student_id,career_success_score
STU_011901,75.84221416549595
STU_011902,53.36659569469048
STU_011903,73.60018901606384
STU_011904,81.27297051812673
STU_011905,70.55418034354882
STU_011906,80.8984123759241
STU_011907,86.86480983215993
STU_011908,96.83686805790799
STU_011909,50.28270279668128
STU_011910,87.16467736468036
STU_011911,72.7224718182767
STU_011912,92.16608661998917
STU_011913,72.73801065478823
STU_011914,90.37370458112466
STU_011915,82.66728429663767
STU_011916,67.63646992317284
STU_011917,85.22323643993069
STU_011918,77.41638086487647
STU_011919,99.70708460647134
STU_011920,73.75014516817419
STU_011921,71.98781526464981
STU_011922,80.92677593282366
STU_011923,63.35569078688784
STU_011924,71.66546069684053
STU_011925,39.74710960608816
STU_011926,72.86182097928562
STU_011927,71.00141487725944
STU_011928,71.72149226654369
STU_011929,79.55442025215018
STU_011930,85.46379340573091
STU_011931,88.77630657052353
STU_011932,66.74989114544431
STU_011933,53.63208512074197
STU_011934,85.48310886318036
STU_011935,58.1231142293686
STU_011936,92.77191857164614
STU_011937,66.9248245199907
STU_011938,53.920064563820446
STU_011939,94.06823726887336
STU_011940,80.55817659664763
STU_011941,81.254772474553
STU_011942,93.0808458420486
STU_011943,71.46117110852636
STU_011944,66.93966555286153
STU_011945,76.5041853951953
STU_011946,98.68051376795032
STU_011947,84.97811562016464
STU_011948,60.727768184748456
STU_011949,80.48248536236098
STU_011950,75.24804401427012
STU_011951,94.9803015369021
STU_011952,66.17323230543948
STU_011953,55.17007611181536
STU_011954,92.15661171745857
STU_011955,60.29540027742473
STU_011956,93.68684846251281
STU_011957,61.31228607425606
STU_011958,96.48983386526997
STU_011959,77.36236756648508
STU_011960,89.21008897281462
STU_011961,93.0992777121898
STU_011962,77.16446675367675
STU_011963,92.1499321419877
STU_011964,72.59222610387576
STU_011965,75.89225894130138
STU_011966,94.64413024778165
STU_011967,53.542565580174895
STU_011968,89.23854599919008
STU_011969,57.010946079117964
STU_011970,81.36437855925887
STU_011971,50.42700585194056
STU_011972,88.61877242960587
STU_011973,66.68902788904417
STU_011974,97.02664737485931
STU_011975,73.93290861998508
STU_011976,66.22036546913958
STU_011977,84.09216381631262
STU_011978,66.0558795279477
STU_011979,76.77349607878737
STU_011980,79.853681674111
STU_011981,79.805056365595
STU_011982,97.44778771588419
STU_011983,68.82737374927646
STU_011984,82.26135745605325
STU_011985,80.15773170070061
STU_011986,71.08256935055171
STU_011987,59.72692443685525
STU_011988,80.72140518617755
STU_011989,75.04631317666714
STU_011990,93.59940428279565
STU_011991,62.01545921640677
STU_011992,42.332808476602835
STU_011993,75.34511230102353
STU_011994,64.38172736648386
STU_011995,76.33341533708011
STU_011996,70.69704797791486
STU_011997,89.14333970439166
STU_011998,93.3837077238258
STU_011999,99.64263706106894
STU_012000,87.57226670537486
STU_012001,89.91427774547466
STU_012002,73.4624694786802
STU_012003,77.12052008584027
STU_012004,69.62508749321304
STU_012005,77.50168634169614
STU_012006,93.37868964658207
STU_012007,61.6420971592416
STU_012008,76.41428044131831
STU_012009,71.67032236201112
STU_012010,40.989812354748196
STU_012011,61.18190630842176
STU_012012,74.44065883223509
STU_012013,70.10005573729437
STU_012014,52.82204298252242
STU_012015,65.27893306532843
STU_012016,50.73467558058734
STU_012017,77.23196303874069
STU_012018,88.03611220059634
STU_012019,96.55582766081776
STU_012020,56.359717087228965
STU_012021,66.84467346205427
STU_012022,73.11506525711482
STU_012023,77.02001026591842
STU_012024,96.22065899730637
STU_012025,87.62877372708749
STU_012026,63.21740004906639
STU_012027,91.49732353348864
STU_012028,95.04740172304228
STU_012029,61.40817001280107
STU_012030,85.60741202288517
STU_012031,92.76294271325
STU_012032,64.90253825311784
STU_012033,68.80083202328302
STU_012034,96.96038582168057
STU_012035,68.00856325563234
STU_012036,70.64365459028166
STU_012037,81.4106086138994
STU_012038,62.908485492797524
STU_012039,69.16381869605428
STU_012040,97.0829964317125
STU_012041,72.05749293994684
STU_012042,89.45422901026446
STU_012043,72.55148104499969
STU_012044,76.91846404248138
STU_012045,52.76484302996641
STU_012046,85.45987069488041
STU_012047,97.57017874475737
STU_012048,55.598489819618436
STU_012049,77.19962177549667
STU_012050,77.26343320919763
STU_012051,34.99903743230402
STU_012052,85.73372369910096
STU_012053,82.51545290805419
STU_012054,71.16581395180951
STU_012055,77.19855128265529
STU_012056,95.97620688548979
STU_012057,89.92906891719932
STU_012058,63.81502192287347
STU_012059,56.67696624520541
STU_012060,73.042987115799
STU_012061,61.592756811189254
STU_012062,92.25892568259638
STU_012063,55.30041126429222
STU_012064,62.79920630856057
STU_012065,86.74119646916952
STU_012066,77.22869812054844
STU_012067,81.41490410124928
STU_012068,65.16854348592138
STU_012069,66.52767063664513
STU_012070,88.32338280111007
STU_012071,75.13949120163682
STU_012072,73.47013178605265
STU_012073,91.26534559116652
STU_012074,85.54488983772089
STU_012075,50.21215163330441
STU_012076,65.87995068143562
STU_012077,65.41294833182153
STU_012078,70.22465632243338
STU_012079,79.12221306476349
STU_012080,73.4283686686296
STU_012081,50.303789720266984
STU_012082,91.72020223258045
STU_012083,68.78071823623792
STU_012084,76.90305518607923
STU_012085,97.71105007446286
STU_012086,81.31530338302025
STU_012087,77.99392176642385
STU_012088,75.45578700264188
STU_012089,75.2672540721401
STU_012090,95.36135317636047
STU_012091,85.15887036897968
STU_012092,77.20669852145625
STU_012093,73.89372738358934
STU_012094,82.02661501622836
STU_012095,62.66016777385143
STU_012096,77.77401393941203
STU_012097,79.76964852911658
STU_012098,62.92500150789593
STU_012099,76.68816773132417
STU_012100,88.84636552645603
STU_012101,94.23589290236968
STU_012102,65.01140387716173
STU_012103,77.24825989711303
STU_012104,57.45343708713586
STU_012105,83.498066920843
STU_012106,90.62191551326042
STU_012107,79.5678099743105
STU_012108,90.03204281251097
STU_012109,71.86342370292775
STU_012110,70.77856122355234
STU_012111,48.61655459007114
STU_012112,82.23744492853173
STU_012113,93.33237670862042
STU_012114,67.20697018083823
STU_012115,72.54345212669764
STU_012116,74.54176944602463
STU_012117,94.62013920409765
STU_012118,65.9283037896071
STU_012119,92.12903934235271
STU_012120,62.368465178127
STU_012121,71.86960936802973
STU_012122,67.73229803695978
STU_012123,82.25818789560033
STU_012124,65.54081778412674
STU_012125,78.20847778849519
STU_012126,73.50194493417365
STU_012127,74.20565296812521
STU_012128,75.48178463438933
STU_012129,74.6714523643482
STU_012130,66.36824356350948
STU_012131,48.66682912657675
STU_012132,81.50728323338524
STU_012133,79.23275956962023
STU_012134,61.44371436945931
STU_012135,65.49263945764429
STU_012136,54.65002924861359
STU_012137,67.37951248942522
STU_012138,56.84995676041937
STU_012139,67.49926362450688
STU_012140,77.15171970158725
STU_012141,63.51847889535538
STU_012142,79.14016683294372
STU_012143,99.46791587981484
STU_012144,84.13424355290347
STU_012145,75.7530411561102
STU_012146,78.80891998933923
STU_012147,66.05985462510826
STU_012148,74.76987432642791
STU_012149,82.14836342301687
STU_012150,79.44526754865437
STU_012151,80.39348612467884
STU_012152,54.53856673158703
STU_012153,70.81115775779948
STU_012154,82.15103545396377
STU_012155,62.34428702208685
STU_012156,72.80548903344769
STU_012157,79.85349604885423
STU_012158,84.86368364900969
STU_012159,83.2043472013905
STU_012160,94.07828245993848
STU_012161,94.91947417912523
STU_012162,82.92354576871166
STU_012163,99.57884293848296
STU_012164,40.91674136129804
STU_012165,71.33758411920661
STU_012166,63.83044339488756
STU_012167,93.40943628627544
STU_012168,55.40723252436358
STU_012169,60.56043936230868
STU_012170,65.24870737454822
STU_012171,80.01592599584602
STU_012172,93.58127951541488
STU_012173,93.76972271317287
STU_012174,82.86922029084253
STU_012175,86.3703972257467
STU_012176,70.43724433548878
STU_012177,73.28245970685427
STU_012178,86.87125856130548
STU_012179,70.92577924196168
STU_012180,81.65912436269727
STU_012181,95.79425478951468
STU_012182,74.66278573573102
STU_012183,92.26373318309565
STU_012184,72.16749904074662
STU_012185,73.4121966893903
STU_012186,92.2731494196012
STU_012187,47.48200164933706
STU_012188,63.74498682444366
STU_012189,60.588297319002194
STU_012190,91.23813317458244
STU_012191,75.51169671052915
STU_012192,72.57858534564161
STU_012193,65.51795799831184
STU_012194,80.39298210907681
STU_012195,71.68615185438469
STU_012196,45.71041076744186
STU_012197,90.78385464574697
STU_012198,68.27413384452957
STU_012199,83.88320244370114
STU_012200,54.57497107122002
STU_012201,69.60791243903518
STU_012202,84.27081253801043
STU_012203,87.1742329219798
STU_012204,70.89838255711572
STU_012205,74.05188652310152
STU_012206,86.87216234104578
STU_012207,92.28445555961224
STU_012208,76.76254557024566
STU_012209,57.83371153297492
STU_012210,77.1058812331903
STU_012211,79.18077245538737
STU_012212,71.91711444788389
STU_012213,86.1515733550292
STU_012214,66.03044971459964
STU_012215,63.38159312382973
STU_012216,88.24030632363782
STU_012217,94.29558592009678
STU_012218,99.73755546113976
STU_012219,69.1493956793334
STU_012220,60.98959543787283
STU_012221,80.79736568977947
STU_012222,68.74013315962378
STU_012223,63.75821552114285
STU_012224,69.08868154673164
STU_012225,92.75602771292706
STU_012226,72.54552640225566
STU_012227,73.31438308720493
STU_012228,64.97397566452635
STU_012229,83.25447112594307
STU_012230,85.58024468512082
STU_012231,62.63073620475874
STU_012232,80.08098331956145
STU_012233,82.56534355954534
STU_012234,65.73812394859563
STU_012235,69.43850636349131
STU_012236,99.73820411697821
STU_012237,68.2382710910932
STU_012238,64.34807808443944
STU_012239,72.76280740308579
STU_012240,71.9847419635622
STU_012241,91.7163463816579
STU_012242,75.42219472034
STU_012243,50.195784807778395
STU_012244,59.32393420594866
STU_012245,76.59205015409681
STU_012246,61.96266897870455
STU_012247,56.39051437512811
STU_012248,92.43984584177147
STU_012249,84.17284901839119
STU_012250,87.46664362089768
STU_012251,70.75646787158908
STU_012252,63.292148712438504
STU_012253,56.17468826588551
STU_012254,48.58798207606144
STU_012255,81.47128405012694
STU_012256,69.3127077147869
STU_012257,83.32717037068895
STU_012258,72.22825673016868
STU_012259,78.78412043170918
STU_012260,85.16392500152782
STU_012261,87.17683111066016
STU_012262,83.23525101952674
STU_012263,67.47841081323052
STU_012264,62.31708141689338
STU_012265,65.23545836831549
STU_012266,97.61091021806052
STU_012267,92.25435231211125
STU_012268,49.92289403190639
STU_012269,82.65099314102534
STU_012270,69.17685684304789
STU_012271,74.8447754341274
STU_012272,73.24399959453493
STU_012273,70.47476351571011
STU_012274,62.61929608759676
STU_012275,93.70128551118796
STU_012276,71.08647974108489
STU_012277,75.18151038022647
STU_012278,66.06398908838887
STU_012279,76.67687535284875
STU_012280,72.49317276419559
STU_012281,54.89105404197441
STU_012282,94.23575075807547
STU_012283,91.78872650695459
STU_012284,66.5924643551297
STU_012285,75.52864644562104
STU_012286,76.57803538531783
STU_012287,96.26467863447378
STU_012288,79.6656702334126
STU_012289,91.80888381230153
STU_012290,83.04559565056755
STU_012291,65.41907289532686
STU_012292,77.54205046395833
STU_012293,69.01405265576501
STU_012294,88.34536956105991
STU_012295,77.62902982726585
STU_012296,77.84930218611301
STU_012297,74.90738280045164
STU_012298,68.91648132897825
STU_012299,89.57858556692852
STU_012300,55.04297191437005
STU_012301,87.09555765896124
STU_012302,79.52705053558448
STU_012303,62.359898414663284
STU_012304,48.56762050165848
STU_012305,98.47107356587844
STU_012306,69.29625890372506
STU_012307,69.65444586993151
STU_012308,86.72683238674777
STU_012309,69.61202975941524
STU_012310,73.41497587643777
STU_012311,80.63614366944
STU_012312,56.57333779136616
STU_012313,72.06884202458525
STU_012314,99.11749708959303
STU_012315,88.03700165845774
STU_012316,74.12416792587999
STU_012317,99.42502869038799
STU_012318,82.5892406919478
STU_012319,77.91513238828202
STU_012320,61.26893874285152
STU_012321,64.1165272719355
STU_012322,92.08396880499258
STU_012323,60.704919235856565
STU_012324,88.21517298699457
STU_012325,65.66937560225593
STU_012326,74.60694151921882
STU_012327,61.175226011493514
STU_012328,62.245896818680386
STU_012329,96.59405716899192
STU_012330,90.04500918841029
STU_012331,84.79651970041886
STU_012332,68.83172184789842
STU_012333,86.06884311262611
STU_012334,72.57758888442369
STU_012335,67.50336344863182
STU_012336,93.55099954302788
STU_012337,91.80875610627535
STU_012338,64.49365775624082
STU_012339,85.03501312650623
STU_012340,63.95371332522801
STU_012341,54.72206372528887
STU_012342,91.69573062532658
STU_012343,87.47945952544035
STU_012344,60.77144349310944
STU_012345,67.09991677468358
STU_012346,70.9757083421892
STU_012347,95.2292669620635
STU_012348,78.09428911096802
STU_012349,67.54530913338743
STU_012350,81.7855008814366
STU_012351,87.2700726776346
STU_012352,85.2285032635542
STU_012353,95.21680122491318
STU_012354,57.32124553638304
STU_012355,85.87930515064409
STU_012356,83.74319057351204
STU_012357,70.69185556586949
STU_012358,97.72968921556635
STU_012359,85.45502817731867
STU_012360,73.49008364568776
STU_012361,63.63779746951597
STU_012362,80.90342700321352
STU_012363,77.16555014208407
STU_012364,82.98951547714238
STU_012365,63.30066359426576
STU_012366,85.8958628055395
STU_012367,75.8900068573366
STU_012368,60.878017178601915
STU_012369,75.3119046168621
STU_012370,99.92000272786117
STU_012371,73.51387099902675
STU_012372,87.1145391410388
STU_012373,72.57061367492948
STU_012374,72.38763073533936
STU_012375,62.79328686191421
STU_012376,81.83647865658578
STU_012377,85.99290179613952
STU_012378,72.31849606222279
STU_012379,72.90942855854647
STU_012380,95.97026676516933
STU_012381,99.88951070118317
STU_012382,66.42176085727579
STU_012383,82.85628922248777
STU_012384,98.81110814176088
STU_012385,89.78670147180617
STU_012386,80.5940568264084
STU_012387,82.94847719031699
STU_012388,81.86090047943472
STU_012389,98.69325770360501
STU_012390,73.3497455228023
STU_012391,51.04905161822673
STU_012392,79.80615364423977
STU_012393,65.35438122132389
STU_012394,69.1308365585401
STU_012395,83.6987641188817
STU_012396,81.745969633556
STU_012397,72.76669763248879
STU_012398,83.4562310807967
STU_012399,76.42693933759956
STU_012400,78.8650377094755
STU_012401,90.44887482687666
STU_012402,99.87342939764837
STU_012403,46.203504332401174
STU_012404,74.51845205633678
STU_012405,61.78837621705054
STU_012406,65.0923720766437
STU_012407,94.21876139535073
STU_012408,83.51667010989559
STU_012409,66.75834859803652
STU_012410,42.428734876257224
STU_012411,92.32196106429693
STU_012412,72.84905984560649
STU_012413,57.23050980776002
STU_012414,98.1788753917391
STU_012415,89.00099738482928
STU_012416,92.41122603200601
STU_012417,57.099935281939764
STU_012418,86.78452093321545
STU_012419,70.6894756019993
STU_012420,53.82350335382687
STU_012421,69.52505649923295
STU_012422,84.56392703565527
STU_012423,80.87493387226992
STU_012424,85.14554167462279
STU_012425,52.03194186033774
STU_012426,83.61960345615151
STU_012427,65.45547232753754
STU_012428,86.57337492583852
STU_012429,56.924372648121945
STU_012430,72.8280490431257
STU_012431,69.12163385670051
STU_012432,59.78556319499932
STU_012433,54.47788964598337
STU_012434,90.85681671742005
STU_012435,66.95036913975339
STU_012436,70.90298166456076
STU_012437,90.12865010432742
STU_012438,55.53878690134759
STU_012439,78.03703858570408
STU_012440,74.74267900156255
STU_012441,94.1467542755723
STU_012442,99.64196465349669
STU_012443,63.120982044934095
STU_012444,88.16231154637137
STU_012445,69.6433847371514
STU_012446,86.22533477098786
STU_012447,92.44045528882
STU_012448,72.2976125719247
STU_012449,81.36036601136392
STU_012450,70.92478400043754
STU_012451,85.14703759439679
STU_012452,80.70534624360052
STU_012453,97.057601102533
STU_012454,87.05167173842025
STU_012455,74.27091454646558
STU_012456,93.49676764968837
STU_012457,66.28168662066861
STU_012458,82.10001891396026
STU_012459,57.53474038990896
STU_012460,84.39911657823838
STU_012461,73.09888452506787
STU_012462,69.49765938989042
STU_012463,83.30905090925643
STU_012464,76.23123702581145
STU_012465,74.6860102768976
STU_012466,66.74815108263049
STU_012467,74.22010549534761
STU_012468,85.64944286675636
STU_012469,89.29580341134559
STU_012470,51.50075360546601
STU_012471,52.70061380778897
STU_012472,97.95327328822013
STU_012473,73.20124239325301
STU_012474,64.47795675557121
STU_012475,68.23139535568555
STU_012476,47.11692415389856
STU_012477,99.0491291113218
STU_012478,72.67016768230694
STU_012479,63.25382424716591
STU_012480,76.33379612900856
STU_012481,90.03591252237194
STU_012482,69.20557568587328
STU_012483,61.835203947147406
STU_012484,67.06622392228317
STU_012485,76.00644597428588
STU_012486,74.81462061052707
STU_012487,66.36551609314961
STU_012488,73.81731032862335
STU_012489,80.70057405123494
STU_012490,93.42597302853517
STU_012491,60.22299010081955
STU_012492,61.783361164403914
STU_012493,58.58717968423969
STU_012494,72.75930417386463
STU_012495,74.42575088627288
STU_012496,79.20581690639246
STU_012497,89.87204334199616
STU_012498,69.26353390813458
STU_012499,75.0471850143111
STU_012500,82.79176367958975
STU_012501,95.18696326348437
STU_012502,83.19105654503959
STU_012503,85.3606259098971
STU_012504,76.26778179116876
STU_012505,82.46524368185085
STU_012506,66.90288328141692
STU_012507,85.13024523482157
STU_012508,68.09626651523311
STU_012509,83.82923047651381
STU_012510,74.92503425759135
STU_012511,76.4443356188135
STU_012512,79.65200204505875
STU_012513,69.8250559442239
STU_012514,99.8805735583359
STU_012515,90.84482285860612
STU_012516,80.68654076190981
STU_012517,99.81018820176395
STU_012518,55.03686387378586
STU_012519,75.79745894482417
STU_012520,71.1656131295992
STU_012521,94.75623129863716
STU_012522,98.22045399949795
STU_012523,81.05538782554775
STU_012524,97.89806528741013
STU_012525,92.275516626135
STU_012526,98.30024686102132
STU_012527,89.72093947177967
STU_012528,62.30733402298987
STU_012529,98.54676450420452
STU_012530,76.58405877443327
STU_012531,77.16166941627176
STU_012532,69.7049799070823
STU_012533,86.54603373403954
STU_012534,55.42610058490475
STU_012535,84.91140954510816
STU_012536,70.84568842392692
STU_012537,51.784212200458335
STU_012538,63.16384651383928
STU_012539,88.60463700450103
STU_012540,70.7184548396289
STU_012541,99.75034845104837
STU_012542,99.27700299112712
STU_012543,72.09915167451668
STU_012544,79.95943481014385
STU_012545,68.31640361385364
STU_012546,77.01528287134462
STU_012547,99.88146148096222
STU_012548,48.29450582709505
STU_012549,73.45107615568114
STU_012550,91.28083505149235
STU_012551,93.46782637748763
STU_012552,73.69232543047896
STU_012553,80.95029164266418
STU_012554,65.56562563265128
STU_012555,50.15813076954465
STU_012556,61.000414039544545
STU_012557,79.78924689212309
STU_012558,66.96908850266996
STU_012559,91.70454270206766
STU_012560,70.6492678881969
STU_012561,58.725074121133154
STU_012562,66.58800556150624
STU_012563,81.55340189927334
STU_012564,90.91295863974372
STU_012565,99.86600693327354
STU_012566,76.4443555343564
STU_012567,63.942254845559646
STU_012568,98.52744471770988
STU_012569,65.65403992232085
STU_012570,51.946632670353196
STU_012571,54.36811638657933
STU_012572,52.66992175196614
STU_012573,75.89757415851275
STU_012574,63.10860474797792
STU_012575,69.0287292815423
STU_012576,74.96258705252677
STU_012577,99.463383694
STU_012578,50.66731730534385
STU_012579,77.19034599928486
STU_012580,71.7667565629921
STU_012581,64.19321728342916
STU_012582,71.49018321164642
STU_012583,62.607322894671874
STU_012584,60.76506399644158
STU_012585,71.03000356818515
STU_012586,71.51996973103313
STU_012587,71.55380091474238
STU_012588,67.5675192104465
STU_012589,47.350420376610074
STU_012590,66.94037307648335
STU_012591,70.08203820970547
STU_012592,97.50545990332151
STU_012593,96.82332673909323
STU_012594,47.42476614062227
STU_012595,60.90413752667732
STU_012596,81.58424664329576
STU_012597,70.41252852242506
STU_012598,69.91387270383021
STU_012599,71.5125385975836
STU_012600,70.72589024854173
STU_012601,72.59202933673939
STU_012602,65.43099608372445
STU_012603,92.1293797358533
STU_012604,77.5114878766739
STU_012605,74.8871485985294
STU_012606,70.11086508984829
STU_012607,58.7924565209922
STU_012608,81.78539948464308
STU_012609,62.90934491547876
STU_012610,75.5732767908159
STU_012611,69.95088716268096
STU_012612,62.9439431802817
STU_012613,94.5961089351351
STU_012614,72.60825970870933
STU_012615,75.78316770726424
STU_012616,82.87033043107286
STU_012617,58.53384217695216
STU_012618,89.81770783345564
STU_012619,81.62403657840115
STU_012620,75.29379162925544
STU_012621,90.69164111845664
STU_012622,90.43411881233664
STU_012623,91.67300872855004
STU_012624,83.2635302636371
STU_012625,88.72144104617297
STU_012626,91.59945620920058
STU_012627,84.42590894075536
STU_012628,72.85738640043758
STU_012629,81.67142307793637
STU_012630,69.81925002378564
STU_012631,68.52458911801442
STU_012632,65.45565603184339
STU_012633,78.64537730573528
STU_012634,91.03581620519502
STU_012635,78.87187907665546
STU_012636,73.76263994703667
STU_012637,79.2071815108623
STU_012638,83.1210110787897
STU_012639,94.53947054797713
STU_012640,82.52088214486444
STU_012641,67.49367755698755
STU_012642,65.38100698546192
STU_012643,79.42198440948184
STU_012644,81.74370495762884
STU_012645,55.237859810155044
STU_012646,90.06927518767611
STU_012647,81.78362338339846
STU_012648,67.90180040565818
STU_012649,79.33078116359046
STU_012650,82.59930113286207
STU_012651,77.99508544251553
STU_012652,99.28446231849782
STU_012653,89.83916058741887
STU_012654,81.03059472010516
STU_012655,72.1599831769481
STU_012656,79.03427764455431
STU_012657,96.64379087711576
STU_012658,88.05147083365247
STU_012659,81.98700180852103
STU_012660,75.7236884040077
STU_012661,90.76694121504904
STU_012662,94.52875397850202
STU_012663,68.2409092290886
STU_012664,52.67550416070367
STU_012665,90.5983694262082
STU_012666,59.90610780025365
STU_012667,82.78720808359995
STU_012668,74.29037146711102
STU_012669,64.07914456118286
STU_012670,61.48360597815088
STU_012671,69.57154618319449
STU_012672,62.05651816929704
STU_012673,57.794059325932196
STU_012674,63.38760672742786
STU_012675,72.25967410301833
STU_012676,96.09260910027459
STU_012677,59.41075859387087
STU_012678,70.5724201123894
STU_012679,77.17486842101317
STU_012680,75.77473740726984
STU_012681,72.83252672150985
STU_012682,87.31703177840788
STU_012683,79.13880868876485
STU_012684,84.63901045452815
STU_012685,95.29527735618738
STU_012686,69.16016998820756
STU_012687,80.31623295827148
STU_012688,83.78751468087896
STU_012689,69.42579709990846
STU_012690,63.240457838046886
STU_012691,79.75165710325389
STU_012692,79.53523182470082
STU_012693,85.69609514223646
STU_012694,61.01750863974381
STU_012695,70.6683314844601
STU_012696,62.268897213209975
STU_012697,80.88923469994509
STU_012698,63.228735812441
STU_012699,77.10124991977636
STU_012700,67.66461522127783
STU_012701,99.89190261692794
STU_012702,75.01761504786975
STU_012703,68.32486745312015
STU_012704,70.77741454237902
STU_012705,62.16322802521427
STU_012706,74.3271442010314
STU_012707,98.71136815914952
STU_012708,54.84132004483236
STU_012709,65.54720817262233
STU_012710,94.0276014316204
STU_012711,68.42230759788924
STU_012712,66.33739693654472
STU_012713,64.47522548529932
STU_012714,88.33949289723755
STU_012715,70.31579056343122
STU_012716,79.14441649302954
STU_012717,67.42789176683347
STU_012718,83.85346423858388
STU_012719,62.7656987656848
STU_012720,80.69627321389385
STU_012721,75.16336921014891
STU_012722,46.51451298992963
STU_012723,80.67362977857576
STU_012724,90.19400360018363
STU_012725,60.499561120545216
STU_012726,54.559985324432745
STU_012727,62.78945409070436
STU_012728,87.15421553522394
STU_012729,63.93177117633075
STU_012730,85.16777851473032
STU_012731,99.16692076434947
STU_012732,80.61693091762217
STU_012733,53.80120532725606
STU_012734,83.75124410977878
STU_012735,62.99784395623236
STU_012736,99.98280439680549
STU_012737,73.40675658858623
STU_012738,78.2881257171088
STU_012739,80.32583133586895
STU_012740,87.76894022177831
STU_012741,48.74034108304399
STU_012742,66.84168114395047
STU_012743,78.16355415519423
STU_012744,80.1076603827938
STU_012745,61.29223527170451
STU_012746,83.70923070448801
STU_012747,63.07197250885082
STU_012748,92.54772416444757
STU_012749,84.69178013974793
STU_012750,68.18818520445515
STU_012751,52.44184574053598
STU_012752,72.67768999218536
STU_012753,70.34122139329729
STU_012754,59.43137113325571
STU_012755,89.78661420024622
STU_012756,62.051082648216536
STU_012757,47.35894096938073
STU_012758,88.52961227786405
STU_012759,59.3913036523673
STU_012760,76.98605457657304
STU_012761,59.001654288948785
STU_012762,86.24595929109387
STU_012763,97.52407784679237
STU_012764,97.04955661074
STU_012765,88.07392510649125
STU_012766,62.56167123948059
STU_012767,95.07319176896476
STU_012768,86.73225126963166
STU_012769,74.56143342537261
STU_012770,53.36336829803754
STU_012771,54.758902012884334
STU_012772,99.64843746588117
STU_012773,61.86336269396303
STU_012774,75.65132514323022
STU_012775,63.83128318161586
STU_012776,79.14566181233742
STU_012777,48.51674124169083
STU_012778,70.97824655138409
STU_012779,73.9663513240607
STU_012780,71.58570885654773
STU_012781,85.07414263707642
STU_012782,52.7950412927746
STU_012783,98.89190410153192
STU_012784,53.24961295178136
STU_012785,73.54520781389999
STU_012786,50.53289631527592
STU_012787,65.23750964458192
STU_012788,92.38537291462887
STU_012789,75.81679870696507
STU_012790,98.88621660926367
STU_012791,82.88963745578874
STU_012792,68.75578563771575
STU_012793,88.87895524306268
STU_012794,75.00185575654409
STU_012795,93.86617638099645
STU_012796,67.80495721070909
STU_012797,60.28760427542382
STU_012798,98.55218561835875
STU_012799,84.83868026965796
STU_012800,50.060838808694044
STU_012801,66.99242781243186
STU_012802,71.18593403236287
STU_012803,91.87252730993568
STU_012804,61.268161034609605
STU_012805,73.44541127535341
STU_012806,78.7529252576959
STU_012807,64.33199116291422
STU_012808,82.28221961165482
STU_012809,83.35668472781958
STU_012810,85.12255045926288
STU_012811,78.08387611867917
STU_012812,68.34224577474188
STU_012813,80.30502187487517
STU_012814,64.79785114832548
STU_012815,68.6026917715821
STU_012816,81.08104851143742
STU_012817,68.19200150557462
STU_012818,89.70817266184548
STU_012819,52.78887237693167
STU_012820,86.43084612555413
STU_012821,74.51390830696181
STU_012822,87.47484680026466
STU_012823,78.91524351004928
STU_012824,79.90656144765252
STU_012825,58.56995658229845
STU_012826,85.3438399651842
STU_012827,60.148840745519735
STU_012828,91.08972893687988
STU_012829,70.26767241756278
STU_012830,77.94381973487293
STU_012831,65.60924714890635
STU_012832,96.18332543337283
STU_012833,88.88214523831698
STU_012834,72.56019644029587
STU_012835,70.27291976448862
STU_012836,81.11812483812457
STU_012837,63.71450738743803
STU_012838,62.13241502931555
STU_012839,65.82505772665559
STU_012840,88.9099875992642
STU_012841,71.46063769874532
STU_012842,74.49619168633332
STU_012843,81.62000516352913
STU_012844,77.03708140346741
STU_012845,62.746656604957074
STU_012846,73.11514998863146
STU_012847,76.02509564206319
STU_012848,74.53041930153084
STU_012849,87.3201614866986
STU_012850,78.68234274034886
STU_012851,84.62325282942602
STU_012852,90.34443802254489
STU_012853,61.63630792583457
STU_012854,85.78728367706842
STU_012855,81.05837845933907
STU_012856,69.25442230924244
STU_012857,98.9043892657939
STU_012858,85.65021711934381
STU_012859,64.21785398799001
STU_012860,84.74295309154061
STU_012861,66.11683283591469
STU_012862,76.64878549327278
STU_012863,95.45029253392632
STU_012864,78.40218927500007
STU_012865,66.50372276950912
STU_012866,76.19053775052507
STU_012867,89.94972330750295
STU_012868,82.88530015366085
STU_012869,64.509977746023
STU_012870,83.51229970269694
STU_012871,88.53689070557715
STU_012872,89.3141376017673
STU_012873,61.41867805858362
STU_012874,76.37903261400442
STU_012875,71.72786471387096
STU_012876,49.758190331463254
STU_012877,78.5190651221117
STU_012878,99.06938568456683
STU_012879,78.16598932000201
STU_012880,84.07649889629295
STU_012881,97.94132743776933
STU_012882,89.63954437903476
STU_012883,63.176160235322854
STU_012884,79.69411008546047
STU_012885,77.08879659180973
STU_012886,56.12352776666049
STU_012887,74.31056701036994
STU_012888,70.11525338780565
STU_012889,67.81359328820143
STU_012890,68.3604019221288
STU_012891,71.57407283819715
STU_012892,72.68502047931861
STU_012893,86.15023848069598
STU_012894,72.56071082874695
STU_012895,95.27004680583151
STU_012896,74.04591411515497
STU_012897,75.06782925111563
STU_012898,91.41041144797327
STU_012899,81.79540923205178
STU_012900,79.00709722113466
