student_id,career_success_score
STU_012190,91.18844224716032
STU_012191,75.82322368841457
STU_012192,71.6543683132011
STU_012193,65.42045659662385
STU_012194,80.45058220787931
STU_012195,71.28722716196735
STU_012196,46.14038030038572
STU_012197,90.70987152049453
STU_012198,68.53959416406194
STU_012199,83.61966527634249
STU_012200,54.894110820566866
STU_012201,69.7389729481219
STU_012202,84.45607684927835
STU_012203,87.45408197474893
STU_012204,70.72014153060618
STU_012205,73.86824541647485
STU_012206,86.62708901218568
STU_012207,92.08237535024384
STU_012208,76.49148165032622
STU_012209,57.27481877061018
STU_012210,77.00358257093683
STU_012211,78.81173943299879
STU_012212,71.91916641287231
STU_012213,86.3421693338166
STU_012214,65.9827425892991
STU_012215,63.184523438031306
STU_012216,88.3714919183875
STU_012217,94.18643901220435
STU_012218,99.69417028876032
STU_012219,69.17510983812282
STU_012220,61.08137089678912
STU_012221,80.67279874479898
STU_012222,67.89773401816748
STU_012223,63.76842272299872
STU_012224,68.59154141154829
STU_012225,93.09924384330142
STU_012226,72.48312864361603
STU_012227,72.9439918941194
STU_012228,64.9527759417885
STU_012229,83.46963008766187
STU_012230,86.04070448812445
STU_012231,62.867988075669544
STU_012232,79.77938355679831
STU_012233,82.39583503119734
STU_012234,64.73977741656257
STU_012235,69.69422730984215
STU_012236,99.7165853113982
STU_012237,68.8165629587591
STU_012238,64.03230328101087
STU_012239,72.55851473632929
STU_012240,71.90122383389972
STU_012241,91.4828706185058
STU_012242,75.33503086554865
STU_012243,50.187790779187765
STU_012244,58.73509826544708
STU_012245,76.62680500660034
STU_012246,62.20026212580739
STU_012247,56.38584554255894
STU_012248,92.35701596084695
STU_012249,84.6609691116051
STU_012250,88.05264331346987
STU_012251,70.77254923836955
STU_012252,63.71068382399797
STU_012253,56.167128175598776
STU_012254,48.475812830115856
STU_012255,81.32684271699614
STU_012256,69.08748443315216
STU_012257,84.0067257025329
STU_012258,72.61877620675814
STU_012259,78.90202760940159
STU_012260,85.08621647532112
STU_012261,86.94854424416366
STU_012262,83.03608671155202
STU_012263,67.27726046723544
STU_012264,62.212469264695855
STU_012265,65.39489899292506
STU_012266,97.69973420111555
STU_012267,92.07398143209693
STU_012268,49.924005242947786
STU_012269,82.7401489509746
STU_012270,68.983420425335
STU_012271,74.85475178695162
STU_012272,73.482220306713
STU_012273,69.92628003333762
STU_012274,62.85745224669809
STU_012275,93.66420399853841
STU_012276,71.2322672377029
STU_012277,75.21531810712284
STU_012278,66.55544906457577
STU_012279,76.29068635875825
STU_012280,72.66544020731172
STU_012281,54.6644352714157
STU_012282,94.44803964115157
STU_012283,91.74011363965721
STU_012284,66.34530023309412
STU_012285,75.55565386758909
STU_012286,76.49334373843303
STU_012287,96.20448358194379
STU_012288,79.31059319529447
STU_012289,91.83100729228443
STU_012290,82.77345641670004
STU_012291,65.43280065885365
STU_012292,77.49034823452504
STU_012293,69.14816119929242
STU_012294,88.35998971296246
STU_012295,77.37670184411454
STU_012296,77.52842365663203
STU_012297,74.85374645099012
STU_012298,68.88478719994426
STU_012299,89.94470466466133
STU_012300,55.15515489340068
STU_012301,86.96522941740194
STU_012302,79.30845601697952
STU_012303,62.20829558835126
STU_012304,48.41701161212697
STU_012305,98.25915738707747
STU_012306,68.88600321609795
STU_012307,69.33719681731213
STU_012308,86.53361573280124
STU_012309,69.3177738320006
STU_012310,73.36045498267491
STU_012311,79.86592182164615
STU_012312,56.34634865385776
STU_012313,72.26763732977228
STU_012314,98.97660802334094
STU_012315,88.08600865068132
STU_012316,74.5312901615187
STU_012317,99.25873959827635
STU_012318,83.01585430471891
STU_012319,78.29675208953228
STU_012320,61.159749990934614
STU_012321,64.10274713739545
STU_012322,91.66274669193628
STU_012323,60.47809897011638
STU_012324,88.51982953589172
STU_012325,65.66991859219021
STU_012326,74.74505741543487
STU_012327,60.60884699176374
STU_012328,62.337854680792454
STU_012329,96.80999842697115
STU_012330,89.65312069796312
STU_012331,85.17210712032232
STU_012332,68.61376616275363
STU_012333,85.96692417843022
STU_012334,73.07978334112866
STU_012335,67.61976947425595
STU_012336,93.71365738823461
STU_012337,92.36019579646774
STU_012338,64.45864096064258
STU_012339,85.22414879646786
STU_012340,63.80280163171213
STU_012341,55.09500763976679
STU_012342,92.0269652124228
STU_012343,87.99923456374178
STU_012344,60.82730719101164
STU_012345,67.050411857361
STU_012346,71.35590686426083
STU_012347,95.28443552016165
STU_012348,78.43744208004361
STU_012349,67.45869414544433
STU_012350,81.42858699009385
STU_012351,87.38369895170507
STU_012352,85.07580176524931
STU_012353,95.03580179724801
STU_012354,57.4082114251776
STU_012355,86.44364946516606
STU_012356,83.61131263652044
STU_012357,70.84475364373375
STU_012358,97.89763819694225
STU_012359,85.60887003413157
STU_012360,73.67646970111969
STU_012361,63.60143926202252
STU_012362,81.19019961121418
STU_012363,77.14779832778852
STU_012364,83.11473196504744
STU_012365,62.94844860395834
STU_012366,85.45397369699629
STU_012367,75.76334252172929
STU_012368,61.239664663539884
STU_012369,74.94922075747932
STU_012370,99.92797265527369
STU_012371,74.17434917659952
STU_012372,87.23512326224603
STU_012373,72.7912041546789
STU_012374,72.22948210640288
STU_012375,62.53481734512678
STU_012376,81.58322707212444
STU_012377,86.48769261867265
STU_012378,72.18669694821445
STU_012379,72.60623237691757
STU_012380,95.92062175512561
STU_012381,99.82469183924583
STU_012382,66.23909861788965
STU_012383,82.52661503663484
STU_012384,98.79449981661811
STU_012385,90.73552306575911
STU_012386,80.72776587450069
STU_012387,83.12595264822862
STU_012388,82.02543572169697
STU_012389,98.67335456421665
STU_012390,73.17707088547118
STU_012391,51.1624396313725
STU_012392,80.11978146656553
STU_012393,65.2262288050832
STU_012394,68.92175713533808
STU_012395,84.02402865254574
STU_012396,82.1987007036052
STU_012397,72.54066821319985
STU_012398,83.4895225554321
STU_012399,76.37589480640193
STU_012400,78.910254769776
STU_012401,90.3194299533055
STU_012402,99.91072342655525
STU_012403,46.01522400446367
STU_012404,74.53091822337963
STU_012405,62.095687955712435
STU_012406,64.73302193421019
STU_012407,94.52594891121444
STU_012408,83.37313839861162
STU_012409,66.78616042012779
STU_012410,42.240935376676475
STU_012411,91.96584591041594
STU_012412,72.72382808674641
STU_012413,56.61056326036503
STU_012414,98.05724791156882
STU_012415,88.77773390488704
STU_012416,92.24311280175598
STU_012417,57.09498387185036
STU_012418,86.67494783356462
STU_012419,70.58844820523534
STU_012420,54.00948663999391
STU_012421,69.84082502041919
STU_012422,84.29788939395225
STU_012423,81.13958890151281
STU_012424,85.22532947617098
STU_012425,52.39051261363572
STU_012426,83.44564291750001
STU_012427,65.43145074852825
STU_012428,86.99448844383359
STU_012429,56.95597876538908
STU_012430,72.69261105764531
STU_012431,69.26755158397965
STU_012432,59.83156708652264
STU_012433,54.940610779735024
STU_012434,90.78499689595955
STU_012435,66.71388695890425
STU_012436,70.66367685540895
STU_012437,90.04383797210089
STU_012438,55.48320528439504
STU_012439,77.82815864999085
STU_012440,74.54456648576924
STU_012441,94.21216420913734
STU_012442,99.63412647877357
STU_012443,62.791868001295654
STU_012444,88.22791749383701
STU_012445,69.42723966302066
STU_012446,86.3256464963144
STU_012447,92.55046872246427
STU_012448,72.46371283447492
STU_012449,81.53172023449369
STU_012450,70.71769720567232
STU_012451,84.8404327876708
STU_012452,80.75745369374306
STU_012453,97.25209385293995
STU_012454,87.23400050761668
STU_012455,74.38148090762411
STU_012456,93.26707054276193
STU_012457,66.57097306623275
STU_012458,82.2059133531747
STU_012459,57.59250409363163
STU_012460,84.06787763060876
STU_012461,72.99104518574464
STU_012462,69.61738701319493
STU_012463,83.1924951645476
STU_012464,76.02999531074504
STU_012465,74.47162281962042
STU_012466,66.4469092748602
STU_012467,73.95010856579776
STU_012468,85.49405593606832
STU_012469,89.20161321946517
STU_012470,51.78190354126541
STU_012471,52.6354182407081
STU_012472,97.90876158585331
STU_012473,73.4858986729357
STU_012474,64.11136387073758
STU_012475,68.13518187425954
STU_012476,47.00302816754207
STU_012477,99.16160401509984
STU_012478,73.06743125055013
STU_012479,63.29397103818704
STU_012480,76.44753268690455
STU_012481,89.93866747780129
STU_012482,69.4876601953427
STU_012483,61.88813380684367
STU_012484,67.3473044681622
STU_012485,76.77219737800807
STU_012486,75.08965530833747
STU_012487,66.03594266694226
STU_012488,74.00297905025886
STU_012489,80.54018862988156
STU_012490,93.58344485307829
STU_012491,60.393709940697505
STU_012492,61.55091163347207
STU_012493,58.87671673835004
STU_012494,72.67186389311382
STU_012495,74.62178906413222
STU_012496,79.58834535288358
STU_012497,89.96891688215645
STU_012498,69.16882750283314
STU_012499,74.65460889831849
STU_012500,83.0312725753052
STU_012501,94.9123701144773
STU_012502,83.31559798296954
STU_012503,84.98852368843461
STU_012504,75.84310345347097
STU_012505,82.57587696466206
STU_012506,66.98112152060813
STU_012507,84.76576541742197
STU_012508,67.6857222882826
STU_012509,84.14635998124868
STU_012510,74.53824166829234
STU_012511,76.3193343450862
STU_012512,80.06170920277953
STU_012513,70.3613092660572
STU_012514,99.72144972976847
STU_012515,90.74237863645283
STU_012516,81.44210321378098
STU_012517,99.78969266020184
STU_012518,55.27686404817995
STU_012519,75.54026402646268
STU_012520,70.9822286938915
STU_012521,94.59751054195561
STU_012522,98.19565527567181
STU_012523,81.29992085518923
STU_012524,98.0055695158067
STU_012525,92.67607621531005
STU_012526,97.97907064674662
STU_012527,89.8313172194033
STU_012528,62.192528356256965
STU_012529,98.24196559604795
STU_012530,76.46842007072455
STU_012531,76.81858415497788
STU_012532,69.48800023728161
STU_012533,86.41507633184116
STU_012534,55.90118914428862
STU_012535,84.70536540695484
STU_012536,70.37523261320786
STU_012537,51.22418174209438
STU_012538,63.23312900690482
STU_012539,88.3619435766597
STU_012540,70.6856018913696
STU_012541,99.72860132574073
STU_012542,99.23281005018652
STU_012543,72.3452965858424
STU_012544,80.23721025331906
STU_012545,68.17101596378717
STU_012546,76.5475803541775
STU_012547,99.86668205876741
STU_012548,48.324763173800164
STU_012549,73.52576875068571
STU_012550,92.46170206748832
STU_012551,93.67170924292807
STU_012552,73.66561848144917
STU_012553,80.88995939838108
STU_012554,65.41879597624293
STU_012555,49.994190007784134
STU_012556,60.88322576597213
STU_012557,80.20164110837915
STU_012558,66.67547997604865
STU_012559,92.0761999091057
STU_012560,70.58800171574998
STU_012561,58.32551753735373
STU_012562,66.25406719876702
STU_012563,81.730682583101
STU_012564,90.59873812987752
STU_012565,99.63384900645181
STU_012566,76.29817418912367
STU_012567,63.88704362327353
STU_012568,98.61576580484395
STU_012569,65.4632395952685
STU_012570,51.9478993885199
STU_012571,54.259206049384304
STU_012572,52.001478796780304
STU_012573,76.13708956182946
STU_012574,63.038828451479226
STU_012575,68.47128866463768
STU_012576,75.22826944170451
STU_012577,99.4500069503043
STU_012578,50.65461138179538
STU_012579,77.67888952615704
STU_012580,72.07085077543452
STU_012581,64.27592621308715
STU_012582,71.6323161090675
STU_012583,62.97946736478042
STU_012584,60.57930800962869
STU_012585,71.22903347053895
STU_012586,71.48316399734709
STU_012587,71.60463081658654
STU_012588,67.20647761306246
STU_012589,47.40689169964395
STU_012590,67.0277934538511
STU_012591,70.07123282976998
STU_012592,97.73439384150092
STU_012593,96.95417994634023
STU_012594,47.36312650993905
STU_012595,60.947654891838326
STU_012596,81.35846995780686
STU_012597,70.51964592303476
STU_012598,69.7645557136159
STU_012599,71.23560808455558
STU_012600,70.43865936101149
STU_012601,72.99275273270561
STU_012602,65.26266678072781
STU_012603,92.3657850767428
STU_012604,77.90491437941334
STU_012605,75.44840104087496
STU_012606,70.13366095428759
STU_012607,58.7841391519098
STU_012608,81.88282605099984
STU_012609,63.01737668829958
STU_012610,75.22660728364718
STU_012611,70.19627664993496
STU_012612,62.90605951944576
STU_012613,94.55898658002184
STU_012614,72.80528354188709
STU_012615,75.93619110516643
STU_012616,82.70241884395173
STU_012617,58.56647290143341
STU_012618,89.42719314016901
STU_012619,81.38813302328806
STU_012620,75.32971960225626
STU_012621,90.7726562137242
STU_012622,90.24793005756777
STU_012623,91.49365605349612
STU_012624,83.38391869618994
STU_012625,88.9727559292678
STU_012626,91.57286390741763
STU_012627,84.93802457419469
STU_012628,73.40004056547701
STU_012629,81.55196251653481
STU_012630,70.81016541509786
STU_012631,68.54849646532145
STU_012632,65.34779684389987
STU_012633,78.81613522605626
STU_012634,90.98557708022335
STU_012635,79.12623917976143
STU_012636,73.4662682239471
STU_012637,79.4111009477689
STU_012638,83.79720517429969
STU_012639,94.47410246283084
STU_012640,82.28343296817728
STU_012641,67.20556825371187
STU_012642,64.91954568709892
STU_012643,79.6710517819802
STU_012644,81.20785203973179
STU_012645,55.05889274296343
STU_012646,90.88422539018117
STU_012647,81.69854088940929
STU_012648,68.22336840296022
STU_012649,79.06291029581664
STU_012650,82.2047058321157
STU_012651,77.92578999204697
STU_012652,99.23365244037046
STU_012653,90.61819442321172
STU_012654,81.17660337898265
STU_012655,72.47743307860569
STU_012656,79.46389535293767
STU_012657,97.19674450216598
STU_012658,88.84192486312959
STU_012659,82.45706280775322
STU_012660,76.05821485973146
STU_012661,91.30539100907217
STU_012662,94.99305619540681
STU_012663,68.1914199223751
STU_012664,52.38239734983651
STU_012665,90.59785938915475
STU_012666,60.01645442180076
STU_012667,82.07925633489025
STU_012668,74.27498495461228
STU_012669,63.60026750192186
STU_012670,61.46365476472694
STU_012671,69.55968386953236
STU_012672,62.182228182032674
STU_012673,57.511275367769315
STU_012674,63.26805536082273
STU_012675,72.28391943349905
STU_012676,96.11489823776114
STU_012677,59.58991269477828
STU_012678,70.30411737890364
STU_012679,76.93519103731037
STU_012680,75.18655389940176
STU_012681,72.89124385788132
STU_012682,87.03994676566026
STU_012683,79.38155329292823
STU_012684,84.68076613388799
STU_012685,95.50403927071528
STU_012686,68.97288620042552
STU_012687,80.39011172610367
STU_012688,83.46460794669278
STU_012689,69.450830123587
STU_012690,63.15363964826643
STU_012691,79.97330029383679
STU_012692,79.71372662151057
STU_012693,85.7611853800774
STU_012694,61.03342958530828
STU_012695,70.49667774341069
STU_012696,62.04380717484865
STU_012697,80.45109231667985
STU_012698,63.497583103314284
STU_012699,76.97930521551318
STU_012700,67.78872530219662
STU_012701,99.8827258368344
STU_012702,75.12569650029218
STU_012703,68.32675308433338
STU_012704,70.51852264795544
STU_012705,62.049779074469754
STU_012706,74.08242268941416
STU_012707,98.47301699706625
STU_012708,54.9648523426341
STU_012709,65.31304974665638
STU_012710,94.97086704568017
STU_012711,68.31502205625998
STU_012712,66.52279510931086
STU_012713,64.80767511855382
STU_012714,88.20690005566986
STU_012715,69.9777690175972
STU_012716,78.98056618902874
STU_012717,67.06467105027187
STU_012718,84.65125108838684
STU_012719,62.22401754946607
STU_012720,80.9720612141407
STU_012721,75.3990938346857
STU_012722,46.90274373509146
STU_012723,80.47209460847324
STU_012724,90.66690179882727
STU_012725,60.75921209536063
STU_012726,54.7324420420185
STU_012727,62.93837110326484
STU_012728,87.26501862176345
STU_012729,64.31815324032102
STU_012730,84.69776310151461
STU_012731,99.25247103464147
STU_012732,80.75905869833069
STU_012733,53.63508918679446
STU_012734,83.66453755616187
STU_012735,62.83883615863346
STU_012736,99.97179941188688
STU_012737,73.55209452850357
STU_012738,78.0862264331181
STU_012739,80.65995018493251
STU_012740,88.68054855759408
STU_012741,48.94495783763824
STU_012742,66.81576138754693
STU_012743,78.02951981789455
STU_012744,80.13725465014649
STU_012745,61.5817938698441
STU_012746,83.3525694817486
STU_012747,62.76316901051076
STU_012748,92.8674323900483
STU_012749,84.61468914357633
STU_012750,68.42694143569986
STU_012751,52.406618085267866
STU_012752,72.75486054811786
STU_012753,70.61771622792676
STU_012754,59.5730993477625
STU_012755,89.42601975525976
STU_012756,62.04937367181247
STU_012757,47.602929672700526
STU_012758,88.23085544088596
STU_012759,59.63664448718146
STU_012760,76.90808835981633
STU_012761,59.177031781756206
STU_012762,86.54891426947118
STU_012763,97.43032147948901
STU_012764,97.08324417783518
STU_012765,87.96505532035712
STU_012766,62.377946802985335
STU_012767,95.05123834184657
STU_012768,87.07588906283968
STU_012769,75.4280952290834
STU_012770,53.260442966340875
STU_012771,54.45338774168724
STU_012772,99.53992808465738
STU_012773,61.651963737181795
STU_012774,75.43372419514844
STU_012775,63.8596975679621
STU_012776,79.25334973396144
STU_012777,48.033107660757416
STU_012778,71.01612349048307
STU_012779,73.88972735857672
STU_012780,71.78650362425087
STU_012781,84.60961617447056
STU_012782,52.98605922833306
STU_012783,99.01266712767094
STU_012784,53.2423627043772
STU_012785,73.61388668001479
STU_012786,50.393509196858886
STU_012787,65.06900122917152
STU_012788,92.09737526300174
STU_012789,76.38979385802898
STU_012790,99.00547048072369
STU_012791,82.9454195631222
STU_012792,69.16069119816461
STU_012793,89.06697186505835
STU_012794,74.83148896721417
STU_012795,94.25131000705149
STU_012796,67.70166869484038
STU_012797,60.22240711828541
STU_012798,98.56151680612805
STU_012799,85.91484325497686
STU_012800,50.116536661007686
STU_012801,66.82650275686726
STU_012802,71.22204291338033
STU_012803,91.75351233151252
STU_012804,61.217170946233026
STU_012805,73.62679340193306
STU_012806,78.70731596976363
STU_012807,65.02724485267103
STU_012808,82.14688577710524
STU_012809,83.55289221725951
STU_012810,85.35409077640264
STU_012811,77.52861326601797
STU_012812,68.48343179227903
STU_012813,80.39068097950947
STU_012814,64.63232950668176
STU_012815,68.61805304854109
STU_012816,80.96085831426124
STU_012817,68.37083354836547
STU_012818,89.88207785470718
STU_012819,52.84608371075866
STU_012820,86.81895789931967
STU_012821,74.18707667294325
STU_012822,87.5552445302058
STU_012823,78.62965404630913
STU_012824,79.91447831436759
STU_012825,57.9023817838994
STU_012826,85.06596111561404
STU_012827,59.60568633462201
STU_012828,91.12426029556124
STU_012829,69.63405200050641
STU_012830,77.42113303848622
STU_012831,65.57142069101317
STU_012832,95.88961933954005
STU_012833,88.70351961955308
STU_012834,72.40102437837473
STU_012835,70.45579584438256
STU_012836,80.96229003421112
STU_012837,63.61614002715914
STU_012838,62.20125525698455
STU_012839,65.48240473737565
STU_012840,89.00872107534298
STU_012841,71.57238300792386
STU_012842,74.47342160982114
STU_012843,82.11176778509984
STU_012844,76.87349820236061
STU_012845,62.57194325002604
STU_012846,73.16227669224594
STU_012847,75.77733497389855
STU_012848,74.61001424193697
STU_012849,87.20224942350066
STU_012850,78.43631883065063
STU_012851,84.52082300649066
STU_012852,90.88303201859775
STU_012853,61.78524403561139
STU_012854,86.50718217351003
STU_012855,81.20331846450503
STU_012856,69.06807670068571
STU_012857,98.85486498933244
STU_012858,85.5847862941458
STU_012859,64.19015360632105
STU_012860,84.7835705260255
STU_012861,66.08754388050278
STU_012862,77.15688080495727
STU_012863,95.46937347618925
STU_012864,78.73106290469998
STU_012865,66.3536444200883
STU_012866,76.1335964533459
STU_012867,90.09008006088148
STU_012868,83.11578235272334
STU_012869,64.34738663142667
STU_012870,83.86482502579776
STU_012871,88.18662291916822
STU_012872,89.26718526377232
STU_012873,61.07424077169994
STU_012874,76.24326648769727
STU_012875,71.39178532889694
STU_012876,49.68728426330415
STU_012877,78.8267511195335
STU_012878,99.07873759678512
STU_012879,78.00426962015786
STU_012880,84.06462361453313
STU_012881,98.06650627190987
STU_012882,89.53556462380476
STU_012883,63.30880272955774
STU_012884,79.42241677106226
STU_012885,77.08061305707699
STU_012886,55.8951416765823
STU_012887,74.53117903413435
STU_012888,70.21683606233572
STU_012889,67.63839664699458
STU_012890,68.40142451435379
STU_012891,71.49281632301022
STU_012892,72.9555173759984
STU_012893,85.90854869575233
STU_012894,72.59215675398097
STU_012895,95.72197754384933
STU_012896,74.45763575767873
STU_012897,74.78223297390592
STU_012898,92.49102867422532
STU_012899,81.76996374828241
STU_012900,78.90903219328854
STU_012901,70.58908567075758
STU_012902,88.37058309117397
STU_012903,64.25754856175496
STU_012904,84.16798447532001
STU_012905,60.585476097344326
STU_012906,98.64753084924504
STU_012907,50.25174689497318
STU_012908,89.40633879505228
STU_012909,66.23589905838323
STU_012910,32.94073746284278
STU_012911,82.36076903409823
STU_012912,52.467567168535254
STU_012913,60.55225765796091
STU_012914,73.83540293766963
STU_012915,55.370052121374925
STU_012916,65.41285877922638
STU_012917,95.85111997535432
STU_012918,55.6493482315318
STU_012919,96.92490219753911
STU_012920,78.89306632685057
STU_012921,57.604612233094784
STU_012922,74.2908000929871
STU_012923,63.450915529295074
STU_012924,74.40527879354968
STU_012925,74.19951544990523
STU_012926,61.935922774393575
STU_012927,87.1983657665907
STU_012928,62.44217936316764
STU_012929,62.5906970601163
STU_012930,69.70400106287656
STU_012931,89.06088780210462
STU_012932,63.2487645681597
STU_012933,69.79239844337803
STU_012934,69.85432007446869
STU_012935,65.7170556295408
STU_012936,66.67592472923103
STU_012937,73.15203720448173
STU_012938,93.3587476930029
STU_012939,48.733477133754434
STU_012940,68.12126991019659
STU_012941,53.169301290254324
STU_012942,72.42742714855812
STU_012943,72.75145202153217
STU_012944,79.42496431985433
STU_012945,90.53962387324489
STU_012946,53.11499155516208
STU_012947,73.86575761947283
STU_012948,87.11317575059935
STU_012949,98.78531983919041
STU_012950,78.32827565470362
STU_012951,88.03362697835753
STU_012952,73.08386202796629
STU_012953,81.73847169830879
STU_012954,81.0277966540366
STU_012955,88.27979584970306
STU_012956,72.81922522221352
STU_012957,66.63182288960662
STU_012958,75.85888555647688
STU_012959,80.74369758945274
STU_012960,79.45745903067963
STU_012961,80.64112514248075
STU_012962,55.75881578331643
STU_012963,67.1683173302526
STU_012964,90.13383794400339
STU_012965,75.81573866519047
STU_012966,74.27252521946866
STU_012967,71.39265093946493
STU_012968,75.59415605989076
STU_012969,76.08408008289929
STU_012970,54.283589722595025
STU_012971,77.34121021587174
STU_012972,79.36785364801533
STU_012973,53.47130382703716
STU_012974,58.51263241831805
STU_012975,54.92604125068134
STU_012976,84.3500821848318
STU_012977,78.09169028407416
STU_012978,91.63626879989499
STU_012979,67.00054275885013
STU_012980,71.23007602536319
STU_012981,90.3447922319714
STU_012982,68.14266218197587
STU_012983,98.35086472319742
STU_012984,54.20072360830893
STU_012985,64.73156848017899
STU_012986,63.82934620012868
STU_012987,51.59233642892736
STU_012988,87.26420336127707
STU_012989,97.8204384794013
STU_012990,61.78593446178755
STU_012991,71.30876698440645
STU_012992,52.04767273083749
STU_012993,99.76772608453822
STU_012994,81.43721638933843
STU_012995,64.94996645861251
STU_012996,58.09788582046012
STU_012997,86.33633182258745
STU_012998,79.02320323405984
STU_012999,90.69995917542175
STU_013000,91.46588212162308
STU_013001,99.39992328012447
STU_013002,87.25506905142632
STU_013003,76.29958172929595
STU_013004,89.60512782448257
STU_013005,73.92508974660967
STU_013006,80.21842542132683
STU_013007,77.0212243954604
STU_013008,86.20660420936909
STU_013009,87.06969090261876
STU_013010,76.36659492182098
STU_013011,53.48589517505911
STU_013012,58.23966728837864
STU_013013,91.15573608935583
STU_013014,89.31278282953716
STU_013015,82.12692032913029
STU_013016,60.78888612661059
STU_013017,92.27442873125098
STU_013018,79.89765956117216
STU_013019,88.04758515841121
STU_013020,54.96209490172235
STU_013021,70.90740477237185
STU_013022,99.10062425917292
STU_013023,78.90294736055395
STU_013024,89.68969743257095
STU_013025,70.63726355498426
STU_013026,68.6240314732078
STU_013027,71.98589288164075
STU_013028,83.72415512058309
STU_013029,74.29591782204977
STU_013030,77.51231421125274
STU_013031,67.2741048553114
STU_013032,99.87302157220637
STU_013033,68.63525935056157
STU_013034,98.95023576555255
STU_013035,92.87393937837378
STU_013036,58.754679883318
STU_013037,89.0139593974904
STU_013038,78.40283239207042
STU_013039,85.66220308229053
STU_013040,99.23839489805758
STU_013041,80.02715114050218
STU_013042,59.77685914703652
STU_013043,95.45815079776227
STU_013044,67.55538866168631
STU_013045,88.00880735032871
STU_013046,63.10143833456133
STU_013047,68.49178899149113
STU_013048,93.66902780035676
STU_013049,83.57942984765162
STU_013050,84.1731392614497
STU_013051,92.23888535075409
STU_013052,66.0620220128501
STU_013053,71.98220423082638
STU_013054,65.47839047989433
STU_013055,86.99527765536097
STU_013056,79.7238106441862
STU_013057,52.6654839231029
STU_013058,59.70282310032168
STU_013059,91.13018584202746
STU_013060,62.132176446270776
STU_013061,56.808313970447074
STU_013062,99.62141471871114
STU_013063,83.01388772435256
STU_013064,63.15774916173092
STU_013065,49.739959625142006
STU_013066,99.9071010519948
STU_013067,78.36089122473862
STU_013068,89.77741137858563
STU_013069,98.10237490096304
STU_013070,62.63836910959162
STU_013071,82.83885232021584
STU_013072,88.10671790112666
STU_013073,71.8563432694979
STU_013074,72.835916855904
STU_013075,49.44142641947653
STU_013076,79.42858094979226
STU_013077,91.60535048818103
STU_013078,71.92290721783927
STU_013079,86.29003487060696
STU_013080,73.51482534055452
STU_013081,76.9934884245707
STU_013082,57.944307618313665
STU_013083,62.86524484133015
STU_013084,69.99082271734544
STU_013085,78.36226832014265
STU_013086,79.05811059644847
STU_013087,66.47834052645912
STU_013088,80.12237551657796
STU_013089,64.58517836799547
STU_013090,98.84522757444074
STU_013091,61.25897170652954
STU_013092,65.24777047313285
STU_013093,84.29923591522372
STU_013094,91.0203293792129
STU_013095,74.15422354452635
STU_013096,78.18642975148128
STU_013097,83.18776774502858
STU_013098,83.3959996467568
STU_013099,59.40440985432232
STU_013100,75.5100996323111
STU_013101,84.09469602574475
STU_013102,95.41445644071699
STU_013103,73.60131385425014
STU_013104,78.97763763200692
STU_013105,60.827537571243056
STU_013106,89.69500899073819
STU_013107,54.5921963595666
STU_013108,96.25698768001553
STU_013109,87.69727067107665
STU_013110,59.21385455268765
STU_013111,99.8543688423998
STU_013112,98.60502607471987
STU_013113,76.81357931107001
STU_013114,64.94834578481685
STU_013115,77.36551371900335
STU_013116,58.90868093739448
STU_013117,64.99915674892158
STU_013118,70.84680057331447
STU_013119,80.66297456920412
STU_013120,64.15794784607135
STU_013121,90.3684968308284
STU_013122,76.0133712636403
STU_013123,94.62838689729143
STU_013124,96.75754169854156
STU_013125,87.96077265050418
STU_013126,67.06471058550675
STU_013127,70.7503666537069
STU_013128,84.26950745284982
STU_013129,76.7371289977837
STU_013130,98.27739382719639
STU_013131,51.22181758074795
STU_013132,80.48646383235754
STU_013133,97.61929444278223
STU_013134,70.1333854709021
STU_013135,70.35467670312846
STU_013136,67.47428424486661
STU_013137,83.19103165127925
STU_013138,70.89252168780189
STU_013139,79.10802729164062
STU_013140,99.90434045553509
STU_013141,77.0699108714059
STU_013142,58.20499659890052
STU_013143,73.06171383224435
STU_013144,63.803174683693214
STU_013145,58.32113878144198
STU_013146,51.064304046976524
STU_013147,80.44057899226637
STU_013148,71.42813360277994
STU_013149,86.61893503923547
STU_013150,79.96457717889535
STU_013151,76.19642777527869
STU_013152,86.60416520214801
STU_013153,69.06589824244722
STU_013154,78.2969635000332
STU_013155,98.50631367995504
STU_013156,77.04942383274198
STU_013157,72.46054785259591
STU_013158,87.25565181894385
STU_013159,80.92511314420263
STU_013160,62.9273685836352
STU_013161,63.985946182689254
STU_013162,59.150167018919845
STU_013163,89.5459030758042
STU_013164,66.99975559710239
STU_013165,69.52833593453866
STU_013166,49.39786273250549
STU_013167,94.54153734395913
STU_013168,75.15469918622418
STU_013169,76.85749741607293
STU_013170,74.28759348138631
STU_013171,81.10139743261713
STU_013172,65.80015257163922
STU_013173,85.78038714165798
STU_013174,61.084614261417826
STU_013175,51.124075256081795
STU_013176,91.59197443381476
STU_013177,63.09182551669775
STU_013178,87.27465912468196
STU_013179,70.94042051880169
STU_013180,88.2246749955052
STU_013181,85.39540185344902
STU_013182,69.527458033527
STU_013183,81.14378868148582
STU_013184,75.47595222627018
STU_013185,68.59408769309644
STU_013186,60.75676092804058
STU_013187,65.83516800086039
STU_013188,94.21504284301632
