student_id,career_success_score
STU_011849,74.71580744525718
STU_011850,69.14660404591669
STU_011851,92.91301855278773
STU_011852,89.65870078321166
STU_011853,83.68860800697539
STU_011854,72.77262424529907
STU_011855,88.84156859134295
STU_011856,85.15180648148925
STU_011857,79.59639839241866
STU_011858,81.2699145016026
STU_011859,73.42943982415873
STU_011860,74.51632364921097
STU_011861,69.09415757786175
STU_011862,69.54426686231
STU_011863,99.05895679967458
STU_011864,49.17410322743874
STU_011865,86.34806380195013
STU_011866,61.94365067535118
STU_011867,84.95213610858008
STU_011868,83.41317599640065
STU_011869,73.57740295402161
STU_011870,94.28626497899262
STU_011871,62.61030943495088
STU_011872,66.69706558889774
STU_011873,81.20692215433712
STU_011874,65.32211413109233
STU_011875,59.28408814106217
STU_011876,70.33619153298505
STU_011877,94.49198957767204
STU_011878,54.702028276140545
STU_011879,77.96764371691842
STU_011880,60.83637653908592
STU_011881,56.414410490094326
STU_011882,86.63151308304947
STU_011883,55.550440652770895
STU_011884,69.34593372470748
STU_011885,59.89955603098707
STU_011886,67.98756511835631
STU_011887,77.14328941468621
STU_011888,79.3068848610463
STU_011889,40.659827371968596
STU_011890,59.187637915632855
STU_011891,86.58598095136061
STU_011892,100.0
STU_011893,91.54858434037858
STU_011894,73.03331232023537
STU_011895,94.59463161114235
STU_011896,57.43723410990543
STU_011897,70.32623550954065
STU_011898,100.0
STU_011899,57.93721645480476
STU_011900,77.4050270940032
STU_011901,76.81665816283754
STU_011902,52.51622605853583
STU_011903,73.42887155130796
STU_011904,81.24794207037563
STU_011905,70.79696456216357
STU_011906,80.65582155365904
STU_011907,88.01944349407613
STU_011908,97.28689320045767
STU_011909,49.632381154379665
STU_011910,88.1568929601777
STU_011911,72.6971086276798
STU_011912,93.04138737661091
STU_011913,72.45256081865836
STU_011914,91.20899063494471
STU_011915,83.79463052794966
STU_011916,67.41460525365717
STU_011917,87.14826912130751
STU_011918,77.21168422662716
STU_011919,100.0
STU_011920,73.52012353006742
STU_011921,71.93935451812158
STU_011922,81.03644659756655
STU_011923,63.34206609033157
STU_011924,71.59982084009701
STU_011925,39.38987880567446
STU_011926,72.60880587639811
STU_011927,71.3027868992027
STU_011928,71.55311708103675
STU_011929,79.89273553113293
STU_011930,86.2266437978953
STU_011931,89.99154417416744
STU_011932,66.32654560897382
STU_011933,53.306986327049
STU_011934,87.05728414385253
STU_011935,57.18767032006061
STU_011936,93.48299284463775
STU_011937,67.67898937783309
STU_011938,53.483730777881256
STU_011939,94.95078994140107
STU_011940,80.58845818599181
STU_011941,81.58333267707559
STU_011942,93.44673631350656
STU_011943,72.15620937176564
STU_011944,66.44063716691598
STU_011945,76.14201365875321
STU_011946,99.2529344654156
STU_011947,85.08202410142012
STU_011948,60.08426144605808
STU_011949,80.86969118098787
STU_011950,75.12930606735019
STU_011951,95.6654207443629
STU_011952,66.08975459429715
STU_011953,55.09571652316479
STU_011954,92.80027743850499
STU_011955,59.73195906096532
STU_011956,94.41499820529866
STU_011957,60.37159282515261
STU_011958,97.16630666697942
STU_011959,77.57087183618104
STU_011960,90.30209034646884
STU_011961,94.46841690953173
STU_011962,76.82305557103928
STU_011963,92.93737893257737
STU_011964,72.38284401265719
STU_011965,76.01622570496198
STU_011966,95.39990607015397
STU_011967,53.21704866019413
STU_011968,90.3056612346407
STU_011969,55.84361601683635
STU_011970,81.4007904020859
STU_011971,50.10940996041053
STU_011972,90.15498310572673
STU_011973,66.44471134353081
STU_011974,97.66720091218872
STU_011975,73.55289729639983
STU_011976,66.42556192636805
STU_011977,83.91519687532256
STU_011978,65.47298375016717
STU_011979,76.49644241482333
STU_011980,79.50071972370117
STU_011981,79.87678568608843
STU_011982,98.16107339233923
STU_011983,68.68075954351058
STU_011984,82.42029520044173
STU_011985,80.536228863993
STU_011986,71.0302596369777
STU_011987,59.57120060558248
STU_011988,81.07504367265399
STU_011989,75.0644839115453
STU_011990,94.50236904943274
STU_011991,61.86640862095483
STU_011992,41.97947176027072
STU_011993,75.4669258968542
STU_011994,63.51089721146508
STU_011995,75.99622514544998
STU_011996,70.24538425605778
STU_011997,90.20854467398989
STU_011998,94.0822156277863
STU_011999,100.0
STU_012000,89.51049223626657
STU_012001,90.41222572810406
STU_012002,73.18607400882462
STU_012003,77.71935642521369
STU_012004,69.46679233190544
STU_012005,77.43148054878188
STU_012006,94.09824578650742
STU_012007,61.37174065176032
STU_012008,76.12303317048595
STU_012009,71.33520312533955
STU_012010,40.26885550177502
STU_012011,60.68403388048081
STU_012012,74.21179534981462
STU_012013,69.34642547632592
STU_012014,52.361232643707254
STU_012015,65.45599649920136
STU_012016,49.86655871298082
STU_012017,77.08710412285464
STU_012018,89.33144754450555
STU_012019,97.45578905894195
STU_012020,56.2993568825105
STU_012021,66.90928945287966
STU_012022,73.40491005250874
STU_012023,76.43475874141019
STU_012024,96.99638526924666
STU_012025,88.8055337867771
STU_012026,63.04215774858254
STU_012027,92.42685093174077
STU_012028,95.76803133064755
STU_012029,60.78849731785976
STU_012030,87.68968861319664
STU_012031,93.98648247627766
STU_012032,64.73648438233593
STU_012033,68.47281230705812
STU_012034,97.32650719067067
STU_012035,67.73001128547425
STU_012036,70.0495345656892
STU_012037,81.84447386978134
STU_012038,62.336950036456415
STU_012039,69.05184435403856
STU_012040,97.5717280019305
STU_012041,72.12004065574844
STU_012042,90.8651869517646
STU_012043,71.93826181161322
STU_012044,77.32801359134056
STU_012045,52.12405482588748
STU_012046,86.99836517108982
STU_012047,97.81501733947071
STU_012048,55.4995520532836
STU_012049,77.06420836013845
STU_012050,77.52955359834169
STU_012051,35.07384463065252
STU_012052,86.62201849353086
STU_012053,83.19170564157793
STU_012054,71.0311408906676
STU_012055,77.49630635919658
STU_012056,96.5792983410131
STU_012057,90.79448593344212
STU_012058,63.27683592162052
STU_012059,56.8921448178767
STU_012060,72.86423884736502
STU_012061,61.46964886897766
STU_012062,92.74240400617295
STU_012063,55.0413135543894
STU_012064,62.04938036083455
STU_012065,88.04237465825759
STU_012066,77.69997505465062
STU_012067,80.97327716095971
STU_012068,65.15843854141899
STU_012069,66.12452044554715
STU_012070,89.73523851092696
STU_012071,75.40334177794152
STU_012072,72.94449179799467
STU_012073,91.68617261982062
STU_012074,86.29118738539323
STU_012075,49.30673040221157
STU_012076,66.14019639209826
STU_012077,65.31074129588767
STU_012078,70.10477344223635
STU_012079,79.19583610874521
STU_012080,73.27865759153069
STU_012081,49.60558976827534
STU_012082,92.4910130420367
STU_012083,68.82718282272866
STU_012084,76.726857361084
STU_012085,98.14412696121447
STU_012086,81.09394884080956
STU_012087,78.14800693072215
STU_012088,75.47081164331685
STU_012089,75.13771932922238
STU_012090,96.09134772592559
STU_012091,86.35613949701461
STU_012092,77.99183676297064
STU_012093,74.11444270604875
STU_012094,82.29830181757374
STU_012095,61.49980900318423
STU_012096,78.08464883455292
STU_012097,79.75364896073384
STU_012098,62.285322739724776
STU_012099,76.83381517666558
STU_012100,89.45383150559748
STU_012101,95.43983772100219
STU_012102,65.20983714259971
STU_012103,77.30751427321692
STU_012104,57.224376266313854
STU_012105,83.53698933735355
STU_012106,91.38888722879467
STU_012107,79.24093827717266
STU_012108,90.31876631494514
STU_012109,71.8193914781044
STU_012110,70.8629836671534
STU_012111,48.310231804195006
STU_012112,82.12994151842476
STU_012113,94.42740187310265
STU_012114,66.51353099601056
STU_012115,72.17001674068895
STU_012116,74.34517738261579
STU_012117,95.05848260133551
STU_012118,65.80606571545378
STU_012119,93.83559657921211
STU_012120,62.12970876626608
STU_012121,71.85897563792015
STU_012122,67.49824553800869
STU_012123,82.32174222281523
STU_012124,66.60296049101228
STU_012125,78.1158737788277
STU_012126,73.4482892790049
STU_012127,74.06845744713226
STU_012128,75.34644699580087
STU_012129,74.52146193535162
STU_012130,65.84483581617695
STU_012131,47.93769840730274
STU_012132,81.57941593689897
STU_012133,79.39980339851277
STU_012134,61.36392872805561
STU_012135,65.35660673801802
STU_012136,54.171651689574446
STU_012137,66.97823349016544
STU_012138,56.96202010516357
STU_012139,67.09737301772627
STU_012140,76.75874721995373
STU_012141,63.35324128510911
STU_012142,79.06350933512623
STU_012143,99.95124066491887
STU_012144,84.47179196616473
STU_012145,76.3181693441114
STU_012146,78.85644467306687
STU_012147,65.53161346918077
STU_012148,74.82701870166967
STU_012149,82.02406576889938
STU_012150,78.8896930750773
STU_012151,80.14027604400371
STU_012152,54.032847495859116
STU_012153,70.36359337290108
STU_012154,82.10531722191756
STU_012155,61.8780003152809
STU_012156,72.53108306290417
STU_012157,79.46437396227893
STU_012158,86.44352800041185
STU_012159,83.43362295356359
STU_012160,95.01346550491962
STU_012161,96.06244846639581
STU_012162,83.84647511497968
STU_012163,99.80725740618394
STU_012164,40.75357306577083
STU_012165,71.43313289972782
STU_012166,63.65259554158321
STU_012167,94.06921970975928
STU_012168,54.348819527826635
STU_012169,59.871017372516725
STU_012170,65.49142170388676
STU_012171,79.89457871314339
STU_012172,94.83429511326028
STU_012173,95.16190827371867
STU_012174,82.2479655604903
STU_012175,87.31559434633921
STU_012176,70.32154167864145
STU_012177,72.83472256090472
STU_012178,87.8336816081482
STU_012179,71.36680686248283
STU_012180,81.65246133369185
STU_012181,96.16010497640455
STU_012182,74.64297769826645
STU_012183,93.06368568976826
STU_012184,72.16254056313218
STU_012185,73.13523315745789
STU_012186,92.52066548682468
STU_012187,46.79444803084291
STU_012188,64.1502302833246
STU_012189,60.00589949657701
STU_012190,91.91594844080704
STU_012191,75.65430632694822
STU_012192,71.38885868729706
STU_012193,65.12046203392056
STU_012194,80.55742804793817
STU_012195,71.22440492754681
STU_012196,45.326728034915064
STU_012197,91.44725081835378
STU_012198,68.12024500717501
STU_012199,83.8514302273555
STU_012200,54.31572151035792
STU_012201,69.62110066543897
STU_012202,84.62337572448519
STU_012203,88.28884790077424
STU_012204,70.64007254607249
STU_012205,73.64685761756672
STU_012206,87.43624006340433
STU_012207,92.80840044738639
STU_012208,76.41349589585407
STU_012209,56.70846740888532
STU_012210,77.01176424767425
STU_012211,78.7333954388033
STU_012212,71.94312297621481
STU_012213,87.26846622675468
STU_012214,65.50453344753038
STU_012215,62.76016410152751
STU_012216,89.28954627118854
STU_012217,94.79956325408433
STU_012218,100.0
STU_012219,68.93730860674052
STU_012220,60.566929420796384
STU_012221,80.59370580746825
STU_012222,67.82184059494182
STU_012223,63.43619989120222
STU_012224,68.39511483243291
STU_012225,93.79763029384466
STU_012226,72.3455478060676
STU_012227,72.78096728813495
STU_012228,64.62972616578068
STU_012229,83.73739935593659
STU_012230,86.97296669316512
STU_012231,62.49161832854061
STU_012232,79.84302887417557
STU_012233,82.37169949140342
STU_012234,64.5017330946476
STU_012235,69.28291479522882
STU_012236,100.0
STU_012237,68.83552015907405
STU_012238,63.759446257886
STU_012239,72.28068081738232
STU_012240,71.71838658494653
STU_012241,92.26437769416181
STU_012242,75.15051405488272
STU_012243,49.666083957178735
STU_012244,58.23287566449968
STU_012245,76.49571322773407
STU_012246,61.89403003939567
STU_012247,55.72292518584369
STU_012248,93.15861952232413
STU_012249,84.89259510740997
STU_012250,88.66436885009557
STU_012251,70.54270813723002
STU_012252,63.28916671377246
STU_012253,55.61944865595511
STU_012254,47.74511067515238
STU_012255,81.45355766956155
STU_012256,68.89009918654969
STU_012257,84.11641685679147
STU_012258,72.5323839897764
STU_012259,78.9162769931426
STU_012260,86.00270711051434
STU_012261,87.77509260137373
STU_012262,83.21053723407553
STU_012263,67.10430186215868
STU_012264,61.85728040494898
STU_012265,65.13680889953598
STU_012266,98.07841846276064
STU_012267,93.07647552891083
STU_012268,49.19047742447924
STU_012269,82.81320285041555
STU_012270,68.7895677947296
STU_012271,74.62240052196667
STU_012272,73.37207997552129
STU_012273,69.85032950959058
STU_012274,62.35809970677204
STU_012275,94.44698768623472
STU_012276,71.05552829018168
STU_012277,75.29589938831973
STU_012278,66.5151369751418
STU_012279,76.24968344858345
STU_012280,72.38007672250346
STU_012281,54.22289763996493
STU_012282,95.11298565840976
STU_012283,92.40102531510911
STU_012284,66.14079428023356
STU_012285,75.71364782928828
STU_012286,76.48726953257587
STU_012287,96.84777391944742
STU_012288,79.39070912758841
STU_012289,92.54632212543044
STU_012290,82.96026581186214
STU_012291,65.04899245136482
STU_012292,77.59010782034552
STU_012293,68.73851065743897
STU_012294,89.1062404645382
STU_012295,77.20780942410045
STU_012296,77.60026208128014
STU_012297,74.74382985202791
STU_012298,68.81254030902015
STU_012299,90.78574094383302
STU_012300,54.664289652536915
STU_012301,87.86813299223182
STU_012302,79.4146760744666
STU_012303,61.8149023155188
STU_012304,47.90799059894815
STU_012305,98.78546082277713
STU_012306,68.78617275150397
STU_012307,69.16885568246859
STU_012308,87.31211974853852
STU_012309,69.03888062808058
STU_012310,73.25273313233265
STU_012311,79.72353159859202
STU_012312,55.89752488948937
STU_012313,72.2373689304366
STU_012314,99.34934544396829
STU_012315,88.93153659206084
STU_012316,74.45423984932918
STU_012317,99.86542477118226
STU_012318,83.10799756526276
STU_012319,78.37434005618591
STU_012320,60.75037054917577
STU_012321,63.68680589763771
STU_012322,92.52105647937613
STU_012323,60.19704956214534
STU_012324,89.24593081392739
STU_012325,65.38140317277127
STU_012326,74.44901816447258
STU_012327,60.11556637518904
STU_012328,62.081059988780055
STU_012329,97.44273765121785
STU_012330,90.44567361019297
STU_012331,86.18697127836052
STU_012332,68.42660661630988
STU_012333,86.7462252541535
STU_012334,72.89926730037377
STU_012335,67.39065635121443
STU_012336,94.49886869298453
STU_012337,93.15602715720121
STU_012338,64.12215377720845
STU_012339,86.10240300233903
STU_012340,63.48147378714819
STU_012341,54.700860243086055
STU_012342,92.74162013140563
STU_012343,88.76710562511985
STU_012344,60.3227933359494
STU_012345,66.78519211155927
STU_012346,71.18201613469374
STU_012347,96.04554300456532
STU_012348,78.40686249593331
STU_012349,67.29461209193519
STU_012350,81.49107610652896
STU_012351,88.17161547667847
STU_012352,85.10267783116245
STU_012353,95.6790004027786
STU_012354,57.084269412365835
STU_012355,87.26431669851544
STU_012356,83.64777663012589
STU_012357,70.61211590360618
STU_012358,98.44495880055288
STU_012359,86.57024478014849
STU_012360,73.70743624942091
STU_012361,63.170932692184834
STU_012362,81.28500258879959
STU_012363,77.12515034440999
STU_012364,83.41747230927776
STU_012365,62.69661627675866
STU_012366,86.34923510879365
STU_012367,75.88745763574913
STU_012368,60.73456968321455
STU_012369,74.9593275463915
STU_012370,100.0
STU_012371,74.05797079482561
STU_012372,88.18520108721592
STU_012373,72.70773216165064
STU_012374,72.03811732329902
STU_012375,62.16402452606715
STU_012376,81.73200157660047
STU_012377,87.39335114175613
STU_012378,72.06788482424885
STU_012379,72.40118740384705
STU_012380,96.3784088277936
STU_012381,100.0
STU_012382,66.00435870703863
STU_012383,82.79899071019292
STU_012384,99.31384211902427
STU_012385,91.39688102996855
STU_012386,80.79812434639915
STU_012387,83.2666420746232
STU_012388,82.3220329954506
STU_012389,99.18001474334953
STU_012390,73.08933507980758
STU_012391,50.54561553667335
STU_012392,80.18999522888636
STU_012393,64.98466579149412
STU_012394,68.8442633823466
STU_012395,83.98446120466089
STU_012396,82.22157379304005
STU_012397,72.41152837153628
STU_012398,83.53544604565298
STU_012399,76.28390596960192
STU_012400,78.9650407927646
STU_012401,91.02530568741737
STU_012402,100.0
STU_012403,45.23870129681667
STU_012404,74.50826190382256
STU_012405,61.78981200788088
STU_012406,64.33855000733404
STU_012407,95.05094602672715
STU_012408,83.61739326399243
STU_012409,66.64533556655228
STU_012410,41.40294890913379
STU_012411,92.69348279935055
STU_012412,72.62032053680265
STU_012413,56.10003192998175
STU_012414,98.49554136791785
STU_012415,89.63143567556693
STU_012416,92.65278380826396
STU_012417,56.658031179225894
STU_012418,87.540953704395
STU_012419,70.49567970793639
STU_012420,53.386748843203634
STU_012421,69.66626878583385
STU_012422,84.51599543771222
STU_012423,81.41419764637995
STU_012424,86.20210579660464
STU_012425,51.83186822908287
STU_012426,83.57458509557637
STU_012427,64.87597156706782
STU_012428,87.848041814833
STU_012429,56.31679222096104
STU_012430,72.46819165888937
STU_012431,69.05129429394553
STU_012432,59.40555592085726
STU_012433,54.26778929481841
STU_012434,91.44439802714868
STU_012435,66.262492494983
STU_012436,70.38777727430396
STU_012437,90.65819999055526
STU_012438,54.955921813441314
STU_012439,78.01218269940811
STU_012440,74.41885480271696
STU_012441,94.92818873703767
STU_012442,100.0
STU_012443,62.414536933920004
STU_012444,89.0762277170281
STU_012445,69.27581254900016
STU_012446,87.07313801138905
STU_012447,93.21819556278727
STU_012448,72.59082229464123
STU_012449,81.40518922593604
STU_012450,70.46003851566178
STU_012451,85.03417458241171
STU_012452,80.7162711927498
STU_012453,97.7564492585605
STU_012454,87.87725766183247
STU_012455,74.20773181755017
STU_012456,93.90500985984868
STU_012457,66.214389245967
STU_012458,82.38033074262484
STU_012459,57.49653347595404
STU_012460,84.26076540025048
STU_012461,72.79586640365181
STU_012462,69.32653689154301
STU_012463,83.39477907489815
STU_012464,75.93012517859374
STU_012465,74.33605828599347
STU_012466,66.17861303475394
STU_012467,74.01683986686042
STU_012468,86.34077308861416
STU_012469,89.87493027458866
STU_012470,51.413514671105524
STU_012471,51.988993971816434
STU_012472,98.48179634944486
STU_012473,73.46936913033173
STU_012474,63.77036733998523
STU_012475,67.95738392422417
STU_012476,46.24983404278749
STU_012477,99.60611559285016
STU_012478,73.02143897748958
STU_012479,62.91573151876142
STU_012480,76.66101082462974
STU_012481,90.7336307474647
STU_012482,69.23093165767345
STU_012483,61.45599957368982
STU_012484,67.143826911243
STU_012485,76.65610816771529
STU_012486,75.21600637460926
STU_012487,65.69428735464734
STU_012488,73.91227097351998
STU_012489,80.73669564790376
STU_012490,94.13757481175499
STU_012491,60.020649203934354
STU_012492,61.19075872029201
STU_012493,58.56288846125084
STU_012494,72.438698164175
STU_012495,74.64995742447103
STU_012496,79.49842787473564
STU_012497,90.70174867087452
STU_012498,68.85949225163333
STU_012499,74.53535119663981
STU_012500,83.24672558253012
STU_012501,95.54557794414296
STU_012502,83.57190501064862
STU_012503,85.03291668817721
STU_012504,75.74085595077152
STU_012505,82.70800204773404
STU_012506,66.65429274254771
STU_012507,84.98732955514618
STU_012508,67.35715543296355
STU_012509,84.44278493261734
STU_012510,74.13151065760813
STU_012511,76.20050773537349
STU_012512,80.11328404584862
STU_012513,70.23963924515459
STU_012514,100.0
STU_012515,91.35902044026955
STU_012516,81.61161896838428
STU_012517,100.0
STU_012518,54.662201584831415
STU_012519,75.36397699746176
STU_012520,70.92274289861312
STU_012521,95.31661919265034
STU_012522,98.65285136009247
STU_012523,81.25025761989873
STU_012524,98.65000266723759
STU_012525,93.45976015868642
STU_012526,98.51691852455215
STU_012527,90.71122844508582
STU_012528,61.92793500942393
STU_012529,98.76762129882839
STU_012530,76.46123751360642
STU_012531,76.81024731855446
STU_012532,69.25279227562419
STU_012533,87.20021588561934
STU_012534,55.25623409326559
STU_012535,84.8383825796595
STU_012536,70.27557212887791
STU_012537,50.4968266003898
STU_012538,62.811642495344785
STU_012539,89.3371481846896
STU_012540,70.48648076888982
STU_012541,100.0
STU_012542,99.74493782753594
STU_012543,72.3418151919969
STU_012544,80.43868122187061
STU_012545,68.05108999798867
STU_012546,76.40363474044125
STU_012547,100.0
STU_012548,47.62231966715813
STU_012549,73.62021764019804
STU_012550,93.32934798648616
STU_012551,94.45099394083915
STU_012552,73.65907966687703
STU_012553,80.96869693378166
STU_012554,64.99301839577079
STU_012555,49.3483403557939
STU_012556,60.468666386808465
STU_012557,80.26617020596002
STU_012558,66.38233944963316
STU_012559,93.03050425961952
STU_012560,70.29891946443148
STU_012561,57.872471342965426
STU_012562,66.00608660986099
STU_012563,81.95830090693754
STU_012564,91.39076845036969
STU_012565,100.0
STU_012566,76.29245546008798
STU_012567,63.66044404536679
STU_012568,99.071588501295
STU_012569,65.14884381862906
STU_012570,51.39185224552921
STU_012571,53.86160033537085
STU_012572,51.53929940468474
STU_012573,76.19419525751998
STU_012574,62.73075230924715
STU_012575,68.04679965950218
STU_012576,75.34020468208546
STU_012577,99.92828534351867
STU_012578,49.96332136383854
STU_012579,77.68193838701342
STU_012580,71.96432362632686
STU_012581,64.10959944759016
STU_012582,71.52178338035705
STU_012583,62.83364056456297
STU_012584,60.28334008628545
STU_012585,71.11340401833696
STU_012586,71.22079114065308
STU_012587,71.48926158293573
STU_012588,66.91874595538165
STU_012589,46.66463716712969
STU_012590,66.82491939761205
STU_012591,70.04541416342929
STU_012592,98.14330852499477
STU_012593,97.62398974397723
STU_012594,46.71658887806982
STU_012595,60.565422525421305
STU_012596,81.4227820407672
STU_012597,70.44697519971331
STU_012598,69.47841330560969
STU_012599,70.9700824875039
STU_012600,70.26860346841916
STU_012601,72.96925431586385
STU_012602,64.96458091442156
STU_012603,93.14475181405518
STU_012604,78.06572672198438
STU_012605,75.43172881473197
STU_012606,69.8664614229405
STU_012607,58.335162754115046
STU_012608,82.04722201225918
STU_012609,62.28886779099774
STU_012610,74.99089477251806
STU_012611,70.16745072167933
STU_012612,62.51758530518582
STU_012613,95.28661032401486
STU_012614,72.72191019131246
STU_012615,75.86933224461242
STU_012616,82.83153550643391
STU_012617,58.04810871392231
STU_012618,90.22329881626656
STU_012619,81.4437680148585
STU_012620,75.28481722478287
STU_012621,91.26751837278594
STU_012622,90.97787851578927
STU_012623,92.07539613970073
STU_012624,83.57014293052697
STU_012625,89.75754921393275
STU_012626,92.29176701709824
STU_012627,86.00639672402687
STU_012628,73.2065027406954
STU_012629,81.71375113923628
STU_012630,70.64939191427023
STU_012631,68.28495982524757
STU_012632,64.76878009318382
STU_012633,79.21065427727787
STU_012634,91.6060835965432
STU_012635,79.33040488428149
STU_012636,73.33289737712609
STU_012637,79.57451686181996
STU_012638,84.15349151973155
STU_012639,95.14130773984748
STU_012640,82.50297396472308
STU_012641,67.15584508242333
STU_012642,64.66828099881312
STU_012643,79.7634375768792
STU_012644,81.46135748792851
STU_012645,54.5860546447717
STU_012646,91.59267715830454
STU_012647,81.66122565486906
STU_012648,67.95063303669508
STU_012649,78.97402019789791
STU_012650,82.42235007605366
STU_012651,77.912687169119
STU_012652,99.68102293790777
STU_012653,91.35255832078671
STU_012654,81.41185755132462
STU_012655,72.22197323763139
STU_012656,79.79678535949358
STU_012657,97.76862893721513
STU_012658,89.69078702499769
STU_012659,82.5552974427095
STU_012660,75.98510558761969
STU_012661,92.27366565045163
STU_012662,95.51823778304308
STU_012663,67.9670219113024
STU_012664,51.762133774220715
STU_012665,91.14753653697471
STU_012666,59.62975129579823
STU_012667,82.08598808867768
STU_012668,74.12408074872371
STU_012669,63.0367255611547
STU_012670,61.034554581151546
STU_012671,69.44612183898386
STU_012672,61.631723617838794
STU_012673,56.94594551904033
STU_012674,62.84404263102445
STU_012675,71.96127399070681
STU_012676,96.61702014490054
STU_012677,59.30702923538645
STU_012678,70.20841073860505
STU_012679,76.86098387531396
STU_012680,74.93725931692221
STU_012681,72.5952877559525
STU_012682,87.88627654410908
STU_012683,79.51868546182145
STU_012684,84.88500528460348
STU_012685,96.02368871616824
STU_012686,68.82598506241362
STU_012687,80.45230014469915
STU_012688,83.62279825819479
STU_012689,69.25995858587278
STU_012690,62.93032061007153
STU_012691,80.19518292858201
STU_012692,79.71387962607353
STU_012693,86.49470571443995
STU_012694,60.7172643123553
STU_012695,70.46008480069094
STU_012696,61.82392707314108
STU_012697,80.64618395414699
STU_012698,63.10855816087839
STU_012699,76.94155421184325
STU_012700,67.50521396546397
STU_012701,100.0
STU_012702,74.8869739018893
STU_012703,68.0572528634026
STU_012704,70.51622980926426
STU_012705,61.85137463782834
STU_012706,73.8978276705057
STU_012707,99.18478429281986
STU_012708,54.41478571878955
STU_012709,64.93690764192374
STU_012710,95.6324243732133
STU_012711,67.75837767853206
STU_012712,66.31912064679616
STU_012713,64.23368775131073
STU_012714,88.93214351174167
STU_012715,69.75723933739675
STU_012716,79.25747611990666
STU_012717,66.67847849305774
STU_012718,85.0561505511615
STU_012719,61.58072372199137
STU_012720,81.22247870176676
STU_012721,75.4703752065146
STU_012722,46.359358996959315
STU_012723,80.60500563825818
STU_012724,91.262155695693
STU_012725,60.42963622218053
STU_012726,54.30414992939988
STU_012727,62.521035752613884
STU_012728,88.09945865132396
STU_012729,63.88181240357012
STU_012730,84.90064511891316
STU_012731,99.72255319085832
STU_012732,80.90314514391899
STU_012733,53.07642767004071
STU_012734,83.86711592259121
STU_012735,62.313855842893716
STU_012736,100.0
STU_012737,73.62284894981367
STU_012738,78.06823492747408
STU_012739,80.82540440668043
STU_012740,89.4971062370844
STU_012741,48.375569102589566
STU_012742,66.5422429303679
STU_012743,78.05722936167807
STU_012744,80.22157922094279
STU_012745,61.208494386866974
STU_012746,83.57019432998999
STU_012747,62.434189560765134
STU_012748,93.58329659113654
STU_012749,84.80357462502093
STU_012750,68.35120846573726
STU_012751,51.78494141246875
STU_012752,72.69970384807155
STU_012753,70.3205802537236
STU_012754,59.04823048778239
STU_012755,90.26002353729214
STU_012756,61.84054603188041
STU_012757,46.933360590563716
STU_012758,89.03844038007983
STU_012759,59.1457076803144
STU_012760,77.02658228840332
STU_012761,58.90167984129974
STU_012762,87.60070251924564
STU_012763,98.00616250155936
STU_012764,97.5434162331735
STU_012765,88.8224093549005
STU_012766,62.10065164386789
STU_012767,95.68360697147644
STU_012768,88.10387872449003
STU_012769,75.47583136290672
STU_012770,52.48846541418293
STU_012771,53.812682905756134
STU_012772,99.92314233793833
STU_012773,61.247278223554474
STU_012774,75.32958013206839
STU_012775,63.696455114853464
STU_012776,79.43615524506177
STU_012777,47.24399225936615
STU_012778,70.87090375567945
STU_012779,73.85399205305274
STU_012780,71.67860659694327
STU_012781,84.68784018128895
STU_012782,52.47800235107278
STU_012783,99.47114069570509
STU_012784,52.815478084871636
STU_012785,73.5257098560688
STU_012786,49.8004966380705
STU_012787,64.72250847350259
STU_012788,92.86627909218251
STU_012789,76.65037559266848
STU_012790,99.47681155621395
STU_012791,83.11334176192865
STU_012792,68.97723403761182
STU_012793,89.65082850238572
STU_012794,74.7405186092811
STU_012795,95.06838482612662
STU_012796,67.27047608890653
STU_012797,59.73243132824077
STU_012798,99.00273782169538
STU_012799,86.79908704441209
STU_012800,49.50291938071669
STU_012801,66.5279654553393
STU_012802,71.22377856926197
STU_012803,92.36293348229118
STU_012804,60.50359985550835
STU_012805,73.44476650631009
STU_012806,78.67157692294083
STU_012807,64.7061402667076
STU_012808,81.97558397103114
STU_012809,83.92888342858689
STU_012810,86.30964751201581
STU_012811,77.41138410418708
STU_012812,68.23850892600886
STU_012813,80.37974237956064
STU_012814,64.1608033466447
STU_012815,68.42585951929438
STU_012816,80.8757408767429
STU_012817,68.2847558855303
STU_012818,90.65984200172763
STU_012819,52.12760075748231
STU_012820,87.75182262470133
STU_012821,73.99610415588297
STU_012822,88.30224131410786
STU_012823,78.78320489524634
STU_012824,79.9356292201151
STU_012825,57.46730871627278
STU_012826,86.01767688591445
STU_012827,59.20839404999873
STU_012828,91.81340267029739
STU_012829,69.46980189393825
STU_012830,77.42613667659555
STU_012831,65.4145447845331
STU_012832,96.47329033487397
STU_012833,89.44449233144377
STU_012834,72.40864116482447
STU_012835,70.24727396737566
STU_012836,80.92754579324901
STU_012837,63.177880502777256
STU_012838,61.92970695575458
STU_012839,65.12077458188486
STU_012840,89.81106816357469
STU_012841,71.4162760409419
STU_012842,74.38473617552056
STU_012843,82.30082720346962
STU_012844,76.79420432606497
STU_012845,62.22306434188121
STU_012846,73.10127288076862
STU_012847,75.69326549419493
STU_012848,74.30394532024422
STU_012849,87.96379894380993
STU_012850,78.63832856672394
STU_012851,84.67012004456757
STU_012852,91.50334761531126
STU_012853,61.45793472173964
