student_id,career_success_score
STU_011746,72.56721833059038
STU_011747,90.65520095306647
STU_011748,71.20262233284075
STU_011749,72.66926282283005
STU_011750,95.24088505893688
STU_011751,67.06816331633048
STU_011752,69.88237729612814
STU_011753,49.78541399298104
STU_011754,83.054419626027
STU_011755,78.5419871507001
STU_011756,81.98700477081161
STU_011757,75.25859552481046
STU_011758,95.94858688576319
STU_011759,76.13187475630043
STU_011760,85.93765623451463
STU_011761,88.50813776019001
STU_011762,76.80035544170237
STU_011763,81.27838003022435
STU_011764,67.27004676930515
STU_011765,78.69814466766653
STU_011766,49.65815467783205
STU_011767,63.35378928393001
STU_011768,87.81668295993224
STU_011769,66.39272617433365
STU_011770,97.70887741852158
STU_011771,66.04452505963334
STU_011772,63.41272462433509
STU_011773,61.31112294303193
STU_011774,61.158462479825985
STU_011775,76.92104724824819
STU_011776,70.56516662176091
STU_011777,72.66762079857008
STU_011778,93.30985089194516
STU_011779,78.60184361391285
STU_011780,70.49048791841324
STU_011781,57.28318793416752
STU_011782,88.69502019122578
STU_011783,77.81932713188786
STU_011784,72.54428475802472
STU_011785,66.21574004466687
STU_011786,81.48350489792153
STU_011787,63.41716296843089
STU_011788,72.81109341936931
STU_011789,61.523579279407514
STU_011790,81.46200085136621
STU_011791,93.25572357363338
STU_011792,80.82857340889117
STU_011793,64.19705897397667
STU_011794,58.181875209456884
STU_011795,61.80203781893334
STU_011796,98.91809443888425
STU_011797,63.17651124559056
STU_011798,66.42552849682114
STU_011799,100.0
STU_011800,70.51655992736448
STU_011801,87.55621611789483
STU_011802,88.96237503807525
STU_011803,73.82443428996154
STU_011804,70.68463661175866
STU_011805,69.09977450287144
STU_011806,66.47789808510805
STU_011807,81.75050362251616
STU_011808,90.47886526469124
STU_011809,91.87726627206118
STU_011810,87.81189857347935
STU_011811,89.65141122133247
STU_011812,68.86801044945935
STU_011813,70.73145348948
STU_011814,92.7137207018292
STU_011815,72.62037867281337
STU_011816,75.24119673616491
STU_011817,96.9876286348611
STU_011818,73.30998971418478
STU_011819,73.11833139551209
STU_011820,73.70838535676205
STU_011821,72.09156188085551
STU_011822,100.0
STU_011823,70.3761512947876
STU_011824,70.02360158469196
STU_011825,81.18356548118376
STU_011826,70.52886401088045
STU_011827,73.68079678127354
STU_011828,75.97186366769985
STU_011829,72.14222172680343
STU_011830,66.05119885797237
STU_011831,63.46456208747405
STU_011832,68.83379021677793
STU_011833,64.6722391906732
STU_011834,64.88620184329525
STU_011835,77.07148975453978
STU_011836,72.9358472777524
STU_011837,74.59009195996781
STU_011838,67.18769969875548
STU_011839,83.70127514027917
STU_011840,78.60941277539665
STU_011841,82.02198941245237
STU_011842,60.227355566926626
STU_011843,56.09336188093528
STU_011844,89.37927924605032
STU_011845,67.68736406706427
STU_011846,93.52149469395484
STU_011847,73.84659965483442
STU_011848,98.32083474467278
STU_011849,75.17132685468908
STU_011850,68.26400796143555
STU_011851,90.23563991168784
STU_011852,88.80076127005044
STU_011853,84.26875418520362
STU_011854,71.52722631557123
STU_011855,88.25942372205385
STU_011856,83.86812366035903
STU_011857,77.22352196734695
STU_011858,80.0255199102518
STU_011859,74.78094152164142
STU_011860,74.34909545439608
STU_011861,69.58957736369113
STU_011862,69.63105387553377
STU_011863,98.1574546471392
STU_011864,51.243694558915564
STU_011865,86.02212142040432
STU_011866,62.176652708613844
STU_011867,88.82407789039914
STU_011868,80.33635536420078
STU_011869,72.48444846302749
STU_011870,92.7575644641164
STU_011871,66.02968402567649
STU_011872,65.27135307695059
STU_011873,79.53299364586071
STU_011874,65.79025317228256
STU_011875,60.86527887027072
STU_011876,67.4221293885387
STU_011877,94.63469045122986
STU_011878,54.04555612766798
STU_011879,78.76885984926142
STU_011880,61.49962073434478
STU_011881,58.09885650931973
STU_011882,84.60865630349056
STU_011883,59.79439969006408
STU_011884,71.36401344986203
STU_011885,59.989120194159625
STU_011886,69.8332245747563
STU_011887,79.56060038641174
STU_011888,78.6599466162456
STU_011889,44.81989836609366
STU_011890,60.65544595311055
STU_011891,85.26167457502166
STU_011892,100.0
STU_011893,89.58390462046651
STU_011894,76.3295762330847
STU_011895,92.52231906643334
STU_011896,55.4819633780602
STU_011897,70.34215761325875
STU_011898,100.0
STU_011899,58.33246541154651
STU_011900,74.90456191167925
STU_011901,73.4018670827624
STU_011902,53.82116540081406
STU_011903,73.27165520996964
STU_011904,79.83321376624002
STU_011905,74.50648885515562
STU_011906,79.26580965312584
STU_011907,85.24843186954742
STU_011908,97.2795977248451
STU_011909,47.75373900490423
STU_011910,86.11972903922141
STU_011911,72.85770576774696
STU_011912,88.73596330428289
STU_011913,71.6684257150295
STU_011914,90.38643109825203
STU_011915,81.7914471444225
STU_011916,70.08732503011798
STU_011917,84.5810038505129
STU_011918,76.66960581711442
STU_011919,100.0
STU_011920,73.3441960800852
STU_011921,72.61560433902554
STU_011922,81.06276403359736
STU_011923,64.28964645138849
STU_011924,70.35702587870536
STU_011925,39.275894954093246
STU_011926,70.16357375875744
STU_011927,71.666552832554
STU_011928,71.84337731214055
STU_011929,78.6735718699176
STU_011930,85.20482356354292
STU_011931,90.17711409324563
STU_011932,65.3372763104581
STU_011933,52.72325255007365
STU_011934,84.83670486687117
STU_011935,59.09039858016614
STU_011936,93.27945014630502
STU_011937,66.53581556216841
STU_011938,53.89809777565997
STU_011939,91.9127006404465
STU_011940,79.46820108533257
STU_011941,78.53353133006765
STU_011942,92.24711900007392
STU_011943,70.53131920138946
STU_011944,67.84604509903635
STU_011945,76.33938818497339
STU_011946,97.90458350271942
STU_011947,83.57072194679935
STU_011948,60.112870994040705
STU_011949,79.86333773608115
STU_011950,76.89119670843212
STU_011951,94.8925780659015
STU_011952,65.8139154824216
STU_011953,55.01633037655103
STU_011954,94.21096979448808
STU_011955,58.99556126601465
STU_011956,93.71850419838734
STU_011957,63.305854217048164
STU_011958,95.10264608462819
STU_011959,77.01974066423465
STU_011960,87.57080500164165
STU_011961,90.70502818946531
STU_011962,78.728802638637
STU_011963,87.19855525716612
STU_011964,70.48251244253224
STU_011965,78.39115296230737
STU_011966,91.4049801375475
STU_011967,55.58488082585775
STU_011968,88.66072637115651
STU_011969,58.963206910098606
STU_011970,83.14295338063053
STU_011971,50.95403495376357
STU_011972,88.55586502695888
STU_011973,65.28366524045893
STU_011974,96.40933598446145
STU_011975,72.90587896008813
STU_011976,66.38809009431313
STU_011977,84.83780480063183
STU_011978,73.23674087049807
STU_011979,78.89868640227135
STU_011980,84.18078595569551
STU_011981,78.23033990562662
STU_011982,97.68390751882711
STU_011983,66.37538491953083
STU_011984,81.477260051694
STU_011985,75.89306014493046
STU_011986,68.72239763634391
STU_011987,58.380629039678546
STU_011988,82.10307222150273
STU_011989,73.42195796105165
STU_011990,89.39273966432509
STU_011991,63.926435217765714
STU_011992,42.31638753625922
STU_011993,73.91820877561088
STU_011994,64.92109394372366
STU_011995,74.93077950896466
STU_011996,68.58338567836226
STU_011997,91.51695705216788
STU_011998,92.20771824809212
STU_011999,99.72386531053093
STU_012000,88.9410836850655
STU_012001,90.68351642849248
STU_012002,70.72935060991509
STU_012003,76.73078043469306
STU_012004,70.46736897939513
STU_012005,76.82257411831228
STU_012006,93.24348753759894
STU_012007,61.97678691230581
STU_012008,76.64817333225568
STU_012009,71.0814284662421
STU_012010,44.61902547218395
STU_012011,61.71552454875686
STU_012012,72.6761642373647
STU_012013,72.34377633309668
STU_012014,52.510809881813124
STU_012015,65.11140365435959
STU_012016,51.437236359319265
STU_012017,78.26448872566809
STU_012018,82.81967228863343
STU_012019,98.3120238126707
STU_012020,56.36140227755206
STU_012021,63.90517355914185
STU_012022,72.02398138263929
STU_012023,79.95502130488737
STU_012024,96.69963954668825
STU_012025,84.6270013312041
STU_012026,65.44729533018462
STU_012027,93.58585158910897
STU_012028,92.34155076668755
STU_012029,62.359747738051375
STU_012030,83.24591817637179
STU_012031,91.24131252245238
STU_012032,64.39471859106877
STU_012033,69.45577002657521
STU_012034,96.92889252577106
STU_012035,67.72919262317697
STU_012036,69.62168573626526
STU_012037,80.74655860365296
STU_012038,63.70154269970736
STU_012039,66.5380841595212
STU_012040,96.37923710599978
STU_012041,71.39019392297647
STU_012042,86.92654267601819
STU_012043,71.87501159226832
STU_012044,74.6715346287605
STU_012045,54.035440421935526
STU_012046,87.72660264959757
STU_012047,99.09550484421355
STU_012048,56.10596609643227
STU_012049,78.96888111266568
STU_012050,72.4067709860287
STU_012051,34.94477592598204
STU_012052,85.75690478560335
STU_012053,81.11693107996805
STU_012054,70.1877839743793
STU_012055,75.51956750798733
STU_012056,96.9048589711801
STU_012057,89.01658193321069
STU_012058,66.32898733234875
STU_012059,56.81534562374652
STU_012060,76.03501871602255
STU_012061,60.851462095018675
STU_012062,93.76604144720952
STU_012063,54.138329025045884
STU_012064,65.98451282854181
STU_012065,87.19308491907546
STU_012066,78.4703431890523
STU_012067,82.61768428242742
STU_012068,64.02793836722867
STU_012069,66.62567281842941
STU_012070,86.43127041338417
STU_012071,75.29497073419166
STU_012072,75.76056409732456
STU_012073,93.0366790566248
STU_012074,83.25061614444732
STU_012075,53.118663100155004
STU_012076,65.43635286284724
STU_012077,64.72565624114115
STU_012078,69.96179367433228
STU_012079,81.95664801757096
STU_012080,72.11512109148511
STU_012081,50.56609524133201
STU_012082,90.38843011166966
STU_012083,68.24392711258776
STU_012084,76.57294095551379
STU_012085,98.22743997904888
STU_012086,80.58869208405224
STU_012087,77.98079944758504
STU_012088,75.36433945326051
STU_012089,75.47478719595314
STU_012090,94.33871778269237
STU_012091,82.95163513558842
STU_012092,76.0692732139083
STU_012093,73.95976457981033
STU_012094,80.79320623861972
STU_012095,63.769271203601534
STU_012096,76.02290208954165
STU_012097,79.48837620493056
STU_012098,64.35814206035029
STU_012099,76.77648961088249
STU_012100,88.03886719699533
STU_012101,93.15775908587082
STU_012102,64.49752252445111
STU_012103,77.05742556778922
STU_012104,58.418370670707496
STU_012105,83.59485551768879
STU_012106,90.58957429838223
STU_012107,80.00143794182284
STU_012108,88.59740187685853
STU_012109,74.13411296008138
STU_012110,72.23048089456952
STU_012111,47.849821118725444
STU_012112,79.43221644261615
STU_012113,92.23842933814635
STU_012114,68.43754597729236
STU_012115,74.32094916377714
STU_012116,75.44184642024845
STU_012117,91.645550291654
STU_012118,66.31217750190697
STU_012119,91.22056640692946
STU_012120,63.3550388754182
STU_012121,68.59243973186763
STU_012122,68.43146737823002
STU_012123,82.57864662121227
STU_012124,65.66748443645972
STU_012125,77.04088946843827
STU_012126,76.92391879988118
STU_012127,75.58203770489479
STU_012128,75.95807638202041
STU_012129,76.21773324339375
STU_012130,68.6267949112659
STU_012131,50.32719267819135
STU_012132,80.9966312060121
STU_012133,77.42294375376257
STU_012134,62.673973833014685
STU_012135,65.81203039852169
STU_012136,55.66586720218575
STU_012137,67.02538348033991
STU_012138,54.78860586863821
STU_012139,67.30948998375216
STU_012140,75.11308457006845
STU_012141,64.47967351436921
STU_012142,80.26302789157799
STU_012143,99.07280649262393
STU_012144,81.91984482726025
STU_012145,75.33383595162049
STU_012146,78.69321712861547
STU_012147,66.86626026989748
STU_012148,75.07303981018319
STU_012149,82.70222625335347
STU_012150,81.43553435333276
STU_012151,80.17881469739979
STU_012152,55.747142314030505
STU_012153,73.57760020504156
STU_012154,81.5534113164235
STU_012155,63.036740535408796
STU_012156,73.30092157023253
STU_012157,82.3683840308343
STU_012158,84.76003614011529
STU_012159,82.76870762607811
STU_012160,92.31002869466471
STU_012161,92.45483588495895
STU_012162,81.39722385291209
STU_012163,99.44402187347339
STU_012164,41.343683149915655
STU_012165,69.87330946190606
STU_012166,61.557483268634336
STU_012167,90.61028639934744
STU_012168,55.92736750013608
STU_012169,62.01487634335719
STU_012170,67.50576490140764
STU_012171,82.86321826926715
STU_012172,94.04190124366308
STU_012173,91.13456588631452
STU_012174,83.7421844228399
STU_012175,88.71524976919346
STU_012176,70.18061386852526
STU_012177,74.99597531657479
STU_012178,86.3420287718854
STU_012179,69.09693654218701
STU_012180,81.97348044527178
STU_012181,96.31963817470972
STU_012182,74.13513028115386
STU_012183,94.80852474531883
STU_012184,70.52958957934985
STU_012185,73.7846159058683
STU_012186,93.51494587789469
STU_012187,51.509412814733835
STU_012188,64.01833587627976
STU_012189,60.41428137776804
STU_012190,92.47673500800892
STU_012191,79.25799820144255
STU_012192,71.94711861009307
STU_012193,65.83569536500912
STU_012194,80.08825077559803
STU_012195,68.7059956096104
STU_012196,45.598287323810254
STU_012197,91.61759266741882
STU_012198,66.40436773812422
STU_012199,85.48641351644676
STU_012200,57.78538166449996
STU_012201,68.74014263134927
STU_012202,83.1940599229724
STU_012203,85.70766571210758
STU_012204,73.54380977983321
STU_012205,73.49080388028491
STU_012206,88.94376357916519
STU_012207,91.24612744250763
STU_012208,78.98105355724132
STU_012209,58.084361919068726
STU_012210,75.90547936041406
STU_012211,82.1722011364657
STU_012212,74.45097686498289
STU_012213,86.59298409852067
STU_012214,68.43887556275732
STU_012215,62.77620053055281
STU_012216,88.1621154055902
STU_012217,95.70919653810245
STU_012218,100.0
STU_012219,68.74136805705606
STU_012220,60.82341302244423
STU_012221,83.16549540453457
STU_012222,69.41822362781399
STU_012223,61.93749183599525
STU_012224,70.26591590491846
STU_012225,91.42462661262591
STU_012226,73.66197989997484
STU_012227,75.41719123965142
STU_012228,63.91059790614801
STU_012229,81.56060430696495
STU_012230,82.88653534196818
STU_012231,62.85051153833147
STU_012232,80.9009821083643
STU_012233,83.87857450663029
STU_012234,67.29017788198267
STU_012235,65.49572973799414
STU_012236,99.6211462658064
STU_012237,68.22541880116664
STU_012238,65.07333038384067
STU_012239,74.02979925541962
STU_012240,71.20621051474885
STU_012241,94.04436900386912
STU_012242,75.3034406302305
STU_012243,50.75673372468633
STU_012244,60.48192631663697
STU_012245,78.76341314825743
STU_012246,62.044338593922156
STU_012247,57.28642521335062
STU_012248,93.27233009293167
STU_012249,84.30886820886349
STU_012250,85.13856232844412
STU_012251,69.95693211462995
STU_012252,62.61231678999612
STU_012253,57.65866293573106
STU_012254,51.99817870029475
STU_012255,81.4462492547286
STU_012256,68.81759199019729
STU_012257,84.38475610272303
STU_012258,72.33974261163354
STU_012259,79.4739648068569
STU_012260,85.47577233426016
STU_012261,89.24796575522453
STU_012262,84.41703177902372
STU_012263,66.02051826629423
STU_012264,63.34427429072707
STU_012265,67.6513267850723
STU_012266,98.0497459167575
STU_012267,91.88649351119125
STU_012268,53.76985485810523
STU_012269,84.93414736598172
STU_012270,69.00259799984849
STU_012271,75.75555169234897
STU_012272,71.76125651038163
STU_012273,70.8323753041243
STU_012274,61.57451204225006
STU_012275,94.48813896046062
STU_012276,70.54007529506084
STU_012277,75.79212668665066
STU_012278,63.900125068089636
STU_012279,76.25511579755197
STU_012280,72.12067633135271
STU_012281,57.45490452999339
STU_012282,93.56480778135446
STU_012283,93.00759527303994
STU_012284,66.54132978988858
STU_012285,75.67026462503655
STU_012286,74.82494473834299
STU_012287,94.60178144973904
STU_012288,79.11891142380507
STU_012289,91.5375478164866
STU_012290,82.60247644496489
STU_012291,66.61104924207143
STU_012292,77.77609100541464
STU_012293,69.98543242398517
STU_012294,87.68285699819755
STU_012295,77.37057959367564
STU_012296,78.61895888350098
STU_012297,73.3665211297023
STU_012298,68.64843724729273
STU_012299,90.61584203660617
STU_012300,57.12465853704867
STU_012301,88.9943363962281
STU_012302,78.594924352634
STU_012303,61.080756301607984
STU_012304,48.18505135517524
STU_012305,97.59702373662142
STU_012306,70.63168365587913
STU_012307,69.71538640122245
STU_012308,87.3598451765117
STU_012309,73.26414846892851
STU_012310,72.64414021797228
STU_012311,83.27470392845504
STU_012312,58.82429798196664
STU_012313,72.22221758462521
STU_012314,98.03175989399872
STU_012315,89.44762935162416
STU_012316,74.60336712489388
STU_012317,100.0
STU_012318,80.4993574041705
STU_012319,79.0134977292013
STU_012320,64.36957257043983
STU_012321,64.5804989962983
STU_012322,91.19715434364292
STU_012323,60.865294552421844
STU_012324,87.59396389929213
STU_012325,66.42693640345624
STU_012326,76.6982483530649
STU_012327,61.87576287241224
STU_012328,61.66705563167099
STU_012329,96.4513912960731
STU_012330,89.93145183526167
STU_012331,82.1396121208027
STU_012332,68.31358831214531
STU_012333,84.65480958951184
STU_012334,71.87586786095679
STU_012335,67.64592646876665
STU_012336,92.0767072863837
STU_012337,88.72740536052109
STU_012338,65.50580729389915
STU_012339,84.40057053907046
STU_012340,64.22671370698524
STU_012341,55.13593896681958
STU_012342,91.50099944257057
STU_012343,85.13798637137931
STU_012344,60.81992984699707
STU_012345,70.04529401997625
STU_012346,69.99957667125204
STU_012347,95.38279024725324
STU_012348,77.38303998100776
STU_012349,65.9807167397542
STU_012350,82.27649133504121
STU_012351,85.65498255857467
STU_012352,86.46500991187037
STU_012353,93.88106675016084
STU_012354,58.066462175727864
STU_012355,83.7207525212516
STU_012356,84.53993386106268
STU_012357,70.53362363046043
STU_012358,96.28629824129416
STU_012359,84.23872477773872
STU_012360,71.44521660193294
STU_012361,64.97507126954007
STU_012362,82.12508070981522
STU_012363,78.7427001902524
STU_012364,81.17757663744052
STU_012365,67.88981733323234
STU_012366,85.14403319407808
STU_012367,77.01596871895993
STU_012368,61.25517671104929
STU_012369,76.07789608284587
STU_012370,100.0
STU_012371,73.82253029905607
STU_012372,85.40591451300286
STU_012373,72.6259125674816
STU_012374,73.06417654701241
STU_012375,62.74742326723916
STU_012376,82.38005812511217
STU_012377,84.38156023695373
STU_012378,73.9330149356544
STU_012379,73.71049429512958
STU_012380,95.35131147721549
STU_012381,99.93952254783305
STU_012382,67.83334384763747
STU_012383,81.1795493181804
STU_012384,97.31300514589772
STU_012385,87.13776192912215
STU_012386,80.43541691354108
STU_012387,82.24622995222072
STU_012388,83.36403187131371
STU_012389,97.80518220229914
STU_012390,72.50915853636357
STU_012391,50.63742809065083
STU_012392,79.33965325751517
STU_012393,68.47738629627295
STU_012394,69.65976721530224
STU_012395,83.66224772232296
STU_012396,81.24454102401509
STU_012397,72.04140618894084
STU_012398,81.73821232739525
STU_012399,79.8491540744539
STU_012400,79.31826975563231
STU_012401,92.92221615237219
STU_012402,100.0
STU_012403,45.64721488265756
STU_012404,72.74417415833167
STU_012405,61.78378571250415
STU_012406,67.50443119361866
STU_012407,94.8013597109859
STU_012408,81.79322901057952
STU_012409,67.42490086422073
STU_012410,43.17422211283545
STU_012411,94.63003571066578
STU_012412,70.60027335532492
STU_012413,57.28479874374216
STU_012414,98.73166345481053
STU_012415,86.94106286351193
STU_012416,93.84412106932965
STU_012417,56.723339922521085
STU_012418,85.4234931884937
STU_012419,72.34659165649192
STU_012420,55.262559079377915
STU_012421,70.01889720259035
STU_012422,85.45574482279886
STU_012423,83.11490589198024
STU_012424,85.56991508657194
STU_012425,51.2245053359362
STU_012426,83.18066212223178
STU_012427,65.38685664828768
STU_012428,85.09784036755822
STU_012429,57.02548012656028
STU_012430,71.46780273316853
STU_012431,69.3527038276442
STU_012432,61.170323197674584
STU_012433,56.17601440909631
STU_012434,91.56077343666009
STU_012435,66.32196481917784
STU_012436,71.51253823403762
STU_012437,88.09281147546011
STU_012438,57.946104086987965
STU_012439,76.9269509936157
STU_012440,76.09231962294868
STU_012441,94.61503918571194
STU_012442,99.70017550822568
STU_012443,63.92662044109909
STU_012444,87.52877083304713
STU_012445,68.39054050678163
STU_012446,84.78775714441518
STU_012447,91.52866557410798
STU_012448,69.66407081543221
STU_012449,78.36494922141111
STU_012450,72.5234091178886
STU_012451,85.03824701034421
STU_012452,81.43223199044566
STU_012453,94.70887687006328
STU_012454,86.50912479210498
STU_012455,74.46400783680942
STU_012456,93.38663624218557
STU_012457,66.15440037157433
STU_012458,80.91643415541247
STU_012459,57.800625580919274
STU_012460,85.2556255079902
STU_012461,75.68203524930917
STU_012462,71.46511214476432
STU_012463,81.48878392782765
STU_012464,76.12811516943239
STU_012465,75.27866216668579
STU_012466,68.05809837436861
STU_012467,75.85520935015897
STU_012468,85.17818632383172
STU_012469,87.38520525392062
STU_012470,52.05399339873357
STU_012471,53.16963477682603
STU_012472,97.16083151069259
STU_012473,70.61402790967699
STU_012474,64.56004603821471
STU_012475,69.2500864508441
STU_012476,49.46863462947364
STU_012477,97.3237011319743
STU_012478,70.81535050472482
STU_012479,63.62996834884112
STU_012480,77.3406332995238
STU_012481,90.98754197995282
STU_012482,65.94135407287192
STU_012483,61.55819603071204
STU_012484,65.95041296061946
STU_012485,74.59249533627599
STU_012486,72.8326317316492
STU_012487,68.56210046960388
STU_012488,72.23979902563461
STU_012489,80.17524524221987
STU_012490,90.69224784336426
STU_012491,60.102044413058024
STU_012492,61.04996824477445
STU_012493,58.75102738659593
STU_012494,73.84812530232458
STU_012495,74.31920622477286
STU_012496,79.54741506097844
STU_012497,89.25340234943226
STU_012498,71.14963703005573
STU_012499,77.586293750402
STU_012500,79.3112629828118
STU_012501,96.52919900512754
STU_012502,81.7584145603698
STU_012503,85.2549239061898
STU_012504,75.37275063030326
STU_012505,82.1870402983831
STU_012506,68.52910300400576
STU_012507,89.02552141609297
STU_012508,68.48222675278755
STU_012509,84.33803235224946
STU_012510,76.9906380394629
STU_012511,73.4232862361005
STU_012512,78.11638513761233
STU_012513,67.72475137203998
STU_012514,100.0
STU_012515,88.91747934523411
STU_012516,78.49172121963896
STU_012517,100.0
STU_012518,52.124886588852064
STU_012519,79.39178123306911
STU_012520,70.40575088508197
STU_012521,95.76716584244583
STU_012522,96.17719889589
STU_012523,81.69687964964876
STU_012524,97.136991122542
STU_012525,89.03279712293758
STU_012526,99.09735869731009
STU_012527,88.71562694418307
STU_012528,62.03223151856842
STU_012529,99.491602779816
STU_012530,77.03934659238456
STU_012531,74.77509402506323
STU_012532,71.671419886861
STU_012533,89.79826343099592
STU_012534,57.65506345048434
STU_012535,87.2771656401745
STU_012536,75.37285625750424
STU_012537,52.56848402295415
STU_012538,61.596715189010794
STU_012539,87.85941626681333
STU_012540,68.43973511590377
STU_012541,99.9703662974376
STU_012542,99.82791421525633
STU_012543,71.43737270806895
STU_012544,79.85208766252074
STU_012545,67.0539607472069
STU_012546,80.75367903523193
STU_012547,100.0
STU_012548,54.185975592812625
STU_012549,72.18249197364777
STU_012550,90.63120244143661
STU_012551,92.45515988429187
STU_012552,74.00818423625086
STU_012553,78.98108353808009
STU_012554,63.52151513530798
STU_012555,51.791034369555035
STU_012556,61.32133665935631
STU_012557,79.19155902290166
STU_012558,68.81529114351862
STU_012559,92.37997320494225
STU_012560,72.66326008698971
STU_012561,60.3771553769558
STU_012562,67.47626426779055
STU_012563,82.42373314925956
STU_012564,90.02428949711754
STU_012565,100.0
STU_012566,76.14370616942092
STU_012567,64.3430994497678
STU_012568,97.47166497862924
STU_012569,66.41128623624955
STU_012570,51.76723067748944
STU_012571,55.20638850571834
STU_012572,57.8846389051626
STU_012573,76.75156631097485
STU_012574,63.16101270250964
STU_012575,70.2773718079831
STU_012576,73.58323672392521
STU_012577,100.0
STU_012578,49.81150659999484
STU_012579,75.17687940396672
STU_012580,70.79981515844082
STU_012581,65.77345911509661
STU_012582,72.6254574548111
STU_012583,62.455787435918964
STU_012584,58.80222795808665
STU_012585,71.69740678385448
STU_012586,76.20644302050295
STU_012587,71.03933806724538
STU_012588,70.41079632234066
STU_012589,46.565880280580316
STU_012590,65.47246511556912
STU_012591,70.24215682469327
STU_012592,97.43133969167539
STU_012593,96.51036849552167
STU_012594,51.17951566955446
STU_012595,63.367524818354624
STU_012596,83.75697105322158
STU_012597,68.53925601585769
STU_012598,72.52663749626188
STU_012599,73.66293396635011
STU_012600,70.74167164521275
STU_012601,70.70542453224616
STU_012602,65.90857493386977
STU_012603,89.03344517454877
STU_012604,74.90948159318988
STU_012605,72.58521198358888
STU_012606,69.16986980538249
STU_012607,59.50592694209913
STU_012608,79.01448625369173
STU_012609,63.3285965468085
STU_012610,72.55942253232651
STU_012611,72.1906786921351
STU_012612,63.58211355090424
STU_012613,94.85999637050179
STU_012614,70.96816185096725
STU_012615,76.47788571779478
STU_012616,84.09687924321679
STU_012617,60.55066267377701
STU_012618,90.87757568781657
STU_012619,81.58167914907122
STU_012620,74.94682850010565
STU_012621,90.54081403241145
STU_012622,91.23218557269846
STU_012623,89.880414213238
STU_012624,82.05847129341464
STU_012625,87.42841796383016
STU_012626,94.62432693214116
STU_012627,85.38730119872798
STU_012628,70.89182995785178
STU_012629,81.12018687584336
STU_012630,68.89802001032523
STU_012631,69.99381654298827
STU_012632,67.58417357907203
STU_012633,79.89730503022525
STU_012634,89.09472862734549
STU_012635,77.31583066844911
STU_012636,74.12356993480917
STU_012637,78.5460511629937
STU_012638,82.20884552196806
STU_012639,94.62011100323379
STU_012640,83.6878153522066
STU_012641,68.73383438453935
STU_012642,65.51903312277156
STU_012643,80.77424021221064
STU_012644,84.07859187581896
STU_012645,56.673379858499786
STU_012646,88.72588731949504
STU_012647,85.04765319577709
STU_012648,65.01690929212855
STU_012649,80.16471689691048
STU_012650,84.34694929081064
STU_012651,79.38988707013283
STU_012652,99.50971213925467
STU_012653,91.94021258900739
STU_012654,79.84517403385634
STU_012655,72.6834403108926
STU_012656,76.35742175126465
STU_012657,96.18498957179831
STU_012658,84.6016093653055
STU_012659,81.31006062854621
STU_012660,73.34064204989724
STU_012661,88.30049872478176
STU_012662,95.1701572987168
STU_012663,69.02681314835591
STU_012664,52.81275004337243
STU_012665,90.62912698584927
STU_012666,59.26770683074936
STU_012667,85.57965748604599
STU_012668,78.13775356100727
STU_012669,64.07871131616207
STU_012670,63.05968029359279
STU_012671,68.8653236324461
STU_012672,62.29245611278496
STU_012673,56.07955661526505
STU_012674,62.28720732440446
STU_012675,70.05352656395101
STU_012676,97.65585534987038
STU_012677,59.997570205862445
STU_012678,72.92597727982488
STU_012679,81.47795842636503
STU_012680,78.99147492660961
STU_012681,71.66483319074882
STU_012682,86.3480767385367
STU_012683,79.11370571283427
STU_012684,86.74379175518469
STU_012685,94.66417836870488
STU_012686,71.04643879429014
STU_012687,81.22258426187543
STU_012688,85.07239808686289
STU_012689,71.14714814155033
STU_012690,63.946022319131146
STU_012691,76.61139601248726
STU_012692,79.68911973289559
STU_012693,87.0505829396014
STU_012694,59.77920897564343
STU_012695,69.46587250217743
STU_012696,64.60958824901817
STU_012697,82.80164423975086
STU_012698,64.83144153150502
STU_012699,74.53631180749585
STU_012700,65.68471996614346
STU_012701,100.0
STU_012702,74.4748483707022
STU_012703,68.05288599273821
STU_012704,72.69742203674582
STU_012705,65.91215089317375
STU_012706,73.1932432477757
STU_012707,98.14389850588134
STU_012708,54.701905986679144
STU_012709,66.09542534566552
STU_012710,93.39910398477545
STU_012711,72.13901215753143
STU_012712,64.99463214681927
STU_012713,63.99730748686621
STU_012714,90.59117515449907
STU_012715,73.36488427298278
STU_012716,80.52804778586972
STU_012717,67.14071179443356
STU_012718,83.2497334485298
STU_012719,63.416252576723195
STU_012720,80.04527282959941
STU_012721,75.45435770789341
STU_012722,49.043204587940295
STU_012723,78.49722795039003
STU_012724,88.43584809848831
STU_012725,58.44884927408009
STU_012726,53.52849417851233
STU_012727,62.904902103207334
STU_012728,84.94740718260721
STU_012729,62.89133955508102
STU_012730,88.46473162550188
STU_012731,99.36767785761704
STU_012732,80.81277110767344
STU_012733,54.87606767118797
STU_012734,85.22295278352675
STU_012735,65.24042373180738
STU_012736,100.0
STU_012737,73.60477905248601
STU_012738,82.28272561068499
STU_012739,77.66722867043075
STU_012740,88.41976627536637
STU_012741,53.36118509502446
STU_012742,67.14249100704362
STU_012743,80.33517291648526
STU_012744,80.21986343560562
STU_012745,61.02709787313037
STU_012746,83.29861854294974
STU_012747,61.426796855528465
STU_012748,91.93179911131645
STU_012749,87.47528896235858
