student_id,career_success_score
STU_011674,62.85722461501727
STU_011675,91.19232944153599
STU_011676,75.34935788706343
STU_011677,79.30202918151254
STU_011678,49.306974128992245
STU_011679,97.16910413891075
STU_011680,87.98430263507716
STU_011681,96.69608584918338
STU_011682,46.38432718333243
STU_011683,72.28933633386187
STU_011684,59.88218846550089
STU_011685,57.15940976852763
STU_011686,74.08193980451124
STU_011687,88.201439067956
STU_011688,84.7912685933843
STU_011689,70.76025913925157
STU_011690,76.34515874505914
STU_011691,98.482415139718
STU_011692,77.74044356065916
STU_011693,87.5563591998281
STU_011694,90.05400858712005
STU_011695,91.60679972526063
STU_011696,91.53229283342199
STU_011697,67.39098552181122
STU_011698,69.68955341899118
STU_011699,80.51344097731774
STU_011700,61.84592752719156
STU_011701,77.21193088449628
STU_011702,87.00597361628381
STU_011703,91.675271776195
STU_011704,86.52472938543053
STU_011705,76.90000920179023
STU_011706,93.18597448454983
STU_011707,68.21139762762388
STU_011708,72.8864151433818
STU_011709,82.45097538052089
STU_011710,81.40576018684939
STU_011711,81.34674464956339
STU_011712,54.447050236598514
STU_011713,96.70677157581918
STU_011714,74.27427468357858
STU_011715,83.28741240594569
STU_011716,89.7663042591882
STU_011717,76.41434760097613
STU_011718,86.24380551274929
STU_011719,76.19416232880779
STU_011720,98.20610646025035
STU_011721,63.19945773915175
STU_011722,66.83922366340579
STU_011723,70.62992245667368
STU_011724,89.79459746154112
STU_011725,76.86262954667879
STU_011726,54.94483476726868
STU_011727,60.146741884962765
STU_011728,55.986335395022834
STU_011729,78.93384437231433
STU_011730,74.5576166763594
STU_011731,97.07550352960581
STU_011732,83.51737624458647
STU_011733,78.07397012921865
STU_011734,89.82963256830061
STU_011735,74.35072794975439
STU_011736,68.17474663449585
STU_011737,68.20756392356252
STU_011738,90.95487631843885
STU_011739,92.3362734089232
STU_011740,84.99114946536527
STU_011741,78.3370698010012
STU_011742,63.18831400957166
STU_011743,56.23600440600292
STU_011744,74.74181386267972
STU_011745,62.96608505770121
STU_011746,72.04951177020236
STU_011747,89.62019655412462
STU_011748,71.33656971408018
STU_011749,72.23376715765491
STU_011750,94.19311160656275
STU_011751,68.08674946441728
STU_011752,69.62720615092037
STU_011753,49.78237138182539
STU_011754,83.63131813332895
STU_011755,79.07952597019577
STU_011756,81.53717615299706
STU_011757,75.43399236450293
STU_011758,95.87268059586171
STU_011759,74.91170945735199
STU_011760,84.83703890199013
STU_011761,89.2210417674838
STU_011762,76.85512602076182
STU_011763,80.85647803856747
STU_011764,67.24757711717054
STU_011765,78.54355465171021
STU_011766,49.952432505364044
STU_011767,63.70903158379854
STU_011768,88.28042265818995
STU_011769,65.9189380896829
STU_011770,97.43458337350161
STU_011771,66.06487605588475
STU_011772,63.10638856373351
STU_011773,62.52021262354418
STU_011774,62.21292011240487
STU_011775,77.16013199719161
STU_011776,70.25352383411247
STU_011777,73.37821324928153
STU_011778,92.57442976679496
STU_011779,78.3918419938444
STU_011780,70.89131213634731
STU_011781,58.23963043904541
STU_011782,87.92817692902942
STU_011783,78.33336492195446
STU_011784,72.17230669665273
STU_011785,66.4392271005822
STU_011786,81.99356851841647
STU_011787,63.99570479862999
STU_011788,72.29928911503018
STU_011789,62.54017878863755
STU_011790,81.00173702958818
STU_011791,93.1507957007718
STU_011792,80.12517385615415
STU_011793,63.24030811681574
STU_011794,57.62611479780596
STU_011795,59.93790799402858
STU_011796,98.93855621803104
STU_011797,63.36289582992866
STU_011798,67.07343084734892
STU_011799,100.0
STU_011800,71.35859660601776
STU_011801,87.08459506095156
STU_011802,89.23832701736086
STU_011803,72.94884852896553
STU_011804,70.39295364159273
STU_011805,68.51928303631178
STU_011806,67.7974954461315
STU_011807,82.40696922160586
STU_011808,90.7190119531177
STU_011809,91.94532953778292
STU_011810,87.97860787433873
STU_011811,88.97849493910475
STU_011812,68.05492305504826
STU_011813,71.45474666560273
STU_011814,91.77143180498696
STU_011815,71.51656037336433
STU_011816,76.51317027503372
STU_011817,96.67049111771705
STU_011818,75.34156825091647
STU_011819,72.59470229576615
STU_011820,73.09543308799641
STU_011821,72.37743776446106
STU_011822,100.0
STU_011823,71.13663849635057
STU_011824,71.66811115277005
STU_011825,80.32010942510298
STU_011826,69.91105843546424
STU_011827,73.91974117557274
STU_011828,75.12365574886151
STU_011829,72.84468154053592
STU_011830,66.58234074215599
STU_011831,62.91465235540098
STU_011832,69.42120261617399
STU_011833,65.3180778133628
STU_011834,65.226528811264
STU_011835,76.84206369504922
STU_011836,71.91327138630217
STU_011837,74.94465986496095
STU_011838,67.84099931263265
STU_011839,85.17884454262952
STU_011840,79.63514028940455
STU_011841,81.89386183449102
STU_011842,58.586349533178115
STU_011843,56.73398352112072
STU_011844,89.45164880516829
STU_011845,67.23266989495009
STU_011846,92.30637973464327
STU_011847,73.19843084169256
STU_011848,98.10359189629852
STU_011849,74.32032378308564
STU_011850,69.21440858948631
STU_011851,90.01754489918784
STU_011852,88.74689313268131
STU_011853,84.29431840293607
STU_011854,71.07616301787853
STU_011855,88.15360650686108
STU_011856,84.49471141815408
STU_011857,77.15693573478251
STU_011858,79.59806016323365
STU_011859,76.19877744650563
STU_011860,76.60147884453137
STU_011861,70.36867531417518
STU_011862,70.54297905017941
STU_011863,98.06256444140425
STU_011864,50.638337265240686
STU_011865,86.1824591777271
STU_011866,62.53261792487278
STU_011867,88.60104966141304
STU_011868,80.34326642623891
STU_011869,72.42179253080862
STU_011870,92.13943487588996
STU_011871,67.22448491426967
STU_011872,65.78527728552417
STU_011873,79.38763807859485
STU_011874,65.63508523235167
STU_011875,60.152858835442345
STU_011876,67.30251274628229
STU_011877,94.76488861160155
STU_011878,55.15228564982709
STU_011879,78.22724621743697
STU_011880,62.2569437297274
STU_011881,58.243379643493604
STU_011882,85.0970909839235
STU_011883,60.333999389378384
STU_011884,71.42954040463496
STU_011885,60.55438699279398
STU_011886,70.75340535356072
STU_011887,80.1777687048975
STU_011888,79.18280083298343
STU_011889,43.90673322071867
STU_011890,61.388911240493435
STU_011891,85.61756237625646
STU_011892,100.0
STU_011893,89.55649625829585
STU_011894,75.11846714743021
STU_011895,92.03432648997612
STU_011896,56.51197442924751
STU_011897,71.95749414725584
STU_011898,100.0
STU_011899,58.43947258079242
STU_011900,74.20632795498612
STU_011901,73.42374563120326
STU_011902,53.69810096950185
STU_011903,73.2717026364109
STU_011904,80.40707615520209
STU_011905,73.18624728417252
STU_011906,79.9575682815883
STU_011907,85.37258147908577
STU_011908,97.0800144799002
STU_011909,48.31310426887903
STU_011910,86.0609728944731
STU_011911,73.41963009474988
STU_011912,89.00886638462619
STU_011913,71.831531260174
STU_011914,90.35906354854168
STU_011915,80.3048984650742
STU_011916,69.21808893627227
STU_011917,83.62203158579096
STU_011918,77.87643652495993
STU_011919,100.0
STU_011920,72.89884502247708
STU_011921,71.16815304661537
STU_011922,80.97078316808327
STU_011923,62.785568448279996
STU_011924,71.23853718995544
STU_011925,40.66233344059608
STU_011926,71.21319872757762
STU_011927,70.15866665781678
STU_011928,72.36406241683208
STU_011929,78.650446348947
STU_011930,85.41370363784871
STU_011931,89.27198772628863
STU_011932,65.86600010987806
STU_011933,53.40063388133181
STU_011934,84.33372989145636
STU_011935,59.65135324643168
STU_011936,93.87561240079378
STU_011937,67.27947533221572
STU_011938,55.50414966646651
STU_011939,91.83701289501494
STU_011940,80.21676682455173
STU_011941,78.44990547366108
STU_011942,92.85729050422692
STU_011943,70.24521530804742
STU_011944,67.79215420624314
STU_011945,75.85212073918133
STU_011946,97.6957103775216
STU_011947,83.71581469688104
STU_011948,60.675263379615565
STU_011949,80.31965821062519
STU_011950,76.22327207312023
STU_011951,94.87304738537617
STU_011952,66.10084571794313
STU_011953,54.43640826529843
STU_011954,93.66854556323537
STU_011955,58.64581061765239
STU_011956,93.69074702430287
STU_011957,63.28426060017888
STU_011958,94.96647409020844
STU_011959,77.08142279454518
STU_011960,87.18538963915924
STU_011961,89.55534030568164
STU_011962,78.58718877932876
STU_011963,87.63008192999214
STU_011964,71.16965503047497
STU_011965,77.05305919366985
STU_011966,91.13622313178179
STU_011967,55.02650675225617
STU_011968,89.1767626094693
STU_011969,60.259858556570386
STU_011970,82.21696814074069
STU_011971,51.46861684899189
STU_011972,87.87268065564743
STU_011973,66.13273450973277
STU_011974,96.1938087975453
STU_011975,74.22624401365087
STU_011976,66.11110894984319
STU_011977,85.12458399067721
STU_011978,72.67877336903086
STU_011979,79.16694485729387
STU_011980,83.35415796126117
STU_011981,78.1343620931923
STU_011982,97.46910207894713
STU_011983,67.7823619862189
STU_011984,80.1016704561823
STU_011985,75.63307372332963
STU_011986,68.40267691074823
STU_011987,58.06174612633073
STU_011988,81.16450186820403
STU_011989,72.29650906243765
STU_011990,89.72066617940013
STU_011991,64.28847343187614
STU_011992,42.22360788532786
STU_011993,73.73080816743649
STU_011994,65.07009011195368
STU_011995,76.61522882824465
STU_011996,69.66284810560991
STU_011997,90.29163098107811
STU_011998,92.87580989576216
STU_011999,99.8798918918785
STU_012000,88.27647152678195
STU_012001,90.52834784019097
STU_012002,71.33094048572686
STU_012003,76.5404148735183
STU_012004,69.49261351855323
STU_012005,76.73788173124277
STU_012006,94.24721940668454
STU_012007,61.54169354997049
STU_012008,77.07005154771157
STU_012009,71.45680538853242
STU_012010,43.43688791110546
STU_012011,60.824403688012126
STU_012012,73.02407508137283
STU_012013,72.96037815303723
STU_012014,51.09074050420156
STU_012015,65.36674507539925
STU_012016,52.40084760133949
STU_012017,77.42794826675956
STU_012018,84.51519355487204
STU_012019,98.20844941458328
STU_012020,56.58291086334476
STU_012021,64.71177997303299
STU_012022,73.01580681697271
STU_012023,79.681755845249
STU_012024,96.71328161447964
STU_012025,83.81818754401391
STU_012026,66.46979194541245
STU_012027,93.60781420425913
STU_012028,92.40690271380014
STU_012029,61.23588555363446
STU_012030,83.45475014308707
STU_012031,90.24639265947116
STU_012032,65.1632316050225
STU_012033,68.29949974363686
STU_012034,96.60497427565204
STU_012035,67.09123506975145
STU_012036,69.98562083744578
STU_012037,80.97690750785077
STU_012038,64.1243220700066
STU_012039,67.3110269427834
STU_012040,96.9693166469426
STU_012041,72.36447168961547
STU_012042,87.1745637611676
STU_012043,73.26398362607229
STU_012044,73.68444834126157
STU_012045,54.881158156569064
STU_012046,86.59236434501474
STU_012047,98.72406457498442
STU_012048,56.29322580281496
STU_012049,79.50425658538028
STU_012050,72.22599229784782
STU_012051,34.8988957479985
STU_012052,86.0628909975261
STU_012053,81.22486246752497
STU_012054,69.93074718073346
STU_012055,76.69629655710426
STU_012056,96.81013000922997
STU_012057,90.02692441453046
STU_012058,65.83687445027651
STU_012059,56.831149689934044
STU_012060,76.1539629878615
STU_012061,60.213570568067055
STU_012062,93.06042025371553
STU_012063,54.92523052901902
STU_012064,65.94371673227901
STU_012065,85.56648334869234
STU_012066,78.85273812255481
STU_012067,83.04710779015089
STU_012068,64.4292340794105
STU_012069,66.50191147266158
STU_012070,86.48520115941655
STU_012071,75.53244140551591
STU_012072,75.97881066816035
STU_012073,92.94566194999828
STU_012074,83.54731673854315
STU_012075,52.60046802885154
STU_012076,65.48482495973694
STU_012077,65.54683630878189
STU_012078,69.41685749437156
STU_012079,80.95644774395669
STU_012080,71.81974185890519
STU_012081,50.673728072750514
STU_012082,90.75342882554287
STU_012083,68.75168310876074
STU_012084,77.12150774025179
STU_012085,97.71920047677952
STU_012086,80.09824650527887
STU_012087,78.26719520124554
STU_012088,76.02900397946783
STU_012089,76.19535916087604
STU_012090,93.91036530411385
STU_012091,83.86281145186707
STU_012092,76.18314858584918
STU_012093,72.79729945360438
STU_012094,80.50147878847753
STU_012095,62.49329174491776
STU_012096,76.48063232429224
STU_012097,78.69025789453916
STU_012098,64.5095569719882
STU_012099,76.79861780809028
STU_012100,88.20480467839653
STU_012101,93.21382835964997
STU_012102,64.6521407879472
STU_012103,77.09367100834041
STU_012104,59.580887034670276
STU_012105,83.36130999901732
STU_012106,90.22652504969008
STU_012107,80.55951110625284
STU_012108,89.47961904542375
STU_012109,74.50099713277028
STU_012110,72.33660698256651
STU_012111,47.540611143350155
STU_012112,80.57435492187558
STU_012113,92.43461872916419
STU_012114,69.59571856541831
STU_012115,74.74953600867381
STU_012116,76.21618097831494
STU_012117,92.8635794460249
STU_012118,66.08508598479384
STU_012119,90.34845470080045
STU_012120,63.1535908422262
STU_012121,68.48360582819164
STU_012122,67.49037975519566
STU_012123,83.42936418156471
STU_012124,64.90738436512089
STU_012125,77.26785839640297
STU_012126,75.82355992066812
STU_012127,74.9123105909949
STU_012128,76.19500580495738
STU_012129,75.17976594532522
STU_012130,68.73432881127106
STU_012131,50.40818811252234
STU_012132,80.84130819363439
STU_012133,77.07597956997812
STU_012134,61.51285570203718
STU_012135,65.65193239886382
STU_012136,56.08499665352849
STU_012137,67.86175781100867
STU_012138,54.08389292352275
STU_012139,66.31465774147595
STU_012140,76.38819864569788
STU_012141,63.595053396410954
STU_012142,80.0839814842314
STU_012143,98.94943375830914
STU_012144,81.9701202519209
STU_012145,75.44725642043603
STU_012146,78.41864841347427
STU_012147,66.76734535192406
STU_012148,74.27046205283554
STU_012149,83.51580131563514
STU_012150,81.47424538351486
STU_012151,79.7202135543025
STU_012152,56.22095135578984
STU_012153,73.04183037270973
STU_012154,80.74436333439927
STU_012155,63.10140404636397
STU_012156,72.29857212574794
STU_012157,81.8980606196712
STU_012158,84.431569466286
STU_012159,82.8582535485953
STU_012160,91.95771741428445
STU_012161,92.63778814770279
STU_012162,81.50444905404915
STU_012163,99.17562909757335
STU_012164,41.79589241323394
STU_012165,69.77286997891999
STU_012166,63.27138442860588
STU_012167,91.24879317650907
STU_012168,57.672553759662094
STU_012169,63.028268163658325
STU_012170,67.0256239844795
STU_012171,81.90457737850791
STU_012172,93.52703295179457
STU_012173,91.07866797419157
STU_012174,83.89572956579033
STU_012175,88.12515131214064
STU_012176,70.68403219697693
STU_012177,74.07627134516713
STU_012178,85.8114310611219
STU_012179,70.26979579983293
STU_012180,82.14402508605004
STU_012181,96.26357424798609
STU_012182,73.686896967755
STU_012183,92.86788408747182
STU_012184,71.38594946348674
STU_012185,73.93483732548026
STU_012186,93.43819577352264
STU_012187,52.34254772654029
STU_012188,62.74336613484547
STU_012189,61.342747724881264
STU_012190,91.87263324366452
STU_012191,78.73160541961144
STU_012192,72.39569973017458
STU_012193,66.30494302045756
STU_012194,80.04672420500216
STU_012195,69.23347322509603
STU_012196,45.566165868127854
STU_012197,91.40412473891934
STU_012198,67.08249547896327
STU_012199,84.63197854539212
STU_012200,57.2004453150133
STU_012201,68.59361586010472
STU_012202,83.03455270966836
STU_012203,86.36096170420296
STU_012204,73.66649537421742
STU_012205,74.4836052725478
STU_012206,89.11067369279004
STU_012207,90.64968157789556
STU_012208,78.31790239931742
STU_012209,57.50368480395011
STU_012210,75.22658097910069
STU_012211,81.4605256399894
STU_012212,73.38311672790356
STU_012213,86.18963487880215
STU_012214,67.82703550917569
STU_012215,63.721961022542615
STU_012216,88.32041971697613
STU_012217,95.64825747735004
STU_012218,99.99373072464091
STU_012219,69.49335939915234
STU_012220,61.17229370060664
STU_012221,82.84530847186959
STU_012222,69.39017448108642
STU_012223,62.88584590939943
STU_012224,70.50443726653066
STU_012225,91.11049526267146
STU_012226,73.92735625967237
STU_012227,75.87495575965626
STU_012228,62.89808728540872
STU_012229,80.66253074535412
STU_012230,82.92835146300328
STU_012231,63.13259038713081
STU_012232,79.8680566752542
STU_012233,84.65753486393317
STU_012234,67.38791285605643
STU_012235,67.553573971889
STU_012236,99.44788411641055
STU_012237,68.03857509652218
STU_012238,64.62237940737701
STU_012239,73.95334224384433
STU_012240,71.39559448042841
STU_012241,93.24243530395606
STU_012242,75.32583510894739
STU_012243,52.22764509430944
STU_012244,61.13186732005193
STU_012245,78.85201435537249
STU_012246,61.87127828564082
STU_012247,56.49275305808067
STU_012248,93.19435272344587
STU_012249,84.46855983674274
STU_012250,85.55604034925926
STU_012251,70.36355973424467
STU_012252,62.2657873588457
STU_012253,56.28884541015083
STU_012254,51.77255664262967
STU_012255,82.21137285235379
STU_012256,69.87102321052689
STU_012257,83.37204365131913
STU_012258,72.54205224520153
STU_012259,79.21783040866504
STU_012260,85.85528328757258
STU_012261,88.89513512411743
STU_012262,84.20167395995117
STU_012263,67.020592137355
STU_012264,63.7832602617505
STU_012265,66.84069867768322
STU_012266,98.33799416423341
STU_012267,92.97813898409562
STU_012268,53.501090010802265
STU_012269,84.80489259861245
STU_012270,69.78269443337138
STU_012271,75.6571303557949
STU_012272,71.92784190968908
STU_012273,71.80045471032788
STU_012274,60.80389955095684
STU_012275,94.2600143923728
STU_012276,69.61704502883433
STU_012277,75.70993814694698
STU_012278,65.20824229757581
STU_012279,76.58268676630945
STU_012280,70.86848671233058
STU_012281,56.431907754484236
STU_012282,93.40236319178607
STU_012283,92.49271094264434
STU_012284,66.22328890354552
STU_012285,76.46332133086996
STU_012286,74.48026511899509
STU_012287,94.48000717931608
STU_012288,79.35917996265215
STU_012289,91.54004324009469
STU_012290,83.1530025034542
STU_012291,66.54658501416
STU_012292,77.09191076148285
STU_012293,71.19769934997062
STU_012294,87.62378704098984
STU_012295,79.05231765935419
STU_012296,78.39494947611405
STU_012297,73.69539294274584
STU_012298,68.28868647891333
STU_012299,89.8026023917287
STU_012300,56.190469843339464
STU_012301,89.05627178461884
STU_012302,78.36236721753873
STU_012303,62.4265145963399
STU_012304,47.910867400534805
STU_012305,97.6799457969048
STU_012306,71.45492003765058
STU_012307,70.58974754381404
STU_012308,85.94414659088375
STU_012309,73.30815959446119
STU_012310,72.4699804868857
STU_012311,83.14515627248505
STU_012312,59.4303201906634
STU_012313,73.12710812268767
STU_012314,98.8238858907793
STU_012315,89.99105102103675
STU_012316,72.69502381603989
STU_012317,99.93760460555262
STU_012318,79.82072211633195
STU_012319,78.5675619638608
STU_012320,63.44831702146877
STU_012321,64.16094868494704
STU_012322,91.47162153577368
STU_012323,60.686180663838975
STU_012324,85.99730400766668
STU_012325,68.02700990020524
STU_012326,77.3683337985396
STU_012327,61.83244702893248
STU_012328,62.10505758304704
STU_012329,96.49307905979926
STU_012330,89.77260860632906
STU_012331,80.80441925468037
STU_012332,67.72877065312053
STU_012333,84.76083201441965
STU_012334,71.17436941240523
STU_012335,67.66538000543186
STU_012336,92.35110955988459
STU_012337,88.17721093900101
STU_012338,66.20926287058323
STU_012339,84.56755009754367
STU_012340,65.13534718834234
STU_012341,55.530696304482944
STU_012342,91.07939271330207
STU_012343,85.31862657477382
STU_012344,60.91504061762663
STU_012345,69.5683752705433
STU_012346,69.94857335460635
STU_012347,95.23162387220822
STU_012348,76.34056280198965
STU_012349,65.81348248227053
STU_012350,82.34849896034459
STU_012351,84.82825662156881
STU_012352,86.91806499650869
STU_012353,94.0112036237866
STU_012354,58.452732520539016
STU_012355,83.0242661556438
STU_012356,84.57881961118255
STU_012357,69.987772475643
STU_012358,96.60394841380251
STU_012359,84.42566239297582
STU_012360,71.86893697821291
STU_012361,65.92488981475272
STU_012362,82.45303267462708
STU_012363,78.39721589703571
STU_012364,80.89530433409352
STU_012365,66.85674536161366
STU_012366,85.0997127631576
STU_012367,77.19317492144822
STU_012368,60.83082917861102
STU_012369,78.0828334082011
STU_012370,99.98473648106842
STU_012371,72.47686802239141
STU_012372,85.42842448006019
STU_012373,73.38203472972471
STU_012374,72.75070013608452
STU_012375,63.10861881348575
STU_012376,82.03039287725987
STU_012377,84.53577387487388
STU_012378,73.72712919379249
STU_012379,74.1598254840941
STU_012380,96.10429835938673
STU_012381,99.8825045365204
STU_012382,67.75029391932432
STU_012383,82.05368755992626
STU_012384,97.09865385257272
STU_012385,86.91008860281529
STU_012386,79.85780981949985
STU_012387,81.54662221789424
STU_012388,83.44476389318149
STU_012389,98.174937301502
STU_012390,73.12634118963703
STU_012391,51.18764046893755
STU_012392,79.4072709233448
STU_012393,67.52496387338181
STU_012394,68.34073369044664
STU_012395,82.5783866052867
STU_012396,80.99430222308058
STU_012397,73.43714948117567
STU_012398,81.6706205568812
STU_012399,79.84745815379989
STU_012400,78.30201744050927
STU_012401,93.06208326793582
STU_012402,99.94276855112648
STU_012403,47.52595498199631
STU_012404,72.96249281731006
STU_012405,62.34249458203149
STU_012406,66.5217203307243
STU_012407,94.49954206808577
STU_012408,80.92430935414262
STU_012409,66.01013519583896
STU_012410,44.32928123381188
STU_012411,94.4250056594802
STU_012412,71.77888877499579
STU_012413,57.13707853979605
STU_012414,97.64069181564089
STU_012415,86.98161343009309
STU_012416,93.83019607968839
STU_012417,57.943787330517985
STU_012418,85.07042583405352
STU_012419,72.07952808956414
STU_012420,55.387906033588756
STU_012421,69.22264958865459
STU_012422,86.06728585849302
STU_012423,83.0511756252534
STU_012424,85.00693856005607
STU_012425,51.635459703380725
STU_012426,83.92015277282232
STU_012427,65.34933619002537
STU_012428,84.38420741993234
STU_012429,57.60952232095262
STU_012430,71.13720922456193
STU_012431,69.52242411903869
STU_012432,61.90930271099795
STU_012433,55.324708899555645
STU_012434,91.35905110369112
STU_012435,66.53795254712419
STU_012436,71.8947430319359
STU_012437,88.50761517723659
STU_012438,58.674926887922915
STU_012439,76.82747178885501
STU_012440,75.4768027514278
STU_012441,95.15858562949887
STU_012442,99.46312023194542
STU_012443,64.64931551692555
STU_012444,88.29021794927203
STU_012445,68.94366734486479
STU_012446,84.2103075934742
STU_012447,91.70789412497236
STU_012448,70.86138914953094
STU_012449,79.78979123501846
STU_012450,72.61027913122626
STU_012451,84.84776092382195
STU_012452,80.80659011858778
STU_012453,95.02802927359275
STU_012454,86.95610604865261
STU_012455,75.75900626108701
STU_012456,93.02069260277901
STU_012457,65.34022130123977
STU_012458,81.23314428874947
STU_012459,57.86489982380531
STU_012460,85.43773936518004
STU_012461,75.30373712023676
STU_012462,71.08673422770265
STU_012463,82.36815872317707
STU_012464,75.55873354910962
STU_012465,74.56508037113841
STU_012466,69.63771146752899
STU_012467,75.71349873328391
STU_012468,86.08036407959656
STU_012469,87.79764879421049
STU_012470,51.577021694442436
STU_012471,52.39030383307331
STU_012472,96.99305089591569
STU_012473,70.51164265897005
STU_012474,63.48288155310868
STU_012475,68.76267990160203
STU_012476,49.15890805987965
STU_012477,96.90347128244105
STU_012478,71.83254708451587
STU_012479,63.387272198497946
STU_012480,77.33626307422142
STU_012481,90.5601836407565
STU_012482,66.97213344623658
STU_012483,62.09921588074883
STU_012484,66.81341305079401
STU_012485,74.34595214761264
STU_012486,72.21916375622612
STU_012487,67.22808005421314
STU_012488,72.27843255053475
STU_012489,79.93270378074753
STU_012490,90.23100991143191
STU_012491,59.454497323824086
STU_012492,61.249607466378976
STU_012493,60.010858044800315
STU_012494,74.3558170889794
STU_012495,74.56788662863406
STU_012496,80.19592374283275
STU_012497,89.58234211694895
STU_012498,70.38343635536569
STU_012499,76.83566968929108
STU_012500,79.44188027773257
STU_012501,96.57249914964325
STU_012502,82.24008934860396
STU_012503,85.36260769425925
STU_012504,76.02079057174066
STU_012505,82.637841164707
STU_012506,67.89202923122863
STU_012507,88.09407842411855
STU_012508,68.37962172111997
STU_012509,84.83658135621162
STU_012510,77.07121276709624
STU_012511,73.89100099419862
STU_012512,77.7763304811361
STU_012513,68.41995862207199
STU_012514,100.0
STU_012515,88.68514141508028
STU_012516,78.12094918763059
STU_012517,99.88284909876386
STU_012518,54.371961606894985
STU_012519,77.13035952561498
STU_012520,71.39740172247005
STU_012521,95.66888624300334
STU_012522,96.35982603594532
STU_012523,81.77603940529933
STU_012524,97.28127790437362
STU_012525,88.96839007870504
STU_012526,99.00088628696135
STU_012527,88.71439101618186
STU_012528,61.83903382477665
STU_012529,99.60151781968207
STU_012530,75.56796748414675
STU_012531,75.90985480595648
STU_012532,71.63835902566989
STU_012533,89.32882087793742
STU_012534,56.69852468028366
STU_012535,87.35776294753381
STU_012536,74.62891437132271
STU_012537,53.592850807847846
STU_012538,60.95535259168311
STU_012539,87.91752154247402
STU_012540,69.26246996991351
STU_012541,99.92189209918865
STU_012542,99.33162017600486
STU_012543,71.65975017730517
STU_012544,80.14164082579157
STU_012545,67.81545899863352
STU_012546,79.92849486148752
STU_012547,100.0
STU_012548,53.36124944303919
STU_012549,73.3058917474783
STU_012550,89.51235718047913
STU_012551,92.2510000714924
STU_012552,73.8642692767228
STU_012553,79.02718444456457
STU_012554,64.30120858604747
STU_012555,52.01168420417372
STU_012556,61.57348967591434
STU_012557,79.50136632961986
STU_012558,68.15202583393355
STU_012559,91.90132976741658
STU_012560,71.6876278640717
STU_012561,59.66717482593999
STU_012562,66.87297855998492
STU_012563,81.20793870425727
STU_012564,90.04038936291919
STU_012565,100.0
STU_012566,76.37268258485743
STU_012567,64.1260940398292
STU_012568,98.06444879274682
STU_012569,66.0669540188968
STU_012570,51.27753497116122
STU_012571,55.37049706222382
STU_012572,58.325090110231685
STU_012573,75.60634384401816
STU_012574,62.61538028251856
STU_012575,71.55774245533622
STU_012576,72.82368527604203
STU_012577,99.30103596690095
STU_012578,50.39584403060644
STU_012579,74.84277379790512
STU_012580,70.93341125416224
STU_012581,64.23960396921058
STU_012582,72.76026065687178
STU_012583,61.93726986848322
STU_012584,59.568200964381056
STU_012585,70.78996001251208
STU_012586,76.58822961727245
STU_012587,71.64688129581312
STU_012588,69.26730821216017
STU_012589,48.33718755990823
STU_012590,65.29675058898964
STU_012591,70.55411111303297
STU_012592,97.52781795676756
STU_012593,96.59423334085108
STU_012594,51.237698852652734
STU_012595,61.68406715447146
STU_012596,84.45312986306126
STU_012597,68.52071777432825
STU_012598,72.34654497347327
STU_012599,74.29467917885353
STU_012600,70.50604129744951
STU_012601,70.86353985147721
STU_012602,64.61528469801982
STU_012603,90.2095623567132
STU_012604,75.0340575457388
STU_012605,72.85169828739876
STU_012606,69.59199070182882
STU_012607,58.14697793101647
STU_012608,79.6727450897963
STU_012609,63.80399772800567
STU_012610,72.9411046380884
STU_012611,72.17948929988088
STU_012612,62.143197303592096
STU_012613,95.68381732602741
STU_012614,71.09680116799113
STU_012615,76.53488712270295
STU_012616,83.9444043082907
STU_012617,61.014459746509345
STU_012618,90.31041032042984
STU_012619,81.60040887399931
STU_012620,74.67336809878482
STU_012621,90.76147681373781
STU_012622,90.60450891566003
STU_012623,90.39482830846813
STU_012624,82.09587599122531
STU_012625,87.64493114867008
STU_012626,94.33319390160567
STU_012627,84.61566300080972
STU_012628,70.9346747742492
STU_012629,80.92250567300395
STU_012630,68.3969178518713
STU_012631,69.61512533702947
STU_012632,68.09686258822019
STU_012633,78.9802036126911
STU_012634,89.55421649856189
STU_012635,78.39657989791166
STU_012636,75.03808946249936
STU_012637,78.85211517220176
STU_012638,81.33452748774565
STU_012639,94.11857510921058
STU_012640,83.87493910706438
STU_012641,69.20372112452911
STU_012642,65.63093401410923
STU_012643,80.65833218787037
STU_012644,83.72099558460671
STU_012645,55.07951879351067
STU_012646,88.44262196024387
STU_012647,84.7598509080962
STU_012648,65.77449698547369
STU_012649,79.97397817850164
STU_012650,84.7331244605324
STU_012651,79.23587994863475
STU_012652,99.2402717477799
STU_012653,90.65288782092635
STU_012654,80.78336182841636
STU_012655,72.88272487340889
STU_012656,76.64040877836773
STU_012657,95.95896676957553
STU_012658,84.6526676474101
STU_012659,80.96506494133152
STU_012660,74.20589089510457
STU_012661,88.84827313343058
STU_012662,93.5901286333112
STU_012663,68.60303867600936
STU_012664,51.983752297978
STU_012665,90.99445214235797
STU_012666,58.88008848334631
STU_012667,85.19070858073407
STU_012668,77.3727985051976
STU_012669,64.32448906134174
STU_012670,62.664909247545175
STU_012671,68.8520523406137
STU_012672,62.56654565182249
STU_012673,55.73208152328185
STU_012674,61.30255171025568
STU_012675,71.142613164248
