student_id,career_success_score
STU_012147,65.91216597941451
STU_012148,75.01844735013898
STU_012149,81.5327682822738
STU_012150,78.33355162441624
STU_012151,79.58523599654472
STU_012152,54.57339552237046
STU_012153,70.50470498483158
STU_012154,81.92682511092437
STU_012155,62.04153407267825
STU_012156,72.80040544370871
STU_012157,78.97784663780351
STU_012158,86.15853666894856
STU_012159,83.5062262640467
STU_012160,94.79222349660706
STU_012161,95.85061602505685
STU_012162,84.44803889622958
STU_012163,99.20967631422673
STU_012164,42.081010805810934
STU_012165,71.72374649536334
STU_012166,64.20595419977789
STU_012167,93.534215808774
STU_012168,54.03344959828411
STU_012169,59.65730109540978
STU_012170,66.23236830820993
STU_012171,79.32004455138093
STU_012172,94.22992287594077
STU_012173,95.36158914842403
STU_012174,81.28982707163179
STU_012175,85.94744936699087
STU_012176,70.17426161597288
STU_012177,73.00442770985732
STU_012178,87.49241028087297
STU_012179,72.17433074268938
STU_012180,81.40493710058647
STU_012181,95.64660070496765
STU_012182,74.75342201171378
STU_012183,92.59778017942264
STU_012184,72.72526670982913
STU_012185,73.21697749360027
STU_012186,91.31173950828132
STU_012187,47.353122031048414
STU_012188,64.73075426373629
STU_012189,60.22145656022334
STU_012190,91.06941580760027
STU_012191,75.47525516156409
STU_012192,70.68263625611485
STU_012193,65.38667375702667
STU_012194,80.55386655658282
STU_012195,70.88547275147411
STU_012196,46.57420129056416
STU_012197,90.42943013076086
STU_012198,68.34317016021612
STU_012199,83.03333736737106
STU_012200,55.09064827910427
STU_012201,70.55249463722237
STU_012202,84.41360390725146
STU_012203,87.81895416694209
STU_012204,70.6134941885355
STU_012205,73.21321581496926
STU_012206,86.43047755903582
STU_012207,91.93089034326755
STU_012208,75.55555379312389
STU_012209,56.839810288210074
STU_012210,76.86050717931715
STU_012211,77.90107342259095
STU_012212,71.93978708060553
STU_012213,86.11294489335691
STU_012214,65.8643403194909
STU_012215,62.68509146544038
STU_012216,87.99844652099652
STU_012217,94.01500170039478
STU_012218,99.70273212154004
STU_012219,69.21759455230779
STU_012220,60.89499416516959
STU_012221,80.02401663431294
STU_012222,67.05118740987041
STU_012223,63.63089613569569
STU_012224,68.07922099599942
STU_012225,93.17366645402711
STU_012226,72.502410882873
STU_012227,72.4940738791313
STU_012228,65.07289532925807
STU_012229,83.78221163120509
STU_012230,86.49385199652801
STU_012231,63.43027256166704
STU_012232,79.47252990464608
STU_012233,82.17093150794967
STU_012234,63.53918863906951
STU_012235,69.96242804052528
STU_012236,99.66651200870513
STU_012237,70.06004785105455
STU_012238,64.24364166252977
STU_012239,72.15719085847442
STU_012240,71.79782871719709
STU_012241,91.40518402378669
STU_012242,74.74216134539375
STU_012243,50.244137066412215
STU_012244,57.95230052269799
STU_012245,76.09003626800668
STU_012246,62.21678400431213
STU_012247,55.969311735228935
STU_012248,92.52013343873128
STU_012249,85.40624244364307
STU_012250,88.35347596533515
STU_012251,70.61832855022398
STU_012252,64.46266621814998
STU_012253,56.31196623875262
STU_012254,48.32680546399801
STU_012255,80.96131725201082
STU_012256,68.42606573025985
STU_012257,84.09113180574788
STU_012258,73.2698267336009
STU_012259,78.92206652416647
STU_012260,85.18267779950524
STU_012261,86.44137051413045
STU_012262,82.77287574045931
STU_012263,67.12518269548491
STU_012264,61.93237963348437
STU_012265,65.55388393595192
STU_012266,97.50645134598552
STU_012267,92.62818675253642
STU_012268,49.68441453972292
STU_012269,82.49178325853032
STU_012270,68.5628709335478
STU_012271,74.5238343038105
STU_012272,73.71609708432649
STU_012273,69.21320703256104
STU_012274,62.98278582078157
STU_012275,93.60406823406643
STU_012276,71.85373835663506
STU_012277,75.30741993796934
STU_012278,67.31843436603008
STU_012279,76.2424858654105
STU_012280,73.04934628738803
STU_012281,54.77508154215886
STU_012282,94.79801348214434
STU_012283,91.77712957148802
STU_012284,66.25451274482195
STU_012285,75.8157705672912
STU_012286,76.5357363752787
STU_012287,96.70954447757802
STU_012288,79.24728530786462
STU_012289,92.064692017156
STU_012290,82.73035636888201
STU_012291,65.74447921843739
STU_012292,77.7741008719886
STU_012293,68.97888186747372
STU_012294,88.2263153375964
STU_012295,77.1067981450134
STU_012296,77.1791891302398
STU_012297,74.5532797629003
STU_012298,69.5932617990437
STU_012299,89.4941040903135
STU_012300,55.16722246688978
STU_012301,87.01726035092292
STU_012302,79.58826744203182
STU_012303,61.81349488249742
STU_012304,49.076281437067166
STU_012305,98.33296866062072
STU_012306,68.65259160031589
STU_012307,68.92570364617
STU_012308,86.45963387800896
STU_012309,68.69008160082798
STU_012310,73.49238929119926
STU_012311,78.53402493060901
STU_012312,56.38303387410828
STU_012313,72.73175529981347
STU_012314,98.52583462175633
STU_012315,88.23309761690487
STU_012316,74.49108766884925
STU_012317,99.34848950591558
STU_012318,83.30616779820285
STU_012319,79.27166315867646
STU_012320,60.84987698689403
STU_012321,64.07693442008059
STU_012322,91.60046242937379
STU_012323,60.42242578698131
STU_012324,87.9751242014321
STU_012325,65.43995680008442
STU_012326,74.18704047397517
STU_012327,59.89196450932687
STU_012328,62.26099441744147
STU_012329,97.12429391631278
STU_012330,89.31039967242953
STU_012331,85.8475590331038
STU_012332,68.40229101564792
STU_012333,85.68466990967676
STU_012334,73.88212662013957
STU_012335,67.98533440943365
STU_012336,93.56412978011633
STU_012337,93.83795447901272
STU_012338,64.3179892793438
STU_012339,85.77270405934111
STU_012340,63.84449797317535
STU_012341,55.89173547703378
STU_012342,92.00802668597865
STU_012343,88.71501186451025
STU_012344,60.50632507641566
STU_012345,66.3946518561975
STU_012346,72.33386763953666
STU_012347,95.58838999123532
STU_012348,78.95054730413098
STU_012349,67.4483607230562
STU_012350,81.43140951686846
STU_012351,87.41215380804474
STU_012352,84.37998112639353
STU_012353,95.03351264725963
STU_012354,57.93189127203112
STU_012355,87.20168332287628
STU_012356,83.45676798376365
STU_012357,70.57862770510847
STU_012358,98.15099345272787
STU_012359,85.84640323184178
STU_012360,73.61727734862882
STU_012361,62.87372000497152
STU_012362,81.44427965901846
STU_012363,77.10740962840626
STU_012364,83.46665949543817
STU_012365,62.73920230916691
STU_012366,85.33038673326426
STU_012367,75.94671738825602
STU_012368,61.33612795646724
STU_012369,74.35177324867138
STU_012370,99.90717966743341
STU_012371,74.82235588430784
STU_012372,87.4637820161814
STU_012373,72.90343887538455
STU_012374,71.97101491891931
STU_012375,62.43723759486665
STU_012376,81.66115200512493
STU_012377,87.55446436325502
STU_012378,71.98828955966579
STU_012379,72.02305098332292
STU_012380,95.51543304596305
STU_012381,99.76129828110027
STU_012382,66.15465106046697
STU_012383,82.62648657138301
STU_012384,98.82315296093032
STU_012385,91.81991791591301
STU_012386,81.06163626313244
STU_012387,83.4496493954835
STU_012388,82.7408647847686
STU_012389,98.52750468072222
STU_012390,73.19294099408708
STU_012391,50.70701322044194
STU_012392,80.12149182139166
STU_012393,65.29355891724856
STU_012394,69.21177247934179
STU_012395,84.28269884681269
STU_012396,82.7589318387696
STU_012397,72.4154949344814
STU_012398,83.39226786606991
STU_012399,76.08649606763572
STU_012400,78.82371978510719
STU_012401,90.30550770334422
STU_012402,99.90092143243723
STU_012403,46.22154844489199
STU_012404,74.74145241341111
STU_012405,62.38493345686349
STU_012406,64.45648742507716
STU_012407,94.47156661149117
STU_012408,83.8949326601526
STU_012409,67.26068850552056
STU_012410,42.37378313508951
STU_012411,91.69325258371758
STU_012412,72.63012706573338
STU_012413,55.92739317055154
STU_012414,97.67942404570337
STU_012415,88.97516625162521
STU_012416,91.74869982925983
STU_012417,57.47119805793007
STU_012418,86.53372883345334
STU_012419,70.57173285118272
STU_012420,54.26972725975863
STU_012421,69.97853270312888
STU_012422,83.90431529455202
STU_012423,80.93594109123065
STU_012424,86.02281221268095
STU_012425,52.7107291360751
STU_012426,83.280128278191
STU_012427,65.21841717621474
STU_012428,87.20028515133511
STU_012429,57.283705362147984
STU_012430,72.27404970728273
STU_012431,69.53064803510584
STU_012432,59.267654190700746
STU_012433,55.33998765465276
STU_012434,90.44217656369678
STU_012435,66.21438492791988
STU_012436,70.0273675211301
STU_012437,89.91301317680023
STU_012438,55.497289103592095
STU_012439,77.9466180044457
STU_012440,73.31281929021065
STU_012441,94.42245959722322
STU_012442,99.62547453246871
STU_012443,62.517095989428846
STU_012444,88.50835767685618
STU_012445,69.52834914277719
STU_012446,86.22877357560975
STU_012447,92.46671510028952
STU_012448,73.40209058962746
STU_012449,81.3869074206809
STU_012450,70.2194738429734
STU_012451,84.4810824063778
STU_012452,80.64822819497577
STU_012453,97.54862162416276
STU_012454,87.34164279669537
STU_012455,74.55016749042811
STU_012456,92.98800864449822
STU_012457,66.90069503801107
STU_012458,82.30839884842482
STU_012459,58.07515832968873
STU_012460,83.71289732264344
STU_012461,72.77815724791253
STU_012462,69.92575347542865
STU_012463,83.10047864503369
STU_012464,75.8295183060597
STU_012465,74.09462454443295
STU_012466,66.05666037108188
STU_012467,74.05034822825182
STU_012468,85.27471542891686
STU_012469,88.77834554721879
STU_012470,52.731653669845
STU_012471,52.59012009024722
STU_012472,98.19489914034055
STU_012473,74.11124844654927
STU_012474,63.72401531296521
STU_012475,68.12466405300862
STU_012476,47.172175140297185
STU_012477,99.18976992032827
STU_012478,73.39613030298574
STU_012479,63.532632053698634
STU_012480,76.81692556700023
STU_012481,89.73659546435543
STU_012482,70.23263033971007
STU_012483,61.87136851388878
STU_012484,67.9948245069769
STU_012485,77.64173428362858
STU_012486,75.89298664755417
STU_012487,65.97793880993018
STU_012488,74.01897766569354
STU_012489,80.69967608108928
STU_012490,93.78017081174289
STU_012491,60.47232745033284
STU_012492,60.94004832700925
STU_012493,59.37482977562006
STU_012494,72.06567922273584
STU_012495,74.80059386728536
STU_012496,79.90524050340898
STU_012497,90.29082935263807
STU_012498,69.13913395700143
STU_012499,74.43046334984086
STU_012500,83.46988398369051
STU_012501,94.8110496340796
STU_012502,83.6281985214807
STU_012503,84.60041060810995
STU_012504,74.84460031344085
STU_012505,82.91664983624946
STU_012506,67.05925196630582
STU_012507,84.42397390695695
STU_012508,67.2446812634092
STU_012509,84.95198137482133
STU_012510,73.64470846261048
STU_012511,76.46339715648188
STU_012512,80.54144738179517
STU_012513,70.82861099533949
STU_012514,99.8507556889569
STU_012515,90.86326143494739
STU_012516,82.10734616634858
STU_012517,99.73363834238658
STU_012518,55.80099916735314
STU_012519,75.25943512565166
STU_012520,71.17222109326454
STU_012521,94.77587448433322
STU_012522,98.31575324489548
STU_012523,81.11388517880012
STU_012524,98.395205922136
STU_012525,93.40764821685667
STU_012526,97.90975471226493
STU_012527,90.24822611019161
STU_012528,62.096914939817154
STU_012529,98.29127619006104
STU_012530,77.23865277740833
STU_012531,76.6991974281699
STU_012532,69.34399697681332
STU_012533,86.16082262042198
STU_012534,55.983207923791284
STU_012535,83.97970211435185
STU_012536,69.47187057655502
STU_012537,50.59316674844721
STU_012538,63.001846939658414
STU_012539,88.11826183079232
STU_012540,70.483475125572
STU_012541,99.72357189062532
STU_012542,99.37057078967929
STU_012543,73.10545293431221
STU_012544,81.21250478600425
STU_012545,68.38363338607361
STU_012546,75.51886044831673
STU_012547,99.83722339868564
STU_012548,48.2802257585505
STU_012549,73.31435815151352
STU_012550,94.71516416759465
STU_012551,93.93889014806727
STU_012552,73.79948586333181
STU_012553,80.76744603383105
STU_012554,65.18122983173234
STU_012555,50.01935851893141
STU_012556,60.84438666325765
STU_012557,80.96335539483044
STU_012558,66.56077594815501
STU_012559,93.63618857051515
STU_012560,70.25592250335743
STU_012561,58.121230600186244
STU_012562,66.06494907074526
STU_012563,81.92046486988929
STU_012564,90.56817826411012
STU_012565,99.76652123523323
STU_012566,76.27573032572931
STU_012567,64.2327996495217
STU_012568,98.87437910745732
STU_012569,65.28703958994394
STU_012570,52.664366856827826
STU_012571,54.517967515121484
STU_012572,51.41705093102236
STU_012573,76.42020200158093
STU_012574,63.01034271964797
STU_012575,67.36815192585266
STU_012576,76.29134038674331
STU_012577,99.45604813818795
STU_012578,50.52600131182686
STU_012579,78.6124841225398
STU_012580,71.70732844428443
STU_012581,65.14792555111005
STU_012582,71.69843565080652
STU_012583,63.825813405705816
STU_012584,60.56054915592483
STU_012585,71.47681657785884
STU_012586,71.39836038631364
STU_012587,71.62624775068569
STU_012588,66.74264020325751
STU_012589,47.670801112114894
STU_012590,67.19060991834976
STU_012591,70.27616558472536
STU_012592,97.63986197056808
STU_012593,97.40244503224939
STU_012594,47.579550998944384
STU_012595,60.74498635831122
STU_012596,81.09170646679947
STU_012597,70.7928232056544
STU_012598,69.2469914871871
STU_012599,70.66630058971982
STU_012600,70.19354083402496
STU_012601,74.26053542356564
STU_012602,65.58917810020436
STU_012603,92.68607066445541
STU_012604,79.11593131691629
STU_012605,76.50432573321812
STU_012606,70.29997737695747
STU_012607,58.957884081664034
STU_012608,82.45572737110328
STU_012609,61.91849528056534
STU_012610,74.37450711616891
STU_012611,70.16628962609495
STU_012612,62.73396878793659
STU_012613,94.64036602938708
STU_012614,73.18817794440874
STU_012615,75.43793202569665
STU_012616,82.19699048098877
STU_012617,58.34975985713339
STU_012618,89.03193442987026
STU_012619,80.74885409726508
STU_012620,75.33142750230604
STU_012621,90.40858365117519
STU_012622,89.8508162732265
STU_012623,91.30804620565647
STU_012624,83.60813723973124
STU_012625,89.34813857394863
STU_012626,91.6143020858151
STU_012627,85.97970780311792
STU_012628,73.60629750710604
STU_012629,81.24499929585517
STU_012630,71.78713259946775
STU_012631,68.38842502426778
STU_012632,64.72653880795555
STU_012633,79.03749792077502
STU_012634,90.73249917014402
STU_012635,79.10683303166707
STU_012636,73.37239864731089
STU_012637,79.83563297850702
STU_012638,84.92981490105859
STU_012639,94.4333407205298
STU_012640,81.99608802959105
STU_012641,66.89571659834755
STU_012642,65.05135740072438
STU_012643,79.86242021670313
STU_012644,81.16733566321733
STU_012645,54.66935659774065
STU_012646,91.70750349905977
STU_012647,81.18283406928825
STU_012648,68.43513125157926
STU_012649,78.61986390354998
STU_012650,81.55391477273108
STU_012651,77.61667546515781
STU_012652,99.25338766113393
STU_012653,91.04549151422601
STU_012654,81.30349096073957
STU_012655,73.0812198292164
STU_012656,80.31079667703565
STU_012657,97.90727833452576
STU_012658,89.89909468351068
STU_012659,83.24836777679226
STU_012660,76.32428436922658
STU_012661,92.56402126697103
STU_012662,95.2165561038832
STU_012663,67.88501978059436
STU_012664,52.96924956712758
STU_012665,90.24332393661834
STU_012666,60.17134004068899
STU_012667,80.58091925918737
STU_012668,73.7409004407009
STU_012669,62.453118362152324
STU_012670,61.21592398814889
STU_012671,69.55498661238919
STU_012672,62.05183654460612
STU_012673,57.05557583515845
STU_012674,63.24684119443522
STU_012675,72.11854046139838
STU_012676,96.17020913214505
STU_012677,60.109464151696685
STU_012678,69.87136803574963
STU_012679,76.12345326110352
STU_012680,74.26708725941897
STU_012681,72.45820597997889
STU_012682,86.94873831244792
STU_012683,79.8489906582273
STU_012684,84.72693856550248
STU_012685,95.83309054968514
STU_012686,68.67567418972789
STU_012687,80.55651073454325
STU_012688,82.97404915933896
STU_012689,69.47879319827838
STU_012690,63.13284733347018
STU_012691,80.33339021035957
STU_012692,79.40423869045117
STU_012693,84.93809267997372
STU_012694,60.692588085458915
STU_012695,70.24693001585328
STU_012696,61.98217428991717
STU_012697,79.82979365452533
STU_012698,63.60541255400592
STU_012699,76.85315946744328
STU_012700,68.17718336424507
STU_012701,99.8528978471781
STU_012702,75.29296798184788
STU_012703,68.18504970334243
STU_012704,70.50546803660691
STU_012705,62.368882362287984
STU_012706,73.81701693652155
STU_012707,98.6215586170963
STU_012708,55.05504836380171
STU_012709,64.77965141667909
STU_012710,95.70012475492501
STU_012711,67.4653850466942
STU_012712,66.95552279208141
STU_012713,64.7009547263862
STU_012714,88.02339580614931
STU_012715,69.86459791220796
STU_012716,78.93732042395729
STU_012717,66.84585802932418
STU_012718,85.80079107645284
STU_012719,60.56295679843306
STU_012720,81.45842144099203
STU_012721,76.1241893300595
STU_012722,47.39600870982039
STU_012723,80.34162223357842
STU_012724,91.59556754136037
STU_012725,61.08152746322502
STU_012726,54.98738473424887
STU_012727,62.87384676054273
STU_012728,87.50439199940533
STU_012729,64.40352611905044
STU_012730,84.1348686889348
STU_012731,99.34346290926253
STU_012732,81.44847259540784
STU_012733,53.78625651522607
STU_012734,83.27326167945037
STU_012735,62.10288928321579
STU_012736,99.95481832764095
STU_012737,73.90456978728156
STU_012738,77.2363710443937
STU_012739,81.32043107282405
STU_012740,89.78457179952441
STU_012741,49.01836835732101
STU_012742,66.81907189317577
STU_012743,77.72587450851003
STU_012744,80.21154449270591
STU_012745,61.94807728182605
STU_012746,82.78173266968136
STU_012747,62.48460541897337
STU_012748,93.24136200987127
STU_012749,84.73641461786917
STU_012750,68.6923045079817
STU_012751,52.5782867364623
STU_012752,73.00511722712528
STU_012753,70.32186223100548
STU_012754,59.35303546010849
STU_012755,89.31376627339793
STU_012756,62.63393833101111
STU_012757,47.89308312589145
STU_012758,87.94500570700566
STU_012759,60.2228733899307
STU_012760,76.84798789843566
STU_012761,59.860155029771875
STU_012762,87.28876605620287
STU_012763,97.62749609112984
STU_012764,97.07332111197577
STU_012765,88.10351106334188
STU_012766,62.367610059060326
STU_012767,95.47640403761524
STU_012768,88.20500212251298
STU_012769,76.48610385562608
STU_012770,52.780266328079804
STU_012771,53.835367258378184
STU_012772,99.40065678494784
STU_012773,62.02883910173658
STU_012774,74.97692422905166
STU_012775,64.18852539130181
STU_012776,79.69264305623994
STU_012777,48.28537063449499
STU_012778,70.82924013441779
STU_012779,73.9067007127467
STU_012780,72.29842850954242
STU_012781,84.19196808107664
STU_012782,53.65673650763654
STU_012783,99.30765211307303
STU_012784,53.30345206250221
STU_012785,73.83888481568485
STU_012786,50.38481489343098
STU_012787,64.58994205013286
STU_012788,91.93321364349981
STU_012789,77.16719523687524
STU_012790,99.075368326134
STU_012791,83.03361915827603
STU_012792,69.67957168085206
STU_012793,88.94281365634409
STU_012794,74.86626613553882
STU_012795,95.56279356327424
STU_012796,67.07405073710565
STU_012797,60.05945735788028
STU_012798,98.60112470202144
STU_012799,87.4053825630186
STU_012800,50.146948773726415
STU_012801,66.5243586227927
STU_012802,71.92385863412851
STU_012803,91.80830182397273
STU_012804,60.09385714985886
STU_012805,73.35135993544773
STU_012806,78.89880255120826
STU_012807,66.12596610430323
STU_012808,81.40488871812633
STU_012809,84.0289263158551
STU_012810,85.59162086946895
STU_012811,76.69854955426513
STU_012812,68.67976810604392
STU_012813,80.59813887779248
STU_012814,64.33403056089352
STU_012815,68.37545199013356
STU_012816,80.48215616609666
STU_012817,68.81923800344143
STU_012818,90.36472322680683
STU_012819,52.768613289265915
STU_012820,87.64270047999472
STU_012821,74.01541506512534
STU_012822,87.38793897395689
STU_012823,78.55462364945026
STU_012824,79.6474635461382
STU_012825,57.12139173446974
STU_012826,84.81060693838036
STU_012827,59.03685209491509
STU_012828,91.41909932030984
STU_012829,68.94718052831251
STU_012830,76.56103689896322
STU_012831,65.94778026266006
STU_012832,95.69413488821115
STU_012833,88.57936596657609
STU_012834,72.6129587859313
STU_012835,70.55435885257343
STU_012836,80.94730718971047
STU_012837,63.49783248377476
STU_012838,62.803394561227066
STU_012839,64.81086163610755
STU_012840,89.03713677091412
STU_012841,71.94765544220164
STU_012842,74.47271892584644
STU_012843,83.03741485266163
STU_012844,76.60400342674127
STU_012845,62.90028475538366
STU_012846,73.19370059445706
STU_012847,75.35208688780094
STU_012848,74.02905559568714
STU_012849,87.06233764240187
STU_012850,78.49090711960932
STU_012851,84.181249027695
STU_012852,91.61307182053623
STU_012853,61.85082874180219
STU_012854,87.52724361346299
STU_012855,81.51376678407928
STU_012856,68.79826135762389
STU_012857,98.75474575845979
STU_012858,85.8322143071775
STU_012859,64.24874773586032
STU_012860,84.2934756929221
STU_012861,66.17075719038752
STU_012862,76.58633876945515
STU_012863,95.54184740764259
STU_012864,78.8666261945565
STU_012865,66.06418603820057
STU_012866,76.10008597273065
STU_012867,90.03659934669676
STU_012868,83.48501010671305
STU_012869,64.77186534523807
STU_012870,84.39747751547836
STU_012871,87.90484306593524
STU_012872,89.21254065836375
STU_012873,60.994529309840516
STU_012874,76.4492357099022
STU_012875,70.91550001332968
STU_012876,49.78886904363305
STU_012877,78.94063940900989
STU_012878,99.06727116767692
STU_012879,77.55481207139073
STU_012880,84.8348897335986
STU_012881,98.22241448070662
STU_012882,89.80431330022871
STU_012883,63.49799814697843
STU_012884,78.81541749078997
STU_012885,77.15350328984182
STU_012886,55.725971769761834
STU_012887,75.37176102336613
STU_012888,70.35582917796015
STU_012889,67.41967191530942
STU_012890,68.75213220695012
STU_012891,71.00870120643425
STU_012892,73.30020691033319
STU_012893,85.88716339266418
STU_012894,72.39427824852791
STU_012895,95.51868519196375
STU_012896,75.2598593144853
STU_012897,74.39325017008406
STU_012898,93.66320452127272
STU_012899,81.68004559497133
STU_012900,79.03915546521114
STU_012901,70.97425242392274
STU_012902,88.68810247128258
STU_012903,64.56720155460451
STU_012904,84.23511761299733
STU_012905,60.18497979579064
STU_012906,98.61303879975776
STU_012907,50.03574967432836
STU_012908,89.78763764076498
STU_012909,66.50823555443893
STU_012910,34.09365516564449
STU_012911,82.70124350762683
STU_012912,52.077809096365186
STU_012913,61.20341339041964
STU_012914,74.08547619692231
STU_012915,55.58652332145683
STU_012916,64.83837921699453
STU_012917,95.48043595604439
STU_012918,55.7491428441903
STU_012919,96.87760537181995
STU_012920,78.34775146075049
STU_012921,57.486295209547514
STU_012922,74.4046267456418
STU_012923,63.602685121420215
STU_012924,74.32375704745755
STU_012925,74.74968797520991
STU_012926,61.77966065729488
STU_012927,87.32425927393426
STU_012928,61.85432480343873
STU_012929,62.46632036052736
STU_012930,69.92669735855134
STU_012931,89.22784545837035
STU_012932,63.03401269550298
STU_012933,69.6647532160948
STU_012934,70.37813931054038
STU_012935,65.46945037112062
STU_012936,66.4844166392642
STU_012937,73.25479909309438
STU_012938,94.55721230074609
STU_012939,48.93379784597985
STU_012940,68.68398193507362
STU_012941,52.15129369048229
STU_012942,72.57581694018953
STU_012943,72.78101767314666
STU_012944,79.63061077711023
STU_012945,90.76270747271394
STU_012946,53.067975045505335
STU_012947,74.34523415629877
STU_012948,86.61783769334629
STU_012949,98.52637146409117
STU_012950,77.99312522197984
STU_012951,88.061211854016
STU_012952,73.05568240755778
STU_012953,81.6754183688443
STU_012954,80.90510219535282
STU_012955,88.80722760685444
STU_012956,73.50496506611438
STU_012957,66.82912636757831
STU_012958,75.71616235922619
STU_012959,80.83635697259291
STU_012960,78.9421182502708
STU_012961,80.17093684103662
STU_012962,55.944715416709435
STU_012963,66.9614434888828
STU_012964,90.62220705338754
STU_012965,75.73976827524149
STU_012966,73.42703597270966
STU_012967,70.96871730615099
STU_012968,75.77795799308356
STU_012969,76.10465628116098
STU_012970,54.44772405155596
STU_012971,77.22477486842169
STU_012972,79.55470353381335
STU_012973,54.03441118860013
STU_012974,58.66445970709905
STU_012975,55.01305792674076
STU_012976,85.07280576346017
STU_012977,77.62303898564679
STU_012978,91.82951545063624
STU_012979,66.5996303441122
STU_012980,70.94681576201496
STU_012981,89.8011946455436
STU_012982,68.4280082909109
STU_012983,98.73221969452752
STU_012984,53.79796308122794
STU_012985,64.50717778304683
STU_012986,64.13147095223229
STU_012987,51.26734999077044
STU_012988,87.02848899463902
STU_012989,97.8273324368187
STU_012990,61.76963175007499
STU_012991,71.31574020214833
STU_012992,52.10060800961044
STU_012993,99.78384636256357
STU_012994,81.74546672808049
STU_012995,65.26220656993638
STU_012996,58.13411185104361
STU_012997,86.75882785399338
STU_012998,79.19141877030523
STU_012999,90.02689816466247
STU_013000,92.04663639384137
STU_013001,99.46822110249735
STU_013002,88.00140391515666
STU_013003,76.06734762687972
STU_013004,89.86118761159447
STU_013005,73.30250661753551
STU_013006,81.11146790483713
STU_013007,78.04855624015346
STU_013008,86.4742480728516
STU_013009,87.04720017733263
STU_013010,76.7160306034537
STU_013011,53.46150463129176
STU_013012,57.28608075492776
STU_013013,91.84412309177813
STU_013014,89.21733975623553
STU_013015,81.5296326391786
STU_013016,60.833169985081625
STU_013017,92.32829068985242
STU_013018,79.48609239638563
STU_013019,87.60018611939
STU_013020,53.91153855216271
STU_013021,70.53104106194024
STU_013022,98.85600995579662
STU_013023,78.68964104813165
STU_013024,91.03309257157332
STU_013025,70.71901605429078
STU_013026,68.05795511522068
STU_013027,71.96736256168785
STU_013028,83.71031659687652
STU_013029,73.95421943464251
STU_013030,77.15465089779524
STU_013031,67.16882069352383
STU_013032,99.80550793879985
STU_013033,67.99892023877004
STU_013034,98.95900807114589
STU_013035,92.40781330754446
STU_013036,58.167959865061405
STU_013037,88.81048640424265
STU_013038,78.25932447995174
STU_013039,85.47546295958252
STU_013040,99.07142961740274
STU_013041,80.54202481443679
STU_013042,59.51062802084798
STU_013043,95.36296175238151
STU_013044,67.30977331686844
STU_013045,88.9526199675434
STU_013046,62.67949399534159
STU_013047,67.75212303407443
STU_013048,93.6884131873571
STU_013049,83.79272236512844
STU_013050,85.13836220930618
STU_013051,92.40253935437684
STU_013052,65.2711451440004
STU_013053,72.0861897050278
STU_013054,65.5876913132467
STU_013055,86.88336401069154
STU_013056,79.5098771700788
STU_013057,52.91072250905604
STU_013058,59.60785799981689
STU_013059,91.3942514984343
STU_013060,62.086347550877576
STU_013061,56.56970819856066
STU_013062,99.60615357326799
STU_013063,82.81478994496214
STU_013064,63.181145140514715
STU_013065,49.34989397769907
STU_013066,99.84830122886194
STU_013067,78.1845721200571
STU_013068,89.60015444235964
STU_013069,97.9661327948024
STU_013070,62.55888063208004
STU_013071,83.24128677870243
STU_013072,88.75095548120063
STU_013073,72.198249950936
STU_013074,74.41646635895489
STU_013075,49.4649179988085
STU_013076,79.54045165997621
STU_013077,91.4106850541283
STU_013078,72.12635409307774
STU_013079,86.07438081617784
STU_013080,73.30031340827797
STU_013081,77.9680041936098
STU_013082,58.867808606365415
STU_013083,62.79652806177544
STU_013084,69.33028008238762
STU_013085,77.96432939935788
STU_013086,78.61606447250651
STU_013087,67.11641861295776
STU_013088,79.27848536774098
STU_013089,64.79703088014782
STU_013090,99.07863778596376
STU_013091,61.07607645548326
STU_013092,65.34172024266331
STU_013093,83.64411378000764
STU_013094,91.92730975634643
STU_013095,73.61171845403985
STU_013096,78.43751262584058
STU_013097,82.9886603121661
STU_013098,83.31022337164727
STU_013099,58.95076307918306
STU_013100,75.21695221079204
STU_013101,85.49277177287266
STU_013102,95.5486302516801
STU_013103,74.3983147778773
STU_013104,79.18584653086899
STU_013105,61.87692073205412
STU_013106,89.70079049168197
STU_013107,53.8493094873994
STU_013108,96.46553375961764
STU_013109,88.60664733824547
STU_013110,59.63811442464667
STU_013111,99.83820724073337
STU_013112,98.45816559623518
STU_013113,76.62848712593633
STU_013114,65.40113564402631
STU_013115,77.86933633298382
STU_013116,59.09448472141911
STU_013117,64.64250928596739
STU_013118,70.94554570318158
STU_013119,80.34239776686616
STU_013120,64.01359783288768
STU_013121,90.25901785307792
STU_013122,75.91042424796782
STU_013123,94.7341645684404
STU_013124,97.03241790060034
STU_013125,87.448045287719
STU_013126,67.3936902170817
STU_013127,71.01331536460464
STU_013128,84.18836934989989
STU_013129,76.6931693884066
STU_013130,97.9721452981777
STU_013131,51.523373602096314
STU_013132,80.39825547606812
STU_013133,97.26122088083282
STU_013134,69.82463518396925
STU_013135,70.35483704789965
STU_013136,66.97523582049544
STU_013137,82.53052941650907
STU_013138,69.819167870795
STU_013139,79.68135888194242
STU_013140,99.8843790379077
STU_013141,76.66870073310596
STU_013142,58.56505331261299
STU_013143,72.86814677304946
STU_013144,63.54791736217489
STU_013145,57.91965503355895
STU_013146,50.74710235143867
