student_id,career_success_score
STU_012112,81.88627363308052
STU_012113,94.02061005611878
STU_012114,66.57863356148502
STU_012115,72.09472221966399
STU_012116,74.3203749571928
STU_012117,94.35110183481318
STU_012118,66.17190661739085
STU_012119,93.49210369148872
STU_012120,62.551004849538714
STU_012121,72.05227768092742
STU_012122,67.70541124167286
STU_012123,82.11468665893656
STU_012124,67.35319451611122
STU_012125,77.97811209533336
STU_012126,73.52533620829833
STU_012127,74.09710840669203
STU_012128,75.3662142174478
STU_012129,74.50848213207331
STU_012130,66.08014478570225
STU_012131,48.773282960301046
STU_012132,81.41538645108781
STU_012133,79.38212462504094
STU_012134,61.9639507319757
STU_012135,65.72142602389798
STU_012136,54.88618246911739
STU_012137,67.21416925649505
STU_012138,57.98971742253366
STU_012139,67.29987752859527
STU_012140,76.56735971356864
STU_012141,63.76032010292522
STU_012142,78.91679983935228
STU_012143,99.44240449307134
STU_012144,84.31109947487559
STU_012145,76.60734685675695
STU_012146,78.78289413222595
STU_012147,65.77117898298494
STU_012148,74.8973486231537
STU_012149,81.7282922111651
STU_012150,78.61606935565042
STU_012151,79.88307965379647
STU_012152,54.69410176964439
STU_012153,70.41738870691366
STU_012154,81.93572768701893
STU_012155,62.23145895059117
STU_012156,72.55130082556983
STU_012157,79.23888297690249
STU_012158,85.64975876067683
STU_012159,83.26559312398172
STU_012160,94.37824176058106
STU_012161,95.54144546448154
STU_012162,83.80140971212452
STU_012163,99.19756366302937
STU_012164,42.159320897143466
STU_012165,71.654413488278
STU_012166,64.12700711873856
STU_012167,93.40910913240072
STU_012168,54.68388637555651
STU_012169,60.149889974722356
STU_012170,65.99066473727193
STU_012171,79.72170788450015
STU_012172,94.40385148788087
STU_012173,94.89835431907494
STU_012174,81.68173475369252
STU_012175,86.45154814489698
STU_012176,70.48497274537971
STU_012177,72.83727491730087
STU_012178,87.00394219639679
STU_012179,71.78650552323091
STU_012180,81.45415594432473
STU_012181,95.50767461907455
STU_012182,74.69027861654243
STU_012183,92.42331611128839
STU_012184,72.29192229664454
STU_012185,73.13753925702073
STU_012186,91.5764095977816
STU_012187,47.627155553144036
STU_012188,64.91055455191848
STU_012189,60.4010971131385
STU_012190,91.16497315501738
STU_012191,75.67364315752337
STU_012192,71.16669194329208
STU_012193,65.409975057552
STU_012194,80.49024384359438
STU_012195,71.30938730606478
STU_012196,46.439935970751215
STU_012197,90.6686804272777
STU_012198,68.41606193802615
STU_012199,83.4983812112716
STU_012200,55.119267399222636
STU_012201,69.95399633419828
STU_012202,84.42922231217875
STU_012203,87.54830946689395
STU_012204,70.75384852575391
STU_012205,73.5570514202482
STU_012206,86.44353097945586
STU_012207,92.01689122246947
STU_012208,76.14562184014375
STU_012209,56.98553997897152
STU_012210,76.97170673528319
STU_012211,78.39370423207228
STU_012212,72.11155926487504
STU_012213,86.4754639544324
STU_012214,65.76972497352216
STU_012215,63.04959932568279
STU_012216,88.56375020429137
STU_012217,94.09586695795818
STU_012218,99.70273212154004
STU_012219,69.18853559727822
STU_012220,60.97997287639369
STU_012221,80.3497503646461
STU_012222,67.75254825244647
STU_012223,63.8866479699131
STU_012224,68.43303898039429
STU_012225,93.33982684355492
STU_012226,72.3814741132356
STU_012227,72.73024298593383
STU_012228,65.01518955777262
STU_012229,83.65238262219464
STU_012230,86.35178046261362
STU_012231,63.10868892682438
STU_012232,79.6374758713144
STU_012233,82.11448476372215
STU_012234,64.35557697893269
STU_012235,69.52957823419621
STU_012236,99.67155142496725
STU_012237,69.36304767022047
STU_012238,64.02474760730215
STU_012239,72.22046427850704
STU_012240,71.80959653193102
STU_012241,91.4800359151932
STU_012242,75.09349833927497
STU_012243,50.45958840770124
STU_012244,58.527027298756316
STU_012245,76.52776483050748
STU_012246,62.397411832446366
STU_012247,56.24700535607826
STU_012248,92.45803979684013
STU_012249,84.86820711794641
STU_012250,87.97771624365235
STU_012251,70.70045083997923
STU_012252,63.95800014196779
STU_012253,56.22210976817422
STU_012254,48.47285719198209
STU_012255,81.21378991038813
STU_012256,68.99006601413686
STU_012257,84.06954954349749
STU_012258,72.82107178668856
STU_012259,78.91822619976367
STU_012260,85.05344603762455
STU_012261,86.78830046046063
STU_012262,82.94707394442153
STU_012263,67.31015814991507
STU_012264,62.19958375580083
STU_012265,65.50666332458812
STU_012266,97.49490732655377
STU_012267,92.40061006288407
STU_012268,49.94390427904234
STU_012269,82.6582989854333
STU_012270,68.85814757824409
STU_012271,74.59264410987588
STU_012272,73.56708528791545
STU_012273,69.86098340641503
STU_012274,62.85332669569479
STU_012275,93.71131453747958
STU_012276,71.3891984430637
STU_012277,75.33481486864477
STU_012278,67.02176264859824
STU_012279,76.03503312128115
STU_012280,72.55555630708662
STU_012281,54.81717987474548
STU_012282,94.60876544039101
STU_012283,91.67166125658147
STU_012284,66.3234443607567
STU_012285,75.74030966725736
STU_012286,76.44476457062366
STU_012287,96.31974105556651
STU_012288,79.1878212406248
STU_012289,91.86291858215581
STU_012290,82.64625222498728
STU_012291,65.40141552292215
STU_012292,77.52382158535418
STU_012293,68.96564535891419
STU_012294,88.27386417724642
STU_012295,77.02014165567208
STU_012296,77.40357611198846
STU_012297,74.7627658333849
STU_012298,69.13738336412814
STU_012299,90.12989139810414
STU_012300,55.33169529823422
STU_012301,86.98913868505085
STU_012302,79.29166853099315
STU_012303,62.11899534189995
STU_012304,48.80588764020531
STU_012305,98.18567334607621
STU_012306,68.83077708786503
STU_012307,69.25975856281195
STU_012308,86.33137208375523
STU_012309,69.06549284280091
STU_012310,73.32662649242036
STU_012311,79.14182521263356
STU_012312,56.434929805194294
STU_012313,72.45959977667614
STU_012314,98.73674537513635
STU_012315,88.12422369577587
STU_012316,74.69106290547006
STU_012317,99.32081471760571
STU_012318,83.01728176873422
STU_012319,78.42456925734672
STU_012320,61.157373301801144
STU_012321,64.0157734424275
STU_012322,91.61740125262422
STU_012323,60.55850362825315
STU_012324,88.48259978654586
STU_012325,65.66107712415425
STU_012326,74.47924358725598
STU_012327,60.386891503458955
STU_012328,62.53774125227255
STU_012329,97.02250669679351
STU_012330,89.47520245618578
STU_012331,85.48661229627047
STU_012332,68.54808143014984
STU_012333,85.80820674977795
STU_012334,73.20699524497327
STU_012335,67.74501466335211
STU_012336,93.97165216071217
STU_012337,92.71206372549825
STU_012338,64.43622610637729
STU_012339,85.18286493214063
STU_012340,63.787077492706
STU_012341,55.51644743223734
STU_012342,92.14422774203899
STU_012343,88.1134862536966
STU_012344,60.757700919067204
STU_012345,67.06623894986613
STU_012346,71.55201388373436
STU_012347,95.50421839169124
STU_012348,78.59428916287848
STU_012349,67.51702330228535
STU_012350,81.15862710350825
STU_012351,87.32357991423845
STU_012352,84.74008170517513
STU_012353,94.99259694573914
STU_012354,57.71100788123096
STU_012355,86.57201707770236
STU_012356,83.36644596436071
STU_012357,70.80905308233734
STU_012358,98.02313920515022
STU_012359,85.74121251136856
STU_012360,73.91085116625003
STU_012361,63.447407544030014
STU_012362,81.26488362516923
STU_012363,77.07457743951423
STU_012364,83.27111272102907
STU_012365,62.89599221521671
STU_012366,85.2560726535626
STU_012367,75.92306833177516
STU_012368,61.27970176392368
STU_012369,74.8450025445183
STU_012370,99.90717966743341
STU_012371,74.44913557706593
STU_012372,87.42434488648482
STU_012373,72.83856691351815
STU_012374,72.00438034638267
STU_012375,62.459524946274506
STU_012376,81.46005914896986
STU_012377,86.70188870817515
STU_012378,72.12757300913735
STU_012379,72.3538793690195
STU_012380,95.7370596021782
STU_012381,99.74258167478528
STU_012382,66.21914595895736
STU_012383,82.45665340654296
STU_012384,98.84447593634701
STU_012385,91.02376570713429
STU_012386,80.75751344902419
STU_012387,83.11826025928715
STU_012388,82.20343644019812
STU_012389,98.65936589958291
STU_012390,73.09504208501318
STU_012391,51.419269968045484
STU_012392,80.24839366882381
STU_012393,65.2887790065374
STU_012394,69.01345515395761
STU_012395,83.85858164608227
STU_012396,82.18262002868723
STU_012397,72.41463164313672
STU_012398,83.33634597458432
STU_012399,76.1752604374782
STU_012400,78.88651156616567
STU_012401,90.21615580183307
STU_012402,99.89288447238478
STU_012403,46.03076263363065
STU_012404,74.5894196436799
STU_012405,62.32606120197682
STU_012406,64.5221320847642
STU_012407,94.53306988925448
STU_012408,83.45656867745299
STU_012409,66.95574699595917
STU_012410,42.40975591643399
STU_012411,91.8333177933979
STU_012412,72.66271396892418
STU_012413,56.4695564441096
STU_012414,97.898639613002
STU_012415,88.7699410458271
STU_012416,91.79505920745905
STU_012417,57.24878142795544
STU_012418,86.62339544872125
STU_012419,70.596919802151
STU_012420,54.144767059519204
STU_012421,69.98694326595378
STU_012422,84.16919891129567
STU_012423,81.41106168999286
STU_012424,85.1966163763625
STU_012425,52.79759264903389
STU_012426,83.2734513527335
STU_012427,65.13792951702894
STU_012428,87.1741195350919
STU_012429,57.00170768142587
STU_012430,72.51056219334285
STU_012431,69.32109712294302
STU_012432,59.94040484502621
STU_012433,55.06859711863944
STU_012434,90.62474895433462
STU_012435,66.35614537136777
STU_012436,70.37682054290693
STU_012437,89.81121149900746
STU_012438,55.54288254217957
STU_012439,77.89771171916124
STU_012440,74.28124130306061
STU_012441,94.32598814406481
STU_012442,99.60432495832936
STU_012443,62.69513952670903
STU_012444,88.31086026892129
STU_012445,69.39371842088659
STU_012446,86.20886899769752
STU_012447,92.55539213625954
STU_012448,72.86986825622489
STU_012449,81.28552432118144
STU_012450,70.48279289781391
STU_012451,84.6458431626593
STU_012452,80.60015919073759
STU_012453,97.31107150257468
STU_012454,87.06966988418776
STU_012455,74.32367765949868
STU_012456,93.22252096104711
STU_012457,66.60023631880101
STU_012458,82.29493237182635
STU_012459,58.28780453170681
STU_012460,83.89421295566709
STU_012461,72.77268020687063
STU_012462,69.54129271179843
STU_012463,83.17459619801926
STU_012464,75.83813580669683
STU_012465,74.28248237124845
STU_012466,66.29284969268869
STU_012467,74.04505830745674
STU_012468,85.3348169167434
STU_012469,89.00404542640638
STU_012470,52.34095042921168
STU_012471,52.621226444596644
STU_012472,97.9842502526541
STU_012473,73.742706290874
STU_012474,64.00222736769278
STU_012475,68.14707633105346
STU_012476,47.0899881185081
STU_012477,99.16605535144967
STU_012478,73.29391402184176
STU_012479,63.30109286271485
STU_012480,76.79192161601816
STU_012481,89.87252197947538
STU_012482,69.58178431265176
STU_012483,61.89516001649922
STU_012484,67.57699177649145
STU_012485,76.95366794650583
STU_012486,75.44923358931823
STU_012487,65.84209356419936
STU_012488,74.11399609924185
STU_012489,80.59755892988545
STU_012490,93.51613671486032
STU_012491,60.62005036706325
STU_012492,61.55960104749838
STU_012493,59.23770389070576
STU_012494,72.48633439781966
STU_012495,74.80472183871841
STU_012496,79.51755476539888
STU_012497,89.98997831341663
STU_012498,69.04190698224005
STU_012499,74.41116159078585
STU_012500,83.22196668086144
STU_012501,94.85011720235701
STU_012502,83.40176761264496
STU_012503,84.63598488827078
STU_012504,75.5357042755767
STU_012505,82.45718807569786
STU_012506,66.96648904623342
STU_012507,84.65635870852549
STU_012508,67.4393468036961
STU_012509,84.34049767072547
STU_012510,73.95646963075872
STU_012511,76.12936989590742
STU_012512,80.13622807246564
STU_012513,70.61429816363837
STU_012514,99.8507556889569
STU_012515,90.56693224645656
STU_012516,81.78715533248545
STU_012517,99.73416902638087
STU_012518,55.43745150399518
STU_012519,75.12361944408273
STU_012520,70.94163096758366
STU_012521,94.66675665008437
STU_012522,98.10004651264904
STU_012523,81.15134020331331
STU_012524,98.20126608896535
STU_012525,92.97499879345702
STU_012526,97.9226791733582
STU_012527,89.93663931342205
STU_012528,62.30944549010182
STU_012529,98.10923160233656
STU_012530,76.57682981652638
STU_012531,76.62131121973925
STU_012532,69.34351172367178
STU_012533,86.2334242325968
STU_012534,56.0345434912288
STU_012535,84.37336654210961
STU_012536,70.18479090137423
STU_012537,51.04386273315204
STU_012538,63.192588272451104
STU_012539,88.45705061371422
STU_012540,70.64050427871979
STU_012541,99.66137246147582
STU_012542,99.23966929539876
STU_012543,72.6203449080982
STU_012544,80.44835891447698
STU_012545,68.20331445410632
STU_012546,76.11740029327657
STU_012547,99.83722339868564
STU_012548,48.44609165081407
STU_012549,73.75043659960633
STU_012550,93.10373167098575
STU_012551,93.91296437120809
STU_012552,73.73066404447638
STU_012553,80.83244282171093
STU_012554,65.26518226575884
STU_012555,50.118207641679035
STU_012556,60.873316478219664
STU_012557,80.30487532508167
STU_012558,66.54421366412197
STU_012559,92.53087747860783
STU_012560,70.40986620255696
STU_012561,58.2593896900784
STU_012562,66.22798624260943
STU_012563,81.93456285030331
STU_012564,90.49563524708707
STU_012565,99.76652123523323
STU_012566,76.2069218995789
STU_012567,64.04182194902921
STU_012568,98.62537434254834
STU_012569,65.39555203221448
STU_012570,52.19777351156491
STU_012571,54.549866093446525
STU_012572,52.045495400121126
STU_012573,76.28067569394949
STU_012574,63.096158029765526
STU_012575,68.0206312607439
STU_012576,75.58582326539705
STU_012577,99.44961757999363
STU_012578,50.7208537260429
STU_012579,77.90101674121836
STU_012580,72.29198941801664
STU_012581,64.5739151868167
STU_012582,71.70947129717692
STU_012583,63.4622882135897
STU_012584,60.70121724615636
STU_012585,71.343896494994
STU_012586,71.30631892837324
STU_012587,71.65987466321963
STU_012588,66.9994970067456
STU_012589,47.55745583434779
STU_012590,67.11286340242043
STU_012591,70.264945536427
STU_012592,97.69668272916353
STU_012593,97.15413328169696
STU_012594,47.50216806412362
STU_012595,60.99553485578697
STU_012596,81.2383250104165
STU_012597,70.72875031704132
STU_012598,69.53571214255894
STU_012599,70.98444363688634
STU_012600,70.2864422800868
STU_012601,73.32569727718001
STU_012602,65.27625827002272
STU_012603,92.56280575444839
STU_012604,78.24956829589502
STU_012605,75.66561411475764
STU_012606,70.05510435528018
STU_012607,58.86777789216863
STU_012608,81.97524901945754
STU_012609,62.634747933101764
STU_012610,74.82592407609864
STU_012611,70.46575509585352
STU_012612,62.91476761814316
STU_012613,94.67943901611488
STU_012614,72.92540936614148
STU_012615,75.86900154779207
STU_012616,82.49916938571067
STU_012617,58.568631026333584
STU_012618,89.24303875281257
STU_012619,81.15372268324029
STU_012620,75.32945250638244
STU_012621,90.48949943678366
STU_012622,90.08435998558568
STU_012623,91.23678769081287
STU_012624,83.30664324869426
STU_012625,88.9850290421604
STU_012626,91.53489731372794
STU_012627,85.27490599590756
STU_012628,73.5114856854684
STU_012629,81.4959000294765
STU_012630,71.21591945225174
STU_012631,68.48842592493861
STU_012632,65.0445052263118
STU_012633,79.34228722216693
STU_012634,90.83884995616904
STU_012635,79.3771978905516
STU_012636,73.32841518675266
STU_012637,79.67693938915886
STU_012638,84.25573368155155
STU_012639,94.51655820424418
STU_012640,82.23957736217571
STU_012641,67.29110257095192
STU_012642,64.82503576243595
STU_012643,79.72461792925552
STU_012644,81.11884566460886
STU_012645,55.24238985545618
STU_012646,91.26402989786146
STU_012647,81.39392474469793
STU_012648,68.34039644992137
STU_012649,78.79166886796895
STU_012650,82.09203411834133
STU_012651,77.88842568584538
STU_012652,99.1873477630322
STU_012653,90.7269233321961
STU_012654,81.3449054331573
STU_012655,72.39825445574989
STU_012656,79.9028861765927
STU_012657,97.40840640882219
STU_012658,89.17611701278712
STU_012659,82.65766972984017
STU_012660,76.10480296741082
STU_012661,91.88116743587254
STU_012662,95.10072634748411
STU_012663,68.16767457201065
STU_012664,52.473879163127194
STU_012665,90.32458482038712
STU_012666,60.17890084586375
STU_012667,81.46243609354244
STU_012668,74.17359836144722
STU_012669,63.090318111470324
STU_012670,61.44553150191443
STU_012671,69.69593516225595
STU_012672,62.101418788976574
STU_012673,57.450441643243835
STU_012674,63.240175509896005
STU_012675,72.10028809965974
STU_012676,96.03035946717355
STU_012677,59.90299523724792
STU_012678,70.27087355885499
STU_012679,76.66097206671411
STU_012680,74.68305508934696
STU_012681,72.68151624732953
STU_012682,86.91876854321053
STU_012683,79.54464630090536
STU_012684,84.65893507537938
STU_012685,95.48255695915388
STU_012686,68.93877571038725
STU_012687,80.3932933576184
STU_012688,83.26105931907603
STU_012689,69.46208255975388
STU_012690,63.27706869518089
STU_012691,80.29471751068981
STU_012692,79.68684216748102
STU_012693,85.44291916599136
STU_012694,61.18048233204775
STU_012695,70.54328555669557
STU_012696,62.18618983806883
STU_012697,80.30966471568458
STU_012698,63.58180421091633
STU_012699,76.89694891407783
STU_012700,67.81510073312367
STU_012701,99.85513647220068
STU_012702,74.93655428034144
STU_012703,68.25248615580907
STU_012704,70.64404956228901
STU_012705,62.29105021217644
STU_012706,73.81415293791663
STU_012707,98.6653052761472
STU_012708,55.163641220575954
STU_012709,65.0703537160245
STU_012710,95.31642977276275
STU_012711,67.97798126848411
STU_012712,66.72538569590256
STU_012713,64.61174163133742
STU_012714,88.00120001565556
STU_012715,69.78526840139816
STU_012716,79.13612562626366
STU_012717,66.79522920127549
STU_012718,85.15833448946793
STU_012719,61.660908821167865
STU_012720,81.24383973414554
STU_012721,75.6941146859742
STU_012722,47.40279202428851
STU_012723,80.41531832418082
STU_012724,90.69484216048093
STU_012725,61.03825773142721
STU_012726,55.05137924369781
STU_012727,62.979294126449616
STU_012728,87.30695657526401
STU_012729,64.4189226794229
STU_012730,84.42610379519672
STU_012731,99.30188005847384
STU_012732,80.77849416128194
STU_012733,53.72535718932646
STU_012734,83.47965477711932
STU_012735,62.68659155575462
STU_012736,99.95481832764095
STU_012737,73.81888063687003
STU_012738,77.85233998480037
STU_012739,80.81937188181527
STU_012740,89.04792444143033
STU_012741,49.41858049972867
STU_012742,66.7538683915582
STU_012743,77.89851537693947
STU_012744,80.11105806862145
STU_012745,61.77860339794132
STU_012746,83.21371731137302
STU_012747,62.74204075055154
STU_012748,93.04999257002373
STU_012749,84.51874385584048
STU_012750,68.70394866200766
STU_012751,52.46546929059075
STU_012752,72.83944290131899
STU_012753,70.53355765193858
STU_012754,59.58663534434211
STU_012755,89.32410700576303
STU_012756,62.37786251393136
STU_012757,47.902909231911536
STU_012758,88.05747382417943
STU_012759,59.883202035369486
STU_012760,77.01721837297427
STU_012761,59.611283152635025
STU_012762,86.89070433935629
STU_012763,97.42561462503281
STU_012764,96.98854692769623
STU_012765,87.98325619255084
STU_012766,62.48036135802217
STU_012767,95.1589087516335
STU_012768,87.43222915594976
STU_012769,75.99122103293479
STU_012770,53.12862762170132
STU_012771,54.271989501133035
STU_012772,99.39997639440986
STU_012773,61.66652396447394
STU_012774,75.19570842879261
STU_012775,64.07502781641384
STU_012776,79.45822139180527
STU_012777,48.0001977330822
STU_012778,71.01011488825262
STU_012779,73.93270433303857
STU_012780,71.92923569321059
STU_012781,84.19090668469708
STU_012782,53.33965103087708
STU_012783,99.04077848086047
STU_012784,53.75115599545066
STU_012785,73.6448216480438
STU_012786,50.533593220808974
STU_012787,64.95627774989616
STU_012788,92.02007262214715
STU_012789,76.9029541978829
STU_012790,99.05712748766882
STU_012791,82.94085504421965
STU_012792,69.30892860383462
STU_012793,88.83737870503535
STU_012794,74.72057260251077
STU_012795,94.70307254231801
STU_012796,67.4052604748992
STU_012797,60.19128792693475
STU_012798,98.47342234527625
STU_012799,86.2210383339636
STU_012800,50.25657587422333
STU_012801,66.6958410717754
STU_012802,71.4837660193123
STU_012803,91.59523220056002
STU_012804,60.862720563139405
STU_012805,73.52255345337926
STU_012806,78.58479376449947
STU_012807,65.36771971512253
STU_012808,81.67059102625792
STU_012809,83.79638200843647
STU_012810,85.47297839246814
STU_012811,77.11381632418349
STU_012812,68.49660903486927
STU_012813,80.29390028462203
STU_012814,64.38424070238818
STU_012815,68.64755441483841
STU_012816,80.61348981956357
STU_012817,68.62589441241981
STU_012818,90.00411629311456
STU_012819,52.75562760483182
STU_012820,86.98573555059426
STU_012821,73.96013507537057
STU_012822,87.43483240123393
STU_012823,78.59864130400089
STU_012824,79.70875639696351
STU_012825,57.811342047865494
STU_012826,84.98446812490539
STU_012827,59.44846747179312
STU_012828,91.02870152680336
STU_012829,69.35179081457058
STU_012830,77.16705508138494
STU_012831,65.6838986993896
STU_012832,95.76730013784518
STU_012833,88.57352332864795
STU_012834,72.48387659109363
STU_012835,70.47090384581975
STU_012836,80.67715096761732
STU_012837,63.51114509571294
STU_012838,62.4712931499602
STU_012839,65.18539455314009
STU_012840,89.03513073814003
STU_012841,71.6142779966624
STU_012842,74.44076645335025
STU_012843,82.4197276870783
STU_012844,76.67800848833167
STU_012845,62.57181465030344
STU_012846,73.26944311461891
STU_012847,75.59603164818233
STU_012848,74.29166927909479
STU_012849,87.02753002182013
STU_012850,78.47902503333269
STU_012851,84.38362271559332
STU_012852,90.8737792694732
STU_012853,61.95401826553258
STU_012854,86.83426795870265
STU_012855,81.23540341192651
STU_012856,68.88985059133533
STU_012857,98.81100713444377
STU_012858,85.61022659927616
STU_012859,64.21409298268794
STU_012860,84.46988763091072
STU_012861,66.35454371470647
STU_012862,77.14746976108327
STU_012863,95.47322874411333
STU_012864,78.73936737370087
STU_012865,66.19084503252583
STU_012866,76.05866432438948
STU_012867,90.17916119468222
STU_012868,83.19031993690442
STU_012869,64.52772584892438
STU_012870,84.217968653866
STU_012871,88.0692349149275
STU_012872,89.22864953511689
STU_012873,61.07968186675471
STU_012874,76.40370978379269
STU_012875,71.1170848718376
STU_012876,49.8410287070987
STU_012877,78.8672685065838
STU_012878,98.88020641465882
STU_012879,77.65988534793041
STU_012880,84.27871235039996
STU_012881,98.03106878302987
STU_012882,89.3997903166393
STU_012883,63.312997116564134
STU_012884,79.09623882867686
STU_012885,77.09432514892293
STU_012886,55.87008727824731
STU_012887,74.79950956979445
STU_012888,70.3320388100533
STU_012889,67.80768339983543
STU_012890,68.50943934418761
STU_012891,71.36350944034164
STU_012892,73.12282686151578
STU_012893,85.94841155279217
STU_012894,72.42157802800253
STU_012895,95.75890526200212
STU_012896,74.76269211982651
STU_012897,74.57768442408025
STU_012898,92.76457141925214
STU_012899,81.67427652116478
STU_012900,78.85453452487562
STU_012901,70.66045474068648
STU_012902,88.52550975865782
STU_012903,64.43519039909634
STU_012904,84.12160219370679
STU_012905,60.58500579646825
STU_012906,98.56160981395539
STU_012907,50.15835162823781
STU_012908,89.76603549184418
STU_012909,66.28032740094545
STU_012910,33.60512459295548
STU_012911,82.47986499937113
STU_012912,52.408188482003396
STU_012913,60.812978532687154
STU_012914,73.68021052144547
STU_012915,55.58603258571389
STU_012916,65.36035809325737
STU_012917,95.71371613089667
STU_012918,55.63849507053813
STU_012919,96.98885017915924
STU_012920,78.70661937547783
STU_012921,57.65734964374688
STU_012922,74.35357250377122
STU_012923,63.57040875768173
STU_012924,74.34926438264512
STU_012925,74.45370520692059
STU_012926,61.99030379030134
STU_012927,87.16343389162137
STU_012928,62.26818667853156
STU_012929,62.56454982274239
STU_012930,69.91791713942284
STU_012931,89.16579719380778
STU_012932,63.11231829625587
STU_012933,69.74704288792083
STU_012934,70.11434794754882
STU_012935,65.50943199272075
STU_012936,66.53730681741892
STU_012937,73.13446699875254
STU_012938,93.60995506199967
STU_012939,48.797510838897495
STU_012940,68.36147931799007
STU_012941,52.8376708620856
STU_012942,72.4270211472499
STU_012943,72.84603294772592
STU_012944,79.41999534534074
STU_012945,90.58463736856307
STU_012946,53.01349472932863
STU_012947,74.1602580057928
STU_012948,86.91217176819123
STU_012949,98.64034632197269
STU_012950,78.0902170823708
STU_012951,87.99308335034183
STU_012952,73.13646892970795
STU_012953,81.67388291247129
STU_012954,80.85511385987053
STU_012955,88.35337555920286
STU_012956,73.00628374738451
STU_012957,66.6732157045034
STU_012958,75.71382255142102
STU_012959,80.79170152508831
STU_012960,79.16405978817902
STU_012961,80.37020968113418
STU_012962,55.94275643073044
STU_012963,67.08678667445221
STU_012964,90.31189059005358
STU_012965,75.6799744371887
STU_012966,74.03844199958391
STU_012967,71.54150420013727
STU_012968,75.53303393885243
STU_012969,75.98813990734757
STU_012970,54.542341635937504
STU_012971,77.32994608004009
STU_012972,79.31749047380646
STU_012973,53.82505847833775
STU_012974,58.7728056682798
STU_012975,54.97113321071741
STU_012976,84.4593499325963
STU_012977,77.97747198128874
STU_012978,91.63952572539749
STU_012979,66.77903182452275
STU_012980,71.00295114188522
STU_012981,90.21957739992774
STU_012982,68.19950434124219
STU_012983,98.46801686978888
STU_012984,54.114713049917626
STU_012985,64.91547927301454
STU_012986,63.89988379093118
STU_012987,51.76441578592029
STU_012988,87.45131160231884
STU_012989,97.91098546980808
STU_012990,61.86684550283084
STU_012991,71.31642836507692
STU_012992,52.19835206220787
STU_012993,99.78384636256357
STU_012994,81.6389905799287
STU_012995,65.27056268850848
STU_012996,58.059477372430834
STU_012997,86.42815369387331
STU_012998,79.10354859929652
STU_012999,90.36212620605062
STU_013000,91.52854445116068
STU_013001,99.40154390157139
STU_013002,87.37996045744049
STU_013003,76.0574627939251
STU_013004,89.70062269642244
STU_013005,73.80804229242696
STU_013006,80.47541853068245
STU_013007,77.20545272546215
STU_013008,86.14343334333054
STU_013009,87.28299334551326
STU_013010,76.28430362616932
STU_013011,53.41502171603272
STU_013012,58.01515006868215
STU_013013,91.3332013561265
STU_013014,89.29702374350607
STU_013015,81.83916801618392
STU_013016,60.87920187710037
STU_013017,92.29967006141277
STU_013018,79.68563614276917
STU_013019,87.86813620411979
STU_013020,54.72868322098958
STU_013021,70.74244997215322
STU_013022,98.87223575718554
STU_013023,78.94547350084336
STU_013024,90.0483989186873
STU_013025,70.51612770566899
STU_013026,68.4708054289182
STU_013027,72.01389523617287
STU_013028,83.69448743816989
STU_013029,74.23769592260015
STU_013030,77.45144020128537
STU_013031,67.22864376589442
STU_013032,99.80550793879985
STU_013033,68.46615006006223
STU_013034,98.9872522969422
STU_013035,92.65841389283749
STU_013036,58.81393241580311
STU_013037,89.05618543377035
STU_013038,78.39204076200744
STU_013039,85.57316061561642
STU_013040,99.14636684495602
STU_013041,80.25361290561267
STU_013042,59.719736508681066
STU_013043,95.47357068805742
STU_013044,67.60847073375695
STU_013045,88.2200310967641
STU_013046,62.91644236707742
STU_013047,68.35283043925988
STU_013048,93.59381187230981
STU_013049,83.68251438416529
STU_013050,84.52904870642683
STU_013051,92.31402263448456
STU_013052,65.73422956496088
STU_013053,71.97157385511434
STU_013054,65.4637872107906
STU_013055,86.87557415878496
STU_013056,79.88595185289651
STU_013057,52.86220098840586
STU_013058,59.80290072934838
STU_013059,91.16506382112782
STU_013060,62.22516460778441
STU_013061,56.74088193260535
STU_013062,99.59617483303825
STU_013063,82.9366083351933
STU_013064,63.169895990305875
STU_013065,49.73539464302483
STU_013066,99.90404995136473
STU_013067,78.07695269495024
STU_013068,89.69461985465591
STU_013069,97.98798185297737
STU_013070,62.6832611366936
STU_013071,83.00039331783357
STU_013072,88.22134101059783
STU_013073,72.10597210458297
STU_013074,73.41310700388948
STU_013075,49.51057307743062
STU_013076,79.50938916862059
STU_013077,91.44485197328088
STU_013078,71.9967983193591
STU_013079,86.10980147011506
STU_013080,73.41657400661394
STU_013081,77.4032647625941
STU_013082,58.426700238511486
STU_013083,62.786791274756695
STU_013084,69.76801097441302
STU_013085,78.22841169716442
STU_013086,78.97759374811628
STU_013087,66.85256838838862
STU_013088,79.81992519612861
STU_013089,64.52987252901512
STU_013090,98.93426844760779
STU_013091,61.29465673477196
STU_013092,65.25314627738521
STU_013093,83.87093850516295
STU_013094,91.31237246881831
STU_013095,73.87934471669571
STU_013096,78.244051830379
STU_013097,82.91841711164342
STU_013098,83.2646495126927
STU_013099,59.174530384910796
STU_013100,75.40243942551
STU_013101,84.76352022716637
STU_013102,95.42310761608124
STU_013103,73.8187396901152
STU_013104,78.80160758749238
STU_013105,61.280856512495134
STU_013106,89.656550899036
STU_013107,54.41758984500683
STU_013108,96.3080824652977
STU_013109,87.7649731055657
STU_013110,59.40844988688825
STU_013111,99.83820724073338
