student_id,career_success_score
STU_011765,80.3003883712292
STU_011766,48.73246851693999
STU_011767,63.19189236386167
STU_011768,87.44094817902712
STU_011769,63.70072353187486
STU_011770,97.71295330564664
STU_011771,66.0186659828017
STU_011772,62.671156295666876
STU_011773,62.163819395192114
STU_011774,62.791558985329765
STU_011775,82.03684181136424
STU_011776,68.76295764880336
STU_011777,74.6491101349294
STU_011778,91.65354041679933
STU_011779,80.50651601699803
STU_011780,71.72864544235384
STU_011781,57.809352482637905
STU_011782,87.89173786827251
STU_011783,74.71404579733135
STU_011784,73.89113557232037
STU_011785,66.45250852586362
STU_011786,81.40993985897742
STU_011787,67.69213965857661
STU_011788,69.22533503930927
STU_011789,60.40887291517234
STU_011790,80.87077772352238
STU_011791,93.45842155108546
STU_011792,80.62143093583919
STU_011793,62.483951087175186
STU_011794,58.9511514957543
STU_011795,60.318423192193876
STU_011796,98.82763959292242
STU_011797,63.53599283944309
STU_011798,67.16648804725642
STU_011799,99.94079208374023
STU_011800,67.35772704021119
STU_011801,86.99410344122764
STU_011802,89.59509747974502
STU_011803,69.30806450678843
STU_011804,70.83924728830834
STU_011805,67.74019227830374
STU_011806,69.78289233694562
STU_011807,83.91409146836668
STU_011808,91.2774348154836
STU_011809,92.59165875820494
STU_011810,90.5989802559742
STU_011811,91.33410339209993
STU_011812,68.62460549558445
STU_011813,71.62335227740095
STU_011814,94.97316072152566
STU_011815,68.90624712070726
STU_011816,73.78498508642016
STU_011817,96.4711308891671
STU_011818,75.82660226258545
STU_011819,72.96399092632856
STU_011820,71.98344143170004
STU_011821,73.5885594692563
STU_011822,99.79755640029907
STU_011823,72.2500524671939
STU_011824,72.78036329820739
STU_011825,81.23541846768995
STU_011826,69.3237921905131
STU_011827,74.11742551661757
STU_011828,74.8301541148183
STU_011829,73.97538713127142
STU_011830,64.53517839002723
STU_011831,65.53810768988123
STU_011832,67.41023975191189
STU_011833,65.73146576233687
STU_011834,61.054202494250006
STU_011835,78.5962564377346
STU_011836,74.35509132182543
STU_011837,72.47326996777326
STU_011838,66.83533876607045
STU_011839,89.45133678514121
STU_011840,82.73462495633862
STU_011841,78.42459480673702
STU_011842,59.134753431157264
STU_011843,55.802223547232344
STU_011844,88.32802026492658
STU_011845,67.27947982057768
STU_011846,90.09217022582726
STU_011847,72.36418439719203
STU_011848,98.47611866056232
STU_011849,74.80605213515932
STU_011850,69.12226205410843
STU_011851,92.77508132884807
STU_011852,89.62583861380057
STU_011853,84.17648867595533
STU_011854,73.39796393636601
STU_011855,88.2116543552028
STU_011856,85.1136800537266
STU_011857,79.672299411284
STU_011858,81.79435736580399
STU_011859,72.88702668075867
STU_011860,74.47930236421789
STU_011861,68.07891332853684
STU_011862,69.57024398966006
STU_011863,98.34564816038869
STU_011864,50.02349648301498
STU_011865,84.85000731635057
STU_011866,61.55312665266172
STU_011867,84.77631127278698
STU_011868,83.35180323657072
STU_011869,74.0100979537555
STU_011870,93.80407436470045
STU_011871,63.27262771295997
STU_011872,67.33302418677357
STU_011873,81.3091369275823
STU_011874,66.16913129350453
STU_011875,59.66437782456791
STU_011876,70.19336615706679
STU_011877,93.84448370912702
STU_011878,55.300221104827266
STU_011879,78.77229936476408
STU_011880,61.27764668148329
STU_011881,57.269330879595906
STU_011882,85.94152759659801
STU_011883,54.89614885962404
STU_011884,69.09605988324344
STU_011885,60.440361320156114
STU_011886,68.28795756819859
STU_011887,77.46504920602763
STU_011888,79.06116442706065
STU_011889,41.8291294935551
STU_011890,59.41036402281983
STU_011891,85.41282745314518
STU_011892,99.90031660412603
STU_011893,91.34193095486893
STU_011894,73.25969832655503
STU_011895,94.62561237352017
STU_011896,57.849720223602496
STU_011897,70.41038395470896
STU_011898,99.8514757156372
STU_011899,58.638197112196075
STU_011900,77.91604868771233
STU_011901,77.48756306828949
STU_011902,52.055120570971155
STU_011903,73.24671432571469
STU_011904,81.13695612972562
STU_011905,70.46877381499104
STU_011906,80.5512893549988
STU_011907,87.37235210591084
STU_011908,96.57157373204105
STU_011909,50.688040871996805
STU_011910,87.12105576165314
STU_011911,72.50846188512156
STU_011912,92.47620702322332
STU_011913,72.23304833654518
STU_011914,90.64097425956408
STU_011915,84.25168528833838
STU_011916,67.26391250357224
STU_011917,86.61372668623297
STU_011918,77.57003419742617
STU_011919,99.81835508346558
STU_011920,73.7176930109808
STU_011921,71.82684595245271
STU_011922,80.71612266883731
STU_011923,63.58206775181863
STU_011924,71.52132233818399
STU_011925,39.88628174506137
STU_011926,72.58800459080891
STU_011927,72.4856221695506
STU_011928,71.56531937915466
STU_011929,79.55642097157642
STU_011930,85.63602759358278
STU_011931,88.74217743205327
STU_011932,66.50388386974274
STU_011933,53.07966401935359
STU_011934,85.55298001664585
STU_011935,56.67956553184838
STU_011936,92.97931296512363
STU_011937,68.23010282825456
STU_011938,54.090930327631106
STU_011939,94.2246308451324
STU_011940,80.57835080514049
STU_011941,81.83243331289451
STU_011942,93.25403430064151
STU_011943,72.1717343331852
STU_011944,66.88478907526773
STU_011945,75.61840370650225
STU_011946,98.37594689662973
STU_011947,85.07463584197562
STU_011948,60.81062679566095
STU_011949,80.87260153453562
STU_011950,75.8517810385294
STU_011951,95.0620304862761
STU_011952,66.29510210833321
STU_011953,54.92462509735445
STU_011954,92.27402235851402
STU_011955,60.66864649980367
STU_011956,93.49024805282843
STU_011957,61.100348103836126
STU_011958,96.92882195428531
STU_011959,77.42723530373198
STU_011960,89.86463683000824
STU_011961,93.99764606192699
STU_011962,76.9032122328706
STU_011963,92.40744448302469
STU_011964,71.79009726470953
STU_011965,76.22687150134493
STU_011966,94.91199940817688
STU_011967,53.38904771200443
STU_011968,89.28839125512043
STU_011969,56.14769688744575
STU_011970,81.62506328388886
STU_011971,50.16422644198933
STU_011972,89.79889981538264
STU_011973,66.63548212355744
STU_011974,97.40224025664817
STU_011975,73.48327858234364
STU_011976,65.92768349127212
STU_011977,84.12998278547039
STU_011978,63.879606329348405
STU_011979,76.61642122108634
STU_011980,79.43289612906129
STU_011981,80.30703459091232
STU_011982,97.33236933344968
STU_011983,68.77859559671403
STU_011984,83.21881586782303
STU_011985,80.49060029625225
STU_011986,70.80642617632105
STU_011987,59.27401207386363
STU_011988,79.78609605431174
STU_011989,74.04731462461413
STU_011990,93.51320987156231
STU_011991,61.91206753861598
STU_011992,42.66026412247114
STU_011993,74.50706624821348
STU_011994,64.00186585058695
STU_011995,75.5280930250982
STU_011996,70.91924961619159
STU_011997,89.50313990639972
STU_011998,94.35063806371524
STU_011999,99.8232220744419
STU_012000,89.0643010219512
STU_012001,90.13264596171607
STU_012002,73.25771558354384
STU_012003,77.19071311885618
STU_012004,69.7900742116376
STU_012005,77.49839299554435
STU_012006,93.31131619789893
STU_012007,62.092017821797356
STU_012008,76.42374965485854
STU_012009,71.72409918246063
STU_012010,39.45828989937412
STU_012011,61.24991638063341
STU_012012,73.6919748216984
STU_012013,70.0085691030329
STU_012014,52.22314545352454
STU_012015,66.02541359587372
STU_012016,50.01074985449506
STU_012017,77.16055937638299
STU_012018,89.83555226452614
STU_012019,96.91487608772053
STU_012020,56.55147498560929
STU_012021,66.79222660279947
STU_012022,73.28699883810137
STU_012023,76.54061225855138
STU_012024,96.12871799603496
STU_012025,88.46739810657391
STU_012026,63.504982627390014
STU_012027,91.70140925615573
STU_012028,95.27597641449344
STU_012029,61.53107727778393
STU_012030,87.20167642540805
STU_012031,93.86955039784144
STU_012032,65.70789160628473
STU_012033,68.15985382930442
STU_012034,97.15123578848309
STU_012035,68.3245463567045
STU_012036,69.84813929246229
STU_012037,81.80924650092803
STU_012038,62.71707668304753
STU_012039,69.49670003877598
STU_012040,97.260040466692
STU_012041,72.28212184677383
STU_012042,90.14534554605454
STU_012043,72.5843292181114
STU_012044,76.20790590811286
STU_012045,53.02525788310443
STU_012046,84.28550132497972
STU_012047,97.48351922573232
STU_012048,55.843484402148064
STU_012049,76.74665039758384
STU_012050,77.27122694690573
STU_012051,34.91116133822725
STU_012052,85.44225657477733
STU_012053,82.92183869394873
STU_012054,71.12513462010648
STU_012055,77.5658152900617
STU_012056,96.12262679789148
STU_012057,89.66844874413786
STU_012058,63.597572787187474
STU_012059,56.471772093486436
STU_012060,72.23707608498714
STU_012061,61.9151383311723
STU_012062,92.53467500262182
STU_012063,55.513433886257516
STU_012064,62.57813941165556
STU_012065,87.6646669578806
STU_012066,77.51801730704969
STU_012067,80.88552044998652
STU_012068,65.75524877243005
STU_012069,66.3400027662457
STU_012070,87.51168537317452
STU_012071,75.74634712079543
STU_012072,73.51373910210998
STU_012073,90.64393207890922
STU_012074,85.89616838879863
STU_012075,49.23951343834751
STU_012076,66.17523399475317
STU_012077,65.31002312626441
STU_012078,70.00174246472002
STU_012079,78.33722710530469
STU_012080,74.31865723297915
STU_012081,50.5176066694247
STU_012082,92.12527959348198
STU_012083,69.26099509741651
STU_012084,76.80395453183584
STU_012085,97.5309771819254
STU_012086,81.46161109501739
STU_012087,77.8694000893907
STU_012088,75.3418489066078
STU_012089,74.9620592502615
STU_012090,95.50786766193667
STU_012091,86.15663408954852
STU_012092,79.14143093689187
STU_012093,74.49882129856148
STU_012094,82.07477370571118
STU_012095,62.367897933101744
STU_012096,77.97393305591453
STU_012097,79.91381232579411
STU_012098,62.390068759940405
STU_012099,76.68807609081304
STU_012100,88.94255121304408
STU_012101,94.6884891975696
STU_012102,66.03154918846337
STU_012103,77.50050117065703
STU_012104,57.251676248997235
STU_012105,83.91682810164706
STU_012106,90.8827256958143
STU_012107,79.55263138733099
STU_012108,90.18579342008975
STU_012109,72.45877306719993
STU_012110,71.49870360355501
STU_012111,48.51267204669233
STU_012112,82.46633021781244
STU_012113,92.95893986600629
STU_012114,67.31377630254998
STU_012115,72.61683768195654
STU_012116,74.39276665645849
STU_012117,94.70376560637914
STU_012118,65.65086561575836
STU_012119,93.31703206608316
STU_012120,62.11053495121019
STU_012121,71.73029606869245
STU_012122,67.54718726711258
STU_012123,82.29555209892672
STU_012124,66.97836668226071
STU_012125,78.32538548325897
STU_012126,73.03864059094016
STU_012127,74.20543052796185
STU_012128,75.27490909174846
STU_012129,74.26512380986674
STU_012130,65.90143865161741
STU_012131,48.79148282235344
STU_012132,81.89478326254562
STU_012133,79.09679392700644
STU_012134,61.498766648245905
STU_012135,65.15616355067536
STU_012136,54.44916529466748
STU_012137,67.1545476894095
STU_012138,56.87169073203084
STU_012139,67.39597504406558
STU_012140,76.81128357035341
STU_012141,63.42646806376446
STU_012142,79.12984273057091
STU_012143,99.92585507716406
STU_012144,84.0554669993814
STU_012145,75.98625486661692
STU_012146,79.03190083775314
STU_012147,66.31509674460538
STU_012148,75.00504327267711
STU_012149,82.00837857454776
STU_012150,79.03000535834217
STU_012151,80.03894523082127
STU_012152,54.301585303214
STU_012153,71.09584910246821
STU_012154,81.97714371391918
STU_012155,62.11778231291085
STU_012156,73.40415532149075
STU_012157,79.40346236654742
STU_012158,86.0540740512349
STU_012159,83.58769684197063
STU_012160,95.14283478619129
STU_012161,95.75400397419371
STU_012162,84.25675506689947
STU_012163,99.81362927742315
STU_012164,40.15314397486367
STU_012165,71.41283578964374
STU_012166,63.73613376718889
STU_012167,93.62316995805392
STU_012168,54.75658069932118
STU_012169,60.07235977721528
STU_012170,65.55417736645708
STU_012171,79.34004954840893
STU_012172,93.15195427493109
STU_012173,94.10156829878676
STU_012174,82.79383718970115
STU_012175,85.45731629334213
STU_012176,69.95164124017104
STU_012177,73.58267537824099
STU_012178,87.73532792447705
STU_012179,71.23941184307084
STU_012180,81.60808324243217
STU_012181,96.01632030670262
STU_012182,74.81922957886296
STU_012183,92.49207613436846
STU_012184,73.03457617377272
STU_012185,73.68701282962483
STU_012186,92.13527585802044
STU_012187,47.088886693927854
STU_012188,62.70043619808084
STU_012189,60.352245437389286
STU_012190,91.07362712766374
STU_012191,75.32653776716805
STU_012192,71.91999881285507
STU_012193,65.48180356360166
STU_012194,80.3961357578016
STU_012195,70.81042199974226
STU_012196,45.56519395905119
STU_012197,90.37210272566706
STU_012198,67.99448322584404
STU_012199,83.31780991069529
STU_012200,54.21851977011384
STU_012201,70.39871448347547
STU_012202,84.25428992105353
STU_012203,87.54843053070874
STU_012204,70.71389855452648
STU_012205,73.68750513786823
STU_012206,86.93863401208937
STU_012207,92.25508794619273
STU_012208,76.28394593077977
STU_012209,57.94197869814525
STU_012210,76.8807623137458
STU_012211,78.74245226098684
STU_012212,71.60567569768425
STU_012213,85.41209954897644
STU_012214,66.11739770892616
STU_012215,62.796362703679065
STU_012216,87.12312837019894
STU_012217,94.2377627679322
STU_012218,99.7549901008606
STU_012219,69.0508702572366
STU_012220,60.95281690358415
STU_012221,80.3386585080411
STU_012222,67.8685810722795
STU_012223,63.02210928469093
STU_012224,68.62685309790857
STU_012225,92.07443937182379
STU_012226,72.95379356899943
STU_012227,72.98879352389419
STU_012228,64.86385298584935
STU_012229,83.36150319990259
STU_012230,85.38971498496119
STU_012231,62.662091674978306
STU_012232,79.83972458118744
STU_012233,82.63574199986694
STU_012234,65.0232611346292
STU_012235,70.10342454751284
STU_012236,99.72209518991617
STU_012237,69.2091888192598
STU_012238,64.81596646647033
STU_012239,72.89860518394862
STU_012240,71.97023326426239
STU_012241,91.6271478266508
STU_012242,74.87484793886911
STU_012243,49.84538550144086
STU_012244,58.43611416551996
STU_012245,75.5831298512619
STU_012246,61.62398151857673
STU_012247,55.97513612281208
STU_012248,92.60723921887222
STU_012249,84.90232981955984
STU_012250,87.9810709375437
STU_012251,70.58069444362101
STU_012252,63.51167975946187
STU_012253,56.27783038420699
STU_012254,48.520805172811734
STU_012255,81.20960195963272
STU_012256,68.46068152141649
STU_012257,83.36282062403842
STU_012258,72.82864915279832
STU_012259,78.6094129218978
STU_012260,85.40329427697026
STU_012261,86.69899897933644
STU_012262,82.97226787168526
STU_012263,67.21657361999534
STU_012264,61.998187494773624
STU_012265,65.34313435664272
STU_012266,97.740740070719
STU_012267,92.72752965548497
STU_012268,49.48941606019335
STU_012269,82.25859749363963
STU_012270,68.97115636715041
STU_012271,74.83100962409141
STU_012272,73.34631164906551
STU_012273,69.46118943474121
STU_012274,62.622393872874724
STU_012275,93.89787532661074
STU_012276,71.4076139896654
STU_012277,75.25529122632693
STU_012278,66.52406442816957
STU_012279,77.40435945468003
STU_012280,73.17348595344203
STU_012281,54.84521098935879
STU_012282,94.3897063459216
STU_012283,91.91909723324486
STU_012284,66.66568361502192
STU_012285,75.85073307294802
STU_012286,76.79796271425114
STU_012287,96.82472732125095
STU_012288,79.8426204030977
STU_012289,92.09975895770368
STU_012290,83.39983889555026
STU_012291,65.86519835709505
STU_012292,78.13586657201748
STU_012293,68.93247050151517
STU_012294,88.22757268096879
STU_012295,77.92868239106282
STU_012296,77.7381213723582
STU_012297,74.5110658410675
STU_012298,69.46007312346167
STU_012299,88.4639084111516
STU_012300,54.753012355102165
STU_012301,87.11018726675601
STU_012302,80.01516532175319
STU_012303,62.02521171759781
STU_012304,48.82497725919052
STU_012305,98.8543757870421
STU_012306,69.26499267174117
STU_012307,69.15440883913075
STU_012308,87.01153809734978
STU_012309,69.19050044254166
STU_012310,73.69622747368543
STU_012311,80.24650774810264
STU_012312,56.491821197344706
STU_012313,72.4820108295284
STU_012314,98.89381087571124
STU_012315,88.22414960414653
STU_012316,73.51235281663799
STU_012317,99.68075619581411
STU_012318,83.11989742805923
STU_012319,79.49940878526206
STU_012320,60.7298988670245
STU_012321,64.24278468687767
STU_012322,92.44404186788327
STU_012323,60.716815329734
STU_012324,87.30968548089271
STU_012325,65.38490136314978
STU_012326,74.06318834053202
STU_012327,60.30851316346332
STU_012328,61.776328841264615
STU_012329,96.60522767812797
STU_012330,90.03190561174316
STU_012331,85.16449352640828
STU_012332,68.74021404956305
STU_012333,85.75599344752185
STU_012334,73.49463699251295
STU_012335,67.72065004362571
STU_012336,92.6817452925407
STU_012337,93.64028945609569
STU_012338,64.34968369414244
STU_012339,86.25092361430805
STU_012340,64.13808493333205
STU_012341,55.2477608224658
STU_012342,91.40791564138455
STU_012343,88.39361299436405
STU_012344,60.360125189527736
STU_012345,65.78942682896019
STU_012346,71.968082646935
STU_012347,95.39667703661291
STU_012348,78.15524719476836
STU_012349,67.53663699764277
STU_012350,82.5218253892256
STU_012351,87.45935435586911
STU_012352,84.63691315389282
STU_012353,95.40596714262352
STU_012354,57.71355628919089
STU_012355,86.85886067334457
STU_012356,83.89834826658236
STU_012357,70.23460585750874
STU_012358,97.80612898805589
STU_012359,85.5888414645911
STU_012360,72.80562458348845
STU_012361,62.820833218651245
STU_012362,81.0785557916879
STU_012363,77.27865861628683
STU_012364,83.41574344704453
STU_012365,63.433632794030245
STU_012366,86.2040127710842
STU_012367,75.87729796162469
STU_012368,60.89429723245944
STU_012369,74.650150012983
STU_012370,99.94429588317871
STU_012371,73.66758215732455
STU_012372,87.08044800915562
STU_012373,72.83660111038543
STU_012374,72.64805392478137
STU_012375,62.875712072294945
STU_012376,82.39052536213408
STU_012377,87.40901671007825
STU_012378,72.15453516985838
STU_012379,72.47240903539503
STU_012380,95.57203183397579
STU_012381,99.94554281234741
STU_012382,66.44188470218589
STU_012383,83.51372188274925
STU_012384,98.6965317328215
STU_012385,90.77786632194264
STU_012386,80.9510191981492
STU_012387,83.5378259844601
STU_012388,82.98163059477828
STU_012389,98.5217562302143
STU_012390,73.6685122055433
STU_012391,49.43119680082126
STU_012392,79.28867252263753
STU_012393,65.36293350467517
STU_012394,69.56431841205428
STU_012395,84.25577969381847
STU_012396,82.68567296134204
STU_012397,72.90809392299712
STU_012398,83.44970257661053
STU_012399,76.52471192163947
STU_012400,78.81260806902088
STU_012401,90.59329254940522
STU_012402,99.93011994361878
STU_012403,46.71494532157825
STU_012404,74.74446703848284
STU_012405,61.853206138073055
STU_012406,65.09137544973986
STU_012407,93.91053023341608
STU_012408,84.0827941235934
STU_012409,67.33977827769719
STU_012410,42.19463880752109
STU_012411,92.26545745182467
STU_012412,72.89245977320789
STU_012413,56.36520769332559
STU_012414,97.84581791135622
STU_012415,89.39063588743217
STU_012416,92.38067355240995
STU_012417,57.46933042540195
STU_012418,86.65624864677343
STU_012419,70.84082096335642
STU_012420,53.84422040005901
STU_012421,69.37754155556368
STU_012422,84.24137009477757
STU_012423,79.94213491008995
STU_012424,87.09569262646937
STU_012425,51.37154346427208
STU_012426,83.75153206987733
STU_012427,65.5530163963452
STU_012428,86.36586623483099
STU_012429,56.94948616064674
STU_012430,72.38864840311598
STU_012431,69.41376320764434
STU_012432,58.44158185064006
STU_012433,54.7316328494816
STU_012434,90.61566125593193
STU_012435,66.95124768260547
STU_012436,70.54951703365342
STU_012437,90.32787989547197
STU_012438,55.5059015577872
STU_012439,78.30770972206848
STU_012440,73.39474173643329
STU_012441,94.35228612180121
STU_012442,99.66270025145998
STU_012443,62.86386792219827
STU_012444,88.40420370395557
STU_012445,70.00564481827723
STU_012446,86.13311945209784
STU_012447,92.2691322046894
STU_012448,73.06528988179151
STU_012449,81.39029211026596
STU_012450,70.65136628947414
STU_012451,85.02220742105133
STU_012452,80.67809650638391
STU_012453,97.29940913923552
STU_012454,87.31408173445071
STU_012455,74.49511153859589
STU_012456,92.85955501902129
STU_012457,66.69051092602213
STU_012458,81.96379143567891
STU_012459,56.710201099962134
STU_012460,84.23912299816223
STU_012461,73.34480399889463
STU_012462,70.16529189095715
STU_012463,83.16396886068729
STU_012464,76.30256722206688
STU_012465,74.44736815037469
STU_012466,66.6341183171078
STU_012467,74.23293911197128
STU_012468,85.64470642047596
STU_012469,88.91890078591152
STU_012470,52.007783974893734
STU_012471,52.777632075809365
STU_012472,98.26390126765303
STU_012473,73.55642746867159
STU_012474,64.03873810429441
STU_012475,68.31519121460096
STU_012476,47.23394248874547
STU_012477,99.01061810931178
STU_012478,72.68326253418553
STU_012479,63.68046975454214
STU_012480,76.22309531687817
STU_012481,90.03146635200069
STU_012482,70.08963211734161
STU_012483,61.750622270351485
STU_012484,67.55159418620693
STU_012485,76.8411018512316
STU_012486,75.36192387299359
STU_012487,66.76925062193942
STU_012488,73.35178569917674
STU_012489,80.87482443426171
STU_012490,93.81870568161455
STU_012491,59.7084715647121
STU_012492,60.681439071735895
STU_012493,58.68684039749029
STU_012494,72.00960579796948
STU_012495,74.3269032551637
STU_012496,79.75659276901845
STU_012497,90.2664051172551
STU_012498,69.347563174892
STU_012499,75.24555765200071
STU_012500,82.93595123735749
STU_012501,95.13942111328683
STU_012502,83.6902523983562
STU_012503,85.28609255518765
STU_012504,75.29213406697095
STU_012505,83.64036962457061
STU_012506,66.95558978494718
STU_012507,84.65750168029768
STU_012508,67.8530376046828
STU_012509,84.9149212204099
STU_012510,74.46823140083137
STU_012511,77.08917088037848
STU_012512,80.31313119696213
STU_012513,70.09526548138084
STU_012514,99.89142799377441
STU_012515,91.29213663376687
STU_012516,80.93555266418277
STU_012517,99.86347794532776
STU_012518,55.33376753378828
STU_012519,76.58906353813794
STU_012520,71.96779648855907
STU_012521,94.98700552622934
STU_012522,98.66242978889971
STU_012523,80.92967274560058
STU_012524,98.25535176714291
STU_012525,92.8705399382266
STU_012526,98.23605968255112
STU_012527,90.51664854191128
STU_012528,62.02219411599637
STU_012529,99.10223062016284
STU_012530,77.25975461555498
STU_012531,77.56929578625244
STU_012532,69.83675296018285
STU_012533,86.4693109139616
STU_012534,55.088524010961976
STU_012535,84.70309070797177
STU_012536,70.069869969973
STU_012537,51.00723396050039
STU_012538,62.83706018104679
STU_012539,88.12955225195901
STU_012540,70.40831654244181
STU_012541,99.86529633007862
STU_012542,99.59273976107994
STU_012543,72.76354503621558
STU_012544,81.29689024668328
STU_012545,68.89692710982445
STU_012546,76.32417519960207
STU_012547,99.88048219680786
STU_012548,48.04124415286626
STU_012549,72.72639198147122
STU_012550,93.95739980560887
STU_012551,93.4528426281972
STU_012552,73.88361904272449
STU_012553,80.76390047213556
STU_012554,65.32073347737153
STU_012555,49.862083607328884
STU_012556,60.99811740596548
STU_012557,80.85222185454148
STU_012558,67.10520249397001
STU_012559,93.65391938895067
STU_012560,70.40057290708238
STU_012561,58.589824575742895
STU_012562,66.23933557078003
STU_012563,81.32857328457311
STU_012564,91.28227446449218
STU_012565,99.9496374130249
STU_012566,76.73779709644062
STU_012567,64.27231135631706
STU_012568,98.82952676592588
STU_012569,65.50152603650116
STU_012570,52.5521113773651
STU_012571,54.21866675212839
STU_012572,51.73919304860917
STU_012573,76.17834519468641
STU_012574,63.011443417356475
STU_012575,68.00336924890968
STU_012576,75.903166308803
STU_012577,99.48333295562308
STU_012578,50.26883282076189
STU_012579,78.05596905624517
STU_012580,70.31621680676434
STU_012581,65.07147756843237
STU_012582,71.461857375229
STU_012583,62.99710997465666
STU_012584,60.58649561453697
STU_012585,71.21643385757855
STU_012586,71.74345272722226
STU_012587,71.45208664133543
STU_012588,67.36138112116261
STU_012589,47.46923404208206
STU_012590,67.16247416063413
STU_012591,70.09899900957012
STU_012592,97.21166701343702
STU_012593,97.25293176872964
STU_012594,47.82464558785586
STU_012595,60.59072128434045
STU_012596,81.18154675765173
STU_012597,70.32862096827627
STU_012598,69.62532192696462
STU_012599,71.02736771192895
STU_012600,70.81090908020255
STU_012601,73.8575694823916
STU_012602,65.8791384899081
STU_012603,92.28735777000155
STU_012604,78.79675352092995
STU_012605,76.26649121137845
STU_012606,70.47534266120115
STU_012607,58.899783648498584
STU_012608,82.4744341202308
STU_012609,61.54686987720045
STU_012610,74.93105472423117
STU_012611,69.36519671005922
STU_012612,62.54099996052538
STU_012613,94.5337761196109
STU_012614,72.95449389774791
STU_012615,75.16047147681708
STU_012616,82.64909673676351
STU_012617,58.129149884364125
STU_012618,89.727273564261
STU_012619,81.09992369163064
STU_012620,75.27897453423171
STU_012621,90.45218759444954
STU_012622,90.24717667693585
STU_012623,91.86627653691833
STU_012624,84.15195684551355
STU_012625,89.51073843995245
STU_012626,91.84283401809384
STU_012627,85.69181515380826
STU_012628,72.71795905168759
STU_012629,81.36342949538363
STU_012630,70.43118191390437
STU_012631,68.41255265322621
STU_012632,64.68657326389199
STU_012633,77.85196477891853
STU_012634,90.75598701086993
STU_012635,78.31628014244073
STU_012636,73.8192712478524
STU_012637,79.11528902230921
STU_012638,84.05974073965932
STU_012639,94.34860727190956
STU_012640,82.22690968181104
STU_012641,67.12620683592652
STU_012642,66.00464422353093
STU_012643,79.73696423056786
STU_012644,82.12323611023544
STU_012645,53.98046355791321
STU_012646,90.20525961915118
STU_012647,81.56292421061792
STU_012648,67.82203013603207
STU_012649,78.98563691480987
STU_012650,81.85488796261055
STU_012651,77.32190282281792
STU_012652,99.36102457035275
STU_012653,90.74258322228751
STU_012654,80.95200041025514
STU_012655,73.37628979571767
STU_012656,79.75002884218543
STU_012657,97.49044702827699
STU_012658,89.18609901985356
STU_012659,82.50920764242991
STU_012660,76.02449851763598
STU_012661,91.64398056653559
STU_012662,94.41691455584835
STU_012663,67.81209567261656
STU_012664,53.25805727455301
STU_012665,90.47139739736105
STU_012666,59.797144007259135
STU_012667,81.96252732471775
STU_012668,73.45588974524433
STU_012669,63.368008915639216
STU_012670,61.10627556798961
STU_012671,69.19194169486795
STU_012672,61.75062272759453
STU_012673,56.90082258395141
STU_012674,63.17117834895603
STU_012675,72.07003523030382
STU_012676,96.31115737525175
STU_012677,59.74003905283035
STU_012678,70.0445924920939
STU_012679,76.53353870343335
STU_012680,75.26089227569895
STU_012681,72.37036281392427
STU_012682,87.44412704984961
STU_012683,79.59887021521726
STU_012684,84.74697290906508
STU_012685,95.85526461665788
STU_012686,68.90678486284979
STU_012687,80.45660566388668
STU_012688,83.47186182649816
STU_012689,69.48260857542485
STU_012690,63.14518108584099
STU_012691,79.45028006239701
STU_012692,78.88798763005602
STU_012693,85.172836625651
STU_012694,60.176180156970545
STU_012695,70.37977814371393
STU_012696,62.01403261010839
STU_012697,80.42830218857785
STU_012698,63.16354679076929
STU_012699,76.95780732874212
STU_012700,68.19792915803549
STU_012701,99.95856862766666
STU_012702,75.55797483518435
STU_012703,68.30132455551721
STU_012704,70.55960221172896
STU_012705,62.27955565102398
STU_012706,74.51601490099081
STU_012707,98.68333317916971
STU_012708,54.351213741093446
STU_012709,65.38123817910466
STU_012710,94.67942290607508
STU_012711,67.1451215905116
STU_012712,66.58283390077212
STU_012713,64.60052580403485
STU_012714,88.49995526953055
STU_012715,70.64093011524167
STU_012716,78.97107581362167
STU_012717,67.58420524876755
STU_012718,84.7923012533789
STU_012719,61.163154539141246
STU_012720,80.9426393182293
STU_012721,75.59284211831522
STU_012722,46.456539813859095
STU_012723,80.61685803160687
STU_012724,91.49337838957086
STU_012725,60.3813366809959
STU_012726,54.34118338103772
STU_012727,62.46725566373746
STU_012728,87.3802686106176
STU_012729,63.54572665094126
STU_012730,84.97714609005578
STU_012731,99.10861891263801
STU_012732,82.00224815261957
STU_012733,53.83801538516207
STU_012734,83.92225194201924
STU_012735,61.715741430035266
STU_012736,99.988028049469
STU_012737,73.44701827726809
STU_012738,77.50287706972392
STU_012739,81.2119319757794
STU_012740,88.75990180731408
STU_012741,47.50693991316568
STU_012742,67.15943246362008
STU_012743,78.09916452825054
STU_012744,80.32096133861356
STU_012745,61.42711879045561
STU_012746,83.14382498641129
STU_012747,62.64134580462091
STU_012748,92.74324727594951
STU_012749,85.1535027011285
STU_012750,68.10871166442864
STU_012751,52.69172515593129
STU_012752,72.98168804493761
STU_012753,69.95741636273516
STU_012754,58.914920636440485
STU_012755,89.97916049480997
STU_012756,62.25241648552549
STU_012757,47.21187291325927
STU_012758,88.55194519428574
STU_012759,59.34571445447444
STU_012760,76.6807902317828
STU_012761,59.064710838394845
STU_012762,86.88500360074852
STU_012763,97.99367459817509
STU_012764,97.1608466008763
