student_id,career_success_score
STU_012611,70.03250678274216
STU_012612,62.8852969976799
STU_012613,94.58517591353018
STU_012614,72.61754028729612
STU_012615,75.94078718465035
STU_012616,82.98590117721758
STU_012617,58.543972651887515
STU_012618,89.81799683491487
STU_012619,81.64408466335415
STU_012620,75.29867047671124
STU_012621,90.67359963710852
STU_012622,90.49014237238504
STU_012623,91.63254722340638
STU_012624,83.5095571284923
STU_012625,88.90291785039854
STU_012626,91.64463407758362
STU_012627,84.63650043037867
STU_012628,72.91177391174006
STU_012629,81.70490544847058
STU_012630,70.00013520951612
STU_012631,68.57471132663932
STU_012632,65.30030951855122
STU_012633,78.58184489407304
STU_012634,90.96487707802142
STU_012635,78.94430399883483
STU_012636,73.62228713572858
STU_012637,79.07718910532631
STU_012638,83.24688137319917
STU_012639,94.48885064850114
STU_012640,82.50410987735465
STU_012641,67.5710094930079
STU_012642,65.30446262917599
STU_012643,79.56554483057823
STU_012644,81.68054943211469
STU_012645,55.03800672315866
STU_012646,90.03549315613981
STU_012647,81.84036063182428
STU_012648,67.89560648247358
STU_012649,79.1972527424299
STU_012650,82.56389494108446
STU_012651,77.86304950125381
STU_012652,99.23782363350139
STU_012653,90.35829380758756
STU_012654,81.0912868487152
STU_012655,72.2814910743928
STU_012656,79.20359708659306
STU_012657,96.84626602284908
STU_012658,88.28745017790841
STU_012659,81.87314759956628
STU_012660,75.81091575327093
STU_012661,90.78941223037751
STU_012662,94.5434897973224
STU_012663,68.26833052398456
STU_012664,52.36810390006372
STU_012665,90.61002228607137
STU_012666,59.898989566919596
STU_012667,82.9284156894463
STU_012668,74.25648683055404
STU_012669,64.12957402333748
STU_012670,61.49799134193215
STU_012671,69.49598553581947
STU_012672,61.98711051390744
STU_012673,57.57269539580624
STU_012674,63.20577168179322
STU_012675,72.14273639610059
STU_012676,96.08174796311008
STU_012677,59.4611860272249
STU_012678,70.57088811694
STU_012679,77.26413651469035
STU_012680,75.66120734032792
STU_012681,72.82560821442601
STU_012682,87.23976950546987
STU_012683,79.18953246169399
STU_012684,84.64794560009506
STU_012685,95.34054872498766
STU_012686,69.20846623678158
STU_012687,80.25853176647334
STU_012688,83.76694539462007
STU_012689,69.4516275365598
STU_012690,63.29864655982665
STU_012691,79.63425216192859
STU_012692,79.53548977135975
STU_012693,85.94948114224168
STU_012694,61.05047588245435
STU_012695,70.73777983277076
STU_012696,62.238757343726064
STU_012697,80.93663672260519
STU_012698,63.282177061766916
STU_012699,77.01251623775781
STU_012700,67.64636633034206
STU_012701,99.92839041863215
STU_012702,75.00241274204205
STU_012703,68.38228634315702
STU_012704,70.68597749030093
STU_012705,62.10021540381342
STU_012706,74.32721408449181
STU_012707,98.63864874689251
STU_012708,54.72702546048022
STU_012709,65.65404292815452
STU_012710,94.40568340002297
STU_012711,68.17907500756212
STU_012712,66.31799951359642
STU_012713,64.59661515176504
STU_012714,88.35129961632401
STU_012715,70.27429794527997
STU_012716,79.18169397690663
STU_012717,67.30894635533568
STU_012718,84.0643638195668
STU_012719,62.758539489264656
STU_012720,80.73230666910405
STU_012721,75.06297634056719
STU_012722,46.65481766526321
STU_012723,80.63138393140925
STU_012724,90.20335555885796
STU_012725,60.49832772164799
STU_012726,54.57535346634007
STU_012727,62.77871798551609
STU_012728,87.12574804485796
STU_012729,63.892763044179304
STU_012730,85.15999245212197
STU_012731,99.12706686020968
STU_012732,80.77337118220913
STU_012733,53.687774987524406
STU_012734,84.02623730669747
STU_012735,62.80351166181249
STU_012736,99.98107291907665
STU_012737,73.40302326762975
STU_012738,78.39285167004265
STU_012739,80.45478737345927
STU_012740,87.96054536720646
STU_012741,48.5390381326489
STU_012742,66.94440096180422
STU_012743,78.24868393127142
STU_012744,80.13782842113082
STU_012745,61.31733134771588
STU_012746,83.68210212513159
STU_012747,62.961021029563994
STU_012748,92.59764407565673
STU_012749,84.69643116396594
STU_012750,68.25719367448093
STU_012751,52.452323480585605
STU_012752,72.71234709091742
STU_012753,70.46034531372179
STU_012754,59.43969840543161
STU_012755,89.75284379590153
STU_012756,61.899345339825366
STU_012757,47.389677608625085
STU_012758,88.53118529184039
STU_012759,59.1174934507658
STU_012760,76.95402758487623
STU_012761,58.854280201511436
STU_012762,86.32739470100982
STU_012763,97.54249056954646
STU_012764,97.03951134499682
STU_012765,87.99224848385641
STU_012766,62.48543358060641
STU_012767,94.89103529079856
STU_012768,86.80588051155829
STU_012769,74.49483330823931
STU_012770,53.25075487024471
STU_012771,54.7858615418382
STU_012772,99.58653709394716
STU_012773,61.66852332875397
STU_012774,75.7226401304768
STU_012775,63.92067509489104
STU_012776,79.10111081899154
STU_012777,48.156047556667914
STU_012778,71.05379581184994
STU_012779,73.89793772124587
STU_012780,71.56498925778291
STU_012781,85.06059311250398
STU_012782,52.684957168736496
STU_012783,98.87911851336084
STU_012784,52.81548720425536
STU_012785,73.53477405298322
STU_012786,50.492165784587996
STU_012787,65.2416007257876
STU_012788,92.42412532721953
STU_012789,76.01990597626474
STU_012790,98.85838961036272
STU_012791,82.9111939111058
STU_012792,68.92677356008572
STU_012793,88.95530498551997
STU_012794,74.9421461966569
STU_012795,93.8267644767212
STU_012796,67.8418878103484
STU_012797,60.21918283898296
STU_012798,98.57709789443022
STU_012799,85.26708118050945
STU_012800,50.183549278566986
STU_012801,67.02936509196749
STU_012802,71.0769383349292
STU_012803,91.79029755160849
STU_012804,61.23058059758057
STU_012805,73.58248201312222
STU_012806,78.70249156262679
STU_012807,64.35990038366708
STU_012808,82.26507752100318
STU_012809,83.49935475668414
STU_012810,85.22365368180363
STU_012811,77.98878263186576
STU_012812,68.41433213395973
STU_012813,80.27616611444819
STU_012814,64.79425652162622
STU_012815,68.63851616953504
STU_012816,81.12135423716374
STU_012817,68.2231232484627
STU_012818,89.6496030571886
STU_012819,52.917004005365925
STU_012820,86.6542159453713
STU_012821,74.32579456001483
STU_012822,87.53266867386935
STU_012823,78.92058481125292
STU_012824,80.13207586593998
STU_012825,58.32192932213046
STU_012826,85.30214948479565
STU_012827,60.13041188958735
STU_012828,91.19494132307577
STU_012829,70.27534686559514
STU_012830,77.87312386849837
STU_012831,65.73178511556047
STU_012832,96.12978549467259
STU_012833,88.77952789849661
STU_012834,72.544173511352
STU_012835,70.33299139514594
STU_012836,81.12415879111572
STU_012837,63.647612547818305
STU_012838,62.0004801454269
STU_012839,65.95621273746147
STU_012840,88.96019498103709
STU_012841,71.44730739824789
STU_012842,74.45883834755767
STU_012843,81.56486776799834
STU_012844,77.03667376859046
STU_012845,62.691702354664365
STU_012846,73.03088364158639
STU_012847,75.97847563061207
STU_012848,74.61359375315119
STU_012849,87.29758925221074
STU_012850,78.71476588433512
STU_012851,84.59280616413709
STU_012852,90.57835629945525
STU_012853,61.67730002210655
STU_012854,85.82065038759725
STU_012855,81.14248856856116
STU_012856,69.1912122341294
STU_012857,98.91828731736746
STU_012858,85.63065203070742
STU_012859,64.17756466806539
STU_012860,84.84172769669661
STU_012861,66.0939585659217
STU_012862,76.72737098924691
STU_012863,95.41764168392932
STU_012864,78.46024050488674
STU_012865,66.37341177363737
STU_012866,76.14899515866462
STU_012867,90.02935200143283
STU_012868,83.24844417025025
STU_012869,64.37838161950101
STU_012870,83.55467406594437
STU_012871,88.55314215596636
STU_012872,89.31623780342939
STU_012873,61.28809080244248
STU_012874,76.44037005318543
STU_012875,71.72063903516282
STU_012876,49.82425325149286
STU_012877,78.68747746011029
STU_012878,99.24238449702332
STU_012879,78.29591303572636
STU_012880,84.16481636548093
STU_012881,97.96452907460953
STU_012882,89.70442047478765
STU_012883,63.21992845226232
STU_012884,79.68198714358024
STU_012885,77.03028572010484
STU_012886,56.06521389102586
STU_012887,74.34795524374046
STU_012888,70.13305784070467
STU_012889,67.7608133827803
STU_012890,68.28300755452423
STU_012891,71.71457286547322
STU_012892,72.71889800064932
STU_012893,86.06595705900548
STU_012894,72.61997402118693
STU_012895,95.37028538914933
STU_012896,74.113030096385
STU_012897,75.09353896801706
STU_012898,91.73774776700196
STU_012899,81.76907252747912
STU_012900,79.05866679532545
STU_012901,70.38313780860359
STU_012902,88.18105417121158
STU_012903,64.27562725012734
STU_012904,84.2768699714921
STU_012905,60.87003166203007
STU_012906,98.80762363245674
STU_012907,50.468010765470375
STU_012908,89.14810069787288
STU_012909,66.27543966432815
STU_012910,32.08732848524682
STU_012911,82.35883496264495
STU_012912,52.591062234675405
STU_012913,60.46689488357407
STU_012914,73.71819210868674
STU_012915,55.100454681112964
STU_012916,65.88960927564855
STU_012917,95.59646904261541
STU_012918,55.62105633530787
STU_012919,97.28654161064752
STU_012920,79.25223476076191
STU_012921,57.86888776609843
STU_012922,74.20415223999444
STU_012923,63.148674468147675
STU_012924,74.41719586440641
STU_012925,74.00223936936051
STU_012926,61.754203764556536
STU_012927,87.18482816038747
STU_012928,62.380368555166044
STU_012929,63.00180699850417
STU_012930,69.37852647185689
STU_012931,88.94439965977426
STU_012932,63.54903589328822
STU_012933,69.96142431409217
STU_012934,69.56626335945613
STU_012935,65.72567364384759
STU_012936,66.65962873778356
STU_012937,72.98903340221395
STU_012938,93.21778010385043
STU_012939,48.464700488998055
STU_012940,68.19902467129954
STU_012941,53.91281078925951
STU_012942,72.42797236771864
STU_012943,72.45876943358607
STU_012944,79.32847324980479
STU_012945,90.41685018596502
STU_012946,53.20037518557013
STU_012947,73.36607717946254
STU_012948,87.11616290772247
STU_012949,98.76792720197257
STU_012950,78.55888250824196
STU_012951,88.07750519810371
STU_012952,73.12329282032925
STU_012953,81.8508179157608
STU_012954,80.94496553499523
STU_012955,88.12935363915449
STU_012956,72.4820541361099
STU_012957,66.50013675202668
STU_012958,75.6952471864026
STU_012959,80.76097489113381
STU_012960,79.61064084489362
STU_012961,81.0626100420087
STU_012962,55.83274315519788
STU_012963,67.26033544253299
STU_012964,89.86265463993286
STU_012965,75.84377991026874
STU_012966,74.81684236669935
STU_012967,71.63854634343636
STU_012968,75.58478983393978
STU_012969,76.20173518931794
STU_012970,54.24347893754786
STU_012971,77.43183279650613
STU_012972,79.35784672831164
STU_012973,53.34675856001195
STU_012974,58.16653446028929
STU_012975,54.87485416608962
STU_012976,83.92248761535743
STU_012977,78.40753997581827
STU_012978,91.55782536974104
STU_012979,67.22829540626361
STU_012980,71.21363917537109
STU_012981,90.79988101799333
STU_012982,68.16592524944674
STU_012983,98.39534824876989
STU_012984,54.44521655814043
STU_012985,64.92119836774725
STU_012986,63.60703631390086
STU_012987,51.70880788174695
STU_012988,87.14277941982513
STU_012989,97.67333995149309
STU_012990,61.84490888502224
STU_012991,71.04677098681772
STU_012992,52.00690196448891
STU_012993,99.82404183530294
STU_012994,81.0632445206329
STU_012995,64.67842252672831
STU_012996,58.14638626709045
STU_012997,85.98977342703927
STU_012998,79.03277219961943
STU_012999,91.18776825699773
STU_013000,91.20058165456328
STU_013001,99.41371633864796
STU_013002,86.87579935664586
STU_013003,76.57204884356926
STU_013004,89.19480463707728
STU_013005,74.18135060212921
STU_013006,79.45100414204327
STU_013007,76.41339059015489
STU_013008,86.09619640827567
STU_013009,86.81223382830535
STU_013010,76.17232929077335
STU_013011,53.46640721499477
STU_013012,58.36677521952096
STU_013013,91.02154947310783
STU_013014,89.26913301325838
STU_013015,82.37854600196324
STU_013016,60.97491033490475
STU_013017,92.28604222971111
STU_013018,80.05109270207753
STU_013019,88.22671871592453
STU_013020,55.47089924842236
STU_013021,71.04287449761999
STU_013022,99.35938904811013
STU_013023,78.86749337768988
STU_013024,88.71536097860186
STU_013025,70.55683968605314
STU_013026,68.97290312678548
STU_013027,72.10067539448372
STU_013028,83.82535818332582
STU_013029,74.72598385168439
STU_013030,77.40206800914788
STU_013031,67.31835379703801
STU_013032,99.90447104376297
STU_013033,69.251940275385
STU_013034,99.11934915753775
STU_013035,93.35293523997012
STU_013036,58.88288464761727
STU_013037,88.92991503818295
STU_013038,78.3907920813446
STU_013039,85.91690414208675
STU_013040,99.35995995831296
STU_013041,79.45129378282202
STU_013042,60.136322627848436
STU_013043,95.43394170542952
STU_013044,67.49479122326633
STU_013045,87.3687075498598
STU_013046,63.331213344474214
STU_013047,68.91663319283975
STU_013048,93.92485488903486
STU_013049,83.53913093183596
STU_013050,83.36285299340439
STU_013051,92.30468494718698
STU_013052,66.68666840984383
STU_013053,72.35589345187927
STU_013054,65.4008861000851
STU_013055,87.12647181278166
STU_013056,79.77303190882941
STU_013057,52.60645759060555
STU_013058,59.47923027067802
STU_013059,90.89757174679487
STU_013060,62.13499455400155
STU_013061,57.066806138315535
STU_013062,99.62881246199595
STU_013063,83.20823238230557
STU_013064,63.15180166577744
STU_013065,49.87495579571479
STU_013066,99.9005627417664
STU_013067,78.69640484433295
STU_013068,90.01964192988274
STU_013069,98.4675452461452
STU_013070,62.65352672792289
STU_013071,82.71115023473261
STU_013072,87.75856253154933
STU_013073,71.95455172374353
STU_013074,72.27046745394036
STU_013075,49.44349166614362
STU_013076,79.35695785479021
STU_013077,91.66447585643459
STU_013078,71.77918625244791
STU_013079,86.73228179366917
STU_013080,73.50420146522717
STU_013081,76.33283966529801
STU_013082,57.713699224734114
STU_013083,62.97113483114772
STU_013084,70.33478013646868
STU_013085,78.39735150967641
STU_013086,79.10886805222775
STU_013087,65.79865485933138
STU_013088,80.51851629855929
STU_013089,64.73121239927082
STU_013090,98.61956585003848
STU_013091,61.39079504162022
STU_013092,65.46624613132622
STU_013093,84.87423351418245
STU_013094,90.45168759727805
STU_013095,74.3883458883929
STU_013096,78.18387993473607
STU_013097,83.36353232747116
STU_013098,83.47497315556986
STU_013099,59.49277465304545
STU_013100,75.83013464167371
STU_013101,83.80346326280994
STU_013102,95.20563115805354
STU_013103,73.2704482420659
STU_013104,78.91566223845236
STU_013105,60.157849594168056
STU_013106,89.55284973202555
STU_013107,55.326889276806
STU_013108,95.99414946230911
STU_013109,87.43455221699732
STU_013110,59.0352802636517
STU_013111,99.85518673349989
STU_013112,98.85781364993147
STU_013113,76.57442135914057
STU_013114,64.94176044223354
STU_013115,77.28032638269998
STU_013116,59.059822660388235
STU_013117,65.08932649563943
STU_013118,70.63076407812653
STU_013119,80.87146039816507
STU_013120,64.52240354116786
STU_013121,90.39763585938721
STU_013122,76.2340387477064
STU_013123,94.53218329005956
STU_013124,96.75700868409953
STU_013125,88.48350682927295
STU_013126,67.28938143430759
STU_013127,70.70204032807459
STU_013128,84.47391378849849
STU_013129,76.64561325552522
STU_013130,98.5922530638501
STU_013131,50.770048673694454
STU_013132,80.163289943767
STU_013133,97.80459075636382
STU_013134,70.34055146558514
STU_013135,69.79231747850451
STU_013136,67.23039282677112
STU_013137,83.41538113473939
STU_013138,70.77587444240218
STU_013139,78.77494170122506
STU_013140,99.90816894156723
STU_013141,77.22729134751462
STU_013142,58.04447956710008
STU_013143,73.21486412747139
STU_013144,63.708433879861445
STU_013145,58.51024791207792
STU_013146,51.16382696414724
STU_013147,80.46709903142525
STU_013148,71.43492455549878
STU_013149,85.85032356222064
STU_013150,80.28362412219401
STU_013151,76.27906679714857
STU_013152,86.25898654298983
STU_013153,68.79498268755555
STU_013154,78.5314160291298
STU_013155,98.44470159349041
STU_013156,77.19505933320075
STU_013157,72.58030491193198
STU_013158,87.26007002360929
STU_013159,80.80065078751066
STU_013160,63.102795741364474
STU_013161,63.777694415261564
STU_013162,58.91507011527286
STU_013163,89.32196108713535
STU_013164,67.41596395139459
STU_013165,69.70805359334338
STU_013166,49.19768897571714
STU_013167,94.15860872099913
STU_013168,75.26190699350704
STU_013169,76.69442617830178
STU_013170,74.54616113749968
STU_013171,81.24790320547037
STU_013172,65.73667158209649
STU_013173,85.93293863128002
STU_013174,61.223967424004115
STU_013175,51.3169631465648
STU_013176,91.8989886707613
STU_013177,62.7822564046326
STU_013178,87.40241916984027
STU_013179,70.73068774626522
STU_013180,88.48740809428176
STU_013181,84.91076391828696
STU_013182,69.49849765606875
STU_013183,80.68658866080675
STU_013184,75.49353866796206
STU_013185,68.85977105697052
STU_013186,60.42599154298109
STU_013187,65.92892972444744
STU_013188,94.30662996852706
STU_013189,99.01003207561354
STU_013190,78.62136387936475
STU_013191,97.32618725532895
STU_013192,84.47906364201039
STU_013193,82.69447059618955
STU_013194,98.0913533672047
STU_013195,87.0695604672934
STU_013196,79.79574259630989
STU_013197,50.144849526767786
STU_013198,66.9038890583799
STU_013199,80.75141740665714
STU_013200,49.942687699470966
STU_013201,80.95486157251872
STU_013202,61.75980221981136
STU_013203,72.66672350978529
STU_013204,61.20236414932809
STU_013205,81.06498137358312
STU_013206,67.04663877020735
STU_013207,72.5126855694029
STU_013208,69.86095243295424
STU_013209,75.71713843308174
STU_013210,52.11930521140404
STU_013211,72.04657407720222
STU_013212,57.85408395143605
STU_013213,73.64818199908012
STU_013214,95.71566671817438
STU_013215,48.10325304156648
STU_013216,99.5713540621545
STU_013217,94.86854642360217
STU_013218,68.9586193598843
STU_013219,83.74444197436573
STU_013220,98.38294788282182
STU_013221,64.51180945884674
STU_013222,65.26635687432736
STU_013223,88.68826880228517
STU_013224,70.91829404212464
STU_013225,49.659165687818685
STU_013226,79.62592411193273
STU_013227,87.84405908548453
STU_013228,66.34912339755572
STU_013229,66.05777380616378
STU_013230,72.41427419032976
STU_013231,63.09826151200731
STU_013232,66.78117119564598
STU_013233,92.16781315305042
STU_013234,65.81572470356593
STU_013235,69.60390908395328
STU_013236,91.80981861994773
STU_013237,64.75505093849658
STU_013238,76.17152020107173
STU_013239,73.73472532405064
STU_013240,62.27662549497929
STU_013241,67.66762829563523
STU_013242,71.98787224279671
STU_013243,63.542686161650245
STU_013244,73.24861839893589
STU_013245,66.41498485916954
STU_013246,67.512443276819
STU_013247,99.36160628719968
STU_013248,93.87341962132166
STU_013249,46.543680098101994
STU_013250,74.57129521105622
STU_013251,83.56418129843897
STU_013252,86.5777449072646
STU_013253,68.14395352212655
STU_013254,96.74623603806157
STU_013255,77.58343485857375
STU_013256,70.00674203043124
STU_013257,79.21822421565841
STU_013258,63.25264068832225
STU_013259,58.33191832459141
STU_013260,70.276117691152
STU_013261,70.25426999225239
STU_013262,56.83748853060098
STU_013263,57.02678726639169
STU_013264,93.8909273383761
STU_013265,76.68012169811104
STU_013266,70.07798276202226
STU_013267,71.50785216744136
STU_013268,61.019658742060514
STU_013269,82.04743994931148
STU_013270,97.41663163796903
STU_013271,66.4845305377237
STU_013272,80.16347165891699
STU_013273,66.65284896224158
STU_013274,76.40606216141347
STU_013275,64.7971263830818
STU_013276,60.84449167888023
STU_013277,62.86166351754707
STU_013278,60.515991057370066
STU_013279,59.32217580686843
STU_013280,92.08765112261398
STU_013281,95.18294202310179
STU_013282,94.14422161971295
STU_013283,77.47509254426325
STU_013284,76.49750978560832
STU_013285,71.0116686875651
STU_013286,66.05263715545298
STU_013287,95.52426991258902
STU_013288,84.8111427932234
STU_013289,97.14554270588044
STU_013290,78.79546724994793
STU_013291,86.9918173706641
STU_013292,85.50296434945415
STU_013293,72.93445423824296
STU_013294,89.03592272402388
STU_013295,71.6371948167132
STU_013296,77.74209460087384
STU_013297,76.18872696515292
STU_013298,55.22848669293532
STU_013299,84.72080175218828
STU_013300,72.65489701021558
STU_013301,87.27528604732883
STU_013302,85.64968462672422
STU_013303,89.64323721483332
STU_013304,83.72470596547481
STU_013305,70.75666053330113
STU_013306,67.73230608284106
STU_013307,77.48655705833526
STU_013308,96.33762530847227
STU_013309,70.2958545790522
STU_013310,57.11179608825767
STU_013311,91.54818068642327
STU_013312,53.0108132026994
STU_013313,66.38423439580656
STU_013314,70.3438084208911
STU_013315,69.55431940702621
STU_013316,77.30589983981176
STU_013317,73.85938978622127
STU_013318,47.170154925139244
STU_013319,71.51771238116315
STU_013320,81.95532257658579
STU_013321,78.10620872130416
STU_013322,99.4501689170018
STU_013323,95.59865081242035
STU_013324,85.26580596744486
STU_013325,78.48243789235873
STU_013326,75.40612379088691
STU_013327,75.17314475243664
STU_013328,65.41506066950652
STU_013329,84.61710597675682
STU_013330,64.09762626692958
STU_013331,72.9645598008933
STU_013332,68.32953082191534
STU_013333,59.997601437127884
STU_013334,70.46378364743637
STU_013335,64.84026260006736
STU_013336,82.81609076413557
STU_013337,52.45465856080373
STU_013338,65.1746981232192
STU_013339,72.79943126771944
STU_013340,94.01803466352663
STU_013341,74.16952099066282
STU_013342,85.75431521951587
STU_013343,68.63998674921221
STU_013344,79.13412966115243
STU_013345,65.04109568097138
STU_013346,96.907965729716
STU_013347,79.12496838963895
STU_013348,83.79698311165217
STU_013349,99.12498103080806
STU_013350,62.25130471669776
STU_013351,84.08054056369599
STU_013352,70.3497188615612
STU_013353,62.23559984982696
STU_013354,56.33506936041284
STU_013355,87.24266996791073
STU_013356,61.334961128970484
STU_013357,66.48681594696566
STU_013358,70.36583971793455
STU_013359,73.70116958558386
STU_013360,74.37140636213456
STU_013361,70.3128831665301
STU_013362,89.01749325851259
STU_013363,73.90534016761576
STU_013364,68.19497743020072
STU_013365,84.34064818699862
STU_013366,99.5007973011247
STU_013367,82.01435895537048
STU_013368,88.35156902587288
STU_013369,54.118780411957985
STU_013370,82.62543386921398
STU_013371,69.29871563593241
STU_013372,76.8072753279129
STU_013373,75.20433755444891
STU_013374,92.25715084779449
STU_013375,89.52814574609599
STU_013376,41.21488504086226
STU_013377,79.40245030297436
STU_013378,63.67539838190201
STU_013379,79.95024673864138
STU_013380,86.17676009569031
STU_013381,97.74840189410918
STU_013382,99.5409410584037
STU_013383,59.61802730078348
STU_013384,62.07894601736993
STU_013385,64.08954729989746
STU_013386,98.83247212913082
STU_013387,53.16481690263737
STU_013388,83.57008289961905
STU_013389,65.34955312613809
STU_013390,66.18897450282057
STU_013391,86.18057907317736
STU_013392,97.94493364494312
STU_013393,69.13978605866818
STU_013394,99.23090738856284
STU_013395,60.6508284886053
STU_013396,65.93122403976244
STU_013397,99.76045567865948
STU_013398,92.82564901132159
STU_013399,61.32730685582549
STU_013400,64.97662372586427
STU_013401,99.91506461694362
STU_013402,75.69985920146358
STU_013403,94.28033866683626
STU_013404,64.47107455347182
STU_013405,78.04471809088159
STU_013406,99.82258866929419
STU_013407,70.70634519498697
STU_013408,63.810768252650945
STU_013409,60.00222452276536
STU_013410,74.75829821939992
STU_013411,63.02769660954688
STU_013412,65.4377653484288
STU_013413,76.04559178289496
STU_013414,86.28224136204747
STU_013415,74.61351216827963
STU_013416,54.23187633321832
STU_013417,78.95586532911452
STU_013418,48.128037327099044
STU_013419,62.959983923333105
STU_013420,98.37158851820574
STU_013421,99.49685953415258
STU_013422,90.91275610478337
STU_013423,55.434982869548406
STU_013424,98.04979563986898
STU_013425,79.35892829090021
STU_013426,51.320217458930244
STU_013427,68.42913743177228
STU_013428,73.49167974373508
STU_013429,93.56032228311338
STU_013430,65.57652219748068
STU_013431,62.287707012325264
STU_013432,78.26860680503768
STU_013433,93.9428279682137
STU_013434,93.0285866404191
STU_013435,92.94070569926056
STU_013436,73.93362633528305
STU_013437,73.59061306809063
STU_013438,76.51370099615964
STU_013439,90.20350866145832
STU_013440,75.02353525028434
STU_013441,95.50905613514486
STU_013442,98.73378436242973
STU_013443,68.40791231726543
STU_013444,82.87176460223222
STU_013445,80.6790410422896
STU_013446,92.00054290148071
STU_013447,88.68802541266471
STU_013448,82.25833634421
STU_013449,73.87252516117034
STU_013450,96.04494857849943
STU_013451,71.00059148997053
STU_013452,78.99215380458728
STU_013453,81.17899422074228
STU_013454,67.24728326668105
STU_013455,97.76044806276558
STU_013456,71.4407553365133
STU_013457,66.39315324455241
STU_013458,74.58814515475645
STU_013459,59.213965752654225
STU_013460,58.42192937657863
STU_013461,75.83410977293109
STU_013462,55.85169826815741
STU_013463,81.62151008796283
STU_013464,59.53732921893996
STU_013465,63.47179070511105
STU_013466,87.79455050940034
STU_013467,60.10560106187417
STU_013468,92.82998087534735
STU_013469,77.3726259880943
STU_013470,90.43776363931033
STU_013471,80.71434962348309
STU_013472,82.92247111874894
STU_013473,63.46411065033935
STU_013474,79.37501611696517
STU_013475,88.57389055773847
STU_013476,79.0145684825038
STU_013477,64.71370919977079
STU_013478,77.55043479258556
STU_013479,70.2363257668045
STU_013480,82.82283026433325
STU_013481,76.73796885978092
STU_013482,77.87398960166374
STU_013483,78.85353326166232
STU_013484,86.1462551562086
STU_013485,94.04899243401547
STU_013486,54.55617035333065
STU_013487,80.63715499159345
STU_013488,78.58230762262993
STU_013489,72.5428770468964
STU_013490,75.11263054940449
STU_013491,84.01221399635794
STU_013492,78.02828866231846
STU_013493,64.15360101306752
STU_013494,72.2753244587979
STU_013495,83.34294869615141
STU_013496,86.34371470134629
STU_013497,47.63018462983008
STU_013498,71.73240886179386
STU_013499,83.5533840501878
STU_013500,64.93211592638241
STU_013501,86.61657769085188
STU_013502,80.12496392770431
STU_013503,71.13075509946606
STU_013504,87.52151183658725
STU_013505,70.49650588764572
STU_013506,96.4358563452022
STU_013507,64.15811680374053
STU_013508,76.05244866953285
STU_013509,87.75041701521833
STU_013510,64.33627880628221
STU_013511,81.69195454128662
STU_013512,67.89590802633198
STU_013513,50.196800329850106
STU_013514,85.8762992014039
STU_013515,69.78535211011737
STU_013516,99.87451009461303
STU_013517,80.80406296985187
STU_013518,74.57633743267574
STU_013519,99.88034724060023
STU_013520,72.3570823524629
STU_013521,63.90550077506207
STU_013522,64.55683258378599
STU_013523,96.25632238998905
STU_013524,78.18109632167274
STU_013525,71.3118025472004
STU_013526,77.12103027540158
STU_013527,65.69442749111215
STU_013528,54.32919378951246
STU_013529,98.12633270311915
STU_013530,69.53019245451706
STU_013531,95.6487226957091
STU_013532,56.311837764008246
STU_013533,72.4469809841483
STU_013534,92.06656417700391
STU_013535,95.83201130133659
STU_013536,86.80123957765196
STU_013537,75.15655605420089
STU_013538,95.89779175203238
STU_013539,69.47174154732811
STU_013540,99.7612242378824
STU_013541,66.35384923897152
STU_013542,84.91649567403526
STU_013543,71.35230482673171
STU_013544,74.4680252303156
STU_013545,87.13814063212766
STU_013546,98.82559940428987
STU_013547,99.05936348197979
STU_013548,80.14278343559887
STU_013549,61.838615982642025
STU_013550,73.92508675259867
STU_013551,65.71975191333887
STU_013552,81.60872734583268
STU_013553,72.72442431429882
STU_013554,71.95225661311532
STU_013555,60.22366320795582
STU_013556,88.56478823602535
STU_013557,65.78834802271682
STU_013558,67.95539144589617
STU_013559,86.36279005575808
STU_013560,52.53965126130059
STU_013561,69.7474211671936
STU_013562,91.12672332556401
STU_013563,87.4196451051125
STU_013564,57.234199433643084
STU_013565,81.67896708142494
STU_013566,71.34224945509797
STU_013567,95.81787230056489
STU_013568,72.66308808456517
STU_013569,73.38993717116838
STU_013570,71.00139173730571
STU_013571,72.15976994060841
STU_013572,58.01972381306514
STU_013573,65.91771111956538
STU_013574,75.61634907404424
STU_013575,52.648455474766955
STU_013576,69.56922461263247
STU_013577,61.50737989508794
STU_013578,72.18344794839946
STU_013579,74.17631080183435
STU_013580,84.91935284965965
STU_013581,56.11642341556231
STU_013582,76.59010203722114
STU_013583,67.42142023952395
STU_013584,73.26867661467948
STU_013585,62.44851888619081
STU_013586,60.501735049423154
STU_013587,98.38393433748121
STU_013588,68.46400451978673
STU_013589,75.71340749589876
STU_013590,81.621093787316
STU_013591,90.07534696916943
STU_013592,99.71493037631244
STU_013593,96.25127392866916
STU_013594,69.41211449744583
STU_013595,60.39854947194496
STU_013596,86.0104160434915
STU_013597,66.15894547793708
STU_013598,75.46925382589005
STU_013599,71.6866976274204
STU_013600,98.1598742336242
STU_013601,67.80976684863603
STU_013602,62.73839467769188
STU_013603,94.6743872811343
STU_013604,66.81144165203324
STU_013605,89.91404306254803
STU_013606,71.5131497499838
STU_013607,41.96061794437486
STU_013608,80.19438334894667
STU_013609,79.8261465230224
STU_013610,95.30345498379386
