student_id,career_success_score
STU_011870,93.39579941657075
STU_011871,63.29879733745268
STU_011872,67.39421125092807
STU_011873,81.16730446413055
STU_011874,65.69603231149618
STU_011875,59.703608433110055
STU_011876,70.3299136547656
STU_011877,93.05123021891868
STU_011878,55.48754808637941
STU_011879,78.40767933429433
STU_011880,61.090951596057636
STU_011881,57.15042272391995
STU_011882,85.6842892371941
STU_011883,54.54430116863466
STU_011884,68.38530812908195
STU_011885,60.81560731344179
STU_011886,67.543493209885
STU_011887,77.24680238746745
STU_011888,78.86975975940246
STU_011889,42.323573679181166
STU_011890,59.1121759199336
STU_011891,85.53108112353166
STU_011892,99.87093479419175
STU_011893,91.35821570598536
STU_011894,73.02394346932087
STU_011895,94.58014529823731
STU_011896,58.15866804390511
STU_011897,70.46193113737876
STU_011898,99.88811324136725
STU_011899,58.48441650736417
STU_011900,78.35507672975942
STU_011901,78.3423799742925
STU_011902,52.24051314822724
STU_011903,73.38660263730813
STU_011904,80.67724255241359
STU_011905,70.5815843436884
STU_011906,80.32385176187961
STU_011907,87.51604526147202
STU_011908,96.28071060601309
STU_011909,51.56868310917876
STU_011910,87.27778771922803
STU_011911,72.85105348800306
STU_011912,92.80363722005151
STU_011913,72.56945867194423
STU_011914,90.64605164528055
STU_011915,84.69416109803365
STU_011916,67.64166197378923
STU_011917,87.619923968819
STU_011918,77.3031797338314
STU_011919,99.5585845453596
STU_011920,73.66797389424033
STU_011921,72.05619156567387
STU_011922,80.7442679536924
STU_011923,64.0855309416414
STU_011924,71.7007405506138
STU_011925,41.12227757625743
STU_011926,72.61591056982908
STU_011927,72.78676755965272
STU_011928,71.48043497353899
STU_011929,80.0109971345243
STU_011930,85.3039019875512
STU_011931,89.04840812432562
STU_011932,66.36243896402574
STU_011933,53.77185677300439
STU_011934,86.04889386429278
STU_011935,56.0235484950211
STU_011936,92.46127855337642
STU_011937,69.08357255145259
STU_011938,54.02865907073958
STU_011939,94.58075889304499
STU_011940,80.20185227937334
STU_011941,81.80285103821838
STU_011942,92.76362578102558
STU_011943,73.19021263554089
STU_011944,66.45223354772507
STU_011945,75.70945344570444
STU_011946,98.66970653180203
STU_011947,84.93049984947294
STU_011948,60.803285485794234
STU_011949,80.76985017733239
STU_011950,75.62242141523986
STU_011951,94.58019939452709
STU_011952,66.75985879285379
STU_011953,55.53335579733519
STU_011954,91.8020000861842
STU_011955,60.24768282458108
STU_011956,93.62447128774019
STU_011957,60.62871180908493
STU_011958,96.93231571560443
STU_011959,77.82432915647257
STU_011960,90.03326446784571
STU_011961,94.99330440922488
STU_011962,76.6874663776591
STU_011963,92.74983320525627
STU_011964,71.8199997659218
STU_011965,76.10217478459795
STU_011966,94.9885468088619
STU_011967,54.003657148926266
STU_011968,89.63534302431556
STU_011969,55.83915084603352
STU_011970,81.57330917557942
STU_011971,51.03194558583536
STU_011972,90.55891588853815
STU_011973,66.97730938684788
STU_011974,97.1942531628446
STU_011975,73.12982673560714
STU_011976,66.5120739575104
STU_011977,83.3436012197163
STU_011978,63.23275242826385
STU_011979,76.15376336484945
STU_011980,78.50198771343253
STU_011981,80.58481843007615
STU_011982,97.43777459517062
STU_011983,68.89809855690673
STU_011984,83.22191245760146
STU_011985,81.148200889895
STU_011986,71.25539752920749
STU_011987,59.96338289876515
STU_011988,80.27174407165346
STU_011989,73.91039928508604
STU_011990,93.98222842729939
STU_011991,62.32485398312802
STU_011992,43.56208121034441
STU_011993,74.71709949735722
STU_011994,63.42325215730353
STU_011995,75.08096387553948
STU_011996,70.40075678148999
STU_011997,89.78917787937199
STU_011998,93.78946282963017
STU_011999,99.44202397434891
STU_012000,90.31359666065816
STU_012001,89.57731835694716
STU_012002,73.1265871655869
STU_012003,77.84180669716245
STU_012004,69.54594573212857
STU_012005,77.61964148853015
STU_012006,92.89138061901585
STU_012007,62.56651306192463
STU_012008,75.83798416060219
STU_012009,71.55989468309696
STU_012010,40.33379433744261
STU_012011,61.41954362279313
STU_012012,73.49909459145056
STU_012013,69.15088741460076
STU_012014,53.17109366746811
STU_012015,66.69211014977793
STU_012016,50.061875046747275
STU_012017,76.98981918331663
STU_012018,90.2215159446809
STU_012019,97.22584549201858
STU_012020,57.19009141878355
STU_012021,67.15677011173523
STU_012022,73.68138317127907
STU_012023,75.47030221454116
STU_012024,96.15540842093297
STU_012025,88.77533609081749
STU_012026,63.3926661881453
STU_012027,91.78634774578876
STU_012028,95.40332220117476
STU_012029,61.55124879190389
STU_012030,87.95456780655906
STU_012031,94.08472991259438
STU_012032,65.80289435064749
STU_012033,68.46851993169102
STU_012034,96.76823399638502
STU_012035,68.40137286568135
STU_012036,69.27562897519702
STU_012037,82.30638174334277
STU_012038,62.45712828338489
STU_012039,69.79762006312731
STU_012040,97.0408403596911
STU_012041,72.21956762877946
STU_012042,90.67516513630704
STU_012043,71.92460020447736
STU_012044,76.82013976988814
STU_012045,52.881112426480925
STU_012046,84.95876377488366
STU_012047,96.87147476179133
STU_012048,56.09638782854252
STU_012049,76.39311790942374
STU_012050,78.080042630431
STU_012051,36.603913689659265
STU_012052,85.17042713541674
STU_012053,83.31637791069437
STU_012054,70.90680693081703
STU_012055,77.80981902429266
STU_012056,96.05135030709761
STU_012057,89.78035975521254
STU_012058,63.18833842731859
STU_012059,57.58330781926088
STU_012060,71.75405441650102
STU_012061,62.37700814785128
STU_012062,92.08557082211286
STU_012063,56.12195199087848
STU_012064,62.29067098321506
STU_012065,88.18988097392116
STU_012066,77.96373731031608
STU_012067,79.96138466558324
STU_012068,66.02628782521049
STU_012069,66.1310298562405
STU_012070,87.69693968764469
STU_012071,76.07577658057254
STU_012072,72.54123479798133
STU_012073,90.25442104028733
STU_012074,85.5789473603568
STU_012075,49.38128901905172
STU_012076,66.91952201551766
STU_012077,65.46122116156496
STU_012078,70.10145012125568
STU_012079,78.21812788173344
STU_012080,74.44620785072465
STU_012081,50.56538316957132
STU_012082,91.92619614426752
STU_012083,69.38317082245159
STU_012084,76.51684136818412
STU_012085,97.11573152253916
STU_012086,80.98697541922058
STU_012087,78.06933906249333
STU_012088,75.54738904807891
STU_012089,74.88265044336961
STU_012090,95.609033760137
STU_012091,86.35079471542238
STU_012092,79.73755471903962
STU_012093,74.82530338750489
STU_012094,82.11596632996681
STU_012095,61.652082734694815
STU_012096,78.23614395568998
STU_012097,79.51721241912605
STU_012098,61.86256288603562
STU_012099,76.6772593067128
STU_012100,88.63004654209364
STU_012101,94.96396852153666
STU_012102,66.89919725854075
STU_012103,77.52956479193494
STU_012104,57.81083429758078
STU_012105,83.61121874638076
STU_012106,90.91597665090688
STU_012107,78.99252549232907
STU_012108,89.38293944619144
STU_012109,72.26188299766204
STU_012110,71.99295062671251
STU_012111,49.371307369008846
STU_012112,81.95970645968723
STU_012113,93.46416843374513
STU_012114,66.75969117466776
STU_012115,72.04294393749798
STU_012116,74.36526366566648
STU_012117,94.50206241346876
STU_012118,65.92529683098441
STU_012119,94.13382611447065
STU_012120,62.37992370732928
STU_012121,72.03617163433378
STU_012122,67.62292788199807
STU_012123,82.05930321564746
STU_012124,68.5268927470541
STU_012125,77.81151128354352
STU_012126,72.86569945099143
STU_012127,73.79671302949178
STU_012128,75.17563917085829
STU_012129,74.09653588111479
STU_012130,65.34551155571549
STU_012131,48.92014108347661
STU_012132,81.68999206337236
STU_012133,79.42871031257724
STU_012134,62.20620360464714
STU_012135,65.67321420435684
STU_012136,54.698303877085436
STU_012137,67.1226045783458
STU_012138,58.32603911780749
STU_012139,67.0713148895304
STU_012140,76.45665400387664
STU_012141,63.64395669047775
STU_012142,78.98529802071275
STU_012143,99.6369947120595
STU_012144,84.13402282625064
STU_012145,76.7128225668888
STU_012146,79.01136720010608
STU_012147,66.0375430539186
STU_012148,74.76985374811073
STU_012149,81.39926163129911
STU_012150,78.21743548835866
STU_012151,79.7957225942726
STU_012152,54.444172728746
STU_012153,70.69252504905648
STU_012154,81.58221678749123
STU_012155,61.9874049658752
STU_012156,72.91992447125142
STU_012157,78.83905647018324
STU_012158,86.21321904307517
STU_012159,83.56473766857194
STU_012160,94.82063078373216
STU_012161,96.01658863973218
STU_012162,84.67907371419744
STU_012163,99.20565938439816
STU_012164,41.41128570989504
STU_012165,71.69310540832596
STU_012166,63.95662322394538
STU_012167,93.44312178666254
STU_012168,54.01438168124017
STU_012169,59.108827406514656
STU_012170,66.08963593844041
STU_012171,79.16461734741787
STU_012172,93.75176485055908
STU_012173,95.19899194977688
STU_012174,81.35961109295913
STU_012175,85.12342577827562
STU_012176,70.09288121280959
STU_012177,73.47687377181076
STU_012178,87.57817829464207
STU_012179,72.23865402586577
STU_012180,81.46407770662273
STU_012181,95.39104272591682
STU_012182,74.90457670254222
STU_012183,92.13338698883038
STU_012184,72.86829230492096
STU_012185,73.30092987452751
STU_012186,91.12227106753508
STU_012187,47.5136091024849
STU_012188,64.1842611761535
STU_012189,60.156323849038124
STU_012190,90.65286463506965
STU_012191,75.26264181380508
STU_012192,70.56724288685743
STU_012193,65.51958180730738
STU_012194,80.38018813061596
STU_012195,70.73249882864916
STU_012196,46.446456078739004
STU_012197,90.07485878578674
STU_012198,68.33449926060042
STU_012199,82.60135985638728
STU_012200,54.470570739166185
STU_012201,70.90767029725332
STU_012202,84.27549415333473
STU_012203,87.71601658383958
STU_012204,70.49407721956908
STU_012205,73.37691383622654
STU_012206,86.56549551165895
STU_012207,91.9082990738145
STU_012208,75.23518691724183
STU_012209,57.30935579009602
STU_012210,76.75612883441036
STU_012211,77.87124018506927
STU_012212,71.58390236282537
STU_012213,85.81204821376113
STU_012214,65.57150617724851
STU_012215,62.97902084277412
STU_012216,87.08111495963651
STU_012217,93.84385406922877
STU_012218,99.70273212154004
STU_012219,69.17561658379041
STU_012220,60.73810009521239
STU_012221,79.78704095723916
STU_012222,66.59158729693914
STU_012223,63.4616174555768
STU_012224,68.31121383323112
STU_012225,92.38876996519707
STU_012226,72.55327480728562
STU_012227,72.44447801643675
STU_012228,65.19314150309111
STU_012229,83.7572346991794
STU_012230,86.31046784401316
STU_012231,63.31881865187509
STU_012232,79.17076659978169
STU_012233,81.9858080190759
STU_012234,63.5894771192477
STU_012235,70.00038652174031
STU_012236,99.67884205716831
STU_012237,70.20955579273513
STU_012238,64.73388792407711
STU_012239,72.17698488618541
STU_012240,71.90030382048994
STU_012241,91.18206926809289
STU_012242,74.67611457513635
STU_012243,49.870372906425814
STU_012244,57.730822865039194
STU_012245,75.53438158728687
STU_012246,62.09352335057176
STU_012247,55.989968961589724
STU_012248,92.56052327035002
STU_012249,85.26896195266599
STU_012250,88.3303294002049
STU_012251,70.6623974931878
STU_012252,64.5485652066655
STU_012253,56.43377334718707
STU_012254,48.68578614328589
STU_012255,80.81027741719117
STU_012256,68.44355798572542
STU_012257,83.87899709380078
STU_012258,73.42579773422281
STU_012259,78.8583252085171
STU_012260,85.28174986771327
STU_012261,86.14925800821953
STU_012262,82.70571636973042
STU_012263,67.0739476364647
STU_012264,62.04775952222293
STU_012265,65.47317230662622
STU_012266,97.45304266954459
STU_012267,92.80381791284444
STU_012268,49.721645418884634
STU_012269,82.25495682106317
STU_012270,69.0895176673001
STU_012271,74.31045846583142
STU_012272,73.78204035031042
STU_012273,69.19927981021605
STU_012274,62.845556451622386
STU_012275,93.37718337165316
STU_012276,71.95564986403075
STU_012277,75.26126536598288
STU_012278,67.24889203247164
STU_012279,76.71073671953478
STU_012280,73.33231562950081
STU_012281,54.732622691039374
STU_012282,94.5900433666367
STU_012283,92.02046409655887
STU_012284,66.34538274476142
STU_012285,75.77681978704398
STU_012286,76.73129041181173
STU_012287,96.51226037715395
STU_012288,79.5450354133259
STU_012289,92.02305175936431
STU_012290,82.84979845380715
STU_012291,65.87794527027287
STU_012292,78.12843245665772
STU_012293,68.91525444477955
STU_012294,88.42650880196408
STU_012295,77.31043103329091
STU_012296,77.23296948663828
STU_012297,74.39275860353179
STU_012298,69.72186077569133
STU_012299,88.77296092531824
STU_012300,55.09250769873817
STU_012301,87.01759822630774
STU_012302,79.84866623233319
STU_012303,61.67361243027318
STU_012304,49.32890828618135
STU_012305,98.36467759891721
STU_012306,69.06215728668508
STU_012307,68.89023064408454
STU_012308,86.70049636231812
STU_012309,68.39449133436301
STU_012310,73.6599398438442
STU_012311,78.56997788980905
STU_012312,56.36965094072073
STU_012313,72.7366808201657
STU_012314,98.41151351802233
STU_012315,88.1082407381717
STU_012316,74.18387654256826
STU_012317,99.29390382615162
STU_012318,83.48165776458836
STU_012319,79.42519409626559
STU_012320,60.81775834347225
STU_012321,64.1017871227028
STU_012322,91.64067188601805
STU_012323,60.65689835108131
STU_012324,87.36955510879308
STU_012325,65.25561542172372
STU_012326,73.61182872716509
STU_012327,60.286501223632044
STU_012328,62.25487504757653
STU_012329,97.05875282942793
STU_012330,89.41304472913572
STU_012331,85.81314522694564
STU_012332,68.64033007031654
STU_012333,85.53946676050359
STU_012334,74.17237819777118
STU_012335,68.03750418207278
STU_012336,92.75094721984502
STU_012337,94.30455454654074
STU_012338,64.17060613356584
STU_012339,85.94022900940371
STU_012340,63.77255816563993
STU_012341,55.89485159859491
STU_012342,91.83865696383279
STU_012343,88.68287154105028
STU_012344,60.365532946531175
STU_012345,65.67113773483729
STU_012346,72.62358228611191
STU_012347,95.47332571590732
STU_012348,78.97647483277728
STU_012349,67.65082866540054
STU_012350,81.73769678130103
STU_012351,87.61543829596403
STU_012352,84.24872110412375
STU_012353,95.16462014115598
STU_012354,57.936083648632874
STU_012355,87.5085862215629
STU_012356,83.44109880056087
STU_012357,70.32038236029905
STU_012358,97.89061910720349
STU_012359,85.63623390587921
STU_012360,72.98218580983368
STU_012361,62.789455149269386
STU_012362,81.32661429763851
STU_012363,77.0836326834614
STU_012364,83.41079534535817
STU_012365,62.88956591616134
STU_012366,85.38817680780967
STU_012367,75.85886295451257
STU_012368,61.32074259701706
STU_012369,74.04684974203141
STU_012370,99.90717966743341
STU_012371,74.7023355749768
STU_012372,87.36665014630407
STU_012373,72.73196101634082
STU_012374,72.3813621661638
STU_012375,62.425798906853586
STU_012376,81.82815891340306
STU_012377,87.7095237303649
STU_012378,71.863047002369
STU_012379,72.09474538489832
STU_012380,95.25943521720882
STU_012381,99.76129828110027
STU_012382,66.2180098026798
STU_012383,82.94066044396908
STU_012384,98.62594384724878
STU_012385,91.8013541585126
STU_012386,80.73454387146566
STU_012387,83.52634370962122
STU_012388,82.98997215791428
STU_012389,98.60883960040098
STU_012390,73.24540209361581
STU_012391,50.1264182290013
STU_012392,79.55675224608092
STU_012393,65.23641602855795
STU_012394,69.19620321203016
STU_012395,84.50008031688562
STU_012396,82.87215832765492
STU_012397,72.75461561799774
STU_012398,83.28539957360874
STU_012399,76.06548519255787
STU_012400,78.81730636686524
STU_012401,90.21380640324568
STU_012402,99.88697765961193
STU_012403,46.66625779694127
STU_012404,74.51965949972453
STU_012405,62.54235840647032
STU_012406,64.4770036860603
STU_012407,94.15583222014195
STU_012408,83.92647437669044
STU_012409,67.45531315098415
STU_012410,42.410745356402714
STU_012411,91.39946004927783
STU_012412,72.57050650201103
STU_012413,55.861753816424795
STU_012414,97.27213142664817
STU_012415,88.98980143261258
STU_012416,91.91269285439375
STU_012417,57.78511124492368
STU_012418,86.47118175418377
STU_012419,70.80682931202905
STU_012420,53.93068897463978
STU_012421,69.94836180616342
STU_012422,83.76965212489334
STU_012423,79.90440022755845
STU_012424,86.40489036183664
STU_012425,52.33700729275442
STU_012426,83.31484130701512
STU_012427,65.06647885759524
STU_012428,87.25353685383016
STU_012429,57.478592891776344
STU_012430,72.14935868213789
STU_012431,69.48062205855996
STU_012432,58.573711846052234
STU_012433,55.42379396093661
STU_012434,90.31448467010466
STU_012435,66.52635624001995
STU_012436,70.06313208868369
STU_012437,89.87416962968548
STU_012438,55.57612088500921
STU_012439,78.32530854866485
STU_012440,72.91170547141192
STU_012441,94.2233153769912
STU_012442,99.36719125075933
STU_012443,62.47906803451403
STU_012444,88.78947339026743
STU_012445,69.78496447197357
STU_012446,86.15258859446348
STU_012447,92.26837522044414
STU_012448,73.68864680899212
STU_012449,81.29935059770452
STU_012450,70.2386708788616
STU_012451,84.36812886119114
STU_012452,80.71844018917339
STU_012453,97.39720334556601
STU_012454,87.49310047334211
STU_012455,74.58995723058223
STU_012456,92.41488384269167
STU_012457,67.04726342415081
STU_012458,82.02377775425218
STU_012459,57.56928306165801
STU_012460,83.67679747542542
STU_012461,72.76454596254244
STU_012462,70.22100899671516
STU_012463,83.043627901532
STU_012464,76.00071849101602
STU_012465,74.13000119100725
STU_012466,66.24625842831651
STU_012467,74.16693555102958
STU_012468,85.30143969435849
STU_012469,88.88651272830505
STU_012470,52.7722114813853
STU_012471,52.66963210996657
STU_012472,98.12274276233153
STU_012473,74.23251947767444
STU_012474,63.73167672267164
STU_012475,68.216169387332
STU_012476,47.52580580834544
STU_012477,99.00933977756969
STU_012478,73.37270158510464
STU_012479,63.62521947055403
STU_012480,76.59924862986804
STU_012481,89.90901747837333
STU_012482,70.61092511420716
STU_012483,61.888979948781724
STU_012484,68.3016435902495
STU_012485,77.73049562867507
STU_012486,76.10596868606156
STU_012487,66.0184106038252
STU_012488,73.78471085110483
STU_012489,80.82242358217593
STU_012490,93.82501563195555
STU_012491,60.200538428865414
STU_012492,60.84733972469119
STU_012493,58.927458963283144
STU_012494,71.7962637391631
STU_012495,74.62265493737948
STU_012496,80.03017244245189
STU_012497,90.31607613199976
STU_012498,69.47620463207835
STU_012499,74.62244904805304
STU_012500,83.46012948571534
STU_012501,94.72882698617128
STU_012502,83.41299562038319
STU_012503,84.56234895559884
STU_012504,74.96713116880412
STU_012505,83.33561424866767
STU_012506,67.07453239629086
STU_012507,84.31401299051149
STU_012508,67.28064859934803
STU_012509,84.89941060856484
STU_012510,73.75121880276726
STU_012511,76.81348759721331
STU_012512,80.68469261270766
STU_012513,70.92016602300194
STU_012514,99.8507556889569
STU_012515,90.9081372215494
STU_012516,81.93818055412444
STU_012517,99.73416902638087
STU_012518,56.0621131311737
STU_012519,75.68497385654783
STU_012520,71.52824737757068
STU_012521,94.61574387397026
STU_012522,98.63354372837772
STU_012523,81.02719586280946
STU_012524,98.43200141488192
STU_012525,93.51220004680187
STU_012526,97.71115831099895
STU_012527,90.27528009430205
STU_012528,62.233185457057644
STU_012529,98.27031422139063
STU_012530,77.63766355343823
STU_012531,77.16826594368457
STU_012532,69.43420090626202
STU_012533,86.03859362870872
STU_012534,55.752944972727576
STU_012535,83.94191495578463
STU_012536,69.63541801037553
STU_012537,50.745426219209776
STU_012538,63.06699429105378
STU_012539,87.71308476551734
STU_012540,70.63800341024927
STU_012541,99.49995244686363
STU_012542,99.34698732931507
STU_012543,73.16862254938721
STU_012544,81.40280803981612
STU_012545,68.45563452041897
STU_012546,75.30366468856215
STU_012547,99.83722339868564
STU_012548,48.2235642482262
STU_012549,73.17007001164963
STU_012550,94.97330648483535
STU_012551,93.76034666833928
STU_012552,73.87591317594791
STU_012553,80.3672580173074
STU_012554,65.18548401294206
STU_012555,49.90757864005844
STU_012556,60.99325033468659
STU_012557,81.11386963596428
STU_012558,66.65597145277772
STU_012559,93.84514403326752
STU_012560,70.26913342479988
STU_012561,58.37415192043032
STU_012562,66.12660880877243
STU_012563,81.61074867185539
STU_012564,90.50117789118495
STU_012565,99.76652123523323
STU_012566,76.33299539808357
STU_012567,64.36165052747158
STU_012568,98.51438336692406
STU_012569,65.51520190312672
STU_012570,52.895196793348276
STU_012571,54.737829020936374
STU_012572,51.31996337808605
STU_012573,76.44202148045206
STU_012574,63.181067424720396
STU_012575,66.89514157045329
STU_012576,76.40370786741889
STU_012577,99.26001573137347
STU_012578,50.78516516687428
STU_012579,78.7012756804053
STU_012580,71.07023365030949
STU_012581,65.51507953682047
STU_012582,71.66463746139343
STU_012583,63.80805842060496
STU_012584,60.759121162869945
STU_012585,71.62540043838658
STU_012586,71.15477898129365
STU_012587,71.55149477275874
STU_012588,66.7150338153318
STU_012589,47.79806739860214
STU_012590,67.28334262703821
STU_012591,70.25494609859305
STU_012592,97.37249686868782
STU_012593,97.46079750702745
STU_012594,47.65427077194531
STU_012595,60.883515246836424
STU_012596,80.9016018481618
STU_012597,70.9313099945065
STU_012598,69.45908188646965
STU_012599,70.44767672739226
STU_012600,70.41417985493828
STU_012601,74.48210982180407
STU_012602,65.94373695551391
STU_012603,92.61291551861632
STU_012604,79.45975679095318
STU_012605,76.94219308258727
STU_012606,70.29439215280547
STU_012607,59.08922451592251
STU_012608,82.53037032378107
STU_012609,61.32242632869372
STU_012610,74.67676084096311
STU_012611,69.85148700225405
STU_012612,62.79010430338937
STU_012613,94.39592571692819
STU_012614,73.3333372032141
STU_012615,75.0250646424926
STU_012616,81.7853674618859
STU_012617,58.3071344956271
STU_012618,88.76246001521938
STU_012619,80.83009405543704
STU_012620,75.06194446433864
STU_012621,90.37056491221281
STU_012622,89.84743691140488
STU_012623,91.52282719000168
STU_012624,84.07456249463189
STU_012625,89.3781100768919
STU_012626,91.48802327156727
STU_012627,85.97440584263606
STU_012628,73.21779365911539
STU_012629,81.11977531354822
STU_012630,71.87849123677445
STU_012631,68.60372098470609
STU_012632,64.56831053720748
STU_012633,78.15429364430176
STU_012634,90.73693693950219
STU_012635,78.61616710520926
STU_012636,73.30779543180032
STU_012637,79.60601341526765
STU_012638,84.85510628324558
STU_012639,94.19068996028975
STU_012640,81.94028607740236
STU_012641,66.82876110942276
STU_012642,65.3595319664264
STU_012643,79.74440616977745
STU_012644,81.30510713962539
STU_012645,54.060815083632654
STU_012646,91.28255088431604
STU_012647,81.1864547654601
STU_012648,68.41218183039172
STU_012649,78.41025326510069
STU_012650,81.10782718264508
STU_012651,77.68678608577572
STU_012652,99.17393472197504
STU_012653,90.9671508720157
STU_012654,81.13112150717922
STU_012655,73.31979607856982
STU_012656,80.06433576860755
STU_012657,97.55571744134582
STU_012658,90.1377733651362
STU_012659,83.21179695997128
STU_012660,76.1932423888826
STU_012661,92.52521428086922
STU_012662,94.8005879339122
STU_012663,68.03737605135703
STU_012664,53.304402140977786
STU_012665,90.02280438818353
STU_012666,60.431621951028845
STU_012667,80.30423852329864
STU_012668,73.49322571929551
STU_012669,62.428097677274195
STU_012670,61.32492175445809
STU_012671,69.41113718315185
STU_012672,61.774234461357466
STU_012673,56.848885515256335
STU_012674,62.959503642159916
STU_012675,72.23623906825884
STU_012676,96.05360069998375
STU_012677,60.096319897490076
STU_012678,69.57880472716471
STU_012679,75.80743096561348
STU_012680,73.96282755033
STU_012681,72.46981946160983
STU_012682,87.20967898150091
STU_012683,80.07051225364819
STU_012684,84.6972906989528
STU_012685,95.64166959028071
STU_012686,68.83150274399458
STU_012687,80.82403436290089
STU_012688,82.98977174657412
STU_012689,69.36263672517694
STU_012690,63.04622209836356
STU_012691,80.1195723317797
STU_012692,79.42976531332489
STU_012693,84.74009287478819
STU_012694,60.54440612286519
STU_012695,69.91873709511125
STU_012696,62.10910361608232
STU_012697,79.31245460857164
STU_012698,63.173753777536064
STU_012699,76.90417686086138
STU_012700,68.24709490044063
STU_012701,99.84006185825368
STU_012702,75.80407082884255
STU_012703,68.47212936974292
STU_012704,70.50154295040636
STU_012705,62.297869866267376
STU_012706,73.92321104378992
STU_012707,98.34374576641343
STU_012708,55.097927953227185
STU_012709,64.85367068593439
STU_012710,95.58793659252731
STU_012711,66.4316199433911
STU_012712,66.86278767496106
STU_012713,64.58628976873113
STU_012714,88.07936304296337
STU_012715,69.96365813999408
STU_012716,78.61331677263874
STU_012717,67.04023263411213
STU_012718,85.85535631768883
STU_012719,60.09772818826313
STU_012720,81.35630271474213
STU_012721,76.26321696185028
STU_012722,47.24841470217817
STU_012723,80.33686428906475
STU_012724,91.49463828251834
STU_012725,61.00965603722003
STU_012726,55.110631547069886
STU_012727,62.84715282721561
STU_012728,87.50356197367927
STU_012729,64.04901075188002
STU_012730,84.22310679543756
STU_012731,99.27325165397042
STU_012732,81.78722781184621
STU_012733,53.91065632356863
STU_012734,83.22495865772572
STU_012735,62.12021121803845
STU_012736,99.95481832764095
STU_012737,73.71073948282543
STU_012738,77.0331146604937
STU_012739,81.45583131713668
STU_012740,89.66150665204896
STU_012741,48.699400565506835
STU_012742,67.09388743048189
STU_012743,77.25206624691222
STU_012744,80.19969279189861
STU_012745,61.8533951167772
STU_012746,82.8852159587467
STU_012747,62.602888255605535
STU_012748,93.08214194988352
STU_012749,84.57868722815275
STU_012750,68.61287027679617
STU_012751,52.88271040024749
STU_012752,73.25180460327567
STU_012753,69.90527329028573
STU_012754,59.11417340875178
STU_012755,89.44317850619166
STU_012756,62.63477024092842
STU_012757,47.9223921945137
STU_012758,88.18852895592264
STU_012759,60.18049198620661
STU_012760,76.75735372571421
STU_012761,59.90087889360815
STU_012762,87.30247574877163
STU_012763,97.67073462121562
STU_012764,97.09959654273301
STU_012765,88.14348682882621
STU_012766,62.441589442903656
STU_012767,95.35390695476684
STU_012768,88.3529513105552
STU_012769,76.18750834601951
STU_012770,52.651294940524615
STU_012771,54.08941691849658
STU_012772,99.218352982138
STU_012773,62.4298160882977
STU_012774,74.95881942124305
STU_012775,64.14892717975047
STU_012776,79.36130023181244
STU_012777,48.61870953626157
STU_012778,70.92320926284921
STU_012779,73.72050191087207
STU_012780,72.39212730969419
STU_012781,84.42782805053747
STU_012782,53.79806193066182
STU_012783,99.14559315767221
STU_012784,52.22290005577824
STU_012785,73.71191456245742
STU_012786,50.372651831941894
STU_012787,64.75667715563272
STU_012788,91.8679606150338
STU_012789,77.10205756169705
STU_012790,98.91617262823397
STU_012791,82.88624692021557
STU_012792,69.94329516205926
STU_012793,88.75470313466468
STU_012794,75.00062254188687
STU_012795,95.63352498776683
STU_012796,67.08887796101968
STU_012797,60.24644060192428
STU_012798,98.63299785417414
STU_012799,87.78607234874872
STU_012800,49.99377234169488
STU_012801,66.63387292258025
STU_012802,72.05178513229936
STU_012803,91.99628559836752
STU_012804,59.69328157312316
STU_012805,73.22140989054095
STU_012806,79.06913281613197
STU_012807,66.2782911675405
STU_012808,81.7032918543008
STU_012809,83.9997298282527
STU_012810,85.43195610806796
STU_012811,76.9074478005723
STU_012812,69.05452052888391
STU_012813,80.87319267677401
STU_012814,64.53629205843563
STU_012815,68.19034536582767
STU_012816,80.64472646093925
STU_012817,68.78717032534954
STU_012818,90.19554456546284
STU_012819,52.66774126511636
STU_012820,87.77872454815338
STU_012821,74.19280465794714
STU_012822,87.14535652110328
STU_012823,78.26578802651326
STU_012824,80.02040129252046
STU_012825,56.87805897016349
STU_012826,84.72589523070948
STU_012827,59.13915703705338
STU_012828,91.51582276787092
STU_012829,69.01477623838204
STU_012830,76.3063114587948
STU_012831,65.94771343923412
STU_012832,95.71927773928653
STU_012833,88.51984488039062
STU_012834,72.87790835677995
STU_012835,70.67380849637658
STU_012836,81.04787530393938
STU_012837,63.396839133223544
STU_012838,63.00105688074578
STU_012839,65.13625691693827
STU_012840,89.20593000210044
STU_012841,71.57901332466912
STU_012842,74.40649512256536
STU_012843,83.11118422532702
STU_012844,76.82544109700464
STU_012845,63.22153540807308
STU_012846,72.76626867346714
STU_012847,75.4249587747923
STU_012848,74.03219510421047
STU_012849,87.04475766967127
STU_012850,78.45074934302828
STU_012851,84.1560632248155
STU_012852,91.80503225016793
STU_012853,61.79591935501955
STU_012854,87.9667163850045
STU_012855,81.78887346891034
STU_012856,69.04181139937705
STU_012857,98.46152790391011
STU_012858,85.73915593734324
STU_012859,64.1440367465817
STU_012860,84.19399820250749
STU_012861,65.90824219132395
STU_012862,76.19664680364173
STU_012863,95.33887190811498
STU_012864,78.98957342050235
STU_012865,65.90259543903903
STU_012866,76.2421355707281
STU_012867,89.59529596867606
STU_012868,83.33155208632832
STU_012869,65.04507588837757
