student_id,career_success_score
STU_012573,76.39226389685606
STU_012574,63.09798868132347
STU_012575,66.94189468821031
STU_012576,76.40897976072844
STU_012577,99.28194318278517
STU_012578,50.75833756154948
STU_012579,78.82669057249464
STU_012580,71.15342690787674
STU_012581,65.45677391029548
STU_012582,71.60965075467185
STU_012583,63.76386711662316
STU_012584,60.783695198648275
STU_012585,71.59576019675184
STU_012586,71.15813010291386
STU_012587,71.565288495669
STU_012588,66.61459747321067
STU_012589,47.836118447656006
STU_012590,67.2395101654798
STU_012591,70.4385189387267
STU_012592,97.37647082491166
STU_012593,97.42520733235773
STU_012594,47.58434268621632
STU_012595,60.73194103721771
STU_012596,81.03201930345517
STU_012597,70.83561955687698
STU_012598,69.35033333115976
STU_012599,70.4686386748904
STU_012600,70.39172257540437
STU_012601,74.40987173193163
STU_012602,65.88899263673397
STU_012603,92.60000045928506
STU_012604,79.36247187731993
STU_012605,76.68631004281451
STU_012606,70.37908347239242
STU_012607,59.02264599688469
STU_012608,82.41231878164112
STU_012609,61.33610211885761
STU_012610,74.65957207202295
STU_012611,69.83922468833774
STU_012612,62.71615946762857
STU_012613,94.41688606052656
STU_012614,73.20051861933705
STU_012615,75.27476479505154
STU_012616,81.7791746262505
STU_012617,58.32753437163239
STU_012618,88.88741149596265
STU_012619,80.96759102227729
STU_012620,75.04584759502046
STU_012621,90.39337809658
STU_012622,89.82538394350507
STU_012623,91.48321185190548
STU_012624,83.9634987127354
STU_012625,89.39194776802799
STU_012626,91.54779254087065
STU_012627,85.967495288901
STU_012628,73.19600511713497
STU_012629,81.10672051010368
STU_012630,71.79891846986402
STU_012631,68.71226979365538
STU_012632,64.55599003224333
STU_012633,78.20156125566976
STU_012634,90.76105543568923
STU_012635,78.54673071263666
STU_012636,73.22242737787695
STU_012637,79.55312244146114
STU_012638,84.78561526816794
STU_012639,94.14226042287534
STU_012640,82.04451686069748
STU_012641,66.7652849075491
STU_012642,65.39738743235813
STU_012643,79.7714801130137
STU_012644,81.31839335032399
STU_012645,54.182659260762804
STU_012646,91.47143571278261
STU_012647,81.17259978792818
STU_012648,68.48380109552289
STU_012649,78.3810173706859
STU_012650,81.09811592598504
STU_012651,77.6942736774449
STU_012652,99.19438175917658
STU_012653,90.83853319507077
STU_012654,81.13052601634183
STU_012655,73.18509541888437
STU_012656,79.95727332460845
STU_012657,97.4996274055786
STU_012658,90.12295181972243
STU_012659,83.20122127685175
STU_012660,76.27769261665432
STU_012661,92.54355956657423
STU_012662,94.87092273600575
STU_012663,67.94510731243052
STU_012664,53.33345450813545
STU_012665,90.03967440859965
STU_012666,60.31774050645234
STU_012667,80.3368129716107
STU_012668,73.69500108800236
STU_012669,62.52186110548371
STU_012670,61.45106538899327
STU_012671,69.46986553489438
STU_012672,61.919011058478915
STU_012673,56.889541470118274
STU_012674,63.17004248297633
STU_012675,72.14392460315176
STU_012676,96.10243705199161
STU_012677,60.073930244704954
STU_012678,69.65075460468557
STU_012679,75.92995187739564
STU_012680,74.0877388246986
STU_012681,72.37501586547174
STU_012682,87.1484201173867
STU_012683,79.9913491036045
STU_012684,84.70553149139519
STU_012685,95.6768601267168
STU_012686,68.8061446366519
STU_012687,80.89098005386691
STU_012688,82.9800573702631
STU_012689,69.34788558337894
STU_012690,63.0376657766021
STU_012691,80.14761477062675
STU_012692,79.31620156576714
STU_012693,84.65902961886871
STU_012694,60.59311886646098
STU_012695,70.09104454163206
STU_012696,62.19053736177972
STU_012697,79.45575526609903
STU_012698,63.346343717308535
STU_012699,76.84897313740115
STU_012700,68.33433384807331
STU_012701,99.85513647220068
STU_012702,75.71198129103928
STU_012703,68.51186151098359
STU_012704,70.5309923655501
STU_012705,62.257815846751136
STU_012706,73.95538217178833
STU_012707,98.43982300440649
STU_012708,55.064762625517375
STU_012709,64.74491466574875
STU_012710,95.50222141278422
STU_012711,66.67607980841224
STU_012712,66.8757953834407
STU_012713,64.63379442986684
STU_012714,88.01985266085956
STU_012715,70.15480557562364
STU_012716,78.64861366841836
STU_012717,67.06068290548458
STU_012718,85.8548714465814
STU_012719,60.198711895281164
STU_012720,81.34891493045625
STU_012721,76.22010178000599
STU_012722,47.29687015952696
STU_012723,80.39831475649183
STU_012724,91.48669301908133
STU_012725,61.088240410755816
STU_012726,55.168655809102106
STU_012727,63.00625635192094
STU_012728,87.59507926528636
STU_012729,64.16674439076277
STU_012730,84.19378912411123
STU_012731,99.22138042774397
STU_012732,81.70406664782419
STU_012733,53.926189959475266
STU_012734,83.24935510286394
STU_012735,62.14073265648997
STU_012736,99.95481832764095
STU_012737,73.78757310825003
STU_012738,77.20136443526214
STU_012739,81.47433577911384
STU_012740,89.62612433885948
STU_012741,48.81620346704625
STU_012742,67.04189956640589
STU_012743,77.3609524380916
STU_012744,80.16864880679128
STU_012745,61.868259276255344
STU_012746,82.9119360453105
STU_012747,62.62809733724444
STU_012748,92.99430293947873
STU_012749,84.4978145000855
STU_012750,68.59281815831937
STU_012751,52.828915341849445
STU_012752,73.26161801649769
STU_012753,70.05731550348864
STU_012754,59.285044577330666
STU_012755,89.41115997417103
STU_012756,62.718390779493376
STU_012757,48.00222281960718
STU_012758,88.19076557454031
STU_012759,60.11695043665458
STU_012760,76.73290822920521
STU_012761,59.79458648510345
STU_012762,87.30619308759222
STU_012763,97.59336189641787
STU_012764,97.07826010907272
STU_012765,88.21667343840889
STU_012766,62.549585679544556
STU_012767,95.32179979901696
STU_012768,88.28533414624806
STU_012769,76.13734504015609
STU_012770,52.651695325547706
STU_012771,54.078942797105555
STU_012772,99.27211809519193
STU_012773,62.46625882602903
STU_012774,74.9817702182765
STU_012775,64.18037287710607
STU_012776,79.32225496847529
STU_012777,48.672939219521254
STU_012778,70.89338336074726
STU_012779,73.76390098774698
STU_012780,72.35079183832089
STU_012781,84.32262723867464
STU_012782,53.77765589092489
STU_012783,99.18758341699879
STU_012784,52.3844020147696
STU_012785,73.65039185163808
STU_012786,50.34390547004871
STU_012787,64.74538494119136
STU_012788,91.89110675863631
STU_012789,77.05697448992827
STU_012790,98.90971816928149
STU_012791,82.90844288369549
STU_012792,69.7005014328501
STU_012793,88.68918807526234
STU_012794,74.97324637019437
STU_012795,95.67862038602982
STU_012796,67.19447466977262
STU_012797,60.33749115991863
STU_012798,98.64037070860921
STU_012799,87.6517728437571
STU_012800,49.951483950692165
STU_012801,66.69326218493237
STU_012802,72.07229861565605
STU_012803,92.01769173340855
STU_012804,59.68262211195133
STU_012805,73.20499441537612
STU_012806,79.04258556371104
STU_012807,66.330045268889
STU_012808,81.59180638067215
STU_012809,84.11016019408274
STU_012810,85.43457854847145
STU_012811,76.86278755126409
STU_012812,68.92166578685779
STU_012813,80.77005587119585
STU_012814,64.49322796519682
STU_012815,68.20886532749404
STU_012816,80.70860556062343
STU_012817,68.7474429339913
STU_012818,90.15723685270166
STU_012819,52.72308252819699
STU_012820,87.79970089414833
STU_012821,74.11174889515547
STU_012822,87.23523841549044
STU_012823,78.41032714084275
STU_012824,79.96225522285614
STU_012825,57.035595626163236
STU_012826,84.71797659191782
STU_012827,59.12981013203385
STU_012828,91.58014558187395
STU_012829,69.06056865362265
STU_012830,76.46958280030498
STU_012831,65.95896334668042
STU_012832,95.70778788774507
STU_012833,88.53176958434815
STU_012834,72.8336597673885
STU_012835,70.70925819065015
STU_012836,81.02989448355845
STU_012837,63.41092205029644
STU_012838,62.98889048181327
STU_012839,65.00183232724659
STU_012840,89.14083499615458
STU_012841,71.62140674218882
STU_012842,74.46595179965922
STU_012843,83.14009835828857
STU_012844,76.75379718935419
STU_012845,63.17752621890636
STU_012846,72.77079283502519
STU_012847,75.36667470361131
STU_012848,73.98318560611344
STU_012849,87.10692310358183
STU_012850,78.39512355498442
STU_012851,84.16896751879129
STU_012852,91.7695959671291
STU_012853,61.771661641951695
STU_012854,87.98624420813331
STU_012855,81.78501030295027
STU_012856,68.99553958671495
STU_012857,98.48138592624602
STU_012858,85.66399201537725
STU_012859,63.9935811672863
STU_012860,84.16244254554306
STU_012861,65.93580201525063
STU_012862,76.14737821357085
STU_012863,95.35560343017312
STU_012864,78.91602576927147
STU_012865,65.95360911903592
STU_012866,76.29863634320495
STU_012867,89.68525578128579
STU_012868,83.4200086336757
STU_012869,64.9544959205973
STU_012870,84.1558976586945
STU_012871,87.9843846591595
STU_012872,89.43130256740955
STU_012873,61.112407145978764
STU_012874,76.57629716731788
STU_012875,71.2333654388043
STU_012876,49.4664312885127
STU_012877,78.91187553273278
STU_012878,99.13888644933914
STU_012879,77.70689551147203
STU_012880,85.11647782486367
STU_012881,98.09947013734896
STU_012882,90.00468949686348
STU_012883,63.74071273357884
STU_012884,78.72116896108736
STU_012885,77.1992208546535
STU_012886,55.72217283133878
STU_012887,75.41195841810006
STU_012888,70.23233552487754
STU_012889,67.48789622083356
STU_012890,68.79319580560781
STU_012891,71.05888048356519
STU_012892,73.26639821328214
STU_012893,85.88644307242309
STU_012894,72.41214120701184
STU_012895,94.72419212117369
STU_012896,75.12859636436124
STU_012897,74.46049089855373
STU_012898,93.54779144192423
STU_012899,81.50069151864585
STU_012900,79.40131490496401
STU_012901,70.98224801491583
STU_012902,88.49016255838077
STU_012903,64.36396443298574
STU_012904,84.20886615271728
STU_012905,60.54939902396957
STU_012906,98.44604202902224
STU_012907,50.215765898583925
STU_012908,89.70083243712267
STU_012909,66.78150692416384
STU_012910,33.46723865954616
STU_012911,82.76616070314196
STU_012912,51.972650071688776
STU_012913,61.58931156114134
STU_012914,74.09142227366792
STU_012915,55.49800066367145
STU_012916,64.82471102981609
STU_012917,94.74228982870208
STU_012918,55.94503424996482
STU_012919,96.88174841463325
STU_012920,78.36309466305144
STU_012921,57.76358467086827
STU_012922,74.43678485303187
STU_012923,63.36988663367227
STU_012924,74.35513909866278
STU_012925,74.52304072003062
STU_012926,61.67156504949449
STU_012927,87.38655703229256
STU_012928,61.671058234396725
STU_012929,62.60863112219111
STU_012930,69.66204669377754
STU_012931,88.98577963160908
STU_012932,62.941756431608084
STU_012933,69.7990929541757
STU_012934,70.65143607473777
STU_012935,65.44575195414735
STU_012936,66.60019269005565
STU_012937,73.27655894629453
STU_012938,94.63153451408394
STU_012939,49.09609298187009
STU_012940,68.75932949896068
STU_012941,52.40405893708687
STU_012942,72.6717199865899
STU_012943,72.75456535786488
STU_012944,79.68332078945429
STU_012945,90.72762084476348
STU_012946,53.11719204796118
STU_012947,74.38680853663446
STU_012948,86.54466208379569
STU_012949,98.3523860335533
STU_012950,78.08556596964175
STU_012951,88.0618417462585
STU_012952,73.22407804397423
STU_012953,81.70228702815885
STU_012954,80.67641443440635
STU_012955,88.7766376736989
STU_012956,73.61194174859945
STU_012957,66.75577248805985
STU_012958,75.58805841435516
STU_012959,80.6708636961921
STU_012960,78.95734279143663
STU_012961,80.16157858609287
STU_012962,56.22332483206884
STU_012963,67.11649326023169
STU_012964,90.61778413395317
STU_012965,75.84829413775341
STU_012966,73.50550152404821
STU_012967,70.78909803508728
STU_012968,76.10743614746109
STU_012969,76.16975089419212
STU_012970,54.64514980137845
STU_012971,77.24046244531816
STU_012972,79.62105084300376
STU_012973,53.949181698426685
STU_012974,58.769302222333394
STU_012975,55.314446917542526
STU_012976,84.9881676279297
STU_012977,77.64041315952451
STU_012978,91.62981640106689
STU_012979,66.7450523261513
STU_012980,70.98494832965397
STU_012981,89.31093006682124
STU_012982,68.63745226886927
STU_012983,98.99079630162211
STU_012984,53.84873615356857
STU_012985,64.47405769181562
STU_012986,64.19984358881635
STU_012987,50.95865984875382
STU_012988,86.35328461722779
STU_012989,97.56162102646289
STU_012990,62.1083067204444
STU_012991,71.23099942839599
STU_012992,52.17473784619417
STU_012993,99.78384636256357
STU_012994,81.49099588379698
STU_012995,65.15493778912818
STU_012996,58.02650539917008
STU_012997,87.01784937943185
STU_012998,79.25334057054195
STU_012999,89.68536081269238
STU_013000,91.961091380184
STU_013001,99.40734824812984
STU_013002,88.16174280519205
STU_013003,76.17960302375803
STU_013004,89.59214624567971
STU_013005,73.0405059173622
STU_013006,80.91742694994826
STU_013007,78.21332351923056
STU_013008,86.33354221906882
STU_013009,86.76197438498309
STU_013010,76.78073851981951
STU_013011,53.54045942064546
STU_013012,57.09317727808884
STU_013013,91.87722389384797
STU_013014,89.15562843730584
STU_013015,81.7352928038691
STU_013016,61.039982144302286
STU_013017,91.93179742233555
STU_013018,79.75279071504819
STU_013019,87.41211765756157
STU_013020,54.248686910126395
STU_013021,70.71887986624483
STU_013022,99.01697936452683
STU_013023,78.43365387998878
STU_013024,90.99196145879532
STU_013025,70.948044811988
STU_013026,67.79758019342229
STU_013027,72.0073595035619
STU_013028,83.71417750319964
STU_013029,73.95740817350097
STU_013030,76.81645116410124
STU_013031,66.83066174757784
STU_013032,99.80550793879985
STU_013033,68.05146235031116
STU_013034,98.89304143735549
STU_013035,92.2753047066303
STU_013036,57.900734309877336
STU_013037,88.52637380275092
STU_013038,78.28893377204541
STU_013039,85.56168973165578
STU_013040,98.82095083646895
STU_013041,80.25429022941435
STU_013042,59.84557496974776
STU_013043,94.95981843054136
STU_013044,66.99451783317517
STU_013045,88.69659389655759
STU_013046,62.99769671706282
STU_013047,67.73900203704554
STU_013048,93.7587006938155
STU_013049,83.58324639804877
STU_013050,84.87033409687112
STU_013051,92.2695256238893
STU_013052,65.24588531752565
STU_013053,72.22953564955054
STU_013054,65.67989227552229
STU_013055,86.98633384956435
STU_013056,79.36327777415977
STU_013057,52.95962248295024
STU_013058,59.08943804596686
STU_013059,91.19574626750165
STU_013060,61.919728348087524
STU_013061,56.69767900255155
STU_013062,99.4044893145853
STU_013063,82.98191237988007
STU_013064,63.20971444105864
STU_013065,49.509290902509925
STU_013066,99.68101603631011
STU_013067,78.35957326847463
STU_013068,89.71761930606222
STU_013069,98.06821009172927
STU_013070,62.262993643326716
STU_013071,83.0499047834435
STU_013072,88.58987435080707
STU_013073,72.14484774772276
STU_013074,74.47956368562981
STU_013075,49.5753212295306
STU_013076,79.34145820478224
STU_013077,91.30976626650305
STU_013078,72.42649426888755
STU_013079,86.27217921179317
STU_013080,73.18250448721841
STU_013081,77.9106722485317
STU_013082,58.78451487887342
STU_013083,62.9014751512817
STU_013084,69.19073524125389
STU_013085,77.84899194287372
STU_013086,78.48864656121205
STU_013087,66.99735866605329
STU_013088,79.3514884851588
STU_013089,65.17383795274496
STU_013090,98.78507090024237
STU_013091,61.20954721602723
STU_013092,65.5136098111749
STU_013093,83.66036898738554
STU_013094,91.9805825136784
STU_013095,73.3247405114671
STU_013096,78.25913719523237
STU_013097,82.88130971936988
STU_013098,83.26420558778733
STU_013099,59.222614755522144
STU_013100,75.34314978640433
STU_013101,85.34880761008354
STU_013102,95.34179716948742
STU_013103,74.50745237808482
STU_013104,79.32818389835987
STU_013105,61.73357637346395
STU_013106,89.16290091974062
STU_013107,53.98481308168286
STU_013108,96.30442121278047
STU_013109,88.65667097906004
STU_013110,59.763720771976494
STU_013111,99.83820724073337
STU_013112,98.33474476658975
STU_013113,76.74616861140802
STU_013114,65.3986651298826
STU_013115,77.76088125383146
STU_013116,59.426655898136545
STU_013117,64.67808345764068
STU_013118,70.83379299668402
STU_013119,80.38410909113298
STU_013120,64.39063639170553
STU_013121,90.2031906204728
STU_013122,75.75100157233294
STU_013123,94.45961015745047
STU_013124,97.11553449453193
STU_013125,87.67846448103121
STU_013126,67.55367486572374
STU_013127,71.033734528626
STU_013128,84.05673681732958
STU_013129,76.68416310623797
STU_013130,97.91506626001672
STU_013131,50.949332630294464
STU_013132,80.16666965637074
STU_013133,97.04220374831112
STU_013134,69.76015737839982
STU_013135,69.94992588607812
STU_013136,66.88437994208283
STU_013137,82.49113061938853
STU_013138,69.54922512380185
STU_013139,79.51423836437019
STU_013140,99.8843790379077
STU_013141,76.81846615011791
STU_013142,58.55450763318686
STU_013143,72.80104233821872
STU_013144,63.63394090486648
STU_013145,57.93738916480585
STU_013146,50.8194854830423
STU_013147,80.56418331594861
STU_013148,71.08020530325717
STU_013149,87.37974696503
STU_013150,79.65852833093014
STU_013151,76.21673750564514
STU_013152,87.01011686869266
STU_013153,69.6213262553934
STU_013154,77.09762095296176
STU_013155,98.99827432495793
STU_013156,77.22840972717086
STU_013157,72.52820000536266
STU_013158,86.96682002266044
STU_013159,81.64327885419482
STU_013160,62.88407474235562
STU_013161,64.8860855632054
STU_013162,59.28284622259578
STU_013163,89.55992567339727
STU_013164,65.8377229324278
STU_013165,69.26239302899035
STU_013166,49.699719608742946
STU_013167,94.54815540006692
STU_013168,75.0601376666867
STU_013169,76.99218245368642
STU_013170,73.95640394516653
STU_013171,81.54203358005121
STU_013172,66.66004371471128
STU_013173,85.65603260992364
STU_013174,61.25521520891887
STU_013175,51.16744031577589
STU_013176,91.01808108967936
STU_013177,63.822518934191706
STU_013178,85.74299114678763
STU_013179,71.39441925159454
STU_013180,88.06813060299226
STU_013181,85.99706507334386
STU_013182,70.08805230647579
STU_013183,81.48368817775375
STU_013184,75.4541646942827
STU_013185,68.54660260933227
STU_013186,61.40864713893579
STU_013187,65.94657593511324
STU_013188,93.87859705957305
STU_013189,98.51515924194523
STU_013190,78.36248711628684
STU_013191,98.00069102410924
STU_013192,84.38828842971569
STU_013193,82.4144720217808
STU_013194,98.11195564195775
STU_013195,87.7714474904968
STU_013196,80.70517186071439
STU_013197,50.51020798105158
STU_013198,66.76674350661463
STU_013199,79.87407812394213
STU_013200,51.03687496698544
STU_013201,80.92689109276
STU_013202,61.670743212050624
STU_013203,71.20944058178435
STU_013204,60.84988432003017
STU_013205,81.2181895499564
STU_013206,69.08010926002474
STU_013207,72.93081100700607
STU_013208,69.91136516678577
STU_013209,75.32523683125413
STU_013210,49.56137697034043
STU_013211,71.53595082391409
STU_013212,59.10360227158152
STU_013213,72.29735810419277
STU_013214,95.78009116570058
STU_013215,47.40188169048145
STU_013216,99.33255133904873
STU_013217,94.79795103997768
STU_013218,69.45559561293817
STU_013219,83.23379049367142
STU_013220,98.20071285389326
STU_013221,63.06912209253058
STU_013222,64.39670897294708
STU_013223,88.61252709401981
STU_013224,71.35891170558355
STU_013225,50.19775950065136
STU_013226,79.88119231419424
STU_013227,87.41512316070515
STU_013228,67.94590512159037
STU_013229,65.9125742831673
STU_013230,72.20453143885825
STU_013231,64.00235798960615
STU_013232,66.57599288404683
STU_013233,92.98421857716508
STU_013234,65.60189377285934
STU_013235,69.12486922696253
STU_013236,91.43272626710245
STU_013237,64.79037663247284
STU_013238,76.14507201514682
STU_013239,74.53785882269125
STU_013240,62.81592362495694
STU_013241,67.78187703137463
STU_013242,71.11131084040645
STU_013243,63.50592079475864
STU_013244,75.56381917628391
STU_013245,66.17903547883986
STU_013246,67.96626877171103
STU_013247,99.16911556988532
STU_013248,95.16628436828677
STU_013249,47.057557929236125
STU_013250,73.08711120368591
STU_013251,82.55535374656665
STU_013252,87.97977830914604
STU_013253,70.23652911021216
STU_013254,96.77484945779696
STU_013255,77.42697930390239
STU_013256,71.53032335321211
STU_013257,80.7704133107706
STU_013258,62.33788020590366
STU_013259,58.538505873735204
STU_013260,69.50975516357856
STU_013261,69.51632176901886
STU_013262,58.24910271724691
STU_013263,57.014187490338855
STU_013264,93.04805960147499
STU_013265,78.4155772372691
STU_013266,70.14016441384643
STU_013267,71.42979123309603
STU_013268,61.40667539445566
STU_013269,81.53507109596865
STU_013270,97.431683914655
STU_013271,66.65530580692179
STU_013272,79.94675961291117
STU_013273,65.81948838502188
STU_013274,78.62018415846838
STU_013275,64.13825466576947
STU_013276,60.39621030097081
STU_013277,62.248312149710756
STU_013278,60.098528679350835
STU_013279,60.1165361443212
STU_013280,91.38917912142676
STU_013281,95.9252969836043
STU_013282,94.45928860684597
STU_013283,77.53794944497214
STU_013284,76.4279287750748
STU_013285,71.17871858769865
STU_013286,66.18055790436145
STU_013287,95.42124100312168
STU_013288,85.40869149938202
STU_013289,96.86717253901105
STU_013290,78.47298416534883
STU_013291,87.47481241030891
STU_013292,85.63069831349753
STU_013293,73.79223198165771
STU_013294,90.49130452536134
STU_013295,71.75513954759369
STU_013296,77.53048524590076
STU_013297,76.20702605977536
STU_013298,56.007631872338735
STU_013299,84.90600474767243
STU_013300,71.46402449215813
STU_013301,87.16605984146756
STU_013302,85.25305749601515
STU_013303,89.36583389682315
STU_013304,83.83591940810686
STU_013305,70.74777725884809
STU_013306,67.96018744723624
STU_013307,77.14895585832423
STU_013308,96.53269065992988
STU_013309,70.19248204446558
STU_013310,56.18217249662614
STU_013311,92.27710193409743
STU_013312,54.248091225188034
STU_013313,66.77459810586399
STU_013314,68.79596122200631
STU_013315,67.18970134828713
STU_013316,76.96891387502342
STU_013317,74.50948173736296
STU_013318,47.555193264101305
STU_013319,71.61492047643333
STU_013320,81.70308931694055
STU_013321,79.21893389217902
STU_013322,99.1134993733524
STU_013323,95.64658593888333
STU_013324,85.12690123500502
STU_013325,77.87717168324679
STU_013326,73.90415740103103
STU_013327,75.23564026901322
STU_013328,65.15316976921136
STU_013329,83.02449640854823
STU_013330,63.96102249370931
STU_013331,71.73444352077078
STU_013332,68.03804337612405
STU_013333,60.58498419336695
STU_013334,70.41239777212505
STU_013335,65.16480737022744
STU_013336,82.47719784664497
STU_013337,53.03364944780827
STU_013338,65.19064365263588
STU_013339,72.79551353314018
STU_013340,94.16192024732291
STU_013341,74.16690814419681
STU_013342,84.33810812030323
STU_013343,69.60900576206805
STU_013344,79.51029981414852
STU_013345,64.67089502380647
STU_013346,96.94911720766086
STU_013347,79.73094428830623
STU_013348,83.54037142367574
STU_013349,99.11278633158713
STU_013350,62.56026529776954
STU_013351,83.94186260446153
STU_013352,70.6446891252215
STU_013353,62.85936348224388
STU_013354,56.00304711157457
STU_013355,88.36168929166966
STU_013356,59.61773093242019
STU_013357,65.69384951298477
STU_013358,70.09775171157735
STU_013359,74.00601143763951
STU_013360,75.11804324861282
STU_013361,70.80782337773579
STU_013362,87.65176945898621
STU_013363,73.6491242664507
STU_013364,67.33295066100644
STU_013365,83.60697867868852
STU_013366,99.48205452503606
STU_013367,82.68578374334035
STU_013368,87.72869776686264
STU_013369,54.333897444431635
STU_013370,83.17344095203424
STU_013371,69.40947288546529
STU_013372,75.02144031104413
STU_013373,74.3889970369337
STU_013374,91.6466027859233
STU_013375,90.28544779118221
STU_013376,41.869692614769995
STU_013377,79.12306198912756
STU_013378,62.85520636984374
STU_013379,78.90222647279103
STU_013380,86.19514979785173
STU_013381,97.55992809000166
STU_013382,99.35892279475624
STU_013383,59.47401916293764
STU_013384,61.940642542569165
STU_013385,64.01257491571067
STU_013386,98.88881421958529
STU_013387,52.536840825284415
STU_013388,83.96949146062508
STU_013389,65.68167554507801
STU_013390,65.48151429471042
STU_013391,85.84223853123271
STU_013392,98.17054413990721
STU_013393,68.9603931023213
STU_013394,99.42695545478432
STU_013395,61.21474088308925
STU_013396,65.87061271804657
STU_013397,99.6843734773891
STU_013398,92.65713281771517
STU_013399,63.20613933191237
STU_013400,65.43168962743614
STU_013401,99.8194533645514
STU_013402,76.61701864400652
STU_013403,93.45880395942912
STU_013404,65.14446663575495
STU_013405,77.58838555431788
STU_013406,99.73757124339554
STU_013407,70.2615589954147
STU_013408,63.93153610271315
STU_013409,58.76464723069488
STU_013410,74.47311651805694
STU_013411,62.86199473733731
STU_013412,65.63542358913907
STU_013413,75.95924843443476
STU_013414,86.61627133942024
STU_013415,74.94485349620916
STU_013416,53.7832734350055
STU_013417,78.0521029286802
STU_013418,49.00632124975283
STU_013419,63.117448014650584
STU_013420,98.51658067433615
STU_013421,99.45646565638532
STU_013422,90.68605845108884
STU_013423,55.48035161224829
STU_013424,98.13837776636646
STU_013425,79.98216317723973
STU_013426,52.09170093515867
STU_013427,68.65250727579193
STU_013428,73.75565512671328
STU_013429,93.91888483826676
STU_013430,65.94978920293181
STU_013431,62.35515668944605
STU_013432,78.27777576117435
STU_013433,94.32210015967405
STU_013434,94.13656333412015
STU_013435,94.62932096381783
STU_013436,74.11325714831806
STU_013437,73.20947965452561
STU_013438,76.42216955077254
STU_013439,89.78490288721825
STU_013440,74.9507093730594
STU_013441,94.71330079302192
STU_013442,98.41788116846806
STU_013443,68.36294145180167
STU_013444,82.6117732378147
STU_013445,80.22835235678448
STU_013446,91.01338025280045
STU_013447,89.2058010725716
STU_013448,82.12102040409995
STU_013449,73.41746593287228
STU_013450,95.94759606940674
STU_013451,70.18221804005982
STU_013452,78.85630535852818
STU_013453,81.9434656170884
STU_013454,67.67243359273422
STU_013455,97.11250920255496
STU_013456,71.36654462795372
STU_013457,66.19506012539775
STU_013458,74.75116594314854
STU_013459,59.160863139147615
STU_013460,59.51199531661135
STU_013461,74.76277376414504
STU_013462,55.65594516042664
STU_013463,81.27836523515089
STU_013464,58.19853361313468
STU_013465,64.29349644716424
STU_013466,87.50313039254894
STU_013467,59.94579971712647
STU_013468,93.06358994348295
STU_013469,78.15380292392989
STU_013470,90.25364543109896
STU_013471,78.57569719955987
STU_013472,82.65490624843785
STU_013473,62.81078331497837
STU_013474,78.98731559502315
STU_013475,89.460556210568
STU_013476,80.0345980851515
STU_013477,64.99070137999364
STU_013478,77.3387381447354
STU_013479,69.91097074468836
STU_013480,83.42877554770993
STU_013481,77.7283063136363
STU_013482,77.99925636262705
STU_013483,79.20388292781644
STU_013484,85.88860770446507
STU_013485,94.87500819061043
STU_013486,54.016198637175016
STU_013487,79.57988990498467
STU_013488,78.53482210120303
STU_013489,72.97511401780312
STU_013490,74.24710138315635
STU_013491,84.33593332142314
STU_013492,77.2661213292148
STU_013493,63.645722774685304
STU_013494,72.5725776638057
STU_013495,83.13414829434183
STU_013496,86.08861012341002
STU_013497,48.61460321614274
STU_013498,71.72301907192733
STU_013499,83.57966456169159
STU_013500,65.3354910625061
STU_013501,86.02208858834356
STU_013502,79.9797459730226
STU_013503,71.86571704833958
STU_013504,87.80492465062053
STU_013505,70.26467974407075
STU_013506,96.92284782712571
STU_013507,64.98192039917501
STU_013508,74.91700404648796
STU_013509,86.85866274217976
STU_013510,64.47159731985249
STU_013511,81.39597071753457
STU_013512,66.24009731959286
STU_013513,50.812226440559
STU_013514,86.40556453969361
STU_013515,69.48719542464956
STU_013516,99.67359619533912
STU_013517,81.20879720855893
STU_013518,76.48296851518396
STU_013519,99.8218298684368
STU_013520,72.51093181261055
STU_013521,63.61752622025427
STU_013522,66.72534474976774
STU_013523,97.94738623727946
STU_013524,79.69165447000731
STU_013525,71.62797399422689
STU_013526,77.21725628653019
STU_013527,65.12621527657268
STU_013528,54.77316960767063
STU_013529,98.17993113539464
STU_013530,69.59089501203808
STU_013531,95.082778215591
STU_013532,54.82997919310591
STU_013533,72.49695047311488
STU_013534,91.56493145977468
STU_013535,95.94285039646203
STU_013536,86.61601367441983
STU_013537,75.312868274272
STU_013538,95.32819446008297
STU_013539,70.2647577803835
STU_013540,99.68649689126619
STU_013541,65.38038276712352
STU_013542,85.01329642337186
STU_013543,71.2847307953328
STU_013544,73.80168602698677
STU_013545,87.04738578394921
STU_013546,98.67625268120378
STU_013547,98.90297994618061
STU_013548,80.07877342947035
STU_013549,62.08055354979175
STU_013550,74.96575419308704
STU_013551,65.30070637244098
STU_013552,82.39276235801046
STU_013553,72.66045347155637
STU_013554,71.98807847546968
STU_013555,61.19809953715053
STU_013556,88.78002443831822
STU_013557,65.99685785694791
STU_013558,68.47981921579967
STU_013559,88.76036946423474
STU_013560,52.90622815205141
STU_013561,69.0768233299909
STU_013562,91.48303056549557
STU_013563,88.94729248673207
STU_013564,56.7074240590793
STU_013565,81.15295382132408
STU_013566,71.22882537800612
STU_013567,95.86584922133483
STU_013568,72.87447520240755
STU_013569,73.20952360700005
STU_013570,70.84724087135282
STU_013571,73.19823402423044
STU_013572,58.24109687747946
