student_id,career_success_score
STU_011840,82.71233236993979
STU_011841,78.10727649246219
STU_011842,58.560653809898895
STU_011843,56.11502613328545
STU_011844,88.19275573734788
STU_011845,67.15164845900864
STU_011846,89.97602168832577
STU_011847,72.72619241976133
STU_011848,97.1922161897061
STU_011849,75.37916131149387
STU_011850,68.93982821171704
STU_011851,92.68607863022812
STU_011852,88.49550304193292
STU_011853,82.77802555599916
STU_011854,73.26664330529812
STU_011855,87.95270318494954
STU_011856,85.14111371710166
STU_011857,79.97142604774508
STU_011858,81.10153991289924
STU_011859,73.48775897868106
STU_011860,74.66022093382077
STU_011861,69.03568571704248
STU_011862,69.20089703639931
STU_011863,98.99655241904198
STU_011864,49.79553985112889
STU_011865,85.96607830527228
STU_011866,62.556464097002475
STU_011867,84.31341555047621
STU_011868,83.45006016655904
STU_011869,73.42624575636077
STU_011870,93.88874863223221
STU_011871,62.91689308984363
STU_011872,66.76503321504312
STU_011873,80.78077085044382
STU_011874,65.29907407112579
STU_011875,59.90981762544838
STU_011876,70.9169548317351
STU_011877,93.5357223166367
STU_011878,55.4268212593702
STU_011879,77.58324709795292
STU_011880,60.9566525083675
STU_011881,56.63572941494513
STU_011882,85.52163992825565
STU_011883,56.28324018125413
STU_011884,68.91877529532304
STU_011885,61.01894638722311
STU_011886,67.93452245121546
STU_011887,77.16989348376133
STU_011888,79.09395157003406
STU_011889,41.878582210015445
STU_011890,59.648458583776495
STU_011891,85.94646623271808
STU_011892,99.79879357508784
STU_011893,90.85334476988535
STU_011894,72.74584351428743
STU_011895,93.98789882415733
STU_011896,58.45125595660407
STU_011897,70.68207119627174
STU_011898,99.90995220030483
STU_011899,58.52897668513565
STU_011900,77.85112392373792
STU_011901,77.35399093968377
STU_011902,53.02880981972696
STU_011903,73.28158255230218
STU_011904,80.76923930117377
STU_011905,71.23807044761597
STU_011906,80.25186186096232
STU_011907,87.14570425269102
STU_011908,96.98612024235945
STU_011909,50.93733366366545
STU_011910,87.21765814353131
STU_011911,72.8472874249903
STU_011912,92.80973386489873
STU_011913,72.30452255886145
STU_011914,90.46684360898611
STU_011915,83.98789515903388
STU_011916,67.57401430229012
STU_011917,86.95062224285122
STU_011918,76.74179629626985
STU_011919,99.51317356240631
STU_011920,73.53987546733882
STU_011921,72.63262044636419
STU_011922,81.18970374341781
STU_011923,63.818663054137716
STU_011924,71.49640225387519
STU_011925,41.66929111560553
STU_011926,72.72356974518715
STU_011927,72.05178753377578
STU_011928,71.7614774521034
STU_011929,79.95134916745344
STU_011930,85.21182769342855
STU_011931,89.62397756738304
STU_011932,66.28701269758928
STU_011933,54.541054799363465
STU_011934,86.95732399417315
STU_011935,57.55089939521653
STU_011936,92.67918983920032
STU_011937,68.66784844145928
STU_011938,54.41550488453797
STU_011939,94.26251333767928
STU_011940,80.1523441000548
STU_011941,81.79241397761449
STU_011942,92.35538800509408
STU_011943,72.99699668034293
STU_011944,66.29338027256509
STU_011945,75.90646820652104
STU_011946,98.98907140908484
STU_011947,84.96212343146824
STU_011948,60.11484103852837
STU_011949,80.6663364411557
STU_011950,74.86758099600414
STU_011951,94.92523219103722
STU_011952,66.58800117644924
STU_011953,56.83686728366652
STU_011954,92.07033604308548
STU_011955,59.95210693543099
STU_011956,94.39058432455526
STU_011957,60.20169378817366
STU_011958,96.53890453382664
STU_011959,77.67445820895935
STU_011960,89.59901005848276
STU_011961,94.45462471982172
STU_011962,76.44256259674538
STU_011963,92.19332126606847
STU_011964,72.29944391153336
STU_011965,76.06674049873558
STU_011966,94.91147842464188
STU_011967,54.11979891525034
STU_011968,89.89072515034267
STU_011969,55.77980772839278
STU_011970,81.04393122792047
STU_011971,51.935338566986815
STU_011972,89.59552567856738
STU_011973,66.88781398504165
STU_011974,97.00845911184452
STU_011975,73.47697625454644
STU_011976,67.69044839807117
STU_011977,82.83660576289529
STU_011978,65.34110637868957
STU_011979,76.02405789085489
STU_011980,78.98077244688503
STU_011981,79.97583072786631
STU_011982,97.96100450223427
STU_011983,68.67979788620103
STU_011984,82.23696000224871
STU_011985,80.8937018386357
STU_011986,71.67612727519827
STU_011987,60.4459891999212
STU_011988,80.94095654866629
STU_011989,75.23079703912049
STU_011990,94.24824035946249
STU_011991,62.55726090065815
STU_011992,43.894042944956254
STU_011993,75.8254012767723
STU_011994,63.5359732139578
STU_011995,75.9404327280215
STU_011996,69.70534271436662
STU_011997,89.5481383937954
STU_011998,92.8983776113415
STU_011999,98.8969391239799
STU_012000,89.80135619716147
STU_012001,89.1857586039693
STU_012002,73.23449963836843
STU_012003,78.4135872361725
STU_012004,69.35267900875579
STU_012005,77.00196511037834
STU_012006,93.20339096666365
STU_012007,62.41744850375554
STU_012008,75.36440932622997
STU_012009,71.29808977094504
STU_012010,41.697038255964515
STU_012011,60.79946483190359
STU_012012,74.16851481965003
STU_012013,69.01844958060009
STU_012014,53.74546435409991
STU_012015,65.96997774473998
STU_012016,50.31088792680855
STU_012017,77.05866489289582
STU_012018,88.86168130301627
STU_012019,97.05606989251649
STU_012020,57.52133866845726
STU_012021,67.38799798904024
STU_012022,74.21251910501783
STU_012023,75.75604617184106
STU_012024,96.67191323263941
STU_012025,88.24695018822538
STU_012026,63.427167085626266
STU_012027,91.80247596692664
STU_012028,95.34967373941589
STU_012029,61.27972866229747
STU_012030,87.8549982836773
STU_012031,93.35238163000442
STU_012032,65.07822285171088
STU_012033,68.64442686587313
STU_012034,96.46707491177816
STU_012035,68.03405297763913
STU_012036,70.33499600738996
STU_012037,82.10283588943591
STU_012038,62.77893722215971
STU_012039,68.95901270777414
STU_012040,96.75907887570227
STU_012041,72.27754101973446
STU_012042,90.37402079171716
STU_012043,71.1989726729794
STU_012044,77.95237104149774
STU_012045,52.57345866002676
STU_012046,86.47477242962867
STU_012047,96.84493437440163
STU_012048,56.43319770738027
STU_012049,77.33931859163748
STU_012050,78.31202644602045
STU_012051,38.066992593817616
STU_012052,85.59673119432966
STU_012053,83.2664678494177
STU_012054,71.47041246178932
STU_012055,77.79462534062296
STU_012056,95.91204294413006
STU_012057,90.14194011717075
STU_012058,63.26608038690067
STU_012059,58.37897479017459
STU_012060,73.12790704870856
STU_012061,62.25254394993421
STU_012062,91.77203405887536
STU_012063,55.91822575707514
STU_012064,61.7527066889338
STU_012065,87.76310118011835
STU_012066,78.49881289750617
STU_012067,80.11842120741986
STU_012068,65.51721333463054
STU_012069,66.08844180713338
STU_012070,89.08022552653807
STU_012071,75.5376172986319
STU_012072,72.46169500517999
STU_012073,90.56359868865135
STU_012074,85.4246208975801
STU_012075,50.012165426430315
STU_012076,67.01461906785792
STU_012077,65.85011011630355
STU_012078,70.47969851017041
STU_012079,79.28548755485531
STU_012080,73.1590972560658
STU_012081,50.27767967133365
STU_012082,91.84960267326458
STU_012083,69.50207386882488
STU_012084,76.3326350232042
STU_012085,97.36624497406348
STU_012086,80.39519828911475
STU_012087,78.64317293256391
STU_012088,75.50645268271556
STU_012089,74.76392519885377
STU_012090,95.77144764631237
STU_012091,85.53700599137989
STU_012092,78.61375804664581
STU_012093,74.20217252396111
STU_012094,82.17861233388172
STU_012095,60.82205728656848
STU_012096,78.39146088023216
STU_012097,79.4521095155429
STU_012098,62.593444790946194
STU_012099,77.04046161944525
STU_012100,88.40790098680516
STU_012101,95.17491958875196
STU_012102,65.8907429286423
STU_012103,77.30937436002591
STU_012104,58.09572519484587
STU_012105,83.24124215548159
STU_012106,90.52390409704637
STU_012107,78.45096381668407
STU_012108,89.25741803926516
STU_012109,71.82623399284486
STU_012110,71.06317294097008
STU_012111,49.64445366841675
STU_012112,81.5540393841213
STU_012113,94.2892393141093
STU_012114,66.01292182941411
STU_012115,71.5120205043943
STU_012116,74.15601137913643
STU_012117,94.03585358238398
STU_012118,66.41568666510923
STU_012119,93.84345613819869
STU_012120,62.41461821414359
STU_012121,72.30089695824762
STU_012122,67.22477174596672
STU_012123,82.02295027491196
STU_012124,67.90594135209325
STU_012125,77.7172172922917
STU_012126,73.39213993928567
STU_012127,74.21073678126268
STU_012128,75.26417737971205
STU_012129,74.31961806965035
STU_012130,66.0603578389655
STU_012131,48.989987113633134
STU_012132,81.32581876543084
STU_012133,79.33715859077876
STU_012134,62.61535551369427
STU_012135,65.64869303093103
STU_012136,55.30993148369508
STU_012137,67.31694961786042
STU_012138,58.74600114409501
STU_012139,67.28053512700853
STU_012140,76.01694596468997
STU_012141,63.6513704846005
STU_012142,78.92985620411588
STU_012143,99.27662645761671
STU_012144,84.48391092335329
STU_012145,77.39104001487729
STU_012146,78.6224473811383
STU_012147,65.65005681238998
STU_012148,74.91879342901353
STU_012149,81.40564371767573
STU_012150,78.56783231149525
STU_012151,79.29435277712082
STU_012152,54.71112396245955
STU_012153,70.22712206416857
STU_012154,81.76338999860874
STU_012155,62.01992611969689
STU_012156,72.21164140569203
STU_012157,78.94283934561551
STU_012158,85.6129506981828
STU_012159,83.10378744463661
STU_012160,94.13737046056413
STU_012161,95.48464552316774
STU_012162,83.7009415770913
STU_012163,98.90784159245071
STU_012164,42.98556240189602
STU_012165,71.87729205346452
STU_012166,64.7032621723966
STU_012167,93.53726617906923
STU_012168,54.1725474541592
STU_012169,59.92733564021848
STU_012170,65.98362543408624
STU_012171,79.51232935159348
STU_012172,94.58227158523927
STU_012173,95.59009991230712
STU_012174,80.52653743493954
STU_012175,86.51157634635152
STU_012176,70.36649417102858
STU_012177,72.75982324200314
STU_012178,86.69078130678093
STU_012179,72.38560373656385
STU_012180,81.276605252177
STU_012181,95.37106735268927
STU_012182,74.49727007924056
STU_012183,92.6126964187256
STU_012184,72.22249876781669
STU_012185,73.18333187561737
STU_012186,90.96640517543588
STU_012187,47.56030437308377
STU_012188,65.40519859713494
STU_012189,60.21107050074661
STU_012190,91.21255600606135
STU_012191,75.84125090378579
STU_012192,71.24969838971649
STU_012193,65.19857241032983
STU_012194,80.66599694054916
STU_012195,71.1653818179121
STU_012196,47.43562375246496
STU_012197,90.76735903183396
STU_012198,68.83404938612199
STU_012199,83.3811518951722
STU_012200,55.65075204674739
STU_012201,70.07067372316159
STU_012202,84.41342801354128
STU_012203,87.55968279737937
STU_012204,70.78302335952795
STU_012205,73.00012250194146
STU_012206,86.40283986586184
STU_012207,91.79940971158118
STU_012208,75.77741266249267
STU_012209,55.9174299526628
STU_012210,77.0336285861585
STU_012211,78.1873122068318
STU_012212,72.29957525288465
STU_012213,86.53446173715253
STU_012214,65.74878346591062
STU_012215,62.69763919030188
STU_012216,88.35813152936234
STU_012217,94.00457300861108
STU_012218,99.70803261480472
STU_012219,69.19371566725867
STU_012220,61.02022518633231
STU_012221,80.2459053854174
STU_012222,67.43167841323233
STU_012223,64.18678716750878
STU_012224,68.52413323421466
STU_012225,93.64361299225507
STU_012226,72.01995000280876
STU_012227,72.25205340785921
STU_012228,65.14912322735131
STU_012229,83.99593897715253
STU_012230,86.52484813037444
STU_012231,63.30049191928737
STU_012232,79.37165478940983
STU_012233,81.9784254106843
STU_012234,63.48752298199296
STU_012235,69.48183813057254
STU_012236,99.56553991867105
STU_012237,69.63054609225382
STU_012238,63.7167177795092
STU_012239,72.05737123911669
STU_012240,71.63719650711629
STU_012241,91.55768808260598
STU_012242,75.1301824532622
STU_012243,50.610793831410774
STU_012244,58.63768145425698
STU_012245,76.62309576528529
STU_012246,62.382600095205525
STU_012247,56.01201195352313
STU_012248,92.60906865178947
STU_012249,84.96952312614786
STU_012250,88.37359372668385
STU_012251,70.66090344298141
STU_012252,64.4637483026591
STU_012253,56.34504584303858
STU_012254,48.21847613883581
STU_012255,80.6673647320421
STU_012256,68.5754897357806
STU_012257,84.19743232061222
STU_012258,72.93368745713136
STU_012259,79.00972203132352
STU_012260,84.85720819274026
STU_012261,86.48110751952973
STU_012262,82.8878655580947
STU_012263,67.22302223697613
STU_012264,61.86295204149741
STU_012265,65.60058313370023
STU_012266,97.54370610653156
STU_012267,92.33958438730176
STU_012268,50.19613785690211
STU_012269,82.5459313322025
STU_012270,68.42561258514411
STU_012271,74.31310599488134
STU_012272,73.86516476197822
STU_012273,69.65297392259242
STU_012274,63.44439917347301
STU_012275,93.39468131654493
STU_012276,71.83935204536238
STU_012277,75.23903500451473
STU_012278,67.32621396704623
STU_012279,75.18871792819562
STU_012280,72.71675469643984
STU_012281,54.84028814177046
STU_012282,94.61376467344303
STU_012283,91.60992732192238
STU_012284,66.0150630046268
STU_012285,75.68782397072124
STU_012286,76.27319250471649
STU_012287,96.48348922239293
STU_012288,78.89867299275653
STU_012289,91.98075300913376
STU_012290,82.19613331016514
STU_012291,65.40832357418462
STU_012292,77.26501952772588
STU_012293,68.83951455509579
STU_012294,88.16118030275729
STU_012295,76.89567776823515
STU_012296,76.94018879549958
STU_012297,74.9931147643471
STU_012298,69.26419517854825
STU_012299,89.83243161641404
STU_012300,55.463433971160555
STU_012301,87.09971907735336
STU_012302,79.13291653063254
STU_012303,61.92544577261163
STU_012304,48.95738158363646
STU_012305,98.00583774522772
STU_012306,68.21946035959594
STU_012307,68.96333319451905
STU_012308,86.12601126211717
STU_012309,68.73018097002553
STU_012310,73.0277695619341
STU_012311,78.17181472136043
STU_012312,56.283899020714195
STU_012313,72.42537312180593
STU_012314,98.37731571532463
STU_012315,88.41475129877486
STU_012316,75.19552903239254
STU_012317,99.11802408171279
STU_012318,82.91284055567081
STU_012319,78.36523502411188
STU_012320,60.91224247106223
STU_012321,63.861486119677124
STU_012322,91.00498678973085
STU_012323,60.20295883387929
STU_012324,88.8374112962416
STU_012325,65.83951642022669
STU_012326,74.45958544399556
STU_012327,60.40804100837866
STU_012328,62.6260115919694
STU_012329,97.43494270600394
STU_012330,89.18194929490318
STU_012331,85.85853485887503
STU_012332,68.18683984924216
STU_012333,85.8840260004443
STU_012334,73.74732074331959
STU_012335,68.19050457239068
STU_012336,94.28233553797256
STU_012337,92.87892247057752
STU_012338,64.4442892883918
STU_012339,85.17403443758903
STU_012340,63.470068998405566
STU_012341,55.99057021976359
STU_012342,92.41803962341626
STU_012343,88.30485631988915
STU_012344,60.7425389863496
STU_012345,66.93420508192045
STU_012346,71.86470640612123
STU_012347,95.50121875506258
STU_012348,78.85903253271604
STU_012349,67.33617957878126
STU_012350,80.67481773088052
STU_012351,87.14820293774955
STU_012352,84.7511318853241
STU_012353,94.8553461865651
STU_012354,57.724038368949564
STU_012355,86.59517534853967
STU_012356,83.18948318111956
STU_012357,71.03381242717577
STU_012358,98.02245548894952
STU_012359,85.7501405682554
STU_012360,74.21684490714783
STU_012361,63.67979870337212
STU_012362,81.64985670488653
STU_012363,76.81089171080663
STU_012364,83.25445759085784
STU_012365,62.315474684806624
STU_012366,84.85209214520428
STU_012367,76.0390810114999
STU_012368,61.26464763085051
STU_012369,74.78483419833823
STU_012370,99.88832265792779
STU_012371,74.99316148663819
STU_012372,87.38353913309486
STU_012373,72.67711030174317
STU_012374,71.51723148633944
STU_012375,62.08528080516832
STU_012376,80.97539438014662
STU_012377,86.64926006133715
STU_012378,72.08873572673149
STU_012379,72.04854338194394
STU_012380,95.55117317402252
STU_012381,99.57156063045589
STU_012382,65.86014059882156
STU_012383,82.30637897951229
STU_012384,98.90495715194476
STU_012385,91.45030746342903
STU_012386,80.99834551344753
STU_012387,83.15832739429251
STU_012388,81.97627463953515
STU_012389,98.48442853325054
STU_012390,72.7585625411875
STU_012391,51.749016727409646
STU_012392,80.64726680717817
STU_012393,65.22927385815466
STU_012394,68.8520814284245
STU_012395,83.88777691956585
STU_012396,82.26308084123139
STU_012397,72.19050476235107
STU_012398,83.47747397195855
STU_012399,75.70220724462662
STU_012400,78.90157090188536
STU_012401,90.29249552110846
STU_012402,99.89522233671836
STU_012403,45.63690406455197
STU_012404,74.69251770974701
STU_012405,62.318473122929944
STU_012406,64.09094698853409
STU_012407,94.61224588715459
STU_012408,83.36526093197853
STU_012409,67.01060635239932
STU_012410,42.54252541078445
STU_012411,91.7487621908138
STU_012412,72.41494388506523
STU_012413,56.29784190808799
STU_012414,97.5777656940029
STU_012415,88.57782464382522
STU_012416,91.66715798655983
STU_012417,57.133230562713706
STU_012418,86.40176999472843
STU_012419,69.96915128496819
STU_012420,54.56296593517876
STU_012421,70.34756946644757
STU_012422,84.08594692865898
STU_012423,81.35602152193916
STU_012424,84.98437338768142
STU_012425,53.45468978281474
STU_012426,82.99847523262159
STU_012427,64.89458593873394
STU_012428,87.88769778840012
STU_012429,57.014907053373115
STU_012430,72.24566950731182
STU_012431,69.61260932568754
STU_012432,60.15142445355961
STU_012433,55.474971950259864
STU_012434,90.22678060543996
STU_012435,66.1194605047819
STU_012436,69.89182023263307
STU_012437,89.69456784097298
STU_012438,55.27757821090648
STU_012439,77.60503998591412
STU_012440,73.70683161970663
STU_012441,94.28553428725326
STU_012442,99.61489037927963
STU_012443,62.64194464503405
STU_012444,88.3038024240281
STU_012445,69.04663141328359
STU_012446,86.30931212356532
STU_012447,92.72462650180671
STU_012448,72.9539015529502
STU_012449,81.29143839264873
STU_012450,70.18809670171942
STU_012451,84.36702673250488
STU_012452,80.74862404556859
STU_012453,97.73536341279079
STU_012454,87.29047305975104
STU_012455,74.5751763881353
STU_012456,93.35764548787185
STU_012457,67.03011948053958
STU_012458,82.74100201481593
STU_012459,58.91966479013243
STU_012460,83.47610088539187
STU_012461,72.49784927974787
STU_012462,69.41322062993615
STU_012463,82.94030597640074
STU_012464,75.50065394055292
STU_012465,74.03128927766875
STU_012466,65.74928453539252
STU_012467,73.72406110653327
STU_012468,84.97615269504234
STU_012469,89.00582030166207
STU_012470,52.73261632739851
STU_012471,52.3040628249229
STU_012472,98.0436201918134
STU_012473,73.90167638284922
STU_012474,63.92668947745577
STU_012475,68.12796175388435
STU_012476,46.82394272588658
STU_012477,99.16456127855011
STU_012478,73.66832652575326
STU_012479,63.09747857548567
STU_012480,77.21668679818396
STU_012481,89.62676119644739
STU_012482,69.69151684351408
STU_012483,61.978032896735954
STU_012484,67.4393608085555
STU_012485,77.00550103785017
STU_012486,75.73521977557317
STU_012487,65.377273550845
STU_012488,74.4427293750467
STU_012489,80.35911912146148
STU_012490,93.63833481398778
STU_012491,61.04477854705058
STU_012492,61.66536380544309
STU_012493,59.453913777594
STU_012494,72.4536846051443
STU_012495,74.91290709852356
STU_012496,79.5858237768512
STU_012497,89.90528807941669
STU_012498,68.82397540834464
STU_012499,74.06047309123517
STU_012500,83.37915029984669
STU_012501,94.65467547831088
STU_012502,83.49991080633505
STU_012503,84.34807287003657
STU_012504,74.86064154038412
STU_012505,82.27690262838031
STU_012506,67.22300369494477
STU_012507,84.65785759928478
STU_012508,67.14363548455015
STU_012509,84.32069724966681
STU_012510,73.80244861121878
STU_012511,75.99453422945471
STU_012512,80.31385978063643
STU_012513,71.17527798679296
STU_012514,99.83586669204075
STU_012515,90.4837409891146
STU_012516,82.13715435253185
STU_012517,99.63262416326094
STU_012518,55.4383687856443
STU_012519,74.5571555050308
STU_012520,70.96134176354973
STU_012521,94.44581080167875
STU_012522,97.92595302137258
STU_012523,81.26966695381597
STU_012524,98.12306243270683
STU_012525,93.10517292827853
STU_012526,97.84095351426156
STU_012527,89.57359423660661
STU_012528,62.23285322267495
STU_012529,97.53466491449305
STU_012530,76.80905334345888
STU_012531,76.30763079118172
STU_012532,69.22768403741418
STU_012533,86.0558221442761
STU_012534,56.69812194319358
STU_012535,83.9430013231713
STU_012536,69.84128785944395
STU_012537,50.78287759571129
STU_012538,63.128632734201865
STU_012539,88.65071736717334
STU_012540,70.65470985532976
STU_012541,99.61800544151893
STU_012542,99.09538334100058
STU_012543,72.60900420225185
STU_012544,80.45193980827958
STU_012545,68.05122497033165
STU_012546,75.73363788912448
STU_012547,99.81558916644013
STU_012548,48.61500991960061
STU_012549,73.82204052122569
STU_012550,93.62333475209513
STU_012551,94.32823922567391
STU_012552,73.71835951170485
STU_012553,80.80335529988918
STU_012554,65.27294691398441
STU_012555,50.25608484159399
STU_012556,60.65588940102523
STU_012557,80.33921138123816
STU_012558,66.18724430816518
STU_012559,92.60066256104457
STU_012560,70.31801193311608
STU_012561,58.06119788806362
STU_012562,66.32547728199907
STU_012563,82.22861856020688
STU_012564,90.02355118249662
STU_012565,99.70041036439227
STU_012566,76.06670299473632
STU_012567,64.01571731997412
STU_012568,98.7831533865726
STU_012569,65.0087420015591
STU_012570,51.87859090420953
STU_012571,54.48559134080229
STU_012572,51.89981032033409
STU_012573,76.4959722874284
STU_012574,62.83198065470627
STU_012575,67.89056055631693
STU_012576,75.69578213493942
STU_012577,99.47315795113354
STU_012578,50.669752515097464
STU_012579,78.3640781703505
STU_012580,72.34960347250625
STU_012581,64.49719094532279
STU_012582,71.76868105442536
STU_012583,63.62891277073268
STU_012584,60.770457510975916
STU_012585,71.63655676210517
STU_012586,71.36614551382209
STU_012587,72.02771337590647
STU_012588,66.60616397407249
STU_012589,47.68489082579323
STU_012590,67.11147280399351
STU_012591,70.42582376163679
STU_012592,97.94771677252737
STU_012593,97.21499542409808
STU_012594,47.391110974203684
STU_012595,60.83006349915536
STU_012596,81.45064105239152
STU_012597,70.78775226173371
STU_012598,69.26945885767091
STU_012599,70.54076664842145
STU_012600,69.73497605763148
STU_012601,73.83193371411787
STU_012602,65.22945024268711
STU_012603,92.99415025293085
STU_012604,78.40020886986599
STU_012605,75.54292683993711
STU_012606,70.03322277834158
STU_012607,58.95070436792252
STU_012608,82.09558267194501
STU_012609,62.68591494031692
STU_012610,74.5994364436127
STU_012611,70.77123401596909
STU_012612,63.08662541528095
STU_012613,94.7001975221743
STU_012614,73.11898226399
STU_012615,75.80347772593251
STU_012616,82.23346522888528
STU_012617,58.535212159181384
STU_012618,88.97735682759762
STU_012619,80.77214819377197
STU_012620,75.34744648359404
STU_012621,90.37486220599015
STU_012622,89.80103388123048
STU_012623,90.87383247977547
STU_012624,83.15021419370339
STU_012625,88.83762676731104
STU_012626,91.27717569588549
STU_012627,85.38809381702634
STU_012628,74.12664903355318
STU_012629,81.46814877744583
STU_012630,71.96663205753089
STU_012631,68.43215057571592
STU_012632,65.27670047814985
STU_012633,79.3022910382496
STU_012634,90.75691271694299
STU_012635,79.20857693389792
STU_012636,73.0557108441878
STU_012637,80.17372697265597
STU_012638,84.48628027169038
STU_012639,94.50285663587108
STU_012640,81.86884368817698
STU_012641,67.02815846838537
STU_012642,64.59385235330828
STU_012643,79.68110375931187
STU_012644,80.63820260651423
STU_012645,55.235240978167724
STU_012646,92.0997850738006
STU_012647,81.27995805705854
STU_012648,68.69604386981013
STU_012649,78.66402043087534
STU_012650,82.03865952626728
STU_012651,78.26407303432656
STU_012652,99.21079503416553
STU_012653,90.6251218434178
STU_012654,81.65590496293976
STU_012655,72.30463204584284
STU_012656,80.21372627895582
STU_012657,97.73533364313158
STU_012658,89.28457812375463
STU_012659,83.26662385372276
STU_012660,76.1685347836823
STU_012661,92.0660118500503
STU_012662,95.69670878471815
STU_012663,68.19118496237655
STU_012664,52.19070282095463
STU_012665,90.14464863038049
STU_012666,60.614878916645026
STU_012667,80.66885809964694
STU_012668,74.36504439923996
STU_012669,62.552176820995925
STU_012670,61.31579517168419
STU_012671,69.85395144879436
STU_012672,62.352783382234946
STU_012673,57.60246871730503
STU_012674,63.54708671101179
STU_012675,72.01488390823482
STU_012676,96.01609519993298
STU_012677,60.130516568896525
STU_012678,70.28601560922148
STU_012679,76.48425026099953
STU_012680,74.33543127133507
STU_012681,72.69112039582356
STU_012682,86.67749701491248
STU_012683,79.54120671113458
STU_012684,84.60278508428627
STU_012685,95.45666060819639
STU_012686,68.50049164563978
STU_012687,80.78048933923264
STU_012688,82.90865003566608
STU_012689,69.67815609037751
STU_012690,62.986862948916084
STU_012691,80.75331614305104
STU_012692,79.61502400536202
STU_012693,85.28174065921681
STU_012694,61.22193902865192
STU_012695,70.52123870778667
STU_012696,62.08979086073373
STU_012697,80.03065744173347
STU_012698,63.95435041942088
STU_012699,76.78054575536501
STU_012700,68.19103262791344
STU_012701,99.64300331663087
STU_012702,74.84801714796794
STU_012703,67.93755162987637
STU_012704,70.56942958943617
STU_012705,62.23319495574938
STU_012706,73.44311839868931
STU_012707,98.26604077268404
STU_012708,55.5182131907455
STU_012709,64.4227927186911
STU_012710,95.57309628823955
STU_012711,67.70789820881768
STU_012712,66.96834141375982
STU_012713,64.72741411256436
STU_012714,87.6540736246981
STU_012715,69.3105670542846
STU_012716,78.78732791519722
STU_012717,66.73895092836511
STU_012718,85.39583151397662
STU_012719,61.168553570770484
STU_012720,81.51841176002875
STU_012721,75.84360832023285
STU_012722,47.70876883539569
STU_012723,80.31786985930259
STU_012724,90.83348961733827
STU_012725,61.52192520816682
STU_012726,55.28599198845525
STU_012727,63.09447185523587
STU_012728,87.74898977029227
STU_012729,65.05231044106027
STU_012730,83.74714860956809
STU_012731,99.49501588440472
STU_012732,80.78737747609998
STU_012733,53.68427947415868
STU_012734,83.2238588902472
STU_012735,62.50316486846836
STU_012736,99.94881150490838
STU_012737,73.93900726986448
STU_012738,77.5795069908956
STU_012739,81.02965617918153
STU_012740,89.58927669862983
STU_012741,49.61624595707805
STU_012742,66.64120392048741
STU_012743,77.63502230946813
STU_012744,80.11021315763523
STU_012745,62.17199835060708
STU_012746,82.85526339735857
STU_012747,62.77890969582708
STU_012748,93.55431397529088
STU_012749,84.20825967480928
STU_012750,68.7995504300512
STU_012751,52.07533016921561
STU_012752,72.86904488925924
STU_012753,70.6939905673706
STU_012754,59.61136674231646
STU_012755,88.8433610745318
STU_012756,62.71083615368576
STU_012757,48.08726579523694
STU_012758,87.86387706290571
STU_012759,60.20829662945991
STU_012760,77.04835891685252
STU_012761,59.957828720674485
STU_012762,87.16523307967995
STU_012763,97.07586605426386
STU_012764,96.86098874131397
STU_012765,87.80026423183531
STU_012766,62.28342405928433
STU_012767,95.73091897430199
STU_012768,87.58615376541917
STU_012769,76.77049265658351
STU_012770,53.022535418355226
STU_012771,53.72807084765314
STU_012772,99.25459722554571
STU_012773,61.62648307343615
STU_012774,75.08129064112296
STU_012775,64.09642045531254
STU_012776,79.62849606390404
STU_012777,47.51550249683788
STU_012778,70.95519089399656
STU_012779,73.9043340818219
STU_012780,71.92625019897179
STU_012781,83.58106244534017
STU_012782,53.20667963761973
STU_012783,99.19562706103112
STU_012784,54.113998007595384
STU_012785,73.66309910769128
STU_012786,50.505483195290154
STU_012787,64.65204010762955
STU_012788,91.43697165095347
STU_012789,77.04833480521647
STU_012790,99.29763527236133
STU_012791,82.9383202528526
STU_012792,69.67299703452105
STU_012793,88.55810914828396
STU_012794,74.45443478182779
STU_012795,94.75381161603215
STU_012796,67.03652943481845
STU_012797,60.27235655279083
STU_012798,98.44662139152717
STU_012799,86.40128156561741
STU_012800,50.11544201203181
STU_012801,66.20183188638016
STU_012802,71.58201516510101
STU_012803,91.24257685698757
STU_012804,60.655246180335915
STU_012805,73.61786117885707
STU_012806,78.48908975699885
STU_012807,65.74228403201262
STU_012808,81.14854206049128
STU_012809,84.05106368595247
STU_012810,85.49472579350785
STU_012811,76.38229111941699
STU_012812,68.27373400424052
STU_012813,80.22951016881498
STU_012814,64.2336476557046
STU_012815,68.6085189118114
STU_012816,80.03477764900035
STU_012817,68.97469456743653
STU_012818,90.3169880422378
STU_012819,52.63713026222334
STU_012820,86.77292693793234
STU_012821,74.02772338784504
STU_012822,87.460750944365
STU_012823,78.37333652455831
STU_012824,79.07680153657938
STU_012825,57.74796063057343
STU_012826,84.57870388227403
STU_012827,59.0103945953024
STU_012828,90.84454878955884
STU_012829,69.00097014887729
STU_012830,76.72983059314869
STU_012831,65.38386094531874
STU_012832,95.72080315368993
STU_012833,88.38295416301764
STU_012834,72.28847317837196
STU_012835,70.40384208410076
STU_012836,80.24207069991107
STU_012837,63.72674374625563
STU_012838,62.49687881555708
