student_id,career_success_score
STU_012655,71.88681767023728
STU_012656,79.621422842142
STU_012657,98.48223632235968
STU_012658,89.15134162006622
STU_012659,81.99135394801385
STU_012660,75.31421164092784
STU_012661,93.06624484576736
STU_012662,96.09891333069329
STU_012663,68.53998272068308
STU_012664,51.77740868463493
STU_012665,90.71179175043426
STU_012666,59.7777698774705
STU_012667,80.88336484408657
STU_012668,74.19649116635547
STU_012669,62.4264441095886
STU_012670,61.18557838877466
STU_012671,68.65244456568388
STU_012672,61.61088603596078
STU_012673,56.98046086172785
STU_012674,62.58730324516943
STU_012675,71.88681767023728
STU_012676,97.0119238706604
STU_012677,59.47384572862263
STU_012678,69.77595279216742
STU_012679,75.90551877235805
STU_012680,74.53069784909354
STU_012681,72.64051361028224
STU_012682,87.92952585294898
STU_012683,79.49516084888502
STU_012684,85.09895909503727
STU_012685,96.4638984156991
STU_012686,68.54088206815648
STU_012687,80.28727817968125
STU_012688,83.44959507228614
STU_012689,68.61798791282955
STU_012690,62.62690493288119
STU_012691,80.15343582098541
STU_012692,79.53500237714508
STU_012693,86.26802109053199
STU_012694,60.89098700535129
STU_012695,70.29448540878298
STU_012696,61.660429691391705
STU_012697,80.17373054058197
STU_012698,62.95401251753804
STU_012699,76.41262216472205
STU_012700,67.44291220382512
STU_012701,99.5415044020135
STU_012702,74.87352362098461
STU_012703,68.53998272068308
STU_012704,70.3952089447081
STU_012705,61.7217143669829
STU_012706,74.19649116635547
STU_012707,99.03853879170659
STU_012708,54.64226191425243
STU_012709,65.08461817708431
STU_012710,96.30510039533718
STU_012711,68.04783965284267
STU_012712,65.70390935434948
STU_012713,64.54101767599929
STU_012714,88.83543834126944
STU_012715,68.75875392844786
STU_012716,79.29708607529291
STU_012717,65.70390935434948
STU_012718,85.84365389506507
STU_012719,61.35343406040191
STU_012720,80.81800756224138
STU_012721,75.17549303645707
STU_012722,47.56493910885141
STU_012723,80.317182802028
STU_012724,91.3845096312913
STU_012725,60.73291014031257
STU_012726,54.50900795287748
STU_012727,62.3072693311206
STU_012728,88.30520995130533
STU_012729,64.2271636564447
STU_012730,85.04484802171106
STU_012731,99.36524559285003
STU_012732,80.59856062656974
STU_012733,52.935031647370906
STU_012734,84.12003291161172
STU_012735,61.99307808665137
STU_012736,99.5415044020135
STU_012737,74.19649116635547
STU_012738,77.18120422323553
STU_012739,80.61783767792981
STU_012740,89.00975005752804
STU_012741,49.1768607864233
STU_012742,65.70390935434948
STU_012743,77.26997276781222
STU_012744,79.90407034567788
STU_012745,61.42221956701285
STU_012746,83.30439592845282
STU_012747,62.05259806789614
STU_012748,93.52072784141689
STU_012749,85.04484802171106
STU_012750,68.53998272068308
STU_012751,51.77025053783544
STU_012752,73.17105981495962
STU_012753,70.28476141102708
STU_012754,59.12830176876656
STU_012755,89.3147998776212
STU_012756,61.77245101364903
STU_012757,47.88678208573182
STU_012758,88.87841745947894
STU_012759,59.452226612202764
STU_012760,76.67107570067495
STU_012761,59.15522332699911
STU_012762,87.90197885112667
STU_012763,98.48985266558338
STU_012764,98.05866370324915
STU_012765,88.82173374734595
STU_012766,61.83235551486826
STU_012767,96.154528855157
STU_012768,88.40088687801304
STU_012769,75.25632501272042
STU_012770,52.33470435860621
STU_012771,53.58387930700937
STU_012772,99.4163668114829
STU_012773,61.35671577896185
STU_012774,75.17549303645707
STU_012775,63.66740133024238
STU_012776,79.47094565514412
STU_012777,47.96959016281784
STU_012778,70.76112724850599
STU_012779,74.19649116635547
STU_012780,71.88681767023728
STU_012781,85.04484802171106
STU_012782,52.51431903581589
STU_012783,99.22917699551459
STU_012784,52.96565459924111
STU_012785,74.19649116635547
STU_012786,50.12591497317807
STU_012787,64.9690006613378
STU_012788,93.24056269167824
STU_012789,76.42552724343501
STU_012790,99.23769699927932
STU_012791,82.50822205088934
STU_012792,68.59542167821888
STU_012793,88.9274473759893
STU_012794,74.58143556687227
STU_012795,95.71880313668152
STU_012796,65.9207928089951
STU_012797,59.79153761479681
STU_012798,98.95361155448487
STU_012799,87.20514421527396
STU_012800,49.89012889862451
STU_012801,65.70390935434948
STU_012802,71.35378767108494
STU_012803,92.70741292864108
STU_012804,60.53780770979322
STU_012805,74.19649116635547
STU_012806,78.55425816035287
STU_012807,65.38600259003346
STU_012808,80.9261779252742
STU_012809,85.04484802171106
STU_012810,86.31284483084609
STU_012811,76.87866025526519
STU_012812,68.53998272068308
STU_012813,80.15232622398058
STU_012814,64.17071133269557
STU_012815,68.53998272068308
STU_012816,80.52074813779974
STU_012817,68.53998272068308
STU_012818,90.12953480316202
STU_012819,52.017221677936334
STU_012820,87.99525870908188
STU_012821,74.19649116635547
STU_012822,88.4028751064577
STU_012823,78.57291541491817
STU_012824,79.54114247400057
STU_012825,57.29345076210297
STU_012826,85.58438771665801
STU_012827,58.977387968136085
STU_012828,91.99109629709457
STU_012829,68.60173714488505
STU_012830,76.99306789603042
STU_012831,65.70390935434948
STU_012832,96.73607935170365
STU_012833,88.9274473759893
STU_012834,71.97655368419726
STU_012835,70.19495695117521
STU_012836,80.55076936218953
STU_012837,62.87816598402063
STU_012838,61.8270556845558
STU_012839,65.20121360246725
STU_012840,88.99561912606805
STU_012841,71.54780015709484
STU_012842,74.20303294282637
STU_012843,81.55706358763226
STU_012844,75.94212925890588
STU_012845,61.885804545514034
STU_012846,74.19649116635547
STU_012847,75.17549303645707
STU_012848,74.19649116635547
STU_012849,88.03628293984224
STU_012850,78.38595673510589
STU_012851,85.04484802171106
STU_012852,91.70961916926147
STU_012853,61.52473916362589
STU_012854,87.8465825502451
STU_012855,80.81402917463598
STU_012856,68.53998272068308
STU_012857,99.10943560942044
STU_012858,86.48934699986796
STU_012859,63.8937595848734
STU_012860,85.04484802171106
STU_012861,65.70390935434948
STU_012862,76.95097994343479
STU_012863,96.45498174098661
STU_012864,78.76252037008699
STU_012865,65.70390935434948
STU_012866,75.29069724590639
STU_012867,90.4475726176388
STU_012868,83.23263558482522
STU_012869,64.40426404906303
STU_012870,85.04484802171106
STU_012871,88.88739999190021
STU_012872,89.2093649660528
STU_012873,60.77895138367652
STU_012874,75.46654843487647
STU_012875,70.86805426992674
STU_012876,49.53643178710492
STU_012877,78.93484585759623
STU_012878,99.14549762437092
STU_012879,77.11200046520969
STU_012880,85.04484802171106
STU_012881,98.75782620898146
STU_012882,89.39839378740564
STU_012883,62.66547102883113
STU_012884,79.24334525467313
STU_012885,76.83677461603317
STU_012886,55.4808070592805
STU_012887,74.68818788680515
STU_012888,69.904075863067
STU_012889,67.4153647225092
STU_012890,68.53998272068308
STU_012891,71.17502034015595
STU_012892,74.12307317528116
STU_012893,86.88565871798326
STU_012894,71.88681767023728
STU_012895,96.72805483931636
STU_012896,74.63839691644819
STU_012897,74.38819727734408
STU_012898,93.52072784141689
STU_012899,80.9269359538763
STU_012900,78.91768893680644
STU_012901,70.41160753432294
STU_012902,88.9274473759893
STU_012903,64.25364284408576
STU_012904,85.04484802171106
STU_012905,60.22913903012181
STU_012906,98.99264326011132
STU_012907,49.806524353016215
STU_012908,89.80291977577198
STU_012909,65.70390935434948
STU_012910,47.56493910885141
STU_012911,81.66682584202363
STU_012912,51.72149540690039
STU_012913,60.48252146395217
STU_012914,74.19649116635547
STU_012915,55.14363668263279
STU_012916,65.37854148792051
STU_012917,96.68485935327155
STU_012918,55.20590918237677
STU_012919,98.05899498016385
STU_012920,78.71839789336191
STU_012921,57.15990126588077
STU_012922,74.19649116635547
STU_012923,62.94178047043108
STU_012924,74.19649116635547
STU_012925,74.22053097965504
STU_012926,61.54594590290213
STU_012927,88.16968220420476
STU_012928,61.708351986253106
STU_012929,61.88155868425239
STU_012930,69.03661371539738
STU_012931,89.13994314916475
STU_012932,62.45005943151731
STU_012933,68.67868280836777
STU_012934,69.44807803318116
STU_012935,65.52962987668079
STU_012936,65.70390935434948
STU_012937,74.16217759797921
STU_012938,93.88882790145985
STU_012939,48.64823115670293
STU_012940,68.53998272068308
STU_012941,52.08705361376955
STU_012942,71.88681767023728
STU_012943,73.19319872578639
STU_012944,79.46023518832702
STU_012945,91.18427934264801
STU_012946,52.23670785015955
STU_012947,74.19649116635547
STU_012948,87.92305065149941
STU_012949,99.02749197783751
STU_012950,77.63850415640863
STU_012951,88.82923923857608
STU_012952,74.16890297867704
STU_012953,80.92685499686638
STU_012954,80.63469282390403
STU_012955,88.9274473759893
STU_012956,73.73155277437564
STU_012957,65.70390935434948
STU_012958,75.17549303645707
STU_012959,80.60478893448673
STU_012960,79.33472270885292
STU_012961,80.25593608317095
STU_012962,55.56706469260766
STU_012963,65.70390935434948
STU_012964,90.68872769523708
STU_012965,75.17549303645707
STU_012966,74.19649116635547
STU_012967,71.43961832224038
STU_012968,75.17549303645707
STU_012969,75.25475472804311
STU_012970,53.904784870323766
STU_012971,77.0690812919209
STU_012972,79.4315145874096
STU_012973,53.05337618471469
STU_012974,58.23939664766553
STU_012975,54.41375663024249
STU_012976,85.04484802171106
STU_012977,77.42176060388924
STU_012978,92.76299869937108
STU_012979,65.70390935434948
STU_012980,70.7539663793013
STU_012981,90.52100452836922
STU_012982,68.53998272068308
STU_012983,98.9512190952029
STU_012984,53.39719356764994
STU_012985,64.92765085994328
STU_012986,63.38231702782862
STU_012987,51.173541862528154
STU_012988,88.41546109539296
STU_012989,98.70467742715877
STU_012990,61.47379184889399
STU_012991,71.10503200160196
STU_012992,51.54289104752802
STU_012993,99.5415044020135
STU_012994,80.91967837968761
STU_012995,65.28753264552473
STU_012996,57.50864545160926
STU_012997,87.44785827833472
STU_012998,79.25319395387712
STU_012999,90.78000042227744
STU_013000,92.62372372209875
STU_013001,99.41718369088566
STU_013002,88.36096666236007
STU_013003,75.29008489018632
STU_013004,89.73066988004304
STU_013005,74.19649116635547
STU_013006,80.3987844686321
STU_013007,77.05288694229831
STU_013008,87.11420058560519
STU_013009,88.28690803588223
STU_013010,75.405693512094
STU_013011,52.57847154542693
STU_013012,57.470202717252285
STU_013013,92.37857961730911
STU_013014,89.28488580864665
STU_013015,80.9608506580407
STU_013016,60.55612602062905
STU_013017,93.52072784141689
STU_013018,79.53466446389348
STU_013019,88.73381086242239
STU_013020,54.125970663301814
STU_013021,70.49356983419074
STU_013022,99.14134385329015
STU_013023,79.0402140701966
STU_013024,90.20999158499524
STU_013025,70.26733846511581
STU_013026,68.53998272068308
STU_013027,71.88681767023728
STU_013028,84.77893015668977
STU_013029,74.19649116635547
STU_013030,77.0848854951509
STU_013031,65.70390935434948
STU_013032,99.5415044020135
STU_013033,68.53998272068308
STU_013034,99.20128274518854
STU_013035,93.52072784141689
STU_013036,58.28431732033574
STU_013037,89.01887450835355
STU_013038,78.21873634327154
STU_013039,86.44591016592517
STU_013040,99.28420255579175
STU_013041,80.09762562540301
STU_013042,59.273681459487435
STU_013043,96.45530859911608
STU_013044,66.67550216228268
STU_013045,88.9274473759893
STU_013046,62.23980332818342
STU_013047,68.53998272068308
STU_013048,93.8610940883549
STU_013049,84.74220849500098
STU_013050,85.04484802171106
STU_013051,93.52072784141689
STU_013052,65.70390935434948
STU_013053,71.88681767023728
STU_013054,65.48336828037208
STU_013055,87.88712750832944
STU_013056,79.59843009191933
STU_013057,52.10793267518806
STU_013058,59.3645175445037
STU_013059,92.16757689160964
STU_013060,61.6832081349991
STU_013061,56.3650971206543
STU_013062,99.51861225399453
STU_013063,82.50047098356185
STU_013064,62.511864175166416
STU_013065,49.446520301004476
STU_013066,99.5415044020135
STU_013067,77.61300441917895
STU_013068,89.72403960703738
STU_013069,98.73875596696924
STU_013070,61.989503165847296
STU_013071,82.65012580507009
STU_013072,88.9274473759893
STU_013073,71.88681767023728
STU_013074,74.19649116635547
STU_013075,49.25516118548405
STU_013076,79.48528223520854
STU_013077,92.51869458060858
STU_013078,71.88681767023728
STU_013079,87.07478811228582
STU_013080,74.19649116635547
STU_013081,77.0786187357722
STU_013082,57.86136313769265
STU_013083,62.10063393877108
STU_013084,68.72260473429198
STU_013085,77.904172389103
STU_013086,79.08349075700507
STU_013087,65.70390935434948
STU_013088,79.5722906005969
STU_013089,64.40775822932119
STU_013090,99.173671123205
STU_013091,61.01788721510098
STU_013092,65.26988088016492
STU_013093,85.04484802171106
STU_013094,92.35244058776198
STU_013095,74.19649116635547
STU_013096,77.93423930999154
STU_013097,82.46726847365835
STU_013098,83.4606062875816
STU_013099,58.67818030030148
STU_013100,75.17549303645707
STU_013101,85.25491446162103
STU_013102,96.40707184687054
STU_013103,74.19649116635547
STU_013104,78.84637869833276
STU_013105,61.00254882873997
STU_013106,89.68199159401004
STU_013107,53.756705611500664
STU_013108,97.31531306801426
STU_013109,88.65502005149416
STU_013110,58.93367877786896
STU_013111,99.5415044020135
STU_013112,98.87098988537707
STU_013113,76.02055286178947
STU_013114,65.00904981409623
STU_013115,77.0873367291836
STU_013116,58.37927444059507
STU_013117,64.90288528495496
STU_013118,70.83687524519033
STU_013119,80.47286095299906
STU_013120,63.74606473519066
STU_013121,90.68752511082593
STU_013122,75.18086115268515
STU_013123,95.4353743824883
STU_013124,97.9158250915215
STU_013125,88.61713971876793
STU_013126,65.70390935434948
STU_013127,70.74011137286693
STU_013128,85.04484802171106
STU_013129,76.18534355472357
STU_013130,98.76433288536842
STU_013131,51.16448580310169
STU_013132,80.49506514836938
STU_013133,98.52654063312825
STU_013134,69.34755880497646
STU_013135,70.41548609816859
STU_013136,65.90301566422666
STU_013137,82.43074570994484
STU_013138,70.65318365822691
STU_013139,79.45789604875374
STU_013140,99.5415044020135
STU_013141,76.25511068745571
STU_013142,57.99281003592028
STU_013143,73.34345970319109
STU_013144,63.10047899329419
STU_013145,57.643176581419226
STU_013146,50.5720274911411
STU_013147,80.51870464191055
STU_013148,71.08479885349593
STU_013149,87.83875876401349
STU_013150,79.57408229848741
STU_013151,75.36705914340573
STU_013152,87.64639902295174
STU_013153,68.58052507644686
STU_013154,77.54641478568239
STU_013155,99.04923092105842
STU_013156,76.74681803234066
STU_013157,71.97333112303114
STU_013158,88.23355767680063
STU_013159,80.66101793715156
STU_013160,62.32239046786446
STU_013161,63.95340385413156
STU_013162,59.10205674283608
STU_013163,89.57917218088092
STU_013164,65.70390935434948
STU_013165,68.63846784401395
STU_013166,49.45658140732866
STU_013167,95.66533718240501
STU_013168,74.72230152363409
STU_013169,76.33999095653468
STU_013170,74.19649116635547
STU_013171,80.73223219512654
STU_013172,65.70390935434948
STU_013173,86.45404688555793
STU_013174,60.67427618276845
STU_013175,50.665179093803005
STU_013176,92.27124674050978
STU_013177,62.41889530772523
STU_013178,88.08866145368339
STU_013179,70.6328838202075
STU_013180,88.9274473759893
STU_013181,86.41311162354734
STU_013182,68.62469625593985
STU_013183,80.82090339274964
STU_013184,75.17549303645707
STU_013185,68.53998272068308
STU_013186,60.64266396796833
STU_013187,65.70390935434948
STU_013188,94.60469114157249
STU_013189,98.862574798649
STU_013190,78.24170496053328
STU_013191,98.65319783983306
STU_013192,85.04484802171106
STU_013193,81.3832830889683
STU_013194,98.72662651503474
STU_013195,88.3335826005478
STU_013196,79.87144062117157
STU_013197,49.767008465369166
STU_013198,65.70390935434948
STU_013199,80.10612066409178
STU_013200,49.98945088321078
STU_013201,80.6015963918494
STU_013202,61.5072010172252
STU_013203,71.88681767023728
STU_013204,60.93634309836986
STU_013205,80.74001865858278
STU_013206,68.02073485473109
STU_013207,72.32438807842891
STU_013208,68.64457606834775
STU_013209,75.17549303645707
STU_013210,50.45354622987803
STU_013211,71.88681767023728
STU_013212,57.92857272336981
STU_013213,73.92946976121064
STU_013214,96.93952085911734
STU_013215,47.82485150345183
STU_013216,99.38483509887517
STU_013217,95.7482741463974
STU_013218,68.57977151988447
STU_013219,84.59449437113416
STU_013220,99.07884714542224
STU_013221,63.72457921076487
STU_013222,65.28752541265709
STU_013223,88.9274473759893
STU_013224,70.95503959601785
STU_013225,49.58832362052316
STU_013226,79.56241604053379
STU_013227,88.66373795931446
STU_013228,65.70390935434948
STU_013229,65.70390935434948
STU_013230,71.88681767023728
STU_013231,62.70545842833172
STU_013232,65.70390935434948
STU_013233,93.51503654821818
STU_013234,65.38672324350571
STU_013235,68.63732951289668
STU_013236,92.77666228213776
STU_013237,64.9492114870807
STU_013238,75.17549303645707
STU_013239,74.19649116635547
STU_013240,61.73597008355691
STU_013241,67.40494451838644
STU_013242,71.09720910995642
STU_013243,63.04227899514585
STU_013244,74.27176885975757
STU_013245,65.70390935434948
STU_013246,66.45939817287235
STU_013247,99.25127471668594
STU_013248,95.4068973273766
STU_013249,47.56493910885141
STU_013250,74.19649116635547
STU_013251,82.35540442894626
STU_013252,88.0563400975835
STU_013253,68.59265537421571
STU_013254,97.72925796827501
STU_013255,77.08287128313209
STU_013256,70.73916902480951
STU_013257,79.48627779826738
STU_013258,62.45295488586032
STU_013259,57.78233078449817
STU_013260,69.29212704547017
STU_013261,69.2418725442205
STU_013262,57.20808155694387
STU_013263,56.51172418304224
STU_013264,93.7137106266268
STU_013265,77.09936144855246
STU_013266,69.35909153635863
STU_013267,71.50628476111065
STU_013268,60.74622864118516
STU_013269,80.94688004000717
STU_013270,98.61520690794606
STU_013271,65.70390935434948
STU_013272,79.58879406055206
STU_013273,65.70390935434948
STU_013274,77.09336894732809
STU_013275,64.41250259633462
STU_013276,60.711452552921884
STU_013277,61.83589680110205
STU_013278,59.666937576777336
STU_013279,59.3592469759387
STU_013280,93.34793748272975
STU_013281,96.9025735449208
STU_013282,95.26126034854603
STU_013283,77.05411426334983
STU_013284,75.48285039969026
STU_013285,70.73147200091657
STU_013286,65.70390935434948
STU_013287,96.74864644021106
STU_013288,85.71629637621866
STU_013289,97.96045547846585
STU_013290,78.49260570558111
STU_013291,88.08431669146782
STU_013292,87.83446102911218
STU_013293,74.19649116635547
STU_013294,90.19808647410484
STU_013295,71.70247256193879
STU_013296,77.53924833576612
STU_013297,75.31836585280975
STU_013298,55.29320484994412
STU_013299,85.46458535148726
STU_013300,71.8269658374649
STU_013301,88.10701863911535
STU_013302,86.27156315925014
STU_013303,89.56534210840164
STU_013304,84.97065044805133
STU_013305,70.75055943890429
STU_013306,68.18691176694065
STU_013307,76.98030586948376
STU_013308,97.49584529025019
STU_013309,69.47397075220705
STU_013310,56.68822381370872
STU_013311,93.40157329916534
STU_013312,53.311244559138615
STU_013313,65.70390935434948
STU_013314,70.70090509146839
STU_013315,68.53998272068308
STU_013316,76.45613491579572
STU_013317,74.19649116635547
STU_013318,47.56493910885141
STU_013319,71.88681767023728
STU_013320,80.8823744927743
STU_013321,78.67120213276817
STU_013322,99.3957431478819
STU_013323,96.14734114605922
STU_013324,86.6563803447551
STU_013325,77.46505554543646
STU_013326,74.19649116635547
STU_013327,75.17549303645707
STU_013328,65.39406829543373
STU_013329,85.04484802171106
STU_013330,63.98262765828435
STU_013331,72.62958683869671
STU_013332,68.53998272068308
STU_013333,59.91026060798175
STU_013334,69.80905506996096
STU_013335,64.7261892455966
STU_013336,81.61122605388137
STU_013337,51.81798648683676
STU_013338,65.46127612935551
STU_013339,73.28937931489479
STU_013340,94.76782646655423
STU_013341,74.19649116635547
STU_013342,86.34465090009621
STU_013343,68.57533962365893
STU_013344,79.43705062943081
STU_013345,64.32753737233304
STU_013346,98.13413903987237
STU_013347,79.44563585057901
STU_013348,84.2407191666207
STU_013349,99.22281267264232
STU_013350,62.15389552482182
STU_013351,85.04484802171106
STU_013352,69.60901966659779
STU_013353,61.81996963594291
STU_013354,55.648987712829914
STU_013355,88.36843644850843
STU_013356,60.193433010725414
STU_013357,65.70390935434948
STU_013358,69.64009062508208
STU_013359,74.19649116635547
STU_013360,74.20687973977664
STU_013361,70.60826892740427
STU_013362,88.9274473759893
STU_013363,74.19649116635547
STU_013364,67.42722924318899
STU_013365,84.84336415891708
STU_013366,99.45289141042701
STU_013367,81.0053442332891
STU_013368,88.9274473759893
STU_013369,53.74023332309786
STU_013370,82.58417199635416
STU_013371,68.60726862753329
STU_013372,75.17549303645707
STU_013373,74.73501065249206
STU_013374,93.14490493021945
STU_013375,89.45739205321185
STU_013376,47.56493910885141
STU_013377,79.1517329106312
STU_013378,62.70748609138919
STU_013379,79.46940147333457
STU_013380,87.21492437783971
STU_013381,98.66029582734672
STU_013382,99.4635256688124
STU_013383,59.155132688945024
STU_013384,61.663933741690904
STU_013385,64.17314029511735
STU_013386,99.17900698112557
STU_013387,52.06765662957898
STU_013388,83.70295024266842
STU_013389,65.40949555291465
STU_013390,65.68675499297751
STU_013391,86.90647254040685
STU_013392,98.88257815530523
STU_013393,68.55681663512964
STU_013394,99.28009202627797
STU_013395,60.516436913129084
STU_013396,65.70390935434948
STU_013397,99.5415044020135
STU_013398,93.52072784141689
STU_013399,61.57409532464933
STU_013400,65.67991383233289
STU_013401,99.5415044020135
STU_013402,75.24730943277736
STU_013403,93.52072784141689
STU_013404,64.8147902306176
STU_013405,77.11301490996081
STU_013406,99.5415044020135
STU_013407,69.94282044335176
STU_013408,62.96006884911829
STU_013409,59.35674615173347
STU_013410,74.39613452225448
STU_013411,62.44330610409759
STU_013412,65.70390935434948
STU_013413,75.226446676893
STU_013414,87.36350367005727
STU_013415,74.69237473230591
STU_013416,53.365117461084125
STU_013417,79.13004332661427
STU_013418,48.28506539366341
STU_013419,62.76791545469894
STU_013420,98.94705584289268
STU_013421,99.44944662585786
STU_013422,91.65369057871867
STU_013423,54.58070393590586
STU_013424,98.71836427072135
STU_013425,79.44560700258538
STU_013426,51.30175366888572
STU_013427,68.53998272068308
STU_013428,74.19649116635547
STU_013429,93.9889763739935
STU_013430,65.70390935434948
STU_013431,61.57802098932011
STU_013432,77.3832128537623
STU_013433,94.89393335548665
STU_013434,94.0611832801228
STU_013435,93.7270770870721
STU_013436,74.20374472657753
STU_013437,74.19649116635547
STU_013438,75.35264601497414
STU_013439,90.43193790970241
STU_013440,74.99612621723871
STU_013441,96.03390824273745
STU_013442,99.06923147986579
STU_013443,68.53998272068308
STU_013444,82.89297580852468
STU_013445,80.15124044251525
STU_013446,92.46820374150117
STU_013447,88.9274473759893
STU_013448,81.48633740113618
STU_013449,74.19649116635547
STU_013450,96.94057809584638
STU_013451,69.85770116874673
STU_013452,79.33561394337357
STU_013453,80.87783852363366
STU_013454,65.70390935434948
STU_013455,98.59968013166447
STU_013456,71.88681767023728
STU_013457,65.70390935434948
STU_013458,74.31085507799102
STU_013459,59.102692993102245
STU_013460,58.74642394889104
STU_013461,75.17549303645707
STU_013462,55.68991880997339
STU_013463,80.75884327003583
STU_013464,58.81256175304756
STU_013465,63.61631458031585
STU_013466,88.72552977751594
STU_013467,59.4583243712438
STU_013468,93.52072784141689
STU_013469,77.10352732461907
STU_013470,90.50464275167745
STU_013471,79.44345475827245
STU_013472,82.01196467762723
STU_013473,62.32400812542387
STU_013474,79.40437454986609
STU_013475,89.17271501307883
STU_013476,79.48227680371916
STU_013477,65.00041995839759
STU_013478,77.07504307217046
STU_013479,69.62476100918967
STU_013480,82.45427807596472
STU_013481,77.03463991182956
STU_013482,77.1207088187794
STU_013483,79.20358676973314
STU_013484,86.88094120109153
STU_013485,95.44797076998643
STU_013486,53.94888576086605
STU_013487,80.1441092397933
STU_013488,78.3405657116787
STU_013489,73.62635566853538
STU_013490,74.51851693242249
STU_013491,85.04484802171106
STU_013492,77.08236415390864
STU_013493,63.13608081590352
STU_013494,71.88681767023728
STU_013495,83.00486944387625
STU_013496,86.96281206723926
STU_013497,48.207991669380306
STU_013498,71.88681767023728
STU_013499,83.67344507117627
STU_013500,65.2880304592479
STU_013501,87.33375122775523
STU_013502,79.70709163198126
STU_013503,71.40579395250812
STU_013504,88.39497465588363
STU_013505,70.35179684047921
STU_013506,97.97459541008412
STU_013507,64.38130502219161
STU_013508,75.24884561325224
STU_013509,88.36249674536982
STU_013510,64.40853414066801
STU_013511,80.9051257825581
STU_013512,66.88332946594493
STU_013513,50.15622142011506
STU_013514,87.24425927737379
STU_013515,68.62457215368924
STU_013516,99.5415044020135
STU_013517,80.56187050174404
STU_013518,75.17549303645707
STU_013519,99.5415044020135
STU_013520,71.88681767023728
STU_013521,63.23035506136215
STU_013522,65.70390935434948
STU_013523,97.97795574630457
STU_013524,78.61198674144386
STU_013525,71.345453918602
STU_013526,77.23594283528334
STU_013527,65.70058758769682
STU_013528,54.08242397126853
STU_013529,98.92557144303146
STU_013530,68.64713116739979
STU_013531,96.3588027715102
STU_013532,55.16853772370357
STU_013533,72.2674537730689
STU_013534,93.0278556528011
STU_013535,96.80673472548685
STU_013536,87.98393013067196
STU_013537,75.07855468041078
STU_013538,96.63245613010749
STU_013539,69.50366892790797
STU_013540,99.5415044020135
STU_013541,65.70390935434948
STU_013542,85.40711216096064
STU_013543,70.92177545608659
STU_013544,74.19649116635547
STU_013545,88.15709500914912
STU_013546,99.1312622471235
STU_013547,99.28476210021594
STU_013548,79.71405855841738
STU_013549,61.49186910222709
STU_013550,74.19649116635547
STU_013551,65.22902198630851
STU_013552,80.92301610947615
STU_013553,72.97726747370902
STU_013554,71.88681767023728
STU_013555,60.30724258128657
STU_013556,88.9274473759893
STU_013557,65.70390935434948
STU_013558,68.53998272068308
STU_013559,88.50743265663085
STU_013560,52.123661606150506
STU_013561,68.61086199325246
STU_013562,92.53526988655246
STU_013563,88.9274473759893
STU_013564,56.916026027306835
STU_013565,80.90609607280979
STU_013566,70.98154167004907
STU_013567,97.17269634320678
STU_013568,73.37593303745575
STU_013569,74.19649116635547
STU_013570,70.66850890637713
STU_013571,73.03479362441762
STU_013572,57.80569435369188
STU_013573,65.70390935434948
STU_013574,75.17549303645707
STU_013575,51.94238234759986
STU_013576,69.44963415354461
STU_013577,60.94824171257136
STU_013578,73.12856459869857
STU_013579,74.19649116635547
STU_013580,85.5739248169664
STU_013581,55.978031993874545
STU_013582,75.27391483890491
STU_013583,65.70390935434948
STU_013584,74.19649116635547
STU_013585,62.58127477624666
STU_013586,60.164240842692394
STU_013587,99.0131211090831
STU_013588,68.26338275282134
STU_013589,75.21656838544466
STU_013590,80.89065614355525
STU_013591,90.05086366240386
STU_013592,99.5415044020135
STU_013593,97.75634100148659
STU_013594,69.27137089315802
STU_013595,59.62176668925812
STU_013596,87.9918165911895
STU_013597,65.70390935434948
STU_013598,75.17549303645707
STU_013599,71.82509380957768
STU_013600,98.88254463836604
STU_013601,67.51750440143798
STU_013602,61.76355848497996
STU_013603,95.53952332101136
STU_013604,65.70390935434948
STU_013605,90.46616653132563
STU_013606,71.44632504947512
STU_013607,47.56493910885141
STU_013608,79.70241365789083
STU_013609,80.25374133282457
STU_013610,95.9885250412671
STU_013611,96.4699035271781
STU_013612,60.13587816127433
STU_013613,75.36873402124498
STU_013614,51.451269609759045
STU_013615,82.9038441782372
STU_013616,80.90587220174952
STU_013617,64.5211676630663
STU_013618,60.99409229626869
STU_013619,65.70390935434948
STU_013620,74.67784134423663
STU_013621,74.19649116635547
STU_013622,60.474576577148305
STU_013623,50.92177701761823
STU_013624,50.13203274882596
STU_013625,80.78327162993324
STU_013626,75.83006510252437
STU_013627,85.04484802171106
STU_013628,98.02811412967726
STU_013629,80.21319486279809
STU_013630,74.19649116635547
STU_013631,65.70390935434948
STU_013632,56.50593325328002
STU_013633,96.42519511272387
STU_013634,65.70390935434948
STU_013635,98.90986823550755
STU_013636,69.64053059598045
STU_013637,79.45836150110449
STU_013638,79.7128004029426
STU_013639,64.65033657034202
STU_013640,77.80531918913434
STU_013641,88.9274473759893
STU_013642,72.58800454442205
STU_013643,79.62054777229133
STU_013644,60.729902410327234
STU_013645,71.88681767023728
STU_013646,93.52072784141689
STU_013647,84.49617969834893
STU_013648,98.79568177456204
STU_013649,75.17549303645707
STU_013650,96.88061685717283
STU_013651,70.9859685552441
STU_013652,65.70390935434948
STU_013653,92.99369525000819
STU_013654,75.47558577586565
