student_id,career_success_score
STU_011793,62.18751567282649
STU_011794,59.20085171712747
STU_011795,59.65850060640474
STU_011796,97.93470864479943
STU_011797,63.782984053314536
STU_011798,67.4042403177441
STU_011799,99.89073550300772
STU_011800,67.8480120806206
STU_011801,86.46528917347581
STU_011802,89.60615785466457
STU_011803,69.18815272914378
STU_011804,70.43036579354553
STU_011805,68.12529889961584
STU_011806,69.81394609649308
STU_011807,83.45994033727217
STU_011808,91.1758171379621
STU_011809,92.59716665095294
STU_011810,89.72590585381243
STU_011811,90.93316623676115
STU_011812,68.35432003337547
STU_011813,71.42823292412044
STU_011814,94.83778345741558
STU_011815,70.28178348385896
STU_011816,73.91052473341409
STU_011817,96.39260303007191
STU_011818,75.41860198963258
STU_011819,73.17301391790757
STU_011820,71.90459325358364
STU_011821,73.61436745271405
STU_011822,99.77207861727297
STU_011823,72.10743339266153
STU_011824,73.04420741656662
STU_011825,81.57732010825804
STU_011826,69.0704706736971
STU_011827,74.33633269599184
STU_011828,74.7476845373958
STU_011829,74.15989894440517
STU_011830,65.24929999974263
STU_011831,65.57903241198541
STU_011832,68.41836574007087
STU_011833,65.36809837052687
STU_011834,61.26313987982072
STU_011835,78.41461274761693
STU_011836,74.4514800289298
STU_011837,72.6496568623713
STU_011838,66.60761203630794
STU_011839,89.20615429687665
STU_011840,83.02888867213382
STU_011841,78.11181517432871
STU_011842,58.58513114639794
STU_011843,56.321491983722765
STU_011844,88.26083142371674
STU_011845,67.7171349013526
STU_011846,90.01270150199767
STU_011847,72.69281743062749
STU_011848,97.79802512430749
STU_011849,74.58556972520861
STU_011850,69.49221636293368
STU_011851,92.16775742479115
STU_011852,89.032726806575
STU_011853,83.98549503339567
STU_011854,72.67678662894706
STU_011855,88.01478214646748
STU_011856,85.08076694728709
STU_011857,79.50132387572097
STU_011858,80.97709052381784
STU_011859,73.3773685460018
STU_011860,75.07238249373245
STU_011861,69.06366748221784
STU_011862,70.60993094140898
STU_011863,98.65361443666512
STU_011864,49.76355680055701
STU_011865,85.23896012048124
STU_011866,61.93488695398726
STU_011867,84.84400236877474
STU_011868,82.72691433372673
STU_011869,74.02566540807453
STU_011870,93.72367322226106
STU_011871,62.646732399620475
STU_011872,66.63801638137693
STU_011873,80.87098271573393
STU_011874,65.95925339939905
STU_011875,60.25877016879022
STU_011876,70.86021539148356
STU_011877,93.19827678567417
STU_011878,55.8882731719994
STU_011879,77.46017425190385
STU_011880,61.03752599647595
STU_011881,56.784486012432524
STU_011882,85.93993374121487
STU_011883,55.94939664243495
STU_011884,69.08852150423105
STU_011885,60.31888139883
STU_011886,68.05474061788699
STU_011887,77.17236260551606
STU_011888,79.1518303130031
STU_011889,41.945344934827006
STU_011890,59.708787114746215
STU_011891,85.43150889985922
STU_011892,99.83960149258543
STU_011893,91.29477102692701
STU_011894,73.05445223344253
STU_011895,94.32744477849582
STU_011896,58.061977604143706
STU_011897,70.74401935599063
STU_011898,99.87441058627269
STU_011899,58.847247629296795
STU_011900,77.83142390296479
STU_011901,76.60691926083292
STU_011902,53.05837605544003
STU_011903,74.02150892337657
STU_011904,80.2033557100274
STU_011905,70.4275943604438
STU_011906,80.4002372342477
STU_011907,86.65340024450893
STU_011908,96.84732294213683
STU_011909,51.148396311630606
STU_011910,86.84972810560737
STU_011911,72.44068012488542
STU_011912,92.17825558180414
STU_011913,73.03971800939107
STU_011914,89.99679166976034
STU_011915,82.91669163278605
STU_011916,67.69202313385915
STU_011917,85.87109619566029
STU_011918,76.83114438146441
STU_011919,99.67062733143851
STU_011920,73.83892925764539
STU_011921,72.41542448388233
STU_011922,81.03311506865548
STU_011923,63.31286792592127
STU_011924,71.24388090455747
STU_011925,40.72250829996224
STU_011926,72.67853008814683
STU_011927,71.48833823287127
STU_011928,71.85680974976776
STU_011929,80.11756065818
STU_011930,85.36645844234098
STU_011931,88.73009985375683
STU_011932,66.80886075258252
STU_011933,54.50449005497305
STU_011934,85.64070769320338
STU_011935,57.1536789386485
STU_011936,91.93746415446812
STU_011937,68.01357600502111
STU_011938,54.17607889383652
STU_011939,93.81783789582897
STU_011940,80.40841189444689
STU_011941,81.35703719319605
STU_011942,93.23353117498878
STU_011943,72.62319994313867
STU_011944,67.11245884687793
STU_011945,76.53940184022181
STU_011946,98.77927443710541
STU_011947,84.97980792453052
STU_011948,60.59222185188574
STU_011949,79.9778485936624
STU_011950,74.87542687944077
STU_011951,94.38469410115084
STU_011952,66.31562342207624
STU_011953,56.16624450673534
STU_011954,91.94257701993416
STU_011955,60.49146877946272
STU_011956,94.03449435378863
STU_011957,60.30471056862356
STU_011958,96.04849562792651
STU_011959,77.27952336403061
STU_011960,89.69586488687949
STU_011961,93.70986859831552
STU_011962,76.93294833157765
STU_011963,91.65633170873154
STU_011964,72.20519892451895
STU_011965,75.85600475788445
STU_011966,94.37668029078316
STU_011967,54.15999732263934
STU_011968,90.20959219279624
STU_011969,56.582596874023636
STU_011970,81.23463016135781
STU_011971,51.66971775486873
STU_011972,88.56193968911946
STU_011973,66.78997020441959
STU_011974,97.22272449836363
STU_011975,73.66113844612377
STU_011976,67.26160748353453
STU_011977,83.70526023319653
STU_011978,65.23524832311483
STU_011979,76.33145679355027
STU_011980,79.13628136231887
STU_011981,80.203791797914
STU_011982,97.58060426680595
STU_011983,68.25073426048434
STU_011984,82.72070997145349
STU_011985,81.019841606874
STU_011986,71.57943570216364
STU_011987,60.320706120928335
STU_011988,80.78837099032458
STU_011989,74.2547775293433
STU_011990,93.99733143783297
STU_011991,62.18132337230226
STU_011992,43.22471082175667
STU_011993,74.62892067415717
STU_011994,64.18849029927412
STU_011995,75.55343806255215
STU_011996,70.2706788240103
STU_011997,89.00945194220364
STU_011998,93.07175948763555
STU_011999,99.38720043161521
STU_012000,88.76927856997581
STU_012001,90.11224713873722
STU_012002,73.47994915437766
STU_012003,77.45437193894324
STU_012004,69.20000206874201
STU_012005,77.30413430264873
STU_012006,93.17220467803674
STU_012007,61.48391152008429
STU_012008,76.05289411313632
STU_012009,71.25974869607126
STU_012010,41.129388288719554
STU_012011,61.18616430967731
STU_012012,74.03984308600754
STU_012013,69.82216144099606
STU_012014,53.721752209317664
STU_012015,65.19176892735405
STU_012016,50.81352776428948
STU_012017,76.9602884504786
STU_012018,88.68576665736923
STU_012019,96.61929566885567
STU_012020,57.25070710713119
STU_012021,66.70132276747259
STU_012022,73.40508657478586
STU_012023,76.33536897434627
STU_012024,95.7742001827126
STU_012025,87.96458523632766
STU_012026,62.946671294352484
STU_012027,91.2245712654409
STU_012028,94.93064724620132
STU_012029,61.10053923318425
STU_012030,86.27206766939304
STU_012031,92.8580875391003
STU_012032,65.58980763333767
STU_012033,68.92386451409058
STU_012034,96.54809558079543
STU_012035,67.76136721214388
STU_012036,69.94408634486203
STU_012037,81.76799060668013
STU_012038,62.60286707129289
STU_012039,69.11810012953191
STU_012040,96.83907617036374
STU_012041,72.35769141199339
STU_012042,89.93680960092081
STU_012043,71.79048425094548
STU_012044,76.42814974050023
STU_012045,52.66404952964344
STU_012046,85.09129555997694
STU_012047,97.28354104511367
STU_012048,55.322047078829236
STU_012049,76.97468612335445
STU_012050,77.63254936271025
STU_012051,36.50373998470581
STU_012052,85.68977941497789
STU_012053,82.82508045171214
STU_012054,71.19630121692198
STU_012055,77.44271649916267
STU_012056,95.95456909255589
STU_012057,89.66354315874028
STU_012058,63.22466972349606
STU_012059,57.331284580652635
STU_012060,72.76985165125609
STU_012061,61.92294827331159
STU_012062,92.25140397812592
STU_012063,55.716981983954156
STU_012064,62.36053073386553
STU_012065,87.31131980948135
STU_012066,77.30084857073271
STU_012067,80.32681125381056
STU_012068,64.97572870022154
STU_012069,66.6795836347831
STU_012070,87.11087652095395
STU_012071,75.10869960029191
STU_012072,73.21325411291329
STU_012073,90.93054508045698
STU_012074,85.74228130135602
STU_012075,50.40298005827718
STU_012076,66.58428651674264
STU_012077,65.57800107515752
STU_012078,70.4038742568233
STU_012079,79.21371733693371
STU_012080,73.84827283362017
STU_012081,50.22334040492869
STU_012082,92.13081913763298
STU_012083,68.81601101219182
STU_012084,76.52204046626542
STU_012085,97.58030605586583
STU_012086,80.96288831430806
STU_012087,77.94155634722193
STU_012088,75.52465964038691
STU_012089,74.97280022251451
STU_012090,95.40950343661154
STU_012091,85.54974673579967
STU_012092,77.72764798715193
STU_012093,74.57106227017056
STU_012094,81.78302279031678
STU_012095,62.16158057872617
STU_012096,78.45938856751943
STU_012097,79.17788380455465
STU_012098,62.389224248502906
STU_012099,76.53569032916036
STU_012100,89.13831269987064
STU_012101,94.88720194405667
STU_012102,65.08863590856657
STU_012103,77.42093761034687
STU_012104,58.057496014261986
STU_012105,83.2346627640039
STU_012106,90.59082409738477
STU_012107,79.30553325965909
STU_012108,89.7938450127002
STU_012109,72.15008472521656
STU_012110,70.6978863291035
STU_012111,49.229914843140506
STU_012112,81.9419370700619
STU_012113,93.57096502228492
STU_012114,67.2081942878469
STU_012115,72.22734210398437
STU_012116,74.082193051403
STU_012117,94.57247483012384
STU_012118,65.90834723329206
STU_012119,92.08643146141678
STU_012120,62.59351959529298
STU_012121,71.97237228356542
STU_012122,67.03035292025265
STU_012123,82.25421595988374
STU_012124,66.30995641788985
STU_012125,78.17971413792421
STU_012126,73.52442207413618
STU_012127,74.59605846044921
STU_012128,75.5049804002225
STU_012129,74.34375303016463
STU_012130,65.9449244356006
STU_012131,48.85066900226113
STU_012132,81.34484146359183
STU_012133,79.38269744483593
STU_012134,61.701281860000634
STU_012135,65.3725330881059
STU_012136,54.55210521541371
STU_012137,67.88800125707043
STU_012138,58.534735846467626
STU_012139,67.57878701058716
STU_012140,76.50102705272548
STU_012141,63.615565189193454
STU_012142,78.44719935425604
STU_012143,99.49591838369095
STU_012144,84.27246202859843
STU_012145,76.66694702693391
STU_012146,78.94302784628704
STU_012147,65.83365817885421
STU_012148,74.72862851627673
STU_012149,81.85189092242878
STU_012150,78.9626697220393
STU_012151,80.53787556274693
STU_012152,54.64049575263718
STU_012153,71.44162875059997
STU_012154,82.09907786607
STU_012155,62.331382663447286
STU_012156,72.60347483827454
STU_012157,79.52234217300321
STU_012158,85.30450148029001
STU_012159,83.15985500955236
STU_012160,93.88297235534161
STU_012161,94.82001310506396
STU_012162,83.29603942255066
STU_012163,99.3190600890872
STU_012164,41.67075678661232
STU_012165,71.41412149135621
STU_012166,64.45023647503591
STU_012167,93.52060748545914
STU_012168,55.65777707547508
STU_012169,59.995698448832286
STU_012170,65.31784594377025
STU_012171,79.89542312384772
STU_012172,93.61039938798385
STU_012173,94.56589789324039
STU_012174,82.29695675174437
STU_012175,85.86536352792542
STU_012176,70.39907380168194
STU_012177,73.77995938242121
STU_012178,87.09407850062192
STU_012179,71.672689114927
STU_012180,80.99603986052061
STU_012181,95.99452469210246
STU_012182,74.88155555243281
STU_012183,92.1284851130215
STU_012184,72.554395690264
STU_012185,73.38512435881816
STU_012186,91.69617008357872
STU_012187,47.78530480485318
STU_012188,63.79092679476654
STU_012189,60.87785571206596
STU_012190,90.81179757646768
STU_012191,75.415964033524
STU_012192,72.1018545196736
STU_012193,65.66672375190501
STU_012194,80.64239549775704
STU_012195,71.25249492637012
STU_012196,46.56859998037932
STU_012197,90.60203894501187
STU_012198,68.46765784173516
STU_012199,82.99465039548541
STU_012200,54.7659461016556
STU_012201,70.51255535466419
STU_012202,84.19361838754126
STU_012203,87.46850376196733
STU_012204,70.6012430468786
STU_012205,73.92029405711975
STU_012206,86.65407090669837
STU_012207,92.17311986159689
STU_012208,75.88248398746902
STU_012209,56.79578327185773
STU_012210,77.28996733074791
STU_012211,78.33617850854372
STU_012212,71.9358387803617
STU_012213,85.8878891987803
STU_012214,66.4351533618029
STU_012215,63.57259710706803
STU_012216,87.61247736472396
STU_012217,94.19150087186951
STU_012218,99.68995050625418
STU_012219,69.18676381377885
STU_012220,60.818959121752144
STU_012221,80.2587030529038
STU_012222,67.86297257075992
STU_012223,63.8864654529686
STU_012224,68.90238981879655
STU_012225,92.67615249511977
STU_012226,72.36480790601179
STU_012227,73.05786637497073
STU_012228,64.73988602405731
STU_012229,83.33411388213156
STU_012230,85.88084212081787
STU_012231,63.34488243595273
STU_012232,80.11161039137666
STU_012233,82.37472631270039
STU_012234,65.22463425393546
STU_012235,69.89112131690035
STU_012236,99.74807095543756
STU_012237,68.71807214596708
STU_012238,64.13911543165038
STU_012239,72.19775782520554
STU_012240,72.12884037972043
STU_012241,91.44358607521168
STU_012242,75.37925000306842
STU_012243,50.300310233227684
STU_012244,59.114850106901756
STU_012245,75.82300407079674
STU_012246,62.35407987087584
STU_012247,56.160200839891715
STU_012248,92.22864840478044
STU_012249,84.38533110935279
STU_012250,88.02625284349466
STU_012251,70.82378384238841
STU_012252,64.32766313506207
STU_012253,56.529368548822134
STU_012254,48.70889480836013
STU_012255,80.90454366509914
STU_012256,68.72222956482165
STU_012257,82.3761764559408
STU_012258,72.09776412002486
STU_012259,78.74386623703214
STU_012260,85.3705581091484
STU_012261,86.74273200739898
STU_012262,82.99397831517408
STU_012263,67.12414802109568
STU_012264,62.30798915690083
STU_012265,65.4253412310513
STU_012266,97.31921754602996
STU_012267,92.08682026416889
STU_012268,49.942342790930056
STU_012269,82.74141896477846
STU_012270,68.86823607780433
STU_012271,74.71928758187113
STU_012272,73.93855070969109
STU_012273,70.2765448735808
STU_012274,63.334165933422256
STU_012275,92.75909320075394
STU_012276,70.81443334477359
STU_012277,75.24391930507846
STU_012278,66.54510533436041
STU_012279,76.37334803612916
STU_012280,72.6905385124297
STU_012281,54.4136670533222
STU_012282,94.43467384614587
STU_012283,91.57747782235853
STU_012284,66.42074403594518
STU_012285,75.58681896503799
STU_012286,76.4494932977558
STU_012287,95.76542481705155
STU_012288,79.68944216124947
STU_012289,91.67445470936755
STU_012290,83.01415884107129
STU_012291,65.7256089066683
STU_012292,77.11165216095655
STU_012293,68.87940687569055
STU_012294,88.4722779145398
STU_012295,77.42397506459864
STU_012296,77.58831204217307
STU_012297,74.72144387190198
STU_012298,69.19490400127282
STU_012299,88.54235802792421
STU_012300,54.955769884490124
STU_012301,87.29761111667233
STU_012302,80.00077537233027
STU_012303,61.95788811460311
STU_012304,48.96447707088301
STU_012305,98.08648962751144
STU_012306,69.1264466953257
STU_012307,69.35383464625926
STU_012308,86.44926390728794
STU_012309,68.71535551775892
STU_012310,73.3466745181383
STU_012311,79.26424628431735
STU_012312,56.85981575206904
STU_012313,72.24885813786736
STU_012314,98.87216593021958
STU_012315,87.78738488093526
STU_012316,74.0638792330885
STU_012317,99.1410033129621
STU_012318,82.6916557219991
STU_012319,78.25371217018956
STU_012320,61.22701504304971
STU_012321,64.54886566479692
STU_012322,92.0016298365079
STU_012323,60.48724275856888
STU_012324,87.38670762907162
STU_012325,65.50995535030725
STU_012326,74.53948178385879
STU_012327,60.837170999967746
STU_012328,62.523891957357584
STU_012329,96.41728011662437
STU_012330,89.72311045677056
STU_012331,85.19503963963902
STU_012332,68.76280909253023
STU_012333,85.94753759321512
STU_012334,73.24969239377783
STU_012335,67.59345996095797
STU_012336,93.43661203161068
STU_012337,92.40582159805449
STU_012338,64.6210129497307
STU_012339,85.60975846517653
STU_012340,63.8828725824809
STU_012341,55.26593333619495
STU_012342,91.70669729688086
STU_012343,88.07186928503236
STU_012344,60.57744848370106
STU_012345,66.90070418811155
STU_012346,71.0416189318914
STU_012347,95.11621650286429
STU_012348,78.9794422405819
STU_012349,67.42683218812896
STU_012350,81.47945674238137
STU_012351,87.20902297470113
STU_012352,85.13903090651472
STU_012353,95.06836748616116
STU_012354,58.036625594621626
STU_012355,86.52192328390028
STU_012356,83.73727349199609
STU_012357,70.28210227385293
STU_012358,97.66634315657896
STU_012359,85.62681206517186
STU_012360,74.15398584060631
STU_012361,63.22083790519764
STU_012362,81.08979009827652
STU_012363,76.903441657466
STU_012364,82.8464952991453
STU_012365,62.87188854423796
STU_012366,85.79224040359018
STU_012367,76.15261744103252
STU_012368,60.762931411706504
STU_012369,74.74809924822694
STU_012370,99.92427387432912
STU_012371,73.67398033540586
STU_012372,86.96504457355451
STU_012373,72.15161308623723
STU_012374,72.51045395587863
STU_012375,63.01741233516813
STU_012376,81.6866570688237
STU_012377,86.45297006077263
STU_012378,72.2748677252008
STU_012379,72.14413697418593
STU_012380,95.95382436250118
STU_012381,99.85711252267552
STU_012382,66.31594825661915
STU_012383,83.25677202835789
STU_012384,98.9881615158786
STU_012385,90.78660830897262
STU_012386,80.92631725447208
STU_012387,82.87445990270814
STU_012388,82.16829533455818
STU_012389,98.78286054365049
STU_012390,73.3575006817824
STU_012391,50.5983600284732
STU_012392,79.68501187759068
STU_012393,65.68934148677194
STU_012394,69.17249349113304
STU_012395,83.77526097837949
STU_012396,81.93810429622567
STU_012397,72.57025589291037
STU_012398,83.63659145548374
STU_012399,76.09298217566416
STU_012400,78.51725499869713
STU_012401,90.47110734867547
STU_012402,99.90333851966327
STU_012403,46.48280087753605
STU_012404,74.80980017295566
STU_012405,62.109370745082174
STU_012406,64.9015337231899
STU_012407,94.4391962690554
STU_012408,84.2041504250223
STU_012409,66.9198411581199
STU_012410,43.017539276597915
STU_012411,91.90444776920666
STU_012412,72.76898717170486
STU_012413,57.57181180725014
STU_012414,97.89992705635993
STU_012415,88.84508972911124
STU_012416,92.2259196819862
STU_012417,57.272826395524426
STU_012418,86.86227827134343
STU_012419,70.51217208090836
STU_012420,53.5984138232329
STU_012421,70.03930770208082
STU_012422,83.91970185754164
STU_012423,79.71851154616192
STU_012424,85.23727255432921
STU_012425,53.12427259463906
STU_012426,83.64028836765466
STU_012427,65.8842383766261
STU_012428,86.46820624836909
STU_012429,57.37989378733243
STU_012430,72.61083602028808
STU_012431,68.65119462993444
STU_012432,59.674878406830715
STU_012433,54.77827353965568
STU_012434,90.70499828112746
STU_012435,66.92159388339928
STU_012436,70.6784962689696
STU_012437,89.73036380165654
STU_012438,55.90918420470136
STU_012439,77.72720832278549
STU_012440,73.64612355116773
STU_012441,93.91592169207273
STU_012442,99.59818526759386
STU_012443,63.38458348886743
STU_012444,87.88418162363749
STU_012445,69.60226961842945
STU_012446,86.29593970256488
STU_012447,92.13567665134573
STU_012448,72.6562410140647
STU_012449,81.45194319828374
STU_012450,70.74065950072784
STU_012451,85.02395825350953
STU_012452,80.85527698876624
STU_012453,97.0393685350809
STU_012454,87.43445630294985
STU_012455,74.23652737256438
STU_012456,92.97680910686152
STU_012457,66.54663265656833
STU_012458,82.12683241073675
STU_012459,58.07114984207625
STU_012460,84.58416521863919
STU_012461,73.32954232172193
STU_012462,69.76681506590914
STU_012463,83.1939725399481
STU_012464,75.91341885123447
STU_012465,74.54102103191507
STU_012466,66.86600631352655
STU_012467,74.48576198944406
STU_012468,85.6513358084259
STU_012469,88.7556059608191
STU_012470,52.086922325310724
STU_012471,52.87911454002791
STU_012472,98.31070736005017
STU_012473,73.50195305365446
STU_012474,64.21111347366404
STU_012475,68.31236318899722
STU_012476,47.262728488395105
STU_012477,99.05870271837425
STU_012478,73.37424862067546
STU_012479,63.491012525955185
STU_012480,76.66325945922942
STU_012481,89.5018966219447
STU_012482,69.72028876899654
STU_012483,61.782326385135526
STU_012484,67.81478596575688
STU_012485,76.37906025682977
STU_012486,75.81315188016265
STU_012487,65.98773008979887
STU_012488,74.14663005467264
STU_012489,80.89081607359901
STU_012490,93.18367066625348
STU_012491,60.91048724301291
STU_012492,62.36101072657746
STU_012493,58.85939658091549
STU_012494,72.38889596090715
STU_012495,74.29681841581402
STU_012496,79.54046093668717
STU_012497,89.9650307808205
STU_012498,69.34538656587462
STU_012499,74.9814421665647
STU_012500,83.48461831362738
STU_012501,95.07654506283541
STU_012502,83.41811949619208
STU_012503,85.22977627958679
STU_012504,76.0515263634051
STU_012505,82.40575586428255
STU_012506,66.95573677998176
STU_012507,85.05727803302334
STU_012508,67.91684916696872
STU_012509,84.07294633338425
STU_012510,74.80207610005277
STU_012511,76.3536644515662
STU_012512,80.12230076082002
STU_012513,70.02525648233558
STU_012514,99.83809545658045
STU_012515,91.19515158643031
STU_012516,81.17262106908315
STU_012517,99.66149344802267
STU_012518,55.13175450872323
STU_012519,75.73754634751552
STU_012520,70.75730383625095
STU_012521,94.81454290654537
STU_012522,97.94025992083434
STU_012523,80.73121079884332
STU_012524,97.7196799876492
STU_012525,93.14072506768319
STU_012526,98.07973802191776
STU_012527,89.9335322248134
STU_012528,62.45783188975147
STU_012529,98.20114142312363
STU_012530,77.00950118073533
STU_012531,76.9492633044839
STU_012532,69.36925298420192
STU_012533,86.2179923074352
STU_012534,56.05833712090042
STU_012535,84.9662454531433
STU_012536,70.7425703418304
STU_012537,51.8637025225853
STU_012538,63.21055681476791
STU_012539,88.26388282720742
STU_012540,70.59583391851305
STU_012541,99.65852359964843
STU_012542,99.32439236655168
STU_012543,72.5045748233781
STU_012544,80.91302015314004
STU_012545,67.86359546556304
STU_012546,76.5549614374373
STU_012547,99.861203320285
STU_012548,48.52969115616027
STU_012549,72.96023226399576
STU_012550,93.20426947874533
STU_012551,93.19581564894526
STU_012552,73.91169236041858
STU_012553,80.74329040898095
STU_012554,65.33681202567658
STU_012555,50.44049472644709
STU_012556,61.2682921966301
STU_012557,80.0934753984015
STU_012558,66.85423280213578
STU_012559,91.9840593192444
STU_012560,70.47447102643291
STU_012561,58.816553408441244
STU_012562,66.47316168225021
STU_012563,81.66330895157266
STU_012564,90.68920582572397
STU_012565,99.72904145912219
STU_012566,76.46495971032101
STU_012567,64.05460559984192
STU_012568,98.43603600162307
STU_012569,65.36545010215534
STU_012570,52.26340793490833
STU_012571,54.59926537998835
STU_012572,52.36409380951774
STU_012573,76.09684849370069
STU_012574,63.375729741257246
STU_012575,68.2261418019394
STU_012576,76.37527188696998
STU_012577,99.27476625628195
STU_012578,51.10834585297408
STU_012579,77.5063918096967
STU_012580,70.82777569905093
STU_012581,64.89784523663938
STU_012582,71.38281472610757
STU_012583,63.18271220096432
STU_012584,60.38451615486126
STU_012585,71.02095700806557
STU_012586,71.34552457346155
STU_012587,72.01669508701352
STU_012588,67.31925854260162
STU_012589,47.97190646417245
STU_012590,66.50318161334947
STU_012591,70.02535182290326
STU_012592,97.5543520988315
STU_012593,96.79435923456853
STU_012594,47.61990573361832
STU_012595,60.304117783643974
STU_012596,81.75622797074192
STU_012597,70.87370120131033
STU_012598,69.22632329330432
STU_012599,71.44915361091529
STU_012600,70.35642128733475
STU_012601,73.4471745862653
STU_012602,66.0005237867166
STU_012603,91.85064518633763
STU_012604,78.20481766860031
STU_012605,74.85468760679774
STU_012606,69.89050426363866
STU_012607,59.10902782865894
STU_012608,82.36738133597845
STU_012609,62.09360438156314
STU_012610,75.0163322051615
STU_012611,69.85016657036712
STU_012612,63.06974595510002
STU_012613,94.44583518618049
STU_012614,72.84603033589092
STU_012615,75.6496832236725
STU_012616,83.00200006679015
STU_012617,58.508942805064045
STU_012618,89.04697784380974
STU_012619,81.58681197016577
STU_012620,75.08069284055412
STU_012621,90.43940424262922
STU_012622,90.18825514676331
STU_012623,91.48230342859907
STU_012624,83.03801120979631
STU_012625,88.67202655750839
STU_012626,91.3254232362016
STU_012627,85.14910326967535
STU_012628,72.98990972253196
STU_012629,81.43950298489372
STU_012630,70.38228079461328
STU_012631,68.58160792315847
STU_012632,65.68387435750668
STU_012633,77.86192067806411
STU_012634,90.98047927152984
STU_012635,79.05075146234512
STU_012636,73.53134228802372
STU_012637,79.45223087902221
STU_012638,83.39785480898774
STU_012639,94.70305667341017
STU_012640,82.13490746628614
STU_012641,67.77673955658412
STU_012642,64.96618650812485
STU_012643,79.61445870860041
STU_012644,81.45645804286846
STU_012645,55.3143479624126
STU_012646,91.30312276010108
STU_012647,82.04382889751136
STU_012648,68.1045280672464
STU_012649,78.89460117143258
STU_012650,81.17548798336466
STU_012651,77.68878610554287
STU_012652,99.08800240427347
STU_012653,89.86688685532766
STU_012654,81.18477898477514
STU_012655,72.44911347460001
STU_012656,79.651614057846
STU_012657,96.89340628436332
STU_012658,88.46686151394863
STU_012659,82.55874253922144
STU_012660,75.95328832306924
STU_012661,91.20330188813993
STU_012662,94.93006205562673
STU_012663,68.25045574988903
STU_012664,52.82218268592365
STU_012665,89.95305181700851
STU_012666,60.026063266230175
STU_012667,81.55848423564723
STU_012668,74.57846936300353
STU_012669,63.908198331090716
STU_012670,61.830334949816645
STU_012671,69.77078143863017
STU_012672,62.34099729665145
STU_012673,57.726760335599664
STU_012674,63.84201468595438
STU_012675,72.44146855921608
STU_012676,96.08291997933065
STU_012677,59.15073919836465
STU_012678,70.17230532576747
STU_012679,76.88629596764395
STU_012680,74.85937812744984
STU_012681,73.14166968123325
STU_012682,87.37693379256103
STU_012683,79.46814019368794
STU_012684,84.49102432393741
STU_012685,95.64446435322616
STU_012686,69.14699799209038
STU_012687,80.42461790924955
STU_012688,83.29501124477065
STU_012689,69.40963928416008
STU_012690,63.19991391423261
STU_012691,80.25214331761515
STU_012692,79.56145860621872
STU_012693,85.0233852003038
STU_012694,60.63090359334487
STU_012695,69.69699656656191
STU_012696,62.44209075527384
STU_012697,80.12570133641961
STU_012698,63.594013586379276
STU_012699,77.19523482379284
STU_012700,67.78028689331214
STU_012701,99.88663626696137
STU_012702,75.42089065164353
STU_012703,68.1776031655499
STU_012704,71.00658200925449
STU_012705,62.77417671387609
STU_012706,74.0467954653724
STU_012707,98.52055301735376
STU_012708,55.10362178727873
STU_012709,65.00167597079425
STU_012710,94.26418193193541
STU_012711,68.49953866458719
STU_012712,66.74100068167799
STU_012713,64.18293038478828
STU_012714,87.78162335757806
STU_012715,70.39298923829452
STU_012716,78.74849198962853
STU_012717,67.325525651142
STU_012718,84.28474225511133
STU_012719,61.408935307734794
STU_012720,80.52073537194502
STU_012721,75.79485969791989
STU_012722,46.86240428310582
STU_012723,80.42297889859094
STU_012724,91.22304346184058
STU_012725,60.83725222641169
STU_012726,54.78184277464047
STU_012727,62.91809759976786
STU_012728,87.45632308591854
STU_012729,64.59312438875821
STU_012730,84.61211198533096
STU_012731,99.36923816415188
STU_012732,80.83698195074928
STU_012733,54.06015429622477
STU_012734,83.45001179545419
STU_012735,62.510841049843506
STU_012736,99.9581881973118
STU_012737,72.95197892786675
STU_012738,78.10845795245359
STU_012739,80.36444517482339
STU_012740,88.03700395760163
STU_012741,48.76559538960215
STU_012742,66.99374269896816
STU_012743,77.10126383692035
STU_012744,80.09918389071693
STU_012745,61.42051738786381
STU_012746,83.37458673310705
STU_012747,62.7041524267573
STU_012748,92.80763836162308
STU_012749,84.18517916525104
STU_012750,68.23249784464218
STU_012751,52.5875922103206
STU_012752,72.67895555028136
STU_012753,70.23037548417696
STU_012754,59.6759099177474
STU_012755,89.30258826270216
STU_012756,62.18484414036075
STU_012757,47.977609827413154
STU_012758,87.98778799800439
STU_012759,60.04946430916199
STU_012760,77.11579838826736
STU_012761,59.07984501632001
STU_012762,86.49478195829936
STU_012763,97.47638998322529
STU_012764,96.68680967024204
STU_012765,88.11550653652054
STU_012766,62.36318091072271
STU_012767,95.02481982705481
STU_012768,87.51898711809349
STU_012769,75.46495649572404
STU_012770,53.475549481898895
STU_012771,54.229005717452324
STU_012772,99.55534520589839
STU_012773,62.209551420215575
STU_012774,75.24860400851772
STU_012775,64.12444363700865
STU_012776,79.04489090256342
STU_012777,48.73509568314433
STU_012778,71.02554640397406
STU_012779,73.90676530782048
STU_012780,72.36308439967041
STU_012781,84.67173724201339
STU_012782,52.827545574040975
STU_012783,99.1051252162992
STU_012784,54.286354686266655
STU_012785,73.37559555994298
STU_012786,50.38050083051952
STU_012787,65.39950588017464
STU_012788,92.32573352292764
STU_012789,75.81497589704614
STU_012790,99.12665943294189
STU_012791,83.29221647323
STU_012792,69.18344157431562
