student_id,career_success_score
STU_012705,62.36757137129748
STU_012706,73.39167988250664
STU_012707,98.52640650479889
STU_012708,56.016786316889345
STU_012709,63.83544318692163
STU_012710,95.71504653981447
STU_012711,68.1117437898179
STU_012712,66.78558318195279
STU_012713,64.89798501888964
STU_012714,87.57162431116363
STU_012715,69.04377395535784
STU_012716,78.27003985714046
STU_012717,66.87030106479705
STU_012718,85.4681552575592
STU_012719,61.19386150506763
STU_012720,81.67595558511782
STU_012721,75.93873763791979
STU_012722,47.531388284192346
STU_012723,80.13732954943143
STU_012724,91.4356505399432
STU_012725,61.59649438664432
STU_012726,55.26511890783037
STU_012727,63.510669888935794
STU_012728,88.05147772626854
STU_012729,65.51409204377403
STU_012730,83.32483211626524
STU_012731,99.67401938514627
STU_012732,80.56790500556392
STU_012733,53.77129549712707
STU_012734,82.9300158252959
STU_012735,62.886860330369615
STU_012736,99.95641671470041
STU_012737,73.84710346760428
STU_012738,77.42321887118474
STU_012739,80.86852391982794
STU_012740,89.82670684990795
STU_012741,49.67476446340632
STU_012742,66.60348467314387
STU_012743,77.23127347596599
STU_012744,80.06930159631138
STU_012745,62.52737268905552
STU_012746,82.79671020121677
STU_012747,62.811212078562775
STU_012748,93.93285093300919
STU_012749,84.10765151562774
STU_012750,68.9229843736596
STU_012751,52.04068693959975
STU_012752,72.83422060360203
STU_012753,70.54907379489866
STU_012754,59.92113295033287
STU_012755,88.35086721385949
STU_012756,63.030847591165994
STU_012757,48.433754066481775
STU_012758,87.47703868207265
STU_012759,60.52423300486185
STU_012760,77.02307954400553
STU_012761,59.97481495851376
STU_012762,87.1178347730089
STU_012763,96.8364400976198
STU_012764,97.04275176976543
STU_012765,87.77538893917827
STU_012766,62.28843934558613
STU_012767,96.04122147733412
STU_012768,87.62406130534825
STU_012769,77.18445982110501
STU_012770,53.455428945620284
STU_012771,53.30347059119045
STU_012772,99.29528511107654
STU_012773,61.96068986795052
STU_012774,75.09403547829314
STU_012775,63.8566804816084
STU_012776,79.79626618378555
STU_012777,47.42646876555274
STU_012778,70.85964971966919
STU_012779,74.1664953767164
STU_012780,72.35771530212904
STU_012781,83.09642141998665
STU_012782,53.163588388175484
STU_012783,99.40207584961645
STU_012784,54.55724588322433
STU_012785,73.82257489744205
STU_012786,50.51356959132001
STU_012787,64.77078566440576
STU_012788,91.10081901084865
STU_012789,77.07216856265961
STU_012790,99.51874585688304
STU_012791,83.14012542137463
STU_012792,69.77608156881388
STU_012793,88.6365226891215
STU_012794,74.25994313975082
STU_012795,95.02511332854563
STU_012796,67.15233123274135
STU_012797,60.50410379326178
STU_012798,98.42194086920463
STU_012799,86.26875252447647
STU_012800,50.08446708033085
STU_012801,66.11823430637314
STU_012802,71.78904654101696
STU_012803,91.82879650923934
STU_012804,60.55759951541138
STU_012805,73.66576875113404
STU_012806,78.56720292768138
STU_012807,65.83353711190834
STU_012808,80.92984770723538
STU_012809,83.70756105542901
STU_012810,85.57827724080458
STU_012811,76.15396924010639
STU_012812,68.1597708799807
STU_012813,80.26532413775584
STU_012814,64.23355751092618
STU_012815,68.47513865547558
STU_012816,79.83422913584079
STU_012817,68.95916319711216
STU_012818,90.55909863753384
STU_012819,52.559266193899205
STU_012820,86.49295958979425
STU_012821,74.45573138062267
STU_012822,87.68141570624621
STU_012823,78.12651824270793
STU_012824,78.53206036688921
STU_012825,57.63635746150912
STU_012826,84.50579963451565
STU_012827,58.66012276478896
STU_012828,91.00299759027962
STU_012829,68.56290213822453
STU_012830,76.5595728974856
STU_012831,65.00399395789904
STU_012832,95.82753276858088
STU_012833,88.53220897791408
STU_012834,72.12965934573242
STU_012835,70.45949992259196
STU_012836,80.19614907095834
STU_012837,63.92091570503185
STU_012838,62.57215470433103
STU_012839,63.79104215612148
STU_012840,88.71355234347452
STU_012841,71.65999791182179
STU_012842,74.4523344211128
STU_012843,83.06127507219036
STU_012844,76.33509694840222
STU_012845,62.29655024776817
STU_012846,73.9421978185929
STU_012847,75.37389817413589
STU_012848,74.37413232804285
STU_012849,86.79209820062766
STU_012850,78.0729429563266
STU_012851,84.12320292112716
STU_012852,90.86406008792926
STU_012853,62.17563823655456
STU_012854,87.50796000535279
STU_012855,80.84997104965538
STU_012856,68.8339844317266
STU_012857,98.61094319612346
STU_012858,85.42536441940524
STU_012859,64.35644067411937
STU_012860,84.08184541384291
STU_012861,66.37466154267753
STU_012862,77.79340230762583
STU_012863,95.62408553390547
STU_012864,79.04940374903416
STU_012865,66.85644453841739
STU_012866,75.91533509959785
STU_012867,89.92222402003694
STU_012868,82.82338457866568
STU_012869,64.90383410597684
STU_012870,84.84534918013111
STU_012871,87.54051132286833
STU_012872,89.09711196262143
STU_012873,60.92959667223714
STU_012874,76.14859173382092
STU_012875,70.6704691998463
STU_012876,49.32920927197511
STU_012877,78.94054593742175
STU_012878,98.32443281994713
STU_012879,76.69237105099468
STU_012880,84.02368544372402
STU_012881,98.2437211241611
STU_012882,89.44382770472552
STU_012883,63.51698869821294
STU_012884,78.32645568782549
STU_012885,77.21419553495852
STU_012886,55.72576519545778
STU_012887,75.00384476418158
STU_012888,70.46066102074455
STU_012889,67.73618852253584
STU_012890,68.64688371375208
STU_012891,71.01191492185373
STU_012892,73.5300580899756
STU_012893,85.60281896502521
STU_012894,72.12017195754669
STU_012895,96.39389331381037
STU_012896,75.1795792672411
STU_012897,73.8303924305547
STU_012898,93.05933593104278
STU_012899,81.65976978822613
STU_012900,78.01070344341716
STU_012901,70.82149968352832
STU_012902,88.79830476602513
STU_012903,64.91097522544561
STU_012904,84.28708126381483
STU_012905,59.82342231101694
STU_012906,98.3006118550809
STU_012907,49.9887582019027
STU_012908,90.50154764467814
STU_012909,66.20649273810355
STU_012910,35.164439981066266
STU_012911,82.19781136531225
STU_012912,51.937483975807716
STU_012913,61.05322247905343
STU_012914,74.01686084705469
STU_012915,56.42120942831073
STU_012916,65.0589004220183
STU_012917,96.3029459677587
STU_012918,56.315774004094905
STU_012919,96.02877821253418
STU_012920,78.40319356319348
STU_012921,57.12311544430942
STU_012922,74.46009789994345
STU_012923,64.34639673267067
STU_012924,74.55543162141976
STU_012925,74.64824755986389
STU_012926,61.889819269112
STU_012927,87.41132311977725
STU_012928,62.3616900907481
STU_012929,61.89260518773345
STU_012930,70.96663756479553
STU_012931,89.63883056589708
STU_012932,62.31705000709074
STU_012933,69.36530561693452
STU_012934,71.08438781921127
STU_012935,66.0361536458956
STU_012936,66.72049330332592
STU_012937,73.99771825147644
STU_012938,93.52817550820109
STU_012939,49.072794608081225
STU_012940,68.58608270494476
STU_012941,52.08332422076653
STU_012942,72.08646331920215
STU_012943,73.35552745756208
STU_012944,79.41480781736972
STU_012945,90.98585361925815
STU_012946,52.82445317666304
STU_012947,75.1079692464872
STU_012948,87.02265452486444
STU_012949,98.65755731166301
STU_012950,77.6511918731771
STU_012951,87.79342011730924
STU_012952,73.3992496964866
STU_012953,81.34204470176941
STU_012954,80.81710166845896
STU_012955,88.11022013787584
STU_012956,73.32593389945689
STU_012957,66.66224315104051
STU_012958,75.93937316839306
STU_012959,81.17216349463547
STU_012960,79.13965804731517
STU_012961,79.86626916966938
STU_012962,55.55070933933718
STU_012963,67.14211050214467
STU_012964,90.28851939632699
STU_012965,75.78103851087069
STU_012966,73.41916688930354
STU_012967,71.24513257136397
STU_012968,75.07560734672316
STU_012969,75.36005947959441
STU_012970,54.881981417317
STU_012971,77.43372154198195
STU_012972,79.3675566087055
STU_012973,54.50481197722932
STU_012974,59.60527276328471
STU_012975,55.18500945331384
STU_012976,84.8579846733969
STU_012977,77.45561802809337
STU_012978,92.25483880008615
STU_012979,66.28115887398712
STU_012980,70.83537833874061
STU_012981,90.26122303022454
STU_012982,68.45279772725733
STU_012983,97.79148380604099
STU_012984,53.58537339120596
STU_012985,64.58982513823338
STU_012986,63.78839742155372
STU_012987,51.80751247396097
STU_012988,87.50004999808937
STU_012989,98.51119416007054
STU_012990,61.479489928548496
STU_012991,71.58301754399668
STU_012992,52.578457608364474
STU_012993,99.8460692053046
STU_012994,82.49442707296328
STU_012995,65.93931891949356
STU_012996,57.900060977096885
STU_012997,86.20430526171725
STU_012998,79.02839620251139
STU_012999,90.05042346383884
STU_013000,91.91219527866403
STU_013001,99.47952512497028
STU_013002,87.52167417927959
STU_013003,75.83708994526646
STU_013004,90.50655755777375
STU_013005,73.63434298828108
STU_013006,81.4926107177084
STU_013007,77.66512864969523
STU_013008,85.52625539553767
STU_013009,87.81039534516744
STU_013010,76.32310903535235
STU_013011,53.272211343772284
STU_013012,57.85540736733137
STU_013013,91.12073172362638
STU_013014,89.46814750249679
STU_013015,80.824289042407
STU_013016,60.80352731759947
STU_013017,92.44958218191967
STU_013018,79.51321160645031
STU_013019,87.66069959848446
STU_013020,54.060988830398934
STU_013021,70.17604330318133
STU_013022,97.95086038145384
STU_013023,79.46592539452227
STU_013024,91.13202437270994
STU_013025,70.21673876179432
STU_013026,68.56509235141858
STU_013027,72.01856018129723
STU_013028,83.70039916465723
STU_013029,73.15157413459025
STU_013030,77.64587904968643
STU_013031,66.87809328669016
STU_013032,99.76988439830298
STU_013033,67.129071507297
STU_013034,98.3911923358759
STU_013035,91.9149575847439
STU_013036,58.73060895564129
STU_013037,89.13458345411696
STU_013038,78.16147118689142
STU_013039,85.36854977475161
STU_013040,99.00564271405355
STU_013041,80.95566744231101
STU_013042,59.07473894448877
STU_013043,95.74291790670416
STU_013044,67.93794219253323
STU_013045,89.08160564713553
STU_013046,62.2377880628924
STU_013047,68.05614997304802
STU_013048,92.83879934368693
STU_013049,83.9202452704162
STU_013050,85.62538313508861
STU_013051,92.31079679030918
STU_013052,65.65095721774301
STU_013053,71.27228511181146
STU_013054,66.14551015705933
STU_013055,86.34292215075047
STU_013056,79.75814426583527
STU_013057,53.12947992593024
STU_013058,60.035429333907004
STU_013059,91.63595912015148
STU_013060,61.84396837109186
STU_013061,56.45483351789379
STU_013062,99.69612177128701
STU_013063,82.24269745715783
STU_013064,63.21660189717173
STU_013065,49.187304001923934
STU_013066,99.94298665525505
STU_013067,77.23510035368868
STU_013068,89.04458394307441
STU_013069,97.52347318411316
STU_013070,63.07080056566917
STU_013071,82.99194876661022
STU_013072,88.68686014901611
STU_013073,71.64115891436738
STU_013074,73.91372595868879
STU_013075,49.72629940221392
STU_013076,79.53484043154846
STU_013077,90.85693464891098
STU_013078,71.93708830430049
STU_013079,85.05240237754379
STU_013080,73.26706908752118
STU_013081,78.01667243973415
STU_013082,58.369487240918176
STU_013083,62.68128625114109
STU_013084,68.57124342204722
STU_013085,78.49995653426555
STU_013086,78.67574855150089
STU_013087,67.38827823037374
STU_013088,79.45932069107285
STU_013089,64.23135783591503
STU_013090,99.53035572129872
STU_013091,60.69651243749399
STU_013092,64.90409725771164
STU_013093,82.503986208351
STU_013094,92.07975916059219
STU_013095,73.38230329836605
STU_013096,78.37228413992833
STU_013097,82.34891392611529
STU_013098,83.13684379414543
STU_013099,59.12017900245603
STU_013100,75.19487090616731
STU_013101,84.86708462611165
STU_013102,96.31164613435618
STU_013103,74.07172327472746
STU_013104,78.45518939251278
STU_013105,62.766377961455376
STU_013106,89.61993918599894
STU_013107,53.49135467016582
STU_013108,96.94436429823264
STU_013109,87.93110262808347
STU_013110,59.42496358803686
STU_013111,99.88274642113109
STU_013112,97.2704457431026
STU_013113,77.13722104315877
STU_013114,64.86847694949861
STU_013115,77.51925256832209
STU_013116,58.295381728800166
STU_013117,64.60272966804501
STU_013118,71.53934302914635
STU_013119,80.49819880851788
STU_013120,63.315301739955615
STU_013121,90.21464555375972
STU_013122,75.21008704414321
STU_013123,94.83479390829886
STU_013124,96.29820678564298
STU_013125,86.34715792514679
STU_013126,67.17931686639392
STU_013127,71.30678974089462
STU_013128,84.0780387269894
STU_013129,76.89802526090416
STU_013130,97.15154586837767
STU_013131,51.91835080422854
STU_013132,80.6625363307237
STU_013133,97.65029998820981
STU_013134,70.11900807372197
STU_013135,71.39640286366111
STU_013136,67.63641890878313
STU_013137,82.90240981469545
STU_013138,70.45315632466009
STU_013139,79.96069696874792
STU_013140,99.93634344601121
STU_013141,76.56142452406252
STU_013142,58.89021970524229
STU_013143,72.85582812788057
STU_013144,64.23477022843609
STU_013145,58.20792005874057
STU_013146,50.81186906146328
STU_013147,80.41749555743993
STU_013148,71.07705221592354
STU_013149,87.68628692110195
STU_013150,79.14470492615914
STU_013151,76.30827666777316
STU_013152,86.53335248669649
STU_013153,69.84238591735684
STU_013154,77.74742550592575
STU_013155,98.77389354476406
STU_013156,76.72968187363404
STU_013157,71.78376516926413
STU_013158,87.26965917663948
STU_013159,80.7595713945966
STU_013160,62.3594701303468
STU_013161,64.79566984559881
STU_013162,60.242011793138886
STU_013163,90.34701150925797
STU_013164,66.38264099393172
STU_013165,69.32006854586093
STU_013166,50.918470312055184
STU_013167,95.51951905268822
STU_013168,74.40101166938749
STU_013169,76.76232197106661
STU_013170,73.43068450684888
STU_013171,81.09705648024462
STU_013172,66.44816543179087
STU_013173,85.28552749898267
STU_013174,60.22025925967745
STU_013175,51.02234671578454
STU_013176,90.55232442049706
STU_013177,62.91818340744728
STU_013178,86.5881714605348
STU_013179,71.00687397382697
STU_013180,87.52227884083024
STU_013181,85.45849060076357
STU_013182,69.46602023829233
STU_013183,81.96356684014269
STU_013184,75.67533714929928
STU_013185,67.75727569693541
STU_013186,61.509457084389446
STU_013187,65.61962605336379
STU_013188,94.12559444071726
STU_013189,97.53351178698662
STU_013190,78.06688106089749
STU_013191,98.03962849039664
STU_013192,83.73629685732965
STU_013193,81.89874815168503
STU_013194,97.78458023826789
STU_013195,87.37461963953113
STU_013196,80.95580230030282
STU_013197,50.1140090822736
STU_013198,65.39099087497827
STU_013199,79.60971847881899
STU_013200,50.69533942064977
STU_013201,80.2844581032412
STU_013202,61.9025268880201
STU_013203,72.38418227694227
STU_013204,61.42391188146114
STU_013205,81.36890401260563
STU_013206,68.13078907996044
STU_013207,72.98213623674702
STU_013208,69.2971947850135
STU_013209,75.15094645307718
STU_013210,49.365575104798026
STU_013211,71.47785340482723
STU_013212,58.733004040032945
STU_013213,72.82244085305165
STU_013214,96.27008908269683
STU_013215,47.96801972795427
STU_013216,99.19523028171376
STU_013217,94.37304493054876
STU_013218,69.41400356431241
STU_013219,83.312174201079
STU_013220,99.38820028944914
STU_013221,64.53716018247344
STU_013222,65.1123828345876
STU_013223,88.93537562011787
STU_013224,71.29231829314666
STU_013225,49.943060218478124
STU_013226,79.63025416292189
STU_013227,87.81572354297953
STU_013228,67.1513674479956
STU_013229,66.48838642946401
STU_013230,72.12855277524339
STU_013231,63.74846035242583
STU_013232,66.9789857241018
STU_013233,92.68033587301211
STU_013234,64.3536484999414
STU_013235,69.27144095244049
STU_013236,91.47872639342872
STU_013237,65.25629285282797
STU_013238,75.51658562827015
STU_013239,74.50928950492643
STU_013240,61.934279882608024
STU_013241,67.59990743165693
STU_013242,71.01686602034903
STU_013243,64.18147360210165
STU_013244,75.35852417440107
STU_013245,65.83471612998243
STU_013246,67.34892646809254
STU_013247,98.51805681238599
STU_013248,94.54080916590776
STU_013249,47.19671288173755
STU_013250,73.52469717140633
STU_013251,82.58417049823592
STU_013252,86.994783724661
STU_013253,70.30573586178951
STU_013254,96.907350855963
STU_013255,77.60405773073708
STU_013256,71.72314762734904
STU_013257,79.61596115963056
STU_013258,62.92851794671085
STU_013259,58.473860572201914
STU_013260,69.77360546300444
STU_013261,69.76414494089939
STU_013262,58.65099070734972
STU_013263,56.67447076685121
STU_013264,93.19779067527675
STU_013265,78.23046237057405
STU_013266,70.12723343541262
STU_013267,71.53591224374486
STU_013268,60.704547868157675
STU_013269,81.32340781242648
STU_013270,98.22288381399301
STU_013271,66.6389329954635
STU_013272,79.74353992951133
STU_013273,66.77476280807463
STU_013274,77.80617935583348
STU_013275,64.87873303299908
STU_013276,61.45007837108959
STU_013277,61.51147721309003
STU_013278,59.717655647182
STU_013279,60.07113486422699
STU_013280,91.43576687100305
STU_013281,96.35631607728969
STU_013282,94.7649326132098
STU_013283,76.75072249628484
STU_013284,76.12664339569623
STU_013285,70.5351758046488
STU_013286,65.83453927325425
STU_013287,96.88396152027408
STU_013288,85.4865562061591
STU_013289,96.60221035592072
STU_013290,78.66483542984847
STU_013291,87.13067402717584
STU_013292,87.31874922913194
STU_013293,73.64058442588718
STU_013294,90.7765989034777
STU_013295,71.67396514059357
STU_013296,78.52153798870359
STU_013297,76.33612019525239
STU_013298,56.01262641093241
STU_013299,84.6587778024551
STU_013300,70.26223122180457
STU_013301,86.87507665387508
STU_013302,85.15228380342046
STU_013303,89.78450063319787
STU_013304,83.71838738131746
STU_013305,71.19800448557118
STU_013306,68.39235190133758
STU_013307,76.9848682401436
STU_013308,96.56144478935974
STU_013309,70.01509216477814
STU_013310,57.00692012973653
STU_013311,92.93513174454148
STU_013312,55.20658168201959
STU_013313,66.13085837830405
STU_013314,71.64056542194496
STU_013315,67.85511226432155
STU_013316,76.16324388856606
STU_013317,73.72342126901675
STU_013318,48.06367714262791
STU_013319,72.24733677421574
STU_013320,80.80261845728731
STU_013321,79.16819349560285
STU_013322,99.47457128831658
STU_013323,94.80632178781242
STU_013324,86.30904519855181
STU_013325,77.42975119265382
STU_013326,73.7626001834667
STU_013327,75.76924230816981
STU_013328,64.8799171679987
STU_013329,83.8128099177798
STU_013330,64.67913857219922
STU_013331,71.86776273942047
STU_013332,68.27069685526541
STU_013333,60.97817526054823
STU_013334,70.11750374706898
STU_013335,64.61044565772714
STU_013336,81.84899994271228
STU_013337,52.52229150576216
STU_013338,65.503227407814
STU_013339,73.37992592868187
STU_013340,94.20555621466752
STU_013341,74.4918574695758
STU_013342,84.60086355058293
STU_013343,69.11627642883562
STU_013344,79.68933723330231
STU_013345,63.64483424467544
STU_013346,97.65515673864113
STU_013347,79.00389667081545
STU_013348,82.87203474081085
STU_013349,98.56771059598844
STU_013350,63.37018778817784
STU_013351,84.31412932093536
STU_013352,69.92630485153775
STU_013353,62.342477009338
STU_013354,55.08744949104158
STU_013355,87.43770415819125
STU_013356,60.271843453848575
STU_013357,66.84932903130812
STU_013358,69.70398551608673
STU_013359,73.57060247992106
STU_013360,74.74132037124654
STU_013361,71.71736325475302
STU_013362,88.07080395368502
STU_013363,72.65665438580875
STU_013364,67.29931375199087
STU_013365,82.80707931062722
STU_013366,99.61774849795955
STU_013367,81.8529716401726
STU_013368,87.68509610750868
STU_013369,54.59505676759167
STU_013370,83.09133223790246
STU_013371,69.67058475152062
STU_013372,74.93365345404985
STU_013373,74.30268014838093
STU_013374,91.9251854803572
STU_013375,89.23725180873919
STU_013376,42.4836419378985
STU_013377,78.28026858196259
STU_013378,63.420598549420006
STU_013379,78.80952197040675
STU_013380,86.2480487414747
STU_013381,97.52659349960508
STU_013382,99.57316556253885
STU_013383,59.61087737588755
STU_013384,62.34215095914713
STU_013385,64.34167236096702
STU_013386,99.19430067968776
STU_013387,52.413525910986564
STU_013388,83.36695631557238
STU_013389,65.48128641638786
STU_013390,65.56868280338243
STU_013391,85.6409089488061
STU_013392,98.9081255736316
STU_013393,68.50783681620453
STU_013394,98.80202080083826
STU_013395,61.23870683889655
STU_013396,65.50311911661339
STU_013397,99.70334167532798
STU_013398,93.53555571083993
STU_013399,62.59211356861599
STU_013400,65.96821915874686
STU_013401,99.66074013789294
STU_013402,76.14457830855939
STU_013403,92.17840474693605
STU_013404,64.85975710868041
STU_013405,77.24633031287705
STU_013406,99.79107115436888
STU_013407,70.03605667863187
STU_013408,63.6650651463692
STU_013409,59.65599756818838
STU_013410,74.32615307246033
STU_013411,63.03940166529158
STU_013412,66.43244955999819
STU_013413,76.16962758571434
STU_013414,86.40385675212453
STU_013415,75.04415901050686
STU_013416,53.87111054310722
STU_013417,79.58590057668283
STU_013418,48.67047935900476
STU_013419,64.08076960685084
STU_013420,99.00703478760727
STU_013421,99.47213499260957
STU_013422,90.4351484517739
STU_013423,54.78822028420677
STU_013424,97.41287820712608
STU_013425,78.54837306118723
STU_013426,52.65041192756148
STU_013427,68.75954359659357
STU_013428,73.87679300787022
STU_013429,93.76172151760201
STU_013430,66.33967409079817
STU_013431,62.10719559544437
STU_013432,77.74509638096487
STU_013433,94.38875504465416
STU_013434,94.43751893840302
STU_013435,93.69470825523734
STU_013436,74.85514203042757
STU_013437,73.7565420028527
STU_013438,75.46177995017166
STU_013439,89.91542948486806
STU_013440,75.22657970338994
STU_013441,94.2242439514276
STU_013442,99.05977503396701
STU_013443,68.69061202549854
STU_013444,83.5603971111899
STU_013445,80.02297366481535
STU_013446,91.22010335330646
STU_013447,89.2795001209881
STU_013448,81.85678544064893
STU_013449,72.48343444413463
STU_013450,96.00606244070396
STU_013451,70.10759452084125
STU_013452,80.10705431369306
STU_013453,81.6998784893903
STU_013454,66.65277566297081
STU_013455,97.76516664768596
STU_013456,72.36759815547568
STU_013457,65.63975063313157
STU_013458,74.7787406255311
STU_013459,59.45305222618499
STU_013460,60.28413559760571
STU_013461,74.9576500784894
STU_013462,55.90233208971336
STU_013463,80.47573107429784
STU_013464,58.90821004834204
STU_013465,64.67005596330398
STU_013466,87.53905851769757
STU_013467,60.054870562648745
STU_013468,92.27426775099197
STU_013469,77.59177138686962
STU_013470,90.18055320947951
STU_013471,78.10483313128559
STU_013472,82.577711684994
STU_013473,62.43912673330395
STU_013474,79.25369774348974
STU_013475,90.17031674081466
STU_013476,79.53014044566098
STU_013477,64.77059825863563
STU_013478,77.37839430721422
STU_013479,69.81893301153328
STU_013480,82.58906588078725
STU_013481,77.70542875894117
STU_013482,78.00880430609412
STU_013483,79.67904566870403
STU_013484,85.66800489981105
STU_013485,94.79770814661703
STU_013486,55.292120687477336
STU_013487,80.57546315487829
STU_013488,78.19715482675318
STU_013489,73.08513559606024
STU_013490,74.23941472400585
STU_013491,83.6311614569183
STU_013492,76.42027202046185
STU_013493,63.263122221812054
STU_013494,71.40328759849913
STU_013495,82.49837708653939
STU_013496,85.77487062905607
STU_013497,49.56348427528914
STU_013498,71.54044506094444
STU_013499,82.80381404465285
STU_013500,65.7827024411902
STU_013501,86.12119810208063
STU_013502,79.30542168221787
STU_013503,71.7825444815192
STU_013504,87.36332320699744
STU_013505,70.93029379129555
STU_013506,97.22371026746008
STU_013507,65.16093028951298
STU_013508,76.46907841818492
STU_013509,87.10338786925915
STU_013510,65.25511374773465
STU_013511,81.58856204363576
STU_013512,67.38365807919598
STU_013513,51.43258369850503
STU_013514,86.50517750818454
STU_013515,68.58747911747723
STU_013516,99.51204597929285
STU_013517,80.37761396627535
STU_013518,76.51948193025105
STU_013519,99.84116168528755
STU_013520,72.49505688938119
STU_013521,63.495986104063824
STU_013522,66.69501112113342
STU_013523,97.08795199299956
STU_013524,78.09086388320321
STU_013525,71.4835992193801
STU_013526,78.22134655643079
STU_013527,66.12878921485813
STU_013528,55.56807035068206
STU_013529,99.0802417372826
STU_013530,69.87684983272422
STU_013531,95.17878529685835
STU_013532,55.46474480537758
STU_013533,72.77429031265031
STU_013534,91.6306254927115
STU_013535,95.56124734350826
STU_013536,87.09235911391967
STU_013537,75.18986557415727
STU_013538,95.5555045237314
STU_013539,70.79568725839837
STU_013540,99.74148053406898
STU_013541,66.466130553195
STU_013542,84.69262173127287
STU_013543,71.31037950901796
STU_013544,73.99141878159085
STU_013545,86.69701127222876
STU_013546,99.2074649417448
STU_013547,99.39956075293425
STU_013548,79.82971727242395
STU_013549,62.16854383518603
STU_013550,74.5646685903247
STU_013551,64.44878118154551
STU_013552,80.94403807510264
STU_013553,72.73361270308618
STU_013554,71.74612634355184
STU_013555,61.08585652079459
STU_013556,87.94614650405731
STU_013557,65.31855338393947
STU_013558,68.34131956829529
STU_013559,87.6857807626782
STU_013560,53.19718796287282
STU_013561,68.95290001949417
STU_013562,91.72343399246942
STU_013563,88.95311004355543
STU_013564,57.74900984777601
STU_013565,81.54388169622551
STU_013566,71.21533786528894
STU_013567,96.99406666954097
STU_013568,72.78805807284225
STU_013569,73.54751582554879
STU_013570,70.31227892835345
STU_013571,73.5567307584715
STU_013572,59.35806176374247
STU_013573,66.27747867404982
STU_013574,74.5396587460405
STU_013575,52.6824598290124
STU_013576,70.61070672192619
STU_013577,61.12513671698913
STU_013578,73.94751733346317
STU_013579,73.10731230944293
STU_013580,85.22660145992327
STU_013581,56.8964577414402
STU_013582,76.16081072535164
STU_013583,67.11672519535215
STU_013584,73.04843477278622
STU_013585,64.07769259350283
STU_013586,60.42568067682071
STU_013587,99.19641589224183
STU_013588,67.59727977995529
STU_013589,76.15109355623729
STU_013590,81.11038316841638
STU_013591,89.71160921221409
STU_013592,99.79393353201874
STU_013593,96.6023088804674
STU_013594,69.53844473543631
STU_013595,59.398951579748925
STU_013596,87.82413153077874
STU_013597,66.11699421033094
STU_013598,76.15883400527947
STU_013599,71.82269418037225
STU_013600,98.60654873772552
STU_013601,67.3383281375384
STU_013602,62.01651707342917
STU_013603,94.2548911389751
STU_013604,66.97056407661839
STU_013605,90.04328331978368
STU_013606,71.13742159744045
STU_013607,43.587105965965605
STU_013608,80.10732938466083
STU_013609,80.86944041960844
STU_013610,95.4521973841129
STU_013611,95.87709632490797
STU_013612,60.12704660617647
STU_013613,76.74889994025382
STU_013614,52.545589646597726
STU_013615,82.73977431785015
STU_013616,81.44835726451123
STU_013617,64.39872150981327
STU_013618,62.20450897219063
STU_013619,66.87420522607994
STU_013620,75.91278933604588
STU_013621,74.14891634344067
STU_013622,61.52255770133289
STU_013623,52.42321057847569
STU_013624,51.35751496064701
STU_013625,81.09112611771221
STU_013626,76.33254907818099
STU_013627,83.74320875008738
STU_013628,97.2395800054259
STU_013629,79.78549812876022
STU_013630,73.57993891167797
STU_013631,65.9727507411833
STU_013632,56.870982655606426
STU_013633,95.32618283041535
STU_013634,66.24983102249423
STU_013635,97.66949885291532
STU_013636,70.04797415554646
STU_013637,79.61691097128472
STU_013638,80.65126677489188
STU_013639,64.36083703333925
STU_013640,78.38830101461431
STU_013641,88.46791172027818
STU_013642,72.9216903121457
STU_013643,79.203053983739
STU_013644,60.937081637639146
STU_013645,71.60083604507082
STU_013646,93.4034299766534
STU_013647,84.1118266652197
STU_013648,97.86900482283728
STU_013649,75.75436435241282
STU_013650,96.45150521491291
STU_013651,71.43175882499682
STU_013652,67.36344578638987
STU_013653,91.49637479250106
STU_013654,76.22541792630665
STU_013655,75.21340352175332
STU_013656,98.103489500028
STU_013657,64.06971039135234
STU_013658,80.55958130707756
STU_013659,65.83199915106232
STU_013660,66.13823063304721
STU_013661,76.72591633104273
STU_013662,82.84403778915546
STU_013663,74.84596192384555
STU_013664,91.29070148943282
STU_013665,80.4232374293498
STU_013666,87.24212139317564
STU_013667,58.19694944154508
STU_013668,90.81373989528167
STU_013669,61.48927478122277
STU_013670,90.38284586633156
STU_013671,99.56754819798688
STU_013672,69.61270101443262
STU_013673,96.98183976681543
STU_013674,77.40591210229178
STU_013675,60.2284336651075
STU_013676,73.58058492156103
STU_013677,83.52363281184073
STU_013678,69.34157763021295
STU_013679,67.84690065788286
STU_013680,51.323936531366385
STU_013681,98.99858818411343
STU_013682,42.83277737152692
STU_013683,57.29448355321823
STU_013684,72.20830452033067
STU_013685,89.16917501571754
STU_013686,94.73006639241586
STU_013687,76.42890812908948
STU_013688,62.00367227582905
STU_013689,97.28204501338774
STU_013690,90.8546676013967
STU_013691,64.95423707494932
STU_013692,61.481339062683006
STU_013693,89.11973898934318
STU_013694,76.04713982401721
STU_013695,69.00391006662751
STU_013696,99.16802075626806
STU_013697,68.8874378835609
STU_013698,60.68330655271015
STU_013699,65.05115163354792
STU_013700,82.17339586819722
STU_013701,82.6556975302612
STU_013702,96.50703930341813
STU_013703,69.33169776687782
STU_013704,77.21429669621283
