student_id,career_success_score
STU_011580,92.43234864964035
STU_011581,62.529413874206945
STU_011582,83.71096580984744
STU_011583,66.12762837327733
STU_011584,87.39698755025431
STU_011585,85.81267661471837
STU_011586,82.24493732964916
STU_011587,95.28823556515414
STU_011588,90.03691329646851
STU_011589,83.19179823974909
STU_011590,68.01250119606019
STU_011591,63.353943086677
STU_011592,94.89490936883833
STU_011593,76.28248649655698
STU_011594,97.93157137470776
STU_011595,94.56359181009597
STU_011596,70.72214706228186
STU_011597,68.63884413740585
STU_011598,77.61933267984323
STU_011599,63.82415347160098
STU_011600,63.00421656739769
STU_011601,69.56876423533222
STU_011602,89.18028991046205
STU_011603,65.86784775622111
STU_011604,83.66171671698214
STU_011605,83.32770317925292
STU_011606,64.71903182940603
STU_011607,93.58632172549133
STU_011608,86.00795531111251
STU_011609,64.02709871879122
STU_011610,83.47621804103451
STU_011611,55.395915984372145
STU_011612,81.7494465319783
STU_011613,68.99535999368027
STU_011614,63.325028978830765
STU_011615,92.21774449742489
STU_011616,93.32438771563696
STU_011617,70.13289441247784
STU_011618,75.47791192525061
STU_011619,80.24457319046924
STU_011620,56.35042294748693
STU_011621,73.23074054210144
STU_011622,77.87180813264318
STU_011623,59.422584479579925
STU_011624,87.9884793574522
STU_011625,99.57713158814965
STU_011626,77.43790583319131
STU_011627,67.82107977454751
STU_011628,66.01391061626636
STU_011629,68.62611581587771
STU_011630,94.54302729022825
STU_011631,50.26489248571277
STU_011632,62.22426485836486
STU_011633,100.0
STU_011634,47.38773374324244
STU_011635,91.41394099457686
STU_011636,63.95739724666028
STU_011637,76.1720577275778
STU_011638,81.49625539318134
STU_011639,87.30539040176124
STU_011640,89.93964789405192
STU_011641,77.20873102989628
STU_011642,78.90191161499517
STU_011643,60.87390665982856
STU_011644,91.09092927962045
STU_011645,98.10700868771805
STU_011646,79.04449461469981
STU_011647,78.3117147341797
STU_011648,82.33400171103871
STU_011649,90.67278541087353
STU_011650,93.19203915385621
STU_011651,66.79033755645608
STU_011652,56.85566146736957
STU_011653,100.0
STU_011654,66.98055267932256
STU_011655,73.97754907683452
STU_011656,59.72193847169473
STU_011657,40.55739315320001
STU_011658,99.89134100545238
STU_011659,64.16114245673637
STU_011660,78.70942099237124
STU_011661,98.81402491196367
STU_011662,82.45088871884963
STU_011663,94.87253318108601
STU_011664,88.51155530441304
STU_011665,62.87226299295169
STU_011666,71.54780765631432
STU_011667,60.43530834086846
STU_011668,76.14578499905659
STU_011669,61.86430232095883
STU_011670,87.65082595232016
STU_011671,75.0082313598519
STU_011672,93.4550493892252
STU_011673,73.62690054723053
STU_011674,60.976923437196945
STU_011675,90.82073846652533
STU_011676,75.1487665595837
STU_011677,77.64333105967286
STU_011678,49.81263641673656
STU_011679,97.72010366640879
STU_011680,87.93239507769262
STU_011681,96.93058896362717
STU_011682,49.28442521544777
STU_011683,71.16920846880971
STU_011684,60.62617212143448
STU_011685,56.60144711048514
STU_011686,74.3224084058045
STU_011687,89.62871029626834
STU_011688,85.11529918032322
STU_011689,71.09961962163487
STU_011690,77.7935260346875
STU_011691,98.97138329340014
STU_011692,77.93813312625096
STU_011693,86.2993854295206
STU_011694,91.88661723332403
STU_011695,91.62006045502758
STU_011696,90.13571697771746
STU_011697,66.28460594350308
STU_011698,70.84827398499212
STU_011699,80.00484553275062
STU_011700,62.50818792968185
STU_011701,77.17589777730882
STU_011702,87.80420801240587
STU_011703,91.68862658390921
STU_011704,85.72107512223411
STU_011705,78.76708781531187
STU_011706,94.05656688079156
STU_011707,67.78547693199639
STU_011708,73.67648434994848
STU_011709,82.92225581440633
STU_011710,80.89243251394467
STU_011711,80.37338152880207
STU_011712,54.075824701840205
STU_011713,96.31540146101699
STU_011714,73.62067668145494
STU_011715,82.98694791483803
STU_011716,87.0234466594311
STU_011717,74.76865753532712
STU_011718,86.64266888472989
STU_011719,76.13919093109422
STU_011720,98.48093734235832
STU_011721,62.73404686964824
STU_011722,67.11420414571944
STU_011723,72.32069460326282
STU_011724,90.21677768289406
STU_011725,74.82165941715708
STU_011726,55.422610630812414
STU_011727,61.84317224541026
STU_011728,56.98205953536097
STU_011729,78.90815943689664
STU_011730,73.30356804292443
STU_011731,97.2653248483384
STU_011732,84.57823541046706
STU_011733,78.21546121021119
STU_011734,89.30000884529042
STU_011735,73.74567893865198
STU_011736,68.5222695008501
STU_011737,68.6439520419162
STU_011738,90.68206041166555
STU_011739,94.1617305233298
STU_011740,85.85075816240501
STU_011741,80.25158222347754
STU_011742,63.673945388468894
STU_011743,56.28414454639643
STU_011744,74.26164706241468
STU_011745,65.27814091068409
STU_011746,73.27728409529155
STU_011747,89.29275049703787
STU_011748,73.99864831839427
STU_011749,72.98596361371105
STU_011750,94.54886988909408
STU_011751,69.35806977131666
STU_011752,73.10819800240778
STU_011753,50.57940945882365
STU_011754,83.46887817836787
STU_011755,80.66175834639881
STU_011756,81.91504042602057
STU_011757,74.48700220880735
STU_011758,96.69117432599144
STU_011759,73.44475029276413
STU_011760,85.64385892480102
STU_011761,89.08359669942615
STU_011762,76.35793147653426
STU_011763,80.23844092776336
STU_011764,67.3572490094121
STU_011765,78.99846476879543
STU_011766,48.92897528205551
STU_011767,65.30548295793362
STU_011768,88.47745395432398
STU_011769,65.79590030184092
STU_011770,97.26138199766109
STU_011771,64.97233225433678
STU_011772,63.26102832499362
STU_011773,61.82612997866659
STU_011774,60.99423300120182
STU_011775,78.98403377607511
STU_011776,70.02382066762095
STU_011777,75.98241314195569
STU_011778,92.5644389896834
STU_011779,77.96848492499869
STU_011780,70.21344984038352
STU_011781,57.22413429174166
STU_011782,86.80528217641717
STU_011783,75.27269831207985
STU_011784,72.3977966926884
STU_011785,67.47250422110668
STU_011786,81.26041063335023
STU_011787,66.01003191734188
STU_011788,71.44853176143714
STU_011789,60.938440476030884
STU_011790,79.87612687402687
STU_011791,93.9025601441504
STU_011792,80.79460240870567
STU_011793,62.044605523119046
STU_011794,57.963413387217486
STU_011795,58.27815548238159
STU_011796,98.48851789471314
STU_011797,62.94064289957028
STU_011798,68.44754339408072
STU_011799,99.96807056524163
STU_011800,68.23350791555023
STU_011801,85.98314709977717
STU_011802,90.04819423523222
STU_011803,70.9671596445415
STU_011804,69.68781149690048
STU_011805,67.84325227334304
STU_011806,68.06000453535543
STU_011807,83.12737308861155
STU_011808,90.41997688584738
STU_011809,91.80495976626972
STU_011810,87.2448454231382
STU_011811,89.12112676805934
STU_011812,68.30625822872311
STU_011813,70.96910276501723
STU_011814,92.47594938973322
STU_011815,72.56809719453338
STU_011816,75.01012982935825
STU_011817,97.03456458533215
STU_011818,75.95322799963685
STU_011819,72.63353896842025
STU_011820,72.97367527308207
STU_011821,72.65981135208636
STU_011822,99.98290925591351
STU_011823,70.76341822916999
STU_011824,72.9361977558336
STU_011825,79.81846255681978
STU_011826,68.97519484932263
STU_011827,74.14591026581523
STU_011828,76.61605578891493
STU_011829,73.32343053565057
STU_011830,65.92593034549576
STU_011831,64.88068070243479
STU_011832,68.87834789138563
STU_011833,64.69700793383159
STU_011834,63.16265065369832
STU_011835,77.42371606744358
STU_011836,73.50271612095975
STU_011837,74.43298485578437
STU_011838,67.67482915547365
STU_011839,87.59468003806964
STU_011840,80.57155895935212
STU_011841,78.90112592576784
STU_011842,58.08620566112192
STU_011843,57.86150645537485
STU_011844,87.87898758532612
STU_011845,66.38908497864145
STU_011846,91.55474299155722
STU_011847,72.69633987491079
STU_011848,97.97080821022895
STU_011849,73.59519142092392
STU_011850,69.31822222633723
STU_011851,88.95847848357998
STU_011852,87.65397968490541
STU_011853,83.88045551300118
STU_011854,71.9154906877365
STU_011855,86.92312291895648
STU_011856,84.92128473874436
STU_011857,77.00999897603111
STU_011858,79.9780838327636
STU_011859,74.17816828658079
STU_011860,75.09836768959705
STU_011861,70.46422799389761
STU_011862,71.67689143395701
STU_011863,98.40069568299717
STU_011864,50.75271261910918
STU_011865,86.61473201791335
STU_011866,63.13460109795974
STU_011867,85.60621100342476
STU_011868,80.76863469221071
STU_011869,74.27256933746963
STU_011870,93.83860321988277
STU_011871,65.24886256543738
STU_011872,66.61173355132654
STU_011873,80.0651954578395
STU_011874,67.33930511958961
STU_011875,60.48067720326466
STU_011876,69.04561197386138
STU_011877,95.26716766606
STU_011878,53.84902794705035
STU_011879,77.52143163534869
STU_011880,62.58017565338906
STU_011881,58.27889860959006
STU_011882,85.96541714065515
STU_011883,57.123181778134466
STU_011884,70.93245282794575
STU_011885,61.77257034627503
STU_011886,69.33509362298614
STU_011887,76.22468512704742
STU_011888,79.18783427308104
STU_011889,41.73314221799035
STU_011890,61.73294859998024
STU_011891,85.88773891294836
STU_011892,99.76122432119035
STU_011893,89.51242760478709
STU_011894,73.76555228018495
STU_011895,91.79763196483592
STU_011896,55.68838950900283
STU_011897,71.37477243650251
STU_011898,100.0
STU_011899,58.11323333065056
STU_011900,75.98903320637933
STU_011901,74.07682649369887
STU_011902,54.74511071540975
STU_011903,73.19391661037807
STU_011904,81.84326266543509
STU_011905,73.09890679564259
STU_011906,82.09354315467054
STU_011907,85.91691328112523
STU_011908,97.47230543855335
STU_011909,48.591808686668955
STU_011910,86.45718032588408
STU_011911,73.34853574227142
STU_011912,91.51956057025757
STU_011913,72.89226781176373
STU_011914,90.89411299707209
STU_011915,81.51605217945722
STU_011916,69.53422595066368
STU_011917,83.16551851489297
STU_011918,77.77904403112034
STU_011919,100.0
STU_011920,74.14689340925122
STU_011921,73.5276332821434
STU_011922,81.39226344003046
STU_011923,65.17381511762457
STU_011924,72.50998995066544
STU_011925,38.867023776991914
STU_011926,72.19439428903574
STU_011927,69.37359512463684
STU_011928,70.9844981724682
STU_011929,78.59869646914194
STU_011930,84.83400168583566
STU_011931,89.71335087286826
STU_011932,67.6035259584238
STU_011933,53.573898851108254
STU_011934,85.15222533173312
STU_011935,60.5345978812223
STU_011936,93.24265083579294
STU_011937,66.05954588894795
STU_011938,54.02553661250849
STU_011939,92.7295747163756
STU_011940,78.85519868113579
STU_011941,79.45451986625022
STU_011942,91.7220389809752
STU_011943,69.63977101800863
STU_011944,67.27832095574578
STU_011945,77.80206314452386
STU_011946,97.66765578886466
STU_011947,83.70192521712387
STU_011948,60.69165365714181
STU_011949,80.27138082771724
STU_011950,75.30783915202818
STU_011951,95.68962862596703
STU_011952,66.05626687289862
STU_011953,54.67533961884607
STU_011954,92.7069397604529
STU_011955,60.54489568374066
STU_011956,93.82185482207736
STU_011957,62.3711112041381
STU_011958,94.95222861522635
STU_011959,76.68074750615719
STU_011960,86.1954605227922
STU_011961,91.04338193998481
STU_011962,77.68580067548466
STU_011963,90.13897075982598
STU_011964,73.61779792114251
STU_011965,75.65435821557475
STU_011966,94.41495754776662
STU_011967,54.47414841875225
STU_011968,87.63209410463139
STU_011969,58.80096155982601
STU_011970,81.0453645699114
STU_011971,51.909874353529005
STU_011972,88.70800324125717
STU_011973,66.93990899394409
STU_011974,96.90380932905343
STU_011975,74.1345812684358
STU_011976,65.58051391195123
STU_011977,84.21628815391051
STU_011978,71.26141805554835
STU_011979,77.05626604123302
STU_011980,81.60045799987358
STU_011981,78.66088944921928
STU_011982,97.43908960043481
STU_011983,69.72093853550766
STU_011984,81.47407957410208
STU_011985,76.73865702045438
STU_011986,69.5539057503375
STU_011987,59.81649670105682
STU_011988,82.46537029547457
STU_011989,77.23607841662744
STU_011990,92.86483237721359
STU_011991,62.33125608826209
STU_011992,44.04696777346498
STU_011993,76.37333390814263
STU_011994,66.0760779227204
STU_011995,77.72395393031991
STU_011996,71.48610970782066
STU_011997,88.10065649201081
STU_011998,92.33677958710118
STU_011999,99.75920993854581
STU_012000,85.17632158175395
STU_012001,89.8734238584521
STU_012002,72.3865118762499
STU_012003,77.00162762265025
STU_012004,70.73605928211293
STU_012005,76.19627782536867
STU_012006,93.95890576052375
STU_012007,60.11114559740478
STU_012008,76.17574058734587
STU_012009,72.89802422556637
STU_012010,43.129935826267314
STU_012011,60.412904080275595
STU_012012,75.13043678361782
STU_012013,71.94910263326366
STU_012014,51.62118231057377
STU_012015,64.95290086545496
STU_012016,52.812520790259434
STU_012017,77.42750568596827
STU_012018,85.08951045119544
STU_012019,95.06715715750354
STU_012020,55.138554806629955
STU_012021,66.58678062426236
STU_012022,72.50555465259498
STU_012023,78.8687490282579
STU_012024,97.20899958063742
STU_012025,85.30146308708876
STU_012026,64.44100951993963
STU_012027,92.68024173042716
STU_012028,94.4810129904545
STU_012029,61.00016810344552
STU_012030,82.69545174800518
STU_012031,91.44873944790638
STU_012032,63.64019544846339
STU_012033,69.18883897341223
STU_012034,97.94208380665535
STU_012035,67.9674556481259
STU_012036,72.01555571170724
STU_012037,80.48700803579557
STU_012038,64.0216673692454
STU_012039,69.20311374623498
STU_012040,96.69244414480576
STU_012041,72.41185303131195
STU_012042,87.69719910604594
STU_012043,74.21727083993703
STU_012044,76.61846883340012
STU_012045,54.380198530975505
STU_012046,88.01245436720218
STU_012047,97.77408582430454
STU_012048,57.233584493793984
STU_012049,79.07486768457416
STU_012050,75.52772668569857
STU_012051,34.4440424514746
STU_012052,87.2019297458714
STU_012053,81.37885397800592
STU_012054,71.42760754378168
STU_012055,76.65697681045931
STU_012056,94.76979009996444
STU_012057,90.08063128447901
STU_012058,64.96486804494299
STU_012059,57.94077159157201
STU_012060,74.48036173563999
STU_012061,61.143847652652525
STU_012062,92.35465069141226
STU_012063,55.291629389242075
STU_012064,64.03999648462258
STU_012065,85.90425105866595
STU_012066,78.93776824629893
STU_012067,83.64516354254113
STU_012068,64.23296867991242
STU_012069,66.67289969849283
STU_012070,89.33385691412244
STU_012071,74.21947065898578
STU_012072,74.76160359266159
STU_012073,92.27776967287255
STU_012074,83.74603136425321
STU_012075,51.3492335244633
STU_012076,64.59248090105895
STU_012077,66.19448200573177
STU_012078,69.57881572138923
STU_012079,81.89406498856455
STU_012080,72.51337397876495
STU_012081,51.061097164751544
STU_012082,89.24442106824942
STU_012083,69.16349435508074
STU_012084,76.86608341070286
STU_012085,98.4412519809628
STU_012086,81.30054336279574
STU_012087,78.84758669577604
STU_012088,75.18790595574174
STU_012089,74.94884774774279
STU_012090,95.11827237663651
STU_012091,84.1422103997485
STU_012092,74.33518510607396
STU_012093,72.89048805429393
STU_012094,81.51680923171104
STU_012095,62.95666534850379
STU_012096,76.22772141959481
STU_012097,79.79353305504884
STU_012098,64.86717785827726
STU_012099,76.62363462438532
STU_012100,88.07043807504628
STU_012101,93.42987111758953
STU_012102,64.04789313904755
STU_012103,76.11008035210065
STU_012104,58.685817302685194
STU_012105,83.62563092377468
STU_012106,89.94507531515738
STU_012107,79.81247413673724
STU_012108,89.35501647150943
STU_012109,72.14215146077916
STU_012110,69.3051916996044
STU_012111,48.007365150046425
STU_012112,82.28565038023561
STU_012113,93.4995404667747
STU_012114,69.06940671204714
STU_012115,73.0423008231871
STU_012116,74.63217601286121
STU_012117,93.59663259804509
STU_012118,67.09902927496279
STU_012119,91.55835160691603
STU_012120,62.86746105913393
STU_012121,71.07369164585216
STU_012122,67.95377416535146
STU_012123,82.99314908144554
STU_012124,62.671365549907534
STU_012125,76.81786089653095
STU_012126,74.37274950052333
STU_012127,74.74800995268961
STU_012128,74.68378039805846
STU_012129,75.33913569044111
STU_012130,67.23028501002054
STU_012131,48.497490307468595
STU_012132,81.09107245153544
STU_012133,78.68643078876339
STU_012134,62.14271867318975
STU_012135,65.86539008792556
STU_012136,56.16950150554676
STU_012137,67.31787432012021
STU_012138,55.28054056961071
STU_012139,67.28533973988495
STU_012140,77.2880587789729
STU_012141,63.686779717567546
STU_012142,80.55813002497166
STU_012143,98.62262954576049
STU_012144,84.00344215688378
STU_012145,76.51290769111569
STU_012146,77.84371896550327
STU_012147,67.42122826270439
STU_012148,73.98958583710039
STU_012149,82.84391058321319
STU_012150,79.61362538701543
STU_012151,79.85789796404586
STU_012152,54.00800938328839
STU_012153,70.61067935588824
STU_012154,80.62246721378102
STU_012155,62.69154127727113
STU_012156,73.41647875901388
STU_012157,79.95958016926099
STU_012158,83.01267463194553
STU_012159,82.7082325693239
STU_012160,91.90083381454039
STU_012161,92.88379180862466
STU_012162,81.80931454886016
STU_012163,99.61088049209847
STU_012164,41.61034104078719
STU_012165,70.48465026299694
STU_012166,62.227585875714674
STU_012167,91.98436272031051
STU_012168,57.264919586516754
STU_012169,62.05632240794942
STU_012170,65.80275986315505
STU_012171,81.22026299894867
STU_012172,94.26773749087347
STU_012173,91.42584412534531
STU_012174,83.21750939091095
STU_012175,87.59181831593892
STU_012176,70.01925316242776
STU_012177,73.48696248214846
STU_012178,85.29950878277153
STU_012179,70.16216678315213
STU_012180,81.40780762577785
STU_012181,95.63737951586037
STU_012182,73.48434254212417
STU_012183,92.65782291615113
STU_012184,71.29223542430289
STU_012185,72.07124128149052
STU_012186,92.70641750523488
STU_012187,48.865902088292984
STU_012188,65.75358549862544
STU_012189,60.430073381243474
STU_012190,91.19036087965047
STU_012191,77.52832066391305
STU_012192,73.69912895833272
STU_012193,65.92562626073004
STU_012194,80.64470423484372
STU_012195,73.19465373518423
STU_012196,45.43386979199211
STU_012197,91.00532596016077
STU_012198,69.1407169374848
STU_012199,85.91148030676912
STU_012200,56.030576910033446
STU_012201,67.94826400048908
STU_012202,83.5548546430041
STU_012203,85.62468020470232
STU_012204,71.64215052987272
STU_012205,74.37954615149063
STU_012206,87.90217679278547
STU_012207,92.28714671952461
STU_012208,78.69700025162828
STU_012209,60.11900892140949
STU_012210,77.0494076274493
STU_012211,81.31726698147754
STU_012212,72.51902733425176
STU_012213,87.18880119383837
STU_012214,66.2006485283683
STU_012215,63.34754370775546
STU_012216,89.71229429217739
STU_012217,95.04189891799975
STU_012218,100.0
STU_012219,68.55421403484526
STU_012220,62.51207968940011
STU_012221,82.73063508809314
STU_012222,70.3180706732838
STU_012223,64.65410239585319
STU_012224,70.21554673225036
STU_012225,92.54908072741225
STU_012226,72.71321764206448
STU_012227,74.33227771277477
STU_012228,64.90751470352802
STU_012229,82.56538892944457
STU_012230,83.23044767954737
STU_012231,61.9101423091746
STU_012232,79.33803495479451
STU_012233,82.04507761896865
STU_012234,67.79369313194628
STU_012235,68.4883078433328
STU_012236,99.52717088227713
STU_012237,66.16298852563114
STU_012238,65.58353682704643
STU_012239,73.2088518765251
STU_012240,71.85298158501183
STU_012241,92.59650899114996
STU_012242,75.22243650653036
STU_012243,51.03989269608965
STU_012244,61.49242368770314
STU_012245,79.31427083981441
STU_012246,63.01086062044493
STU_012247,57.49781800956114
STU_012248,92.60202162708029
STU_012249,82.67971895783289
STU_012250,86.1211719352237
STU_012251,70.52580278892839
STU_012252,61.96231694884328
STU_012253,56.78447596243144
STU_012254,49.59105407236215
STU_012255,81.62701925728288
STU_012256,69.58869052315649
STU_012257,84.55206853244887
STU_012258,71.21517741041609
STU_012259,78.29470169318739
STU_012260,84.86118297940267
STU_012261,88.80887716489079
STU_012262,83.61755860699078
STU_012263,67.40136526230457
STU_012264,63.08392691360467
STU_012265,65.14133988940017
STU_012266,98.26691560471112
STU_012267,92.3283339774749
STU_012268,51.76926994057874
STU_012269,83.80870722828863
STU_012270,68.90227263104434
STU_012271,75.15049218541402
STU_012272,72.31210169941795
STU_012273,72.54772719611776
STU_012274,62.79307559732945
STU_012275,95.92176239700652
STU_012276,69.67450434096513
STU_012277,74.84694421915732
STU_012278,64.48286822240706
STU_012279,76.7659352832072
STU_012280,72.18370141354751
STU_012281,56.84771203656885
STU_012282,92.16278726310597
STU_012283,91.7918313173096
STU_012284,67.00119272482976
STU_012285,75.66823602281104
STU_012286,75.43208168641011
STU_012287,96.2985682512091
STU_012288,79.40985539035661
STU_012289,90.84271250133074
STU_012290,82.36588589795925
STU_012291,65.89708305897355
STU_012292,77.75302730667636
STU_012293,69.16323567401467
STU_012294,88.64310919017443
STU_012295,76.89941349525867
STU_012296,78.72719312536826
STU_012297,75.95676845710217
STU_012298,67.81034366434186
STU_012299,91.79007592568917
STU_012300,56.899951654337016
STU_012301,88.18178140407841
STU_012302,78.96521649082767
STU_012303,63.829073229079725
STU_012304,47.56569927053909
STU_012305,98.6325761235973
STU_012306,71.13007644121491
STU_012307,70.5837849524303
STU_012308,86.90505295807044
STU_012309,70.07179664220472
STU_012310,73.37826344732191
STU_012311,82.51113227715112
STU_012312,56.83847343292719
STU_012313,72.32909007960484
STU_012314,98.71667943626947
STU_012315,88.46560606080725
STU_012316,75.53326576782285
STU_012317,99.90075404471871
STU_012318,80.82609912039683
STU_012319,76.35025164556245
STU_012320,62.48566010494865
STU_012321,64.51305503038546
STU_012322,91.04986759608087
STU_012323,62.40493948925974
STU_012324,88.79947099310078
STU_012325,66.93145940298663
STU_012326,75.88377391710108
STU_012327,64.12135029563552
STU_012328,63.015954235574746
STU_012329,96.33283805774433
STU_012330,90.79022853108562
STU_012331,83.52909424066911
STU_012332,68.93865311304026
STU_012333,85.45266956005521
STU_012334,72.0247635194286
STU_012335,67.76910251580182
STU_012336,93.67640489092602
STU_012337,89.89353329537256
STU_012338,65.64300081607759
STU_012339,84.57858607863282
STU_012340,63.624538907286066
STU_012341,55.308703629344556
STU_012342,90.62017160257895
STU_012343,85.5804629217196
STU_012344,61.75804196038898
STU_012345,68.81518521739211
STU_012346,69.73386268546756
STU_012347,96.08212274631184
STU_012348,75.69371011487446
STU_012349,67.47317065601429
STU_012350,81.35385549638991
STU_012351,86.08419321125862
STU_012352,86.8173362075427
STU_012353,95.85743939994848
STU_012354,57.303513902909174
STU_012355,83.13391306130981
STU_012356,83.07673889813205
STU_012357,71.54800346482969
STU_012358,97.54205118464736
STU_012359,84.62349595974483
STU_012360,73.95653939539045
STU_012361,64.8328414705486
STU_012362,82.36077574403038
STU_012363,76.71365731685424
STU_012364,82.46468503045776
STU_012365,64.31040773429457
STU_012366,86.52439905502165
STU_012367,75.0331878050931
STU_012368,60.137386534987456
STU_012369,77.04866299071058
STU_012370,99.98493367890605
STU_012371,72.06430138160397
STU_012372,84.97775238833873
STU_012373,73.2494177790602
STU_012374,72.1850875603314
STU_012375,62.25428646406655
STU_012376,81.63448354973357
STU_012377,83.7219516967871
STU_012378,72.97467356425885
STU_012379,73.11784622300449
STU_012380,97.00839018051713
STU_012381,99.99380483390401
STU_012382,66.9304169145922
STU_012383,82.1631033066474
STU_012384,97.62077829559927
STU_012385,86.28434458714966
STU_012386,78.70014715237849
STU_012387,82.67894731529665
STU_012388,80.8108803571746
STU_012389,97.48147925873103
STU_012390,72.58037449821386
STU_012391,52.22724544898223
STU_012392,80.8689065068544
STU_012393,65.48560824653663
STU_012394,69.15698315260043
STU_012395,82.69064493940274
STU_012396,80.19314065761466
STU_012397,72.95573046041464
STU_012398,81.60998565260817
STU_012399,77.69623921067384
STU_012400,78.78968568609494
STU_012401,91.17611529233986
STU_012402,99.9770707254223
STU_012403,47.094274767264224
STU_012404,72.98184194841686
STU_012405,61.125895286865756
STU_012406,65.77243537120407
STU_012407,94.84393906044389
STU_012408,81.33694075849745
STU_012409,65.42319413660293
STU_012410,42.487165853931906
STU_012411,93.29824736986858
STU_012412,73.12081547358208
STU_012413,57.66333514059457
STU_012414,98.82030741787251
STU_012415,87.81539457197943
STU_012416,93.22467792724966
STU_012417,56.50894041815833
STU_012418,85.47692557774745
STU_012419,69.96699913549807
STU_012420,54.936239014929896
STU_012421,69.49149473946046
STU_012422,85.83949201298174
STU_012423,82.96131744296778
STU_012424,83.89936483958711
STU_012425,51.53460612244481
STU_012426,83.05024757324418
STU_012427,64.56273790711523
STU_012428,86.37276118470359
STU_012429,55.70372392100262
STU_012430,72.88124068727817
STU_012431,69.0754383700412
STU_012432,61.249873975037
STU_012433,54.894424034028944
STU_012434,89.94244966542519
STU_012435,66.73756754362759
STU_012436,71.6019851592743
STU_012437,88.86684484114598
STU_012438,56.192430185808234
STU_012439,76.78465987159859
STU_012440,77.49309789843421
STU_012441,94.21302682936167
STU_012442,99.75182233513334
STU_012443,64.5282220604665
STU_012444,89.01988786683808
STU_012445,67.96397706163374
STU_012446,85.09902671459551
STU_012447,92.37978964816689
STU_012448,70.68946715727573
STU_012449,80.05158288544162
STU_012450,71.77488313228069
STU_012451,84.90245502745697
STU_012452,80.97902104380765
STU_012453,96.18444576527308
STU_012454,86.49837368957385
STU_012455,72.98180830041827
STU_012456,93.71513453091008
STU_012457,65.12597501609277
STU_012458,80.94311054686706
STU_012459,57.78021165069123
STU_012460,84.89252408828833
STU_012461,74.53117740640027
STU_012462,69.7103765409887
STU_012463,82.96136236502488
STU_012464,75.30612418153598
STU_012465,74.38345026375163
STU_012466,68.27518706914174
STU_012467,73.92014267571976
STU_012468,84.76814767240268
STU_012469,89.93983929792495
STU_012470,51.92118689688981
STU_012471,52.75747065297351
STU_012472,97.63741002168265
STU_012473,71.46452241474054
STU_012474,65.7259132533543
STU_012475,69.49668866147013
STU_012476,47.43120662084839
STU_012477,98.3687214905462
STU_012478,71.95463081004016
STU_012479,61.86195411659253
STU_012480,75.84076855688517
STU_012481,90.78801066340132
STU_012482,67.54109107747645
STU_012483,63.12260466698083
STU_012484,65.83511737520557
STU_012485,74.55593457415478
STU_012486,73.45538814395391
STU_012487,66.59472784810607
STU_012488,72.28115232620577
STU_012489,79.78707604555137
STU_012490,92.85510505139506
STU_012491,61.21333542932733
STU_012492,61.831814642367775
STU_012493,58.19604872442869
STU_012494,73.91198878632773
STU_012495,74.76246379238174
STU_012496,77.67478101750139
STU_012497,88.16690243340108
STU_012498,69.89965509293232
STU_012499,75.91990729441294
STU_012500,80.55110759241845
STU_012501,94.90979677820062
STU_012502,81.94037144920418
STU_012503,84.5232577210096
STU_012504,77.91608158288217
STU_012505,81.45010618220664
STU_012506,67.59033400243334
STU_012507,87.28368078976231
STU_012508,68.33960046060378
STU_012509,82.51360951623296
STU_012510,75.1926986287083
STU_012511,75.20109171884444
STU_012512,77.84581124444179
STU_012513,68.4526136652724
STU_012514,100.0
STU_012515,89.31578857916703
STU_012516,79.17926800500098
STU_012517,99.97103929646278
STU_012518,54.05769695968914
STU_012519,75.2457153636325
STU_012520,70.2939421972716
STU_012521,93.69970208815198
STU_012522,97.78910568555557
STU_012523,81.27194108585483
STU_012524,96.8875128127088
STU_012525,90.06685723827877
STU_012526,98.10853895149772
STU_012527,88.67702109598532
STU_012528,62.10180141413218
STU_012529,98.94160110151817
STU_012530,75.11310059716078
STU_012531,76.9488219759381
STU_012532,71.17487456390496
STU_012533,87.55690067560317
STU_012534,54.883232790878424
STU_012535,86.13914677939883
STU_012536,73.10207194580312
STU_012537,52.82671591485747
STU_012538,63.62816358150272
STU_012539,89.07432269430039
STU_012540,70.70279691571088
STU_012541,99.50423458130832
STU_012542,98.84820220140139
STU_012543,71.07615279422019
STU_012544,78.66082071908141
STU_012545,67.49653108286256
STU_012546,78.61659501170098
STU_012547,100.0
STU_012548,50.607686149268694
STU_012549,74.28730120055307
STU_012550,87.45181725300968
STU_012551,93.86008647890264
STU_012552,73.71549631450156
STU_012553,79.87300661971001
STU_012554,65.64883588457087
STU_012555,51.671613666441054
STU_012556,62.084654121182496
STU_012557,78.08651839165927
STU_012558,67.3424767735632
STU_012559,89.83012897758397
STU_012560,72.78400148076784
STU_012561,59.599680130637076
STU_012562,67.40671179234468
STU_012563,81.42526200908199
STU_012564,89.84139267003897
STU_012565,99.71512134843142
STU_012566,74.25746212355362
STU_012567,64.51745315275402
STU_012568,98.50806213521973
STU_012569,65.29433886372587
STU_012570,50.90495343356321
STU_012571,54.44720438221464
STU_012572,55.326952471078826
STU_012573,77.28156044900388
STU_012574,63.30535411251661
STU_012575,70.25899553523419
STU_012576,72.48700855877517
STU_012577,99.68004135179707
STU_012578,50.34294832171126
STU_012579,75.59270801858779
STU_012580,73.45340956491074
