student_id,career_success_score
STU_011985,81.26376787704756
STU_011986,71.46084426484562
STU_011987,60.455259062618836
STU_011988,81.22330935938712
STU_011989,75.22557328824362
STU_011990,94.19912372314931
STU_011991,62.44627467265174
STU_011992,43.748593950691784
STU_011993,75.56539223989176
STU_011994,63.427918559131754
STU_011995,75.59412656319626
STU_011996,69.88930301465398
STU_011997,89.75313160990547
STU_011998,92.93734708304325
STU_011999,99.24520794572294
STU_012000,90.07547858862257
STU_012001,89.29797515214925
STU_012002,73.15873500747237
STU_012003,78.4098882413203
STU_012004,69.47649409863443
STU_012005,77.27108634525979
STU_012006,93.2818046813594
STU_012007,62.37903263778774
STU_012008,75.59016916393635
STU_012009,71.25866331031281
STU_012010,42.026243529925004
STU_012011,60.94592332512816
STU_012012,73.92967004037439
STU_012013,68.88489624381202
STU_012014,53.72490354795654
STU_012015,66.10587787266022
STU_012016,50.36806422914941
STU_012017,76.95492195862519
STU_012018,89.36738989114636
STU_012019,97.30153332866281
STU_012020,57.39382952230392
STU_012021,67.4684610995988
STU_012022,74.12957467537242
STU_012023,75.54793129683753
STU_012024,96.66417027626247
STU_012025,88.43735642691757
STU_012026,63.57322485674898
STU_012027,91.75308946807978
STU_012028,95.2715916682323
STU_012029,61.29151478119144
STU_012030,88.16943725205275
STU_012031,93.68408306431965
STU_012032,65.27146191871738
STU_012033,68.7090328399463
STU_012034,96.53721715443808
STU_012035,67.95521452776408
STU_012036,69.97789515347802
STU_012037,82.16401611681263
STU_012038,62.57531509397139
STU_012039,69.27660930415676
STU_012040,96.91837387590019
STU_012041,72.33976575289694
STU_012042,90.64729318495661
STU_012043,71.34776336014623
STU_012044,77.98343815416929
STU_012045,52.65903403541863
STU_012046,86.7093718908219
STU_012047,96.87094844959611
STU_012048,56.57566748695293
STU_012049,76.88858012008222
STU_012050,78.37630134348123
STU_012051,37.98799682838767
STU_012052,85.51598325843972
STU_012053,83.4824887424734
STU_012054,71.36379677726578
STU_012055,77.86629843660245
STU_012056,96.07182665222822
STU_012057,90.192091992298
STU_012058,63.29634896351816
STU_012059,58.23359924948572
STU_012060,72.86171503122466
STU_012061,62.226841623536906
STU_012062,91.8484671277757
STU_012063,56.21249174870597
STU_012064,61.94049673435292
STU_012065,87.93934898838378
STU_012066,78.22560661708155
STU_012067,80.05706249787586
STU_012068,65.65365818947885
STU_012069,66.18887457743877
STU_012070,89.38776463321169
STU_012071,75.61885549356688
STU_012072,72.37652506286051
STU_012073,90.57326153021116
STU_012074,85.43210006385245
STU_012075,50.24636413824439
STU_012076,67.12998311952238
STU_012077,65.8201353286029
STU_012078,70.42291355089841
STU_012079,79.25688188637918
STU_012080,73.36995889315646
STU_012081,50.397441351369295
STU_012082,91.88758419559485
STU_012083,69.31916720480217
STU_012084,76.38473810395206
STU_012085,97.44154972443705
STU_012086,80.5966641418067
STU_012087,78.38422137110172
STU_012088,75.51339013477748
STU_012089,74.95908036582782
STU_012090,95.7480119958959
STU_012091,85.74534468706413
STU_012092,78.83409595499002
STU_012093,74.47974392898372
STU_012094,82.2705314434076
STU_012095,60.96739017925882
STU_012096,78.40547931728398
STU_012097,79.4276550394261
STU_012098,62.33480855027511
STU_012099,76.98933126536451
STU_012100,88.48628754344156
STU_012101,95.37347781290758
STU_012102,66.17109630452217
STU_012103,77.42290899577574
STU_012104,58.025371760316474
STU_012105,83.17791565983084
STU_012106,90.68640560696895
STU_012107,78.50198386981106
STU_012108,89.05390503153865
STU_012109,71.95780013872249
STU_012110,71.07940434266774
STU_012111,49.71648131312163
STU_012112,81.71388346812479
STU_012113,94.51005883316992
STU_012114,66.15643207795087
STU_012115,71.70589385927275
STU_012116,74.15334154726372
STU_012117,94.19859021169765
STU_012118,66.31188842492983
STU_012119,94.14639472110314
STU_012120,62.59770820455301
STU_012121,72.18336689153978
STU_012122,67.6220281382545
STU_012123,82.0261739541233
STU_012124,68.30622296207024
STU_012125,77.79458869871266
STU_012126,73.51218737882316
STU_012127,74.02161244417677
STU_012128,75.34393169183704
STU_012129,74.37488499990991
STU_012130,65.96121606147024
STU_012131,48.86032375014396
STU_012132,81.37169630286172
STU_012133,79.51007787912233
STU_012134,62.32557368213361
STU_012135,65.8344011647732
STU_012136,55.077356175716886
STU_012137,67.15944425051848
STU_012138,58.96220426483441
STU_012139,67.18490714907337
STU_012140,76.2012084038569
STU_012141,63.84654523780617
STU_012142,78.76801351520167
STU_012143,99.37079602773574
STU_012144,84.43472898821102
STU_012145,77.17785541648226
STU_012146,78.76892512412009
STU_012147,65.64336664160176
STU_012148,74.94734189163644
STU_012149,81.44581024853741
STU_012150,78.20380064234567
STU_012151,79.57312432077393
STU_012152,54.77101313066483
STU_012153,70.18640936175237
STU_012154,81.91012656306765
STU_012155,62.12850725185279
STU_012156,72.37355104406063
STU_012157,78.95479812566717
STU_012158,85.88119673923423
STU_012159,83.31688693826138
STU_012160,94.3729533338662
STU_012161,95.69680981214506
STU_012162,84.12156263251146
STU_012163,98.93354472426637
STU_012164,42.98767420293849
STU_012165,71.81780802672986
STU_012166,64.36452422935807
STU_012167,93.41506729180597
STU_012168,54.12597231063289
STU_012169,59.786296220634526
STU_012170,66.37997514122034
STU_012171,79.56675738084839
STU_012172,94.81970187590696
STU_012173,95.6268126144346
STU_012174,80.87077392794264
STU_012175,86.48607642000732
STU_012176,70.47092926938612
STU_012177,72.64105878723169
STU_012178,87.07360355723075
STU_012179,72.34305238670282
STU_012180,81.34597100881172
STU_012181,95.39387337276962
STU_012182,74.68399204352832
STU_012183,92.53373716618955
STU_012184,72.31203121039329
STU_012185,72.9575212947155
STU_012186,91.11414977343279
STU_012187,47.64494492726385
STU_012188,65.74753621367887
STU_012189,60.27764488586326
STU_012190,91.1283533308779
STU_012191,75.66759868781521
STU_012192,70.44073277930268
STU_012193,65.35922194332764
STU_012194,80.58348195282628
STU_012195,71.1885924485995
STU_012196,46.937207426305115
STU_012197,90.60715916616175
STU_012198,68.54452780783635
STU_012199,83.20284211746669
STU_012200,55.49647311711473
STU_012201,70.2399788157511
STU_012202,84.49434910829314
STU_012203,87.76695844867172
STU_012204,70.65818642228456
STU_012205,73.22122503643408
STU_012206,86.21293696865305
STU_012207,91.84153035196465
STU_012208,75.60732180226925
STU_012209,56.44269473751132
STU_012210,76.92226825114543
STU_012211,77.84061960549907
STU_012212,72.1975906003784
STU_012213,86.65512566103868
STU_012214,65.69166060301431
STU_012215,62.86759712920572
STU_012216,88.74721551779115
STU_012217,93.96745649084777
STU_012218,99.67950635295311
STU_012219,69.27320217671455
STU_012220,60.92337253200674
STU_012221,80.09146090266597
STU_012222,67.13422187387336
STU_012223,64.06421923670484
STU_012224,68.06098584986684
STU_012225,93.76795025359476
STU_012226,72.22483659320915
STU_012227,72.42448791306052
STU_012228,65.12908118285807
STU_012229,83.88657469594904
STU_012230,86.89417039927885
STU_012231,63.56704215782074
STU_012232,79.41429788578026
STU_012233,81.92842841168003
STU_012234,63.3991207159054
STU_012235,69.6243130495537
STU_012236,99.64501527386903
STU_012237,69.99466185111942
STU_012238,63.84997886603759
STU_012239,71.867938284143
STU_012240,71.72869308343309
STU_012241,91.35416646654011
STU_012242,74.90676761308669
STU_012243,50.55846538317936
STU_012244,58.10300745812736
STU_012245,76.59388254855537
STU_012246,62.59519675729005
STU_012247,56.14343724088397
STU_012248,92.44190562291972
STU_012249,85.28781749354985
STU_012250,88.27986948813117
STU_012251,70.68731445876045
STU_012252,64.56417572706712
STU_012253,56.269956339293714
STU_012254,48.33352537990904
STU_012255,81.01163291203511
STU_012256,68.76959020574833
STU_012257,84.4010914973988
STU_012258,73.18033432854874
STU_012259,79.05857983792853
STU_012260,85.00238763781894
STU_012261,86.54764257624902
STU_012262,82.7951104179914
STU_012263,67.2022761596328
STU_012264,62.07317068206224
STU_012265,65.61750093568611
STU_012266,97.39497682969792
STU_012267,92.43921282144717
STU_012268,49.93621036473732
STU_012269,82.70138592974322
STU_012270,68.56931406018771
STU_012271,74.43109999764644
STU_012272,73.7856204780395
STU_012273,69.51521396040823
STU_012274,63.0605769402506
STU_012275,93.54173495167328
STU_012276,71.75639954442968
STU_012277,75.34802139195739
STU_012278,67.48269657883469
STU_012279,75.59408222088516
STU_012280,72.67994311501062
STU_012281,54.77070274696855
STU_012282,94.8590527484407
STU_012283,91.64691663253436
STU_012284,66.11563570962085
STU_012285,75.75221110313936
STU_012286,76.36130018731855
STU_012287,96.41029537951403
STU_012288,78.94485116214376
STU_012289,91.92070543342761
STU_012290,82.37928776040957
STU_012291,65.47251300714044
STU_012292,77.45404747947103
STU_012293,68.99108590851336
STU_012294,88.25601487082433
STU_012295,76.68637121920857
STU_012296,77.07356651606764
STU_012297,74.7053508235182
STU_012298,69.36235230738642
STU_012299,90.35656075974715
STU_012300,55.45598037894387
STU_012301,86.95806389388659
STU_012302,79.20979028947447
STU_012303,61.91380789459784
STU_012304,49.01590340296893
STU_012305,98.00749877800612
STU_012306,68.49380411115308
STU_012307,69.03663729524243
STU_012308,86.13272197205966
STU_012309,68.70657128980669
STU_012310,73.29630912602286
STU_012311,78.15970345381938
STU_012312,56.36770863608824
STU_012313,72.66956296380226
STU_012314,98.4965055539677
STU_012315,88.1677911071093
STU_012316,75.0533379052574
STU_012317,99.18320419259177
STU_012318,83.20511806517047
STU_012319,78.63138312480231
STU_012320,61.098880068847635
STU_012321,63.964302568250126
STU_012322,91.23631748564006
STU_012323,60.3781809801026
STU_012324,88.59381375260278
STU_012325,65.60513881666546
STU_012326,74.42803330234072
STU_012327,60.02178531587552
STU_012328,62.65251296235196
STU_012329,97.29021633702408
STU_012330,89.09460486482189
STU_012331,85.92145032476141
STU_012332,68.34487871889392
STU_012333,85.73158491231504
STU_012334,73.62471517549406
STU_012335,67.95004115784185
STU_012336,94.21563308749882
STU_012337,93.20932966625452
STU_012338,64.37914448996975
STU_012339,85.1848098630565
STU_012340,63.67747457401914
STU_012341,55.93912676974908
STU_012342,92.36141610510937
STU_012343,88.47506678173421
STU_012344,60.73126924924511
STU_012345,67.09101436225372
STU_012346,71.99889544821269
STU_012347,95.62003200368085
STU_012348,79.07730429315166
STU_012349,67.45282119184031
STU_012350,80.77319143176332
STU_012351,87.33481058163999
STU_012352,84.49494402794173
STU_012353,94.84194005138282
STU_012354,57.88836688440041
STU_012355,86.95335224341606
STU_012356,83.2030324315777
STU_012357,70.8781606350055
STU_012358,98.22290475422459
STU_012359,85.89393557900559
STU_012360,74.16483161303601
STU_012361,63.262299131827845
STU_012362,81.49266248760475
STU_012363,77.01040575601289
STU_012364,83.36484999383762
STU_012365,62.5303419328755
STU_012366,84.8948177162412
STU_012367,75.96252106718009
STU_012368,61.496589590064204
STU_012369,74.53303454168798
STU_012370,99.8906835715466
STU_012371,75.09808481997476
STU_012372,87.60905633070917
STU_012373,72.89186239116613
STU_012374,71.69134123884113
STU_012375,62.256542909329774
STU_012376,81.20901788748682
STU_012377,87.07655962052517
STU_012378,72.0030375441934
STU_012379,72.03386344804727
STU_012380,95.63131311029632
STU_012381,99.66750125511321
STU_012382,66.0680338722777
STU_012383,82.12408411597858
STU_012384,98.89299822848625
STU_012385,91.77640964300024
STU_012386,80.91726670323791
STU_012387,83.19957580462147
STU_012388,82.29185790246187
STU_012389,98.61397123234416
STU_012390,72.91927670544334
STU_012391,51.72729703420288
STU_012392,80.57238945304222
STU_012393,65.25968400591952
STU_012394,68.92888346380086
STU_012395,84.02477015070895
STU_012396,82.42474746070518
STU_012397,72.19601268347729
STU_012398,83.33115466983374
STU_012399,75.94821988302877
STU_012400,78.8686167317181
STU_012401,90.12074302635546
STU_012402,99.88282988723225
STU_012403,45.880851791521685
STU_012404,74.64336445385331
STU_012405,62.58379254745863
STU_012406,64.2160888440178
STU_012407,94.7600545623436
STU_012408,83.53247977831957
STU_012409,67.03148380776157
STU_012410,42.47629460617751
STU_012411,91.5280717151635
STU_012412,72.53427187151257
STU_012413,56.07782193047173
STU_012414,97.744972032078
STU_012415,88.65991522192029
STU_012416,91.4973240414613
STU_012417,57.33049026139305
STU_012418,86.53633615644115
STU_012419,70.46816619436815
STU_012420,54.37932129220003
STU_012421,70.25099205616763
STU_012422,83.92307546268258
STU_012423,81.67998219923275
STU_012424,85.0202154864713
STU_012425,53.361199548961324
STU_012426,83.0663665293221
STU_012427,65.01848699223045
STU_012428,87.5544871564145
STU_012429,57.252794159931426
STU_012430,72.37362489925368
STU_012431,69.4492462668437
STU_012432,60.0629115057025
STU_012433,55.437664499690044
STU_012434,90.48125468644261
STU_012435,65.97710156156685
STU_012436,70.01768026679589
STU_012437,89.66384508263356
STU_012438,55.5224753525459
STU_012439,77.75501061506868
STU_012440,73.89267786774349
STU_012441,94.39225688378471
STU_012442,99.59547094856572
STU_012443,62.47627556323488
STU_012444,88.42896816279284
STU_012445,69.23054363569527
STU_012446,86.25861996981232
STU_012447,92.61096056162806
STU_012448,73.2130928536721
STU_012449,81.32088659633534
STU_012450,70.19508831579076
STU_012451,84.34543015385353
STU_012452,80.60436402357209
STU_012453,97.50821446938244
STU_012454,87.18081848609725
STU_012455,74.43050690994389
STU_012456,93.1943342552413
STU_012457,66.80290919576136
STU_012458,82.45298812251689
STU_012459,58.81712629772014
STU_012460,83.5944019201956
STU_012461,72.52282885772212
STU_012462,69.57463510783312
STU_012463,83.11942648694614
STU_012464,75.62475820743164
STU_012465,74.05739549825053
STU_012466,65.95031469063832
STU_012467,73.96583041114327
STU_012468,85.14852138956809
STU_012469,88.85950374809089
STU_012470,52.804744199319316
STU_012471,52.52657638276519
STU_012472,98.03018223603756
STU_012473,74.12330872148942
STU_012474,63.76118255164553
STU_012475,68.05424767327894
STU_012476,47.09242215338368
STU_012477,99.25430185816035
STU_012478,73.64791369808813
STU_012479,63.31958328734416
STU_012480,77.06493851743961
STU_012481,89.69204042795306
STU_012482,69.88201036071551
STU_012483,61.9401735581322
STU_012484,67.92592220488898
STU_012485,77.55971052389862
STU_012486,75.84662623757235
STU_012487,65.53979769670343
STU_012488,74.37597370448427
STU_012489,80.55684872689302
STU_012490,93.59502250489484
STU_012491,60.90582444751797
STU_012492,61.44924659592685
STU_012493,59.593340905802975
STU_012494,72.35829040172574
STU_012495,75.01374991914025
STU_012496,79.72459705713167
STU_012497,90.11023390704108
STU_012498,68.98462703783828
STU_012499,74.05591627796713
STU_012500,83.5494218701594
STU_012501,94.68996793424483
STU_012502,83.4565266241153
STU_012503,84.31830125435958
STU_012504,75.08548985343312
STU_012505,82.30261184028095
STU_012506,67.04629309777268
STU_012507,84.46806502283395
STU_012508,67.09817873837926
STU_012509,84.57932656104418
STU_012510,73.47709173848543
STU_012511,75.97271269923297
STU_012512,80.38505440851125
STU_012513,71.01816144197593
STU_012514,99.83267910903798
STU_012515,90.48407711552335
STU_012516,82.42438547505483
STU_012517,99.67626956018685
STU_012518,55.777309158113766
STU_012519,74.58206100354823
STU_012520,70.67189285780135
STU_012521,94.61259984391799
STU_012522,98.02440686037313
STU_012523,81.21959238693253
STU_012524,98.33394706688293
STU_012525,93.37104064701367
STU_012526,97.77295493808597
STU_012527,89.93064474461434
STU_012528,62.26537090866612
STU_012529,97.81500544308
STU_012530,76.8081141166607
STU_012531,76.26292309598038
STU_012532,69.12468552008426
STU_012533,86.06991773811158
STU_012534,56.41351330675142
STU_012535,83.90870979949794
STU_012536,69.65976963870874
STU_012537,50.69594341214483
STU_012538,63.19646634718216
STU_012539,88.32883672768872
STU_012540,70.61680658320877
STU_012541,99.62100179595495
STU_012542,99.18852807370655
STU_012543,72.9487068925422
STU_012544,80.68872549129622
STU_012545,68.04075443093244
STU_012546,75.54183177332597
STU_012547,99.81799726618686
STU_012548,48.491990827870815
STU_012549,73.85318091627825
STU_012550,94.02649128518064
STU_012551,94.13841304637185
STU_012552,73.71829763624928
STU_012553,80.81038343131624
STU_012554,65.17265248764693
STU_012555,50.152162466846676
STU_012556,60.79447177096939
STU_012557,80.59371530774501
STU_012558,66.3082689591657
STU_012559,92.92492842100683
STU_012560,70.2895976072531
STU_012561,58.00088603189041
STU_012562,66.09119488716863
STU_012563,82.19249923877811
STU_012564,90.20463843694586
STU_012565,99.6851362673258
STU_012566,76.02658013624675
STU_012567,64.0937076269962
STU_012568,98.73585590380193
STU_012569,65.26076565271693
STU_012570,52.417335143138885
STU_012571,54.6712891717495
STU_012572,51.673795864147635
STU_012573,76.43890444726354
STU_012574,63.0644632634685
STU_012575,67.5010472378086
STU_012576,76.01489675830452
STU_012577,99.43982937926484
STU_012578,50.76429540983159
STU_012579,78.40707218207226
STU_012580,72.69765726646636
STU_012581,64.816623109568
STU_012582,71.81060423511708
STU_012583,63.962791828562864
STU_012584,60.63853345396173
STU_012585,71.50795672403912
STU_012586,71.18641417570531
STU_012587,71.72505163251446
STU_012588,66.63109856923654
STU_012589,47.68825766344941
STU_012590,67.1536396439653
STU_012591,70.34776625405904
STU_012592,97.86632950496482
STU_012593,97.31087880305813
STU_012594,47.42137638474425
STU_012595,60.97298856634845
STU_012596,81.14508015821738
STU_012597,70.95836165476565
STU_012598,69.26257595120947
STU_012599,70.70828097956112
STU_012600,69.97827404887428
STU_012601,73.84473439517537
STU_012602,65.2611760148669
STU_012603,92.78483508895567
STU_012604,78.70646619266437
STU_012605,76.07630438976292
STU_012606,70.06620896410503
STU_012607,58.926366193998064
STU_012608,82.14165430933265
STU_012609,62.53945926902846
STU_012610,74.41441796183389
STU_012611,70.71289985741174
STU_012612,62.934786512270996
STU_012613,94.71260395053862
STU_012614,73.12482115271418
STU_012615,75.83556479380486
STU_012616,82.18835003395232
STU_012617,58.58709038704713
STU_012618,88.85723392918513
STU_012619,80.85046681205654
STU_012620,75.35348311697355
STU_012621,90.44069598440007
STU_012622,89.82327481984686
STU_012623,91.014597508579
STU_012624,83.17457982468324
STU_012625,89.04480226478876
STU_012626,91.46220202862564
STU_012627,85.65914985074794
STU_012628,73.94077980281553
STU_012629,81.35202775483386
STU_012630,72.02627807310591
STU_012631,68.44133857041011
STU_012632,64.94664353821051
STU_012633,79.75835836753639
STU_012634,90.7897379027464
STU_012635,79.63024023606792
STU_012636,73.14579912772508
STU_012637,80.05479901834306
STU_012638,84.88755375229721
STU_012639,94.52395661157318
STU_012640,82.04844838570371
STU_012641,67.04488574805058
STU_012642,64.48365150763689
STU_012643,79.83048606802384
STU_012644,80.7116337482564
STU_012645,55.340188809745555
STU_012646,92.09295697219596
STU_012647,81.14823554739232
STU_012648,68.64733485339369
STU_012649,78.56662855267079
STU_012650,81.76258849413259
STU_012651,77.92061748703935
STU_012652,99.16352364511334
STU_012653,90.97739221500791
STU_012654,81.48606364744292
STU_012655,72.51546329331289
STU_012656,80.30044741648517
STU_012657,97.77507274013809
STU_012658,89.7559049455847
STU_012659,83.20098463491307
STU_012660,76.31785254251538
STU_012661,92.53838489787965
STU_012662,95.498242502473
STU_012663,68.09730172615242
STU_012664,52.52565487441299
STU_012665,90.19366942555524
STU_012666,60.34246081035488
STU_012667,80.5278364882887
STU_012668,74.14292508319693
STU_012669,62.45199108794637
STU_012670,61.410770491727035
STU_012671,69.80603444079868
STU_012672,62.21726168949347
STU_012673,57.37563329942601
STU_012674,63.27622732650707
STU_012675,72.12848320259663
STU_012676,96.01857022719656
STU_012677,60.1422637753315
STU_012678,70.04861017591618
STU_012679,76.28325048626468
STU_012680,74.09010294193558
STU_012681,72.63935392088285
STU_012682,86.70949386893649
STU_012683,79.76648161763293
STU_012684,84.67475946454782
STU_012685,95.60016857847029
STU_012686,68.74038657542663
STU_012687,80.49704738467076
STU_012688,82.93544191396956
STU_012689,69.46646343240477
STU_012690,63.21914289592935
STU_012691,80.70127370966419
STU_012692,79.81352218247407
STU_012693,85.15501525582535
STU_012694,61.232580877262805
STU_012695,70.37647629309767
STU_012696,62.09784311259536
STU_012697,79.86916235507806
STU_012698,63.786773846609634
STU_012699,76.83451531836073
STU_012700,67.93754679164479
STU_012701,99.80735763540967
STU_012702,74.94837843900231
STU_012703,68.17628609737987
STU_012704,70.56959664683521
STU_012705,62.35905357277878
STU_012706,73.50452862996843
STU_012707,98.62194203920717
STU_012708,55.43696829689202
STU_012709,64.69727189457842
STU_012710,95.90960048697728
STU_012711,67.93392195623763
STU_012712,66.97471141994345
STU_012713,64.68881783341031
STU_012714,87.79746700625152
STU_012715,69.46907896155642
STU_012716,79.04883043001858
STU_012717,66.48548536444967
STU_012718,85.84017276569732
STU_012719,60.994898988747536
STU_012720,81.55110594473175
STU_012721,76.08665978197237
STU_012722,47.81786709602028
STU_012723,80.26619272443395
STU_012724,91.06779606341425
STU_012725,61.36518808256663
STU_012726,55.31530911441627
STU_012727,63.12165678389188
STU_012728,87.43391722552408
STU_012729,64.79456813824507
STU_012730,83.94585460858306
STU_012731,99.42137620473517
STU_012732,80.77600021291039
STU_012733,53.72449845655072
STU_012734,83.11616262490607
STU_012735,62.64640189644698
STU_012736,99.94005845127293
STU_012737,74.05339655460142
STU_012738,77.50990415682895
STU_012739,81.049797044909
STU_012740,89.7712050934368
STU_012741,49.94479478676057
STU_012742,66.62630739114084
STU_012743,77.66983020388852
STU_012744,80.09896887717805
STU_012745,62.071767372084246
STU_012746,82.89570206857488
STU_012747,62.5787655090838
STU_012748,93.34096578342846
STU_012749,84.41252437876597
STU_012750,68.95908902131474
STU_012751,52.456076741042665
STU_012752,72.91010108056429
STU_012753,70.61855344032547
STU_012754,59.69640763130151
STU_012755,89.02461597437642
STU_012756,62.64054625752972
STU_012757,48.20209619695287
STU_012758,87.74682544378973
STU_012759,60.39656730733189
STU_012760,77.02999009266453
STU_012761,60.055312768771536
STU_012762,87.21490403477516
STU_012763,97.33628006411868
STU_012764,96.98047368650876
STU_012765,87.97019523080417
STU_012766,62.442278110999915
STU_012767,95.33136464013168
STU_012768,87.80060918166197
STU_012769,76.96736955085859
STU_012770,53.077578209936306
STU_012771,53.93277732743597
STU_012772,99.30152419151892
STU_012773,61.66011549426986
STU_012774,74.86521124960129
STU_012775,64.12330318366988
STU_012776,79.66768350693467
STU_012777,47.88995117951838
STU_012778,70.97814370397595
STU_012779,73.94541937294561
STU_012780,72.16496112000107
STU_012781,83.65405373743842
STU_012782,53.73099343391618
STU_012783,99.15714356007477
STU_012784,54.3093006249114
STU_012785,73.72010256597012
STU_012786,50.51911988544192
STU_012787,64.77193437285015
STU_012788,91.73157695404238
STU_012789,77.4187160347457
STU_012790,99.19448238992518
STU_012791,82.96544632072015
STU_012792,69.55674783597152
STU_012793,88.82218931799943
STU_012794,74.58520970640934
STU_012795,95.23405797047113
STU_012796,67.16446417619689
STU_012797,60.17996494801413
STU_012798,98.4221506273293
STU_012799,86.86093998254348
STU_012800,50.26669459977305
STU_012801,66.4799873955455
STU_012802,71.71294651629961
STU_012803,91.49627474895091
STU_012804,60.69475733071636
STU_012805,73.51068900087489
STU_012806,78.5340917677107
STU_012807,66.03808757432627
STU_012808,81.36697755840515
STU_012809,83.9462399405182
STU_012810,85.62726840651868
STU_012811,76.57155262104209
STU_012812,68.55620976582438
STU_012813,80.3399537597197
STU_012814,64.14803577774533
STU_012815,68.64475037241971
STU_012816,80.33427365966264
STU_012817,68.85414058525723
STU_012818,90.23916933047673
STU_012819,52.660264661947565
STU_012820,87.18799158200946
STU_012821,73.75138045317146
STU_012822,87.39887489884144
STU_012823,78.35857837912982
STU_012824,79.44808189356094
STU_012825,57.44456519100406
STU_012826,84.76454695300475
STU_012827,58.9704725455628
STU_012828,90.93125683039965
STU_012829,68.72755650353008
STU_012830,76.70258312155272
STU_012831,65.60916103957565
STU_012832,95.52614014976659
STU_012833,88.45662964906737
STU_012834,72.4093615822086
STU_012835,70.57313308475366
STU_012836,80.42452457153871
STU_012837,63.44000205455751
STU_012838,62.74746841138311
STU_012839,64.68487269341308
STU_012840,89.08461088384327
STU_012841,71.73017902140528
STU_012842,74.43759558779033
STU_012843,82.98196543459213
STU_012844,76.46420984169559
STU_012845,62.47861152459691
STU_012846,73.419267230631
STU_012847,75.35900965930904
STU_012848,74.14739856466497
STU_012849,86.87572375429869
STU_012850,78.28143563721454
STU_012851,84.26665790813615
STU_012852,91.10663694030644
STU_012853,62.11298548933466
STU_012854,87.5136085856093
STU_012855,81.29697552984797
STU_012856,68.7148669056123
STU_012857,98.74218627713267
STU_012858,85.58586005089728
STU_012859,64.23452410193875
STU_012860,84.28523965589328
STU_012861,66.46822110791561
STU_012862,77.477350264914
STU_012863,95.5151780349484
STU_012864,78.95369789311157
STU_012865,66.10311514084879
STU_012866,76.01338438516096
STU_012867,90.26598574483151
STU_012868,83.12026633846395
STU_012869,64.58376939930999
STU_012870,84.61614990178228
STU_012871,87.73199195108865
STU_012872,89.17337056931453
STU_012873,60.91577232953484
STU_012874,76.32171514223319
STU_012875,70.73922067493777
STU_012876,49.80282813574949
STU_012877,78.99360019149086
STU_012878,98.66468941130631
STU_012879,77.27999190372047
STU_012880,84.29593520449248
STU_012881,98.09463438587235
STU_012882,89.20811385157907
STU_012883,63.3839857264634
STU_012884,78.74938278676935
STU_012885,77.13956289627723
STU_012886,55.72667360108676
STU_012887,75.06127497817195
STU_012888,70.4484008703075
STU_012889,67.78770893993135
STU_012890,68.64954801509228
STU_012891,71.13356240390661
STU_012892,73.381223924795
STU_012893,85.84369965116852
STU_012894,72.32412960862968
STU_012895,96.04885592372557
STU_012896,75.16629935067618
STU_012897,74.24464707318239
STU_012898,93.47203112266
STU_012899,81.63244203640394
STU_012900,78.71393087066338
STU_012901,70.85235599788575
STU_012902,88.74177743751027
STU_012903,64.50008112473621
STU_012904,84.01629912707817
STU_012905,60.36347577910107
STU_012906,98.39890607799532
STU_012907,49.94863738819092
STU_012908,90.1267525437801
STU_012909,66.26931952634928
STU_012910,34.56417030002463
STU_012911,82.53430081728942
STU_012912,52.2857462365469
STU_012913,60.99524774597746
STU_012914,73.70240009233255
STU_012915,55.891710801179386
STU_012916,64.96621851338722
STU_012917,95.85070959215686
STU_012918,55.65567625160399
STU_012919,96.7359964052394
STU_012920,78.34440083738112
STU_012921,57.47524085614498
STU_012922,74.44886412755844
STU_012923,63.85859324007933
STU_012924,74.31510025602118
STU_012925,74.72011538379553
STU_012926,62.15581013835582
STU_012927,87.15843786312638
STU_012928,62.238931669361214
STU_012929,62.2331766540523
STU_012930,70.26613785534758
STU_012931,89.30302547859947
STU_012932,62.818131144754204
STU_012933,69.59542029716218
STU_012934,70.45396000281644
STU_012935,65.41045192078434
STU_012936,66.48837351662823
STU_012937,73.25343875352561
STU_012938,93.83124423978347
STU_012939,49.03501876488269
STU_012940,68.40776312948485
STU_012941,52.11199439478436
STU_012942,72.42641664287694
STU_012943,73.11571092777011
STU_012944,79.49283552226213
STU_012945,90.70013401214436
STU_012946,52.90197553864081
STU_012947,74.67978740860968
STU_012948,86.82051332046964
STU_012949,98.58944125437867
STU_012950,77.80505238635972
STU_012951,87.94093645586558
STU_012952,73.12918138086638
STU_012953,81.55779639408081
STU_012954,80.8427901550511
STU_012955,88.50308826051833
STU_012956,73.35166504776333
STU_012957,66.79403506257528
STU_012958,75.77662439256508
STU_012959,80.79959870628551
STU_012960,78.91451871379007
STU_012961,79.92198122090288
STU_012962,55.9670087625622
STU_012963,66.97898118454506
STU_012964,90.6019454470196
STU_012965,75.59782492301593
STU_012966,73.51104723178902
STU_012967,71.41640922401386
STU_012968,75.5131533941306
STU_012969,75.85399030211008
STU_012970,54.68853976357085
STU_012971,77.25445556806594
STU_012972,79.30289000059426
STU_012973,54.079151308824294
STU_012974,59.15762552450738
STU_012975,55.03098625874921
STU_012976,84.84048693008279
STU_012977,77.68104741980537
STU_012978,91.70198480462943
STU_012979,66.50344157238897
STU_012980,70.91479096588886
STU_012981,89.80996841878017
STU_012982,68.20667402621652
STU_012983,98.48548619282872
STU_012984,53.88632495187477
