student_id,career_success_score
STU_011592,95.1894586260653
STU_011593,76.54897129261715
STU_011594,98.36381658455406
STU_011595,92.57536552481432
STU_011596,72.9187154606642
STU_011597,68.76139245756845
STU_011598,79.45605717289789
STU_011599,63.31456884117148
STU_011600,60.57536402144422
STU_011601,71.24198389188918
STU_011602,90.4899686596306
STU_011603,64.9711520192345
STU_011604,83.94989671997001
STU_011605,83.6500489837546
STU_011606,64.53482254455395
STU_011607,94.86866164194821
STU_011608,88.82006395884468
STU_011609,64.81620463344387
STU_011610,83.18863513455949
STU_011611,54.177832474636745
STU_011612,79.58426302233971
STU_011613,68.3111680725143
STU_011614,61.8804180551837
STU_011615,92.8976919225062
STU_011616,92.17071204751994
STU_011617,68.54592161887714
STU_011618,74.97692608038234
STU_011619,80.16272003444357
STU_011620,55.43908315566427
STU_011621,72.50535769635478
STU_011622,75.80078396273787
STU_011623,57.9103141691094
STU_011624,89.29423075538705
STU_011625,99.26314240209892
STU_011626,79.24817452017678
STU_011627,66.22239236820747
STU_011628,65.078016914219
STU_011629,69.09320995846005
STU_011630,96.21400543152109
STU_011631,50.80914614687508
STU_011632,61.35196078126444
STU_011633,99.90172719955444
STU_011634,46.2731617630166
STU_011635,92.66113770091192
STU_011636,64.45355938503262
STU_011637,75.81528305113662
STU_011638,82.75112632186251
STU_011639,88.51590873238248
STU_011640,91.70679735682347
STU_011641,77.06285812165646
STU_011642,77.79490991894237
STU_011643,61.630169866899365
STU_011644,91.73011660973141
STU_011645,98.3265028280111
STU_011646,78.23414974183024
STU_011647,76.76956577147502
STU_011648,79.88805792405756
STU_011649,89.1595420149338
STU_011650,92.67406640826962
STU_011651,65.87367077102826
STU_011652,57.77132228921616
STU_011653,99.95542097091675
STU_011654,65.40714104615319
STU_011655,73.86990464149537
STU_011656,58.40470258204499
STU_011657,37.89600974280609
STU_011658,99.68706951201239
STU_011659,63.39854970985598
STU_011660,80.82267674973195
STU_011661,99.77504227741827
STU_011662,83.88894469010557
STU_011663,94.61561504746695
STU_011664,90.28903453864068
STU_011665,63.84695894549091
STU_011666,71.3389359989279
STU_011667,59.83464323579016
STU_011668,76.25956104276155
STU_011669,62.715920163933184
STU_011670,88.30279803768005
STU_011671,76.20897311251605
STU_011672,92.77436947701804
STU_011673,72.64917435426445
STU_011674,62.67162307630068
STU_011675,90.92727680235993
STU_011676,74.28857427887469
STU_011677,78.61136169378022
STU_011678,51.673672888604855
STU_011679,97.73398484816278
STU_011680,88.53592163435474
STU_011681,97.72163819838697
STU_011682,47.991200594854504
STU_011683,72.61442952816505
STU_011684,62.043257835526425
STU_011685,56.98099832559116
STU_011686,74.4325960269149
STU_011687,91.25756100017219
STU_011688,86.91558924134644
STU_011689,70.02117615516246
STU_011690,76.63536276234316
STU_011691,98.14342122082788
STU_011692,79.69843691037606
STU_011693,86.89989081232036
STU_011694,92.18647670892453
STU_011695,92.92266575336515
STU_011696,91.15381282220017
STU_011697,66.61027539872765
STU_011698,71.34558700486637
STU_011699,81.42635931113017
STU_011700,61.30107659281988
STU_011701,77.92796173414955
STU_011702,87.0528760530934
STU_011703,93.14375244794351
STU_011704,84.41574984688816
STU_011705,78.75584568804524
STU_011706,93.01324452606107
STU_011707,68.41089792339827
STU_011708,72.61167319786044
STU_011709,83.84074953602521
STU_011710,81.11570478731655
STU_011711,81.95188333983614
STU_011712,54.52170004249887
STU_011713,95.44488269661014
STU_011714,76.716751551272
STU_011715,83.6133429851838
STU_011716,84.20876623948269
STU_011717,73.86388438114844
STU_011718,86.04992826581875
STU_011719,76.30030361296971
STU_011720,98.37680037240284
STU_011721,62.89436313234373
STU_011722,65.87172410970422
STU_011723,71.93391395654008
STU_011724,91.77321445014249
STU_011725,75.95047440139528
STU_011726,53.66068648365239
STU_011727,61.417174267521375
STU_011728,56.266485345838674
STU_011729,77.96571902400736
STU_011730,73.5189661039061
STU_011731,97.34323530179712
STU_011732,86.70291996901028
STU_011733,79.44986163544772
STU_011734,91.32348493709378
STU_011735,77.16291640667708
STU_011736,68.40182834215832
STU_011737,68.54841892867728
STU_011738,91.05097203309703
STU_011739,91.72182696739212
STU_011740,85.8868417929751
STU_011741,80.02285702144624
STU_011742,64.22633991528701
STU_011743,55.57982878245584
STU_011744,74.99152263879948
STU_011745,65.02704926628276
STU_011746,73.28155247822437
STU_011747,88.51688468736783
STU_011748,72.93471016976206
STU_011749,72.32243076439653
STU_011750,96.07833250593667
STU_011751,68.83103513137564
STU_011752,70.3296226051742
STU_011753,48.69169655657885
STU_011754,82.30363486289237
STU_011755,79.11131473446662
STU_011756,82.88548648421316
STU_011757,75.57606177710156
STU_011758,97.43114153866337
STU_011759,73.06546396959635
STU_011760,85.49966635116556
STU_011761,89.32256854483423
STU_011762,76.40933186313245
STU_011763,80.41102008331275
STU_011764,66.43413119705399
STU_011765,80.07090497712687
STU_011766,48.41146586628764
STU_011767,63.22551483858303
STU_011768,88.1194768598252
STU_011769,64.16174904313064
STU_011770,97.32166467047722
STU_011771,65.91127064293468
STU_011772,62.915191387649166
STU_011773,61.86528377003185
STU_011774,62.54727378361689
STU_011775,80.09311784767388
STU_011776,69.18048564055823
STU_011777,74.55524426042595
STU_011778,91.99659145243946
STU_011779,79.57672898287626
STU_011780,70.91167458931977
STU_011781,57.661211340277006
STU_011782,87.76628613007222
STU_011783,74.73910873801155
STU_011784,73.98558921169067
STU_011785,66.77393753024752
STU_011786,81.53848797820785
STU_011787,66.82282519948973
STU_011788,70.2556252884857
STU_011789,60.06982619350252
STU_011790,80.95393929274339
STU_011791,93.31707258709397
STU_011792,80.87250633118796
STU_011793,62.04799806019969
STU_011794,58.12080866317673
STU_011795,58.869677621216
STU_011796,98.6501768233932
STU_011797,63.80474846566119
STU_011798,67.60069593704
STU_011799,99.94079208374023
STU_011800,67.89109674244347
STU_011801,87.24073854744185
STU_011802,89.84885433271103
STU_011803,69.74718575639669
STU_011804,70.63187183388499
STU_011805,67.65205571257258
STU_011806,69.15042977392571
STU_011807,83.64546607607338
STU_011808,91.08898112503479
STU_011809,92.38506057689844
STU_011810,89.11477754342309
STU_011811,90.78841022240411
STU_011812,68.76180997720184
STU_011813,71.29511464668334
STU_011814,94.22844249921602
STU_011815,70.34567214962894
STU_011816,74.70699919598525
STU_011817,96.38671149141203
STU_011818,75.87293755884761
STU_011819,73.18560600981218
STU_011820,71.98754416910045
STU_011821,73.39931652690268
STU_011822,99.79073995016026
STU_011823,71.974625653719
STU_011824,72.74420661937951
STU_011825,81.11239783501784
STU_011826,69.08846567045788
STU_011827,73.98050684696378
STU_011828,75.81790023102842
STU_011829,74.30212861568981
STU_011830,65.05190049265477
STU_011831,65.00533071316892
STU_011832,68.548353543767
STU_011833,65.73436711897676
STU_011834,62.23773376647159
STU_011835,78.43825406190032
STU_011836,74.45274502207641
STU_011837,72.60908055298144
STU_011838,67.1039819906118
STU_011839,89.09750519824577
STU_011840,81.6116713430551
STU_011841,78.36379555426538
STU_011842,58.04326729237596
STU_011843,55.902331990950444
STU_011844,87.8802007990785
STU_011845,67.00347852405307
STU_011846,90.70156129407044
STU_011847,72.7238167099144
STU_011848,98.24586415489013
STU_011849,73.97124191838148
STU_011850,69.69177662204231
STU_011851,91.26148591206942
STU_011852,89.31502647861126
STU_011853,84.35094068793651
STU_011854,72.50452243537343
STU_011855,88.11461153445684
STU_011856,84.71157517952432
STU_011857,78.89303311807524
STU_011858,80.7782096279525
STU_011859,73.37914148813984
STU_011860,74.80415039151427
STU_011861,69.36499125911087
STU_011862,70.62351916389098
STU_011863,98.15908765171271
STU_011864,50.0330275283111
STU_011865,85.00723486466603
STU_011866,61.882128087886215
STU_011867,85.08917516001517
STU_011868,82.53578948292301
STU_011869,73.94126270268694
STU_011870,93.50563270091891
STU_011871,63.19370756709474
STU_011872,67.03076725066305
STU_011873,81.11825202404764
STU_011874,66.18723774525867
STU_011875,59.60727510822126
STU_011876,70.30843572105772
STU_011877,94.06714600976237
STU_011878,55.34418411325309
STU_011879,78.24180480621366
STU_011880,61.75094260788779
STU_011881,57.03139554511223
STU_011882,86.03528040255779
STU_011883,55.72949928933546
STU_011884,70.06508063611076
STU_011885,59.74240292923936
STU_011886,68.60418684007274
STU_011887,77.04127353741355
STU_011888,79.36142021204628
STU_011889,41.385042533360405
STU_011890,60.212886558975846
STU_011891,85.40727706356697
STU_011892,99.85730726271385
STU_011893,90.85619307687583
STU_011894,73.33563919606664
STU_011895,93.72098212955743
STU_011896,57.66535942370837
STU_011897,70.43981839457277
STU_011898,99.8514757156372
STU_011899,58.591062537077235
STU_011900,76.80066199635831
STU_011901,75.96937594847896
STU_011902,53.17892096922354
STU_011903,73.58510946097778
STU_011904,81.40085969142115
STU_011905,70.27210295305889
STU_011906,80.85294544276101
STU_011907,87.13453898443007
STU_011908,96.7906263953287
STU_011909,49.70489846905231
STU_011910,87.07323000912572
STU_011911,72.80631416599707
STU_011912,92.04742617596412
STU_011913,72.72782455120247
STU_011914,90.33901631110163
STU_011915,83.13002000549331
STU_011916,67.56669791301144
STU_011917,84.98586449143417
STU_011918,77.56214734537258
STU_011919,99.81835508346558
STU_011920,73.73078901757827
STU_011921,71.73454242443992
STU_011922,80.67552648065099
STU_011923,63.284634594494406
STU_011924,71.40650629294842
STU_011925,39.30442709911411
STU_011926,72.74005486209609
STU_011927,70.80813680480823
STU_011928,71.64464229884689
STU_011929,79.18182954452672
STU_011930,85.57616929947005
STU_011931,88.70857264844399
STU_011932,66.52301998899318
STU_011933,53.35918764788812
STU_011934,85.28146323117413
STU_011935,57.81834947636365
STU_011936,92.94783439198551
STU_011937,66.72425738601824
STU_011938,53.90509423409782
STU_011939,94.0180139173458
STU_011940,80.60482751756484
STU_011941,81.11229915952308
STU_011942,93.08361979317692
STU_011943,71.08087553082075
STU_011944,67.1300467447457
STU_011945,76.34603135109175
STU_011946,98.47205817725443
STU_011947,84.87235639615265
STU_011948,60.9475294174956
STU_011949,80.84091870423421
STU_011950,75.24130653407104
STU_011951,95.09842559528894
STU_011952,66.26920337699909
STU_011953,55.02275360998798
STU_011954,92.30563749454032
STU_011955,60.59077863070269
STU_011956,93.48636009335357
STU_011957,61.677815196254855
STU_011958,96.48446928055884
STU_011959,77.28108543455687
STU_011960,89.08630911591804
STU_011961,92.8259414829732
STU_011962,76.98592462397147
STU_011963,92.11808893062742
STU_011964,72.59359504673532
STU_011965,75.90656472028179
STU_011966,94.64942486663008
STU_011967,53.557189123962026
STU_011968,88.82618605497512
STU_011969,56.99747272050405
STU_011970,81.59414082690911
STU_011971,49.849524231215824
STU_011972,88.5125620067713
STU_011973,66.59626771530735
STU_011974,97.04236267704319
STU_011975,74.06384726283187
STU_011976,65.8353378437439
STU_011977,84.32688190185696
STU_011978,66.47132740768077
STU_011979,76.87257123489769
STU_011980,80.23407281007024
STU_011981,79.76176287060221
STU_011982,97.20555244371096
STU_011983,68.85267367033848
STU_011984,82.32182512887718
STU_011985,79.36053891662436
STU_011986,70.8408514792529
STU_011987,59.437265225032526
STU_011988,80.4745407501316
STU_011989,75.05394675795574
STU_011990,93.48171339231541
STU_011991,62.01114004443394
STU_011992,41.89690574037097
STU_011993,75.41196062897139
STU_011994,64.26744660172268
STU_011995,76.52962105990107
STU_011996,70.83434537593324
STU_011997,89.08822474657359
STU_011998,93.8132569494932
STU_011999,99.88486003875732
STU_012000,87.23393652345196
STU_012001,90.11607105350578
STU_012002,73.34552657108695
STU_012003,77.12507840406684
STU_012004,69.82644938682901
STU_012005,77.43777758497794
STU_012006,93.5648028828662
STU_012007,60.95496404754315
STU_012008,76.92580824554196
STU_012009,71.6734802421099
STU_012010,40.368425297570546
STU_012011,61.40866063256836
STU_012012,74.58734825990395
STU_012013,70.30300765016102
STU_012014,51.945541816998286
STU_012015,65.43508573205662
STU_012016,50.87570422250236
STU_012017,77.00675089979318
STU_012018,87.55564383538898
STU_012019,96.51215436135956
STU_012020,56.31280340965143
STU_012021,66.75562375875879
STU_012022,72.75098837332321
STU_012023,77.28986715382246
STU_012024,96.0991277713922
STU_012025,87.43859198894467
STU_012026,63.190946981792976
STU_012027,91.77007807118319
STU_012028,94.94068877700599
STU_012029,61.089656009632336
STU_012030,85.29707110543208
STU_012031,92.81157289081892
STU_012032,64.76721115312156
STU_012033,68.65687759916653
STU_012034,97.05329078854786
STU_012035,68.10153251489967
STU_012036,70.57576776324271
STU_012037,81.20619929135606
STU_012038,62.943750410503206
STU_012039,69.24953279883354
STU_012040,97.14532216937226
STU_012041,72.10135873640299
STU_012042,89.55966232855079
STU_012043,73.06515430399844
STU_012044,76.43035592240423
STU_012045,53.080219232775534
STU_012046,85.27107472044617
STU_012047,97.71977450068339
STU_012048,55.45354412524811
STU_012049,77.57675414006249
STU_012050,76.38193513856187
STU_012051,33.7277652190395
STU_012052,85.7320045212597
STU_012053,82.47110656104186
STU_012054,71.17605880556002
STU_012055,76.94121056367756
STU_012056,95.93376680384011
STU_012057,89.77232534689824
STU_012058,64.05088397099664
STU_012059,56.3554303015558
STU_012060,73.29433221253835
STU_012061,61.54985818521061
STU_012062,92.30403973797269
STU_012063,55.12902086031189
STU_012064,62.91408318144465
STU_012065,86.36723709870661
STU_012066,76.89283766341684
STU_012067,81.66677573236308
STU_012068,65.56504607375985
STU_012069,66.73227767357977
STU_012070,88.50521751312121
STU_012071,75.42536728637114
STU_012072,73.78915986753404
STU_012073,91.41006939639479
STU_012074,85.04469658078713
STU_012075,49.791149164437584
STU_012076,65.55050477700712
STU_012077,65.3730317919813
STU_012078,70.05238279311591
STU_012079,78.85450242502264
STU_012080,73.58170326249447
STU_012081,50.315833498204995
STU_012082,91.7500125758239
STU_012083,68.74313438551508
STU_012084,77.00867776001981
STU_012085,97.72835338122216
STU_012086,81.51244997149081
STU_012087,77.66026584259595
STU_012088,75.46639226017014
STU_012089,75.30376246199371
STU_012090,95.3525100258801
STU_012091,84.99041656172041
STU_012092,76.89454636878634
STU_012093,73.89996034699793
STU_012094,81.98580514814805
STU_012095,62.8890525906511
STU_012096,77.78352620953142
STU_012097,80.02864212265597
STU_012098,63.11466870237871
STU_012099,76.76513307899594
STU_012100,88.88793252701154
STU_012101,94.10446446538924
STU_012102,64.56288581201028
STU_012103,77.22313552505204
STU_012104,57.192895860839705
STU_012105,83.621286935623
STU_012106,90.6132860062834
STU_012107,80.13257980572565
STU_012108,90.16478442278776
STU_012109,72.00602071703786
STU_012110,70.86795496799539
STU_012111,48.19320841974205
STU_012112,82.16112004658714
STU_012113,92.88942963911227
STU_012114,67.53646324580225
STU_012115,72.86132314610671
STU_012116,74.79559211965636
STU_012117,94.8200243827959
STU_012118,65.67846850361381
STU_012119,92.14202896753085
STU_012120,62.33170520413831
STU_012121,71.67847456102578
STU_012122,67.8282377090522
STU_012123,82.34868549520588
STU_012124,64.68990622184339
STU_012125,78.59636200647427
STU_012126,73.724174500273
STU_012127,74.13071419347395
STU_012128,75.4311027901216
STU_012129,74.69366039340618
STU_012130,66.19571327793301
STU_012131,48.68521993734598
STU_012132,81.60401604006464
STU_012133,79.00771537118274
STU_012134,61.20740159779902
STU_012135,65.46191309278939
STU_012136,54.55057691014464
STU_012137,67.50503736680501
STU_012138,55.84235666781497
STU_012139,67.77693775160279
STU_012140,77.42142262369597
STU_012141,63.35933229886612
STU_012142,79.33522701662132
STU_012143,99.71853219865991
STU_012144,83.84334349025472
STU_012145,75.38282621803083
STU_012146,78.99794209688261
STU_012147,66.11425668783981
STU_012148,74.87618627563397
STU_012149,82.30451621038735
STU_012150,79.37118090453245
STU_012151,80.65429043188014
STU_012152,54.739093343502304
STU_012153,71.03043420190804
STU_012154,81.82152725829444
STU_012155,62.244059796434016
STU_012156,72.97776115783077
STU_012157,79.95727557588103
STU_012158,85.12247281485057
STU_012159,83.19694086607733
STU_012160,94.35874160141032
STU_012161,95.05568877226975
STU_012162,83.47891512077727
STU_012163,99.80102862087537
STU_012164,40.48637837638177
STU_012165,71.4821139342837
STU_012166,63.614806825406944
STU_012167,93.54591621469409
STU_012168,56.02013910199968
STU_012169,61.384456335330526
STU_012170,65.2403017226375
STU_012171,80.00088126406946
STU_012172,93.47867735144006
STU_012173,93.36538573042573
STU_012174,83.58049738102366
STU_012175,86.6561598800979
STU_012176,70.54550049691267
STU_012177,73.44885543533937
STU_012178,86.99765290698403
STU_012179,70.59648873823875
STU_012180,81.57501721205549
STU_012181,95.72021800590908
STU_012182,74.69505687087232
STU_012183,92.10251295118829
STU_012184,72.20900814251404
STU_012185,73.6553738795716
STU_012186,92.52491477631312
STU_012187,47.32340156665329
STU_012188,62.98439150761254
STU_012189,60.58377057661129
STU_012190,91.30483955448142
STU_012191,75.59652233479106
STU_012192,72.72306176959557
STU_012193,65.62895992663059
STU_012194,80.53244470088421
STU_012195,71.52773423685677
STU_012196,45.19570425452736
STU_012197,90.68129891908032
STU_012198,68.29122681711416
STU_012199,84.22384787284321
STU_012200,54.10064877862367
STU_012201,69.30496546128516
STU_012202,84.38639936881368
STU_012203,87.18214554368711
STU_012204,70.85261174203023
STU_012205,74.38438397969972
STU_012206,87.02804397844054
STU_012207,92.59105123801002
STU_012208,77.48687653319782
STU_012209,57.86515322395525
STU_012210,77.03692830284014
STU_012211,79.6093129017367
STU_012212,71.95982349949819
STU_012213,85.95527062559135
STU_012214,65.92033167274046
STU_012215,63.34186139219824
STU_012216,88.02128964004729
STU_012217,94.49187212452777
STU_012218,99.7549901008606
STU_012219,69.09955924636756
STU_012220,61.20903426641968
STU_012221,80.9010036437165
STU_012222,69.12090960990434
STU_012223,63.65959905026906
STU_012224,69.50573251825514
STU_012225,92.22260189977676
STU_012226,72.65556695796639
STU_012227,73.56855086440353
STU_012228,64.7313329244005
STU_012229,83.16265941000003
STU_012230,85.16521721904425
STU_012231,62.07737916479424
STU_012232,80.05336302231422
STU_012233,82.72021994634159
STU_012234,66.36382116112622
STU_012235,69.41863856578365
STU_012236,99.58206687944983
STU_012237,68.03557076243493
STU_012238,64.61238617321726
STU_012239,72.93306230874225
STU_012240,71.99455486166534
STU_012241,91.65905155754146
STU_012242,75.34268248409373
STU_012243,50.08107592380763
STU_012244,59.57660229070201
STU_012245,76.22404285182708
STU_012246,61.90542471765808
STU_012247,56.57824393409737
STU_012248,92.5371759076844
STU_012249,83.78614435267338
STU_012250,87.03395190568267
STU_012251,70.73867145933552
STU_012252,63.04586532650087
STU_012253,56.22492875671714
STU_012254,48.72449135082766
STU_012255,81.51923239804094
STU_012256,69.35745218308352
STU_012257,83.48951461991327
STU_012258,72.21371557928775
STU_012259,78.78600392545056
STU_012260,85.23520690434225
STU_012261,87.3554274027945
STU_012262,83.25555575267059
STU_012263,67.35531753421589
STU_012264,62.517615751921696
STU_012265,65.07511790741687
STU_012266,97.77411606678976
STU_012267,92.3944504823032
STU_012268,49.93713436566772
STU_012269,82.56796542809523
STU_012270,69.67500521891895
STU_012271,74.8997310026444
STU_012272,72.86200296777412
STU_012273,70.72575233393539
STU_012274,62.2923452882497
STU_012275,94.09275883852187
STU_012276,70.37771473034098
STU_012277,75.33590735274791
STU_012278,66.30180895078561
STU_012279,77.03569019788614
STU_012280,72.27522612929404
STU_012281,55.01069903341454
STU_012282,93.95455944071769
STU_012283,91.81709583558236
STU_012284,66.68492779682154
STU_012285,75.74542000388267
STU_012286,76.6276546969783
STU_012287,96.14495116416904
STU_012288,79.86934453994766
STU_012289,91.71009995347808
STU_012290,83.22937716277569
STU_012291,65.41189769018561
STU_012292,78.08454298900187
STU_012293,68.817499004202
STU_012294,88.52862275896373
STU_012295,77.87135440414484
STU_012296,78.19491329246947
STU_012297,75.1564830800574
STU_012298,68.71666971118103
STU_012299,89.63939010319763
STU_012300,55.110856628756856
STU_012301,87.2265710406198
STU_012302,79.53876983314527
STU_012303,62.81115378573132
STU_012304,48.03348009128841
STU_012305,98.48496696541784
STU_012306,69.54791725116888
STU_012307,69.80586271143932
STU_012308,86.89682544989286
STU_012309,69.72892344821528
STU_012310,73.36344749477651
STU_012311,81.54836717717507
STU_012312,56.372618650392766
STU_012313,71.99146630926847
STU_012314,99.21812669752002
STU_012315,88.06842642389093
STU_012316,73.66538806172477
STU_012317,99.7206209208306
STU_012318,82.52524388313299
STU_012319,78.0488028598291
STU_012320,61.22074991044976
STU_012321,63.99087100534499
STU_012322,92.40043968720516
STU_012323,61.009938010825294
STU_012324,88.02565106001504
STU_012325,65.63318836800167
STU_012326,75.1646920716554
STU_012327,61.27217174042611
STU_012328,62.14757404586298
STU_012329,96.42050306176577
STU_012330,90.38432374219005
STU_012331,84.58384115159531
STU_012332,68.91363547377762
STU_012333,85.99665818737306
STU_012334,72.34753516335255
STU_012335,67.27784630518875
STU_012336,93.30221090746949
STU_012337,91.27641487519243
STU_012338,64.58122429547385
STU_012339,85.26975457228643
STU_012340,64.07363004750621
STU_012341,54.613292618309096
STU_012342,91.62510353940061
STU_012343,87.20546608625918
STU_012344,60.70861530314445
STU_012345,67.26464414077503
STU_012346,70.69656538832552
STU_012347,95.27276636550712
STU_012348,77.50514107318483
STU_012349,67.49273650909754
STU_012350,82.17968437676906
STU_012351,87.43838140954102
STU_012352,85.18846880898133
STU_012353,95.44544702854395
STU_012354,57.41101282374881
STU_012355,85.86391543507347
STU_012356,84.01693772157597
STU_012357,70.8304919313636
STU_012358,97.60387625523207
STU_012359,85.52633173748663
STU_012360,73.2229428437837
STU_012361,63.91352945090682
STU_012362,80.70166648986263
STU_012363,77.09691276958799
STU_012364,82.98797830735118
STU_012365,63.54109491068741
STU_012366,86.1827744736081
STU_012367,75.73079487644534
STU_012368,60.9636357270386
STU_012369,75.52966854032567
STU_012370,99.94429588317871
STU_012371,72.9385718068772
STU_012372,87.04720127265003
STU_012373,72.61130642210912
STU_012374,72.7828756993249
STU_012375,62.815019755027066
STU_012376,82.06983324723268
STU_012377,85.99214460734746
STU_012378,72.54768724247921
STU_012379,73.10245448150147
STU_012380,96.16084439970925
STU_012381,99.93868079185486
STU_012382,66.58286929718024
STU_012383,83.23543069858131
STU_012384,98.82577731795251
STU_012385,89.32187853577894
STU_012386,80.21960222239518
STU_012387,82.93919327477813
STU_012388,82.09251410026508
STU_012389,98.6643018137541
STU_012390,73.5299877446185
STU_012391,50.259811810470545
STU_012392,79.49713188523742
STU_012393,65.38682312170579
STU_012394,69.06763861123521
STU_012395,83.53330531671205
STU_012396,81.84464005839727
STU_012397,72.9222767027281
STU_012398,83.41900322371205
STU_012399,76.83459156359595
STU_012400,79.10917126680627
STU_012401,90.41086457988544
STU_012402,99.91115077049318
STU_012403,46.341892409485666
STU_012404,74.51509026590331
STU_012405,61.56107343217063
STU_012406,65.1081102429145
STU_012407,94.08956218506185
STU_012408,83.28423415002672
STU_012409,67.13429415965584
STU_012410,42.068923115087394
STU_012411,92.5497129947358
STU_012412,72.81951797417612
STU_012413,57.57687189674384
STU_012414,98.25371953224749
STU_012415,88.96345946081199
STU_012416,92.55886546364303
STU_012417,56.997535824234554
STU_012418,86.81682935604812
STU_012419,71.0117046941578
STU_012420,53.482799833028345
STU_012421,69.37315586226515
STU_012422,84.73863864681296
STU_012423,80.57512438000622
STU_012424,85.51062594390748
STU_012425,51.359786412871664
STU_012426,83.75718171803973
STU_012427,65.38911637744954
STU_012428,86.3659884377092
STU_012429,56.378428310237595
STU_012430,72.62383987098666
STU_012431,68.72372636100096
STU_012432,59.5686312022087
STU_012433,54.231460603977204
STU_012434,91.15648430737056
STU_012435,67.41488159816964
STU_012436,71.1507813780594
STU_012437,90.21162702749999
STU_012438,55.41719975643424
STU_012439,78.15214693440466
STU_012440,74.98960158600475
STU_012441,94.12703071734157
STU_012442,99.62958512239481
STU_012443,63.172258746783136
STU_012444,88.12018235440286
STU_012445,69.60458585638207
STU_012446,86.10929569744683
STU_012447,92.49069502731845
STU_012448,72.10408084235644
STU_012449,81.34830516001031
STU_012450,71.13933589536816
STU_012451,85.3091557758905
STU_012452,80.51245947085911
STU_012453,96.98550358931354
STU_012454,86.9869635827951
STU_012455,74.06157664250942
STU_012456,93.30177380011898
STU_012457,65.94626009168707
STU_012458,81.91268807130218
STU_012459,57.27471333999276
STU_012460,84.74039342258702
STU_012461,73.28901245444442
STU_012462,69.34273096698804
STU_012463,83.18563925291593
STU_012464,76.31681040362105
STU_012465,74.87428382021606
STU_012466,67.08085886981148
STU_012467,74.22397220717843
STU_012468,85.75198977576889
STU_012469,89.30703593571822
STU_012470,51.09918238585803
STU_012471,53.04977755686973
STU_012472,97.85541587056126
STU_012473,72.89978759202462
STU_012474,64.6386207974513
STU_012475,68.26814997982041
STU_012476,46.92861906455231
STU_012477,98.97919123800699
STU_012478,72.48842180229313
STU_012479,63.17199222159125
STU_012480,76.29516786818871
STU_012481,90.30623785540061
STU_012482,68.70557468268484
STU_012483,61.825332689811574
STU_012484,66.94060939106063
STU_012485,75.87327713828975
STU_012486,74.49019257631163
STU_012487,66.54870954348142
STU_012488,73.38523447484559
STU_012489,80.6352828855056
STU_012490,93.48277107306458
STU_012491,59.58531744266509
STU_012492,61.829639381606256
STU_012493,58.49464977603798
STU_012494,72.77567078851854
STU_012495,74.27998647580802
STU_012496,79.05402042228987
STU_012497,89.57992299036664
STU_012498,69.12894767356532
STU_012499,75.3465752776606
STU_012500,82.52887382101318
STU_012501,95.24380498626184
STU_012502,83.34132951499028
STU_012503,85.28682134441195
STU_012504,76.41570650430694
STU_012505,82.85000863148431
STU_012506,66.79858196726194
STU_012507,85.2168469074102
STU_012508,68.13414225105002
STU_012509,83.80973993376097
STU_012510,75.04339833433023
STU_012511,76.62051939458894
STU_012512,79.57929935624281
STU_012513,69.9098969029593
STU_012514,99.89142799377441
STU_012515,90.56090247678108
STU_012516,80.337626810157
STU_012517,99.85898468568821
STU_012518,54.72176123459454
STU_012519,76.21578531614001
STU_012520,71.7748255501346
STU_012521,94.95777346148063
STU_012522,98.4210682155806
STU_012523,80.99252886853509
STU_012524,97.84382201221536
STU_012525,92.04562136768926
STU_012526,98.20006878570328
STU_012527,90.0493319933671
STU_012528,62.26212241334493
STU_012529,98.83624514428988
STU_012530,75.85551154751712
STU_012531,77.62520319506254
STU_012532,69.98870653611931
STU_012533,86.54117246289292
STU_012534,55.26321852982598
STU_012535,85.16735471338124
STU_012536,71.02510155432567
STU_012537,51.92310902642551
STU_012538,63.052190355627886
STU_012539,88.76776910885397
STU_012540,70.45246785674159
STU_012541,99.81573775451574
STU_012542,99.46680245505918
STU_012543,71.62364913412539
STU_012544,79.92583359032741
STU_012545,68.33051376687523
STU_012546,77.4619331237638
STU_012547,99.88048219680786
STU_012548,48.31028600487012
STU_012549,73.46661035577127
STU_012550,90.86934704215028
STU_012551,93.27329064813588
STU_012552,73.67037991883856
STU_012553,80.87200192928509
STU_012554,65.27122849198476
STU_012555,50.164772312533124
STU_012556,60.89891585708489
STU_012557,79.83973119007462
STU_012558,67.06226028171363
STU_012559,91.72103602986088
STU_012560,70.70257534603877
STU_012561,58.82099203559823
STU_012562,66.39184480317962
STU_012563,81.21094030009336
STU_012564,91.37743679169829
STU_012565,99.9496374130249
STU_012566,76.67918949746807
STU_012567,64.00584840453658
STU_012568,98.49799011148225
STU_012569,65.81861191570763
STU_012570,51.76505536368152
STU_012571,54.46648285382221
STU_012572,52.65696374645218
STU_012573,75.76911615521641
STU_012574,63.180101540658065
STU_012575,69.21221015717647
STU_012576,74.78637768659135
STU_012577,99.52673368909547
STU_012578,50.53445320585077
STU_012579,76.74625442450854
STU_012580,71.21490626912555
STU_012581,64.2427886442915
STU_012582,71.5056148393874
STU_012583,62.145723629833626
STU_012584,60.8198077250386
STU_012585,70.6928916089757
STU_012586,71.6633275417732
STU_012587,71.4884458567281
STU_012588,67.9181755459059
STU_012589,47.42032589924166
STU_012590,66.83342079300662
STU_012591,69.82719569439475
