student_id,career_success_score
STU_011661,99.21696664502163
STU_011662,84.10899573118442
STU_011663,94.26298069351488
STU_011664,90.55195196988768
STU_011665,63.582957984689344
STU_011666,71.2725354302919
STU_011667,60.029793029286665
STU_011668,76.23641599562454
STU_011669,62.36612345028546
STU_011670,88.44871429658383
STU_011671,75.62359233030595
STU_011672,92.99862906396174
STU_011673,72.97893009695818
STU_011674,62.72066651459477
STU_011675,90.49491285989572
STU_011676,73.99547737962844
STU_011677,78.35586114395639
STU_011678,50.84771341160925
STU_011679,97.61935911578188
STU_011680,88.39239279448508
STU_011681,97.65506942527384
STU_011682,48.454351747339075
STU_011683,72.3746943024378
STU_011684,61.74453814921521
STU_011685,57.45869089136644
STU_011686,74.87456328447358
STU_011687,90.59637777841948
STU_011688,86.9729623754652
STU_011689,70.79814618399531
STU_011690,76.45705615362806
STU_011691,98.64779958315228
STU_011692,78.45185031105802
STU_011693,86.34519995640281
STU_011694,91.79002921808059
STU_011695,92.33903229881952
STU_011696,90.91690292303264
STU_011697,66.65765359501489
STU_011698,71.13047763420185
STU_011699,81.27424871674043
STU_011700,61.602100358691715
STU_011701,77.89263852684208
STU_011702,86.57223997519918
STU_011703,92.65328905474055
STU_011704,84.79817902118945
STU_011705,79.20112094452466
STU_011706,93.22959458919871
STU_011707,68.05252149241865
STU_011708,72.41100588220974
STU_011709,84.00734502296895
STU_011710,81.22957682579971
STU_011711,81.35408751661888
STU_011712,55.14333371320044
STU_011713,95.25950300752623
STU_011714,76.77874814763162
STU_011715,83.57959589307629
STU_011716,84.78934407286133
STU_011717,73.52127409117935
STU_011718,85.48571384319666
STU_011719,76.55821180744407
STU_011720,98.33963076377177
STU_011721,62.74866594772737
STU_011722,66.053713815045
STU_011723,72.03569110716387
STU_011724,91.48944853199411
STU_011725,75.9993029628373
STU_011726,54.42235744907713
STU_011727,61.55486981865829
STU_011728,56.19075730978704
STU_011729,78.16844833120493
STU_011730,73.51510389877907
STU_011731,97.48530424810014
STU_011732,86.3452633446195
STU_011733,79.69198590904773
STU_011734,90.95732903056091
STU_011735,76.4877661481436
STU_011736,68.2107790331457
STU_011737,68.87583214673523
STU_011738,90.59355882960182
STU_011739,91.94532993853183
STU_011740,85.94804768884364
STU_011741,80.19235739603089
STU_011742,64.24083801768903
STU_011743,55.83085847627429
STU_011744,74.49417166313683
STU_011745,64.99381212332565
STU_011746,73.59156541795784
STU_011747,88.58237863316734
STU_011748,73.06717641510356
STU_011749,72.33601749638989
STU_011750,95.94399092736276
STU_011751,68.80535431974155
STU_011752,70.43836694027571
STU_011753,49.05396141128033
STU_011754,82.74723492796629
STU_011755,79.46581289151284
STU_011756,82.72644280764496
STU_011757,75.58151512208858
STU_011758,97.31350066076254
STU_011759,73.11203445698051
STU_011760,85.58055480180815
STU_011761,89.52290549338522
STU_011762,76.16670590774109
STU_011763,80.18787075454284
STU_011764,66.53820118107957
STU_011765,79.71581413696492
STU_011766,48.833075975029345
STU_011767,63.809335770464834
STU_011768,87.92620213894347
STU_011769,64.43620624485668
STU_011770,97.69159296949158
STU_011771,65.73205554915
STU_011772,63.05357572731186
STU_011773,62.21632063424427
STU_011774,62.29513727194956
STU_011775,80.3973502762963
STU_011776,69.1071975107873
STU_011777,74.67331998614343
STU_011778,91.83947475822308
STU_011779,79.41709696198109
STU_011780,71.08552616512313
STU_011781,58.08752178367253
STU_011782,87.4234226758432
STU_011783,74.89869314022413
STU_011784,73.34556649779591
STU_011785,67.50018746581677
STU_011786,81.58758958584062
STU_011787,66.99335700170866
STU_011788,70.39784150897665
STU_011789,60.894496628589536
STU_011790,80.801073684118
STU_011791,93.46354311006029
STU_011792,80.90850962244329
STU_011793,61.981526911016466
STU_011794,58.20224810944346
STU_011795,58.66064401714029
STU_011796,98.46675881110366
STU_011797,63.78716107931362
STU_011798,67.79482565638958
STU_011799,99.94079208374023
STU_011800,68.01434516654444
STU_011801,86.88817410586879
STU_011802,89.63024320995368
STU_011803,69.5552632705081
STU_011804,70.93703728318118
STU_011805,67.68332716659498
STU_011806,68.92509765225554
STU_011807,83.62734558846259
STU_011808,91.07541195417433
STU_011809,92.29662428291665
STU_011810,89.30940606028766
STU_011811,90.70804281337041
STU_011812,68.38988444706482
STU_011813,71.36549782133045
STU_011814,93.64993032788891
STU_011815,70.39204431788357
STU_011816,74.37347623532179
STU_011817,96.7378486692616
STU_011818,75.6458532172702
STU_011819,73.13126603826313
STU_011820,72.46722123395654
STU_011821,73.50105792428408
STU_011822,99.78145933656518
STU_011823,71.0659059467638
STU_011824,72.55709277939341
STU_011825,80.91913974007585
STU_011826,68.99364703996035
STU_011827,74.53967131007991
STU_011828,75.29529613606735
STU_011829,74.0062710916792
STU_011830,65.21516734465877
STU_011831,64.96026810933283
STU_011832,68.47037461874422
STU_011833,64.91100477019754
STU_011834,62.626141026106865
STU_011835,78.20750918839848
STU_011836,74.34376337262222
STU_011837,72.53619421887944
STU_011838,67.52170867800751
STU_011839,88.66391177575757
STU_011840,81.99710660038674
STU_011841,78.59208683927346
STU_011842,58.151544097754105
STU_011843,56.35902269834196
STU_011844,88.13458653262023
STU_011845,67.0505903576473
STU_011846,90.78719620841376
STU_011847,72.75131992308653
STU_011848,98.36257156711198
STU_011849,74.38997790303905
STU_011850,69.39296876872393
STU_011851,91.18398668277374
STU_011852,88.84004185429228
STU_011853,84.13743251985969
STU_011854,72.3040355948529
STU_011855,88.0321997386532
STU_011856,84.88826603088731
STU_011857,78.61052675218669
STU_011858,80.859213096769
STU_011859,73.88771805435809
STU_011860,75.38750354716905
STU_011861,68.97965631688717
STU_011862,70.50928114955889
STU_011863,98.6411815344337
STU_011864,50.36773598940037
STU_011865,85.76024272086636
STU_011866,61.61023084887623
STU_011867,85.1125947461278
STU_011868,82.18407318653792
STU_011869,73.66451288674702
STU_011870,93.22629549911653
STU_011871,63.44644790515824
STU_011872,67.08912607444636
STU_011873,80.27928292301227
STU_011874,66.52569811059541
STU_011875,60.02800029097106
STU_011876,70.35466199088535
STU_011877,93.74272473163249
STU_011878,55.82312382784553
STU_011879,78.01001656563001
STU_011880,61.91651047921334
STU_011881,57.594982820319736
STU_011882,86.13855387208076
STU_011883,56.1316365338103
STU_011884,69.52590142606283
STU_011885,60.77828202902383
STU_011886,68.9860313747636
STU_011887,77.04496714549305
STU_011888,79.48489021423491
STU_011889,41.857890927610754
STU_011890,60.343402178845636
STU_011891,85.08255979884774
STU_011892,99.91900644864549
STU_011893,91.05337242036529
STU_011894,73.4801408049644
STU_011895,93.57018363358517
STU_011896,57.28978571095328
STU_011897,70.98574529780836
STU_011898,99.8514757156372
STU_011899,58.54238745233521
STU_011900,77.04746463206307
STU_011901,75.76786597616567
STU_011902,53.65936721500388
STU_011903,73.44457640165322
STU_011904,81.98763450202998
STU_011905,70.56784348041498
STU_011906,81.08820165704827
STU_011907,86.491062150277
STU_011908,97.00886560030222
STU_011909,49.196919808819665
STU_011910,86.65010940615247
STU_011911,72.70485384361021
STU_011912,92.19249982194987
STU_011913,72.71700069041418
STU_011914,90.24733616390813
STU_011915,82.6676110877639
STU_011916,68.01261636268985
STU_011917,85.29931322397712
STU_011918,77.38585662621132
STU_011919,99.81835508346558
STU_011920,74.1311778236121
STU_011921,72.51659470381614
STU_011922,81.0333377927582
STU_011923,63.524361649781255
STU_011924,71.5594999977044
STU_011925,39.79278516560346
STU_011926,72.39457447944916
STU_011927,70.71781657634969
STU_011928,71.35687428366444
STU_011929,79.377532334277
STU_011930,85.32557533425218
STU_011931,88.76264190886604
STU_011932,66.72713808788205
STU_011933,54.05625594446498
STU_011934,84.85345649406027
STU_011935,58.7428430026047
STU_011936,92.5669113093754
STU_011937,67.15891933864883
STU_011938,53.916258423886035
STU_011939,93.6540132200476
STU_011940,79.77489659452675
STU_011941,80.8876041148053
STU_011942,92.74301217021468
STU_011943,71.21046884847404
STU_011944,67.22381174343926
STU_011945,76.67427015592995
STU_011946,98.40604285588851
STU_011947,84.25820537588058
STU_011948,60.98392029988733
STU_011949,80.60871700360397
STU_011950,75.56361186152253
STU_011951,94.8938532326728
STU_011952,66.57720376822753
STU_011953,55.23095788968331
STU_011954,91.72591234675278
STU_011955,60.99257618990163
STU_011956,94.17404559648801
STU_011957,61.24954796879264
STU_011958,96.30690162963134
STU_011959,76.90637894170686
STU_011960,88.70522368974173
STU_011961,92.7506421180571
STU_011962,76.84029263538346
STU_011963,91.18755947642347
STU_011964,73.03953788962131
STU_011965,75.8298435452939
STU_011966,94.55059444200846
STU_011967,54.51292555820177
STU_011968,89.16917058680791
STU_011969,56.98763593535684
STU_011970,80.86071799609687
STU_011971,51.149768904038226
STU_011972,88.68169855852928
STU_011973,67.06249292215674
STU_011974,96.97209864921804
STU_011975,74.23464720088599
STU_011976,66.48930378298326
STU_011977,84.22331098305727
STU_011978,67.02962675450905
STU_011979,76.74533793155149
STU_011980,80.05829024358437
STU_011981,79.07522533676811
STU_011982,97.3473924726755
STU_011983,68.68661407717863
STU_011984,81.9460513067269
STU_011985,79.48192348169204
STU_011986,70.79694663844845
STU_011987,59.554595782770654
STU_011988,79.319007989732
STU_011989,74.77064909958034
STU_011990,93.45944425376288
STU_011991,62.17404228753148
STU_011992,42.57934394998585
STU_011993,75.43810971110089
STU_011994,64.97288286694696
STU_011995,75.97386744941966
STU_011996,71.20303492414277
STU_011997,88.84035873926535
STU_011998,93.31276482826723
STU_011999,99.88486003875732
STU_012000,86.84556024204636
STU_012001,90.1787552885207
STU_012002,73.36312488234844
STU_012003,76.8553992599801
STU_012004,69.91136995565512
STU_012005,77.19299082500284
STU_012006,93.25127643909082
STU_012007,61.05775422414902
STU_012008,76.65581558893238
STU_012009,71.47801872523763
STU_012010,40.85734968271073
STU_012011,60.852012692139425
STU_012012,74.74155204439776
STU_012013,70.69631602195032
STU_012014,51.90139539045502
STU_012015,65.37254438756702
STU_012016,51.627119559979164
STU_012017,77.48056011849017
STU_012018,87.38166257349394
STU_012019,95.97703507804833
STU_012020,56.32553519195847
STU_012021,66.53171963438669
STU_012022,72.59707497318452
STU_012023,77.43740568757275
STU_012024,96.36659188072392
STU_012025,87.28306258224721
STU_012026,63.77931974359886
STU_012027,91.93849316993207
STU_012028,94.62278903468118
STU_012029,60.643288025864095
STU_012030,85.75864310099072
STU_012031,92.67239915244302
STU_012032,64.76692349765358
STU_012033,69.12003234383275
STU_012034,97.0737659219733
STU_012035,67.95360944408745
STU_012036,70.80502574908218
STU_012037,81.62363184748301
STU_012038,63.51250309421829
STU_012039,68.92820650174997
STU_012040,96.88581688822855
STU_012041,72.58031239087414
STU_012042,89.35851531611772
STU_012043,72.86808647961212
STU_012044,76.33336823868405
STU_012045,53.091495024312806
STU_012046,85.0537570303635
STU_012047,97.44424677208103
STU_012048,56.00573254737055
STU_012049,77.49016794967343
STU_012050,76.74175635112177
STU_012051,35.00417512549451
STU_012052,86.08672940277859
STU_012053,82.29112806627043
STU_012054,70.8415847300902
STU_012055,77.48087135673839
STU_012056,95.49796254059169
STU_012057,89.91020020492269
STU_012058,63.60112693911218
STU_012059,57.582381762506756
STU_012060,73.39816857673887
STU_012061,61.24785517498263
STU_012062,92.20032497874641
STU_012063,55.39192704991208
STU_012064,63.320980731498295
STU_012065,86.68210297640758
STU_012066,77.72956304198945
STU_012067,81.69108470975837
STU_012068,64.93263522870066
STU_012069,66.48037509953005
STU_012070,87.34021549377906
STU_012071,74.74668732557718
STU_012072,73.80426391450747
STU_012073,91.38961730996525
STU_012074,84.88383259328928
STU_012075,50.1998659329151
STU_012076,66.03525173695529
STU_012077,65.734751499828
STU_012078,70.28723379646175
STU_012079,79.62746187041867
STU_012080,73.33756872174756
STU_012081,50.61928588622246
STU_012082,90.93674165723147
STU_012083,69.31769640244552
STU_012084,76.70531583956858
STU_012085,97.74988978473357
STU_012086,81.35001425245638
STU_012087,78.5669427308987
STU_012088,75.66051683980123
STU_012089,75.13340157280376
STU_012090,95.6076597083046
STU_012091,85.23870321143923
STU_012092,76.75462447022633
STU_012093,73.98035074053313
STU_012094,82.088900510309
STU_012095,62.42277288376595
STU_012096,77.7710779204051
STU_012097,79.62857512230006
STU_012098,63.6110223586456
STU_012099,76.55168441405631
STU_012100,88.87218475243819
STU_012101,93.52527010595395
STU_012102,64.79155761927949
STU_012103,76.75503957701702
STU_012104,58.60973926062627
STU_012105,83.66443362409419
STU_012106,90.51704126939612
STU_012107,79.7007168205524
STU_012108,89.81674657368666
STU_012109,71.78354086979363
STU_012110,70.73739768538611
STU_012111,48.14061467230698
STU_012112,82.64160252284732
STU_012113,93.25103511462456
STU_012114,67.81323776941842
STU_012115,72.38225365014627
STU_012116,74.49706667737115
STU_012117,94.36307638379682
STU_012118,66.41042454577018
STU_012119,91.94365306349493
STU_012120,62.89460899758362
STU_012121,71.41997139214737
STU_012122,67.39558719998485
STU_012123,82.83951497925399
STU_012124,65.19631251243823
STU_012125,78.22289807785191
STU_012126,73.25274899295793
STU_012127,74.53970283310079
STU_012128,74.89891422790335
STU_012129,74.95611262886449
STU_012130,67.13532963315535
STU_012131,49.087529509443094
STU_012132,81.31839137694594
STU_012133,79.47574609058493
STU_012134,61.300770793973584
STU_012135,65.49786177453453
STU_012136,54.75498982364954
STU_012137,67.78117675456515
STU_012138,56.8619080818098
STU_012139,68.01766381904478
STU_012140,76.84108820367337
STU_012141,63.32366278228635
STU_012142,79.4605939437072
STU_012143,99.5159897862048
STU_012144,84.39645986405749
STU_012145,76.57049067863014
STU_012146,78.53113203798134
STU_012147,65.9349369569752
STU_012148,74.77214779750058
STU_012149,82.51382597598216
STU_012150,79.62860983173637
STU_012151,80.71047310237144
STU_012152,54.63486612048453
STU_012153,71.17184288580373
STU_012154,81.59111212251022
STU_012155,62.690367149689855
STU_012156,72.64389259407865
STU_012157,79.84300082346319
STU_012158,84.78749324680098
STU_012159,83.43090637325847
STU_012160,93.64345655054004
STU_012161,94.48467318542812
STU_012162,83.03199337434509
STU_012163,99.6843369831075
STU_012164,40.25092039704658
STU_012165,71.23283752864562
STU_012166,63.52796899603776
STU_012167,92.94362503950548
STU_012168,56.365935006507726
STU_012169,61.274563734894656
STU_012170,65.19334232104643
STU_012171,80.27941795960881
STU_012172,93.32890594603445
STU_012173,93.17926018062157
STU_012174,82.93078837583488
STU_012175,85.65947500689643
STU_012176,70.71833341657262
STU_012177,73.15373872465432
STU_012178,86.88675822614252
STU_012179,70.48914913319967
STU_012180,81.56468160761912
STU_012181,95.78879472424761
STU_012182,74.76339196179389
STU_012183,91.87307111525305
STU_012184,72.75259539321466
STU_012185,73.23510429987695
STU_012186,92.45559157410791
STU_012187,47.904463575019776
STU_012188,63.67020532964918
STU_012189,60.967114615098865
STU_012190,91.10363644019009
STU_012191,75.69594975667674
STU_012192,72.61565019725637
STU_012193,66.16949668867042
STU_012194,81.34123586109362
STU_012195,71.02810906092662
STU_012196,45.82281894137974
STU_012197,90.52556493533035
STU_012198,68.38962066085482
STU_012199,83.97100743441374
STU_012200,55.677705539913504
STU_012201,69.31276295033308
STU_012202,84.17616577089959
STU_012203,86.27639737597089
STU_012204,70.96608227794016
STU_012205,73.85671196855876
STU_012206,87.12310536925075
STU_012207,92.15147029937073
STU_012208,77.51566224521518
STU_012209,58.17272431186471
STU_012210,77.35532960193537
STU_012211,79.73912784065169
STU_012212,72.08010374911723
STU_012213,86.03545936148205
STU_012214,65.85337330748555
STU_012215,63.17398793071304
STU_012216,87.93964782489346
STU_012217,94.62522602414425
STU_012218,99.7549901008606
STU_012219,69.50993521956639
STU_012220,61.55364227422746
STU_012221,80.7917867524396
STU_012222,69.05785283856494
STU_012223,64.0493455435679
STU_012224,69.0368129205315
STU_012225,92.0696123989475
STU_012226,72.56065234409553
STU_012227,74.18455049938437
STU_012228,64.89886789402304
STU_012229,82.75125934479058
STU_012230,85.12834941773042
STU_012231,62.47920015229859
STU_012232,80.07523127516924
STU_012233,82.72199011847617
STU_012234,65.95499068352865
STU_012235,68.86146810466235
STU_012236,99.73414459021632
STU_012237,67.45241359962594
STU_012238,64.81473805092838
STU_012239,72.77100527924708
STU_012240,72.34479467609701
STU_012241,91.80180160456656
STU_012242,75.51733429089677
STU_012243,50.5144273784489
STU_012244,59.22032570554045
STU_012245,76.40492167698787
STU_012246,62.63570352672882
STU_012247,56.740590716869676
STU_012248,92.62088496889083
STU_012249,83.46151689712573
STU_012250,87.03346834649108
STU_012251,70.64301890172425
STU_012252,62.52865854721708
STU_012253,56.614007924092704
STU_012254,48.468473075395565
STU_012255,81.5346865500478
STU_012256,69.33798624706998
STU_012257,83.64736120182735
STU_012258,71.7776064078604
STU_012259,78.81029498903283
STU_012260,85.30618823575895
STU_012261,87.28574144496295
STU_012262,83.83952958262094
STU_012263,67.09073038298389
STU_012264,62.66401439443125
STU_012265,65.24482412719225
STU_012266,97.88971843906533
STU_012267,92.06923491475541
STU_012268,50.79087748656673
STU_012269,83.15439880451547
STU_012270,68.95091107953539
STU_012271,75.05154786366553
STU_012272,73.04883587075769
STU_012273,70.42931750133502
STU_012274,62.88143440680773
STU_012275,93.5425184622953
STU_012276,70.61861222100411
STU_012277,74.90421738258097
STU_012278,66.20747395194962
STU_012279,76.47118922531072
STU_012280,72.36272322675299
STU_012281,55.17644147541307
STU_012282,93.90021052282228
STU_012283,91.64851595119876
STU_012284,66.71334478706223
STU_012285,75.32685553281883
STU_012286,75.88482242840243
STU_012287,95.98608238034728
STU_012288,79.74832734213916
STU_012289,91.3572595696863
STU_012290,82.82919051014957
STU_012291,65.37943124576576
STU_012292,77.06857452886244
STU_012293,68.98110723717701
STU_012294,88.5862884876714
STU_012295,77.61066701304759
STU_012296,78.38572823906523
STU_012297,75.3290001956992
STU_012298,68.93403329841621
STU_012299,89.22185174844768
STU_012300,55.7747998952365
STU_012301,87.498006609723
STU_012302,79.7108965343904
STU_012303,62.57418492124105
STU_012304,48.407708779458346
STU_012305,98.5177507570769
STU_012306,70.01218615587413
STU_012307,69.9135102520929
STU_012308,86.27808639183323
STU_012309,69.96503683870907
STU_012310,73.05533983776596
STU_012311,81.08200308509592
STU_012312,56.74079617430006
STU_012313,72.47462174661878
STU_012314,99.04411226283132
STU_012315,88.42172069455594
STU_012316,74.47923482517362
STU_012317,99.71224601669832
STU_012318,81.86692615503557
STU_012319,77.95158164500663
STU_012320,61.76080296854158
STU_012321,64.33385933789779
STU_012322,92.19432864755356
STU_012323,60.864791849328505
STU_012324,87.6140518059071
STU_012325,66.06654055255952
STU_012326,74.95403792509279
STU_012327,61.55074918099668
STU_012328,62.368446270415
STU_012329,96.45070617858222
STU_012330,90.22041446479433
STU_012331,84.2558133946995
STU_012332,68.66270846306017
STU_012333,86.10378751715777
STU_012334,72.745803541779
STU_012335,66.80726103642598
STU_012336,92.88770165811118
STU_012337,91.8556232836151
STU_012338,65.05145771920843
STU_012339,85.5080503823903
STU_012340,63.88551524700199
STU_012341,54.486504736298365
STU_012342,90.86532401408613
STU_012343,87.46340290913763
STU_012344,61.15314146386518
STU_012345,67.42049419145987
STU_012346,70.58763034364395
STU_012347,95.6054332765536
STU_012348,77.66016669899703
STU_012349,67.24440507085043
STU_012350,81.8068281206221
STU_012351,86.99038863826566
STU_012352,85.8052351368539
STU_012353,95.5264738914118
STU_012354,57.72850326563545
STU_012355,85.57366971714943
STU_012356,83.54063065187196
STU_012357,70.60840167117071
STU_012358,97.78341601642501
STU_012359,85.36807017596291
STU_012360,74.19379575190581
STU_012361,63.76662927646298
STU_012362,81.82119506237441
STU_012363,76.6668686797418
STU_012364,82.92684402074542
STU_012365,63.639934773628134
STU_012366,86.66020063560487
STU_012367,75.63483244425295
STU_012368,60.504156157339736
STU_012369,76.04377674167996
STU_012370,99.94429588317871
STU_012371,73.039200028518
STU_012372,86.79372865244682
STU_012373,72.46600568377957
STU_012374,72.43302134635343
STU_012375,63.02060027210483
STU_012376,82.1298313838937
STU_012377,85.67054581286357
STU_012378,72.82853804512575
STU_012379,72.76084326946011
STU_012380,96.33014544386612
STU_012381,99.86470421537527
STU_012382,66.79344976866014
STU_012383,82.6771180294836
STU_012384,98.74960923761148
STU_012385,89.1088790939772
STU_012386,80.62488075755812
STU_012387,82.65787746531213
STU_012388,81.91392368769894
STU_012389,98.43945908844915
STU_012390,73.39614642988316
STU_012391,50.77864146896548
STU_012392,79.7731537299933
STU_012393,65.85535852919267
STU_012394,69.50352255341735
STU_012395,83.55872172709394
STU_012396,81.63234961354512
STU_012397,72.55465544335088
STU_012398,82.9987493251894
STU_012399,76.98563128530611
STU_012400,78.57755377217445
STU_012401,90.92214691465561
STU_012402,99.92414446937168
STU_012403,46.65034186637178
STU_012404,74.44932425668824
STU_012405,61.982768392915915
STU_012406,65.14807528855675
STU_012407,93.99993378428249
STU_012408,82.99857899904754
STU_012409,66.37633691234208
STU_012410,43.24347369899236
STU_012411,92.89093958413889
STU_012412,73.13272945602077
STU_012413,56.98513674030387
STU_012414,98.25241676251237
STU_012415,88.50966864890559
STU_012416,92.21721721473884
STU_012417,57.06977782132875
STU_012418,86.58963624305154
STU_012419,70.18816416953871
STU_012420,53.955965128496295
STU_012421,69.4738312485892
STU_012422,84.83855165114598
STU_012423,79.8203334777549
STU_012424,85.32651587471258
STU_012425,51.802896533289676
STU_012426,83.71133703728454
STU_012427,65.65088393052594
STU_012428,86.00876210034704
STU_012429,56.80383911876559
STU_012430,72.35687082087864
STU_012431,68.19081443758228
STU_012432,59.66026634307343
STU_012433,54.478273540679396
STU_012434,90.59704066027192
STU_012435,67.19618565363413
STU_012436,71.25599119014669
STU_012437,89.84087644687182
STU_012438,55.66559123680892
STU_012439,77.5696225306979
STU_012440,75.0035021095543
STU_012441,93.80603238286496
STU_012442,99.70900622130821
STU_012443,63.50893409141159
STU_012444,88.20240493152096
STU_012445,68.55805628284457
STU_012446,85.78731990270745
STU_012447,92.51989480146563
STU_012448,71.90043771813022
STU_012449,80.75510179296273
STU_012450,71.28232805069645
STU_012451,85.38789023538877
STU_012452,80.41471160453331
STU_012453,96.3266273400137
STU_012454,86.9942949684894
STU_012455,73.61795846522051
STU_012456,93.54962636610153
STU_012457,65.82380202355408
STU_012458,81.51103262088267
STU_012459,57.37945293685887
STU_012460,84.63523673658524
STU_012461,74.0799367557311
STU_012462,69.7834010278885
STU_012463,83.22805197380563
STU_012464,75.76878672716954
STU_012465,74.75920748611142
STU_012466,67.47687124861966
STU_012467,74.71596639900159
STU_012468,85.71079270895206
STU_012469,89.24289551295493
STU_012470,51.85132520346036
STU_012471,53.059545529216074
STU_012472,98.01203973979233
STU_012473,72.7755891638479
STU_012474,64.66666013937797
STU_012475,68.76581383893085
STU_012476,47.43675461395658
STU_012477,98.77068376670898
STU_012478,72.59947003287459
STU_012479,63.105774006343836
STU_012480,76.66217300800028
STU_012481,90.49549536084984
STU_012482,68.97140255279973
STU_012483,61.821037789589255
STU_012484,67.20035185148778
STU_012485,76.20592923069626
STU_012486,74.27504009686339
STU_012487,66.36393092166824
STU_012488,73.24089867139888
STU_012489,80.5070977772767
STU_012490,93.0885434623913
STU_012491,60.78631936274124
STU_012492,61.41974733080536
STU_012493,58.16622134784107
STU_012494,72.91122481309988
STU_012495,74.1504612889038
STU_012496,79.2371398101524
STU_012497,89.86566921370567
STU_012498,69.32966289669845
STU_012499,75.54948854132276
STU_012500,82.65717825312534
STU_012501,95.55460153511672
STU_012502,82.85557567612477
STU_012503,85.51975237654128
STU_012504,76.51159519996122
STU_012505,82.38276230901371
STU_012506,67.30212157829706
STU_012507,85.10168544492134
STU_012508,68.24196725509107
STU_012509,83.42176065591643
STU_012510,74.90417664517932
STU_012511,75.88245582378207
STU_012512,79.28413091045792
STU_012513,69.08208269289483
STU_012514,99.89142799377441
STU_012515,90.30065629545605
STU_012516,80.27875140219315
STU_012517,99.80385615825654
STU_012518,54.82208777242691
STU_012519,76.04015700385247
STU_012520,71.43824903429817
STU_012521,94.67525311482102
STU_012522,98.00219142589339
STU_012523,80.86483069030655
STU_012524,97.78945480695373
STU_012525,91.87229982492542
STU_012526,97.79070695043453
STU_012527,89.50264218379499
STU_012528,62.71036160808145
STU_012529,98.9954422955948
STU_012530,76.0481621427904
STU_012531,77.103664005631
STU_012532,70.20007069998766
STU_012533,86.70646247882254
STU_012534,55.39111194227972
STU_012535,85.45274472625101
STU_012536,71.16106146505197
STU_012537,51.972468206343336
STU_012538,63.04174359596786
STU_012539,88.1128547249569
STU_012540,70.72860068033802
STU_012541,99.59015687305305
STU_012542,98.93980502657134
STU_012543,72.09044894756668
STU_012544,80.06811008119561
STU_012545,68.32070820926324
STU_012546,77.46092678016764
STU_012547,99.88048219680786
STU_012548,49.02789005868884
STU_012549,72.9740379676422
STU_012550,90.67104373640922
STU_012551,94.16535723916999
STU_012552,73.97935985219834
STU_012553,80.58363336080214
STU_012554,65.72605807146314
STU_012555,50.97376868797454
STU_012556,61.90440967167753
STU_012557,79.97828026582192
STU_012558,67.39315926639624
STU_012559,91.56651564519657
STU_012560,71.37185345488442
STU_012561,59.166608492598655
STU_012562,66.43123504973573
STU_012563,81.35469043301765
STU_012564,90.78464350446359
STU_012565,99.89637184189024
STU_012566,75.6601746535296
STU_012567,64.74111396345842
STU_012568,98.60987748146736
STU_012569,65.53225747533449
STU_012570,51.327927554011836
STU_012571,54.72651753128328
STU_012572,53.476058361870194
STU_012573,76.22605167352837
STU_012574,63.0960918528841
STU_012575,69.42354836414037
STU_012576,73.72575545924724
STU_012577,99.58780853152142
STU_012578,50.47618634874955
STU_012579,76.30317050535312
STU_012580,70.86355455537418
STU_012581,63.713992831756045
STU_012582,71.52344563927008
STU_012583,61.77183047491002
STU_012584,60.93120761350297
STU_012585,70.98663751980254
STU_012586,71.57123572406229
STU_012587,71.57604598748043
STU_012588,68.04734749795725
STU_012589,47.64659426304515
STU_012590,66.3035727964072
STU_012591,69.66845999622831
STU_012592,97.74281221010702
STU_012593,96.4051676126906
STU_012594,48.73309884547281
STU_012595,62.023175023327056
STU_012596,81.93471700089424
STU_012597,70.3254537930149
STU_012598,69.91646046217835
STU_012599,71.82041056677235
STU_012600,70.84042041086701
STU_012601,72.5512331936708
STU_012602,65.5940640548804
STU_012603,91.55799960955514
STU_012604,76.38352257535631
STU_012605,74.5403201173979
STU_012606,70.03572473922969
STU_012607,58.33181520943354
STU_012608,81.59144581292809
STU_012609,62.96864873047626
STU_012610,75.08206936505007
STU_012611,69.58217091465127
STU_012612,63.19614734800351
STU_012613,95.10869083059032
STU_012614,72.4839027820094
STU_012615,76.17608477307462
STU_012616,83.00282378373126
STU_012617,59.147866116061806
STU_012618,90.32073712646343
STU_012619,81.65004102249502
STU_012620,75.81672314511893
STU_012621,90.4519499378944
STU_012622,90.59953327416036
STU_012623,91.43387854788395
STU_012624,82.81083390114901
STU_012625,88.78025166538555
STU_012626,91.31520096026995
STU_012627,84.11595651703692
STU_012628,72.75016832351427
STU_012629,82.01167005021333
STU_012630,68.75031463382196
STU_012631,68.16688237091648
STU_012632,66.06020813480723
STU_012633,77.64607074566469
STU_012634,90.7649689524497
STU_012635,78.29733956397865
STU_012636,73.68221728497002
STU_012637,78.50029056412595
STU_012638,83.32663976717382
STU_012639,94.36859387481442
STU_012640,82.81482274989608
STU_012641,68.00002270399935
STU_012642,65.00463308962033
STU_012643,79.5086584962122
STU_012644,81.06441321426301
STU_012645,55.116243232977695
STU_012646,89.1030999924429
STU_012647,82.45664552868813
STU_012648,67.49765011753627
STU_012649,79.33654695970432
STU_012650,82.67442407070803
STU_012651,78.16963749672732
STU_012652,99.06012396627776
STU_012653,89.54638972361414
STU_012654,81.23812150635788
STU_012655,72.1440322042555
STU_012656,79.07571546660773
STU_012657,96.05029585195828
STU_012658,87.79594929640656
STU_012659,81.73898958534328
STU_012660,74.82018618242505
