student_id,career_success_score
STU_012365,66.95316074790513
STU_012366,85.39969817050525
STU_012367,77.08217000481727
STU_012368,60.86585848069059
STU_012369,78.01948345905267
STU_012370,99.98168377728211
STU_012371,72.33140350056398
STU_012372,85.25516180452378
STU_012373,73.55838445069038
STU_012374,72.74009711089421
STU_012375,63.19689588598963
STU_012376,82.27198937508328
STU_012377,84.66267015010678
STU_012378,73.64335852831722
STU_012379,74.05141599082533
STU_012380,95.94064708204844
STU_012381,99.85900544382449
STU_012382,67.95424771031878
STU_012383,82.27991942077134
STU_012384,96.94398442274931
STU_012385,86.83430333096699
STU_012386,79.89669746333995
STU_012387,81.99548253694024
STU_012388,83.3568087811304
STU_012389,98.04422859799034
STU_012390,72.99042800304653
STU_012391,51.053207635504855
STU_012392,79.31580767963489
STU_012393,67.47609127095653
STU_012394,68.41578750882935
STU_012395,82.83640933549654
STU_012396,80.95421713335588
STU_012397,73.49584432835456
STU_012398,81.60370215891575
STU_012399,80.18420879244294
STU_012400,78.22243803513915
STU_012401,93.01188178632154
STU_012402,99.93132226135178
STU_012403,47.26349194864714
STU_012404,72.75329937196824
STU_012405,62.45534719652497
STU_012406,66.55439283545468
STU_012407,94.44220142151961
STU_012408,81.20697083757099
STU_012409,65.87747045515127
STU_012410,44.16620720807361
STU_012411,94.39656262365794
STU_012412,71.79108438867479
STU_012413,56.83879070478122
STU_012414,97.66153647372546
STU_012415,87.20917956567004
STU_012416,94.30476534874262
STU_012417,57.85035074667736
STU_012418,85.09790190643076
STU_012419,72.31737355199745
STU_012420,55.077359839050146
STU_012421,69.3200200830633
STU_012422,86.1027276499793
STU_012423,83.24656865246435
STU_012424,85.27634865803624
STU_012425,51.44474003501763
STU_012426,83.84077726526178
STU_012427,65.28490418517491
STU_012428,84.44874760965544
STU_012429,57.44977676328119
STU_012430,70.82607518593348
STU_012431,69.52011460751464
STU_012432,61.812660454063575
STU_012433,55.63071677326809
STU_012434,91.37590899418932
STU_012435,66.56306795377408
STU_012436,71.89262508087995
STU_012437,88.56208739294067
STU_012438,58.38810874924562
STU_012439,76.92083357341187
STU_012440,75.79274964916083
STU_012441,95.03537072167458
STU_012442,99.41358142664114
STU_012443,64.67368159437765
STU_012444,88.23469378706903
STU_012445,68.88321798089713
STU_012446,84.12769302569252
STU_012447,91.85798078270096
STU_012448,70.8686086307466
STU_012449,79.75284486496341
STU_012450,72.58002398321435
STU_012451,85.08358387568302
STU_012452,81.04974077127952
STU_012453,95.29094558439748
STU_012454,87.1855462400591
STU_012455,75.83594534750623
STU_012456,92.85736134293734
STU_012457,65.22604648450384
STU_012458,80.93730808316175
STU_012459,57.486990114341694
STU_012460,85.50106559612527
STU_012461,75.34247289827086
STU_012462,71.09527456734199
STU_012463,82.3119631438117
STU_012464,75.52033821958719
STU_012465,74.54094271253393
STU_012466,69.54638396912293
STU_012467,75.64208249487285
STU_012468,86.0973334310773
STU_012469,87.73462681924602
STU_012470,51.236901870964985
STU_012471,52.420741247915764
STU_012472,97.12812686551295
STU_012473,70.34982489953812
STU_012474,63.24407748729236
STU_012475,68.58366171671076
STU_012476,49.04137494973833
STU_012477,96.7236638307143
STU_012478,71.90666589515399
STU_012479,63.241223285956046
STU_012480,77.27096648670151
STU_012481,90.64220540265293
STU_012482,66.66391157429912
STU_012483,62.51941666741543
STU_012484,67.08031651258031
STU_012485,74.33336964966236
STU_012486,72.21684252205714
STU_012487,67.07295829766288
STU_012488,72.00153820837512
STU_012489,80.03723017725892
STU_012490,90.74033799516201
STU_012491,59.44758774980819
STU_012492,61.151195930097686
STU_012493,59.90757497353147
STU_012494,74.26149215878536
STU_012495,74.86063655535187
STU_012496,80.1053443394
STU_012497,89.5419579728705
STU_012498,70.35934857100375
STU_012499,77.02582987829594
STU_012500,79.43679809882823
STU_012501,96.80889957469714
STU_012502,82.2417938705302
STU_012503,85.326668963933
STU_012504,76.39709385222005
STU_012505,82.95082472491268
STU_012506,68.14970021187843
STU_012507,88.17365477406425
STU_012508,68.27287337479652
STU_012509,85.05781366210799
STU_012510,77.03417478224607
STU_012511,73.85419823998348
STU_012512,77.89882816397152
STU_012513,68.30773739239241
STU_012514,100.0
STU_012515,89.09473826128252
STU_012516,78.3375449895776
STU_012517,100.0
STU_012518,54.08106852762666
STU_012519,77.37340158636785
STU_012520,71.83076499017263
STU_012521,95.6501023925278
STU_012522,96.30389697231863
STU_012523,81.82029938098461
STU_012524,97.30672974672282
STU_012525,89.12375588403133
STU_012526,99.21172866160757
STU_012527,88.88821034414255
STU_012528,61.77150668500239
STU_012529,99.52182138361849
STU_012530,75.40204780132609
STU_012531,76.09125248136533
STU_012532,71.8529402075703
STU_012533,89.56661960255708
STU_012534,56.37895511845795
STU_012535,87.78369692441098
STU_012536,74.60633922123905
STU_012537,53.28044274131209
STU_012538,60.96897361595847
STU_012539,87.81644979578047
STU_012540,69.23712058985762
STU_012541,99.90627051902639
STU_012542,99.26543694256726
STU_012543,71.72561465149853
STU_012544,80.39987584151214
STU_012545,67.86298298090557
STU_012546,80.08670099380628
STU_012547,100.0
STU_012548,53.21269623655023
STU_012549,73.23319711647318
STU_012550,89.57260495508349
STU_012551,92.22931951379526
STU_012552,73.85803680208207
STU_012553,78.72030763716367
STU_012554,64.65164862667969
STU_012555,52.31310818688857
STU_012556,61.363768968312314
STU_012557,79.5048860751728
STU_012558,68.01870448931048
STU_012559,92.07300533078302
STU_012560,71.73684541393278
STU_012561,59.62776995714481
STU_012562,67.14572265173011
STU_012563,81.33911545380292
STU_012564,90.3343499517446
STU_012565,100.0
STU_012566,76.33915009647694
STU_012567,64.48333591087334
STU_012568,97.91956346529648
STU_012569,66.12533282560403
STU_012570,51.69192183459704
STU_012571,55.23830981164558
STU_012572,58.30330410129329
STU_012573,75.7824702951188
STU_012574,62.62563464059248
STU_012575,71.38311414304047
STU_012576,72.71376676268682
STU_012577,99.30141745071407
STU_012578,50.43665711833708
STU_012579,74.67509306199281
STU_012580,70.91906375822855
STU_012581,64.09616541378945
STU_012582,72.66483193479898
STU_012583,61.933687501976145
STU_012584,59.65316112539461
STU_012585,71.03271424640467
STU_012586,76.54583936302903
STU_012587,71.83329177968078
STU_012588,69.24883422689658
STU_012589,47.78272699165378
STU_012590,65.2967862430105
STU_012591,70.51230382499634
STU_012592,97.69881530608274
STU_012593,96.49005784677644
STU_012594,51.19053231006932
STU_012595,61.79983534688361
STU_012596,84.6759441855806
STU_012597,68.3705106526981
STU_012598,72.70938252210571
STU_012599,74.08236855604346
STU_012600,70.86738165027032
STU_012601,70.75870972338822
STU_012602,64.65957330176569
STU_012603,90.44885550454799
STU_012604,74.76217488996868
STU_012605,72.74965680435764
STU_012606,69.57075992853093
STU_012607,57.967358163922015
STU_012608,79.33928483927815
STU_012609,63.59980482493848
STU_012610,72.99771888820784
STU_012611,72.01352689563694
STU_012612,62.03812834772148
STU_012613,95.4094814809014
STU_012614,70.98290318300079
STU_012615,76.48357487020601
STU_012616,84.01762975135117
STU_012617,60.96039586818466
STU_012618,90.29478222897772
STU_012619,81.66260441797475
STU_012620,74.74242176090169
STU_012621,90.7777745002385
STU_012622,90.6566594438949
STU_012623,90.4230321799505
STU_012624,82.0828266289451
STU_012625,87.75000456878445
STU_012626,94.73348509100278
STU_012627,84.79352565313616
STU_012628,70.67529362368438
STU_012629,80.96005415723783
STU_012630,68.51368023515818
STU_012631,69.66939191518841
STU_012632,67.68891698220298
STU_012633,79.12734083905065
STU_012634,89.62214151012536
STU_012635,78.50070420483755
STU_012636,74.93617122939602
STU_012637,78.79492672609878
STU_012638,81.3570045110703
STU_012639,94.11786793780348
STU_012640,83.92684772238022
STU_012641,69.28342184354963
STU_012642,66.15442501110286
STU_012643,80.62986185791095
STU_012644,83.55721128096353
STU_012645,54.873703972539005
STU_012646,88.61300788951674
STU_012647,84.88634222523949
STU_012648,65.71227887041572
STU_012649,79.87986482342428
STU_012650,84.87863540276786
STU_012651,79.28084936717114
STU_012652,99.08832609733588
STU_012653,91.13204767022332
STU_012654,80.80593186140942
STU_012655,72.98818792616044
STU_012656,76.65294983258514
STU_012657,96.07707873561598
STU_012658,84.70028024387153
STU_012659,81.14459833269234
STU_012660,74.07318987687103
STU_012661,88.5070144884529
STU_012662,93.81987075635774
STU_012663,68.51054109519868
STU_012664,52.294033229379224
STU_012665,90.93621663595925
STU_012666,58.64820064441662
STU_012667,85.2688279919859
STU_012668,77.42129290998363
STU_012669,64.15211609757161
STU_012670,62.463005798733036
STU_012671,68.61170125113536
STU_012672,62.19457255095705
STU_012673,55.42680291049268
STU_012674,61.108934427152704
STU_012675,71.06853752369504
STU_012676,97.23584473523718
STU_012677,59.664822708384676
STU_012678,73.69103087596821
STU_012679,81.65996953670931
STU_012680,79.47695269616909
STU_012681,71.57056567789469
STU_012682,87.26906282760491
STU_012683,78.076164052404
STU_012684,87.37806807219
STU_012685,94.37868248464817
STU_012686,69.90095819817978
STU_012687,78.86314194110241
STU_012688,84.84662471638478
STU_012689,70.63935855617459
STU_012690,64.21353229900117
STU_012691,76.30126000153611
STU_012692,79.58378911357777
STU_012693,87.30133098302802
STU_012694,59.44896646241044
STU_012695,70.96861685720152
STU_012696,63.11186633020603
STU_012697,84.08244484774221
STU_012698,64.4156415125918
STU_012699,75.67684384354533
STU_012700,65.53387195559665
STU_012701,100.0
STU_012702,74.33333398557633
STU_012703,69.27915515475597
STU_012704,72.21081331632516
STU_012705,65.6721978912309
STU_012706,74.99075752181233
STU_012707,98.80969118067635
STU_012708,55.23520293710385
STU_012709,66.16267889226074
STU_012710,92.76966350008082
STU_012711,72.44341472861926
STU_012712,65.6675393543134
STU_012713,64.91597784091601
STU_012714,90.68222699749523
STU_012715,72.21508481954592
STU_012716,80.89913890464285
STU_012717,67.2277785947913
STU_012718,82.74585202100242
STU_012719,64.15845274613955
STU_012720,79.96410114206535
STU_012721,75.66025763458123
STU_012722,48.90690412134376
STU_012723,78.41982309876737
STU_012724,89.20572613527277
STU_012725,59.5635547707992
STU_012726,54.0215884286614
STU_012727,62.71034355517181
STU_012728,84.60974254514171
STU_012729,62.32610318994652
STU_012730,88.12987358977097
STU_012731,99.24757158750516
STU_012732,80.30679463652677
STU_012733,54.27691512048736
STU_012734,86.18498466488717
STU_012735,64.94496427378972
STU_012736,100.0
STU_012737,72.6682508305343
STU_012738,81.09249712783522
STU_012739,76.70099896900548
STU_012740,89.08438927378754
STU_012741,52.606668565692516
STU_012742,67.27406153795029
STU_012743,80.79961659987339
STU_012744,80.7504400884311
STU_012745,61.55760482148166
STU_012746,83.62180004231813
STU_012747,60.613176575498855
STU_012748,90.94284465694264
STU_012749,88.14335599946726
STU_012750,68.98475696595948
STU_012751,53.35316304243448
STU_012752,71.65473525625777
STU_012753,70.15911570514179
STU_012754,60.6506809131191
STU_012755,88.2380737555469
STU_012756,59.60136657095401
STU_012757,47.672867961791205
STU_012758,91.18179233828425
STU_012759,57.55072928382009
STU_012760,75.7805298567431
STU_012761,57.27055735423646
STU_012762,83.83951414426171
STU_012763,99.13872817848511
STU_012764,94.98613849634727
STU_012765,86.21010560628551
STU_012766,62.542901447431234
STU_012767,95.77145686672809
STU_012768,84.25963705349707
STU_012769,69.52854607317302
STU_012770,54.4748714399586
STU_012771,55.791488861061865
STU_012772,99.35562628034846
STU_012773,62.015261471710346
STU_012774,75.59408137655919
STU_012775,66.62832896199444
STU_012776,78.8089442996491
STU_012777,50.071274582241585
STU_012778,71.57427419403714
STU_012779,74.65725070283811
STU_012780,70.82047068411384
STU_012781,84.91089071446977
STU_012782,53.29429228774503
STU_012783,98.6666388501805
STU_012784,52.65744842505692
STU_012785,72.40709116905228
STU_012786,52.365256036633404
STU_012787,68.53099004148785
STU_012788,92.58840455612268
STU_012789,75.67290626678482
STU_012790,97.03336832445935
STU_012791,85.36230268689751
STU_012792,68.52104199974225
STU_012793,90.03642274237934
STU_012794,73.52527494098271
STU_012795,91.54117953547907
STU_012796,68.11278111975814
STU_012797,60.400841403128965
STU_012798,97.57791387469524
STU_012799,82.82419871912333
STU_012800,51.97284024255835
STU_012801,67.85711959075331
STU_012802,69.98747754720758
STU_012803,90.83386974822392
STU_012804,61.85248615725794
STU_012805,73.7088856963513
STU_012806,78.55538404097967
STU_012807,64.2591008430412
STU_012808,81.3985219923318
STU_012809,83.49553584712557
STU_012810,86.34975262182138
STU_012811,79.28619821471257
STU_012812,68.1693814942531
STU_012813,78.69583666237708
STU_012814,65.266621027103
STU_012815,67.86771011809843
STU_012816,83.80923307381913
STU_012817,67.70861577122889
STU_012818,89.10395580696922
STU_012819,55.37240600049377
STU_012820,85.41567669292637
STU_012821,73.23308400813028
STU_012822,84.7636757182364
STU_012823,78.70845759117019
STU_012824,80.71917076126621
STU_012825,60.598258970273555
STU_012826,86.89229303378453
STU_012827,61.33608598824566
STU_012828,89.56949302404885
STU_012829,74.91934977152258
STU_012830,80.07318364086737
STU_012831,65.64291104855354
STU_012832,97.52392966822654
STU_012833,90.52879213157186
STU_012834,73.97348423585792
STU_012835,69.20568633933293
STU_012836,80.1902238082387
STU_012837,62.86993711628881
STU_012838,62.04752052933736
STU_012839,66.76926317061812
STU_012840,88.47081823897904
STU_012841,71.62222219794168
STU_012842,72.86886881770889
STU_012843,77.37253011991801
STU_012844,77.42105914788857
STU_012845,63.614755592427215
STU_012846,72.4214018225314
STU_012847,74.2771635135033
STU_012848,75.69048412995696
STU_012849,89.80199293942222
STU_012850,77.09572247580445
STU_012851,83.10767776638639
STU_012852,88.3890779157622
STU_012853,61.326811406246605
STU_012854,81.82814897967239
STU_012855,82.85347263700301
STU_012856,69.07017645553736
STU_012857,99.25346392069102
STU_012858,85.14991892398889
STU_012859,62.713248872999614
STU_012860,83.92393953566702
STU_012861,66.75651180723827
STU_012862,78.34536924338715
STU_012863,93.43806112708438
STU_012864,76.03520116368162
STU_012865,65.77612417339013
STU_012866,74.62721092050826
STU_012867,92.09869401105266
STU_012868,82.83097887238546
STU_012869,64.70530983391713
STU_012870,83.5294270204261
STU_012871,88.97371227296293
STU_012872,87.93361766513601
STU_012873,62.037336411998965
STU_012874,76.72941861937908
STU_012875,72.17393410926266
STU_012876,51.68344383251611
STU_012877,81.71843121789294
STU_012878,97.27864241110366
STU_012879,78.60805145415463
STU_012880,82.6406573173163
STU_012881,98.16061457442284
STU_012882,89.44054297751704
STU_012883,64.96582760603962
STU_012884,80.46629130763979
STU_012885,74.17095886176571
STU_012886,57.33008263115285
STU_012887,71.24353098236502
STU_012888,68.39826198975265
STU_012889,67.5332013045824
STU_012890,67.03430944137243
STU_012891,72.01821559151307
STU_012892,70.8509829018348
STU_012893,86.36219966600585
STU_012894,73.12580275794599
STU_012895,94.95291683240606
STU_012896,72.6473049888045
STU_012897,78.13893030960583
STU_012898,88.89157809617679
STU_012899,81.40193146786511
STU_012900,79.20226489294983
STU_012901,70.59116677977583
STU_012902,85.8784694711227
STU_012903,66.27062300039374
STU_012904,84.05105012263508
STU_012905,61.42969162526196
STU_012906,97.50577118428075
STU_012907,50.502107677603206
STU_012908,86.27251750419873
STU_012909,63.85730921234986
STU_012910,32.88900966818615
STU_012911,81.95405561056495
STU_012912,52.83180277473052
STU_012913,61.300195360699824
STU_012914,74.15599412168459
STU_012915,58.754036926502195
STU_012916,69.77692617486068
STU_012917,95.2811232745002
STU_012918,58.57513532723661
STU_012919,97.25166631729033
STU_012920,80.55307760040304
STU_012921,59.838072437505254
STU_012922,76.1086724855801
STU_012923,65.13450191130967
STU_012924,75.04268470616059
STU_012925,72.45645192596565
STU_012926,63.53939845285774
STU_012927,86.7285348807755
STU_012928,61.983016694394735
STU_012929,66.30256397052008
STU_012930,68.98205724796739
STU_012931,87.04872358301293
STU_012932,64.83762605133603
STU_012933,69.20879528665878
STU_012934,67.98525032093283
STU_012935,66.92403869561491
STU_012936,65.36476797963856
STU_012937,73.4282510378409
STU_012938,91.5009496112434
STU_012939,49.828973941191954
STU_012940,68.96794112428093
STU_012941,57.128202075957184
STU_012942,72.65501177190676
STU_012943,71.18362262022153
STU_012944,80.40381759339988
STU_012945,91.01876223188839
STU_012946,56.15796719287669
STU_012947,71.69995766467818
STU_012948,86.99713729243317
STU_012949,99.57651523499362
STU_012950,78.66970045306513
STU_012951,88.9074996512229
STU_012952,72.07177453436726
STU_012953,81.24307690095829
STU_012954,79.79421405059246
STU_012955,86.87410671488456
STU_012956,71.91552978586553
STU_012957,67.68122133136896
STU_012958,76.68087682004945
STU_012959,79.92337334174222
STU_012960,78.70390826990725
STU_012961,83.65257407167645
STU_012962,57.088018233906055
STU_012963,66.33429384539487
STU_012964,89.36142741799651
STU_012965,77.15292304154954
STU_012966,74.4936345661437
STU_012967,67.96356920308293
STU_012968,73.74975931921706
STU_012969,74.85311318773353
STU_012970,54.98851957965912
STU_012971,75.78137614766388
STU_012972,79.3837732893739
STU_012973,52.82361802825301
STU_012974,56.42397513098493
STU_012975,56.243259219697165
STU_012976,83.53969649816193
STU_012977,78.74469673911514
STU_012978,90.36033475739002
STU_012979,68.23372743464853
STU_012980,70.8443943821041
STU_012981,91.13902187457994
STU_012982,69.32257179062896
STU_012983,95.08879089748092
STU_012984,58.342187713256365
STU_012985,66.79920459168702
STU_012986,63.55968142145076
STU_012987,51.29575120987272
STU_012988,87.69771715214162
STU_012989,96.17990851395312
STU_012990,59.76952451373967
STU_012991,68.3013088619534
STU_012992,50.64422385712866
STU_012993,100.0
STU_012994,78.7412544278913
STU_012995,61.203971014687596
STU_012996,58.17965890076786
STU_012997,83.86050127146976
STU_012998,77.85998409620878
STU_012999,93.1499794981743
STU_013000,91.38295463563261
STU_013001,100.0
STU_013002,84.81224359801807
STU_013003,76.83097177879213
STU_013004,89.76713190255377
STU_013005,74.86794760350523
STU_013006,76.41521797628629
STU_013007,75.1928546054071
STU_013008,85.5760627097111
STU_013009,83.08132065984567
STU_013010,75.6555897045633
STU_013011,54.12854861339345
STU_013012,56.316423232072665
STU_013013,87.6027687161432
STU_013014,86.66851023017995
STU_013015,83.59427100810021
STU_013016,58.780908593196955
STU_013017,91.72219081912277
STU_013018,79.60352778543609
STU_013019,87.78375449145939
STU_013020,59.94410129455614
STU_013021,72.05107200535156
STU_013022,97.404073611688
STU_013023,79.27282399777013
STU_013024,85.71985226808725
STU_013025,72.10855961339408
STU_013026,67.16938240884244
STU_013027,74.29063317038592
STU_013028,84.11300478745294
STU_013029,76.4231739370016
STU_013030,73.23352066831579
STU_013031,66.65610564103379
STU_013032,100.0
STU_013033,71.54146893437958
STU_013034,99.03865067640469
STU_013035,94.96672792660398
STU_013036,58.10472119696676
STU_013037,90.25281768771359
STU_013038,77.43346456151585
STU_013039,84.24108140770123
STU_013040,99.07712569213419
STU_013041,79.81178446135002
STU_013042,62.91350752272186
STU_013043,95.62048370352424
STU_013044,69.13186286852886
STU_013045,84.97102743561801
STU_013046,63.87559276369534
STU_013047,71.77750986739399
STU_013048,94.53982168268442
STU_013049,85.21639486289399
STU_013050,80.34726204470078
STU_013051,91.17196051404494
STU_013052,68.0805445900434
STU_013053,72.0461753515721
STU_013054,64.0441552894891
STU_013055,86.9890898226042
STU_013056,82.79580493152423
STU_013057,53.976930234827854
STU_013058,59.31317304308349
STU_013059,90.67441775951244
STU_013060,63.799191002425
STU_013061,58.57225723986433
STU_013062,100.0
STU_013063,83.69751367296345
STU_013064,63.697039181537605
STU_013065,52.75513718469327
STU_013066,100.0
STU_013067,81.08970203579416
STU_013068,90.24500282379863
STU_013069,97.16153503713933
STU_013070,64.00077601482963
STU_013071,82.16299585388886
STU_013072,85.48009534565394
STU_013073,71.15535893529993
STU_013074,73.17665070158736
STU_013075,50.82163666589905
STU_013076,79.97338910198727
STU_013077,91.7837577468303
STU_013078,69.90155200678785
STU_013079,86.08163797767786
STU_013080,73.00563386494477
STU_013081,74.29281435725818
STU_013082,57.97741676418648
STU_013083,64.20937363497758
STU_013084,71.7703105590345
STU_013085,80.55290993180739
STU_013086,79.82576101071324
STU_013087,62.765551736186225
STU_013088,81.51587918833755
STU_013089,63.90047091547003
STU_013090,98.05179687739428
STU_013091,62.43114595105176
STU_013092,66.2118192211098
STU_013093,86.75717859407754
STU_013094,89.79882652778657
STU_013095,75.72168505125569
STU_013096,76.93419845834559
STU_013097,81.19063997430374
STU_013098,84.83564233877938
STU_013099,58.474878442820085
STU_013100,78.5649137646177
STU_013101,83.94264579899587
STU_013102,95.69676860723445
STU_013103,72.06302613902332
STU_013104,80.14064985277538
STU_013105,59.26521877440962
STU_013106,90.63498375396074
STU_013107,57.12179999547495
STU_013108,94.96189530301604
STU_013109,85.70116309212469
STU_013110,60.40960746981355
STU_013111,100.0
STU_013112,99.8907121408796
STU_013113,76.07699269716585
STU_013114,66.83009571072006
STU_013115,76.84911219703245
STU_013116,61.587710628283304
STU_013117,66.76770332595694
STU_013118,71.89502785804535
STU_013119,83.78653639812734
STU_013120,66.18162073076748
STU_013121,93.19168319646182
STU_013122,76.61953485138649
STU_013123,94.47513469427668
STU_013124,95.84749065286387
STU_013125,88.0782954203221
STU_013126,66.83432364693938
STU_013127,71.18044380321255
STU_013128,84.13437191236638
STU_013129,78.9139478012215
STU_013130,99.04022945464345
STU_013131,50.23155083114055
STU_013132,80.40333858821442
STU_013133,97.34717267086373
STU_013134,68.90521819737509
STU_013135,67.45808055367964
STU_013136,67.05048448065186
STU_013137,83.28185118752556
STU_013138,71.21108533362619
STU_013139,76.88532287149222
STU_013140,100.0
STU_013141,76.40194032965228
STU_013142,58.22707898759262
STU_013143,74.42236637423933
STU_013144,63.475929712784925
STU_013145,59.84076709794381
STU_013146,54.66024667610731
STU_013147,79.49216654736144
STU_013148,76.69507397887347
STU_013149,83.607564782077
STU_013150,80.0710342426993
STU_013151,79.83165680224081
STU_013152,84.60179145245735
STU_013153,69.08717031774563
STU_013154,80.05475734550075
STU_013155,98.00557951377749
STU_013156,76.18335957253231
STU_013157,73.21429194815431
STU_013158,85.76368250711023
STU_013159,78.68348344143212
STU_013160,66.10970558332968
STU_013161,62.87273520700852
STU_013162,59.72243734971917
STU_013163,86.03035656576286
STU_013164,68.70021118794489
STU_013165,70.84977286407025
STU_013166,48.43503685848798
STU_013167,94.2515859338822
STU_013168,75.6447704792825
STU_013169,75.0207797445162
STU_013170,74.82726036291145
STU_013171,77.69496071537571
STU_013172,65.14802936482215
STU_013173,85.55177171767401
STU_013174,61.55752055084456
STU_013175,52.73461068351317
STU_013176,92.56511364973963
STU_013177,62.801121851651715
STU_013178,90.30183169629747
STU_013179,68.643615225965
STU_013180,90.77025832101441
STU_013181,83.14080753551904
STU_013182,68.8708864653431
STU_013183,76.59273448597835
STU_013184,74.51423905729395
STU_013185,69.2978542344164
STU_013186,60.87652821872692
STU_013187,64.80048624268045
STU_013188,93.57138968895924
STU_013189,99.64614823662424
STU_013190,76.36196505344816
STU_013191,95.20947192685442
STU_013192,82.8912371190393
STU_013193,82.93716051876908
STU_013194,96.42627500548988
STU_013195,86.27505046154133
STU_013196,78.1516268224272
STU_013197,51.23683513062915
STU_013198,66.33312026659465
STU_013199,82.1599082941532
STU_013200,50.62517654185131
STU_013201,81.3415018234742
STU_013202,62.12755682691379
STU_013203,72.94922994814715
STU_013204,62.96249107479619
STU_013205,80.05611181554349
STU_013206,67.26037017831891
STU_013207,69.38065034068474
STU_013208,69.6505177891805
STU_013209,75.36752166581968
STU_013210,56.5786963174577
STU_013211,72.72042240211492
STU_013212,56.65122782368971
STU_013213,74.91405988925646
STU_013214,95.46582028290491
STU_013215,48.397328410477336
STU_013216,99.86463107439486
STU_013217,97.46967523176285
STU_013218,68.74731255796897
STU_013219,83.42167496212431
STU_013220,97.67080378484674
STU_013221,65.97528063122726
STU_013222,64.73156495434912
STU_013223,89.09743032550459
STU_013224,69.51246820230367
STU_013225,49.8982753600644
STU_013226,82.86893754254824
STU_013227,88.00331825569754
STU_013228,66.24530298607102
STU_013229,64.43269591714983
STU_013230,71.2620377235839
STU_013231,62.12998776540495
STU_013232,68.27932571335377
STU_013233,91.7268475387326
STU_013234,65.347121290203
STU_013235,70.1978751405483
STU_013236,91.02097734777153
STU_013237,69.67440438073555
STU_013238,76.46457698091834
STU_013239,73.43571661165112
STU_013240,62.552605890472165
STU_013241,66.79429941253399
STU_013242,73.10159004768948
STU_013243,59.67117752367424
STU_013244,71.19078607993022
STU_013245,66.18480379028824
STU_013246,68.43879858103963
STU_013247,99.72507136418957
STU_013248,91.80253078290343
STU_013249,46.3494424605354
STU_013250,77.85850618494457
STU_013251,81.85996652503627
STU_013252,84.99835366387157
STU_013253,65.38808408774497
STU_013254,96.00313325948628
STU_013255,77.11540569066693
STU_013256,69.77951670556365
STU_013257,77.63442892478434
STU_013258,66.13585466916973
STU_013259,57.84398608536432
STU_013260,69.91249029912774
STU_013261,71.23780717500148
STU_013262,56.68467144515272
STU_013263,55.76816340766206
STU_013264,93.13177304364982
STU_013265,74.76365056232656
STU_013266,70.22436091697408
STU_013267,71.59592466022143
STU_013268,61.60663580953132
STU_013269,83.95070544766374
STU_013270,96.86027883082308
STU_013271,67.36424873887236
STU_013272,79.1244978385087
STU_013273,65.66289171709654
STU_013274,75.68448971747506
STU_013275,69.70719463082929
STU_013276,61.51173636892848
STU_013277,63.9124138902851
STU_013278,63.21752565799177
STU_013279,59.44983987399791
STU_013280,91.47826801759155
STU_013281,96.43361690442342
STU_013282,93.63861136479639
STU_013283,75.98015485711903
STU_013284,77.04877821482273
STU_013285,71.6528268744315
STU_013286,68.12288957114157
STU_013287,96.29874225849535
STU_013288,83.38106176049195
STU_013289,97.49622779834414
STU_013290,78.74590568459871
STU_013291,86.37606148864835
STU_013292,85.46114142954664
STU_013293,70.62946809762525
STU_013294,87.32856541334736
STU_013295,71.87049746807244
STU_013296,80.41073088175665
STU_013297,75.25989229273657
STU_013298,54.53679403465688
STU_013299,85.32899418829422
STU_013300,73.91989020838777
STU_013301,87.71699935991602
STU_013302,84.72960876794642
STU_013303,88.12650948799224
STU_013304,81.8567998400835
STU_013305,69.12741783800949
STU_013306,67.27737025284567
STU_013307,75.7488795308646
STU_013308,94.84940760461845
STU_013309,68.61259752398715
STU_013310,59.39278504373882
STU_013311,91.10538987266598
STU_013312,54.81328847932845
STU_013313,64.57713652902
STU_013314,71.4548414496036
STU_013315,71.54642650367316
STU_013316,78.38566112521441
STU_013317,72.44275661219635
STU_013318,49.5219421402179
STU_013319,72.74155993354405
STU_013320,81.28608227285623
STU_013321,77.1620352685033
STU_013322,99.82729815855598
STU_013323,95.73097789630468
STU_013324,84.81894226790075
STU_013325,80.26517460732838
STU_013326,78.26516230043447
STU_013327,74.77667358248269
STU_013328,67.86371480744688
STU_013329,86.89796465381403
STU_013330,65.11246228323935
STU_013331,75.3969661808074
STU_013332,67.61494456993684
STU_013333,61.79918419891317
STU_013334,68.9192331032903
STU_013335,62.67535605673082
STU_013336,83.20548066481375
STU_013337,52.34550340927609
STU_013338,65.63484122508082
STU_013339,71.08842697706685
STU_013340,93.92372877163446
STU_013341,73.42555571210552
STU_013342,88.75328382539104
STU_013343,70.76703338519668
STU_013344,78.65109731707665
STU_013345,67.17133523874634
STU_013346,96.53444658993226
STU_013347,78.68068204123337
STU_013348,83.55276093030878
STU_013349,98.9137575114883
STU_013350,60.102460327039665
STU_013351,81.91220372125571
STU_013352,70.10108619941049
STU_013353,62.34224661752181
STU_013354,57.90048573953671
STU_013355,85.96290960666425
STU_013356,64.24167800602703
STU_013357,66.63800985716124
STU_013358,70.1555632968382
STU_013359,74.31732562887095
STU_013360,71.5354921097037
STU_013361,70.37843778786309
STU_013362,89.39109848646814
STU_013363,75.04995693966428
STU_013364,72.22901437895158
STU_013365,86.81196127279489
STU_013366,98.84480138544725
STU_013367,80.85727548134102
