student_id,career_success_score
STU_011768,88.43890920820871
STU_011769,64.14093114917311
STU_011770,98.05394274683906
STU_011771,65.60296111406127
STU_011772,62.96432377266896
STU_011773,61.549362653138445
STU_011774,62.20664450132952
STU_011775,80.01358114651703
STU_011776,68.97088129842503
STU_011777,74.7571504119817
STU_011778,92.36450283746139
STU_011779,79.5249317982127
STU_011780,70.91180386581718
STU_011781,57.45453905812355
STU_011782,88.04042427318832
STU_011783,74.65919604714446
STU_011784,73.91417235133495
STU_011785,66.48959662699458
STU_011786,81.90763034211463
STU_011787,66.66343044040855
STU_011788,70.31032649904265
STU_011789,59.69635417703417
STU_011790,81.10285911240358
STU_011791,93.98710199433043
STU_011792,81.00323633674334
STU_011793,61.8561583195418
STU_011794,57.824627795833315
STU_011795,58.53457990453791
STU_011796,99.05910368406681
STU_011797,63.211300807216915
STU_011798,67.4310219717071
STU_011799,100.0
STU_011800,67.58005968704792
STU_011801,87.40113284812118
STU_011802,90.33638182145702
STU_011803,69.84314102454655
STU_011804,70.29541047859254
STU_011805,67.47779325883903
STU_011806,69.1027639690958
STU_011807,83.93164448954036
STU_011808,91.3650693658934
STU_011809,92.69005722424887
STU_011810,89.63638154231411
STU_011811,91.20205428820987
STU_011812,68.50340015435873
STU_011813,71.25156713123557
STU_011814,94.53011394987374
STU_011815,69.92703609425433
STU_011816,74.65792279352748
STU_011817,97.0449475090648
STU_011818,75.79665239290591
STU_011819,73.21151579990372
STU_011820,71.88599454080881
STU_011821,73.34605227051016
STU_011822,100.0
STU_011823,72.21119565110526
STU_011824,72.86370618857157
STU_011825,81.257533227475
STU_011826,68.86716538284233
STU_011827,73.81149145521361
STU_011828,75.9194021308224
STU_011829,74.10079995347797
STU_011830,64.89977338364358
STU_011831,64.71847415429522
STU_011832,68.37114247904351
STU_011833,65.40548362786429
STU_011834,61.87001547217388
STU_011835,78.54823345039559
STU_011836,74.43970503114325
STU_011837,72.59174618998895
STU_011838,66.91411472457115
STU_011839,89.3792479093369
STU_011840,81.80620740682687
STU_011841,78.52620760217883
STU_011842,57.59649844702107
STU_011843,55.37741364644333
STU_011844,88.29656701239455
STU_011845,66.91763598944705
STU_011846,90.96020670339412
STU_011847,72.89819942561182
STU_011848,99.06853216264318
STU_011849,74.14997340165877
STU_011850,69.55356286335603
STU_011851,91.83888172505168
STU_011852,89.51799840836746
STU_011853,84.40777435217416
STU_011854,72.31509219081168
STU_011855,88.37075850016167
STU_011856,84.94982116185926
STU_011857,78.98749834152152
STU_011858,81.02829425822414
STU_011859,73.40789373669574
STU_011860,74.86625756266874
STU_011861,69.11477664809215
STU_011862,70.42267675655694
STU_011863,98.85014236060607
STU_011864,49.368328261773236
STU_011865,85.24946850453748
STU_011866,61.74938042029652
STU_011867,85.2110369318057
STU_011868,82.64380329817614
STU_011869,74.05238355458937
STU_011870,94.06484379694703
STU_011871,62.81534142816356
STU_011872,66.83601002839222
STU_011873,81.43178084837166
STU_011874,65.88186716325318
STU_011875,59.28677210172711
STU_011876,70.02425248245666
STU_011877,94.88062125747932
STU_011878,54.540793556701914
STU_011879,78.19904675771832
STU_011880,61.26842651011458
STU_011881,56.753832868059455
STU_011882,86.28131113784951
STU_011883,55.607758350152736
STU_011884,70.03477008485281
STU_011885,59.409750573937195
STU_011886,68.57039408050652
STU_011887,77.07631516031414
STU_011888,79.4711117185883
STU_011889,40.32284627651534
STU_011890,59.696170677586615
STU_011891,85.8417581423945
STU_011892,100.0
STU_011893,91.05869328712902
STU_011894,73.34204874248233
STU_011895,94.22794312186336
STU_011896,57.26475971611616
STU_011897,70.25241729491418
STU_011898,100.0
STU_011899,58.04491242759799
STU_011900,76.83574217306908
STU_011901,75.71929905646657
STU_011902,52.689273340714294
STU_011903,73.55739044636445
STU_011904,81.64771599278718
STU_011905,70.36125702157658
STU_011906,81.18146605057993
STU_011907,87.2706437048773
STU_011908,97.37894463996166
STU_011909,48.83073408357565
STU_011910,87.53254421103588
STU_011911,72.82482845493244
STU_011912,92.52282813456979
STU_011913,72.68127633653329
STU_011914,90.91100761369903
STU_011915,83.35882867398391
STU_011916,67.41635251640237
STU_011917,85.46929778573245
STU_011918,77.65258952322141
STU_011919,100.0
STU_011920,73.62498595557173
STU_011921,71.71438071478615
STU_011922,80.87206928358323
STU_011923,62.94568719425317
STU_011924,71.56499229798668
STU_011925,38.26679986331363
STU_011926,72.73296625552845
STU_011927,70.5785441606381
STU_011928,71.49818186908783
STU_011929,79.45253996502169
STU_011930,85.78253078302144
STU_011931,89.08855604566787
STU_011932,66.51279808132762
STU_011933,52.79676001884845
STU_011934,85.57115198309428
STU_011935,57.69337711740858
STU_011936,93.45498560956881
STU_011937,66.55542925119371
STU_011938,53.29739460234372
STU_011939,94.53342144389507
STU_011940,80.85402619947055
STU_011941,81.2438796165713
STU_011942,93.56133934348645
STU_011943,70.93019439369846
STU_011944,66.93368700744432
STU_011945,76.59647620938937
STU_011946,99.20809348892173
STU_011947,85.12813986631733
STU_011948,60.47704945622223
STU_011949,80.87990606318893
STU_011950,75.32749086169659
STU_011951,95.6098357350759
STU_011952,65.89210808063994
STU_011953,54.31232735532646
STU_011954,92.7527361341345
STU_011955,60.026951421010715
STU_011956,94.01966299868828
STU_011957,61.11267364603158
STU_011958,97.09939377012377
STU_011959,77.38367759604479
STU_011960,89.35608559700208
STU_011961,93.15713305654566
STU_011962,77.31537085336
STU_011963,92.5882666159997
STU_011964,72.70523744067181
STU_011965,75.9198392164693
STU_011966,95.12570901532312
STU_011967,52.99295776303166
STU_011968,89.34959560633733
STU_011969,56.5911425859559
STU_011970,81.58818201730924
STU_011971,49.20007658919896
STU_011972,88.94542641212625
STU_011973,66.35522026738225
STU_011974,97.67106372369939
STU_011975,73.99749421603742
STU_011976,65.67652375324974
STU_011977,84.69007986486524
STU_011978,66.22213676147655
STU_011979,76.88619491217533
STU_011980,80.33706527978856
STU_011981,79.74729202090599
STU_011982,97.96247388189009
STU_011983,68.89071066418076
STU_011984,82.49736753595043
STU_011985,79.5745665439449
STU_011986,70.75057200070133
STU_011987,59.14086040633758
STU_011988,80.7893299545037
STU_011989,74.96951803563364
STU_011990,93.96788980504911
STU_011991,61.722020994122786
STU_011992,41.09140222862553
STU_011993,75.43323081307365
STU_011994,64.10472561445195
STU_011995,76.54445025144202
STU_011996,70.93565846998413
STU_011997,89.42937936316157
STU_011998,94.51487236513489
STU_011999,100.0
STU_012000,87.43864911122961
STU_012001,90.44312726373249
STU_012002,73.38141041675246
STU_012003,76.89865720124612
STU_012004,69.7452703945043
STU_012005,77.64073385331633
STU_012006,94.13878197480027
STU_012007,60.731923406333635
STU_012008,76.8236697298174
STU_012009,71.65299300827398
STU_012010,39.45351508624188
STU_012011,60.961380267138814
STU_012012,74.67739150148512
STU_012013,70.19393761947742
STU_012014,51.60319069475131
STU_012015,65.10457720523104
STU_012016,50.227620868077196
STU_012017,77.27434689329661
STU_012018,87.87600689650186
STU_012019,97.03647693436777
STU_012020,55.728976237911425
STU_012021,66.6167740184509
STU_012022,72.69124855718516
STU_012023,77.5490325818805
STU_012024,96.74471217284523
STU_012025,87.78223502896259
STU_012026,62.91594965267983
STU_012027,92.13009219385292
STU_012028,95.5910455808638
STU_012029,60.77319982063381
STU_012030,85.53891371682963
STU_012031,93.3996743668269
STU_012032,64.54748479490243
STU_012033,68.51382892343287
STU_012034,97.65560736694839
STU_012035,67.80970825441109
STU_012036,70.40553946402406
STU_012037,81.32704962400298
STU_012038,62.58581356789037
STU_012039,69.08673698724319
STU_012040,97.7622616677745
STU_012041,72.05575704030726
STU_012042,89.86660186745365
STU_012043,72.85149867205887
STU_012044,76.5628209001941
STU_012045,52.36757255758245
STU_012046,85.70038394092938
STU_012047,98.37825631709151
STU_012048,54.97860560531195
STU_012049,77.30431895567142
STU_012050,76.52809343440735
STU_012051,33.0499416041878
STU_012052,86.26606292669983
STU_012053,82.66255677531103
STU_012054,70.86881888752659
STU_012055,77.06751558332672
STU_012056,96.49623368824128
STU_012057,90.24980268746812
STU_012058,63.755825142303095
STU_012059,56.00535669167661
STU_012060,73.04086382112247
STU_012061,61.12629014296919
STU_012062,92.74097682741122
STU_012063,54.422121376402984
STU_012064,62.7243832957637
STU_012065,86.62530430909129
STU_012066,77.07762101450396
STU_012067,81.96714019050977
STU_012068,65.00263013866552
STU_012069,66.45209874688072
STU_012070,88.7795975830682
STU_012071,75.23151214036096
STU_012072,73.79621114792695
STU_012073,91.84218679352887
STU_012074,85.60628600147808
STU_012075,49.16176771151987
STU_012076,65.35783911438205
STU_012077,65.13271786926869
STU_012078,69.99162080030916
STU_012079,79.07912447465064
STU_012080,73.32859438412365
STU_012081,49.62753781635914
STU_012082,92.11632251750756
STU_012083,68.54944020038863
STU_012084,77.17812429408443
STU_012085,98.45060475975464
STU_012086,81.58146521870681
STU_012087,77.85723842104495
STU_012088,75.503981021969
STU_012089,75.44750442899124
STU_012090,95.76298273764651
STU_012091,85.38004862291896
STU_012092,76.97990430172607
STU_012093,73.80724986578734
STU_012094,82.18166879864454
STU_012095,62.70138759092018
STU_012096,77.69461632750527
STU_012097,80.08178695468087
STU_012098,62.762383010464035
STU_012099,76.68485463823804
STU_012100,89.21353218490688
STU_012101,94.71463214940472
STU_012102,64.49358328787837
STU_012103,77.19040615813334
STU_012104,56.97409088122956
STU_012105,83.7750404894651
STU_012106,91.02331253311395
STU_012107,80.08171101412758
STU_012108,90.5209219153965
STU_012109,71.86289926867367
STU_012110,70.84576973723792
STU_012111,47.64006849364769
STU_012112,82.48455691776957
STU_012113,93.42285046481551
STU_012114,67.33300201108328
STU_012115,72.92380841909319
STU_012116,74.6979614627131
STU_012117,95.24662162019068
STU_012118,65.6153373397388
STU_012119,92.49868577130033
STU_012120,62.1103961765032
STU_012121,71.6781721613122
STU_012122,67.70747237794411
STU_012123,82.525338410206
STU_012124,64.94942704274634
STU_012125,78.49453125813419
STU_012126,73.52525951959558
STU_012127,74.25691776183186
STU_012128,75.43793914968543
STU_012129,74.81394482027768
STU_012130,66.1196370616376
STU_012131,47.860073536610976
STU_012132,81.70315685720463
STU_012133,79.21708228786781
STU_012134,60.7791005171059
STU_012135,65.21489168905285
STU_012136,53.900529756565334
STU_012137,67.13644893498946
STU_012138,55.28315808104265
STU_012139,67.36380126920746
STU_012140,77.46716305220176
STU_012141,63.261635208471205
STU_012142,79.37875358236003
STU_012143,100.0
STU_012144,84.29176309636497
STU_012145,75.3427409845834
STU_012146,78.92947023676722
STU_012147,65.82270296232173
STU_012148,74.78906628227317
STU_012149,82.57675244651021
STU_012150,79.67890101154833
STU_012151,80.74425260864898
STU_012152,53.967329246319586
STU_012153,70.83535387778649
STU_012154,82.19600376412579
STU_012155,62.12804711038454
STU_012156,72.90495504078228
STU_012157,80.02250799169194
STU_012158,85.41803203789316
STU_012159,83.3847072440848
STU_012160,94.9341362171819
STU_012161,95.75794538394469
STU_012162,83.31368785848046
STU_012163,100.0
STU_012164,39.35013196347411
STU_012165,71.19466527394445
STU_012166,63.28863884924813
STU_012167,93.91231887870998
STU_012168,55.424516823771825
STU_012169,60.5917574321871
STU_012170,64.85267023165518
STU_012171,80.22007446818306
STU_012172,93.98679944822436
STU_012173,93.77218379945239
STU_012174,83.75072948583654
STU_012175,86.69714238713078
STU_012176,70.4032539684094
STU_012177,73.24149613280248
STU_012178,87.18351961442146
STU_012179,70.42144594165508
STU_012180,81.8921024743712
STU_012181,96.34554194499884
STU_012182,74.7064111508447
STU_012183,92.65787104984636
STU_012184,72.18099574862131
STU_012185,73.51257832079094
STU_012186,93.11165580868963
STU_012187,46.84249551708863
STU_012188,62.707828048748226
STU_012189,60.2946860207686
STU_012190,91.70483314473213
STU_012191,75.71629098194126
STU_012192,72.74965598593289
STU_012193,65.27339696242514
STU_012194,80.43597105999429
STU_012195,71.49717096001424
STU_012196,44.51404987615996
STU_012197,91.25244682780816
STU_012198,67.9479053558088
STU_012199,84.42576481365082
STU_012200,53.70993563661875
STU_012201,69.1640133412367
STU_012202,84.54839353432551
STU_012203,87.39842314000299
STU_012204,70.86823085083452
STU_012205,74.30386211073521
STU_012206,87.30185378195402
STU_012207,92.90096938344551
STU_012208,77.4318125913052
STU_012209,57.75470360403607
STU_012210,77.15041896687362
STU_012211,79.77597275839467
STU_012212,71.8432574729933
STU_012213,86.38617552876883
STU_012214,65.70619413049764
STU_012215,63.151474128748475
STU_012216,88.52316491256755
STU_012217,94.92863869782569
STU_012218,100.0
STU_012219,68.84290930852463
STU_012220,60.73494182942424
STU_012221,81.10432330833437
STU_012222,68.99266897279132
STU_012223,63.18025363585187
STU_012224,69.12252440659363
STU_012225,92.86510435960444
STU_012226,72.68164200257765
STU_012227,73.38476577428166
STU_012228,64.4870915170617
STU_012229,83.35929472260658
STU_012230,85.42047735712434
STU_012231,61.73172133066378
STU_012232,80.29126177370117
STU_012233,82.75064692825099
STU_012234,66.28390790189805
STU_012235,69.17006463638005
STU_012236,100.0
STU_012237,67.75771107727645
STU_012238,64.13674783032675
STU_012239,72.96908330813949
STU_012240,71.91892555214804
STU_012241,92.23491115383781
STU_012242,75.53791048365937
STU_012243,49.565443446986805
STU_012244,59.06391445589763
STU_012245,76.42709390259463
STU_012246,61.60328133833628
STU_012247,55.98024840610114
STU_012248,92.98614006354137
STU_012249,84.17991684667976
STU_012250,87.6465951670232
STU_012251,70.62256767402484
STU_012252,62.26265887432716
STU_012253,55.60460428086191
STU_012254,48.07473812234856
STU_012255,81.86237708130844
STU_012256,69.3444489992575
STU_012257,83.56287952738484
STU_012258,71.94060832477201
STU_012259,78.71174226616553
STU_012260,85.45841832851141
STU_012261,87.67938298239376
STU_012262,83.52733893868724
STU_012263,67.35797695042962
STU_012264,62.14953580514427
STU_012265,64.99915777914529
STU_012266,98.35542075092005
STU_012267,92.80058009849233
STU_012268,49.28194746335292
STU_012269,82.77966631607124
STU_012270,69.36693800966444
STU_012271,74.96503603611602
STU_012272,73.03251635943039
STU_012273,70.52901794412735
STU_012274,62.04986558650097
STU_012275,94.62867929534981
STU_012276,70.4509575996493
STU_012277,75.32362639750296
STU_012278,65.7465674435142
STU_012279,77.09311275285091
STU_012280,72.2108031963642
STU_012281,54.37906400327321
STU_012282,94.5801287614688
STU_012283,92.19801705171098
STU_012284,66.57512130442787
STU_012285,75.74330299891538
STU_012286,76.68763463514102
STU_012287,96.70750731535324
STU_012288,79.8749850980569
STU_012289,92.20373168301869
STU_012290,83.48411102563522
STU_012291,64.98288934556933
STU_012292,77.76475014778585
STU_012293,68.7508098044077
STU_012294,88.69072664550994
STU_012295,77.85754852120131
STU_012296,78.24284522301059
STU_012297,74.89910051800497
STU_012298,68.46597673941943
STU_012299,90.03254117207449
STU_012300,54.5129520260129
STU_012301,87.4012053987072
STU_012302,79.6092554524456
STU_012303,62.24885090872522
STU_012304,47.609264013636526
STU_012305,99.24610199250021
STU_012306,69.4501099165947
STU_012307,69.62768317279966
STU_012308,87.11275413341274
STU_012309,69.74203210782578
STU_012310,73.36077150788017
STU_012311,81.53660390806455
STU_012312,56.08931468916083
STU_012313,71.91435643594713
STU_012314,99.95583843454953
STU_012315,88.39497376500078
STU_012316,73.85512134404689
STU_012317,100.0
STU_012318,82.81387981777493
STU_012319,78.05084076059345
STU_012320,60.92160289132041
STU_012321,63.84246815538718
STU_012322,92.96610115537085
STU_012323,60.58790794935156
STU_012324,88.60682163261052
STU_012325,65.54340053787449
STU_012326,74.59342703112574
STU_012327,60.83878100445013
STU_012328,61.93939680259203
STU_012329,97.02004811622021
STU_012330,90.76379708848707
STU_012331,84.78014304071256
STU_012332,68.85036070785698
STU_012333,86.29306127486923
STU_012334,72.20200690934993
STU_012335,67.08137781930292
STU_012336,93.94005384691904
STU_012337,92.06020298190623
STU_012338,64.28746891355017
STU_012339,85.46885950320399
STU_012340,63.74187385232756
STU_012341,54.01291854013847
STU_012342,92.12425791882647
STU_012343,87.64871046919448
STU_012344,60.43680160054718
STU_012345,66.80064471573115
STU_012346,70.43403865016572
STU_012347,95.81113263419512
STU_012348,77.5866702412886
STU_012349,67.46955206055615
STU_012350,82.22942648462653
STU_012351,87.64704673595342
STU_012352,85.58512758140301
STU_012353,95.90149100627055
STU_012354,56.835070110065146
STU_012355,86.01912823038325
STU_012356,83.98472938232635
STU_012357,70.54401625717286
STU_012358,98.20531438255968
STU_012359,85.6939886762013
STU_012360,73.30379952116282
STU_012361,63.567416632325035
STU_012362,80.92088762670673
STU_012363,77.2901844256184
STU_012364,83.29225168598605
STU_012365,63.41822281991173
STU_012366,86.38378255634723
STU_012367,75.86739635697545
STU_012368,60.410632367303954
STU_012369,75.57211508350645
STU_012370,100.0
STU_012371,72.94375668873238
STU_012372,87.34950730512662
STU_012373,72.66596550171181
STU_012374,72.65575824484893
STU_012375,62.59365753315973
STU_012376,82.22844480254312
STU_012377,86.16798303862213
STU_012378,72.3465319023543
STU_012379,73.03101007928842
STU_012380,96.56262041101753
STU_012381,100.0
STU_012382,66.33687166449872
STU_012383,83.44096700924648
STU_012384,99.39893176532514
STU_012385,89.7349999868722
STU_012386,80.55681976527286
STU_012387,83.16390913524367
STU_012388,82.20746891023165
STU_012389,99.42585633890856
STU_012390,73.45907931630936
STU_012391,50.068003546725805
STU_012392,79.6539619560805
STU_012393,65.0987915532892
STU_012394,69.05427867518458
STU_012395,83.7283918412222
STU_012396,81.83071894226853
STU_012397,72.85901040948524
STU_012398,83.58799887051252
STU_012399,76.74265106833143
STU_012400,79.04501688590376
STU_012401,90.86581828592271
STU_012402,100.0
STU_012403,45.58986344493138
STU_012404,74.46352331592898
STU_012405,61.3913731193302
STU_012406,64.95132681133606
STU_012407,94.55622359308325
STU_012408,83.52402701638384
STU_012409,66.56929040744592
STU_012410,41.36873902984961
STU_012411,93.01262964069733
STU_012412,72.90543885896541
STU_012413,56.875153121664844
STU_012414,98.89450643351583
STU_012415,89.41356946102138
STU_012416,92.95595283068718
STU_012417,56.58125550277457
STU_012418,87.15482546829679
STU_012419,70.78348728350713
STU_012420,53.03840734354075
STU_012421,69.2485769858536
STU_012422,85.0008056990602
STU_012423,80.97597301515776
STU_012424,85.8953160714988
STU_012425,50.89338801767719
STU_012426,83.99014015791194
STU_012427,65.15266761794308
STU_012428,86.6400453157851
STU_012429,55.93578652668824
STU_012430,72.76873834607473
STU_012431,68.87859116995583
STU_012432,59.252664999717986
STU_012433,53.67668567148329
STU_012434,91.39682322755654
STU_012435,67.00460968765148
STU_012436,71.0899703299952
STU_012437,90.56983881959239
STU_012438,55.06447509869439
STU_012439,78.31753814196558
STU_012440,75.1699165386506
STU_012441,94.71500735485775
STU_012442,100.0
STU_012443,62.87247751032497
STU_012444,88.4144151910778
STU_012445,69.62673812263033
STU_012446,86.4125874394355
STU_012447,92.92040003135885
STU_012448,72.02782722492735
STU_012449,81.38695402831503
STU_012450,71.03370471988602
STU_012451,85.61608813184075
STU_012452,80.75475313711311
STU_012453,97.47970456486908
STU_012454,87.15514058549327
STU_012455,74.0681984981505
STU_012456,93.79953456575113
STU_012457,65.91052168497215
STU_012458,82.1404930554739
STU_012459,56.61402764733552
STU_012460,84.84237152426395
STU_012461,73.29912484328857
STU_012462,69.32403781332837
STU_012463,83.53734317411751
STU_012464,76.36465630934421
STU_012465,74.79324224482548
STU_012466,66.8551647717296
STU_012467,74.21206260677181
STU_012468,86.06019759391486
STU_012469,89.73391835542463
STU_012470,50.65493594767374
STU_012471,52.23402267100574
STU_012472,98.5210101113524
STU_012473,72.83828149174985
STU_012474,64.26683446811343
STU_012475,68.18313549562505
STU_012476,46.326038993630924
STU_012477,99.63752486895483
STU_012478,72.43863682547062
STU_012479,62.9463632632462
STU_012480,76.22018329588288
STU_012481,90.70939787957536
STU_012482,68.74862278477553
STU_012483,61.44040070075606
STU_012484,66.57603014382744
STU_012485,75.61644449953306
STU_012486,74.55297655123294
STU_012487,66.29896711314596
STU_012488,73.49404862753245
STU_012489,80.8559225711573
STU_012490,93.85368826806086
STU_012491,59.573557227431394
STU_012492,61.45480570266342
STU_012493,57.99163097606822
STU_012494,72.72328263101235
STU_012495,74.32620876987828
STU_012496,79.17339138306218
STU_012497,90.1347990961193
STU_012498,69.02041673502467
STU_012499,75.22638411583927
STU_012500,82.70140851996469
STU_012501,95.77703424898266
STU_012502,83.51661967074563
STU_012503,85.64588723966395
STU_012504,76.60145265640041
STU_012505,83.03000547087699
STU_012506,66.57092496680359
STU_012507,85.36767900623548
STU_012508,68.03006815141883
STU_012509,84.05563558905732
STU_012510,75.04616133805847
STU_012511,76.5327742619559
STU_012512,79.71249605627848
STU_012513,69.56996085922545
STU_012514,100.0
STU_012515,91.1972200362
STU_012516,80.5109084427502
STU_012517,100.0
STU_012518,54.123227150698234
STU_012519,76.38920461864339
STU_012520,71.46363842526624
STU_012521,95.34357601850897
STU_012522,98.921062059391
STU_012523,81.1730356104382
STU_012524,98.54344177282778
STU_012525,92.56440241592395
STU_012526,98.91009106075605
STU_012527,90.37187549229424
STU_012528,62.0720599436157
STU_012529,99.43586097584658
STU_012530,76.09565302460194
STU_012531,77.50465191491226
STU_012532,69.70381234286015
STU_012533,86.93085921655369
STU_012534,54.64633356258037
STU_012535,85.71583259410865
STU_012536,71.2761619670494
STU_012537,51.19877503240358
STU_012538,62.86865422404209
STU_012539,89.13411408082784
STU_012540,70.58538782510318
STU_012541,100.0
STU_012542,100.0
STU_012543,71.80579534760041
STU_012544,80.05277934584542
STU_012545,68.40213741056426
STU_012546,77.48897686230659
STU_012547,100.0
STU_012548,47.61899097893812
STU_012549,73.4886185260384
STU_012550,91.47893491598458
STU_012551,93.92259583097298
STU_012552,73.73443173814152
STU_012553,81.05415379776626
STU_012554,65.22120311512425
STU_012555,49.36476015215667
STU_012556,60.67677669609958
STU_012557,79.79327715699401
STU_012558,66.86701819048979
STU_012559,92.11265597444613
STU_012560,70.57166660952898
STU_012561,58.406242937929875
STU_012562,66.31284654276853
STU_012563,81.53928248764986
STU_012564,91.60517303376905
STU_012565,100.0
STU_012566,76.6672190270249
STU_012567,63.630278742902576
STU_012568,99.03055094525563
STU_012569,65.4528574805094
STU_012570,51.07246926797031
STU_012571,53.71621348673008
STU_012572,52.2829643498077
STU_012573,75.96024560124536
STU_012574,62.851811569873306
STU_012575,69.0398457975873
STU_012576,74.62008244880225
STU_012577,100.0
STU_012578,49.96206578196449
STU_012579,76.82104188733778
STU_012580,71.2896719886234
STU_012581,63.735850762773424
STU_012582,71.39518465899111
STU_012583,61.99760672975525
STU_012584,60.462575830942725
STU_012585,70.87405975920497
STU_012586,71.4919602233301
STU_012587,71.42735085707947
STU_012588,67.64106319133232
STU_012589,46.50959768064245
STU_012590,66.81155977485187
STU_012591,69.95322363055936
STU_012592,97.9395026439165
STU_012593,97.41184220464996
STU_012594,46.94198114464461
STU_012595,60.67220102721754
STU_012596,81.63578834158547
STU_012597,70.09042589025073
STU_012598,70.02686656567441
STU_012599,71.52248308627466
STU_012600,70.87925889215052
STU_012601,72.08973696403885
STU_012602,65.05352932496831
STU_012603,92.54316857793789
STU_012604,77.29283988006104
STU_012605,74.74457125197807
STU_012606,69.90340889393356
STU_012607,58.29828136845931
STU_012608,81.79270413509215
STU_012609,62.524723318787565
STU_012610,75.782638399025
STU_012611,69.77965322177957
STU_012612,62.54586756405202
STU_012613,95.15472412708607
STU_012614,72.41738548573308
STU_012615,75.98035775756931
STU_012616,83.43436882586603
STU_012617,58.08367415777042
STU_012618,90.53728006855424
STU_012619,82.03439149403738
STU_012620,75.29309165150156
STU_012621,91.03892950927778
STU_012622,91.11341990485222
STU_012623,92.20765422264893
STU_012624,83.85080025208997
STU_012625,89.24201268926537
STU_012626,92.16834708076718
STU_012627,84.67957898814979
STU_012628,72.48812196527341
STU_012629,82.01750322191336
STU_012630,69.2483499702623
STU_012631,68.42813190700505
STU_012632,65.00677727054622
STU_012633,78.51003406776388
STU_012634,91.39861218239793
STU_012635,78.92282026142779
STU_012636,73.7147163142251
STU_012637,78.94224331821415
STU_012638,83.05996208398922
STU_012639,95.04692961603565
STU_012640,82.89091135768149
STU_012641,67.65821984004238
STU_012642,65.34427698431686
STU_012643,79.6200651438747
STU_012644,82.23889531617782
STU_012645,54.48242231523831
STU_012646,89.80551662991843
STU_012647,82.14811581539664
STU_012648,67.45753710773756
STU_012649,79.4264727397
STU_012650,83.05908688316694
STU_012651,77.90365289674052
STU_012652,99.91850513351977
STU_012653,90.5909879260457
STU_012654,81.20337523018073
STU_012655,72.06576544991806
STU_012656,79.12886198271795
STU_012657,97.18778996471848
STU_012658,88.2361142212338
STU_012659,81.62251802517548
STU_012660,75.6527875994751
STU_012661,90.83662977090822
STU_012662,94.7452492132768
STU_012663,68.1523841690694
STU_012664,51.744089498779026
STU_012665,91.05931294341087
STU_012666,59.4028143626376
STU_012667,83.81123946190367
STU_012668,74.23188594213232
STU_012669,64.24831391513253
STU_012670,61.1628272672253
STU_012671,69.30548001660495
STU_012672,61.48858451500222
STU_012673,57.150327824563796
STU_012674,62.84316762135661
STU_012675,71.96539041870489
STU_012676,96.64677130685241
STU_012677,58.944277844638385
STU_012678,70.66465385826635
STU_012679,77.59010271847029
STU_012680,76.05532983279761
STU_012681,72.72528436074379
STU_012682,87.74088685691453
STU_012683,79.16702810649176
STU_012684,84.89841565731277
STU_012685,95.78471789457416
STU_012686,69.24068324690842
STU_012687,80.31203896247624
STU_012688,84.25144825932531
STU_012689,69.30960433979385
STU_012690,63.09834807653375
STU_012691,79.51068573695879
STU_012692,79.53313329656899
STU_012693,86.40618966257732
STU_012694,60.68966559362267
STU_012695,70.81635907274853
STU_012696,62.04776564284238
STU_012697,81.48440097236738
STU_012698,62.803672958512635
STU_012699,77.10364687497324
STU_012700,67.34431535749115
STU_012701,100.0
STU_012702,74.91759643934351
STU_012703,68.25300309439776
STU_012704,70.70637421900818
STU_012705,61.7940396621429
STU_012706,74.50746454386811
STU_012707,99.42726268063456
STU_012708,53.995693362545005
STU_012709,65.66963245698012
STU_012710,94.51454817927646
STU_012711,67.89663247418157
STU_012712,65.93125778597447
STU_012713,64.1576508338871
STU_012714,88.84030891588493
STU_012715,70.38283079832897
STU_012716,79.46195370280765
STU_012717,67.29556480500051
STU_012718,83.87177468328099
STU_012719,62.843549885836566
STU_012720,80.71549361018545
STU_012721,74.81580726557623
STU_012722,45.693450165629294
STU_012723,80.91931523288072
STU_012724,90.27484429900981
STU_012725,59.908127900846736
STU_012726,53.90206633494068
STU_012727,62.32931809927565
STU_012728,87.36240384689727
STU_012729,63.269245989174294
STU_012730,85.8060708052011
STU_012731,99.70484165989953
STU_012732,80.95348545539603
STU_012733,53.151712695342106
STU_012734,84.56362681312048
STU_012735,62.45060824587385
STU_012736,100.0
STU_012737,73.25429776835247
STU_012738,78.73269375111603
STU_012739,80.45699147513767
STU_012740,87.77264421871001
STU_012741,47.50779120012997
STU_012742,66.83186771555737
STU_012743,78.51715473944222
STU_012744,80.2898565304029
STU_012745,60.74692369175085
STU_012746,84.18522696774171
STU_012747,62.7921517578517
STU_012748,92.88437437412222
STU_012749,85.03652378407583
STU_012750,67.95085347410597
STU_012751,51.876865997866375
STU_012752,72.62672392140946
STU_012753,70.22420280225873
STU_012754,58.918596374327144
STU_012755,90.42102726132417
STU_012756,61.43315098554742
STU_012757,46.47526455633242
STU_012758,89.14531503646275
STU_012759,58.29024190922233
STU_012760,77.05335683810017
STU_012761,58.17113679609485
STU_012762,86.47868423647971
STU_012763,98.25972294305251
STU_012764,97.6227493853738
STU_012765,88.38104692756343
STU_012766,62.23382998419466
STU_012767,95.32536149359244
STU_012768,86.93297619449956
STU_012769,73.77183230169265
STU_012770,52.654591653141736
STU_012771,54.4956514781359
STU_012772,100.0
STU_012773,61.32435468886652
STU_012774,75.97531548615623
