student_id,career_success_score
STU_011876,70.71110205676575
STU_011877,93.55941779037202
STU_011878,55.43601135059178
STU_011879,77.82421006310989
STU_011880,61.06665120147758
STU_011881,56.82146159495915
STU_011882,85.5903437390478
STU_011883,56.13884934332866
STU_011884,69.1923478986273
STU_011885,60.669028231839
STU_011886,67.93141142958754
STU_011887,77.1891406019984
STU_011888,79.16287123899906
STU_011889,41.88933095204729
STU_011890,59.422084373120754
STU_011891,85.76092421616836
STU_011892,99.79536908865049
STU_011893,90.91005307476138
STU_011894,72.98665111965406
STU_011895,94.08888949948599
STU_011896,58.09998533515932
STU_011897,70.56900502626898
STU_011898,99.8962549137517
STU_011899,58.429996771974544
STU_011900,77.72280731261192
STU_011901,77.44477661139629
STU_011902,53.12622825195521
STU_011903,73.47122704588155
STU_011904,80.91795080422744
STU_011905,71.22765214835523
STU_011906,80.2726050084448
STU_011907,87.29166536516036
STU_011908,96.70396157571861
STU_011909,50.866120469224455
STU_011910,87.36898912085587
STU_011911,72.76063774698602
STU_011912,92.51745388382511
STU_011913,72.46685202647816
STU_011914,90.44129331812974
STU_011915,83.85717500059573
STU_011916,67.69783166799779
STU_011917,86.8802018616959
STU_011918,76.97315749716084
STU_011919,99.50085775911381
STU_011920,73.57304981920757
STU_011921,72.22048807644421
STU_011922,81.02618061780166
STU_011923,63.96206338364131
STU_011924,71.7848296399491
STU_011925,41.092519620724396
STU_011926,72.67681588982111
STU_011927,71.87960496262626
STU_011928,71.75063055709941
STU_011929,80.06825560710496
STU_011930,85.21094338895321
STU_011931,89.4798430584714
STU_011932,66.53798790335446
STU_011933,54.27456804843835
STU_011934,86.67596281906478
STU_011935,57.48034306971508
STU_011936,92.71543944255134
STU_011937,68.58052890985422
STU_011938,54.26618491242339
STU_011939,94.49676928595781
STU_011940,80.35178284609438
STU_011941,81.65493720097419
STU_011942,92.59747883572858
STU_011943,72.98789589678486
STU_011944,66.4782322709446
STU_011945,75.92624894717532
STU_011946,98.87606084861031
STU_011947,84.84009694903682
STU_011948,60.357676133635984
STU_011949,80.76705533450334
STU_011950,75.08474956695667
STU_011951,95.05743397022418
STU_011952,66.52139740601267
STU_011953,56.16453791848035
STU_011954,91.9984686362782
STU_011955,60.069739529003776
STU_011956,93.91331558274382
STU_011957,60.443176495549466
STU_011958,96.66380860365564
STU_011959,77.67146692003537
STU_011960,89.83483457556358
STU_011961,94.47963916267176
STU_011962,76.56694787893238
STU_011963,92.31233951950387
STU_011964,72.34701426948817
STU_011965,76.1103607947222
STU_011966,94.89594609201771
STU_011967,54.02805335986366
STU_011968,89.84423647862698
STU_011969,56.03988281648209
STU_011970,81.18457868238221
STU_011971,51.38952226822139
STU_011972,89.82457116599059
STU_011973,66.80615192878253
STU_011974,97.15844588460449
STU_011975,73.41596305615121
STU_011976,67.1543303108871
STU_011977,83.30104357027952
STU_011978,65.39556704633782
STU_011979,76.30662386790752
STU_011980,78.9774385631801
STU_011981,79.87997098442077
STU_011982,97.7975496604813
STU_011983,68.81233286485417
STU_011984,82.23655355505986
STU_011985,80.98351669061859
STU_011986,71.36757316431434
STU_011987,60.31690476092123
STU_011988,81.13116155616055
STU_011989,75.184789746273
STU_011990,94.08384086743595
STU_011991,62.38807145283894
STU_011992,43.47806232492345
STU_011993,75.54175769909355
STU_011994,63.57544079677628
STU_011995,75.73244735599548
STU_011996,70.06551934088047
STU_011997,89.64232450389707
STU_011998,93.09808001872653
STU_011999,99.34361596003593
STU_012000,89.61701993846086
STU_012001,89.40897430609954
STU_012002,73.19814907557605
STU_012003,78.16804814086956
STU_012004,69.53799006082713
STU_012005,77.31555307393512
STU_012006,93.33323445739357
STU_012007,62.18293317161957
STU_012008,75.77090458917328
STU_012009,71.33161087591228
STU_012010,41.77545820242211
STU_012011,61.004657368256076
STU_012012,74.04451793360505
STU_012013,69.10458342316782
STU_012014,53.493419991804345
STU_012015,65.99110795096634
STU_012016,50.4470619474632
STU_012017,76.99317251365761
STU_012018,89.08335083394238
STU_012019,97.1683972180196
STU_012020,57.215624112348756
STU_012021,67.37047484478356
STU_012022,73.91629513723662
STU_012023,75.84376893922254
STU_012024,96.58540589056746
STU_012025,88.28235956064256
STU_012026,63.52040422313161
STU_012027,91.73895752977026
STU_012028,95.23433879738403
STU_012029,61.268905816164946
STU_012030,87.71978012531578
STU_012031,93.56296185750477
STU_012032,65.20165368873013
STU_012033,68.70422366652085
STU_012034,96.61436670957224
STU_012035,67.96095377901759
STU_012036,70.06111048701418
STU_012037,82.0076536301701
STU_012038,62.62658980958378
STU_012039,69.27025864797831
STU_012040,96.95285262280117
STU_012041,72.3066932278138
STU_012042,90.46438537519603
STU_012043,71.58644804998896
STU_012044,77.75692307172625
STU_012045,52.705976562647265
STU_012046,86.50851614007126
STU_012047,97.00495247658773
STU_012048,56.41098481563978
STU_012049,76.94152464293401
STU_012050,78.08414624217738
STU_012051,37.39971285865816
STU_012052,85.58342136705798
STU_012053,83.32324152117556
STU_012054,71.3031604328616
STU_012055,77.7333696557742
STU_012056,96.04698891151617
STU_012057,90.13658941880186
STU_012058,63.41187397234175
STU_012059,57.96757922911208
STU_012060,72.89583654937084
STU_012061,62.11320224659372
STU_012062,91.91112567303279
STU_012063,56.02036333361123
STU_012064,62.11018299942702
STU_012065,87.68774858555025
STU_012066,78.03891267821375
STU_012067,80.32068351482286
STU_012068,65.59319662436808
STU_012069,66.26309197988269
STU_012070,89.23588003298586
STU_012071,75.55679375028697
STU_012072,72.59838466481969
STU_012073,90.69753529130611
STU_012074,85.41365896988
STU_012075,50.18450136092251
STU_012076,66.89557788030294
STU_012077,65.75353912550165
STU_012078,70.37569103971724
STU_012079,79.21120292073635
STU_012080,73.36896916165675
STU_012081,50.382072796641225
STU_012082,91.8506991124554
STU_012083,69.22582306177983
STU_012084,76.4963024386575
STU_012085,97.49860122378986
STU_012086,80.71952479826665
STU_012087,78.28985244428331
STU_012088,75.50834890808261
STU_012089,75.03086167492332
STU_012090,95.66320677477177
STU_012091,85.64483899221634
STU_012092,78.53915775411193
STU_012093,74.37968415649598
STU_012094,82.22573881518792
STU_012095,61.28334214076705
STU_012096,78.28349153913831
STU_012097,79.50582571923582
STU_012098,62.44952092079804
STU_012099,76.9340270594591
STU_012100,88.53806206448914
STU_012101,95.18933019984192
STU_012102,65.95481244586765
STU_012103,77.37659361911517
STU_012104,57.936429303873595
STU_012105,83.23209112676074
STU_012106,90.67066761972482
STU_012107,78.722554128684
STU_012108,89.2141011458047
STU_012109,71.95461615554504
STU_012110,71.0590696741046
STU_012111,49.50830437864674
STU_012112,81.80007855060265
STU_012113,94.26533444464434
STU_012114,66.36753281971794
STU_012115,71.90030803946837
STU_012116,74.23685825222825
STU_012117,94.2748460232554
STU_012118,66.24189752116034
STU_012119,93.81924920629592
STU_012120,62.574356527045865
STU_012121,72.1178222862336
STU_012122,67.66371968996368
STU_012123,82.07043030652991
STU_012124,67.82970873909072
STU_012125,77.88635039702301
STU_012126,73.51876179356074
STU_012127,74.05936042543439
STU_012128,75.35507295464242
STU_012129,74.44168356599161
STU_012130,66.02068042358624
STU_012131,48.816803355222504
STU_012132,81.39354137697477
STU_012133,79.44610125208163
STU_012134,62.144762207054654
STU_012135,65.77791359433559
STU_012136,54.981769322417136
STU_012137,67.18680675350677
STU_012138,58.475960843684035
STU_012139,67.24239233883432
STU_012140,76.38428405871277
STU_012141,63.8034326703657
STU_012142,78.84240667727697
STU_012143,99.40660026040354
STU_012144,84.37291423154329
STU_012145,76.8926011366196
STU_012146,78.77590962817303
STU_012147,65.70727281229335
STU_012148,74.92234525739508
STU_012149,81.58705122985126
STU_012150,78.40993499899804
STU_012151,79.72810198728519
STU_012152,54.7325574501546
STU_012153,70.30189903433302
STU_012154,81.92292712504329
STU_012155,62.17998310122198
STU_012156,72.46242593481523
STU_012157,79.09684055128483
STU_012158,85.76547774995552
STU_012159,83.29124003112155
STU_012160,94.37559754722362
STU_012161,95.6191276383133
STU_012162,83.96148617231799
STU_012163,99.06555419364787
STU_012164,42.57349755004098
STU_012165,71.73611075750392
STU_012166,64.24576567404831
STU_012167,93.41208821210336
STU_012168,54.40492934309469
STU_012169,59.968093097678434
STU_012170,66.18531993924614
STU_012171,79.64423263267426
STU_012172,94.6117766818939
STU_012173,95.26258346675476
STU_012174,81.27625434081756
STU_012175,86.46881228245215
STU_012176,70.47795100738291
STU_012177,72.7391668522663
STU_012178,87.03877287681378
STU_012179,72.06477895496687
STU_012180,81.40006347656822
STU_012181,95.45077399592208
STU_012182,74.68713533003537
STU_012183,92.47852663873897
STU_012184,72.30197675351891
STU_012185,73.04753027586811
STU_012186,91.3452796856072
STU_012187,47.63605024020394
STU_012188,65.32904538279868
STU_012189,60.33937099950087
STU_012190,91.14666324294764
STU_012191,75.6706209226693
STU_012192,70.80371236129737
STU_012193,65.38459850043981
STU_012194,80.53686289821033
STU_012195,71.24898987733212
STU_012196,46.688571698528165
STU_012197,90.63791979671973
STU_012198,68.48029487293124
STU_012199,83.35061166436915
STU_012200,55.30787025816868
STU_012201,70.09698757497469
STU_012202,84.46178571023594
STU_012203,87.65763395778283
STU_012204,70.70601747401923
STU_012205,73.38913822834112
STU_012206,86.32823397405446
STU_012207,91.92921078721706
STU_012208,75.87647182120651
STU_012209,56.71411735824141
STU_012210,76.9469874932143
STU_012211,78.11716191878568
STU_012212,72.15457493262673
STU_012213,86.56529480773554
STU_012214,65.73069278826824
STU_012215,62.958598227444256
STU_012216,88.65548286104126
STU_012217,94.03166172440297
STU_012218,99.69111923724657
STU_012219,69.23086888699638
STU_012220,60.95167270420021
STU_012221,80.22060563365604
STU_012222,67.44338506315992
STU_012223,63.97543360330897
STU_012224,68.24701241513056
STU_012225,93.55388854857483
STU_012226,72.30315535322237
STU_012227,72.57736544949717
STU_012228,65.07213537031534
STU_012229,83.76947865907184
STU_012230,86.62297543094624
STU_012231,63.337865542322554
STU_012232,79.52588687854731
STU_012233,82.0214565877011
STU_012234,63.87734884741904
STU_012235,69.57694564187496
STU_012236,99.65828334941814
STU_012237,69.67885476066994
STU_012238,63.93736323666987
STU_012239,72.04420128132502
STU_012240,71.76914480768205
STU_012241,91.41710119086665
STU_012242,75.00013297618082
STU_012243,50.5090268954403
STU_012244,58.31501737844184
STU_012245,76.56082368953142
STU_012246,62.49630429486821
STU_012247,56.195221298481115
STU_012248,92.44997270987992
STU_012249,85.07801230574813
STU_012250,88.12879286589177
STU_012251,70.69388264936984
STU_012252,64.26108793451746
STU_012253,56.24603305373397
STU_012254,48.40319128594557
STU_012255,81.1127114112116
STU_012256,68.8798281099426
STU_012257,84.23532052044814
STU_012258,73.00070305761865
STU_012259,78.9884030188461
STU_012260,85.02791683772175
STU_012261,86.66797151835482
STU_012262,82.87109218120646
STU_012263,67.25621715477394
STU_012264,62.13637721893153
STU_012265,65.56208213013711
STU_012266,97.44494207812585
STU_012267,92.41991144216561
STU_012268,49.94005732188983
STU_012269,82.67984245758828
STU_012270,68.7137308192159
STU_012271,74.51187205376115
STU_012272,73.67635288297747
STU_012273,69.68809868341164
STU_012274,62.956951817972694
STU_012275,93.62652474457643
STU_012276,71.57279899374669
STU_012277,75.34141813030108
STU_012278,67.25222961371647
STU_012279,75.81455767108315
STU_012280,72.61774971104862
STU_012281,54.79394131085701
STU_012282,94.73390909441586
STU_012283,91.65928894455791
STU_012284,66.21954003518877
STU_012285,75.74626038519835
STU_012286,76.40303237897109
STU_012287,96.36501821754027
STU_012288,79.06633620138429
STU_012289,91.89181200779171
STU_012290,82.51276999269842
STU_012291,65.43696426503129
STU_012292,77.4889345324126
STU_012293,68.97836563371376
STU_012294,88.26493952403538
STU_012295,76.85325643744032
STU_012296,77.23857131402805
STU_012297,74.73405832845154
STU_012298,69.24986783575727
STU_012299,90.24322607892563
STU_012300,55.39383783858905
STU_012301,86.97360128946872
STU_012302,79.25072941023382
STU_012303,62.016401618248885
STU_012304,48.91089552158712
STU_012305,98.09658606204115
STU_012306,68.66229059950905
STU_012307,69.14819792902719
STU_012308,86.23204702790744
STU_012309,68.8860320663038
STU_012310,73.31146780922163
STU_012311,78.65076433322646
STU_012312,56.401319220641255
STU_012313,72.5645813702392
STU_012314,98.61662546455202
STU_012315,88.14600740144257
STU_012316,74.87220040536373
STU_012317,99.25200945509874
STU_012318,83.11119991695234
STU_012319,78.52797619107452
STU_012320,61.12812668532439
STU_012321,63.99003800533882
STU_012322,91.42685936913213
STU_012323,60.46834230417788
STU_012324,88.53820676957432
STU_012325,65.63310797040985
STU_012326,74.45363844479834
STU_012327,60.204338409667244
STU_012328,62.59512710731226
STU_012329,97.15636151690879
STU_012330,89.28490366050383
STU_012331,85.70403131051594
STU_012332,68.44648007452187
STU_012333,85.7698958310465
STU_012334,73.41585521023367
STU_012335,67.84752791059698
STU_012336,94.09364262410548
STU_012337,92.96069669587638
STU_012338,64.40768529817352
STU_012339,85.18383739759857
STU_012340,63.732276033362574
STU_012341,55.72778710099321
STU_012342,92.25282192357417
STU_012343,88.29427651771542
STU_012344,60.74448508415615
STU_012345,67.07862665605992
STU_012346,71.77545466597353
STU_012347,95.56212519768604
STU_012348,78.83579672801505
STU_012349,67.48492224706283
STU_012350,80.96590926763578
STU_012351,87.32919524793921
STU_012352,84.61751286655843
STU_012353,94.91726849856097
STU_012354,57.79968738281569
STU_012355,86.76268466055922
STU_012356,83.2847391979692
STU_012357,70.84360685867142
STU_012358,98.1230219796874
STU_012359,85.81757404518707
STU_012360,74.03784138964302
STU_012361,63.35485333792893
STU_012362,81.37877305638699
STU_012363,77.04249159776356
STU_012364,83.31798135743335
STU_012365,62.7131670740461
STU_012366,85.07544518490191
STU_012367,75.94279469947762
STU_012368,61.38814567699394
STU_012369,74.68901854310315
STU_012370,99.89893161949001
STU_012371,74.77361019852034
STU_012372,87.51670060859699
STU_012373,72.86521465234213
STU_012374,71.8478607926119
STU_012375,62.35803392780214
STU_012376,81.33453851822836
STU_012377,86.88922416435017
STU_012378,72.06530527666537
STU_012379,72.1938714085334
STU_012380,95.68418635623726
STU_012381,99.70504146494926
STU_012382,66.14358991561753
STU_012383,82.29036876126077
STU_012384,98.86873708241663
STU_012385,91.40008767506725
STU_012386,80.83739007613104
STU_012387,83.15891803195431
STU_012388,82.24764717132999
STU_012389,98.63666856596353
STU_012390,73.00715939522826
STU_012391,51.57328350112418
STU_012392,80.41039156093302
STU_012393,65.27423150622846
STU_012394,68.97116930887924
STU_012395,83.9416758983956
STU_012396,82.3036837446962
STU_012397,72.30532216330701
STU_012398,83.33375032220903
STU_012399,76.06174016025349
STU_012400,78.87756414894189
STU_012401,90.16844941409425
STU_012402,99.88785717980852
STU_012403,45.95580721257617
STU_012404,74.61639204876661
STU_012405,62.45492687471773
STU_012406,64.369110464391
STU_012407,94.64656222579904
STU_012408,83.49452422788627
STU_012409,66.99361540186038
STU_012410,42.44302526130575
STU_012411,91.6806947542807
STU_012412,72.59849292021838
STU_012413,56.273689187290664
STU_012414,97.82180582254
STU_012415,88.71492813387368
STU_012416,91.64619162446017
STU_012417,57.28963584467425
STU_012418,86.5798658025812
STU_012419,70.53254299825957
STU_012420,54.262044175859614
STU_012421,70.11896766106071
STU_012422,84.04613718698911
STU_012423,81.5455219446128
STU_012424,85.1084159314169
STU_012425,53.079396098997606
STU_012426,83.16990894102778
STU_012427,65.07820825462969
STU_012428,87.3643033457532
STU_012429,57.12725092067865
STU_012430,72.44209354629827
STU_012431,69.38517169489336
STU_012432,60.001658175364355
STU_012433,55.253130809164745
STU_012434,90.55300182038862
STU_012435,66.16662346646731
STU_012436,70.19725040485142
STU_012437,89.7375282908205
STU_012438,55.532678947362726
STU_012439,77.82636116711495
STU_012440,74.08695958540204
STU_012441,94.35912251392477
STU_012442,99.59989795344754
STU_012443,62.58570754497195
STU_012444,88.36991421585707
STU_012445,69.31213102829092
STU_012446,86.23374448375492
STU_012447,92.58317634894381
STU_012448,73.04148055494849
STU_012449,81.30320545875838
STU_012450,70.33894060680234
STU_012451,84.49563665825642
STU_012452,80.60226160715484
STU_012453,97.40964298597856
STU_012454,87.1252441851425
STU_012455,74.37709228472127
STU_012456,93.2084276081442
STU_012457,66.70157275728118
STU_012458,82.37396024717161
STU_012459,58.552465414713474
STU_012460,83.74430743793134
STU_012461,72.64775453229637
STU_012462,69.55796390981577
STU_012463,83.1470113424827
STU_012464,75.73144700706422
STU_012465,74.1699389347495
STU_012466,66.1215821916635
STU_012467,74.00544435930001
STU_012468,85.24166915315575
STU_012469,88.93177458724863
STU_012470,52.5728473142655
STU_012471,52.573901413680915
STU_012472,98.00721624434584
STU_012473,73.9330075061817
STU_012474,63.88170495966916
STU_012475,68.10066200216619
STU_012476,47.09120513594589
STU_012477,99.21017860480501
STU_012478,73.47091385996495
STU_012479,63.31033807502951
STU_012480,76.92843006672888
STU_012481,89.78228120371422
STU_012482,69.73189733668363
STU_012483,61.91766678731571
STU_012484,67.7514569906902
STU_012485,77.25668923520223
STU_012486,75.6479299134453
STU_012487,65.6909456304514
STU_012488,74.24498490186306
STU_012489,80.57720382838923
STU_012490,93.55557960987758
STU_012491,60.762937407290615
STU_012492,61.50442382171262
STU_012493,59.41552239825436
STU_012494,72.4223123997727
STU_012495,74.90923587892934
STU_012496,79.62107591126528
STU_012497,90.05010611022885
STU_012498,69.01326701003916
STU_012499,74.2335389343765
STU_012500,83.38569427551042
STU_012501,94.77004256830092
STU_012502,83.42914711838013
STU_012503,84.47714307131517
STU_012504,75.31059706450492
STU_012505,82.37989995798941
STU_012506,67.00639107200305
STU_012507,84.56221186567973
STU_012508,67.26876277103767
STU_012509,84.45991211588483
STU_012510,73.71678068462207
STU_012511,76.0510412975702
STU_012512,80.26064124048844
STU_012513,70.81622980280716
STU_012514,99.84171739899743
STU_012515,90.52550468098994
STU_012516,82.10577040377014
STU_012517,99.70521929328386
STU_012518,55.60738033105448
STU_012519,74.85284022381548
STU_012520,70.80676191269251
STU_012521,94.63967824700117
STU_012522,98.0622266865111
STU_012523,81.18546629512292
STU_012524,98.26760657792414
STU_012525,93.17301972023535
STU_012526,97.84781705572209
STU_012527,89.93364202901819
STU_012528,62.287408199383975
STU_012529,97.9621185227083
STU_012530,76.69247196659354
STU_012531,76.44211715785983
STU_012532,69.23409862187802
STU_012533,86.15167098535419
STU_012534,56.22402839899011
STU_012535,84.14103817080378
STU_012536,69.92228027004148
STU_012537,50.86990307264843
STU_012538,63.19452730981663
STU_012539,88.39294367070147
STU_012540,70.62865543096427
STU_012541,99.64118712871539
STU_012542,99.21409868455265
STU_012543,72.7845259003202
STU_012544,80.5685422028866
STU_012545,68.12203444251938
STU_012546,75.82961603330128
STU_012547,99.82761033243624
STU_012548,48.469041239342445
STU_012549,73.8018087579423
STU_012550,93.5651114780832
STU_012551,94.02568870878997
STU_012552,73.72448084036283
STU_012553,80.82141312651359
STU_012554,65.21891737670288
STU_012555,50.13518505426286
STU_012556,60.83389412459452
STU_012557,80.44929531641334
STU_012558,66.42624131164384
STU_012559,92.72790294980732
STU_012560,70.34973190490503
STU_012561,58.130137860984405
STU_012562,66.15959056488903
STU_012563,82.06353104454071
STU_012564,90.35013684201645
STU_012565,99.72582875127952
STU_012566,76.11675101791282
STU_012567,64.06776478801271
STU_012568,98.68061512317513
STU_012569,65.3281588424657
STU_012570,52.307554327351895
STU_012571,54.61057763259801
STU_012572,51.859645632134374
STU_012573,76.35979007060652
STU_012574,63.08031064661701
STU_012575,67.76083924927624
STU_012576,75.80036001185078
STU_012577,99.44472347962923
STU_012578,50.74257456793724
STU_012579,78.1540444616453
STU_012580,72.49482334224149
STU_012581,64.69526914819235
STU_012582,71.760037766147
STU_012583,63.71254002107628
STU_012584,60.669875350059044
STU_012585,71.42592660951655
STU_012586,71.24636655203928
STU_012587,71.69246314786703
STU_012588,66.81529778799107
STU_012589,47.6228567488986
STU_012590,67.13325152319287
STU_012591,70.30635589524302
STU_012592,97.78150611706417
STU_012593,97.23250604237754
STU_012594,47.461772224433936
STU_012595,60.98426171106771
STU_012596,81.19170258431694
STU_012597,70.84355598590349
STU_012598,69.3991440468842
STU_012599,70.84636230822373
STU_012600,70.13235816448054
STU_012601,73.5852158361777
STU_012602,65.26871714244481
STU_012603,92.67382042170203
STU_012604,78.4780172442797
STU_012605,75.87095925226029
STU_012606,70.0606566596926
STU_012607,58.89707204308334
STU_012608,82.0584516643951
STU_012609,62.58710360106511
STU_012610,74.62017101896626
STU_012611,70.58932747663263
STU_012612,62.924777065207074
STU_012613,94.69602148332675
STU_012614,73.02511525942782
STU_012615,75.85228317079847
STU_012616,82.34375970983149
STU_012617,58.57786070669035
STU_012618,89.05013634099885
STU_012619,81.00209474764841
STU_012620,75.341467811678
STU_012621,90.46509771059186
STU_012622,89.95381740271628
STU_012623,91.12569259969592
STU_012624,83.24061153668875
STU_012625,89.01491565347459
STU_012626,91.49854967117679
STU_012627,85.46702792332775
STU_012628,73.72613274414196
STU_012629,81.42396389215517
STU_012630,71.62109876267883
STU_012631,68.46488224767435
STU_012632,64.99557438226115
STU_012633,79.55032279485167
STU_012634,90.81429392945772
STU_012635,79.50371906330977
STU_012636,73.23710715723888
STU_012637,79.86586920375096
STU_012638,84.57164371692437
STU_012639,94.52025740790867
STU_012640,82.1440128739397
STU_012641,67.16799415950125
STU_012642,64.65434363503641
STU_012643,79.77755199863968
STU_012644,80.91523970643263
STU_012645,55.29128933260087
STU_012646,91.67849343502871
STU_012647,81.27108014604511
STU_012648,68.49386565165753
STU_012649,78.67914871031988
STU_012650,81.92731130623696
STU_012651,77.90452158644236
STU_012652,99.17543570407277
STU_012653,90.852157773602
STU_012654,81.4154845403001
STU_012655,72.45685887453138
STU_012656,80.10166679653892
STU_012657,97.59173957448013
STU_012658,89.46601097918591
STU_012659,82.92932718237661
STU_012660,76.2113277549631
STU_012661,92.20977616687608
STU_012662,95.29948442497856
STU_012663,68.13248814908152
STU_012664,52.4997670187701
STU_012665,90.2591271229712
STU_012666,60.260680828109315
STU_012667,80.99513629091557
STU_012668,74.15826172232207
STU_012669,62.77115459970834
STU_012670,61.42815099682073
STU_012671,69.75098480152732
STU_012672,62.15934023923502
STU_012673,57.413037471334924
STU_012674,63.25820141820154
STU_012675,72.11438565112817
STU_012676,96.02446484718506
STU_012677,60.02262950628972
STU_012678,70.15974186738558
STU_012679,76.47211127648939
STU_012680,74.38657901564127
STU_012681,72.66043508410618
STU_012682,86.81413120607351
STU_012683,79.65556395926914
STU_012684,84.6668472699636
STU_012685,95.54136276881209
STU_012686,68.83958114290694
STU_012687,80.44517037114457
STU_012688,83.09825061652279
STU_012689,69.46427299607932
STU_012690,63.24810579555512
STU_012691,80.497995610177
STU_012692,79.75018217497754
STU_012693,85.29896721090836
STU_012694,61.20653160465528
STU_012695,70.45988092489662
STU_012696,62.14201647533209
STU_012697,80.08941353538131
STU_012698,63.68428902876298
STU_012699,76.86573211621928
STU_012700,67.87632376238423
STU_012701,99.83124705380519
STU_012702,74.94246635967187
STU_012703,68.21438612659448
STU_012704,70.60682310456211
STU_012705,62.3250518924776
STU_012706,73.65934078394253
STU_012707,98.64362365767718
STU_012708,55.300304758733986
STU_012709,64.88381280530146
STU_012710,95.61301512987002
STU_012711,67.95595161236088
STU_012712,66.850048557923
STU_012713,64.65027973237387
STU_012714,87.89933351095354
STU_012715,69.62717368147729
STU_012716,79.0924780281411
STU_012717,66.64035728286257
STU_012718,85.49925362758262
STU_012719,61.327903904957694
STU_012720,81.39747283943863
STU_012721,75.89038723397329
STU_012722,47.6103295601544
STU_012723,80.34075552430738
STU_012724,90.88131911194759
STU_012725,61.20172290699691
STU_012726,55.18334417905704
STU_012727,63.05047545517075
STU_012728,87.37043690039405
STU_012729,64.60674540883397
STU_012730,84.18597920188991
STU_012731,99.3616281316045
STU_012732,80.77724718709617
STU_012733,53.72492782293859
STU_012734,83.29790870101269
STU_012735,62.6664967261008
STU_012736,99.94743838945695
STU_012737,73.93613859573571
STU_012738,77.68112207081467
STU_012739,80.93458446336213
STU_012740,89.40956476743357
STU_012741,49.681687643244615
STU_012742,66.69008789134952
STU_012743,77.784172790414
STU_012744,80.10501347289976
STU_012745,61.92518538501278
STU_012746,83.05470968997395
STU_012747,62.66040312981767
STU_012748,93.19547917672608
STU_012749,84.46563411730321
STU_012750,68.8315188416612
STU_012751,52.46077301581671
STU_012752,72.87477199094164
STU_012753,70.57605554613203
STU_012754,59.64152148782181
STU_012755,89.17436149006971
STU_012756,62.50920438573054
STU_012757,48.0525027144322
STU_012758,87.90214963398458
STU_012759,60.139884671350686
STU_012760,77.0236042328194
STU_012761,59.83329796070328
STU_012762,87.05280418706572
STU_012763,97.38094734457574
STU_012764,96.9845103071025
STU_012765,87.97672571167749
STU_012766,62.46131973451104
STU_012767,95.24513669588258
STU_012768,87.61641916880586
STU_012769,76.47929529189669
STU_012770,53.10310291581881
STU_012771,54.1023834142845
STU_012772,99.35075029296439
STU_012773,61.6633197293719
STU_012774,75.03045983919694
STU_012775,64.09916550004186
STU_012776,79.56295244936996
STU_012777,47.94507445630029
STU_012778,70.99412929611427
STU_012779,73.9390618529921
STU_012780,72.04709840660581
STU_012781,83.92248021106775
STU_012782,53.535322232396624
STU_012783,99.09896102046761
STU_012784,54.03022831018103
STU_012785,73.68246210700696
STU_012786,50.52635655312544
STU_012787,64.86410606137315
STU_012788,91.87582478809476
STU_012789,77.16083511631429
STU_012790,99.12580493879699
STU_012791,82.9531506824699
STU_012792,69.43283821990306
STU_012793,88.82978401151739
STU_012794,74.65289115446005
STU_012795,94.96856525639457
STU_012796,67.28486232554805
STU_012797,60.18562643747444
STU_012798,98.44778648630276
STU_012799,86.54098915825355
STU_012800,50.26163523699819
STU_012801,66.58791423366046
STU_012802,71.59835626780595
STU_012803,91.54575347475546
STU_012804,60.778738946927874
STU_012805,73.51662122712708
STU_012806,78.5594427661051
STU_012807,65.7029036447244
STU_012808,81.51878429233153
STU_012809,83.87131097447732
STU_012810,85.5501233994934
STU_012811,76.84268447261277
STU_012812,68.52640940034682
STU_012813,80.31692702217086
STU_012814,64.26613824006675
STU_012815,68.64615239362905
STU_012816,80.4738817396131
STU_012817,68.74001749883851
STU_012818,90.12164281179565
STU_012819,52.70794613338968
STU_012820,87.08686356630184
STU_012821,73.85575776427102
STU_012822,87.4168536500377
STU_012823,78.47860984156536
STU_012824,79.57841914526223
STU_012825,57.62795361943478
STU_012826,84.87450753895507
STU_012827,59.20947000867796
STU_012828,90.9799791786015
STU_012829,69.03967365905032
STU_012830,76.93481910146883
STU_012831,65.64652986948262
STU_012832,95.64672014380588
STU_012833,88.51507648885766
STU_012834,72.44661908665113
STU_012835,70.5220184652867
STU_012836,80.55083776957801
STU_012837,63.47557357513523
STU_012838,62.60938078067166
STU_012839,64.93513362327658
STU_012840,89.05987081099164
STU_012841,71.67222850903383
STU_012842,74.43918102057029
STU_012843,82.7008465608352
STU_012844,76.57110916501364
STU_012845,62.52521308745017
STU_012846,73.34435517262494
STU_012847,75.47752065374569
STU_012848,74.21953392187987
STU_012849,86.9516268880594
STU_012850,78.38023033527361
STU_012851,84.32514031186474
STU_012852,90.99020810488982
STU_012853,62.03350187743362
STU_012854,87.17393827215597
STU_012855,81.26618947088724
STU_012856,68.80235874847381
STU_012857,98.77659670578822
STU_012858,85.59804332508672
STU_012859,64.22430854231334
STU_012860,84.377563643402
STU_012861,66.41138241131104
STU_012862,77.31241001299864
STU_012863,95.49420338953087
STU_012864,78.84653263340621
STU_012865,66.14698008668731
STU_012866,76.03602435477521
STU_012867,90.22257346975687
STU_012868,83.15529313768418
STU_012869,64.55574762411717
STU_012870,84.41705927782414
STU_012871,87.90061343300806
STU_012872,89.20101005221571
STU_012873,60.99772709814478
STU_012874,76.36271246301294
STU_012875,70.9281527733877
