student_id,career_success_score
STU_011804,70.18334240076442
STU_011805,67.46691190964304
STU_011806,70.15317294224364
STU_011807,83.8251955755534
STU_011808,92.06664055357356
STU_011809,93.38490105797707
STU_011810,90.91632112394002
STU_011811,91.64514884929484
STU_011812,68.36990283435841
STU_011813,71.57195141224975
STU_011814,95.5745449910478
STU_011815,69.38552921521371
STU_011816,73.42344562472891
STU_011817,96.83447144168562
STU_011818,75.56365529518057
STU_011819,72.82923939346452
STU_011820,71.44970132285226
STU_011821,73.46911382197823
STU_011822,100.0
STU_011823,71.58206617347447
STU_011824,72.79812609634284
STU_011825,81.40059665004499
STU_011826,68.64478990840557
STU_011827,74.29643149167076
STU_011828,74.28143577603797
STU_011829,74.1951891142444
STU_011830,64.77311588073007
STU_011831,64.91517429190927
STU_011832,67.05645495577177
STU_011833,64.86887991865997
STU_011834,60.08859285515231
STU_011835,78.50763496429754
STU_011836,74.56002261612788
STU_011837,72.17785012236523
STU_011838,66.04803947976434
STU_011839,89.87114759911287
STU_011840,82.89835842860788
STU_011841,78.25952332902494
STU_011842,58.462308157894405
STU_011843,55.6259244595276
STU_011844,88.84020123745499
STU_011845,67.25251241518465
STU_011846,90.58664101993357
STU_011847,72.66156253684615
STU_011848,98.33085669091103
STU_011849,74.91589884749733
STU_011850,68.85925383312681
STU_011851,93.46819847095776
STU_011852,89.68372670223751
STU_011853,83.67149159057104
STU_011854,73.03917404831581
STU_011855,88.96804624767479
STU_011856,85.39565611571543
STU_011857,79.92697367658553
STU_011858,81.5336000028459
STU_011859,73.38840637999425
STU_011860,74.23349813339648
STU_011861,68.51992557631534
STU_011862,68.9999107973527
STU_011863,99.15525030943185
STU_011864,49.33104622296572
STU_011865,85.5233715412904
STU_011866,61.6993929431712
STU_011867,84.91838967469569
STU_011868,83.90116074919735
STU_011869,73.49198991760103
STU_011870,94.08604425841783
STU_011871,62.5578363446999
STU_011872,66.69755959665828
STU_011873,81.14893600948429
STU_011874,65.31533586186593
STU_011875,59.33253330963217
STU_011876,70.33618633271729
STU_011877,93.94823027106983
STU_011878,54.900682986363684
STU_011879,78.07862836821099
STU_011880,60.753452221337795
STU_011881,56.40275029872964
STU_011882,86.54223606463891
STU_011883,55.32808213216286
STU_011884,68.72392850515847
STU_011885,59.97276443914061
STU_011886,67.61557405742413
STU_011887,77.2211787471066
STU_011888,79.18161391956876
STU_011889,41.07997827054101
STU_011890,58.91048209260113
STU_011891,86.33066618396367
STU_011892,100.0
STU_011893,91.88277180215073
STU_011894,72.86229260392082
STU_011895,94.86672636969271
STU_011896,57.527609071322644
STU_011897,70.29855951467937
STU_011898,100.0
STU_011899,58.1927925693377
STU_011900,77.79622318092197
STU_011901,77.37566491931615
STU_011902,52.26327563582881
STU_011903,73.33374851888138
STU_011904,80.99212571157724
STU_011905,70.50778105919402
STU_011906,80.26736211554821
STU_011907,88.05209305864787
STU_011908,97.02112905962404
STU_011909,50.23386812153155
STU_011910,88.13097503919786
STU_011911,72.48230844744342
STU_011912,93.08837363814804
STU_011913,72.34729516275485
STU_011914,91.06292247032923
STU_011915,83.99977389675966
STU_011916,67.26530907497838
STU_011917,87.80713766750226
STU_011918,77.09108951577122
STU_011919,99.8428028840835
STU_011920,73.56134300737172
STU_011921,71.74460805363168
STU_011922,80.84688651435168
STU_011923,63.372416999377435
STU_011924,71.39390567564928
STU_011925,39.90323443161144
STU_011926,72.55474697767667
STU_011927,71.8153973058963
STU_011928,71.58599610556189
STU_011929,79.97746382287725
STU_011930,85.86931159790375
STU_011931,89.7864527031064
STU_011932,66.18512087237428
STU_011933,53.36983597318507
STU_011934,86.89337374831547
STU_011935,56.54884822416875
STU_011936,93.11944341418136
STU_011937,68.26796698858593
STU_011938,53.658199794862924
STU_011939,95.17167047286537
STU_011940,80.51274288867715
STU_011941,81.75277371881046
STU_011942,93.53134132487934
STU_011943,72.62657149132563
STU_011944,66.23387269291337
STU_011945,75.74628815411471
STU_011946,99.30162762612139
STU_011947,85.14054865621314
STU_011948,60.15638639733899
STU_011949,80.70249982309934
STU_011950,75.21378071546543
STU_011951,95.42889289287012
STU_011952,66.333639103518
STU_011953,55.200926729368724
STU_011954,92.45451624832928
STU_011955,59.7229799197861
STU_011956,94.34440142831893
STU_011957,60.12145627178136
STU_011958,97.32819546050011
STU_011959,77.59945638286105
STU_011960,90.8138186298018
STU_011961,94.99706928534826
STU_011962,76.70184673893533
STU_011963,93.04479286416849
STU_011964,72.11047512814586
STU_011965,75.94001854751555
STU_011966,95.37899359640745
STU_011967,53.32857064901
STU_011968,90.61773338603774
STU_011969,55.47587288545799
STU_011970,81.39585808935824
STU_011971,50.55294788807473
STU_011972,90.59678476159574
STU_011973,66.51437404304079
STU_011974,97.69012012800535
STU_011975,73.41089293596913
STU_011976,66.50988752327005
STU_011977,83.63191942122948
STU_011978,64.29092364058423
STU_011979,76.35685855394657
STU_011980,78.96634938667391
STU_011981,79.97150220446221
STU_011982,98.08100085920768
STU_011983,68.51457904987883
STU_011984,82.78337850361805
STU_011985,81.01163175228773
STU_011986,71.16654728704579
STU_011987,59.62136650863032
STU_011988,80.38818860045038
STU_011989,74.4607891322164
STU_011990,94.5975335843311
STU_011991,61.97364086654996
STU_011992,42.37367384744892
STU_011993,75.06227965732855
STU_011994,63.35765843016253
STU_011995,75.26479050489218
STU_011996,70.04062873288709
STU_011997,90.42836325150073
STU_011998,94.20559367985845
STU_011999,99.7348468619736
STU_012000,90.39966039105308
STU_012001,90.39864295170601
STU_012002,73.17601296471314
STU_012003,77.82222322821157
STU_012004,69.22722549778635
STU_012005,77.49638837300331
STU_012006,93.78627856048139
STU_012007,61.8247423780274
STU_012008,75.90062044516976
STU_012009,71.07223728480612
STU_012010,40.18879589492552
STU_012011,60.75709158833192
STU_012012,73.73961776733027
STU_012013,69.04645375258663
STU_012014,52.76248811466345
STU_012015,65.69925636946563
STU_012016,49.84767980772609
STU_012017,76.93840904042433
STU_012018,90.04734745101429
STU_012019,97.70087370788062
STU_012020,56.59444480408078
STU_012021,66.84051382269872
STU_012022,73.4531412781304
STU_012023,75.89902459712282
STU_012024,96.87768439470686
STU_012025,89.25398631780689
STU_012026,62.96641258397165
STU_012027,92.28517151630712
STU_012028,95.79993578017132
STU_012029,61.05101916818859
STU_012030,88.47109120026373
STU_012031,94.33020343338869
STU_012032,65.09658333616736
STU_012033,68.5103412492548
STU_012034,97.1297107466881
STU_012035,67.91569336313302
STU_012036,69.50341681455096
STU_012037,82.08250737937662
STU_012038,62.13013370845743
STU_012039,69.0657238758876
STU_012040,97.55599589518938
STU_012041,72.0462343499888
STU_012042,91.34074649142705
STU_012043,71.69169753458067
STU_012044,76.99394549667572
STU_012045,52.329344850537666
STU_012046,86.0978244719194
STU_012047,97.62408423128359
STU_012048,55.57363814551734
STU_012049,76.5139079113637
STU_012050,77.82397804185103
STU_012051,35.754002046231136
STU_012052,86.1390928498563
STU_012053,83.31181710254742
STU_012054,70.98051162645395
STU_012055,77.66296462010897
STU_012056,96.75281162884268
STU_012057,90.62068084093659
STU_012058,63.160926446955685
STU_012059,57.06336592535549
STU_012060,72.41226476734592
STU_012061,61.699250366517944
STU_012062,92.65657683354476
STU_012063,55.51354843967555
STU_012064,62.0149598226845
STU_012065,88.41307150261981
STU_012066,77.54641363795157
STU_012067,80.49684467850494
STU_012068,65.33606120463023
STU_012069,66.12816157395503
STU_012070,89.05037485609347
STU_012071,75.46561475224101
STU_012072,72.53493415700459
STU_012073,91.32181147788546
STU_012074,86.39971610151157
STU_012075,49.19041470040139
STU_012076,66.61669334340255
STU_012077,65.30678098181778
STU_012078,70.25662349962121
STU_012079,78.56298061010685
STU_012080,73.57134477913785
STU_012081,49.840545736203175
STU_012082,92.61286871711731
STU_012083,68.90583365999706
STU_012084,76.64302430357633
STU_012085,97.97344315008357
STU_012086,80.95597937174345
STU_012087,78.05638402061476
STU_012088,75.47310535535523
STU_012089,74.95321228957707
STU_012090,96.17411676438738
STU_012091,86.7413813356946
STU_012092,78.52090262327664
STU_012093,74.46419699362566
STU_012094,82.28032781563327
STU_012095,61.37925629355091
STU_012096,78.29620143816604
STU_012097,79.50755070762841
STU_012098,61.900802084845516
STU_012099,76.74110908837854
STU_012100,89.5705761896818
STU_012101,95.64024495906351
STU_012102,65.68684706404007
STU_012103,77.3403527161747
STU_012104,57.31408539629343
STU_012105,83.3730798658521
STU_012106,91.5217624783731
STU_012107,78.87475689640839
STU_012108,90.31535959087367
STU_012109,71.89202792669099
STU_012110,71.09838345274683
STU_012111,48.597635753638116
STU_012112,82.00436689174457
STU_012113,94.31668032781022
STU_012114,66.25532797668801
STU_012115,71.8630778931699
STU_012116,74.26027068911047
STU_012117,95.09994120424058
STU_012118,65.75996231310874
STU_012119,94.18520368020633
STU_012120,62.10664180945731
STU_012121,71.81861200944378
STU_012122,67.42468249206787
STU_012123,82.12943292199641
STU_012124,67.45137506652571
STU_012125,78.15974446252197
STU_012126,73.08849504676229
STU_012127,73.97234604514462
STU_012128,75.33787256296499
STU_012129,74.2303713313265
STU_012130,65.52213510904659
STU_012131,48.157199412059946
STU_012132,81.52847157346895
STU_012133,79.53607024047676
STU_012134,61.55284079759567
STU_012135,65.37908268974799
STU_012136,54.10246034692612
STU_012137,66.93444615187096
STU_012138,57.56690658903511
STU_012139,67.08977108606533
STU_012140,76.44964292314113
STU_012141,63.280305604700395
STU_012142,78.79171266266991
STU_012143,99.8989722990334
STU_012144,84.18562491020137
STU_012145,76.46063490644845
STU_012146,78.86735929625657
STU_012147,65.4940529233765
STU_012148,74.76952160236608
STU_012149,81.76774482883265
STU_012150,78.47760036244279
STU_012151,80.00072907335799
STU_012152,54.137473277308125
STU_012153,70.38296643782239
STU_012154,82.04250623770164
STU_012155,61.950450938287176
STU_012156,72.41622130911158
STU_012157,79.2178338284073
STU_012158,86.90090945727219
STU_012159,83.68789920341939
STU_012160,95.31369125134589
STU_012161,96.3734773291832
STU_012162,84.24230871710337
STU_012163,99.55529816795502
STU_012164,40.89303456599197
STU_012165,71.55594577817823
STU_012166,63.876485906497216
STU_012167,94.21318749768697
STU_012168,54.144433785240174
STU_012169,59.41919656533133
STU_012170,65.63001686323562
STU_012171,79.58028928353879
STU_012172,94.56455133696711
STU_012173,95.57010684336255
STU_012174,81.75818093017496
STU_012175,86.59942501156726
STU_012176,70.34607917173723
STU_012177,72.83433482457434
STU_012178,88.11430464977552
STU_012179,71.58961145048583
STU_012180,81.61829707691959
STU_012181,96.10617077028178
STU_012182,74.7710965057728
STU_012183,92.99438995858871
STU_012184,72.55499749364073
STU_012185,73.21925258972053
STU_012186,92.17541631688773
STU_012187,46.84176369808111
STU_012188,64.0707475032866
STU_012189,60.059506361085
STU_012190,91.8439502168355
STU_012191,75.26049777085517
STU_012192,70.83815458168584
STU_012193,65.1948480411577
STU_012194,80.542557516464
STU_012195,70.5088723646391
STU_012196,45.63997982339906
STU_012197,91.24108417464734
STU_012198,67.96219940424801
STU_012199,83.24102672991901
STU_012200,54.376043639923815
STU_012201,70.01631649453473
STU_012202,84.48554324705759
STU_012203,88.46258820928834
STU_012204,70.40364877651672
STU_012205,73.34520089191459
STU_012206,87.1900209933792
STU_012207,92.77867170035739
STU_012208,75.73930670587455
STU_012209,56.46528876923319
STU_012210,76.83810427413158
STU_012211,78.15198307083743
STU_012212,71.77510819828396
STU_012213,86.73927402706703
STU_012214,65.51594315320713
STU_012215,62.69882000341159
STU_012216,88.49716449624115
STU_012217,94.65687221372002
STU_012218,99.97448681311823
STU_012219,69.09651350398647
STU_012220,60.43717744953442
STU_012221,80.01623650567477
STU_012222,67.18347242018439
STU_012223,63.2158360305247
STU_012224,68.0548549981815
STU_012225,93.57274562483776
STU_012226,72.22785739019123
STU_012227,72.65583950693002
STU_012228,64.71810736190263
STU_012229,83.80289896419137
STU_012230,87.30146661213726
STU_012231,62.95423145529163
STU_012232,79.62106972408709
STU_012233,82.23462621883891
STU_012234,63.919003632284294
STU_012235,69.28749671587424
STU_012236,100.0
STU_012237,69.33999049776351
STU_012238,63.76446500140205
STU_012239,72.1827970319384
STU_012240,71.76664791219156
STU_012241,91.95926685577915
STU_012242,74.85509761530162
STU_012243,49.66557301536807
STU_012244,57.81051272265774
STU_012245,75.78831842177513
STU_012246,61.88352104363783
STU_012247,55.74184206794349
STU_012248,93.13104678998201
STU_012249,85.5035829352888
STU_012250,88.89714764723387
STU_012251,70.60875132998267
STU_012252,63.753137924333025
STU_012253,55.70582367467325
STU_012254,47.76934441475978
STU_012255,81.20261866368394
STU_012256,68.61405100516934
STU_012257,83.7718068748921
STU_012258,72.81091318016325
STU_012259,78.93822778193874
STU_012260,85.84173709950663
STU_012261,87.19108335934489
STU_012262,82.99131090771861
STU_012263,66.9256929776336
STU_012264,61.70048552314871
STU_012265,65.14248015549396
STU_012266,97.8667409706923
STU_012267,93.19586924512619
STU_012268,49.346095968291216
STU_012269,82.58727446927064
STU_012270,68.54338654839177
STU_012271,74.36979440526218
STU_012272,73.44109784762749
STU_012273,69.26685027943773
STU_012274,62.34532854221135
STU_012275,93.86363683552975
STU_012276,71.38342696779394
STU_012277,75.30721807268866
STU_012278,66.93104466286948
STU_012279,76.18365258023353
STU_012280,72.54568475163337
STU_012281,54.21780595345897
STU_012282,95.3582668190464
STU_012283,92.36660392702898
STU_012284,66.13926620338678
STU_012285,75.58177188029903
STU_012286,76.50324838183272
STU_012287,96.95808214089435
STU_012288,79.3559535993633
STU_012289,92.60943893948007
STU_012290,82.90511755842438
STU_012291,65.19317189599516
STU_012292,77.56348377837443
STU_012293,68.74086090867448
STU_012294,89.14977345385684
STU_012295,77.05385871029785
STU_012296,77.33266678786126
STU_012297,74.32661064003976
STU_012298,69.21039343743323
STU_012299,90.06701191010745
STU_012300,54.6706489297241
STU_012301,87.77448610531066
STU_012302,79.49035338172696
STU_012303,61.36179898484892
STU_012304,48.38127267614228
STU_012305,98.75108284658893
STU_012306,68.72103705972769
STU_012307,69.0442193198011
STU_012308,87.27860830244391
STU_012309,68.70650145517038
STU_012310,73.26096065526495
STU_012311,78.93084331662378
STU_012312,56.03511993965865
STU_012313,72.39406759425601
STU_012314,99.14608734670969
STU_012315,88.8303181341207
STU_012316,74.27861787887409
STU_012317,99.72254459937744
STU_012318,83.21661605024975
STU_012319,78.79495118225549
STU_012320,60.734417613101584
STU_012321,63.68184693879288
STU_012322,92.49412624736225
STU_012323,60.00496851696398
STU_012324,88.72733174116296
STU_012325,65.21815433346578
STU_012326,73.99023062274748
STU_012327,59.7492697900864
STU_012328,62.017855439728606
STU_012329,97.45652101939078
STU_012330,90.0442609824448
STU_012331,85.88551569454722
STU_012332,68.23634863738899
STU_012333,86.74404526129483
STU_012334,73.27775040925818
STU_012335,67.57441070659826
STU_012336,94.1061281356156
STU_012337,93.78264938399145
STU_012338,63.98204904097086
STU_012339,86.3558763388519
STU_012340,63.58285717062434
STU_012341,54.9060310142071
STU_012342,92.61361672420513
STU_012343,89.18706386892764
STU_012344,60.226943794454364
STU_012345,66.41346658152418
STU_012346,71.56292733341083
STU_012347,95.97419516580224
STU_012348,78.83465811701836
STU_012349,67.24337818446882
STU_012350,81.39739604294857
STU_012351,88.26221891429256
STU_012352,85.10610398772644
STU_012353,95.57636474726725
STU_012354,57.29169081870364
STU_012355,87.89225735939009
STU_012356,83.66844376475558
STU_012357,70.34693519365725
STU_012358,98.51248484642994
STU_012359,86.54546272202157
STU_012360,73.62227210078584
STU_012361,62.813062207275195
STU_012362,81.35867911013014
STU_012363,77.07007632085
STU_012364,83.49193061732026
STU_012365,62.573657485097826
STU_012366,85.90379468383982
STU_012367,75.97300913040246
STU_012368,60.939625760349266
STU_012369,74.41901818955904
STU_012370,100.0
STU_012371,74.39307114292238
STU_012372,88.38201046997428
STU_012373,72.62568032792336
STU_012374,71.90269309638136
STU_012375,62.32085969823272
STU_012376,81.63278762092384
STU_012377,87.92440507040625
STU_012378,71.93227868294386
STU_012379,72.15126711872249
STU_012380,96.13829795087292
STU_012381,100.0
STU_012382,65.98261001718011
STU_012383,82.73552324648924
STU_012384,99.4053255855582
STU_012385,92.15203553000197
STU_012386,80.95094876177228
STU_012387,83.24151561019046
STU_012388,82.71770497097717
STU_012389,99.24286649347106
STU_012390,73.2087225946322
STU_012391,50.263444391588166
STU_012392,79.78109051536673
STU_012393,65.1169978188242
STU_012394,68.93025037770533
STU_012395,84.19500531844373
STU_012396,82.5598028719107
STU_012397,72.24312578503702
STU_012398,83.5177782750599
STU_012399,76.06438725182134
STU_012400,78.80925825234446
STU_012401,90.90577365337577
STU_012402,100.0
STU_012403,45.511751992759145
STU_012404,74.56293449828888
STU_012405,62.00042833595656
STU_012406,64.16938257405178
STU_012407,94.77757504932698
STU_012408,83.94655238567212
STU_012409,66.89827397674449
STU_012410,41.75650647303645
STU_012411,92.42420509582615
STU_012412,72.39972987205044
STU_012413,55.654081061798045
STU_012414,98.26332912568239
STU_012415,89.64715140680877
STU_012416,92.48184977173858
STU_012417,56.91215610543851
STU_012418,87.52067051709516
STU_012419,70.45993109467437
STU_012420,53.476179575851226
STU_012421,69.64365831409539
STU_012422,84.13035166291263
STU_012423,80.6849299677266
STU_012424,86.19291916648795
STU_012425,52.122338585439024
STU_012426,83.36932897606061
STU_012427,65.00504947548599
STU_012428,87.88686204853875
STU_012429,56.730034487962925
STU_012430,72.20599632037349
STU_012431,68.9066890339869
STU_012432,58.82732746715065
STU_012433,54.46163816462597
STU_012434,91.29636324413904
STU_012435,66.10713565315835
STU_012436,70.205622075373
STU_012437,90.67554302130107
STU_012438,55.01849867017925
STU_012439,77.96286041909624
STU_012440,73.57535582948833
STU_012441,94.91245465380054
STU_012442,99.97275812789965
STU_012443,62.32381572738429
STU_012444,89.0922461319684
STU_012445,69.33792558326797
STU_012446,87.06098969645012
STU_012447,93.10561416779097
STU_012448,73.03059958951526
STU_012449,81.40430816078172
STU_012450,70.20001631061672
STU_012451,85.19428083098516
STU_012452,80.52487717142404
STU_012453,97.82913113663534
STU_012454,87.96663693405885
STU_012455,74.2133097910545
STU_012456,93.63875607636155
STU_012457,66.48871577430178
STU_012458,82.40727971433043
STU_012459,57.392631945229446
STU_012460,83.97818275675131
STU_012461,72.70973837388183
STU_012462,69.48057890114775
STU_012463,83.28784658428629
STU_012464,75.82917335766122
STU_012465,74.30559569841009
STU_012466,65.9967265048605
STU_012467,74.1328887202851
STU_012468,86.06170855237431
STU_012469,89.60791512523407
STU_012470,51.711799269420744
STU_012471,52.152965833662876
STU_012472,98.48634443611289
STU_012473,73.79451060371689
STU_012474,63.40024988753088
STU_012475,67.84384502966516
STU_012476,46.5702568445073
STU_012477,99.64118943233373
STU_012478,73.16538281896746
STU_012479,63.22019888267236
STU_012480,76.81621663915486
STU_012481,90.6012375927457
STU_012482,69.71424199135521
STU_012483,61.48946420805849
STU_012484,67.61693984947581
STU_012485,77.22365108388072
STU_012486,75.54798370153718
STU_012487,65.61711037698655
STU_012488,73.97976558496937
STU_012489,80.77956330398457
STU_012490,94.16230667186001
STU_012491,59.99881710213675
STU_012492,60.899826408408636
STU_012493,58.737760598197745
STU_012494,72.12883113579001
STU_012495,74.48452989418976
STU_012496,79.81889383361899
STU_012497,90.99371614658787
STU_012498,68.98593224178803
STU_012499,74.34151061392058
STU_012500,83.51613928439062
STU_012501,95.50240434152447
STU_012502,83.6013360894283
STU_012503,85.41258255269192
STU_012504,75.29095215727854
STU_012505,82.8972881354817
STU_012506,66.80606983190712
STU_012507,84.94401837477578
STU_012508,67.28429370428415
STU_012509,84.78139001379512
STU_012510,73.87372770507235
STU_012511,76.29536755644189
STU_012512,80.41431649130857
STU_012513,70.39824503812562
STU_012514,100.0
STU_012515,91.49680473199147
STU_012516,81.98028580810113
STU_012517,99.99130530397537
STU_012518,55.09150286779839
STU_012519,75.371471481923
STU_012520,71.13065903154957
STU_012521,95.49063374221696
STU_012522,98.69696068514482
STU_012523,81.15711875326187
STU_012524,98.78422313353425
STU_012525,93.98849458698669
STU_012526,98.38094685022352
STU_012527,90.910789598326
STU_012528,61.86184059193035
STU_012529,98.60563860905185
STU_012530,76.82676002691842
STU_012531,76.71407526769916
STU_012532,69.10342038035988
STU_012533,86.97573309819451
STU_012534,55.53097290419624
STU_012535,84.7296286892501
STU_012536,69.77767458217055
STU_012537,50.3775104434255
STU_012538,62.768770889175514
STU_012539,88.88628102180414
STU_012540,70.28991846731041
STU_012541,100.0
STU_012542,99.72890697920772
STU_012543,72.68850144923229
STU_012544,80.76014065197604
STU_012545,68.03452330869025
STU_012546,75.83027231720679
STU_012547,100.0
STU_012548,47.664537897110144
STU_012549,73.24836059765634
STU_012550,94.31696289976092
STU_012551,94.31690733732661
STU_012552,73.61654583278977
STU_012553,80.86136947288948
STU_012554,64.95812545478428
STU_012555,49.50311310169524
STU_012556,60.566608402971156
STU_012557,80.62663935187332
STU_012558,66.31214056352889
STU_012559,93.58027801895228
STU_012560,70.12913074332526
STU_012561,58.004754242960644
STU_012562,65.96691436154453
STU_012563,81.95425452825305
STU_012564,91.40993523540178
STU_012565,100.0
STU_012566,76.35376712221573
STU_012567,63.765486587129395
STU_012568,99.02262034073604
STU_012569,65.29149417100741
STU_012570,51.91654835823669
STU_012571,54.05091954574185
STU_012572,51.26231295520695
STU_012573,76.04464430263569
STU_012574,62.66031374547523
STU_012575,67.39344281935145
STU_012576,75.7268075787873
STU_012577,99.86682389667305
STU_012578,50.14764324619745
STU_012579,77.94921126703298
STU_012580,71.31286461661772
STU_012581,64.40891049003883
STU_012582,71.50455665033435
STU_012583,63.1466960761328
STU_012584,60.18761186490151
STU_012585,70.99802736018421
STU_012586,71.0056483138233
STU_012587,71.4707000232805
STU_012588,66.70218459655959
STU_012589,46.9147196770305
STU_012590,66.8254894697822
STU_012591,69.92077570601344
STU_012592,98.12010364362084
STU_012593,97.8124605480114
STU_012594,46.72095444647357
STU_012595,60.4512901527203
STU_012596,81.00668520674724
STU_012597,70.73785502780792
STU_012598,69.19310436241032
STU_012599,70.6928483638001
STU_012600,70.08490543804636
STU_012601,73.5380355192219
STU_012602,65.31687054863136
STU_012603,92.9442690546337
STU_012604,78.62732117729549
STU_012605,75.8687766760081
STU_012606,69.84429049906385
STU_012607,58.480977202019425
STU_012608,82.26839878915796
STU_012609,61.66142452214511
STU_012610,74.44940543972318
STU_012611,70.07201567701063
STU_012612,62.35300579126606
STU_012613,95.02225870545276
STU_012614,72.85374784666513
STU_012615,75.55238114231433
STU_012616,82.38206388655348
STU_012617,57.98428847918691
STU_012618,89.85130044861826
STU_012619,81.04811688024562
STU_012620,75.22542777134755
STU_012621,91.17156355041492
STU_012622,90.74045971176004
STU_012623,92.08702093750838
STU_012624,83.72460193693527
STU_012625,89.92527544776594
STU_012626,92.1862552524445
STU_012627,85.93757138745481
STU_012628,73.09982782264302
STU_012629,81.37919725502685
STU_012630,71.10465774028377
STU_012631,68.24448606870247
STU_012632,64.53942922932272
STU_012633,78.37195476535891
STU_012634,91.61524386111925
STU_012635,78.88276348143809
STU_012636,73.16100181726632
STU_012637,79.76752591012782
STU_012638,84.90694755150113
STU_012639,94.96729334760461
STU_012640,82.21608738139429
STU_012641,67.09101326382233
STU_012642,64.76212037115693
STU_012643,79.86677055368617
STU_012644,81.32109319041493
STU_012645,54.43725079651605
STU_012646,91.99583358906851
STU_012647,81.2922678552005
STU_012648,67.95886553627976
STU_012649,78.69213431753607
STU_012650,81.72175271911195
STU_012651,77.48119716145239
STU_012652,99.49813270118834
STU_012653,91.64890880880141
STU_012654,81.36190192621022
STU_012655,72.54367604175627
STU_012656,80.00600999910817
STU_012657,98.02306829374379
STU_012658,90.18804075940798
STU_012659,82.82457573407004
STU_012660,76.10901500864465
STU_012661,92.82409792335501
STU_012662,95.53739694741832
STU_012663,67.88564850148778
STU_012664,52.18076386325283
STU_012665,90.99977231876412
STU_012666,59.86731332907877
STU_012667,81.10999616407975
STU_012668,73.83331988690915
STU_012669,62.667382538169655
STU_012670,60.98410512003807
STU_012671,69.44703727659893
STU_012672,61.811745999948435
STU_012673,56.715399381339225
STU_012674,62.782864703643575
STU_012675,72.04542348551992
STU_012676,96.69416573676368
STU_012677,59.26694377305137
STU_012678,69.90098004686939
STU_012679,76.15391356896276
STU_012680,74.27030801547
STU_012681,72.38349244686941
STU_012682,87.71344405215996
STU_012683,79.73410466671693
STU_012684,84.77156341139613
STU_012685,96.23493764541489
STU_012686,68.68617245159064
STU_012687,80.47287148847336
STU_012688,83.2840092183997
STU_012689,69.12410425227225
STU_012690,62.79779786802047
STU_012691,80.10442196976693
STU_012692,79.32717184943459
STU_012693,85.61101067118028
STU_012694,60.39096121975057
STU_012695,70.03455296246909
STU_012696,61.88119787256685
STU_012697,80.13545337979694
STU_012698,63.191013699261866
STU_012699,77.01362814111637
STU_012700,67.7439223571118
STU_012701,100.0
STU_012702,75.17279474586495
STU_012703,68.09063448754975
STU_012704,70.48582138458106
STU_012705,62.038063584526284
STU_012706,73.73495929988533
STU_012707,99.10208038259763
STU_012708,54.546668142037795
STU_012709,64.63197689811659
STU_012710,96.06981902291444
STU_012711,67.33228725580618
STU_012712,66.67910940398465
STU_012713,64.23727730237717
STU_012714,88.90250105936164
STU_012715,69.753981400183
STU_012716,78.95137420845252
STU_012717,66.60303770961498
STU_012718,85.71516898778857
STU_012719,60.57937242804753
STU_012720,81.23886811494886
STU_012721,75.87788696597785
STU_012722,46.637282174011595
STU_012723,80.42462622359064
STU_012724,91.85669569137818
STU_012725,60.46983571662354
STU_012726,54.43560152710165
STU_012727,62.55316681401246
STU_012728,87.95389706636077
STU_012729,64.07837188485215
STU_012730,84.94961891329694
STU_012731,99.78873566624102
STU_012732,81.12440543647905
STU_012733,53.261913680587845
STU_012734,83.44120733840886
STU_012735,62.08024187763256
STU_012736,100.0
STU_012737,73.58590154422588
STU_012738,77.29998299524729
STU_012739,81.13108774170084
STU_012740,90.12389095374246
STU_012741,48.357300525251674
STU_012742,66.58427992830589
STU_012743,77.70175234148194
STU_012744,80.08907761530254
STU_012745,61.34516921024938
STU_012746,83.26961695482098
STU_012747,62.37089936019253
STU_012748,93.70154276772206
STU_012749,84.62777670940761
STU_012750,68.45574388865155
STU_012751,51.94664167395093
STU_012752,72.85543703474686
STU_012753,70.11179488860506
STU_012754,59.18101330347963
STU_012755,90.19825692201992
STU_012756,62.151873271995846
STU_012757,47.1437257169723
STU_012758,88.62872499678839
STU_012759,59.58290071659146
STU_012760,76.85163766169784
STU_012761,59.34694795043983
STU_012762,87.73274736849164
STU_012763,98.08966580837344
STU_012764,97.6133272120276
STU_012765,88.9463950494111
STU_012766,62.205974712332164
STU_012767,95.75353434711405
STU_012768,88.59519345001736
STU_012769,75.94940115283582
STU_012770,52.519904629843566
STU_012771,53.794489770934334
STU_012772,99.77971422717557
STU_012773,61.51255655153067
STU_012774,74.92864935715464
STU_012775,63.97810549651248
STU_012776,79.41471399090354
STU_012777,47.61013629573634
STU_012778,70.76622302399772
STU_012779,73.77511743313646
STU_012780,72.1134274771862
STU_012781,84.94676718825065
STU_012782,52.97243702704589
STU_012783,99.50873689330386
STU_012784,52.70615689094186
STU_012785,73.5924233447176
STU_012786,49.75841279830085
STU_012787,64.6674149092337
STU_012788,92.76466316131085
STU_012789,76.63960162869178
STU_012790,99.50376309665437
STU_012791,83.1521163638214
STU_012792,69.346436332188
STU_012793,89.63725286780462
STU_012794,74.61916331131928
STU_012795,95.57393420170959
STU_012796,67.08846311298309
STU_012797,59.89844588286121
STU_012798,99.00250862855695
STU_012799,87.04738185092205
STU_012800,49.585665779011215
STU_012801,66.49270998389233
STU_012802,71.49308771617315
STU_012803,92.45647599550743
STU_012804,59.807955671927836
STU_012805,73.19230402051821
STU_012806,78.77205217737244
