student_id,career_success_score
STU_012748,90.0236288150019
STU_012749,88.44026168135568
STU_012750,68.54341383983247
STU_012751,53.8374208569239
STU_012752,74.45697752867306
STU_012753,69.16958922755772
STU_012754,59.390426066278444
STU_012755,88.51514960791691
STU_012756,59.57220332889074
STU_012757,49.273015055077586
STU_012758,91.77280678169419
STU_012759,57.8971538548996
STU_012760,75.5522344636656
STU_012761,57.47548844635377
STU_012762,85.077461925061
STU_012763,99.24900126418196
STU_012764,95.13541054398459
STU_012765,87.10457073409265
STU_012766,61.565314421698645
STU_012767,95.11855497866637
STU_012768,85.96010979638689
STU_012769,71.39541814484936
STU_012770,53.14846900723793
STU_012771,54.39864793753854
STU_012772,99.16930415062329
STU_012773,62.86920633042415
STU_012774,77.52453173473123
STU_012775,66.16477557627769
STU_012776,81.13975172450237
STU_012777,47.83784963340721
STU_012778,72.47872035146835
STU_012779,74.15635426191568
STU_012780,72.32041021531458
STU_012781,84.93808535270279
STU_012782,52.7964571936439
STU_012783,98.98841353837818
STU_012784,52.44402331267115
STU_012785,74.40227402696685
STU_012786,51.235997368192876
STU_012787,67.06679855166418
STU_012788,91.89236736572616
STU_012789,77.54534198549334
STU_012790,95.73787560024903
STU_012791,86.35275108377579
STU_012792,70.20917238319441
STU_012793,89.7459495168005
STU_012794,74.66119029555392
STU_012795,93.18674827786874
STU_012796,68.68954529118557
STU_012797,62.02171159135517
STU_012798,99.18076941525287
STU_012799,86.0538712526438
STU_012800,51.63738334185098
STU_012801,67.73591894521687
STU_012802,68.41514702262859
STU_012803,91.60249631137742
STU_012804,58.35003630111052
STU_012805,76.3462297601692
STU_012806,77.52663116691573
STU_012807,65.04879584556808
STU_012808,83.60204232787717
STU_012809,86.07888434477991
STU_012810,86.27177540783575
STU_012811,81.47455711532808
STU_012812,69.50179414877245
STU_012813,80.44971378375641
STU_012814,63.56995881393422
STU_012815,63.675991773325435
STU_012816,79.88173063226228
STU_012817,68.50809134724689
STU_012818,88.25153620923126
STU_012819,54.39422460414983
STU_012820,86.39297966287111
STU_012821,74.89418502694788
STU_012822,85.97872132420183
STU_012823,77.35728457947454
STU_012824,79.94202354899147
STU_012825,61.81365141930485
STU_012826,86.36293816588714
STU_012827,61.8780485597834
STU_012828,90.36950714520691
STU_012829,74.43267451829325
STU_012830,72.27823678099487
STU_012831,64.99903244548983
STU_012832,99.01532127028253
STU_012833,92.286138318246
STU_012834,73.48461169484378
STU_012835,69.8217733484031
STU_012836,81.12803277406319
STU_012837,63.337950113880595
STU_012838,62.13922948520383
STU_012839,65.29906507289071
STU_012840,89.08050654617753
STU_012841,72.64443642438447
STU_012842,74.03718927280636
STU_012843,79.55105867978065
STU_012844,77.7872765791592
STU_012845,64.51414554820056
STU_012846,72.14712290854803
STU_012847,74.13659492892585
STU_012848,78.70135349713777
STU_012849,88.77350309436434
STU_012850,77.33390420533262
STU_012851,84.32691075029699
STU_012852,88.84274869341263
STU_012853,61.36780530860332
STU_012854,84.11120061122313
STU_012855,85.16593851095817
STU_012856,69.21545757854705
STU_012857,99.79662726653306
STU_012858,85.2398307660411
STU_012859,60.35244140631906
STU_012860,84.86907975850878
STU_012861,64.57210416476637
STU_012862,76.83859042624616
STU_012863,91.10105858882245
STU_012864,78.17372625334139
STU_012865,65.05989214928988
STU_012866,73.5366455268475
STU_012867,88.34526736076496
STU_012868,81.47745214909898
STU_012869,63.85116158405478
STU_012870,81.42170746355819
STU_012871,89.55446064693368
STU_012872,87.31291392712168
STU_012873,62.67478918261091
STU_012874,78.72126476935095
STU_012875,73.96293947531092
STU_012876,50.60665237028405
STU_012877,82.26948154011701
STU_012878,100.0
STU_012879,77.04294542407476
STU_012880,81.29619823787546
STU_012881,97.02125448660672
STU_012882,91.79176781851629
STU_012883,66.09595194901098
STU_012884,82.45058411751778
STU_012885,77.57186331624696
STU_012886,56.49872121592382
STU_012887,71.37646556982405
STU_012888,71.32091617056298
STU_012889,67.79363870635578
STU_012890,67.87006629303808
STU_012891,72.20027078330546
STU_012892,69.76770498772204
STU_012893,90.69458049473187
STU_012894,73.41990034069384
STU_012895,93.46258398867784
STU_012896,72.64282380271942
STU_012897,78.16926242301425
STU_012898,87.30982789782243
STU_012899,80.19507120168944
STU_012900,78.78461123762165
STU_012901,67.77446026958482
STU_012902,83.67959266590861
STU_012903,63.54925935903721
STU_012904,85.23792743495656
STU_012905,62.44459392312641
STU_012906,96.41166752735325
STU_012907,53.751187158239745
STU_012908,84.96150158463111
STU_012909,64.58014672090468
STU_012910,32.912138541856926
STU_012911,83.8678798383002
STU_012912,52.836541032845496
STU_012913,62.10800717077706
STU_012914,72.12366413542723
STU_012915,58.06114524312454
STU_012916,65.66228649783021
STU_012917,94.47173429693127
STU_012918,56.97336545520164
STU_012919,96.06159787844116
STU_012920,79.52686065360416
STU_012921,59.287028978219965
STU_012922,75.27042200882315
STU_012923,63.8019351627596
STU_012924,75.44993891609532
STU_012925,72.61099162553849
STU_012926,61.914714696731934
STU_012927,84.6923440806967
STU_012928,61.35459392535137
STU_012929,63.03255527577924
STU_012930,66.33966388632884
STU_012931,87.00403621943654
STU_012932,64.71829999542113
STU_012933,66.02882233216046
STU_012934,68.43172545093958
STU_012935,65.38038922438211
STU_012936,65.39106658341417
STU_012937,72.53904977273922
STU_012938,91.99481624416775
STU_012939,48.14851215074025
STU_012940,66.65914804724179
STU_012941,55.6214948691682
STU_012942,72.18701027060564
STU_012943,71.7715673380152
STU_012944,77.19133083137709
STU_012945,91.07642387995043
STU_012946,55.52770745510766
STU_012947,71.82695735639719
STU_012948,87.58364398281358
STU_012949,100.0
STU_012950,76.81542758867703
STU_012951,89.18367271730806
STU_012952,70.9905982499789
STU_012953,82.58984939112892
STU_012954,79.30795873198919
STU_012955,87.44435813469445
STU_012956,71.97408639312964
STU_012957,67.84195371320479
STU_012958,74.90199336911319
STU_012959,79.317186832787
STU_012960,79.71960433019372
STU_012961,81.88487759657504
STU_012962,57.26045549657484
STU_012963,65.70419088038692
STU_012964,89.33663896438418
STU_012965,74.78287630621618
STU_012966,74.31712388963888
STU_012967,68.33555118941445
STU_012968,75.10227822968031
STU_012969,75.08490014753298
STU_012970,56.27795035060112
STU_012971,74.35798868453898
STU_012972,79.19711760662089
STU_012973,50.832401454844344
STU_012974,56.83843350413427
STU_012975,57.68330771047233
STU_012976,84.57440873371164
STU_012977,77.37602090543234
STU_012978,91.20986660274652
STU_012979,68.95732210798116
STU_012980,70.12533307405425
STU_012981,91.33700441203874
STU_012982,67.73095297541363
STU_012983,94.10913333641159
STU_012984,54.70247898969575
STU_012985,65.74529136472803
STU_012986,63.65105742805588
STU_012987,50.12644680566119
STU_012988,88.05906402507209
STU_012989,96.16082245070078
STU_012990,59.25201680032196
STU_012991,67.66159520852477
STU_012992,49.86972392109543
STU_012993,100.0
STU_012994,79.98058415246855
STU_012995,63.41051150309876
STU_012996,59.06207266688848
STU_012997,83.34813873925026
STU_012998,79.2604543306093
STU_012999,92.73790376949435
STU_013000,91.86526243472422
STU_013001,100.0
STU_013002,87.80866633332163
STU_013003,81.45372074070713
STU_013004,88.70753430421638
STU_013005,76.57029147872204
STU_013006,76.5446438544401
STU_013007,76.58392675316829
STU_013008,83.78027496034252
STU_013009,83.3665611656852
STU_013010,75.86915568019919
STU_013011,52.35704283562458
STU_013012,54.728630514743166
STU_013013,89.79880230134664
STU_013014,88.63102332503644
STU_013015,85.58982438734802
STU_013016,59.82489312924045
STU_013017,91.43463581600878
STU_013018,77.78621042051752
STU_013019,87.16048932953842
STU_013020,61.47448450442377
STU_013021,74.9555614258178
STU_013022,99.14777533455145
STU_013023,80.15919295566833
STU_013024,87.33316785403501
STU_013025,71.10050689390381
STU_013026,67.59979728799
STU_013027,76.21137328014775
STU_013028,85.12626821688714
STU_013029,75.96517500584694
STU_013030,73.70288923960828
STU_013031,67.06466925501152
STU_013032,100.0
STU_013033,71.47779937334118
STU_013034,99.49076560983103
STU_013035,94.06474380404984
STU_013036,57.64348966436708
STU_013037,86.8176380414106
STU_013038,76.4761576567708
STU_013039,85.23455051085608
STU_013040,96.17908419103448
STU_013041,78.96907222491463
STU_013042,63.243472668707625
STU_013043,96.63392424358659
STU_013044,66.1929254019337
STU_013045,86.59936642726487
STU_013046,64.47615973954547
STU_013047,69.833137876488
STU_013048,98.23184737401581
STU_013049,86.84016746266404
STU_013050,84.16472052600895
STU_013051,93.00526913070601
STU_013052,68.9603725722836
STU_013053,71.5950560257781
STU_013054,65.78774636969192
STU_013055,87.72581149100529
STU_013056,79.17066069168156
STU_013057,54.34584627501873
STU_013058,58.9738904306181
STU_013059,88.76328300016812
STU_013060,65.20372373227772
STU_013061,57.0465755688026
STU_013062,100.0
STU_013063,84.22771753313363
STU_013064,61.36355935960083
STU_013065,51.56276524946662
STU_013066,100.0
STU_013067,79.43488066856133
STU_013068,89.86345458787876
STU_013069,98.21732850174055
STU_013070,60.484499095829115
STU_013071,84.33231641808584
STU_013072,85.50338611813108
STU_013073,71.52159215994611
STU_013074,73.87968691028914
STU_013075,51.64541750144424
STU_013076,79.40459975519816
STU_013077,92.60068798497808
STU_013078,70.09245904638792
STU_013079,85.80976871331998
STU_013080,71.01904316227022
STU_013081,74.6893015900976
STU_013082,56.769840786557424
STU_013083,62.678675567365886
STU_013084,74.48341383871224
STU_013085,83.10700445112442
STU_013086,76.19849583907204
STU_013087,63.00847358504414
STU_013088,82.24850252760835
STU_013089,63.49159878147421
STU_013090,97.52087003642728
STU_013091,62.20520579969947
STU_013092,66.88298829410566
STU_013093,86.78622937791536
STU_013094,91.06220847336269
STU_013095,77.13074809805596
STU_013096,76.33539376563715
STU_013097,80.50534244542318
STU_013098,85.97015250434282
STU_013099,60.61817431778449
STU_013100,79.02670456576105
STU_013101,86.60510619788901
STU_013102,94.72088104143606
STU_013103,72.96845539860708
STU_013104,82.81510076094982
STU_013105,59.35300617003955
STU_013106,87.4621351378745
STU_013107,57.66470234304254
STU_013108,94.89823585763833
STU_013109,86.90503352059778
STU_013110,61.35980913949542
STU_013111,100.0
STU_013112,100.0
STU_013113,72.80383330140945
STU_013114,66.67288316423043
STU_013115,76.16486558281909
STU_013116,62.873240525428606
STU_013117,65.99465656169795
STU_013118,72.45331845029834
STU_013119,82.80094149576348
STU_013120,65.14583978715109
STU_013121,93.71106801076769
STU_013122,78.58192497541418
STU_013123,95.49068965021117
STU_013124,95.64784662665645
STU_013125,88.35384406669269
STU_013126,67.02452697368484
STU_013127,70.64244103651833
STU_013128,82.81599691679038
STU_013129,79.72951341944614
STU_013130,98.28300833659432
STU_013131,50.37796662388454
STU_013132,78.31217103050395
STU_013133,94.90361319037109
STU_013134,68.44505458740116
STU_013135,66.78085884698427
STU_013136,66.45324937121997
STU_013137,82.82076048830706
STU_013138,69.12635107990843
STU_013139,79.42191765712863
STU_013140,100.0
STU_013141,74.6145064949302
STU_013142,57.1972412213148
STU_013143,70.68961439203304
STU_013144,67.20532228664351
STU_013145,63.475689763800695
STU_013146,55.85163738229109
STU_013147,80.22778780628116
STU_013148,73.37126891139701
STU_013149,85.36034296981958
STU_013150,79.8935096215647
STU_013151,79.29680169056512
STU_013152,83.17476064743838
STU_013153,71.75043998923032
STU_013154,77.77730428536182
STU_013155,99.31216722008014
STU_013156,75.86230399137925
STU_013157,71.81443832946795
STU_013158,87.45136909292575
STU_013159,77.97508619748677
STU_013160,62.886573620506034
STU_013161,63.67074645736618
STU_013162,60.0617846723352
STU_013163,83.83037369366733
STU_013164,70.31229114058772
STU_013165,73.07939446922198
STU_013166,49.21421085377145
STU_013167,93.56597557686484
STU_013168,74.82606912433978
STU_013169,75.16598779646672
STU_013170,72.35871439740119
STU_013171,76.69704992843927
STU_013172,65.80760046396968
STU_013173,85.77404391290546
STU_013174,61.54542388315413
STU_013175,53.93748109562725
STU_013176,90.88066109786955
STU_013177,62.42318662303853
STU_013178,87.07835905937407
STU_013179,68.95060431134388
STU_013180,88.98838854404387
STU_013181,86.2181878864808
STU_013182,69.01230089154448
STU_013183,77.3121661401403
STU_013184,75.40462389149914
STU_013185,69.20720084769889
STU_013186,62.158620414151024
STU_013187,63.27552928670004
STU_013188,92.41773065214801
STU_013189,100.0
STU_013190,78.20538541419178
STU_013191,96.38113642389715
STU_013192,83.0953628266785
STU_013193,83.42115752645101
STU_013194,98.95529340403431
STU_013195,87.04974129835159
STU_013196,80.37800890101687
STU_013197,53.39449207727761
STU_013198,66.28036080578173
STU_013199,82.30349110926292
STU_013200,52.078386199482274
STU_013201,82.26851863980906
STU_013202,62.52342758792884
STU_013203,71.36090114363101
STU_013204,61.61781889348974
STU_013205,77.0635235396045
STU_013206,66.79214611165663
STU_013207,68.81184075596543
STU_013208,68.96141591357937
STU_013209,75.50202333798056
STU_013210,55.28657879862273
STU_013211,70.21421786697562
STU_013212,58.33409015508446
STU_013213,74.77735668885889
STU_013214,95.2707445571844
STU_013215,48.53645480765438
STU_013216,100.0
STU_013217,97.58366024097003
STU_013218,69.83669177375717
STU_013219,81.46699759651037
STU_013220,97.30816355859008
STU_013221,70.42951757582338
STU_013222,65.47269878749542
STU_013223,88.42923430780027
STU_013224,72.89192948459439
STU_013225,51.130761754855705
STU_013226,82.29894463165066
STU_013227,86.52416045785276
STU_013228,65.71414073714482
STU_013229,63.72152861808107
STU_013230,72.24012792620276
STU_013231,61.88207240249494
STU_013232,66.16912766544743
STU_013233,94.45152322639248
STU_013234,65.10024218042408
STU_013235,68.08907452627055
STU_013236,90.45011183768841
STU_013237,67.9552495235438
STU_013238,75.77257367727351
STU_013239,72.03362129310929
STU_013240,63.33147616683597
STU_013241,67.58542278348986
STU_013242,72.69788975333464
STU_013243,62.9734162263112
STU_013244,70.99270704874142
STU_013245,67.05707168127525
STU_013246,70.29252619327191
STU_013247,100.0
STU_013248,92.40387167182217
STU_013249,47.137633179695
STU_013250,79.32643787840158
STU_013251,82.94190893901231
STU_013252,87.2437840957054
STU_013253,65.62626001100739
STU_013254,96.08439056095288
STU_013255,78.43058350135789
STU_013256,69.43337308681566
STU_013257,77.63434724505007
STU_013258,64.0679861169858
STU_013259,60.78024335190007
STU_013260,70.0467909115518
STU_013261,72.91966930472658
STU_013262,59.561878642645
STU_013263,58.20139023582044
STU_013264,93.24564741188902
STU_013265,77.09778738369073
STU_013266,71.4397230311474
STU_013267,71.70031327341432
STU_013268,62.38515774510347
STU_013269,85.14052725914956
STU_013270,95.16554310604158
STU_013271,66.0557348449303
STU_013272,79.49412374036105
STU_013273,65.39293636931212
STU_013274,77.8228871918431
STU_013275,68.69507046403011
STU_013276,62.44617132070732
STU_013277,63.90336742828645
STU_013278,62.040423600078746
STU_013279,59.42949544738371
STU_013280,92.95445815957976
STU_013281,97.07363301956988
STU_013282,91.19681659429712
STU_013283,74.37215554849065
STU_013284,75.01673685601642
STU_013285,69.42527990332964
STU_013286,72.20867812947213
STU_013287,94.65316358455567
STU_013288,83.75789291090365
STU_013289,95.9346575304923
STU_013290,78.20587809731262
STU_013291,85.43345280658232
STU_013292,85.0750473243107
STU_013293,69.2388234961613
STU_013294,88.83066491362649
STU_013295,70.95429351722076
STU_013296,77.49321370401437
STU_013297,75.78772258315516
STU_013298,55.06510293362816
STU_013299,83.23140802559976
STU_013300,72.39776550094942
STU_013301,84.92984422153759
STU_013302,85.70433945343623
STU_013303,89.07586906907382
STU_013304,82.27002710577403
STU_013305,68.07208186041451
STU_013306,65.91356496281624
STU_013307,76.47101052069888
STU_013308,99.0921044313004
STU_013309,67.8719943956909
STU_013310,59.440215100631136
STU_013311,93.6477041287031
STU_013312,55.583111015571546
STU_013313,65.43585554225479
STU_013314,67.06903800119333
STU_013315,68.58665306721707
STU_013316,79.51507558982492
STU_013317,75.2696138828278
STU_013318,50.69869514309954
STU_013319,73.47057809044473
STU_013320,81.00974500128271
STU_013321,77.58581140901396
STU_013322,100.0
STU_013323,97.63522510544377
STU_013324,82.13017096504893
STU_013325,80.7927866440607
STU_013326,76.71197307846278
STU_013327,76.24340476804903
STU_013328,69.03640513882213
STU_013329,82.76286787747499
STU_013330,65.1040952139236
STU_013331,71.59713807365172
STU_013332,70.11782332056397
STU_013333,60.848068572648714
STU_013334,68.36948654871252
STU_013335,63.37934504170977
STU_013336,85.25314336940991
STU_013337,51.73837502960299
STU_013338,65.36337621561356
STU_013339,72.40900029084554
STU_013340,94.3635128140822
STU_013341,70.52910747074927
STU_013342,87.4153100165908
STU_013343,70.05387760968449
STU_013344,75.42515098373333
STU_013345,65.81840775675778
STU_013346,97.63719638234934
STU_013347,78.98671275671163
STU_013348,83.82373665076128
STU_013349,99.41672174846806
STU_013350,62.5919150550059
STU_013351,81.29635269036964
STU_013352,70.62111830828788
STU_013353,64.27386970615265
STU_013354,58.22043729760739
STU_013355,87.06615532029898
STU_013356,64.9447280535963
STU_013357,65.13434964327907
STU_013358,70.62085083065415
STU_013359,75.84898432837169
STU_013360,75.68121753386224
STU_013361,70.3192418150011
STU_013362,90.26953487905459
STU_013363,74.2199652660733
STU_013364,69.43696495061505
STU_013365,88.1286966546786
STU_013366,99.14322961437945
STU_013367,81.21823781853712
STU_013368,84.67616168782087
STU_013369,54.876635507074525
STU_013370,87.08134743565168
STU_013371,71.49057343671119
STU_013372,78.07042970367117
STU_013373,72.96367935134678
STU_013374,92.07005016894615
STU_013375,88.60839374896327
STU_013376,42.88921591984385
STU_013377,80.44182699219328
STU_013378,65.66799023492013
STU_013379,78.91011444793297
STU_013380,87.06050670229735
STU_013381,100.0
STU_013382,99.17729364663973
STU_013383,60.76984600035355
STU_013384,64.75084746540479
STU_013385,65.30855179669443
STU_013386,98.89757264743415
STU_013387,56.94833003860073
STU_013388,82.38330998772838
STU_013389,67.58180584841129
STU_013390,68.86364951522205
STU_013391,86.40518400972097
STU_013392,99.51176361074039
STU_013393,70.1587499850043
STU_013394,99.73857846018417
STU_013395,57.95148116138376
STU_013396,66.7170914593872
STU_013397,99.76151775132699
STU_013398,88.90279888460347
STU_013399,60.37877063383552
STU_013400,67.32501878910072
STU_013401,100.0
STU_013402,73.86729087151095
STU_013403,93.53637785845493
STU_013404,64.83139391090317
STU_013405,80.43445480260485
STU_013406,100.0
STU_013407,72.44721805105794
STU_013408,65.95880543876096
STU_013409,61.90305547622521
STU_013410,77.61656097952759
STU_013411,66.18140467296348
STU_013412,67.7390461212108
STU_013413,78.07402724122518
STU_013414,88.44259816860492
STU_013415,74.34958295439193
STU_013416,54.91202276201684
STU_013417,74.31408015331222
STU_013418,51.020188808701064
STU_013419,64.01474769266994
STU_013420,99.07449191747624
STU_013421,100.0
STU_013422,90.64921987070107
STU_013423,57.99777289594603
STU_013424,99.59757775944192
STU_013425,79.15073672885916
STU_013426,49.81783932833193
STU_013427,68.9831735624237
STU_013428,76.95595463612035
STU_013429,90.79911674718281
STU_013430,65.72357055206537
STU_013431,60.27577277948026
STU_013432,80.9677244967312
STU_013433,94.09286276319042
STU_013434,93.14522782477337
STU_013435,93.28465795730435
STU_013436,72.21045241733658
STU_013437,73.54634331467534
STU_013438,79.03059247989512
STU_013439,93.02211968179819
STU_013440,76.71726676592074
STU_013441,97.51162693578563
STU_013442,98.88958958234528
STU_013443,70.808413069745
STU_013444,81.55984858738842
STU_013445,80.5111908743994
STU_013446,93.3029454580834
STU_013447,86.30253296421651
STU_013448,81.21760352959745
STU_013449,75.34093568084415
STU_013450,96.80572150543418
STU_013451,70.4677892009226
STU_013452,80.9479859946269
STU_013453,80.69961270320215
STU_013454,70.85823519802096
STU_013455,97.46155530135309
STU_013456,69.44064155639046
STU_013457,66.24057194210543
STU_013458,75.65121651835572
STU_013459,62.30357572198135
STU_013460,58.903657524063384
STU_013461,77.26882442714546
STU_013462,55.4680562121429
STU_013463,84.84842044530349
STU_013464,57.08068405986709
STU_013465,63.8435594094714
STU_013466,88.07516167263934
STU_013467,61.511803211533156
STU_013468,92.98283878971395
STU_013469,77.29735443852515
STU_013470,91.60048553609451
STU_013471,82.77856672059205
STU_013472,81.90113397796162
STU_013473,65.56212385079552
STU_013474,76.41512970651705
STU_013475,86.72547242127715
STU_013476,78.78628175547357
STU_013477,64.94365375885847
STU_013478,77.84530880483454
STU_013479,72.81653337592616
STU_013480,83.35180741519554
STU_013481,75.55596874844727
STU_013482,75.8023725801891
STU_013483,77.67087368060216
STU_013484,87.41889698662143
STU_013485,94.44862273194401
STU_013486,55.18569551100041
STU_013487,79.08164472092946
STU_013488,76.17367133905188
STU_013489,69.79943896773578
STU_013490,78.27965384307404
STU_013491,87.11853994289376
STU_013492,77.91521250540205
STU_013493,64.65840295126982
STU_013494,72.56993618883672
STU_013495,85.6675000857989
STU_013496,84.46456098986204
STU_013497,50.38477705941203
STU_013498,71.40532684182902
STU_013499,79.64273408918332
STU_013500,63.34690008907015
STU_013501,83.92944456879752
STU_013502,83.28681146267049
STU_013503,69.86193151296466
STU_013504,87.57479715005326
STU_013505,70.66737488824091
STU_013506,96.11642285808132
STU_013507,64.47268680116358
STU_013508,74.33305064408519
STU_013509,86.25276013292319
STU_013510,67.27282802805114
STU_013511,82.35590978749366
STU_013512,66.74861508789165
STU_013513,48.87661682645378
STU_013514,88.58355148075437
STU_013515,69.55267506933106
STU_013516,100.0
STU_013517,80.52320028149805
STU_013518,70.28445913091598
STU_013519,100.0
STU_013520,74.09959156019055
STU_013521,63.630427505912834
STU_013522,65.04237699036852
STU_013523,96.28795613292041
STU_013524,76.8006063248621
STU_013525,69.09481817731647
STU_013526,75.93372920975665
STU_013527,64.95755518377473
STU_013528,52.87681055415591
STU_013529,97.77052458721352
STU_013530,66.46997675424363
STU_013531,95.62088211221796
STU_013532,58.60188458875467
STU_013533,71.61597644668213
STU_013534,91.60953502313673
STU_013535,97.61403369667482
STU_013536,86.17440256941512
STU_013537,74.32381202137552
STU_013538,94.13643102115431
STU_013539,66.14682720964201
STU_013540,100.0
STU_013541,68.73256462937856
STU_013542,83.53443792336154
STU_013543,70.52378767867633
STU_013544,81.28044179552963
STU_013545,85.9473892331359
STU_013546,98.45029607154999
STU_013547,95.62729874269066
STU_013548,80.07347455427364
STU_013549,62.92597732932445
STU_013550,72.8053473353375
STU_013551,68.6583529951248
STU_013552,80.95670826481877
STU_013553,73.11023063921662
STU_013554,73.34881388843066
STU_013555,65.15083624802048
STU_013556,86.66631038026497
STU_013557,65.6439788703159
STU_013558,65.27915504281644
STU_013559,84.55607681174467
STU_013560,52.99800001986658
STU_013561,70.30167805530955
STU_013562,90.08372170930494
STU_013563,86.94805910829189
STU_013564,54.1022437524917
STU_013565,79.6019175896044
STU_013566,70.73297350953426
STU_013567,93.21008774047239
STU_013568,72.53641130770626
STU_013569,74.6885617277213
STU_013570,71.5202849521927
STU_013571,70.89847690757972
STU_013572,59.527161253453755
STU_013573,68.33187641040719
STU_013574,75.81611900901127
STU_013575,56.35874334205458
STU_013576,72.21018855178104
STU_013577,64.2872422764523
STU_013578,73.05559005120496
STU_013579,74.91365946037823
STU_013580,84.94514413661594
STU_013581,52.53098002777354
STU_013582,76.66822612492335
STU_013583,66.53156217579833
STU_013584,71.47006339713317
STU_013585,60.787881101591296
STU_013586,59.34166770547331
STU_013587,97.55557806304027
STU_013588,66.85470575989338
STU_013589,74.86071664398553
STU_013590,78.42616721687018
STU_013591,90.97517879092808
STU_013592,99.92781829220323
STU_013593,97.26911199332045
STU_013594,69.41949378139307
STU_013595,62.53496125965486
STU_013596,84.51394640719232
STU_013597,67.59682912330878
STU_013598,78.02381079489687
STU_013599,72.66566688625491
STU_013600,96.88002281434157
STU_013601,66.16977064201744
STU_013602,65.3706174599724
STU_013603,94.10684785130334
STU_013604,68.67183325943107
STU_013605,90.78928809166362
STU_013606,70.51349971732604
STU_013607,43.153954228109555
STU_013608,81.3126521137715
STU_013609,76.74529058984982
STU_013610,95.77521023269983
STU_013611,95.07828525983761
STU_013612,63.61127338686322
STU_013613,77.2655346167168
STU_013614,52.580016699769956
STU_013615,83.47474492070668
STU_013616,84.0337015296088
STU_013617,66.54567051322576
STU_013618,62.011337653099055
STU_013619,65.72591518477383
STU_013620,72.07241013251986
STU_013621,72.18092761799286
STU_013622,59.87881156937995
STU_013623,52.99251742804187
STU_013624,52.51097540001559
STU_013625,78.41160202647782
STU_013626,71.53820687760005
STU_013627,82.01828287264709
STU_013628,96.64901804249897
STU_013629,77.25556390589081
STU_013630,67.12149123922381
STU_013631,64.42480650451242
STU_013632,58.86559149108973
STU_013633,96.63884491426708
STU_013634,67.21731481996054
STU_013635,99.11131601586763
STU_013636,72.26050720881678
STU_013637,77.23831178097191
STU_013638,82.26137756217767
STU_013639,64.2065023860207
STU_013640,78.6318281508306
STU_013641,92.46892774921528
STU_013642,76.71111432530265
STU_013643,81.8821980216411
STU_013644,59.58473667762768
STU_013645,73.27728576509459
STU_013646,93.09810214310298
STU_013647,85.09299260540251
STU_013648,98.55787527977988
STU_013649,75.95451299888697
STU_013650,91.1129097239583
STU_013651,72.68361615708163
STU_013652,67.9537421181245
STU_013653,90.12801579666731
STU_013654,80.17848058698974
STU_013655,76.05457610330923
STU_013656,99.1307342345879
STU_013657,60.45993685079412
STU_013658,82.82601395367513
STU_013659,68.36486282994798
STU_013660,66.85215855862376
STU_013661,74.7341172268042
STU_013662,85.06336166112939
STU_013663,75.2143416850262
STU_013664,88.99934306297109
STU_013665,79.83434619777864
STU_013666,84.99525420520027
STU_013667,62.819752523214675
STU_013668,91.23400814380165
STU_013669,63.79374894630162
STU_013670,86.28874784998399
STU_013671,100.0
STU_013672,69.10461430230433
STU_013673,98.28497216305618
STU_013674,75.80434615570907
STU_013675,61.42896969095618
STU_013676,74.2513555699482
STU_013677,78.87562939473841
STU_013678,70.3973617194512
STU_013679,68.28405723146807
STU_013680,52.21900061771397
STU_013681,99.11151030525028
STU_013682,41.8181170097823
STU_013683,56.89475150869278
STU_013684,76.23418250872646
STU_013685,87.58357242533523
STU_013686,93.33647575667544
STU_013687,75.4860171754129
STU_013688,65.61912850281975
STU_013689,96.17670720846324
STU_013690,88.3903045555352
STU_013691,62.82917519355806
STU_013692,60.483817246502674
STU_013693,91.0667722284829
STU_013694,77.46397503008723
STU_013695,76.18332989691042
STU_013696,97.12618841421184
STU_013697,68.68218563345096
STU_013698,62.88740550340185
STU_013699,67.94040200571625
STU_013700,81.60420718677258
STU_013701,79.52194154223174
STU_013702,93.46514402435199
STU_013703,67.15239524556685
STU_013704,74.46218855762332
STU_013705,83.47400785071788
STU_013706,69.81864043867301
STU_013707,65.46961047910463
STU_013708,59.161393599942386
STU_013709,90.86797124194862
STU_013710,80.4782267005149
STU_013711,99.40499794828371
STU_013712,74.02090229539762
STU_013713,66.07615538038239
STU_013714,68.05165038845365
STU_013715,97.96326115153727
STU_013716,68.26142320667401
STU_013717,58.222050167487645
STU_013718,86.10927461878119
STU_013719,73.35348387214604
STU_013720,52.63192879334031
STU_013721,57.56004574263742
STU_013722,83.41238329955605
STU_013723,83.21778685539401
STU_013724,91.83604903477112
STU_013725,70.35771785321406
STU_013726,65.87138432618248
STU_013727,68.4123119796418
STU_013728,94.3504904951312
STU_013729,91.5952982903157
STU_013730,76.9729978827001
STU_013731,87.33842793254638
STU_013732,77.13851052228613
STU_013733,86.09951026733484
STU_013734,57.52095164384942
STU_013735,72.27214674617842
STU_013736,99.79984926340236
STU_013737,81.5506069174317
STU_013738,78.06668635057878
STU_013739,69.00192432558703
STU_013740,81.15334324193762
STU_013741,76.56545737927195
STU_013742,94.61238125255684
STU_013743,93.92228950751078
STU_013744,66.66349111703202
STU_013745,94.26404634144501
STU_013746,87.05762035986794
STU_013747,97.39674787495066
STU_013748,74.29532034020897
STU_013749,97.65090013071813
STU_013750,71.80645057528577
STU_013751,76.55139000893726
STU_013752,79.1756494377381
STU_013753,82.74646601376821
