student_id,career_success_score
STU_012218,99.71306119921171
STU_012219,69.10470026155929
STU_012220,60.985807966695994
STU_012221,80.5265075479394
STU_012222,67.88040247606276
STU_012223,63.48447102487745
STU_012224,68.28565938456137
STU_012225,93.64705793197693
STU_012226,72.48753794511518
STU_012227,72.76872602895006
STU_012228,65.06729620079305
STU_012229,83.69089348458137
STU_012230,86.39408638858357
STU_012231,63.40242467708406
STU_012232,79.94747508469663
STU_012233,82.1527298567994
STU_012234,64.78771429572052
STU_012235,69.99274946999039
STU_012236,99.65590670477576
STU_012237,69.17526376403535
STU_012238,64.00457652176287
STU_012239,72.47698522747905
STU_012240,72.05153923435182
STU_012241,91.51531497765151
STU_012242,75.07580409275178
STU_012243,50.12718936378073
STU_012244,58.6462659090577
STU_012245,77.02920597445863
STU_012246,62.07875589475506
STU_012247,55.87398904803101
STU_012248,92.51530404487377
STU_012249,85.05602852632123
STU_012250,88.03189245156068
STU_012251,70.63320191931942
STU_012252,64.72418722038137
STU_012253,56.29889817753727
STU_012254,48.3606254649029
STU_012255,81.03391120206025
STU_012256,68.6942589327767
STU_012257,83.53887703667434
STU_012258,72.71041363798331
STU_012259,78.70956873545026
STU_012260,85.06029349662167
STU_012261,86.89214397431016
STU_012262,83.06843534175039
STU_012263,67.35140222701253
STU_012264,61.96437046102109
STU_012265,65.74776688270231
STU_012266,97.29605889564095
STU_012267,92.26942497602556
STU_012268,49.83697433670575
STU_012269,82.55042075775845
STU_012270,68.95638872766096
STU_012271,74.56207771926145
STU_012272,73.4791001009604
STU_012273,70.02725086041924
STU_012274,62.872260679282746
STU_012275,93.6659147414887
STU_012276,71.34623934815724
STU_012277,75.38405643817951
STU_012278,66.57347754505821
STU_012279,76.20652960211325
STU_012280,72.662435688208
STU_012281,54.73886351077408
STU_012282,94.56215501725032
STU_012283,91.76665946302913
STU_012284,66.27634484907506
STU_012285,75.56000637556492
STU_012286,76.68979737794933
STU_012287,96.07582878879357
STU_012288,79.51877712661602
STU_012289,92.02742372744922
STU_012290,82.92865170656677
STU_012291,65.3082318880243
STU_012292,77.07489650214353
STU_012293,68.81768019352664
STU_012294,88.32566880494798
STU_012295,77.19424528239495
STU_012296,77.3534495836625
STU_012297,75.01285004630562
STU_012298,69.04359865442231
STU_012299,90.1305366239011
STU_012300,54.96543775773766
STU_012301,87.31885961914269
STU_012302,79.42444501937017
STU_012303,62.21097707429303
STU_012304,48.62646265048727
STU_012305,98.36077262800072
STU_012306,68.78595833710163
STU_012307,69.2956322815833
STU_012308,86.54649202719605
STU_012309,68.64065199510932
STU_012310,73.47264090853588
STU_012311,79.45365193442916
STU_012312,56.62429170663064
STU_012313,72.52817631355362
STU_012314,98.82461181173798
STU_012315,88.16118845566751
STU_012316,74.39512447860129
STU_012317,99.08986093916637
STU_012318,83.02306768763682
STU_012319,78.47931376387541
STU_012320,60.96449693174806
STU_012321,63.974832212782005
STU_012322,91.4818847878515
STU_012323,60.67072931156456
STU_012324,88.5219302980419
STU_012325,65.57502380937635
STU_012326,74.50040213052205
STU_012327,61.17208400025126
STU_012328,62.21718787342785
STU_012329,96.72635977891917
STU_012330,89.38293048599606
STU_012331,84.95439168056828
STU_012332,68.11641393480572
STU_012333,85.78606392714929
STU_012334,73.50927803581007
STU_012335,67.7879504393464
STU_012336,94.10841505663001
STU_012337,92.85977606930268
STU_012338,64.5409532968059
STU_012339,85.59677831263339
STU_012340,63.899785756897444
STU_012341,55.19999590543897
STU_012342,92.04195238847925
STU_012343,88.01449684985468
STU_012344,60.580551229820735
STU_012345,67.11256593870957
STU_012346,70.99196844503385
STU_012347,95.18362700636709
STU_012348,78.69415285112248
STU_012349,67.30589994947302
STU_012350,81.4249980587146
STU_012351,87.29928235197525
STU_012352,84.99287342291643
STU_012353,95.00137582064772
STU_012354,57.86489424735551
STU_012355,86.54277064311532
STU_012356,83.7364294807881
STU_012357,70.64284477433536
STU_012358,97.64824607826897
STU_012359,85.16226556780322
STU_012360,73.91304864412402
STU_012361,63.12420459741106
STU_012362,81.15621839135238
STU_012363,77.01011272061896
STU_012364,83.64727064467473
STU_012365,62.67239098038438
STU_012366,85.39964435343268
STU_012367,76.14644447382662
STU_012368,60.885594929409365
STU_012369,74.91446996686827
STU_012370,99.82486781704601
STU_012371,74.27640581776706
STU_012372,87.23783625722717
STU_012373,72.40987397345117
STU_012374,71.99277344733986
STU_012375,62.42192078854942
STU_012376,81.55316307340578
STU_012377,86.62552637358712
STU_012378,72.25490007400313
STU_012379,72.49862170984173
STU_012380,95.85812094849928
STU_012381,99.74064432739058
STU_012382,66.38301672476764
STU_012383,82.84533735409971
STU_012384,98.72860748621345
STU_012385,91.16160154862749
STU_012386,80.9808683022835
STU_012387,83.26357461798912
STU_012388,82.17968577254545
STU_012389,98.59382035507028
STU_012390,73.13716884695879
STU_012391,50.921606990550984
STU_012392,80.66410449612653
STU_012393,65.30026910092627
STU_012394,69.20626587546067
STU_012395,84.00133012661827
STU_012396,82.27912396157282
STU_012397,72.29892220696325
STU_012398,83.77247638849774
STU_012399,76.08622817153389
STU_012400,79.49681294279512
STU_012401,90.24300999904071
STU_012402,99.80419710679925
STU_012403,45.93159703302948
STU_012404,74.8298387705295
STU_012405,61.832764788005875
STU_012406,64.79676115134052
STU_012407,94.59635897098738
STU_012408,83.87236122061438
STU_012409,67.02992842324609
STU_012410,42.67116139892674
STU_012411,91.9769201668503
STU_012412,72.52867789598082
STU_012413,56.27456792502602
STU_012414,98.1155732276726
STU_012415,89.05404389832111
STU_012416,92.23860530065983
STU_012417,57.00852094776616
STU_012418,86.6645788337477
STU_012419,70.42014889151604
STU_012420,53.36360975853525
STU_012421,70.40199576571246
STU_012422,84.18765829241434
STU_012423,81.21466772377303
STU_012424,85.63073634778365
STU_012425,52.70929653986266
STU_012426,83.67470380955469
STU_012427,65.31911079681237
STU_012428,87.07854668710274
STU_012429,56.82392293390136
STU_012430,72.64566175385727
STU_012431,69.16170555546384
STU_012432,59.47416954915283
STU_012433,55.04534533827929
STU_012434,90.65442859544355
STU_012435,66.57040678655612
STU_012436,70.97317443614085
STU_012437,90.13479038568218
STU_012438,55.401975820157126
STU_012439,78.07297125145377
STU_012440,74.36566199444678
STU_012441,93.89425014776256
STU_012442,99.60349345278985
STU_012443,63.06647780468738
STU_012444,88.39926399943064
STU_012445,69.40728048222832
STU_012446,86.27972921715033
STU_012447,92.31330609426496
STU_012448,72.67820938988328
STU_012449,81.36969225886217
STU_012450,70.8899445111269
STU_012451,84.74805471361792
STU_012452,80.97148603760283
STU_012453,97.30270590717804
STU_012454,87.18974006124742
STU_012455,74.29875274611058
STU_012456,93.36548936572198
STU_012457,66.77416494867323
STU_012458,81.99199628300856
STU_012459,57.946060981510016
STU_012460,83.82503340232893
STU_012461,72.82760057419469
STU_012462,69.70613916309476
STU_012463,83.23484096060378
STU_012464,75.95638541111109
STU_012465,74.64777109123062
STU_012466,66.49294040183409
STU_012467,74.16329629303075
STU_012468,85.22357495925516
STU_012469,89.04346633217644
STU_012470,52.08151828098015
STU_012471,52.688712569110166
STU_012472,98.16224444774303
STU_012473,73.44883883795094
STU_012474,64.17724567958233
STU_012475,68.38332627361126
STU_012476,47.077251255126015
STU_012477,98.91882249780673
STU_012478,73.06114852739407
STU_012479,63.20773608903329
STU_012480,76.49170496422643
STU_012481,89.74691975700108
STU_012482,69.67549340534946
STU_012483,62.19874755082084
STU_012484,67.55808237035498
STU_012485,76.49850128413149
STU_012486,75.9240450507904
STU_012487,65.983250369727
STU_012488,73.74321099279766
STU_012489,80.60100435134403
STU_012490,93.38450852090685
STU_012491,60.65427530493723
STU_012492,62.10305501625473
STU_012493,59.067000411466225
STU_012494,72.42009028558829
STU_012495,74.46046439757961
STU_012496,79.57624210608255
STU_012497,90.18562775845317
STU_012498,69.30254950248991
STU_012499,74.70083285169129
STU_012500,83.16519160929502
STU_012501,94.79768352448332
STU_012502,83.36045345825117
STU_012503,85.11356436631971
STU_012504,75.9507406083633
STU_012505,82.57105145973188
STU_012506,67.08299704762304
STU_012507,84.8729393293975
STU_012508,67.72524635256842
STU_012509,84.11241085687419
STU_012510,74.03251574087388
STU_012511,76.4271756579912
STU_012512,80.40840943936944
STU_012513,70.34686593021665
STU_012514,99.80029324664982
STU_012515,91.02971502931831
STU_012516,81.48436358256811
STU_012517,99.6787221331312
STU_012518,55.39489166630712
STU_012519,75.5796109185276
STU_012520,71.06266125250306
STU_012521,94.69620342771557
STU_012522,97.93138388244316
STU_012523,81.02362951785888
STU_012524,97.54828278966639
STU_012525,93.469365428485
STU_012526,98.13692303331746
STU_012527,89.91718609811858
STU_012528,62.265704616586746
STU_012529,98.05437253541658
STU_012530,76.85029530869242
STU_012531,76.62642312120288
STU_012532,69.55701455159837
STU_012533,86.22645692527598
STU_012534,55.75317701787916
STU_012535,84.42489212571769
STU_012536,70.56888950509601
STU_012537,51.34860545137677
STU_012538,63.17560166737907
STU_012539,88.61389836235438
STU_012540,70.58980683352269
STU_012541,99.64559768590684
STU_012542,98.9070538631313
STU_012543,72.28520563157619
STU_012544,80.43421920761793
STU_012545,68.31539332519657
STU_012546,76.17236047858096
STU_012547,99.83357139240067
STU_012548,48.17768069692766
STU_012549,73.38008685352021
STU_012550,93.0472727041867
STU_012551,93.87521172982099
STU_012552,73.95436183922862
STU_012553,81.0299426221488
STU_012554,65.31111329858177
STU_012555,50.05906802733024
STU_012556,60.75120155391792
STU_012557,80.35625379685305
STU_012558,66.53083285136242
STU_012559,91.9652770785874
STU_012560,70.59147959978837
STU_012561,58.45490848197387
STU_012562,66.36116181734107
STU_012563,81.56627617358296
STU_012564,90.62434052077056
STU_012565,99.79352353888271
STU_012566,76.00115279463836
STU_012567,64.05710285867735
STU_012568,98.56858288195598
STU_012569,65.58447764182583
STU_012570,51.84197469031774
STU_012571,54.140418509007525
STU_012572,51.85840609353545
STU_012573,75.97734748610156
STU_012574,63.122149086389896
STU_012575,68.39889203746549
STU_012576,75.2339956245192
STU_012577,99.41004868304306
STU_012578,50.209806144505094
STU_012579,78.04066446009404
STU_012580,72.47250145138051
STU_012581,63.858933801858306
STU_012582,71.49897058534725
STU_012583,63.05855210736759
STU_012584,60.551079846886815
STU_012585,71.1194063673443
STU_012586,71.24595769899699
STU_012587,71.74884736414072
STU_012588,67.4467378771865
STU_012589,47.164365587467785
STU_012590,66.76495784956633
STU_012591,70.27277164573833
STU_012592,97.58507973914857
STU_012593,97.22803988427029
STU_012594,47.206203003773865
STU_012595,60.66147663887057
STU_012596,81.2892490012124
STU_012597,70.7611596201969
STU_012598,69.45307520909269
STU_012599,71.2920376583518
STU_012600,70.2447775446286
STU_012601,73.56204436569845
STU_012602,65.36506214388753
STU_012603,92.11389333176632
STU_012604,78.37744579164686
STU_012605,75.50315901549337
STU_012606,69.87630941327207
STU_012607,58.876540533673264
STU_012608,82.37102967395042
STU_012609,62.74097650594767
STU_012610,75.41716773279398
STU_012611,70.102548452847
STU_012612,62.91302109466244
STU_012613,94.74394085484936
STU_012614,72.61514569395501
STU_012615,75.78550316289758
STU_012616,82.40789462934148
STU_012617,58.54508803398387
STU_012618,89.49476567682993
STU_012619,81.26862610554966
STU_012620,75.28839271386923
STU_012621,90.64322884641564
STU_012622,90.25983834505479
STU_012623,91.55969402444882
STU_012624,83.1067559427187
STU_012625,88.90989689259658
STU_012626,91.39486764229409
STU_012627,85.1260043284808
STU_012628,73.32761571171928
STU_012629,81.59091564739697
STU_012630,70.9605569088357
STU_012631,68.6295006845317
STU_012632,65.17702202794437
STU_012633,79.21469225297899
STU_012634,90.93729053711179
STU_012635,79.6881022781234
STU_012636,73.37624910298797
STU_012637,79.57310812618282
STU_012638,83.96645720864724
STU_012639,94.61408808089428
STU_012640,81.9851375289015
STU_012641,67.42508996417226
STU_012642,64.97366592828185
STU_012643,79.67540137316638
STU_012644,81.49606668245181
STU_012645,54.717301011610886
STU_012646,91.20329595695105
STU_012647,81.56322272943939
STU_012648,68.05265273163675
STU_012649,79.0826594623145
STU_012650,82.51951820337959
STU_012651,77.85707628841456
STU_012652,99.29946262649533
STU_012653,90.35760937258317
STU_012654,81.17277947937362
STU_012655,72.24752017389426
STU_012656,79.390390616062
STU_012657,97.34969403939523
STU_012658,89.27820565859719
STU_012659,82.43277631585526
STU_012660,76.14555151262222
STU_012661,91.60043075163574
STU_012662,95.14693777191654
STU_012663,68.53984727207234
STU_012664,52.430317474928714
STU_012665,90.33964460282772
STU_012666,60.28948382807239
STU_012667,81.59751221860438
STU_012668,74.68848110277946
STU_012669,63.32680426027642
STU_012670,61.475585507068686
STU_012671,69.64736986437794
STU_012672,62.38427360473279
STU_012673,57.908301430809615
STU_012674,63.79832157857645
STU_012675,72.29317352814535
STU_012676,96.48398823269866
STU_012677,59.13543773090203
STU_012678,70.28725022865568
STU_012679,76.96665237527318
STU_012680,75.33470049378457
STU_012681,73.04719517970263
STU_012682,86.74623483415019
STU_012683,79.31226414085867
STU_012684,84.73306045488377
STU_012685,95.9779250612344
STU_012686,68.91900903069977
STU_012687,80.30767427049491
STU_012688,83.14743523518689
STU_012689,69.39458761315123
STU_012690,63.133645708713395
STU_012691,80.36902224682157
STU_012692,79.84199455122568
STU_012693,85.69181034716647
STU_012694,60.60729482736127
STU_012695,70.63979097045636
STU_012696,62.184378812956496
STU_012697,80.46847878828581
STU_012698,63.32087899061351
STU_012699,77.05089782532389
STU_012700,67.71364887949261
STU_012701,99.71921439148821
STU_012702,75.44178676879986
STU_012703,68.2780380022578
STU_012704,70.95570629930701
STU_012705,62.01208263820381
STU_012706,74.04325525265781
STU_012707,98.60163804212368
STU_012708,55.014663948039
STU_012709,64.9522331583749
STU_012710,95.28573106918924
STU_012711,68.48161828514172
STU_012712,66.7645993668479
STU_012713,64.28181957897601
STU_012714,87.94825818208706
STU_012715,70.08223432024693
STU_012716,78.93072974677177
STU_012717,67.45715232599996
STU_012718,85.06584067550301
STU_012719,61.05671703640388
STU_012720,80.9556207243164
STU_012721,75.61855468753191
STU_012722,46.4140795277375
STU_012723,80.4322286886354
STU_012724,90.95042303283913
STU_012725,60.80338916794367
STU_012726,54.45546612219347
STU_012727,62.843341955996074
STU_012728,87.24503318668718
STU_012729,64.65613183015864
STU_012730,84.60981463146268
STU_012731,99.31169900707394
STU_012732,81.00484935690906
STU_012733,53.58527151279385
STU_012734,82.92011547904035
STU_012735,62.70116346735732
STU_012736,99.9718488092848
STU_012737,73.4286456784975
STU_012738,77.62118669741841
STU_012739,80.79098382249794
STU_012740,89.00656501561086
STU_012741,49.144789237534496
STU_012742,66.77009648856628
STU_012743,77.59019182427443
STU_012744,79.85342755380685
STU_012745,61.524955326824575
STU_012746,83.03700170588395
STU_012747,62.872408015118566
STU_012748,92.92530840047519
STU_012749,84.40214739208248
STU_012750,68.35094437122758
STU_012751,52.33599192290346
STU_012752,72.74856896219714
STU_012753,70.71136796635922
STU_012754,59.745688849006854
STU_012755,89.2670083406247
STU_012756,62.265440121034686
STU_012757,47.524615847367734
STU_012758,87.75742944496152
STU_012759,59.964539000272445
STU_012760,76.86952975742796
STU_012761,59.26918512929747
STU_012762,86.4971197105481
STU_012763,97.33994196086014
STU_012764,96.79338921052876
STU_012765,88.04410809044285
STU_012766,62.174798178187615
STU_012767,94.860660119481
STU_012768,87.25884484647969
STU_012769,75.48328630253374
STU_012770,53.00074344754156
STU_012771,54.15829904965344
STU_012772,99.4105463825953
STU_012773,61.94178089605395
STU_012774,75.36805349993276
STU_012775,63.77282823642342
STU_012776,79.22830208300658
STU_012777,48.339547936077814
STU_012778,71.02398698361307
STU_012779,73.90204180977918
STU_012780,72.39253899453773
STU_012781,84.57832597489711
STU_012782,52.71010668005101
STU_012783,99.03462306226955
STU_012784,53.973900277067436
STU_012785,73.38393357538942
STU_012786,50.05265640048045
STU_012787,64.97298142853549
STU_012788,91.82830396399721
STU_012789,76.25007942872372
STU_012790,99.07539371372206
STU_012791,83.21559838050453
STU_012792,69.25237137206116
STU_012793,88.85759030951925
STU_012794,74.39217502462901
STU_012795,94.43757395264456
STU_012796,67.47798345012932
STU_012797,60.15202035073624
STU_012798,98.29641231437179
STU_012799,86.28157299689035
STU_012800,50.069658989488836
STU_012801,66.86571752425138
STU_012802,71.10218668637506
STU_012803,92.00317553310492
STU_012804,61.202184222691116
STU_012805,73.79920107251917
STU_012806,78.93542265530374
STU_012807,65.19361268751263
STU_012808,81.70203017992998
STU_012809,83.1136286475937
STU_012810,85.12337008497194
STU_012811,77.55731978917997
STU_012812,68.29957422271474
STU_012813,80.21494466457689
STU_012814,64.38296036263297
STU_012815,68.352754411711
STU_012816,80.94998229615089
STU_012817,68.38558340057189
STU_012818,90.0429077182504
STU_012819,52.848754798072065
STU_012820,86.66037638293916
STU_012821,74.55704755423795
STU_012822,87.93121405184476
STU_012823,78.45939026770489
STU_012824,79.61855523563091
STU_012825,58.08653857599931
STU_012826,85.1844964584017
STU_012827,59.51854456647769
STU_012828,91.35737224588361
STU_012829,69.64385201097423
STU_012830,77.30146389024233
STU_012831,65.35909402900903
STU_012832,96.10420067321068
STU_012833,89.11327036336466
STU_012834,72.62948307536729
STU_012835,70.5191683001938
STU_012836,80.76075872923013
STU_012837,63.83539435854497
STU_012838,62.52822054438087
STU_012839,65.05639312849266
STU_012840,88.91214219198326
STU_012841,71.57932955905868
STU_012842,74.41659328711937
STU_012843,82.28349799079623
STU_012844,76.8303856447533
STU_012845,62.83836176963155
STU_012846,73.4074011544592
STU_012847,75.82462673249853
STU_012848,74.11392032696772
STU_012849,87.1162988721434
STU_012850,78.26210056703314
STU_012851,84.4938578747594
STU_012852,91.04287967184348
STU_012853,62.09978482822038
STU_012854,86.54128778076876
STU_012855,80.69778382612938
STU_012856,68.79235759839258
STU_012857,98.66210093821505
STU_012858,85.92460923503535
STU_012859,64.36462936706546
STU_012860,84.04529226145743
STU_012861,66.08337117324008
STU_012862,76.70605974452818
STU_012863,95.49606506026737
STU_012864,78.45337861621161
STU_012865,66.49750982327122
STU_012866,75.7714714820326
STU_012867,90.00179151671378
STU_012868,82.94040089964489
STU_012869,64.60231629223172
STU_012870,83.74987453634476
STU_012871,87.88856290231284
STU_012872,88.84189345387239
STU_012873,61.11256590988752
STU_012874,76.24982367319924
STU_012875,71.07848843693671
STU_012876,49.34387154432028
STU_012877,78.43338501945472
STU_012878,99.1334475247269
STU_012879,77.70574108115062
STU_012880,84.6330864697664
STU_012881,98.05661333985293
STU_012882,89.62281717073219
STU_012883,63.329442586020164
STU_012884,79.49854824906984
STU_012885,76.98180061047914
STU_012886,55.83944563488636
STU_012887,74.96875959247956
STU_012888,70.51300749044319
STU_012889,67.98249002473781
STU_012890,68.51409586487888
STU_012891,70.89049362989024
STU_012892,72.64452990646862
STU_012893,85.84331062444596
STU_012894,72.34560749997792
STU_012895,95.8622860553529
STU_012896,74.3171910142424
STU_012897,74.57118559796287
STU_012898,92.35671121605893
STU_012899,81.84331972503648
STU_012900,78.81016159354397
STU_012901,70.66113744375068
STU_012902,88.49981773890238
STU_012903,64.49034282107357
STU_012904,84.46013199337025
STU_012905,60.561624103876014
STU_012906,98.86995634083769
STU_012907,50.481458521670774
STU_012908,89.28198265815446
STU_012909,66.38883859416507
STU_012910,33.43913036557623
STU_012911,82.24195374111369
STU_012912,52.35919980954678
STU_012913,60.53642793252097
STU_012914,73.85353100925467
STU_012915,55.36325587944265
STU_012916,65.30246849218763
STU_012917,95.94817585646457
STU_012918,55.78555376053307
STU_012919,97.10204008977348
STU_012920,78.64538080434937
STU_012921,57.47068626485383
STU_012922,74.38278767657019
STU_012923,63.592870401195285
STU_012924,74.32167440819813
STU_012925,74.46915370776084
STU_012926,61.4525730668593
STU_012927,87.12021380345539
STU_012928,62.09735983454602
STU_012929,62.24290243533544
STU_012930,69.95049435289827
STU_012931,89.24009070546194
STU_012932,63.136619612630426
STU_012933,69.7802210030219
STU_012934,69.8768678109372
STU_012935,65.80062592544132
STU_012936,66.24905342078034
STU_012937,73.42539782040751
STU_012938,93.32211838730453
STU_012939,49.0193699451363
STU_012940,67.83764917415905
STU_012941,53.29887641936801
STU_012942,72.58231096329757
STU_012943,72.76034751117676
STU_012944,79.66799660617437
STU_012945,90.6328803366259
STU_012946,52.86508444102374
STU_012947,74.03698842706268
STU_012948,86.49385191583161
STU_012949,98.41136338863663
STU_012950,78.3138626203143
STU_012951,87.9367826539021
STU_012952,73.06805760064334
STU_012953,81.76652984823488
STU_012954,81.14209520099621
STU_012955,88.22020214160082
STU_012956,72.88644910168912
STU_012957,66.50265859044683
STU_012958,75.90800545316398
STU_012959,80.69757340937105
STU_012960,79.23020629067526
STU_012961,80.30464482300985
STU_012962,55.79838986549868
STU_012963,67.29847834440721
STU_012964,90.10718339341568
STU_012965,75.69098106982626
STU_012966,74.13264295023768
STU_012967,71.25198223663813
STU_012968,75.94342320316832
STU_012969,75.82925516733982
STU_012970,54.207568778335315
STU_012971,77.62483270343435
STU_012972,79.49167553731125
STU_012973,53.78135294043835
STU_012974,58.581370768013926
STU_012975,55.02291608681108
STU_012976,84.89270022353759
STU_012977,78.29857050591093
STU_012978,91.6277531759853
STU_012979,66.5841534073593
STU_012980,71.21977496914315
STU_012981,91.06047009726814
STU_012982,68.39724651728608
STU_012983,98.28512721564559
STU_012984,53.86262127747935
STU_012985,64.48792833003253
STU_012986,63.80817030443988
STU_012987,51.555511926850336
STU_012988,87.35882368775445
STU_012989,97.91286664373942
STU_012990,61.69004006781603
STU_012991,70.80866003936666
STU_012992,51.920403834926205
STU_012993,99.7167525261453
STU_012994,81.29574218314274
STU_012995,64.72375954890629
STU_012996,58.09274427800822
STU_012997,86.34977938677179
STU_012998,79.13225460816685
STU_012999,90.85817074759052
STU_013000,91.1627791593731
STU_013001,99.2963871821379
STU_013002,87.2476774590479
STU_013003,76.61700313497994
STU_013004,89.51376962281606
STU_013005,74.13260390127272
STU_013006,80.04391780787317
STU_013007,77.22313974999483
STU_013008,86.15265396127057
STU_013009,87.11709833150752
STU_013010,76.23252549840855
STU_013011,53.331256837700266
STU_013012,58.64471166273526
STU_013013,91.12416396547124
STU_013014,89.34113635826957
STU_013015,81.52353039976612
STU_013016,60.93099279542926
STU_013017,92.5993866421532
STU_013018,79.828712018515
STU_013019,88.01275041633714
STU_013020,55.06764003727012
STU_013021,70.80421627606431
STU_013022,99.05163212851733
STU_013023,78.71700845543009
STU_013024,89.90029492182377
STU_013025,70.54263070979852
STU_013026,68.48639163345725
STU_013027,72.23779626857879
STU_013028,83.70500334257665
STU_013029,73.9061055866058
STU_013030,77.70051577302891
STU_013031,67.18138526845426
STU_013032,99.81218184451029
STU_013033,68.45253985707596
STU_013034,98.88096344737991
STU_013035,92.72806601255472
STU_013036,59.04480724715392
STU_013037,89.10992001026949
STU_013038,78.24540960925938
STU_013039,85.96198989344111
STU_013040,99.19288494649717
STU_013041,80.24529435235797
STU_013042,59.7724569763395
STU_013043,95.71310395426022
STU_013044,67.59286659671793
STU_013045,87.98711497911317
STU_013046,63.103449197864904
STU_013047,68.37771368119861
STU_013048,93.77818686491935
STU_013049,83.93450399545841
STU_013050,84.17469736301038
STU_013051,92.39043975551476
STU_013052,66.1530576473751
STU_013053,72.03355916166649
STU_013054,66.12244366529788
STU_013055,86.65828191825503
STU_013056,80.07223883928506
STU_013057,52.509998840922655
STU_013058,59.895901486828194
STU_013059,91.16298641307372
STU_013060,62.288553874493616
STU_013061,57.09557018048278
STU_013062,99.60384735621768
STU_013063,83.06074060954305
STU_013064,62.980618011489014
STU_013065,49.573761865617165
STU_013066,99.90446405043554
STU_013067,78.44222297038942
STU_013068,89.91151412391955
STU_013069,98.36764654393369
STU_013070,62.37032387084906
STU_013071,82.95636774722792
STU_013072,88.81553159487999
STU_013073,71.82789760641595
STU_013074,73.62926134475924
STU_013075,49.03018095152413
STU_013076,79.72373742728621
STU_013077,91.3555031549576
STU_013078,71.8786098190235
STU_013079,86.37520079221704
STU_013080,73.0143658741369
STU_013081,77.06628642874693
STU_013082,58.00101466855703
STU_013083,62.536961194133745
STU_013084,69.92551003862197
STU_013085,77.99763343418223
STU_013086,79.12834809989354
STU_013087,66.52188368455425
STU_013088,80.28615423313414
STU_013089,65.02981345461866
STU_013090,98.98397990209455
STU_013091,60.83168486825746
STU_013092,65.2033813489002
STU_013093,83.87757081824611
STU_013094,91.54844121328784
STU_013095,74.21016921421753
STU_013096,78.73340889612466
STU_013097,82.66083016657213
STU_013098,83.69241182574447
STU_013099,59.109087530321915
STU_013100,75.2888515979966
STU_013101,84.53422495253619
STU_013102,95.30258502201448
STU_013103,73.89234241592027
STU_013104,78.87898803372646
STU_013105,60.75108392860798
STU_013106,89.68886628577897
STU_013107,54.75446945357464
STU_013108,96.40805113715463
STU_013109,87.95172649983499
STU_013110,59.20886084963533
STU_013111,99.85664499796118
STU_013112,98.30391718534577
STU_013113,76.69592231153115
STU_013114,64.84479185874358
STU_013115,77.61176740058768
STU_013116,59.18686059431285
STU_013117,64.98440984195753
STU_013118,70.8601364272256
STU_013119,80.50441646657461
STU_013120,64.44537967889875
STU_013121,90.31228005530834
STU_013122,75.952916891549
STU_013123,94.65512997811797
STU_013124,96.78468843013479
STU_013125,88.13765029288899
STU_013126,67.22616299487322
STU_013127,71.2991966072841
STU_013128,84.22274575390895
STU_013129,76.66301945307029
STU_013130,98.24425367894762
STU_013131,50.97431660627937
STU_013132,80.37121740634707
STU_013133,97.2764172119455
STU_013134,69.89240907686289
STU_013135,70.69510477008367
STU_013136,67.66005215842888
STU_013137,83.40840050326088
STU_013138,71.14674620032125
STU_013139,79.1349785901991
STU_013140,99.89022819154957
STU_013141,76.93041463981783
STU_013142,57.807203156300574
STU_013143,73.15451591454011
STU_013144,63.80042634371658
STU_013145,58.108300201728156
STU_013146,50.92486809061163
STU_013147,80.44434483052524
STU_013148,71.52957016991803
STU_013149,86.69751925263478
STU_013150,80.25166636050423
STU_013151,75.97014213281469
STU_013152,86.28144630615306
STU_013153,69.33708756813922
STU_013154,78.10673766666417
STU_013155,98.41742317220923
STU_013156,77.16491229417116
STU_013157,72.12323843580613
STU_013158,87.2621686511218
STU_013159,80.98644847039198
STU_013160,62.69982431100719
STU_013161,63.67342985694418
STU_013162,59.82679911395982
STU_013163,89.51155200739387
STU_013164,66.94452373697399
STU_013165,69.47367070148373
STU_013166,49.91046280806622
STU_013167,94.877826144844
STU_013168,75.14932426381023
STU_013169,76.86057420550554
STU_013170,74.23378676059333
STU_013171,81.25704168025143
STU_013172,66.00293909376501
STU_013173,85.8941211317688
STU_013174,60.80607587395207
STU_013175,51.31773721059774
STU_013176,91.38214485789953
STU_013177,63.10099819856181
STU_013178,86.99431705868096
STU_013179,70.77408285645429
STU_013180,88.38089158199782
STU_013181,85.46356968015108
STU_013182,69.4161991177061
STU_013183,80.80601909376662
STU_013184,75.92534007583915
STU_013185,68.59829224692538
STU_013186,60.766074268080686
STU_013187,66.1688763372395
STU_013188,94.50373434680101
STU_013189,98.45087180516788
STU_013190,78.57195778408851
STU_013191,97.63894635419942
STU_013192,84.57258535379889
STU_013193,82.25641355331896
STU_013194,97.8854880395146
STU_013195,87.4624333873451
STU_013196,79.83464281843789
STU_013197,49.86895625108839
STU_013198,66.41513017876225
STU_013199,80.42824009912506
STU_013200,50.13964757417857
STU_013201,81.03266776805494
STU_013202,61.82755642480453
STU_013203,72.83565952254024
STU_013204,61.35802145835135
STU_013205,80.86850428807243
STU_013206,67.47560063110426
STU_013207,72.73300899704006
STU_013208,69.63119964763062
STU_013209,75.45541368856145
STU_013210,51.12611891687733
STU_013211,71.90467057549264
STU_013212,58.04028784366136
STU_013213,72.90173161701023
STU_013214,95.89233750869266
STU_013215,48.01742924839995
STU_013216,99.26201011383255
STU_013217,94.95385076842672
