student_id,career_success_score
STU_012321,61.37
STU_012322,95.28
STU_012323,56.23
STU_012324,91.2912926175783
STU_012325,63.46
STU_012326,75.53
STU_012327,56.08260207029922
STU_012328,59.422942403402836
STU_012329,100.0
STU_012330,92.53647545507843
STU_012331,87.85627065621459
STU_012332,67.75871200835496
STU_012333,88.14971721862248
STU_012334,73.86
STU_012335,66.6
STU_012336,98.17
STU_012337,96.44541457121903
STU_012338,61.86
STU_012339,87.59
STU_012340,61.05
STU_012341,48.58076890370837
STU_012342,95.66
STU_012343,90.81
STU_012344,56.52200329920253
STU_012345,65.53
STU_012346,71.7701771898578
STU_012347,100.0
STU_012348,80.36
STU_012349,66.17450656412966
STU_012350,83.07772918866398
STU_012351,89.87478156837344
STU_012352,87.08
STU_012353,99.74
STU_012354,52.809717032746086
STU_012355,88.97745910566206
STU_012356,85.51667089516909
STU_012357,70.72
STU_012358,100.0
STU_012359,88.08
STU_012360,74.77
STU_012361,60.63556944645408
STU_012362,83.2778934610334
STU_012363,78.42
STU_012364,85.4161995457486
STU_012365,59.97
STU_012366,87.62405949012984
STU_012367,77.15
STU_012368,57.249317893428326
STU_012369,75.8776913367694
STU_012370,100.0
STU_012371,75.49865747351521
STU_012372,90.01202408254002
STU_012373,73.29
STU_012374,72.37663396796977
STU_012375,59.29
STU_012376,83.42
STU_012377,89.1064760035629
STU_012378,72.54
STU_012379,72.82305930849273
STU_012380,100.0
STU_012381,100.0
STU_012382,64.34
STU_012383,84.41
STU_012384,100.0
STU_012385,94.5
STU_012386,82.6
STU_012387,85.17
STU_012388,84.1799163801249
STU_012389,100.0
STU_012390,73.61
STU_012391,42.542305972845696
STU_012392,82.15
STU_012393,62.99
STU_012394,68.39
STU_012395,86.08
STU_012396,84.16
STU_012397,72.86
STU_012398,85.4683522409468
STU_012399,77.51
STU_012400,80.64
STU_012401,93.45
STU_012402,100.0
STU_012403,33.30343122046239
STU_012404,75.62
STU_012405,59.154605898120245
STU_012406,62.02363821326131
STU_012407,98.97
STU_012408,85.6
STU_012409,65.30737415998658
STU_012410,26.687305844788952
STU_012411,95.44
STU_012412,73.08
STU_012413,50.85
STU_012414,100.0
STU_012415,91.55
STU_012416,95.43
STU_012417,52.344521667490795
STU_012418,89.06698419182429
STU_012419,70.38981838871507
STU_012420,46.72
STU_012421,69.66
STU_012422,86.52481379938588
STU_012423,83.39
STU_012424,87.59
STU_012425,44.904694512610966
STU_012426,85.42
STU_012427,62.80159201709773
STU_012428,89.71372648255493
STU_012429,51.8305132551227
STU_012430,72.96
STU_012431,68.75844052694667
STU_012432,55.490189517970826
STU_012433,47.838720097380595
STU_012434,93.95774606406682
STU_012435,64.56
STU_012436,70.07
STU_012437,92.98787263428831
STU_012438,48.593984000447875
STU_012439,79.49
STU_012440,75.25
STU_012441,98.55001323374262
STU_012442,100.0
STU_012443,59.79938293923245
STU_012444,91.05902966000342
STU_012445,68.78230811694353
STU_012446,88.52852276751129
STU_012447,96.27506709898783
STU_012448,73.34646413698297
STU_012449,83.29
STU_012450,70.22
STU_012451,86.99
STU_012452,82.49
STU_012453,100.0
STU_012454,89.61
STU_012455,75.27072160216896
STU_012456,97.22636262569713
STU_012457,64.78030884928886
STU_012458,84.26
STU_012459,53.65
STU_012460,86.14275566895081
STU_012461,73.19
STU_012462,68.95
STU_012463,85.24
STU_012464,77.1
STU_012465,75.25
STU_012466,64.39
STU_012467,74.92265323188109
STU_012468,87.7
STU_012469,91.85
STU_012470,44.18049294500769
STU_012471,44.526809538107486
STU_012472,100.0
STU_012473,74.49379839593874
STU_012474,61.32
STU_012475,67.1024988220683
STU_012476,36.00703857093873
STU_012477,100.0
STU_012478,73.96573139597889
STU_012479,60.4678848227865
STU_012480,78.17
STU_012481,93.07959134481332
STU_012482,68.99
STU_012483,58.28668276130898
STU_012484,66.28074128676506
STU_012485,78.3093793120348
STU_012486,76.55
STU_012487,63.7
STU_012488,75.04
STU_012489,82.48964794891717
STU_012490,97.59
STU_012491,56.33446796223123
STU_012492,57.54536305061109
STU_012493,54.7629116895423
STU_012494,72.93755787224885
STU_012495,75.83
STU_012496,81.24
STU_012497,93.15
STU_012498,68.4191253979541
STU_012499,75.43
STU_012500,85.29
STU_012501,99.53
STU_012502,85.53946418564944
STU_012503,86.98
STU_012504,76.64
STU_012505,84.41
STU_012506,65.31506935694554
STU_012507,87.02
STU_012508,66.05
STU_012509,86.69469301119145
STU_012510,74.83
STU_012511,77.43
STU_012512,81.97
STU_012513,70.41
STU_012514,100.0
STU_012515,93.86
STU_012516,83.75
STU_012517,100.0
STU_012518,48.50381857604385
STU_012519,76.18
STU_012520,70.84325334308741
STU_012521,99.11858925123511
STU_012522,100.0
STU_012523,83.07
STU_012524,100.0
STU_012525,96.97
STU_012526,100.0
STU_012527,93.11
STU_012528,59.122576653309345
STU_012529,100.0
STU_012530,77.89
STU_012531,77.94859220217153
STU_012532,68.77773549935333
STU_012533,88.56
STU_012534,49.84346399235595
STU_012535,86.72611696831598
STU_012536,69.91
STU_012537,41.98567904295906
STU_012538,60.31
STU_012539,91.21703597621617
STU_012540,70.44
STU_012541,100.0
STU_012542,100.0
STU_012543,73.04
STU_012544,82.34
STU_012545,67.16
STU_012546,77.41
STU_012547,100.0
STU_012548,38.693696670581275
STU_012549,74.51
STU_012550,97.1444734773275
STU_012551,98.08
STU_012552,74.47
STU_012553,82.71
STU_012554,62.937530443665224
STU_012555,40.43413178437487
STU_012556,56.67
STU_012557,82.2
STU_012558,64.72374335851876
STU_012559,96.24556850754327
STU_012560,70.09
STU_012561,53.64052781219554
STU_012562,64.3402713899561
STU_012563,83.92
STU_012564,93.80099317780065
STU_012565,100.0
STU_012566,77.52513117758564
STU_012567,61.41
STU_012568,100.0
STU_012569,63.05051143592915
STU_012570,43.85181816997157
STU_012571,47.175451069511304
STU_012572,43.5125026720864
STU_012573,77.58
STU_012574,60.18
STU_012575,66.96
STU_012576,76.68
STU_012577,100.0
STU_012578,41.36305652191381
STU_012579,79.49
STU_012580,72.69
STU_012581,62.079655331129935
STU_012582,71.94
STU_012583,60.68
STU_012584,56.44
STU_012585,71.32479999704057
STU_012586,71.30240017936653
STU_012587,71.89349037613886
STU_012588,65.37222283966449
STU_012589,36.66757959253133
STU_012590,65.58386236691118
STU_012591,69.96
STU_012592,100.0
STU_012593,100.0
STU_012594,36.66320628011781
STU_012595,56.85776935752617
STU_012596,83.23
STU_012597,70.61181966198015
STU_012598,68.94
STU_012599,70.87
STU_012600,69.96
STU_012601,73.98293638742028
STU_012602,62.950570175111835
STU_012603,96.28177828998172
STU_012604,79.93384705450217
STU_012605,76.8
STU_012606,69.77
STU_012607,54.424321599597015
STU_012608,83.96371292533019
STU_012609,59.65916175563307
STU_012610,75.86
STU_012611,70.20145930845864
STU_012612,60.03588799895088
STU_012613,99.12721014838804
STU_012614,73.43
STU_012615,77.11
STU_012616,84.49
STU_012617,54.14434576275291
STU_012618,92.22792062915393
STU_012619,83.07
STU_012620,76.43
STU_012621,93.78
STU_012622,93.28127193869864
STU_012623,94.79683367019403
STU_012624,85.44261690642514
STU_012625,91.81
STU_012626,95.20519338953261
STU_012627,87.64490075264526
STU_012628,74.2
STU_012629,83.45714133078874
STU_012630,71.20690140494364
STU_012631,67.68014398317283
STU_012632,62.7
STU_012633,80.97535540274748
STU_012634,94.16569341638254
STU_012635,81.0691635150688
STU_012636,73.98537306627257
STU_012637,81.38
STU_012638,86.61065651000756
STU_012639,98.96124617020752
STU_012640,84.22934415952365
STU_012641,65.83579005366907
STU_012642,62.35
STU_012643,81.4
STU_012644,83.05
STU_012645,48.11
STU_012646,94.8126270573304
STU_012647,83.39
STU_012648,67.42
STU_012649,80.53657604445796
STU_012650,84.06937186664315
STU_012651,79.47891517483708
STU_012652,100.0
STU_012653,94.00884524356213
STU_012654,83.34
STU_012655,72.84
STU_012656,81.57
STU_012657,100.0
STU_012658,92.15
STU_012659,84.71473321584985
STU_012660,77.38
STU_012661,95.49
STU_012662,99.92756105084838
STU_012663,67.11
STU_012664,44.27414584403102
STU_012665,93.57
STU_012666,55.74072851769213
STU_012667,83.42
STU_012668,75.11
STU_012669,60.179795630103875
STU_012670,57.403405234337164
STU_012671,69.17797640323465
STU_012672,58.67272028459601
STU_012673,52.54
STU_012674,60.36
STU_012675,72.48
STU_012676,100.0
STU_012677,55.41
STU_012678,69.96
STU_012679,78.01559372848271
STU_012680,75.69357221898998
STU_012681,73.09
STU_012682,89.31670950694895
STU_012683,81.24952394912528
STU_012684,87.02
STU_012685,100.0
STU_012686,68.33879557709972
STU_012687,82.29
STU_012688,85.39
STU_012689,68.88
STU_012690,60.430028269713446
STU_012691,82.1922245313565
STU_012692,81.38
STU_012693,87.83290652473589
STU_012694,57.12
STU_012695,70.33
STU_012696,58.83
STU_012697,82.22
STU_012698,60.83
STU_012699,78.28
STU_012700,66.74
STU_012701,100.0
STU_012702,75.96
STU_012703,67.27
STU_012704,70.44
STU_012705,59.10442458842843
STU_012706,74.64621857305704
STU_012707,100.0
STU_012708,47.92601523297577
STU_012709,62.74
STU_012710,100.0
STU_012711,66.92
STU_012712,64.91085109018701
STU_012713,62.12834192473878
STU_012714,90.68895851978942
STU_012715,69.27938360555547
STU_012716,80.81
STU_012717,65.03423050053827
STU_012718,87.56
STU_012719,57.82346825971491
STU_012720,83.23810965349142
STU_012721,76.85
STU_012722,36.45275580220704
STU_012723,82.31
STU_012724,93.9966111829301
STU_012725,56.95694731234908
STU_012726,47.83359283356665
STU_012727,60.10766038503551
STU_012728,89.85
STU_012729,61.83173246516037
STU_012730,86.77840554100133
STU_012731,100.0
STU_012732,82.62050441276064
STU_012733,46.46
STU_012734,85.61
STU_012735,59.77871485133589
STU_012736,100.0
STU_012737,74.64926626423383
STU_012738,79.45
STU_012739,82.7
STU_012740,91.90341807352283
STU_012741,39.63875092136458
STU_012742,65.0
STU_012743,79.49
STU_012744,81.89901233210007
STU_012745,58.101086905219226
STU_012746,85.28
STU_012747,59.9
STU_012748,97.07763055420997
STU_012749,86.86
STU_012750,67.96
STU_012751,44.27327360645371
STU_012752,73.29
STU_012753,70.27881029236671
STU_012754,55.09
STU_012755,92.41
STU_012756,59.17
STU_012757,37.81806799761763
STU_012758,90.7730383661816
STU_012759,55.39141971346377
STU_012760,78.39
STU_012761,55.13
STU_012762,89.30143302955506
STU_012763,100.0
STU_012764,100.0
STU_012765,90.63544640908596
STU_012766,59.34
STU_012767,100.0
STU_012768,90.01351901920818
STU_012769,77.24
STU_012770,45.32369060342411
STU_012771,46.84942302822127
STU_012772,100.0
STU_012773,57.84458466402056
STU_012774,76.28
STU_012775,61.42
STU_012776,81.18124490291176
STU_012777,37.90493989237777
STU_012778,70.91
STU_012779,74.80979873150105
STU_012780,72.27
STU_012781,86.55
STU_012782,45.91
STU_012783,100.0
STU_012784,46.46
STU_012785,74.38751484761097
STU_012786,41.08372143999776
STU_012787,62.4933116546444
STU_012788,95.55597337335682
STU_012789,78.28506935228647
STU_012790,100.0
STU_012791,85.0
STU_012792,68.71958080119101
STU_012793,91.62
STU_012794,75.73670152470281
STU_012795,99.16
STU_012796,65.99
STU_012797,55.78383247300399
STU_012798,100.0
STU_012799,88.55288898702582
STU_012800,40.717572973419635
STU_012801,64.9
STU_012802,71.65732413263233
STU_012803,95.27
STU_012804,56.67
STU_012805,74.2176511971231
STU_012806,80.36
STU_012807,63.03
STU_012808,83.66
STU_012809,86.0154390303791
STU_012810,87.84981648721394
STU_012811,78.46
STU_012812,67.69
STU_012813,82.19194041963875
STU_012814,61.8
STU_012815,67.87
STU_012816,82.49
STU_012817,67.81705093954318
STU_012818,93.16
STU_012819,44.859595457502216
STU_012820,89.44
STU_012821,74.83
STU_012822,90.01648459117786
STU_012823,80.36197150323157
STU_012824,81.4
STU_012825,53.1215694354273
STU_012826,87.37580745609665
STU_012827,54.86
STU_012828,94.5
STU_012829,68.77993016395337
STU_012830,78.52123031906616
STU_012831,63.49
STU_012832,100.0
STU_012833,91.3671526610795
STU_012834,72.93625878345603
STU_012835,70.20508661923483
STU_012836,82.55
STU_012837,60.73937498123547
STU_012838,59.33
STU_012839,62.85871549665514
STU_012840,91.89715356542504
STU_012841,71.85537221667731
STU_012842,75.48919350028162
STU_012843,84.3526171525392
STU_012844,78.05
STU_012845,59.52003512325237
STU_012846,73.92
STU_012847,76.6810816879068
STU_012848,75.25
STU_012849,89.55584165871595
STU_012850,80.2
STU_012851,86.74
STU_012852,94.19
STU_012853,58.37
STU_012854,89.21
STU_012855,83.23
STU_012856,68.2972664504171
STU_012857,100.0
STU_012858,87.95
STU_012859,61.61607953690816
STU_012860,86.81463073188237
STU_012861,64.56
STU_012862,78.5
STU_012863,100.0
STU_012864,80.48
STU_012865,64.2557117101133
STU_012866,77.313314203732
STU_012867,93.39
STU_012868,85.24318133618344
STU_012869,62.03
STU_012870,86.59852844448156
STU_012871,90.78
STU_012872,92.19
STU_012873,56.9701912679636
STU_012874,77.73
STU_012875,71.00513252107015
STU_012876,39.89862912814671
STU_012877,80.63137831197724
STU_012878,100.0
STU_012879,79.12
STU_012880,86.6277381698857
STU_012881,100.0
STU_012882,92.46676911364708
STU_012883,60.54
STU_012884,80.8
STU_012885,78.44617007747279
STU_012886,49.65200461895011
STU_012887,75.83
STU_012888,70.00897149225077
STU_012889,66.72
STU_012890,67.7323237015216
STU_012891,71.38
STU_012892,73.67
STU_012893,88.31359345361169
STU_012894,72.87
STU_012895,100.0
STU_012896,75.79
STU_012897,75.62
STU_012898,96.57
STU_012899,83.66
STU_012900,80.62645735834516
STU_012901,70.52
STU_012902,91.3
STU_012903,61.86
STU_012904,86.41280460966334
STU_012905,56.281759028735266
STU_012906,100.0
STU_012907,40.46377418727434
STU_012908,92.87
STU_012909,64.38537895894906
STU_012910,1.7902837790225832e-14
STU_012911,84.44260807389311
STU_012912,44.21845874365969
STU_012913,56.63461908897261
STU_012914,74.4
STU_012915,48.71569049045908
STU_012916,63.02376512596105
STU_012917,100.0
STU_012918,49.04301344872809
STU_012919,100.0
STU_012920,80.46
STU_012921,52.73661073750177
STU_012922,75.32491727014515
STU_012923,60.810647960923674
STU_012924,75.3
STU_012925,75.51
STU_012926,58.4
STU_012927,89.71
STU_012928,59.022094664878374
STU_012929,59.51259138483494
STU_012930,69.56
STU_012931,92.13
STU_012932,60.21115210844057
STU_012933,69.25
STU_012934,69.85
STU_012935,63.269711293530634
STU_012936,64.72
STU_012937,73.6970157938402
STU_012938,97.71
STU_012939,39.026673946204234
STU_012940,67.48
STU_012941,45.04
STU_012942,72.88
STU_012943,73.30649078078102
STU_012944,81.14543821129114
STU_012945,93.91
STU_012946,45.210664532984396
STU_012947,75.1
STU_012948,89.31246372051247
STU_012949,100.0
STU_012950,79.68
STU_012951,90.67034446287661
STU_012952,73.7
STU_012953,83.66
STU_012954,82.74788607332471
STU_012955,91.097414370541
STU_012956,73.52204472010884
STU_012957,64.87064433956496
STU_012958,76.9
STU_012959,82.63
STU_012960,80.84
STU_012961,82.27
STU_012962,49.68
STU_012963,65.55
STU_012964,93.56
STU_012965,76.85
STU_012966,74.9
STU_012967,71.72
STU_012968,76.64
STU_012969,77.24
STU_012970,47.17342359012471
STU_012971,78.74
STU_012972,80.96
STU_012973,46.49
STU_012974,54.354425632684226
STU_012975,47.77614112921578
STU_012976,86.80482932023885
STU_012977,79.57
STU_012978,95.28034883502023
STU_012979,65.01302733843939
STU_012980,70.9
STU_012981,93.45980498206549
STU_012982,67.16
STU_012983,100.0
STU_012984,46.70294190096232
STU_012985,62.46350423160501
STU_012986,61.158237142908604
STU_012987,43.03
STU_012988,90.04740939279212
STU_012989,100.0
STU_012990,58.23
STU_012991,71.31
STU_012992,43.85272508962494
STU_012993,100.0
STU_012994,83.63
STU_012995,62.942004435335804
STU_012996,53.440579531810215
STU_012997,88.8
STU_012998,80.8
STU_012999,93.61132222898432
STU_013000,95.17904791346751
STU_013001,100.0
STU_013002,89.93
STU_013003,77.31248358406847
STU_013004,92.81
STU_013005,74.64
STU_013006,82.39314572544974
STU_013007,78.6
STU_013008,88.46600544017713
STU_013009,89.84306322451778
STU_013010,77.58
STU_013011,46.02
STU_013012,53.38
STU_013013,94.92912593708047
STU_013014,92.33730919655422
STU_013015,83.82
STU_013016,56.7
STU_013017,95.93356966998334
STU_013018,81.38
STU_013019,90.54356452746232
STU_013020,47.35802701617742
STU_013021,70.64
STU_013022,100.0
STU_013023,80.68
STU_013024,93.22944450506182
STU_013025,70.25
STU_013026,67.67
STU_013027,72.39
STU_013028,85.86213757825239
STU_013029,75.19
STU_013030,78.88
STU_013031,65.68702203693964
STU_013032,100.0
STU_013033,67.65820433510792
STU_013034,100.0
STU_013035,96.4
STU_013036,54.38
STU_013037,91.91597948332546
STU_013038,80.1
STU_013039,87.93
STU_013040,100.0
STU_013041,82.16
STU_013042,55.23
STU_013043,100.0
STU_013044,66.38143048566099
STU_013045,90.96
STU_013046,60.036111810236925
STU_013047,67.44818204062383
STU_013048,97.71
STU_013049,85.84
STU_013050,86.86
STU_013051,95.93880395543306
STU_013052,63.504338672435594
STU_013053,72.34
STU_013054,63.15068564841486
STU_013055,89.29
STU_013056,81.55
STU_013057,45.04385494174496
STU_013058,55.30834355232129
STU_013059,94.73
STU_013060,58.98
STU_013061,51.35
STU_013062,100.0
STU_013063,84.99696315192304
STU_013064,60.29
STU_013065,39.773492061381894
STU_013066,100.0
STU_013067,79.67
STU_013068,92.81
STU_013069,100.0
STU_013070,59.771039850671464
STU_013071,85.05132108517489
STU_013072,90.96
STU_013073,72.48729260622872
STU_013074,74.08
STU_013075,39.651545674311556
STU_013076,81.22280923828806
STU_013077,95.05099061509304
STU_013078,72.36
STU_013079,88.42512471119203
STU_013080,74.08752145404911
STU_013081,78.85
STU_013082,53.87
STU_013083,59.93
STU_013084,69.2715970979334
STU_013085,79.88
STU_013086,80.71
STU_013087,65.13
STU_013088,81.45
STU_013089,62.03
STU_013090,100.0
STU_013091,57.295729327164636
STU_013092,62.93
STU_013093,86.08509474768195
STU_013094,94.9
STU_013095,74.74
STU_013096,79.9272116343763
STU_013097,84.94745898719495
STU_013098,85.40530540101915
STU_013099,54.74949292749456
STU_013100,76.52
STU_013101,87.11
STU_013102,100.0
STU_013103,74.64917540350321
STU_013104,80.54
STU_013105,57.250846688552734
STU_013106,92.79014982252386
STU_013107,46.93571629093283
STU_013108,100.0
STU_013109,90.42
STU_013110,54.83235731321016
STU_013111,100.0
STU_013112,100.0
STU_013113,78.08
STU_013114,62.58669494988866
STU_013115,78.91741552146456
STU_013116,54.46
STU_013117,62.41114805397148
STU_013118,70.97
STU_013119,82.445481549962
STU_013120,61.48
STU_013121,93.56
STU_013122,77.10018429385055
STU_013123,98.9511655439283
STU_013124,100.0
STU_013125,90.3665643833084
STU_013126,65.74834368661186
STU_013127,70.87303305936551
STU_013128,86.72
STU_013129,78.17
STU_013130,100.0
STU_013131,43.03
STU_013132,82.47
STU_013133,100.0
STU_013134,69.77422043475305
STU_013135,70.52
STU_013136,65.99
STU_013137,84.92
STU_013138,70.8156662129562
STU_013139,81.14
STU_013140,100.0
STU_013141,78.19
STU_013142,54.13496970809935
STU_013143,73.36
STU_013144,60.99
STU_013145,53.48391433800547
STU_013146,41.99812801703285
STU_013147,82.49
STU_013148,71.3
STU_013149,89.20968278351792
STU_013150,81.46980243959308
STU_013151,77.52547034119013
STU_013152,89.07
STU_013153,68.61
STU_013154,79.64
STU_013155,100.0
STU_013156,78.41
STU_013157,72.93575176414714
STU_013158,89.77
STU_013159,82.85
STU_013160,60.11529705277587
STU_013161,61.66
STU_013162,55.07108809628233
STU_013163,92.6734901259732
STU_013164,64.65990074538452
STU_013165,69.01
STU_013166,39.82477589951329
STU_013167,99.107353742742
STU_013168,75.86
STU_013169,78.23
STU_013170,75.04
STU_013171,82.99003648686045
STU_013172,64.34
STU_013173,87.93
STU_013174,56.85
STU_013175,42.056144440810954
STU_013176,94.7997399353434
STU_013177,60.17932336168387
STU_013178,89.61
STU_013179,70.77
STU_013180,90.81509526289294
STU_013181,87.89
STU_013182,68.9
STU_013183,83.24805813952896
STU_013184,76.68810211817167
STU_013185,67.74
STU_013186,56.83517009123234
STU_013187,63.62
STU_013188,98.28
STU_013189,100.0
STU_013190,80.11536713225043
STU_013191,100.0
STU_013192,86.38
STU_013193,84.28487480936177
STU_013194,100.0
STU_013195,89.91526117766936
STU_013196,81.86
STU_013197,40.43248705004344
STU_013198,64.5733294680446
STU_013199,82.16040839508786
STU_013200,40.943814689072376
STU_013201,82.62240133516731
STU_013202,58.34416207225565
STU_013203,72.67
STU_013204,57.18
STU_013205,83.0
STU_013206,66.92
STU_013207,73.01
STU_013208,69.13012334093217
STU_013209,76.57344268726942
STU_013210,41.7541010231585
STU_013211,72.14129656074824
STU_013212,54.0
STU_013213,73.6
STU_013214,100.0
STU_013215,37.509994224344844
STU_013216,100.0
STU_013217,99.19784842771112
STU_013218,68.61
STU_013219,85.77
STU_013220,100.0
STU_013221,61.452217344263765
STU_013222,62.94199748950997
STU_013223,91.64
STU_013224,71.2
STU_013225,40.08649121687791
STU_013226,81.44
STU_013227,90.4523390522834
STU_013228,65.51767766046294
STU_013229,64.24
STU_013230,72.58
STU_013231,60.56601184474791
STU_013232,65.24856974477589
STU_013233,95.88
STU_013234,63.03
STU_013235,68.99565935161665
STU_013236,95.28367610442588
STU_013237,62.465501763861674
STU_013238,77.03
STU_013239,74.93021467279912
STU_013240,59.13554201507206
STU_013241,66.72
STU_013242,71.30788261942978
STU_013243,60.93
STU_013244,75.53352029198199
STU_013245,64.37
STU_013246,66.23323985766919
STU_013247,100.0
STU_013248,98.93790024790681
STU_013249,35.456164299916594
STU_013250,74.46
STU_013251,84.9
STU_013252,89.58871686025161
STU_013253,68.68174044431296
STU_013254,100.0
STU_013255,78.87784227021424
STU_013256,70.87
STU_013257,81.23117049990246
STU_013258,60.218055467467835
STU_013259,53.8103996613169
STU_013260,69.75646483293141
STU_013261,69.73353171233937
STU_013262,52.81085381128074
STU_013263,51.59073660437109
STU_013264,97.589382686806
STU_013265,78.99
STU_013266,69.7750931983784
STU_013267,71.83
STU_013268,56.96552938464702
STU_013269,83.72
STU_013270,100.0
STU_013271,64.66
STU_013272,81.54
STU_013273,64.77
STU_013274,78.9623278208088
STU_013275,62.03
STU_013276,56.91996782133305
STU_013277,59.348119067914745
STU_013278,55.587304539053235
STU_013279,55.3060721735229
STU_013280,95.64
STU_013281,100.0
STU_013282,98.72
STU_013283,78.6
STU_013284,77.75
STU_013285,70.86513676136275
STU_013286,64.3262321622429
STU_013287,100.0
STU_013288,87.49765167307534
STU_013289,100.0
STU_013290,80.3
STU_013291,89.61
STU_013292,89.19
STU_013293,74.05
STU_013294,93.22
STU_013295,71.94
STU_013296,79.64
STU_013297,77.39
STU_013298,49.332707309147075
STU_013299,87.3
STU_013300,72.04
STU_013301,89.61
STU_013302,87.83559620632143
STU_013303,92.64086651002658
STU_013304,85.98313609796244
STU_013305,70.8956024573608
STU_013306,66.95
STU_013307,78.51696766395986
STU_013308,100.0
STU_013309,69.85014295096992
STU_013310,51.96
STU_013311,95.66
STU_013312,46.646731630713816
STU_013313,64.5
STU_013314,70.85
STU_013315,67.32
STU_013316,78.3
STU_013317,74.7
STU_013318,36.66270139990749
STU_013319,72.2
STU_013320,83.42
STU_013321,80.44
STU_013322,100.0
STU_013323,100.0
STU_013324,88.09
STU_013325,79.58
STU_013326,75.47
STU_013327,76.48462430525956
STU_013328,63.03
STU_013329,86.05898195578732
STU_013330,61.66194700306427
STU_013331,73.09
STU_013332,67.594744597704
STU_013333,56.0
STU_013334,69.96
STU_013335,62.27
STU_013336,84.41
STU_013337,44.27909034780786
STU_013338,63.09748793603865
STU_013339,73.35
STU_013340,98.39
STU_013341,75.35
STU_013342,87.86
STU_013343,68.5751097434003
STU_013344,80.97
STU_013345,61.904178447077705
STU_013346,100.0
STU_013347,81.05852169006407
STU_013348,85.64
STU_013349,100.0
STU_013350,59.94812996833837
STU_013351,86.4
STU_013352,69.92
STU_013353,59.29
STU_013354,49.784468828305215
STU_013355,89.97560130597533
STU_013356,56.23
STU_013357,65.13
STU_013358,69.94
STU_013359,74.5521792986271
STU_013360,75.49
STU_013361,70.74
STU_013362,91.2
STU_013363,74.32
STU_013364,66.74
STU_013365,85.92
STU_013366,100.0
STU_013367,84.02489742918186
STU_013368,91.102408865642
STU_013369,46.91252056072826
STU_013370,85.04
STU_013371,68.78101389520461
STU_013372,76.91
STU_013373,75.86
STU_013374,95.51
STU_013375,92.53
STU_013376,25.61690222328726
STU_013377,80.73
STU_013378,60.56697716989186
STU_013379,81.18
STU_013380,88.56
STU_013381,100.0
STU_013382,100.0
STU_013383,55.13
STU_013384,58.8625643455264
STU_013385,61.8
STU_013386,100.0
STU_013387,45.019686097470085
STU_013388,85.48
STU_013389,63.04
STU_013390,63.460895044780955
STU_013391,88.33
STU_013392,100.0
STU_013393,68.42
STU_013394,100.0
STU_013395,56.65
STU_013396,63.61
STU_013397,100.0
STU_013398,97.14575108284356
STU_013399,58.538902616928084
STU_013400,63.45522715106824
STU_013401,100.0
STU_013402,77.22
STU_013403,97.14943840287654
STU_013404,62.34
STU_013405,79.13034577338433
STU_013406,100.0
STU_013407,70.06
STU_013408,60.83
STU_013409,55.30499443038983
STU_013410,75.62
STU_013411,60.18
STU_013412,63.69131179967682
STU_013413,77.16
STU_013414,88.7082063746803
STU_013415,75.83
STU_013416,46.677094778408026
STU_013417,80.73
STU_013418,38.688469404498086
STU_013419,60.57839858569007
STU_013420,100.0
STU_013421,100.0
STU_013422,94.167560396531
STU_013423,47.859141534831814
STU_013424,100.0
STU_013425,81.05848249608621
STU_013426,43.21945624298096
STU_013427,67.95
STU_013428,74.37
STU_013429,97.758587120752
STU_013430,63.74
STU_013431,58.54715100476639
STU_013432,79.56
STU_013433,98.47
STU_013434,97.82062156694278
STU_013435,97.59
STU_013436,75.49
STU_013437,74.49
STU_013438,77.52
STU_013439,93.39
STU_013440,76.05329553115824
STU_013441,99.78270011057218
STU_013442,100.0
STU_013443,67.28153351299665
STU_013444,85.13
STU_013445,82.19166240587711
STU_013446,94.99
STU_013447,91.68144795262593
STU_013448,84.33
STU_013449,73.92
STU_013450,100.0
STU_013451,69.99
STU_013452,80.84
STU_013453,83.4
STU_013454,65.61
STU_013455,100.0
STU_013456,72.16788963551085
STU_013457,64.21232023041422
STU_013458,75.56
STU_013459,55.07164876773818
STU_013460,54.762762123275614
STU_013461,76.24
STU_013462,49.85939551864614
STU_013463,83.05
STU_013464,54.8
STU_013465,61.41
STU_013466,90.53743229045135
STU_013467,55.40489025187321
STU_013468,96.61319223756679
STU_013469,79.01
STU_013470,93.45
STU_013471,81.05234892981893
STU_013472,84.72
STU_013473,60.11611402265771
STU_013474,80.88
STU_013475,92.15049833091392
STU_013476,81.20629883044262
STU_013477,62.5825264886177
STU_013478,78.81771362718717
STU_013479,69.92
STU_013480,84.93922845118068
STU_013481,78.58
STU_013482,79.23
STU_013483,80.77
STU_013484,88.3
STU_013485,98.96272255166564
STU_013486,47.2
STU_013487,82.18742502942766
STU_013488,80.16
STU_013489,73.48297553859156
STU_013490,75.69121652916323
STU_013491,86.02622368763592
STU_013492,78.87509613349494
STU_013493,61.04
STU_013494,72.32187398803094
STU_013495,85.17
STU_013496,88.34
STU_013497,38.67437483412023
STU_013498,72.35
STU_013499,85.45313085133128
STU_013500,62.94248249294493
STU_013501,88.68
STU_013502,81.63
STU_013503,71.71
STU_013504,90.01205123947835
STU_013505,70.39
STU_013506,100.0
STU_013507,62.02
STU_013508,77.22
STU_013509,89.93
STU_013510,62.03
STU_013511,83.54
STU_013512,66.48104170635663
STU_013513,41.12100592062733
