student_id,career_success_score
STU_012288,79.44165807216521
STU_012289,92.00869934201334
STU_012290,82.75224281365882
STU_012291,65.85070791024111
STU_012292,78.06315714771554
STU_012293,68.93572286424597
STU_012294,88.48105426198462
STU_012295,77.17891924620167
STU_012296,77.19672418911456
STU_012297,74.47156326088906
STU_012298,69.58664167583296
STU_012299,88.84916549597631
STU_012300,55.059637622984525
STU_012301,87.05996887680891
STU_012302,79.80001048456637
STU_012303,61.730167463202264
STU_012304,49.464059715681586
STU_012305,98.41964628883272
STU_012306,69.02032822096041
STU_012307,68.92995368693835
STU_012308,86.62369810251528
STU_012309,68.4946914916452
STU_012310,73.69818177320857
STU_012311,78.50960288693679
STU_012312,56.684475099280704
STU_012313,72.6470281358111
STU_012314,98.44113390362142
STU_012315,88.10106440400968
STU_012316,74.28223749078353
STU_012317,99.29952132549627
STU_012318,83.49627028249698
STU_012319,79.37424518861911
STU_012320,60.78772276219425
STU_012321,64.09418901141059
STU_012322,91.59704449095688
STU_012323,60.75726111052272
STU_012324,87.27690944825886
STU_012325,65.26668323095012
STU_012326,73.79081416246983
STU_012327,60.17833238794002
STU_012328,62.29926447487888
STU_012329,96.91434869557195
STU_012330,89.46665861969852
STU_012331,85.78169622940253
STU_012332,68.73617647114871
STU_012333,85.48122803514114
STU_012334,74.06056085905152
STU_012335,68.05425569726644
STU_012336,92.99868539593774
STU_012337,94.23021685832101
STU_012338,64.18564547162482
STU_012339,85.88102247419701
STU_012340,63.868824145632104
STU_012341,55.92340695994566
STU_012342,91.83798840635092
STU_012343,88.64045275835934
STU_012344,60.45913822939988
STU_012345,65.88049521946428
STU_012346,72.43920889731373
STU_012347,95.43260040293441
STU_012348,79.06427422150847
STU_012349,67.61435972686917
STU_012350,81.6301020174095
STU_012351,87.45872281249302
STU_012352,84.24769635574714
STU_012353,95.11981174428308
STU_012354,57.87816561575303
STU_012355,87.281497303891
STU_012356,83.28744739735575
STU_012357,70.44301648898434
STU_012358,97.85640612090134
STU_012359,85.70790410796158
STU_012360,73.12316226955207
STU_012361,62.776477720831664
STU_012362,81.28926491807056
STU_012363,77.04406305553164
STU_012364,83.38353360395283
STU_012365,62.899655541713734
STU_012366,85.41202342272459
STU_012367,75.91469696319066
STU_012368,61.197500945249146
STU_012369,74.14549388113467
STU_012370,99.90717966743341
STU_012371,74.7437636268148
STU_012372,87.26210680883356
STU_012373,72.87516768167274
STU_012374,72.30293768679655
STU_012375,62.506738685218195
STU_012376,81.7789724794741
STU_012377,87.76612073549441
STU_012378,71.83159566090949
STU_012379,72.12688382352923
STU_012380,95.36688673623034
STU_012381,99.76129828110027
STU_012382,66.18284447269303
STU_012383,82.79904307740334
STU_012384,98.55216990280786
STU_012385,91.60989271165731
STU_012386,80.76254979211942
STU_012387,83.52078807698746
STU_012388,82.79744733909375
STU_012389,98.5490915821467
STU_012390,73.3237543292403
STU_012391,50.233180683099306
STU_012392,79.74673965898313
STU_012393,65.32723386462085
STU_012394,69.13410940559226
STU_012395,84.42753324212785
STU_012396,82.80395175381084
STU_012397,72.6731268253102
STU_012398,83.26297301035518
STU_012399,76.16953279479242
STU_012400,78.85006239000889
STU_012401,90.24612917477228
STU_012402,99.89995502895289
STU_012403,46.536077886463566
STU_012404,74.44219747421232
STU_012405,62.48366616230294
STU_012406,64.55413421472987
STU_012407,94.11301557204727
STU_012408,83.89609514815348
STU_012409,67.42953164437495
STU_012410,42.42333325042458
STU_012411,91.38173227151158
STU_012412,72.74882215050647
STU_012413,55.99213588176231
STU_012414,97.35967365031746
STU_012415,88.97597398380883
STU_012416,91.9136321354861
STU_012417,57.6290121407292
STU_012418,86.42055522124022
STU_012419,70.88352125735156
STU_012420,53.94338669233828
STU_012421,69.81820981280393
STU_012422,83.81146660039249
STU_012423,80.19345134201572
STU_012424,86.33158470176721
STU_012425,52.410295166877816
STU_012426,83.36803750950739
STU_012427,65.16715968582042
STU_012428,87.07280376961043
STU_012429,57.3825308321966
STU_012430,72.11737216845609
STU_012431,69.42270303775263
STU_012432,58.644237108027866
STU_012433,55.4043132664248
STU_012434,90.31141079744576
STU_012435,66.48931570970745
STU_012436,70.06084577675968
STU_012437,89.88052385423981
STU_012438,55.62686222667063
STU_012439,78.23755291424504
STU_012440,73.1432707654088
STU_012441,94.21869143241813
STU_012442,99.36930057776529
STU_012443,62.520023498166275
STU_012444,88.79720363482856
STU_012445,69.76795924201413
STU_012446,86.19903816134982
STU_012447,92.40096768050792
STU_012448,73.68648577190362
STU_012449,81.25467369525718
STU_012450,70.25017187325813
STU_012451,84.47746801157163
STU_012452,80.55477234127432
STU_012453,97.3726307872152
STU_012454,87.44467225431148
STU_012455,74.44703778703311
STU_012456,92.64997315907434
STU_012457,66.9225614637186
STU_012458,82.03924741627507
STU_012459,57.85301186410689
STU_012460,83.7986475715617
STU_012461,72.80330049315647
STU_012462,70.20313109684234
STU_012463,82.99319387302575
STU_012464,75.92876778926501
STU_012465,74.11927426219705
STU_012466,66.258330554598
STU_012467,74.1749567762202
STU_012468,85.32881048348273
STU_012469,88.9691838686423
STU_012470,52.64336673787396
STU_012471,52.72064982476996
STU_012472,98.09760732368908
STU_012473,74.26327061215082
STU_012474,63.73190579452387
STU_012475,68.36558226655256
STU_012476,47.428243060118106
STU_012477,99.00667122795201
STU_012478,73.45705203262708
STU_012479,63.58246893302996
STU_012480,76.63064910174842
STU_012481,89.80778335336376
STU_012482,70.5662066949018
STU_012483,61.887559521699814
STU_012484,68.21423783932819
STU_012485,77.7222522724025
STU_012486,76.15696667313509
STU_012487,65.99630574765524
STU_012488,73.91721878119459
STU_012489,80.59117346991577
STU_012490,93.81514753654642
STU_012491,60.193502684248
STU_012492,60.841693042395804
STU_012493,59.14755573462517
STU_012494,71.74405919560476
STU_012495,74.60772995135008
STU_012496,79.94141905749885
STU_012497,90.23676629175719
STU_012498,69.29814181079013
STU_012499,74.60590887272011
STU_012500,83.37432287244016
STU_012501,94.68907499649043
STU_012502,83.60419398057502
STU_012503,84.58562930191144
STU_012504,74.9596603271942
STU_012505,83.21370531985346
STU_012506,67.02417309047746
STU_012507,84.4490524125613
STU_012508,67.31947657049987
STU_012509,84.98991911401455
STU_012510,73.73707082794229
STU_012511,76.71495764146549
STU_012512,80.60181039579315
STU_012513,70.88189054440701
STU_012514,99.8507556889569
STU_012515,90.88146691027319
STU_012516,82.02734339547857
STU_012517,99.73416902638087
STU_012518,56.11221907660217
STU_012519,75.48594811895015
STU_012520,71.46095548050974
STU_012521,94.64776837591083
STU_012522,98.38756054193327
STU_012523,80.9959678130369
STU_012524,98.41363080274867
STU_012525,93.47050243433019
STU_012526,97.6655423251295
STU_012527,90.27786940940686
STU_012528,62.281821804014214
STU_012529,98.29721161522119
STU_012530,77.59886591338457
STU_012531,77.07648789435248
STU_012532,69.49459542645621
STU_012533,86.04550320610844
STU_012534,55.8463958335753
STU_012535,83.9318848936721
STU_012536,69.62389132718933
STU_012537,50.82599932716805
STU_012538,63.07236938343235
STU_012539,87.84786555304962
STU_012540,70.61988116972839
STU_012541,99.63203173948929
STU_012542,99.25843951987066
STU_012543,73.17525462943863
STU_012544,81.15009126390588
STU_012545,68.39041827518352
STU_012546,75.26412850040984
STU_012547,99.83722339868564
STU_012548,48.3441170271101
STU_012549,73.21471561457852
STU_012550,94.88639997628992
STU_012551,93.74302833149031
STU_012552,73.79529638615872
STU_012553,80.52005764898672
STU_012554,65.04002499729667
STU_012555,49.85821807255132
STU_012556,61.071516751525834
STU_012557,81.04579869392998
STU_012558,66.67003263289263
STU_012559,93.82174233185177
STU_012560,70.30779171178067
STU_012561,58.26061265222728
STU_012562,66.1452334438533
STU_012563,81.82983225519251
STU_012564,90.56209261352464
STU_012565,99.76652123523323
STU_012566,76.19864064039587
STU_012567,64.4836228817365
STU_012568,98.54089606418124
STU_012569,65.313094431036
STU_012570,52.844868095936775
STU_012571,54.683825621432995
STU_012572,51.469315396064445
STU_012573,76.44660898088657
STU_012574,63.119608351954696
STU_012575,66.95242134232845
STU_012576,76.38987369480449
STU_012577,99.24249292817413
STU_012578,50.71081595754225
STU_012579,78.73649936511748
STU_012580,71.2488022459621
STU_012581,65.37990039614431
STU_012582,71.54722214596265
STU_012583,63.844275041480515
STU_012584,60.81050368988032
STU_012585,71.61164704047644
STU_012586,71.14253415493738
STU_012587,71.63476738588994
STU_012588,66.57194638680215
STU_012589,47.841945540720275
STU_012590,67.2032853745399
STU_012591,70.44720866509215
STU_012592,97.4283128692222
STU_012593,97.44233417925057
STU_012594,47.61831639625577
STU_012595,60.76484797501939
STU_012596,81.10815151117788
STU_012597,70.95073221512311
STU_012598,69.35268817676098
STU_012599,70.49137550039974
STU_012600,70.26573187165025
STU_012601,74.35416116263264
STU_012602,65.85299009329589
STU_012603,92.5403470694157
STU_012604,79.30000234652655
STU_012605,76.70537174965513
STU_012606,70.37332997648586
STU_012607,58.994871239858455
STU_012608,82.41980466535367
STU_012609,61.37305087680313
STU_012610,74.60341814031646
STU_012611,69.84780192855892
STU_012612,62.81694927505512
STU_012613,94.37852566910799
STU_012614,73.24859589173242
STU_012615,75.24993410196541
STU_012616,81.84070236666139
STU_012617,58.43569549796439
STU_012618,88.84745212634006
STU_012619,80.81673051565838
STU_012620,75.03524562809795
STU_012621,90.43001788335334
STU_012622,89.8688707101025
STU_012623,91.51788108903042
STU_012624,83.93142746454714
STU_012625,89.33057433114948
STU_012626,91.56889316874965
STU_012627,85.93201341140264
STU_012628,73.17755881334733
STU_012629,81.09360939756075
STU_012630,71.74764596228795
STU_012631,68.70245688563021
STU_012632,64.76023294885262
STU_012633,78.4797938827507
STU_012634,90.70839221662077
STU_012635,78.87500209522094
STU_012636,73.16877909167806
STU_012637,79.59075029009729
STU_012638,84.86343755483284
STU_012639,94.16790000131114
STU_012640,82.07248212458121
STU_012641,66.9176029691828
STU_012642,65.36339796232443
STU_012643,79.6957393251756
STU_012644,81.13308080289312
STU_012645,54.20020040602415
STU_012646,91.5314998757155
STU_012647,81.10241870330123
STU_012648,68.5011672516629
STU_012649,78.4180626404759
STU_012650,81.16897056286038
STU_012651,77.74865990329612
STU_012652,99.18128424775566
STU_012653,90.8533713439485
STU_012654,81.22096592913398
STU_012655,73.2200772070606
STU_012656,80.01236811708337
STU_012657,97.64540157322664
STU_012658,90.09939053816251
STU_012659,83.2666625457379
STU_012660,76.33854244701658
STU_012661,92.46897116984834
STU_012662,94.81166110375415
STU_012663,67.99002945122925
STU_012664,53.20487565908917
STU_012665,90.22804640217413
STU_012666,60.34960138439753
STU_012667,80.3799395356042
STU_012668,73.5867741217964
STU_012669,62.60808531137377
STU_012670,61.30966093344357
STU_012671,69.45179145101015
STU_012672,61.994176099411234
STU_012673,56.88995721825424
STU_012674,63.03803007361435
STU_012675,72.22093012543883
STU_012676,96.00630551479483
STU_012677,60.05238574732171
STU_012678,69.71454588187211
STU_012679,75.90170658694771
STU_012680,74.13556245595032
STU_012681,72.45566880840235
STU_012682,87.1379493134582
STU_012683,79.90032798840802
STU_012684,84.67946624833371
STU_012685,95.52990312629339
STU_012686,68.73736236962422
STU_012687,81.0293741057641
STU_012688,82.96166183724327
STU_012689,69.37972468551354
STU_012690,63.08267516322094
STU_012691,80.2486541165365
STU_012692,79.42718765386354
STU_012693,84.66953501537914
STU_012694,60.586743734225315
STU_012695,70.10550100174041
STU_012696,62.25747213230272
STU_012697,79.43409101156527
STU_012698,63.413884362063946
STU_012699,76.90122142123042
STU_012700,68.39340205193187
STU_012701,99.85513647220068
STU_012702,75.60962113843121
STU_012703,68.42540857392208
STU_012704,70.55743587847132
STU_012705,62.26921413673825
STU_012706,73.83751535433314
STU_012707,98.36968880511964
STU_012708,55.13848426711672
STU_012709,64.62960721063307
STU_012710,95.562181005866
STU_012711,66.73776101456735
STU_012712,66.90061343084481
STU_012713,64.66644906434314
STU_012714,87.97022515794335
STU_012715,70.03722959824763
STU_012716,78.71654626854784
STU_012717,67.01962301964419
STU_012718,85.8528183502847
STU_012719,60.38990766210701
STU_012720,81.38967703543608
STU_012721,76.2109892437286
STU_012722,47.544496606026215
STU_012723,80.4507664445581
STU_012724,91.44942661365783
STU_012725,61.125197754835504
STU_012726,55.13294697826241
STU_012727,62.86208274523757
STU_012728,87.58444392111463
STU_012729,64.19341985869387
STU_012730,84.21263168296335
STU_012731,99.11185411171053
STU_012732,81.72062852629489
STU_012733,54.00779678476364
STU_012734,83.21311748828674
STU_012735,62.26173935056693
STU_012736,99.95481832764095
STU_012737,73.83513775946467
STU_012738,77.16047148569666
STU_012739,81.36929364565952
STU_012740,89.64448042573767
STU_012741,48.860593736393234
STU_012742,67.13990195426751
STU_012743,77.25346254332054
STU_012744,80.07929645892011
STU_012745,61.87040843722452
STU_012746,82.84440169136076
STU_012747,62.68268040113422
STU_012748,93.13525823326509
STU_012749,84.54856355826783
STU_012750,68.63887922415931
STU_012751,52.87445897448046
STU_012752,73.350385408871
STU_012753,70.1311116385299
STU_012754,59.207247471756915
STU_012755,89.40527238040434
STU_012756,62.750651157503825
STU_012757,47.892971247900725
STU_012758,88.14924738810674
STU_012759,60.18529026693007
STU_012760,76.78169686355164
STU_012761,59.761500152402604
STU_012762,87.27921798222458
STU_012763,97.6656487729769
STU_012764,96.95636945556399
STU_012765,88.12439052583014
STU_012766,62.480006024701595
STU_012767,95.33795371941532
STU_012768,88.27932055465364
STU_012769,76.22688952105051
STU_012770,52.86590116111623
STU_012771,54.07298022160951
STU_012772,99.22825188896175
STU_012773,62.36765194912611
STU_012774,74.94983897653148
STU_012775,64.23182019686558
STU_012776,79.39334274326006
STU_012777,48.603374142894666
STU_012778,70.90953590529097
STU_012779,73.72900947499842
STU_012780,72.37004895351578
STU_012781,84.35817396586827
STU_012782,53.79815532380394
STU_012783,99.08429045221698
STU_012784,52.6637423829131
STU_012785,73.6955553730742
STU_012786,50.38641786028009
STU_012787,64.72752111688325
STU_012788,91.83184609713805
STU_012789,77.02418886953697
STU_012790,98.90815776910742
STU_012791,82.98784066571274
STU_012792,69.74610691516017
STU_012793,88.76915947501611
STU_012794,74.9328853716649
STU_012795,95.62374277349653
STU_012796,67.11232245012586
STU_012797,60.29461604051831
STU_012798,98.60374137070247
STU_012799,87.63774042443714
STU_012800,50.003442515286764
STU_012801,66.72322506066362
STU_012802,72.09948074684851
STU_012803,91.90834132887463
STU_012804,59.80229035109109
STU_012805,73.3217555279233
STU_012806,79.10752295236918
STU_012807,66.17962659979975
STU_012808,81.6260030855727
STU_012809,84.16390096062315
STU_012810,85.36531759991391
STU_012811,76.82988620842512
STU_012812,68.90958034880688
STU_012813,80.82040357799892
STU_012814,64.37491681226186
STU_012815,68.21702212178005
STU_012816,80.55312113183746
STU_012817,68.65657739691645
STU_012818,90.24644396480109
STU_012819,52.80802510252698
STU_012820,87.76390468173173
STU_012821,74.09416043521671
STU_012822,87.15963321450482
STU_012823,78.49746324169942
STU_012824,79.98395570839588
STU_012825,57.05608251439872
STU_012826,84.79164319402737
STU_012827,59.12372878619567
STU_012828,91.46121865207334
STU_012829,68.96210503459625
STU_012830,76.52855435948481
STU_012831,65.94633833443542
STU_012832,95.7739287960105
STU_012833,88.5535007872985
STU_012834,72.73520443643008
STU_012835,70.6759911097666
STU_012836,80.9684270665191
STU_012837,63.53563392518587
STU_012838,63.041722616244144
STU_012839,64.94476425658252
STU_012840,89.07206491077444
STU_012841,71.64086675995699
STU_012842,74.61328718092044
STU_012843,83.09496488177945
STU_012844,76.74777919099239
STU_012845,63.14793130670497
STU_012846,72.81197740384368
STU_012847,75.35498222603857
STU_012848,73.98779364297641
STU_012849,87.11787942160224
STU_012850,78.42597837968131
STU_012851,84.19038695787751
STU_012852,91.77549000068916
STU_012853,61.789660852031716
STU_012854,87.83510446018182
STU_012855,81.60736842046933
STU_012856,68.92774387126687
STU_012857,98.49506681604078
STU_012858,85.70233676705001
STU_012859,64.05126297169646
STU_012860,84.143412230677
STU_012861,66.01960702120599
STU_012862,76.36008051223693
STU_012863,95.28967891994382
STU_012864,78.8902136333462
STU_012865,65.94937961271057
STU_012866,76.13492875860261
STU_012867,89.78320889535115
STU_012868,83.45358857157183
STU_012869,64.8743341884514
STU_012870,84.16288477388616
STU_012871,87.9373096112702
STU_012872,89.44338726748401
STU_012873,61.19776074972519
STU_012874,76.54626875119885
STU_012875,71.15689140060323
STU_012876,49.4671712037907
STU_012877,78.92907245512448
STU_012878,99.1333895081136
STU_012879,77.65269457107175
STU_012880,84.9959567930803
STU_012881,98.04977142877763
STU_012882,90.00946325240926
STU_012883,63.763890004886974
STU_012884,78.73998974265211
STU_012885,77.19503864887074
STU_012886,55.800355969783965
STU_012887,75.53868296292312
STU_012888,70.28137733438959
STU_012889,67.5959408334983
STU_012890,68.82578652398121
STU_012891,71.16503591547705
STU_012892,73.31488932263494
STU_012893,85.80722927062772
STU_012894,72.4456191252281
STU_012895,94.82334414179374
STU_012896,75.24960960538235
STU_012897,74.44062800334191
STU_012898,93.59572036655095
STU_012899,81.50005273231716
STU_012900,79.36259813855855
STU_012901,71.02869119583113
STU_012902,88.47700997073561
STU_012903,64.36374481646004
STU_012904,84.31252968334184
STU_012905,60.474107964466086
STU_012906,98.49435590384951
STU_012907,50.17073340717809
STU_012908,89.71948623754702
STU_012909,66.78395984565242
STU_012910,33.646711697020336
STU_012911,82.70473243331355
STU_012912,52.10555132066409
STU_012913,61.51929439891872
STU_012914,74.12508296939951
STU_012915,55.50504647047443
STU_012916,64.84061885438328
STU_012917,94.82309580017983
STU_012918,56.02857081514962
STU_012919,96.85045240255317
STU_012920,78.45911606561967
STU_012921,57.76520695427148
STU_012922,74.51155375611779
STU_012923,63.448127168579425
STU_012924,74.23063831420114
STU_012925,74.65209702095879
STU_012926,61.71331422235377
STU_012927,87.19051399871992
STU_012928,61.73387656523386
STU_012929,62.55222540819912
STU_012930,69.71635507837905
STU_012931,88.97692011544791
STU_012932,62.95158450830612
STU_012933,69.73787431797362
STU_012934,70.59216717043853
STU_012935,65.46797079165495
STU_012936,66.5420825714108
STU_012937,73.30276973119413
STU_012938,94.57880929959813
STU_012939,49.09481598760175
STU_012940,68.81578733880738
STU_012941,52.47790372036463
STU_012942,72.65644471253302
STU_012943,72.6721919882163
STU_012944,79.69524752896422
STU_012945,90.72645194931891
STU_012946,53.09084218644965
STU_012947,74.28168691387694
STU_012948,86.5291084629834
STU_012949,98.38476488217907
STU_012950,77.9259677793953
STU_012951,88.0673272130679
STU_012952,73.24750026182394
STU_012953,81.6336218162623
STU_012954,80.70125187768522
STU_012955,88.70876208300407
STU_012956,73.6812465984219
STU_012957,66.78141895202005
STU_012958,75.68924576484514
STU_012959,80.74689167849496
STU_012960,79.01146544560007
STU_012961,80.1990739645155
STU_012962,56.214207937100376
STU_012963,67.06545138746641
STU_012964,90.53022548313669
STU_012965,75.77452811638463
STU_012966,73.56922885924553
STU_012967,70.9107323411263
STU_012968,76.07692754769661
STU_012969,76.20246394463177
STU_012970,54.62926412398957
STU_012971,77.20849918136003
STU_012972,79.59712925650157
STU_012973,53.88187200634877
STU_012974,58.79053981162049
STU_012975,55.25772758894267
STU_012976,84.99132127042932
STU_012977,77.53126365526211
STU_012978,91.62760786554135
STU_012979,66.677410648935
STU_012980,70.94333994006614
STU_012981,89.42494744656832
STU_012982,68.63546124496604
STU_012983,98.86293492081717
STU_012984,53.93524226631837
STU_012985,64.47787485566346
STU_012986,64.04826800698731
STU_012987,50.83535110868938
STU_012988,86.45796825448498
STU_012989,97.54185095988369
STU_012990,62.110592136472434
STU_012991,71.18975151764374
STU_012992,52.26275854155556
STU_012993,99.78384636256357
STU_012994,81.53462238522937
STU_012995,65.12152714674312
STU_012996,58.135036962393116
STU_012997,86.94410845026394
STU_012998,79.31900638757376
STU_012999,89.65365510322238
STU_013000,91.96842177827828
STU_013001,99.42272981604356
STU_013002,88.05381563994932
STU_013003,76.15176503589069
STU_013004,89.57801813842698
STU_013005,73.06831444690015
STU_013006,80.98921985086112
STU_013007,78.23798478589961
STU_013008,86.36620598303693
STU_013009,86.68348593660309
STU_013010,76.75227532923464
STU_013011,53.59530919979175
STU_013012,57.14967856974881
STU_013013,91.85929367059438
STU_013014,89.09474723163613
STU_013015,81.56295202925727
STU_013016,61.102203978825614
STU_013017,91.97344790223161
STU_013018,79.78622373677828
STU_013019,87.43253869779028
STU_013020,54.26260892892395
STU_013021,70.74692352574948
STU_013022,98.95416456345046
STU_013023,78.53842181700772
STU_013024,90.97680602243051
STU_013025,70.85425279880266
STU_013026,67.95372796452043
STU_013027,71.98617155189851
STU_013028,83.679705168537
STU_013029,73.96687922080397
STU_013030,76.87706959187638
STU_013031,66.86387626735956
STU_013032,99.80550793879985
STU_013033,68.05224272776327
STU_013034,98.86302833962745
STU_013035,92.22074720981485
STU_013036,58.001821205721605
STU_013037,88.59049634361807
STU_013038,78.3203742973071
STU_013039,85.56359804483071
STU_013040,98.86908143324308
STU_013041,80.3074032128589
STU_013042,59.78988311161506
STU_013043,95.06948817462948
STU_013044,67.05804600354466
STU_013045,88.48219400175597
STU_013046,63.02604109413156
STU_013047,67.80073316366249
STU_013048,93.78762190373371
STU_013049,83.66207794658085
STU_013050,84.85502341521088
STU_013051,92.26734800562116
STU_013052,65.30234355879325
STU_013053,72.14907116826089
STU_013054,65.69133982634202
STU_013055,86.85366076586877
STU_013056,79.49679473359654
STU_013057,52.94439219229132
STU_013058,59.06393538590676
STU_013059,91.20483159616558
STU_013060,61.91989644875242
STU_013061,56.74593605862216
STU_013062,99.52444924919317
STU_013063,82.90794764208053
STU_013064,63.114671930340904
STU_013065,49.49154921175574
STU_013066,99.75984645813958
STU_013067,78.25062946747792
STU_013068,89.72810692277352
STU_013069,98.04271213793278
STU_013070,62.31721201091223
STU_013071,83.06979338221095
STU_013072,88.52249329289867
STU_013073,72.17526396260288
STU_013074,74.44191043356247
STU_013075,49.55948722337547
STU_013076,79.29736743684813
STU_013077,91.2775487094287
STU_013078,72.40316275194616
STU_013079,86.28198019932609
STU_013080,73.19394626298052
STU_013081,77.96080093780333
STU_013082,58.641763750297635
STU_013083,62.90896736720682
STU_013084,69.26974909171139
STU_013085,77.89375808650485
STU_013086,78.53834178278082
STU_013087,66.90032029800744
STU_013088,79.3245862633471
STU_013089,65.14421501244465
STU_013090,98.82738300500296
STU_013091,61.181121983643735
STU_013092,65.48909279762344
STU_013093,83.60524422784735
STU_013094,91.99298227943552
STU_013095,73.38019998885116
STU_013096,78.15495191260919
STU_013097,82.79577413181545
STU_013098,83.27523309430644
STU_013099,59.16729315452099
STU_013100,75.28589492461458
STU_013101,85.14117713857301
STU_013102,95.42874848154736
STU_013103,74.49133290383354
STU_013104,79.35158485617274
STU_013105,61.721276618669336
STU_013106,89.283299183292
STU_013107,53.870522965824286
STU_013108,96.31681399713024
STU_013109,88.63541594774875
STU_013110,59.869633669628705
STU_013111,99.83820724073337
STU_013112,98.2410036617149
STU_013113,76.73780458879948
STU_013114,65.44614445402172
STU_013115,77.7978427637596
STU_013116,59.5096154663287
STU_013117,64.6741985078295
STU_013118,70.85910693530724
STU_013119,80.3654812137131
STU_013120,64.39231597553217
STU_013121,90.18499900613816
STU_013122,75.82012128669999
STU_013123,94.48800993014302
STU_013124,97.07063489521455
STU_013125,87.66095414067559
STU_013126,67.47859017165035
STU_013127,70.98293369373528
STU_013128,84.07557820921096
STU_013129,76.81348771281128
STU_013130,97.9302086392924
STU_013131,50.94042504806242
STU_013132,80.07588255260808
STU_013133,97.08213326190108
STU_013134,69.84759633321721
STU_013135,70.10252910289093
STU_013136,66.9059584421262
STU_013137,82.58476148628488
STU_013138,69.64161379507273
STU_013139,79.67377597363294
STU_013140,99.8843790379077
STU_013141,76.74638361588083
STU_013142,58.6663270014766
STU_013143,72.78661091997444
STU_013144,63.71625053522683
STU_013145,57.88402108822167
STU_013146,50.90247117478526
STU_013147,80.53709998474176
STU_013148,71.04607093954883
STU_013149,87.38607277804645
STU_013150,79.72718189762668
STU_013151,76.21022018861373
STU_013152,86.88977986592096
STU_013153,69.60983738281612
STU_013154,77.09511839697198
STU_013155,99.07003440945321
STU_013156,77.15024065624547
STU_013157,72.52894496212264
STU_013158,86.94312260634183
STU_013159,81.54014800781407
STU_013160,62.84213400838065
STU_013161,64.78622574182108
STU_013162,59.1989991812126
STU_013163,89.5392788602388
STU_013164,65.80953687832522
STU_013165,69.27545374616437
STU_013166,49.79872156913105
STU_013167,94.57964930346373
STU_013168,75.0257101691324
STU_013169,76.99915858906792
STU_013170,73.87308778358639
STU_013171,81.44711106415862
STU_013172,66.68095233676615
STU_013173,85.63263855210202
STU_013174,61.26345681399811
STU_013175,51.22005262585945
STU_013176,90.96085248373424
STU_013177,63.82573090918355
STU_013178,85.97500533826289
STU_013179,71.35537166613983
STU_013180,88.17655571062838
STU_013181,85.97496482693624
STU_013182,70.06101274820058
STU_013183,81.55772448325257
STU_013184,75.57187101735738
STU_013185,68.55358849106425
STU_013186,61.279737458907576
STU_013187,65.95395898693175
STU_013188,93.89278407106052
STU_013189,98.52906471199003
STU_013190,78.26222759481647
STU_013191,98.01260420973722
STU_013192,84.40726004256594
STU_013193,82.49268413753956
STU_013194,98.02672882616352
STU_013195,87.7418234465242
STU_013196,80.62539912848624
STU_013197,50.44465421019663
STU_013198,66.69058319660246
STU_013199,79.91575651171755
STU_013200,51.148595199432464
STU_013201,80.88670337375328
STU_013202,61.69020167494001
STU_013203,71.2650052151496
STU_013204,60.64408969633578
STU_013205,81.25329939309266
STU_013206,69.073412982952
STU_013207,72.98227875625872
STU_013208,69.9173796067267
STU_013209,75.4825482585095
STU_013210,49.72987672138194
STU_013211,71.5444149168795
STU_013212,59.03454116298363
STU_013213,72.35061312546569
STU_013214,95.83185928756396
STU_013215,47.494738339157344
STU_013216,99.33460808694082
STU_013217,94.74756689169993
STU_013218,69.51257096649056
STU_013219,83.22453277322037
STU_013220,98.22383394979586
STU_013221,63.17368831548744
STU_013222,64.45390065636161
STU_013223,88.718178261568
STU_013224,71.38246252424351
STU_013225,50.30566106470218
STU_013226,79.89004038761134
STU_013227,87.48747253833125
STU_013228,67.96487360559976
STU_013229,65.87177580376071
STU_013230,72.15938720735085
STU_013231,63.92036429748593
STU_013232,66.71425744820347
STU_013233,92.90863356411819
STU_013234,65.5524401915595
STU_013235,69.18616356380221
STU_013236,91.46566467962315
STU_013237,64.74275631465251
STU_013238,76.16768991289227
STU_013239,74.31789355484563
STU_013240,62.69937231684277
STU_013241,67.77077196806245
STU_013242,71.0581174120529
STU_013243,63.56074401243258
STU_013244,75.43225106261829
STU_013245,66.3136100835377
STU_013246,67.91582617296342
STU_013247,99.15596965191786
STU_013248,95.08471949109946
STU_013249,46.93006650778523
STU_013250,73.12355295359323
STU_013251,82.57505453820713
STU_013252,88.03951150514061
STU_013253,70.20573265667032
STU_013254,96.67010883510152
STU_013255,77.546308886564
STU_013256,71.56447312833048
STU_013257,80.75479614568144
STU_013258,62.3755025048894
STU_013259,58.477842696146126
STU_013260,69.55915606143867
STU_013261,69.58439781354966
STU_013262,58.32657346950933
STU_013263,57.00260215867732
STU_013264,93.01200066939191
STU_013265,78.53889007468965
STU_013266,70.13005760287913
STU_013267,71.50173751012059
STU_013268,61.44534234634921
STU_013269,81.45095034553643
STU_013270,97.33633233661598
STU_013271,66.66672490189518
STU_013272,79.91781520654995
STU_013273,65.88442113253468
STU_013274,78.66758084471999
STU_013275,64.1451125623642
STU_013276,60.466103214160285
STU_013277,62.35664127448216
STU_013278,59.986428158839615
STU_013279,60.24263960924538
STU_013280,91.468355072006
STU_013281,95.89107876418552
STU_013282,94.45360389120793
STU_013283,77.47538893636457
STU_013284,76.34066860433875
STU_013285,71.18467981293139
STU_013286,65.97240763587841
STU_013287,95.52187518252285
