student_id,career_success_score
STU_011557,57.917234682962466
STU_011558,99.96307792663575
STU_011559,93.91982420506139
STU_011560,96.56470155477834
STU_011561,66.92342939836385
STU_011562,99.27770411087836
STU_011563,95.94224234392081
STU_011564,57.28861951564455
STU_011565,74.91411115462715
STU_011566,71.52439314218734
STU_011567,61.60422658381199
STU_011568,57.801372593915524
STU_011569,76.43042684063897
STU_011570,99.38174819946289
STU_011571,76.51533517676916
STU_011572,86.95832059461168
STU_011573,72.88872009430051
STU_011574,67.16906042458969
STU_011575,71.81464749027171
STU_011576,78.26011377405287
STU_011577,63.94946338510945
STU_011578,66.75078628892179
STU_011579,72.84696501472166
STU_011580,94.33824108005481
STU_011581,60.47079641548091
STU_011582,84.86187152829997
STU_011583,66.24484230559227
STU_011584,86.65710242082845
STU_011585,85.45890200810558
STU_011586,81.7933085380065
STU_011587,94.5537629469508
STU_011588,92.79566085914007
STU_011589,84.60289595412486
STU_011590,68.8131931583167
STU_011591,62.90021592380081
STU_011592,95.31139632466352
STU_011593,76.27715003702781
STU_011594,98.3488352095271
STU_011595,91.99137004207896
STU_011596,73.69439671486649
STU_011597,68.6885720549391
STU_011598,79.72263779232794
STU_011599,63.15525368068917
STU_011600,59.44344840892848
STU_011601,72.1725375103689
STU_011602,89.95764272605027
STU_011603,63.89989056139782
STU_011604,83.7799097744868
STU_011605,83.98576935563794
STU_011606,64.24462275480177
STU_011607,95.26398817510338
STU_011608,89.03655339142942
STU_011609,64.56343776706804
STU_011610,83.15003272013266
STU_011611,54.261921021475274
STU_011612,79.64891189285612
STU_011613,67.56093586784989
STU_011614,61.76386391961924
STU_011615,92.68927607689929
STU_011616,92.04086774311733
STU_011617,69.17264427362716
STU_011618,75.06890340416689
STU_011619,80.22923607865411
STU_011620,55.6899612221206
STU_011621,71.88428607850558
STU_011622,75.56796374956723
STU_011623,57.17381572810754
STU_011624,88.74544906973097
STU_011625,99.61820606074318
STU_011626,80.11103130949056
STU_011627,66.62544588792952
STU_011628,64.95399894003725
STU_011629,68.51144585031466
STU_011630,97.05807854717335
STU_011631,51.71506984135159
STU_011632,60.63342567963835
STU_011633,99.86241807937623
STU_011634,46.45468681981516
STU_011635,92.08305282553012
STU_011636,64.38069483199142
STU_011637,75.86576191840093
STU_011638,82.81670083074923
STU_011639,88.87964668341964
STU_011640,91.22391120251382
STU_011641,77.2157914399608
STU_011642,77.70573833796954
STU_011643,61.07269173893794
STU_011644,92.34109439828813
STU_011645,98.44043862598974
STU_011646,78.27672642630795
STU_011647,76.56082693107479
STU_011648,77.94971578579171
STU_011649,87.8350338670544
STU_011650,91.55676994352741
STU_011651,66.5141433050224
STU_011652,58.09685483494509
STU_011653,99.93758935928344
STU_011654,65.26157224666437
STU_011655,73.61692903949883
STU_011656,58.4029187138779
STU_011657,37.04800398990095
STU_011658,99.67181892395018
STU_011659,63.98024679369223
STU_011660,80.72056320388347
STU_011661,99.93138961791992
STU_011662,83.9931651662518
STU_011663,93.90369953631935
STU_011664,91.56352138953949
STU_011665,64.11617226131531
STU_011666,71.41631519304839
STU_011667,60.31557860121704
STU_011668,75.8280881272458
STU_011669,62.48350845033718
STU_011670,89.15833079164423
STU_011671,75.56720967617156
STU_011672,93.09341852111515
STU_011673,72.39533090261592
STU_011674,63.41122081298925
STU_011675,90.38145500103377
STU_011676,73.39148024257305
STU_011677,79.32939231526584
STU_011678,50.82651663730393
STU_011679,97.98109188398843
STU_011680,88.61815178633397
STU_011681,98.01809348720235
STU_011682,46.715839537353574
STU_011683,72.7560916800945
STU_011684,61.860820740327256
STU_011685,57.42937670089282
STU_011686,74.30710275189445
STU_011687,90.81328362246416
STU_011688,87.1657232660439
STU_011689,70.96328027606404
STU_011690,75.70215160500987
STU_011691,98.14482357130265
STU_011692,78.64039514526607
STU_011693,86.87041884333519
STU_011694,92.23532789223071
STU_011695,93.00874385365762
STU_011696,91.11599048043722
STU_011697,67.26016760792646
STU_011698,71.4893598809859
STU_011699,82.04928513785732
STU_011700,61.1990723283061
STU_011701,77.61476342347933
STU_011702,85.94022868043035
STU_011703,92.73350419580522
STU_011704,83.79920057615799
STU_011705,78.96241493780144
STU_011706,92.84896997577107
STU_011707,68.86907576486954
STU_011708,72.13013062354332
STU_011709,84.94652074460869
STU_011710,81.20855900593241
STU_011711,81.65184873842232
STU_011712,55.70582806210728
STU_011713,94.58215380719872
STU_011714,77.4790423309222
STU_011715,84.00404991620147
STU_011716,83.97585127965434
STU_011717,73.60414951885102
STU_011718,85.4669069486977
STU_011719,76.47994853830389
STU_011720,98.22382257336437
STU_011721,63.03637353128248
STU_011722,65.59591991598785
STU_011723,72.30431187170858
STU_011724,92.2181242790075
STU_011725,77.21320927859274
STU_011726,53.986308275969954
STU_011727,60.496865407642005
STU_011728,56.32149222590429
STU_011729,77.46031795656614
STU_011730,73.5658079485307
STU_011731,97.54604755104845
STU_011732,86.84994163217232
STU_011733,80.28224776747636
STU_011734,91.77883294762538
STU_011735,78.5174745055166
STU_011736,68.5904341859553
STU_011737,67.73042503126726
STU_011738,90.96131954963407
STU_011739,90.63597243081588
STU_011740,85.41216554910208
STU_011741,79.35194247118305
STU_011742,64.06867170926078
STU_011743,55.40931634952569
STU_011744,75.08438507967449
STU_011745,64.69328036897852
STU_011746,72.83532666444033
STU_011747,87.99822063099461
STU_011748,72.39751706568802
STU_011749,72.49036119462228
STU_011750,96.95333096973287
STU_011751,68.68253809702797
STU_011752,69.02336336121515
STU_011753,48.03594980525405
STU_011754,81.94289509842456
STU_011755,78.39632553846356
STU_011756,82.52645133440268
STU_011757,76.15360585421114
STU_011758,98.02582898009922
STU_011759,73.23130739528108
STU_011760,85.53678322582648
STU_011761,89.24755604290647
STU_011762,75.59907686313949
STU_011763,80.00049661050554
STU_011764,66.04539598946454
STU_011765,80.11920163639138
STU_011766,48.38676367153879
STU_011767,63.313727921779076
STU_011768,88.20642969194871
STU_011769,63.84007842204535
STU_011770,97.73422303420912
STU_011771,65.83701792036226
STU_011772,62.03362510516911
STU_011773,62.281731321755466
STU_011774,63.118810188042346
STU_011775,80.67385493772447
STU_011776,68.3825852021422
STU_011777,75.25831056362337
STU_011778,91.47073603119401
STU_011779,80.63498629535906
STU_011780,72.00455886620772
STU_011781,57.85979884379816
STU_011782,87.69556945564909
STU_011783,75.3973324239324
STU_011784,73.43687947190185
STU_011785,66.51540873091906
STU_011786,81.2181814687439
STU_011787,66.69510997907508
STU_011788,70.08844190788069
STU_011789,61.164405906126056
STU_011790,81.45340779064213
STU_011791,92.81564790784651
STU_011792,80.7599712460244
STU_011793,62.04727408490971
STU_011794,57.07017828002803
STU_011795,60.066501210034566
STU_011796,98.62140685864301
STU_011797,63.5450925353126
STU_011798,67.47413905201208
STU_011799,99.91710891723633
STU_011800,68.05552336136408
STU_011801,86.97599181226894
STU_011802,89.89967660153022
STU_011803,69.26304359546465
STU_011804,70.3588889837134
STU_011805,67.62125353374059
STU_011806,69.48407642673597
STU_011807,83.6209014840577
STU_011808,91.42392268679293
STU_011809,92.46613475200142
STU_011810,90.41232758658857
STU_011811,90.88043020902731
STU_011812,68.46194433735808
STU_011813,71.9593696042483
STU_011814,94.25054066831488
STU_011815,69.00582393198727
STU_011816,74.60404085169625
STU_011817,96.14550465140084
STU_011818,76.46611965292657
STU_011819,73.6691503446591
STU_011820,72.03513223168636
STU_011821,73.49892610460098
STU_011822,99.7165789604187
STU_011823,71.74849446026032
STU_011824,72.54280819255587
STU_011825,80.64927979010832
STU_011826,69.50377532294564
STU_011827,74.47656122443065
STU_011828,74.29616122958193
STU_011829,74.28475869415178
STU_011830,64.98264390309853
STU_011831,64.91853379358194
STU_011832,68.0205666850874
STU_011833,64.82764779002295
STU_011834,62.137054841856376
STU_011835,78.49073342485596
STU_011836,74.76463069947577
STU_011837,72.69930838383075
STU_011838,66.90914196530434
STU_011839,89.05365244980055
STU_011840,82.33971908549438
STU_011841,78.8053507879856
STU_011842,58.47814037345732
STU_011843,56.94974470244822
STU_011844,88.31276020805367
STU_011845,67.61495771628185
STU_011846,90.27033388605011
STU_011847,73.02918035462638
STU_011848,98.19417239092837
STU_011849,74.44786305551813
STU_011850,69.41892528893804
STU_011851,91.74208737103646
STU_011852,88.74179635167893
STU_011853,84.82073021679024
STU_011854,72.56271364455223
STU_011855,88.47866110374197
STU_011856,84.50991064980528
STU_011857,79.0903025427682
STU_011858,81.74329261413051
STU_011859,74.59116126458585
STU_011860,74.674925536854
STU_011861,67.63118945630137
STU_011862,69.94601296117249
STU_011863,98.84180385797669
STU_011864,50.249332357142194
STU_011865,84.71204542733858
STU_011866,61.58088847699421
STU_011867,85.5760768234832
STU_011868,83.52377602634483
STU_011869,73.97338873181168
STU_011870,93.08884555458363
STU_011871,64.20366188176126
STU_011872,66.7154878411427
STU_011873,81.07169753336261
STU_011874,66.46603593698056
STU_011875,59.1467304943214
STU_011876,69.85992601380669
STU_011877,92.86178892911886
STU_011878,55.31543954675327
STU_011879,78.52878524493424
STU_011880,61.32165319593027
STU_011881,57.50187926545513
STU_011882,86.01735458168775
STU_011883,55.49779061345866
STU_011884,68.37985322331329
STU_011885,60.37659972514989
STU_011886,68.1692395381581
STU_011887,77.48128761975029
STU_011888,79.35962456400101
STU_011889,42.43763173200506
STU_011890,59.836870445319995
STU_011891,85.08452868898645
STU_011892,99.92325325012206
STU_011893,91.6320940181999
STU_011894,73.17068588013078
STU_011895,93.60636682094949
STU_011896,56.83300494014175
STU_011897,70.46405759915272
STU_011898,99.7920660018921
STU_011899,59.08900856189139
STU_011900,77.75970012624552
STU_011901,76.89488590457884
STU_011902,52.193857461072255
STU_011903,73.04328538525097
STU_011904,81.46103849344205
STU_011905,70.25479614164131
STU_011906,80.51141776923706
STU_011907,86.26237277089986
STU_011908,96.63385487591887
STU_011909,49.383060848992926
STU_011910,86.77999953104029
STU_011911,72.54312777891698
STU_011912,91.69067174978318
STU_011913,72.9145114524967
STU_011914,89.91547341210804
STU_011915,82.81740378589117
STU_011916,68.23985445769233
STU_011917,86.5988793651634
STU_011918,77.68796059394819
STU_011919,99.7456971168518
STU_011920,74.57001231742527
STU_011921,71.54657234037028
STU_011922,80.51093502110986
STU_011923,63.18015117477684
STU_011924,71.18275755990554
STU_011925,39.667865034484606
STU_011926,72.29171154362055
STU_011927,70.9748206173933
STU_011928,71.826969989962
STU_011929,79.02730680030581
STU_011930,85.21696718903624
STU_011931,88.77850485188563
STU_011932,66.36684886435143
STU_011933,53.56274213056042
STU_011934,84.10949966854817
STU_011935,56.773556734725005
STU_011936,92.54342071339606
STU_011937,67.82739732069852
STU_011938,54.29315085053855
STU_011939,94.64820690365235
STU_011940,80.3157739937531
STU_011941,81.34097971738349
STU_011942,93.06924551683169
STU_011943,71.63094314130944
STU_011944,67.02242579652734
STU_011945,76.15554884423301
STU_011946,98.5977203862847
STU_011947,84.48055536573457
STU_011948,60.44151753033826
STU_011949,80.55476887806171
STU_011950,75.80211501621152
STU_011951,94.58604941127444
STU_011952,66.88769665984242
STU_011953,54.47716589430233
STU_011954,91.17937406576748
STU_011955,60.129234019534465
STU_011956,93.65883848129948
STU_011957,61.623191357872244
STU_011958,97.11194714747384
STU_011959,77.56656738434233
STU_011960,89.65647312521509
STU_011961,93.18242137584787
STU_011962,77.66446843551276
STU_011963,91.67491159823834
STU_011964,72.1551238904135
STU_011965,75.8111425884432
STU_011966,93.97761513036966
STU_011967,53.9705341424763
STU_011968,89.47761862645743
STU_011969,56.271878176363
STU_011970,81.78874429854359
STU_011971,51.62255103511228
STU_011972,89.2490153479871
STU_011973,66.6739317546285
STU_011974,97.31049723503193
STU_011975,73.86092280830083
STU_011976,65.81151410696944
STU_011977,84.61743868255546
STU_011978,64.56867933375472
STU_011979,76.7668743850584
STU_011980,79.7436610659204
STU_011981,79.58480972599949
STU_011982,97.2657934216933
STU_011983,68.22177326189774
STU_011984,83.2364298695933
STU_011985,80.33709584678898
STU_011986,70.89356314578598
STU_011987,58.95994638082981
STU_011988,78.70650636896222
STU_011989,73.31151115768822
STU_011990,92.83277909763348
STU_011991,63.058747735840676
STU_011992,42.698547455238625
STU_011993,74.39456620343564
STU_011994,64.23372054381963
STU_011995,75.09087151823482
STU_011996,70.54132435661609
STU_011997,89.23856994200716
STU_011998,94.33447333533245
STU_011999,99.83880405426025
STU_012000,88.75654746705975
STU_012001,90.62819484625498
STU_012002,72.98931072186045
STU_012003,77.14923215063452
STU_012004,69.49734183822503
STU_012005,77.55374946957582
STU_012006,93.16674040197974
STU_012007,61.82281609757803
STU_012008,76.57185694872433
STU_012009,71.13851809456848
STU_012010,40.69648387552808
STU_012011,60.8008143319593
STU_012012,73.3274405255076
STU_012013,70.21983400490552
STU_012014,51.53225052384337
STU_012015,66.3983396838548
STU_012016,51.59645280788344
STU_012017,77.15048165934712
STU_012018,88.74454753203082
STU_012019,97.12492724804777
STU_012020,56.201732808350954
STU_012021,66.37820104573177
STU_012022,72.7529727063216
STU_012023,76.99271573071553
STU_012024,96.52592916406456
STU_012025,87.87495535283534
STU_012026,62.89867443766928
STU_012027,92.59509353237638
STU_012028,94.96114174772887
STU_012029,60.955627046142894
STU_012030,86.7981706185232
STU_012031,93.44208812569678
STU_012032,65.30998153463678
STU_012033,69.61562875953405
STU_012034,96.71524746727172
STU_012035,68.83107641496308
STU_012036,68.90207921141345
STU_012037,81.56734650796211
STU_012038,63.207767403483665
STU_012039,69.03685281232181
STU_012040,97.23397477635275
STU_012041,72.31203336134487
STU_012042,89.98374265265929
STU_012043,72.78513525302154
STU_012044,74.99293724345031
STU_012045,53.591863065856586
STU_012046,83.29042180507942
STU_012047,97.9988485779453
STU_012048,55.775801802813554
STU_012049,76.81714353665836
STU_012050,76.56420077306859
STU_012051,33.979958878737136
STU_012052,85.43770570507694
STU_012053,81.92979364864573
STU_012054,70.71628009783464
STU_012055,77.92898855415197
STU_012056,96.22313939301866
STU_012057,89.57120067430635
STU_012058,63.88084763557023
STU_012059,56.88866921350691
STU_012060,72.55021077250672
STU_012061,61.50654720484903
STU_012062,92.4497786139236
STU_012063,55.09043508330794
STU_012064,64.14504807733
STU_012065,87.27657231555852
STU_012066,76.94452141728652
STU_012067,81.6673149880315
STU_012068,65.42882738912964
STU_012069,66.46442564174743
STU_012070,86.0036858706315
STU_012071,75.03663261194956
STU_012072,73.86032358815834
STU_012073,91.53344264024751
STU_012074,85.09376470201394
STU_012075,49.04571497321713
STU_012076,66.57274716966417
STU_012077,65.66423702940074
STU_012078,70.27370283018175
STU_012079,77.62263021176007
STU_012080,73.59928581781575
STU_012081,50.929154232547475
STU_012082,91.38959809538758
STU_012083,69.52243574196541
STU_012084,77.03708416986447
STU_012085,97.6848162647251
STU_012086,81.71299434163399
STU_012087,77.84884274053869
STU_012088,75.65578499926038
STU_012089,75.56044761767299
STU_012090,94.90194202881742
STU_012091,85.91918147896936
STU_012092,77.577513982993
STU_012093,75.15080671086068
STU_012094,82.34940431631387
STU_012095,62.837377383295276
STU_012096,78.04784389890438
STU_012097,79.14861783455402
STU_012098,61.95920168024324
STU_012099,76.62715493278994
STU_012100,89.60802937122337
STU_012101,93.47721444511737
STU_012102,66.06197859823654
STU_012103,76.95830145260442
STU_012104,58.25601298844437
STU_012105,83.16490673693201
STU_012106,91.1342896390733
STU_012107,79.81559165139379
STU_012108,90.13799437833876
STU_012109,72.18672703664532
STU_012110,71.22764511443094
STU_012111,47.72885775031946
STU_012112,82.43184379356133
STU_012113,92.64398234607063
STU_012114,67.67285716999545
STU_012115,71.96411073712275
STU_012116,74.97794542411012
STU_012117,95.148874354681
STU_012118,65.94758089787615
STU_012119,92.4312151239557
STU_012120,62.56620769181299
STU_012121,71.16616105864661
STU_012122,67.35456503295083
STU_012123,82.40811407717003
STU_012124,66.78810504240346
STU_012125,78.80834048445696
STU_012126,72.470616722578
STU_012127,74.28653568645665
STU_012128,75.18781230083268
STU_012129,74.37315313221572
STU_012130,65.78456753841658
STU_012131,48.93877623994974
STU_012132,81.73797626254674
STU_012133,79.41773619347549
STU_012134,61.07217043447581
STU_012135,65.81050752459939
STU_012136,54.2895343279936
STU_012137,67.65542432591022
STU_012138,56.796411057419775
STU_012139,67.45882925905406
STU_012140,76.80198065475818
STU_012141,62.819741662052294
STU_012142,79.44952076768743
STU_012143,99.94494466781616
STU_012144,83.5180652235315
STU_012145,75.51276676160094
STU_012146,79.24758559642115
STU_012147,65.82187542499113
STU_012148,74.80691160580542
STU_012149,82.84249523349449
STU_012150,79.40082323220696
STU_012151,81.12486499172265
STU_012152,54.43119593023215
STU_012153,71.81237036642345
STU_012154,81.98054213198205
STU_012155,62.29073980633874
STU_012156,72.49707726654259
STU_012157,79.71666152849343
STU_012158,85.68786001104807
STU_012159,83.82988621720577
STU_012160,94.68002450252567
STU_012161,95.14478822711338
STU_012162,83.86515423275691
STU_012163,99.62676560106286
STU_012164,39.74756632389076
STU_012165,71.21790273476547
STU_012166,64.04309459558515
STU_012167,93.7457367966794
STU_012168,56.30468415872524
STU_012169,60.42057575696086
STU_012170,65.01416240306537
STU_012171,80.01275105341884
STU_012172,92.46998447684753
STU_012173,93.1441328428418
STU_012174,83.34465876007147
STU_012175,84.84697638220773
STU_012176,70.65367551702826
STU_012177,73.92605903518786
STU_012178,87.73426654313873
STU_012179,70.45684398322618
STU_012180,82.37321618453879
STU_012181,95.6495865758007
STU_012182,74.86453664587664
STU_012183,91.74468543324265
STU_012184,73.12144183678315
STU_012185,73.73699872240061
STU_012186,91.97283968801456
STU_012187,47.82154395881827
STU_012188,63.06128822426382
STU_012189,60.85513990167681
STU_012190,91.42831984110663
STU_012191,75.1585784937137
STU_012192,72.05848355246887
STU_012193,66.25206710356979
STU_012194,81.04754199372654
STU_012195,69.81807257261744
STU_012196,45.31516760216097
STU_012197,90.76749796809482
STU_012198,67.91088472765213
STU_012199,83.1724203298204
STU_012200,54.30455939965026
STU_012201,70.30991952320774
STU_012202,84.03123346903698
STU_012203,87.48284683925397
STU_012204,70.74152574949925
STU_012205,73.67666749745445
STU_012206,87.11408244318984
STU_012207,93.16937913241921
STU_012208,76.74388633758443
STU_012209,57.38809990910194
STU_012210,76.62237778508802
STU_012211,79.39563398918207
STU_012212,71.58213663580727
STU_012213,85.22198002104385
STU_012214,65.69954191387902
STU_012215,63.33235926297353
STU_012216,86.32990401554594
STU_012217,94.65701308302906
STU_012218,99.65698614120484
STU_012219,69.60643924413344
STU_012220,60.67489857723368
STU_012221,80.22264730825917
STU_012222,67.46738177506667
STU_012223,63.38695451954077
STU_012224,68.74451684794259
STU_012225,91.45442788857622
STU_012226,72.70693196497368
STU_012227,74.10281201253085
STU_012228,64.91559704246671
STU_012229,83.25938181243164
STU_012230,85.57214177319806
STU_012231,63.673834200592616
STU_012232,79.6259002813015
STU_012233,82.7164873994453
STU_012234,65.93487265762381
STU_012235,68.67116991358603
STU_012236,99.80504455442812
STU_012237,68.25359987752323
STU_012238,65.10693411402508
STU_012239,73.31251364545686
STU_012240,72.58768025512839
STU_012241,91.37108608776708
STU_012242,74.87600252225106
STU_012243,49.86324201730369
STU_012244,58.517862463909566
STU_012245,75.4075526690274
STU_012246,62.1260111213954
STU_012247,56.777253208364186
STU_012248,92.51503243940742
STU_012249,84.70063343356534
STU_012250,86.91119574377953
STU_012251,70.8981932177133
STU_012252,62.50463829562747
STU_012253,56.43162541878326
STU_012254,49.30698629701838
STU_012255,81.50942652764397
STU_012256,69.28952609233144
STU_012257,82.88026520382024
STU_012258,72.52855477713979
STU_012259,79.38550934015706
STU_012260,86.24199650536708
STU_012261,86.59107667709661
STU_012262,84.03654428961757
STU_012263,66.99549589076648
STU_012264,62.571723764318875
STU_012265,64.81056196077189
STU_012266,97.66843498860227
STU_012267,92.85807745181259
STU_012268,51.108626192744
STU_012269,82.74362958472483
STU_012270,69.23049590717591
STU_012271,74.46792580502533
STU_012272,72.94641858141807
STU_012273,69.50780396700094
STU_012274,62.302456470387234
STU_012275,92.6749118137528
STU_012276,70.5324825125853
STU_012277,75.27500651132863
STU_012278,66.15060276980645
STU_012279,76.91016764216646
STU_012280,72.60495302072886
STU_012281,55.017771555333034
STU_012282,94.22355271121066
STU_012283,91.79813936667222
STU_012284,66.45588692278022
STU_012285,75.70252477894859
STU_012286,76.3060377441389
STU_012287,95.71195089483132
STU_012288,80.39550369294402
STU_012289,91.7781005221704
STU_012290,83.0560429800069
STU_012291,66.33226801839511
STU_012292,78.02109846768944
STU_012293,69.28721476236467
STU_012294,88.7583999490591
STU_012295,77.37177776986648
STU_012296,78.38054081488879
STU_012297,73.8789884796081
STU_012298,69.3538672116698
STU_012299,88.12782137201192
STU_012300,54.94752574145738
STU_012301,87.61896124403474
STU_012302,80.01739486886889
STU_012303,61.79480653749302
STU_012304,49.331127396407716
STU_012305,98.87738174145412
STU_012306,70.24504868192537
STU_012307,69.90377742005728
STU_012308,86.66754439125627
STU_012309,69.57422736493271
STU_012310,73.33489268135335
STU_012311,80.4543643733497
STU_012312,57.410656892582594
STU_012313,72.61597552986981
STU_012314,99.11512472811008
STU_012315,88.44295774284713
STU_012316,73.62794600727001
STU_012317,99.73410072326661
STU_012318,82.59792768153204
STU_012319,79.13367275342426
STU_012320,61.60796275953332
STU_012321,64.30616197807663
STU_012322,92.45483224366302
STU_012323,60.43503213600266
STU_012324,87.1631511715167
STU_012325,65.88097114173351
STU_012326,73.98271808525209
STU_012327,61.401162559335816
STU_012328,61.97130092723711
STU_012329,96.23315139437656
STU_012330,89.94223795797717
STU_012331,84.18638223342253
STU_012332,67.98309105659354
STU_012333,86.18448380742352
STU_012334,72.83594852073833
STU_012335,67.31051235567274
STU_012336,92.21337029463136
STU_012337,92.43693078257647
STU_012338,64.7886720179473
STU_012339,85.97894865731294
STU_012340,64.2569525445233
STU_012341,53.75231862398712
STU_012342,90.61731455460671
STU_012343,87.58568603241578
STU_012344,60.6760547638613
STU_012345,66.62281131981518
STU_012346,71.56827390717415
STU_012347,95.27561454675109
STU_012348,78.36232840435922
STU_012349,67.527187346734
STU_012350,81.43346669977956
STU_012351,87.36660263179326
STU_012352,85.60701899678338
STU_012353,95.65581298155612
STU_012354,57.19686263360972
STU_012355,86.26715229956129
STU_012356,84.03656988512193
STU_012357,69.56772687024457
STU_012358,97.52021918092402
STU_012359,85.14225404422211
STU_012360,73.80088416767173
STU_012361,62.581339937648444
STU_012362,82.11343917818009
STU_012363,77.46759988811502
STU_012364,83.00868481393998
STU_012365,63.994550339748635
STU_012366,86.22188165370858
STU_012367,76.34066371407594
STU_012368,61.020328900718596
STU_012369,75.24569372934263
STU_012370,99.9220142364502
STU_012371,73.39333756202656
STU_012372,87.32694041547205
STU_012373,72.97549217025944
STU_012374,72.52965515105119
STU_012375,62.90968584922429
STU_012376,81.94084738641705
STU_012377,86.966886840341
STU_012378,72.61001694111829
STU_012379,72.67162681157903
STU_012380,96.13208629022283
STU_012381,99.92375993728638
STU_012382,66.24723452876687
STU_012383,82.61357031836444
STU_012384,99.03150609846085
STU_012385,90.88988626570318
STU_012386,80.28024089945656
STU_012387,82.36492635713577
STU_012388,83.30376297302283
STU_012389,99.26903419898564
STU_012390,74.27461742739007
STU_012391,49.456110743469196
STU_012392,78.65975206322955
STU_012393,65.98396052634781
STU_012394,69.28129168133752
STU_012395,83.56429348489615
STU_012396,82.16945738375631
STU_012397,73.0211505796106
STU_012398,83.24664052508999
STU_012399,77.32356027461796
STU_012400,79.24034547838477
STU_012401,91.23343210478926
STU_012402,99.91069087982177
STU_012403,46.94596207402419
STU_012404,74.751485261926
STU_012405,61.7900630052783
STU_012406,65.14287308290743
STU_012407,93.76359438497691
STU_012408,83.10738309282665
STU_012409,67.67888473521953
STU_012410,43.809795640792146
STU_012411,93.02384970021748
STU_012412,72.36244573413563
STU_012413,56.032784985376786
STU_012414,98.07977965032003
STU_012415,88.24768622894163
STU_012416,92.56013530757595
STU_012417,56.818643105383245
STU_012418,86.73508417576322
STU_012419,70.71655853987437
STU_012420,54.35998416191456
STU_012421,69.01839269618101
STU_012422,84.827837612998
STU_012423,79.11194728904736
STU_012424,85.81477592903556
STU_012425,50.99288802998832
STU_012426,83.65275932303977
STU_012427,66.00272580676769
STU_012428,85.95277825348215
STU_012429,57.046236502186844
STU_012430,72.05456919851106
STU_012431,68.28129466058623
STU_012432,57.77145905993774
STU_012433,53.733656157802
STU_012434,90.99939302175463
STU_012435,66.57362295541425
STU_012436,71.47203851204767
STU_012437,90.12542191299922
STU_012438,56.7618965145122
STU_012439,77.68294655447075
STU_012440,73.63832887780245
STU_012441,94.76654360603273
STU_012442,99.73513011932373
STU_012443,63.62449634877486
STU_012444,88.6068798965355
STU_012445,68.97165595397738
STU_012446,85.70759364189307
STU_012447,92.27937302477403
STU_012448,72.67097726425165
STU_012449,80.89164230539762
STU_012450,71.06724646960396
STU_012451,84.79733519585463
STU_012452,80.1945152763154
STU_012453,96.30630589870846
STU_012454,86.92621871094205
STU_012455,73.46139710427651
STU_012456,93.38447932258238
STU_012457,66.59967668658744
STU_012458,82.36404897136771
STU_012459,56.47060511141567
STU_012460,84.47277942458945
STU_012461,74.34783901485775
STU_012462,70.1123216256177
STU_012463,83.56570029585515
STU_012464,76.23786451238104
STU_012465,75.1568672902043
STU_012466,67.74044970735639
STU_012467,75.64211458641311
STU_012468,85.92854304141066
STU_012469,89.04514026427088
STU_012470,51.245957618160546
STU_012471,52.62525239558231
STU_012472,97.65564011309192
STU_012473,73.41091788060588
STU_012474,63.836515614018616
STU_012475,68.92300645757732
STU_012476,47.8545351014924
STU_012477,98.81969492305629
STU_012478,72.61367680507998
STU_012479,63.38560003042418
STU_012480,77.24617283530334
STU_012481,90.46210756919513
STU_012482,70.13587589653069
STU_012483,61.50153387152379
STU_012484,67.35305491943805
STU_012485,77.13722279030864
STU_012486,75.25642750808372
STU_012487,66.74969624909038
STU_012488,73.10057597479044
STU_012489,81.0587714099189
STU_012490,92.59681916236548
STU_012491,59.5312364561281
STU_012492,60.52009701704431
STU_012493,57.894383042553564
STU_012494,72.56096127947632
STU_012495,73.57224830881921
STU_012496,80.40036769432128
STU_012497,90.58367610894815
STU_012498,69.88684562839195
STU_012499,75.53497041264168
STU_012500,82.6907325521489
STU_012501,95.30684095835409
STU_012502,83.11538579510781
STU_012503,85.6792224068173
STU_012504,75.78064264701175
STU_012505,82.84801699789801
STU_012506,67.31620958668069
STU_012507,85.30182692437457
STU_012508,68.3575700634553
STU_012509,84.11309154895983
STU_012510,75.17996249439501
STU_012511,76.29725328208502
STU_012512,79.99542215874152
STU_012513,69.86671524339535
STU_012514,99.84799919128417
STU_012515,90.2645806912943
STU_012516,80.69962993738679
STU_012517,99.81021995544432
STU_012518,55.08587367334844
STU_012519,76.44016327592792
STU_012520,71.25561595393503
STU_012521,95.52739482604429
STU_012522,98.68639468135801
STU_012523,81.44783578668587
STU_012524,98.53480378851447
STU_012525,92.51183474184396
STU_012526,97.90604326813067
STU_012527,89.91425600862948
STU_012528,62.18381704693252
STU_012529,99.28455056914223
STU_012530,77.50595554682626
STU_012531,77.1355615916733
STU_012532,70.43552743099323
STU_012533,86.88635806790765
STU_012534,55.95380222644493
STU_012535,84.69995453093179
STU_012536,71.44250350729075
STU_012537,52.44186776017315
STU_012538,62.45188084110028
STU_012539,87.77129748927723
STU_012540,70.3219982794833
STU_012541,99.89656238555908
STU_012542,99.56948201703852
STU_012543,72.6861811674817
STU_012544,79.99781166480318
STU_012545,68.19531664688142
STU_012546,76.48639680652724
STU_012547,99.832675075531
STU_012548,48.55802297001196
STU_012549,72.78398136880446
STU_012550,92.55746811320579
STU_012551,93.37581585803714
STU_012552,73.88347160944161
STU_012553,80.80694187426634
STU_012554,64.89365040287115
STU_012555,50.398026432480535
STU_012556,62.424954572257
