student_id,career_success_score
STU_011786,81.14252764928648
STU_011787,67.87507649787091
STU_011788,70.29143801158551
STU_011789,60.718804374468604
STU_011790,80.34440011763537
STU_011791,93.98006049653458
STU_011792,80.69574782633276
STU_011793,61.97179201451102
STU_011794,59.28039966589296
STU_011795,59.86519155114961
STU_011796,97.85124464817284
STU_011797,63.17887355599338
STU_011798,67.19145778218417
STU_011799,99.84671141924332
STU_011800,67.68220474060726
STU_011801,86.46439628973897
STU_011802,89.60348540662872
STU_011803,69.24037237443216
STU_011804,70.3096558269031
STU_011805,67.6647045481753
STU_011806,70.16318153298364
STU_011807,83.68052579169594
STU_011808,91.22871499330248
STU_011809,92.55931159589453
STU_011810,89.54600059037915
STU_011811,90.73525983299356
STU_011812,68.5514231028341
STU_011813,71.57574441229305
STU_011814,94.63993120235047
STU_011815,70.05831101673805
STU_011816,73.90154911349144
STU_011817,96.37904486552841
STU_011818,75.6176884775766
STU_011819,72.9344610687811
STU_011820,71.80509152690078
STU_011821,73.43705615866718
STU_011822,99.80827776454797
STU_011823,71.71701968641575
STU_011824,72.92283383765961
STU_011825,81.228262568523
STU_011826,68.77372824369273
STU_011827,74.19080935095772
STU_011828,74.97293648517172
STU_011829,74.28967295051375
STU_011830,65.22314309861359
STU_011831,65.10924303163533
STU_011832,67.70451095488976
STU_011833,65.31370693499667
STU_011834,60.98820473431563
STU_011835,78.32930100118354
STU_011836,74.44626574981498
STU_011837,72.48345974074891
STU_011838,66.51852262896817
STU_011839,88.87970138413152
STU_011840,82.40789351355703
STU_011841,78.29429296755767
STU_011842,58.494069138720135
STU_011843,56.03319736428299
STU_011844,87.9467185090309
STU_011845,67.20367284311695
STU_011846,90.19066232362967
STU_011847,72.89625130517973
STU_011848,97.9638662377665
STU_011849,74.76422912883855
STU_011850,69.34968549994653
STU_011851,92.21257014522546
STU_011852,88.85310004564889
STU_011853,83.48785019832998
STU_011854,72.87500917031645
STU_011855,88.00956497613355
STU_011856,84.91041486510471
STU_011857,79.5092834433049
STU_011858,81.13632511104198
STU_011859,73.51358462767769
STU_011860,74.57028510498101
STU_011861,69.29869549848628
STU_011862,69.73630500628465
STU_011863,98.55709370936096
STU_011864,49.931831759403195
STU_011865,85.43549096853984
STU_011866,62.3467620142609
STU_011867,84.71628944572394
STU_011868,83.22006708266447
STU_011869,73.65743874193123
STU_011870,93.63018840958648
STU_011871,62.99490730194478
STU_011872,66.96817204189101
STU_011873,81.07508209510264
STU_011874,65.6314037247601
STU_011875,59.761056960396324
STU_011876,70.50623750339435
STU_011877,93.84256030653893
STU_011878,55.30624335963051
STU_011879,77.92576016019007
STU_011880,61.27023747564161
STU_011881,56.971071799527216
STU_011882,85.72809895953014
STU_011883,56.131094868753166
STU_011884,69.54347968646763
STU_011885,60.35943297635852
STU_011886,68.22283370609698
STU_011887,77.12429861981435
STU_011888,79.2278098582396
STU_011889,41.654001918725385
STU_011890,59.667285209544964
STU_011891,85.68109561019261
STU_011892,99.80211554476935
STU_011893,90.80404883170144
STU_011894,73.12845779735736
STU_011895,93.94851887199522
STU_011896,57.96549105790523
STU_011897,70.49655796406986
STU_011898,99.8799715689828
STU_011899,58.45158862447171
STU_011900,77.3787677031584
STU_011901,76.80673809331182
STU_011902,53.181142043928666
STU_011903,73.51303213606928
STU_011904,81.11496286603486
STU_011905,70.95421461800274
STU_011906,80.53928585418362
STU_011907,87.16087567228013
STU_011908,96.72777183680986
STU_011909,50.377383062103625
STU_011910,87.30276635544814
STU_011911,72.80159066196914
STU_011912,92.34508677571048
STU_011913,72.56383407698729
STU_011914,90.45348229819477
STU_011915,83.59092841693631
STU_011916,67.66578524466262
STU_011917,86.26155223060688
STU_011918,77.19079407108265
STU_011919,99.61631133160537
STU_011920,73.60174999835355
STU_011921,72.06487979113597
STU_011922,80.90934073613141
STU_011923,63.70634268187005
STU_011924,71.73477514576426
STU_011925,40.4193205063958
STU_011926,72.71574012553111
STU_011927,71.44598999698977
STU_011928,71.68936837518466
STU_011929,79.79739114047024
STU_011930,85.31014768555559
STU_011931,89.19669815097568
STU_011932,66.60794160087104
STU_011933,53.94994247495009
STU_011934,86.16762737971241
STU_011935,57.722857788582296
STU_011936,92.8009612387132
STU_011937,67.92282727967007
STU_011938,54.12177863742696
STU_011939,94.31618526044848
STU_011940,80.47379320342742
STU_011941,81.4410394953985
STU_011942,92.76353319975883
STU_011943,72.27571246898931
STU_011944,66.71886477495359
STU_011945,76.15082882955798
STU_011946,98.75733911075811
STU_011947,84.84257037922063
STU_011948,60.53900902282021
STU_011949,80.7472162070603
STU_011950,75.16624467204431
STU_011951,95.05390695352685
STU_011952,66.37772639988768
STU_011953,55.68899867252629
STU_011954,92.09618618113728
STU_011955,60.19649026423558
STU_011956,93.76308121699462
STU_011957,60.8183610551488
STU_011958,96.60328895519977
STU_011959,77.54000684774604
STU_011960,89.51727857804332
STU_011961,93.81822596693479
STU_011962,76.81295784205079
STU_011963,92.23771764873071
STU_011964,72.49605334414406
STU_011965,76.02853407482297
STU_011966,94.77981306590999
STU_011967,53.8625024254227
STU_011968,89.52096484745266
STU_011969,56.41612859545036
STU_011970,81.26356651745593
STU_011971,50.84116452190778
STU_011972,89.36541806173955
STU_011973,66.72282580949498
STU_011974,97.12036791275031
STU_011975,73.63361361958725
STU_011976,66.70420818193483
STU_011977,83.70814657206853
STU_011978,65.77808361345869
STU_011979,76.49541490865555
STU_011980,79.41626182262095
STU_011981,79.78188423119167
STU_011982,97.630198220528
STU_011983,68.8967777496467
STU_011984,82.25475911983351
STU_011985,80.42301431776066
STU_011986,71.18103096325176
STU_011987,60.04019615752603
STU_011988,80.94686594970743
STU_011989,75.10322266233176
STU_011990,93.8532751560092
STU_011991,62.27166501321336
STU_011992,42.93699907338677
STU_011993,75.49448861749711
STU_011994,63.87048527206533
STU_011995,76.0090889415939
STU_011996,70.41795199333346
STU_011997,89.4207102918803
STU_011998,93.41954589009308
STU_011999,99.54043198866188
STU_012000,88.70010263813741
STU_012001,89.6309726140001
STU_012002,73.27697721178343
STU_012003,77.68436793996807
STU_012004,69.66098198521254
STU_012005,77.40448653128578
STU_012006,93.43609400946193
STU_012007,61.790734239283225
STU_012008,76.13237543964715
STU_012009,71.47750600711122
STU_012010,41.27388754741632
STU_012011,61.1221254545119
STU_012012,74.2742137200664
STU_012013,69.54395778187943
STU_012014,53.03045287949993
STU_012015,65.76156810757858
STU_012016,50.60505738409077
STU_012017,77.06967362372242
STU_012018,88.51527271953441
STU_012019,96.90212499673319
STU_012020,56.859213292438426
STU_012021,67.1745023351531
STU_012022,73.489736060965
STU_012023,76.43544422399258
STU_012024,96.42787711917742
STU_012025,87.9723658280925
STU_012026,63.41476295589683
STU_012027,91.71069365315127
STU_012028,95.15983305568747
STU_012029,61.22368788611196
STU_012030,86.82046587184186
STU_012031,93.32071944387502
STU_012032,65.06203722875566
STU_012033,68.69460531966998
STU_012034,96.76866581984055
STU_012035,67.97243228152458
STU_012036,70.22754115408647
STU_012037,81.69492865688498
STU_012038,62.729139240808564
STU_012039,69.2575573356214
STU_012040,97.02181011660312
STU_012041,72.2405481776475
STU_012042,90.09856975567487
STU_012043,72.0638174296744
STU_012044,77.30389290684013
STU_012045,52.799861617104554
STU_012046,86.10680463857
STU_012047,97.27296053057103
STU_012048,56.081619473013475
STU_012049,77.04741368863759
STU_012050,77.49983603956967
STU_012051,36.22314491919913
STU_012052,85.71829758429453
STU_012053,83.0047470785799
STU_012054,71.18188774405321
STU_012055,77.46751209411767
STU_012056,95.99731343009202
STU_012057,90.02558427180956
STU_012058,63.64292398998893
STU_012059,57.4355391883648
STU_012060,72.96407958566317
STU_012061,61.88592349270735
STU_012062,92.03644276354697
STU_012063,55.63610650342173
STU_012064,62.44955552957522
STU_012065,87.18454777988322
STU_012066,77.66552480047815
STU_012067,80.84792554871686
STU_012068,65.47227349414653
STU_012069,66.41152678477054
STU_012070,88.93211083253422
STU_012071,75.43267026372713
STU_012072,73.04210386873802
STU_012073,90.946082813496
STU_012074,85.3767767819351
STU_012075,50.06077580627877
STU_012076,66.42676740186405
STU_012077,65.62034671929912
STU_012078,70.28124601735487
STU_012079,79.11984498945073
STU_012080,73.36698969865732
STU_012081,50.351335687185056
STU_012082,91.77692894617644
STU_012083,69.03913477573516
STU_012084,76.71943110806836
STU_012085,97.6127042224955
STU_012086,80.96524611118654
STU_012087,78.10111459064652
STU_012088,75.49826645469287
STU_012089,75.1744242931143
STU_012090,95.49359633252351
STU_012091,85.44382760252071
STU_012092,77.94928135235573
STU_012093,74.17956461152052
STU_012094,82.13615355874859
STU_012095,61.915246063783506
STU_012096,78.03951598284698
STU_012097,79.66216707885526
STU_012098,62.67894566184387
STU_012099,76.82341864764827
STU_012100,88.6416111065843
STU_012101,94.82103497371058
STU_012102,65.52224472855862
STU_012103,77.28396286579404
STU_012104,57.75854439098784
STU_012105,83.34044206062052
STU_012106,90.6391916452366
STU_012107,79.16369464642986
STU_012108,89.53449337433682
STU_012109,71.94824818919008
STU_012110,71.01840033697832
STU_012111,49.09195050969697
STU_012112,81.97246871555836
STU_012113,93.7758856675932
STU_012114,66.78973430325208
STU_012115,72.2891363998596
STU_012116,74.40389166215732
STU_012117,94.42735764637094
STU_012118,66.10191571362135
STU_012119,93.16495817668151
STU_012120,62.52765317203157
STU_012121,71.98673307562122
STU_012122,67.74710279338204
STU_012123,82.15894301134318
STU_012124,66.8766802931317
STU_012125,78.06987379364368
STU_012126,73.53191062303591
STU_012127,74.13485638794967
STU_012128,75.37735548025319
STU_012129,74.57528069815498
STU_012130,66.13960914781825
STU_012131,48.72976256537959
STU_012132,81.43723152520086
STU_012133,79.31814799800023
STU_012134,61.783139256896746
STU_012135,65.66493845346035
STU_012136,54.79059561581763
STU_012137,67.24153175948334
STU_012138,57.50347400138328
STU_012139,67.35736271835621
STU_012140,76.75043536842449
STU_012141,63.71720753548475
STU_012142,78.99119300142756
STU_012143,99.47820872573912
STU_012144,84.24928471820786
STU_012145,76.3220925768943
STU_012146,78.78987863627889
STU_012147,65.83508515367653
STU_012148,74.87235198891233
STU_012149,81.86953319247894
STU_012150,78.82220371230281
STU_012151,80.03805732030771
STU_012152,54.65564608913418
STU_012153,70.53287837949429
STU_012154,81.94852824899455
STU_012155,62.28293479996035
STU_012156,72.6401757163244
STU_012157,79.38092540252013
STU_012158,85.53403977139813
STU_012159,83.23994621684189
STU_012160,94.38088597393846
STU_012161,95.46376329064978
STU_012162,83.64133325193106
STU_012163,99.32957313241087
STU_012164,41.74514424424595
STU_012165,71.57271621905205
STU_012166,64.0082485634288
STU_012167,93.40613005269807
STU_012168,54.962843408018315
STU_012169,60.331686851766264
STU_012170,65.79600953529771
STU_012171,79.79918313632602
STU_012172,94.19592629386781
STU_012173,94.5341251713951
STU_012174,82.08721516656745
STU_012175,86.4342840073418
STU_012176,70.49199448337649
STU_012177,72.93538298233547
STU_012178,86.96911151597982
STU_012179,71.50823209149495
STU_012180,81.50824841208123
STU_012181,95.564575242227
STU_012182,74.69342190304945
STU_012183,92.36810558383777
STU_012184,72.28186783977016
STU_012185,73.22754823817334
STU_012186,91.807539509956
STU_012187,47.61826086608413
STU_012188,64.49206372103828
STU_012189,60.46282322677611
STU_012190,91.18328306708713
STU_012191,75.67666539237746
STU_012192,71.52967152528677
STU_012193,65.43535161466417
STU_012194,80.44362478897844
STU_012195,71.3697847347974
STU_012196,46.19130024297426
STU_012197,90.69944105783568
STU_012198,68.35182900312104
STU_012199,83.64615075817406
STU_012200,54.93066454027658
STU_012201,69.81100509342185
STU_012202,84.39665891412155
STU_012203,87.43898497600506
STU_012204,70.80167957748858
STU_012205,73.72496461215525
STU_012206,86.55882798485726
STU_012207,92.10457165772189
STU_012208,76.41477185908099
STU_012209,57.25696259970161
STU_012210,76.99642597735206
STU_012211,78.67024654535888
STU_012212,72.06854359712335
STU_012213,86.38563310112926
STU_012214,65.80875715877607
STU_012215,63.14060042392131
STU_012216,88.47201754754147
STU_012217,94.16007219151336
STU_012218,99.7143450058335
STU_012219,69.14620230756003
STU_012220,61.008273048587164
STU_012221,80.47889509563618
STU_012222,68.06171144173302
STU_012223,63.79786233651723
STU_012224,68.619065545658
STU_012225,93.12576513853499
STU_012226,72.4597928732488
STU_012227,72.88312052237049
STU_012228,64.95824374522988
STU_012229,83.53528658531742
STU_012230,86.080585494281
STU_012231,62.879512311326195
STU_012232,79.74906486408146
STU_012233,82.2075129397432
STU_012234,64.83380511044632
STU_012235,69.48221082651744
STU_012236,99.68481950051635
STU_012237,69.047240579771
STU_012238,64.11213197793441
STU_012239,72.39672727568905
STU_012240,71.85004825617999
STU_012241,91.54297063951974
STU_012242,75.18686370236911
STU_012243,50.410149919962166
STU_012244,58.739037219070795
STU_012245,76.49470597148351
STU_012246,62.29851937002451
STU_012247,56.298789413675394
STU_012248,92.46610688380032
STU_012249,84.65840193014468
STU_012250,87.82663962141294
STU_012251,70.7070190305886
STU_012252,63.65491234941811
STU_012253,56.198186482614474
STU_012254,48.542523098018606
STU_012255,81.31486840956461
STU_012256,69.10030391833114
STU_012257,83.90377856654682
STU_012258,72.64144051575848
STU_012259,78.84804938068125
STU_012260,85.07897523752737
STU_012261,86.90862940256643
STU_012262,83.02305570763659
STU_012263,67.36409914505622
STU_012264,62.26279029267011
STU_012265,65.45124451903912
STU_012266,97.5448725749817
STU_012267,92.38130868360251
STU_012268,49.94775123619486
STU_012269,82.63675551327833
STU_012270,69.00256433727226
STU_012271,74.67341616599059
STU_012272,73.45781769285341
STU_012273,70.03386812941841
STU_012274,62.74970157341688
STU_012275,93.79610433038273
STU_012276,71.2055978923807
STU_012277,75.32821160698845
STU_012278,66.79129568348003
STU_012279,76.25550857147914
STU_012280,72.49336290312462
STU_012281,54.84041843863393
STU_012282,94.48362178636617
STU_012283,91.68403356860503
STU_012284,66.42734868632462
STU_012285,75.73435894931637
STU_012286,76.4864967622762
STU_012287,96.27446389359274
STU_012288,79.30930627986532
STU_012289,91.83402515651991
STU_012290,82.77973445727612
STU_012291,65.36586678081298
STU_012292,77.55870863829577
STU_012293,68.95292508411458
STU_012294,88.28278883045746
STU_012295,77.18702687390383
STU_012296,77.56858090994886
STU_012297,74.79147333831824
STU_012298,69.024898892499
STU_012299,90.01655671728261
STU_012300,55.269552757879396
STU_012301,87.00467608063296
STU_012302,79.33260765175248
STU_012303,62.22158906555099
STU_012304,48.7008797588235
STU_012305,98.27476063011125
STU_012306,68.99926357622098
STU_012307,69.37131919659672
STU_012308,86.43069713960301
STU_012309,69.24495361929802
STU_012310,73.3417851756191
STU_012311,79.63288609204064
STU_012312,56.46854038974732
STU_012313,72.35461818311308
STU_012314,98.85686528572069
STU_012315,88.10243999010915
STU_012316,74.5099254055764
STU_012317,99.38961998011268
STU_012318,82.92336362051608
STU_012319,78.3211623236189
STU_012320,61.1866199182779
STU_012321,64.04150887951619
STU_012322,91.80794313611631
STU_012323,60.64866495232843
STU_012324,88.42699280351738
STU_012325,65.68904627789864
STU_012326,74.5048487297136
STU_012327,60.569444597250666
STU_012328,62.48035539723284
STU_012329,96.88865187667824
STU_012330,89.66550125186772
STU_012331,85.269193282025
STU_012332,68.64968278577778
STU_012333,85.8465176685094
STU_012334,72.99813527971287
STU_012335,67.64250141610724
STU_012336,93.84966169731885
STU_012337,92.46343075512011
STU_012338,64.46476691458105
STU_012339,85.1818924666827
STU_012340,63.84187895204943
STU_012341,55.30510776348147
STU_012342,92.03563356050378
STU_012343,87.9326959896778
STU_012344,60.77091675397824
STU_012345,67.05385124367234
STU_012346,71.3285731014952
STU_012347,95.44631158569644
STU_012348,78.35278159774188
STU_012349,67.54912435750786
STU_012350,81.35134493938071
STU_012351,87.31796458053766
STU_012352,84.86265054379182
STU_012353,95.06792539291727
STU_012354,57.622328379646234
STU_012355,86.38134949484551
STU_012356,83.44815273075221
STU_012357,70.77449930600325
STU_012358,97.92325643061302
STU_012359,85.66485097755005
STU_012360,73.78386094285703
STU_012361,63.539961750131084
STU_012362,81.15099419395146
STU_012363,77.1066632812649
STU_012364,83.22424408462479
STU_012365,63.078817356387304
STU_012366,85.4367001222233
STU_012367,75.90334196407268
STU_012368,61.17125785085342
STU_012369,75.00098654593344
STU_012370,99.91542771537682
STU_012371,74.12466095561152
STU_012372,87.33198916437264
STU_012373,72.81191917469414
STU_012374,72.16089990015342
STU_012375,62.56101596474686
STU_012376,81.58557977971137
STU_012377,86.51455325200013
STU_012378,72.18984074160932
STU_012379,72.51388732950561
STU_012380,95.78993284811914
STU_012381,99.78012188462132
STU_012382,66.29470200229719
STU_012383,82.62293805182514
STU_012384,98.82021479027738
STU_012385,90.64744373920131
STU_012386,80.67763682191732
STU_012387,83.07760248661998
STU_012388,82.15922570906625
STU_012389,98.68206323320227
STU_012390,73.18292477479808
STU_012391,51.26525643496679
STU_012392,80.0863957767146
STU_012393,65.30332650684632
STU_012394,69.05574099903599
STU_012395,83.77548739376893
STU_012396,82.06155631267825
STU_012397,72.52394112296643
STU_012398,83.3389416269596
STU_012399,76.28878071470291
STU_012400,78.89545898338945
STU_012401,90.26386218957187
STU_012402,99.89791176496104
STU_012403,46.105718054685134
STU_012404,74.5624472385932
STU_012405,62.19719552923591
STU_012406,64.67515370513739
STU_012407,94.41957755270991
STU_012408,83.41861312701971
STU_012409,66.91787859005798
STU_012410,42.37648657156222
STU_012411,91.98594083251507
STU_012412,72.72693501762998
STU_012413,56.66542370092853
STU_012414,97.97547340346401
STU_012415,88.8249539577805
STU_012416,91.94392679045791
STU_012417,57.207927011236634
STU_012418,86.6669250948613
STU_012419,70.66129660604243
STU_012420,54.02748994317878
STU_012421,69.85491887084684
STU_012422,84.2922606356022
STU_012423,81.2766014353729
STU_012424,85.28481682130808
STU_012425,52.515789199070156
STU_012426,83.3769937644392
STU_012427,65.19765077942819
STU_012428,86.98393572443061
STU_012429,56.87616444217308
STU_012430,72.57903084038743
STU_012431,69.25702255099267
STU_012432,59.87915151468806
STU_012433,54.88406342811413
STU_012434,90.69649608828064
STU_012435,66.54566727626822
STU_012436,70.55639068096244
STU_012437,89.8848947071944
STU_012438,55.5530861369964
STU_012439,77.9690622712075
STU_012440,74.47552302071917
STU_012441,94.29285377420484
STU_012442,99.60875196321118
STU_012443,62.8045715084461
STU_012444,88.25180632198551
STU_012445,69.47530581348224
STU_012446,86.18399351164013
STU_012447,92.52760792357529
STU_012448,72.69825595750127
STU_012449,81.26784318360448
STU_012450,70.62664518882548
STU_012451,84.79604966706218
STU_012452,80.59805677432033
STU_012453,97.21250001917076
STU_012454,87.01409558323301
STU_012455,74.27026303427607
STU_012456,93.23661431395001
STU_012457,66.49889988032082
STU_012458,82.21590449648106
STU_012459,58.02314364870015
STU_012460,84.04411847340285
STU_012461,72.8976058814449
STU_012462,69.52462151378107
STU_012463,83.20218105355582
STU_012464,75.9448246063294
STU_012465,74.39502580774743
STU_012466,66.46411719371388
STU_012467,74.08467225561347
STU_012468,85.42796468033106
STU_012469,89.07631626556412
STU_012470,52.10905354415786
STU_012471,52.668551475512366
STU_012472,97.96128426096237
STU_012473,73.55240507556627
STU_012474,64.12274977571641
STU_012475,68.1934906599407
STU_012476,47.088771101070314
STU_012477,99.12193209809435
STU_012478,73.11691418371856
STU_012479,63.2918476504002
STU_012480,76.65541316530742
STU_012481,89.96276275523654
STU_012482,69.43167128861988
STU_012483,61.87265324568273
STU_012484,67.40252656229268
STU_012485,76.65064665780943
STU_012486,75.25053726519116
STU_012487,65.99324149794731
STU_012488,73.98300729662063
STU_012489,80.61791403138164
STU_012490,93.47669381984304
STU_012491,60.47716332683588
STU_012492,61.614778273284145
STU_012493,59.05988538315715
STU_012494,72.55035639586663
STU_012495,74.70020779850748
STU_012496,79.41403361953249
STU_012497,89.92985051660438
STU_012498,69.07054695444093
STU_012499,74.5887842471952
STU_012500,83.05823908621244
STU_012501,94.93019183641312
STU_012502,83.37438810690978
STU_012503,84.79482670522637
STU_012504,75.76081148664849
STU_012505,82.5344761934063
STU_012506,66.92658702046378
STU_012507,84.75050555137125
STU_012508,67.60993083635452
STU_012509,84.22108322556609
STU_012510,74.19615857689536
STU_012511,76.20769849424462
STU_012512,80.01181490444282
STU_012513,70.41236652446956
STU_012514,99.85979397891633
STU_012515,90.60835981192315
STU_012516,81.46854026120077
STU_012517,99.76311875947786
STU_012518,55.26752267693588
STU_012519,75.39439866434998
STU_012520,71.07650002247482
STU_012521,94.69383505316755
STU_012522,98.137866338787
STU_012523,81.11721411150369
STU_012524,98.13492560000657
STU_012525,92.77697786667866
STU_012526,97.99754129099432
STU_012527,89.93963659782588
STU_012528,62.331482780819684
STU_012529,98.25634468196483
STU_012530,76.46118766645922
STU_012531,76.8005052816187
STU_012532,69.45292482546553
STU_012533,86.3151774798394
STU_012534,55.84505858346749
STU_012535,84.60569491341545
STU_012536,70.44730153270697
STU_012537,51.217822393655645
STU_012538,63.19064923508557
STU_012539,88.52115755672695
STU_012540,70.6523531264753
STU_012541,99.68155779423624
STU_012542,99.26523990624487
STU_012543,72.45616391587619
STU_012544,80.32817562606738
STU_012545,68.28459446569326
STU_012546,76.40518455325187
STU_012547,99.84683646493502
STU_012548,48.42314206228569
STU_012549,73.69906444127038
STU_012550,92.64235186388831
STU_012551,93.8002400336262
STU_012552,73.73684724858992
STU_012553,80.84347251690826
STU_012554,65.31144715481479
STU_012555,50.101230229095215
STU_012556,60.912738831844806
STU_012557,80.16045533375
STU_012558,66.6621860166001
STU_012559,92.33385200740832
STU_012560,70.47000050020888
STU_012561,58.388641519172396
STU_012562,66.29638192032985
STU_012563,81.80559465606589
STU_012564,90.64113365215768
STU_012565,99.80721371918693
STU_012566,76.29709278124497
STU_012567,64.0158791100457
STU_012568,98.57013356192155
STU_012569,65.46294522196324
STU_012570,52.08799269577791
STU_012571,54.48915455429504
STU_012572,52.231345168107865
STU_012573,76.20156131729247
STU_012574,63.11200541291404
STU_012575,68.28042327221152
STU_012576,75.37128651894332
STU_012577,99.45451168035802
STU_012578,50.69913288414854
STU_012579,77.64798902079141
STU_012580,72.08915549379176
STU_012581,64.45256122544104
STU_012582,71.65890482820683
STU_012583,63.212036406103124
STU_012584,60.73255914225368
STU_012585,71.26186638047143
STU_012586,71.36627130470721
STU_012587,71.62728617857219
STU_012588,67.18369622550011
STU_012589,47.49205491979698
STU_012590,67.09247528164799
STU_012591,70.22353517761098
STU_012592,97.61185934126286
STU_012593,97.07576052101636
STU_012594,47.5425639038133
STU_012595,61.006808000506226
STU_012596,81.28494743651606
STU_012597,70.61394464817916
STU_012598,69.67228023823367
STU_012599,71.12252496554895
STU_012600,70.44052639569306
STU_012601,73.06617871818234
STU_012602,65.28379939760063
STU_012603,92.45179108719474
STU_012604,78.02111934751035
STU_012605,75.460268977255
STU_012606,70.04955205086776
STU_012607,58.83848374125391
STU_012608,81.89204637451998
STU_012609,62.68239226513841
STU_012610,75.03167713323101
STU_012611,70.34218271507442
STU_012612,62.90475817107924
STU_012613,94.662856548903
STU_012614,72.82570347285511
STU_012615,75.88571992478568
STU_012616,82.65457906158986
STU_012617,58.55940134597681
STU_012618,89.43594116462627
STU_012619,81.30535061883216
STU_012620,75.31743720108689
STU_012621,90.51390116297546
STU_012622,90.21490256845507
STU_012623,91.3478827819298
STU_012624,83.37267496069978
STU_012625,88.95514243084621
STU_012626,91.57124495627909
STU_012627,85.08278406848736
STU_012628,73.29683862679484
STU_012629,81.56783616679782
STU_012630,70.81074014182465
STU_012631,68.51196960220285
STU_012632,65.09343607036246
STU_012633,79.1342516494822
STU_012634,90.86340598288035
STU_012635,79.25067671779344
STU_012636,73.41972321626646
STU_012637,79.48800957456675
STU_012638,83.93982364617871
STU_012639,94.51285900057965
STU_012640,82.33514185041169
STU_012641,67.41421098240258
STU_012642,64.99572788983546
STU_012643,79.67168385987134
STU_012644,81.32245162278508
STU_012645,55.193490378311495
STU_012646,90.8495663606942
STU_012647,81.51676934335072
STU_012648,68.1869272481852
STU_012649,78.90418902561804
STU_012650,82.25675693044572
STU_012651,77.87232978524838
STU_012652,99.1992598219916
STU_012653,90.60168889079017
STU_012654,81.27432632601447
STU_012655,72.33965003696838
STU_012656,79.70410555664645
STU_012657,97.22507324316422
STU_012658,88.88622304638831
STU_012659,82.38601227730369
STU_012660,75.99827817985853
STU_012661,91.55255870486897
STU_012662,94.90196826998965
STU_012663,68.20286099493975
STU_012664,52.44799130748429
STU_012665,90.39004251780307
STU_012666,60.09712086361819
STU_012667,81.9297358961693
STU_012668,74.18893500057237
STU_012669,63.409481623232296
STU_012670,61.46291200700813
STU_012671,69.64088552298459
STU_012672,62.04349733871812
STU_012673,57.487845815152745
STU_012674,63.222149601590466
STU_012675,72.0861905481913
STU_012676,96.03625408716204
STU_012677,59.78336096820614
STU_012678,70.38200525032438
STU_012679,76.84983285693882
STU_012680,74.97953116305264
STU_012681,72.70259741055287
STU_012682,87.02340588034754
STU_012683,79.43372864254155
STU_012684,84.65102288079514
STU_012685,95.42375114949567
STU_012686,69.03797027786756
STU_012687,80.34141634409222
STU_012688,83.42386802162925
STU_012689,69.45989212342843
STU_012690,63.306031594806655
STU_012691,80.09143941120261
STU_012692,79.6235021599845
STU_012693,85.58687112107437
STU_012694,61.15443305944022
STU_012695,70.6266901884945
STU_012696,62.230363200805556
STU_012697,80.52991589598781
STU_012698,63.47931939306967
STU_012699,76.92816571193637
STU_012700,67.75387770386311
STU_012701,99.8790258905962
STU_012702,74.930642201011
STU_012703,68.29058618502366
STU_012704,70.6812760200159
STU_012705,62.25704853187527
STU_012706,73.96896509189071
STU_012707,98.6869868946172
STU_012708,55.02697768241792
STU_012709,65.25689462674752
STU_012710,95.01984441565548
STU_012711,68.00001092460735
STU_012712,66.60072283388212
STU_012713,64.57320353030099
STU_012714,88.10306652035757
STU_012715,69.94336312131901
STU_012716,79.1797732243862
STU_012717,66.95010111968838
STU_012718,84.81741535135322
STU_012719,61.99391373737802
STU_012720,81.09020662885243
STU_012721,75.4978421379751
STU_012722,47.19525448842262
STU_012723,80.48988112405425
STU_012724,90.50836520901427
STU_012725,60.874792555857496
STU_012726,54.91941430833857
STU_012727,62.90811279772848
STU_012728,87.24347625013397
STU_012729,64.23109995001181
STU_012730,84.66622838850355
STU_012731,99.24213198534318
STU_012732,80.77974113546772
STU_012733,53.72578655571432
STU_012734,83.66140085322596
STU_012735,62.70668638540843
STU_012736,99.96219826582497
STU_012737,73.70162267800433
STU_012738,78.02355789878607
STU_012739,80.7041593002684
STU_012740,88.68628411542709
STU_012741,49.15547335621272
STU_012742,66.81764889176685
STU_012743,78.01285796346494
STU_012744,80.11710266434315
STU_012745,61.632021410869854
STU_012746,83.37272493277209
STU_012747,62.8236783712854
STU_012748,92.90450596332136
STU_012749,84.57185359437773
STU_012750,68.57637848235413
STU_012751,52.470165565364795
STU_012752,72.80411381169634
STU_012753,70.49105975774512
STU_012754,59.53174920086241
STU_012755,89.47385252145631
STU_012756,62.24652064213217
STU_012757,47.75331574939086
STU_012758,88.21279801437427
STU_012759,59.62651939938828
STU_012760,77.01083251312912
STU_012761,59.38926834456676
STU_012762,86.72860449164683
STU_012763,97.47028190548986
STU_012764,96.99258354828997
STU_012765,87.98978667342419
STU_012766,62.499402981533294
STU_012767,95.07268080738439
STU_012768,87.24803914309364
STU_012769,75.50314677397289
STU_012770,53.15415232758383
STU_012771,54.44159558798156
STU_012772,99.44920249585533
STU_012773,61.66972819957597
STU_012774,75.36095701838826
STU_012775,64.05089013278582
STU_012776,79.35349033424058
STU_012777,48.05532100986411
STU_012778,71.02610048039094
STU_012779,73.92634681308505
STU_012780,71.81137297981533
STU_012781,84.4593331583264
STU_012782,53.14397982935752
STU_012783,98.9825959412533
STU_012784,53.47208368072029
STU_012785,73.60718118908063
