student_id,career_success_score
STU_012627,82.5361152120251
STU_012628,72.91310071826696
STU_012629,82.43952299208354
STU_012630,67.79999614658287
STU_012631,68.85787122422781
STU_012632,67.37165365299039
STU_012633,79.75496879425484
STU_012634,90.66623347821643
STU_012635,78.92445198374337
STU_012636,74.15052087675882
STU_012637,78.4773983308813
STU_012638,81.2860386659825
STU_012639,94.74160688885688
STU_012640,84.09803395754032
STU_012641,68.39329294959626
STU_012642,63.52221108212933
STU_012643,79.85630827681955
STU_012644,81.8326292390119
STU_012645,55.6927833664152
STU_012646,88.23572863757661
STU_012647,83.39269744255095
STU_012648,67.65847942052622
STU_012649,79.59085115190057
STU_012650,83.87876215660874
STU_012651,79.66345110720964
STU_012652,99.86013793050928
STU_012653,89.18974122641725
STU_012654,80.93124156009458
STU_012655,70.88753583447546
STU_012656,76.93902309855963
STU_012657,95.45303438716756
STU_012658,86.46419536138816
STU_012659,80.74225881504613
STU_012660,74.16432785083359
STU_012661,89.74728099037652
STU_012662,93.3615551480078
STU_012663,68.70661758866542
STU_012664,50.777201187251514
STU_012665,91.73900634072619
STU_012666,59.39569458233778
STU_012667,84.52784473086908
STU_012668,75.49777378285172
STU_012669,65.26713461426253
STU_012670,61.28918180853698
STU_012671,69.79032555341674
STU_012672,62.423662047133284
STU_012673,58.031011277800545
STU_012674,61.75672412986444
STU_012675,71.86213097153846
STU_012676,95.90430648955969
STU_012677,59.804817210108794
STU_012678,71.53063712584711
STU_012679,78.50956353873518
STU_012680,77.63009533232679
STU_012681,73.31516344136192
STU_012682,87.73275935068963
STU_012683,77.67045381432077
STU_012684,85.45027073950024
STU_012685,94.07326290187284
STU_012686,68.39293207527332
STU_012687,79.60137603458182
STU_012688,84.84354270085504
STU_012689,70.52777175140702
STU_012690,63.765169832024824
STU_012691,79.24402113341566
STU_012692,81.40698926015004
STU_012693,86.50026552791195
STU_012694,62.64575497708095
STU_012695,71.07896487982053
STU_012696,63.858240330145875
STU_012697,83.03500211494928
STU_012698,62.8820688259913
STU_012699,76.51851450518491
STU_012700,66.7624731844422
STU_012701,100.0
STU_012702,73.50888755835174
STU_012703,68.4033623980017
STU_012704,70.60080487440247
STU_012705,62.81756231517408
STU_012706,74.22454145996107
STU_012707,99.16352416382803
STU_012708,54.94568154117699
STU_012709,66.10305944739417
STU_012710,92.96083292007904
STU_012711,69.21610622335693
STU_012712,65.11024859029591
STU_012713,64.88679944616031
STU_012714,88.30487304548339
STU_012715,70.7676480508244
STU_012716,79.52831617582878
STU_012717,67.46559874657339
STU_012718,83.29839019810298
STU_012719,65.73151806681422
STU_012720,79.69379249356622
STU_012721,73.31739003575781
STU_012722,49.00444357068886
STU_012723,80.62600177518222
STU_012724,87.50349667292822
STU_012725,60.17875784859308
STU_012726,54.75760730673188
STU_012727,63.520021142118495
STU_012728,86.40115361209459
STU_012729,62.22727371466914
STU_012730,86.28230498858157
STU_012731,99.87880956512002
STU_012732,79.9176687744022
STU_012733,53.04170899828721
STU_012734,85.45211176577665
STU_012735,63.692288380813096
STU_012736,100.0
STU_012737,73.36488011758533
STU_012738,81.3447620746239
STU_012739,78.4202379479253
STU_012740,85.48609065817548
STU_012741,50.09048911976821
STU_012742,66.55849482075989
STU_012743,78.68174892249156
STU_012744,80.68800256744734
STU_012745,60.40233821110301
STU_012746,83.98065750324884
STU_012747,62.77212855987926
STU_012748,91.42510621974107
STU_012749,84.47970562510623
STU_012750,67.91264159298763
STU_012751,51.65179832781771
STU_012752,72.96371309498662
STU_012753,70.13362369994435
STU_012754,60.011390411294336
STU_012755,88.81481035739256
STU_012756,60.55602974246772
STU_012757,47.826188128406194
STU_012758,89.67992912975014
STU_012759,57.492881376978936
STU_012760,76.80679877777666
STU_012761,56.81159414774369
STU_012762,85.40490131602917
STU_012763,97.80536110118176
STU_012764,96.24793495444584
STU_012765,87.05190426585214
STU_012766,61.60736334204874
STU_012767,94.47407468367032
STU_012768,84.94801184101115
STU_012769,71.99211631781856
STU_012770,54.89020531160193
STU_012771,54.62882914556261
STU_012772,100.0
STU_012773,61.87907211940332
STU_012774,77.2417433117388
STU_012775,64.3888980784759
STU_012776,77.48172075394803
STU_012777,47.11063862034444
STU_012778,71.89251833130211
STU_012779,73.70837167890384
STU_012780,70.48940915849688
STU_012781,84.84351465820777
STU_012782,51.29537748388872
STU_012783,99.04496626779057
STU_012784,53.55681538337524
STU_012785,72.64165873331552
STU_012786,52.296271654413715
STU_012787,66.70126063564395
STU_012788,92.79129299082564
STU_012789,75.95897449516424
STU_012790,98.4937355355513
STU_012791,83.35465978770536
STU_012792,67.46885500105063
STU_012793,88.68988727004081
STU_012794,74.2693119679769
STU_012795,93.20406278145187
STU_012796,68.19511279429369
STU_012797,60.97024881525309
STU_012798,98.03963699301313
STU_012799,83.51941189844203
STU_012800,51.69297700432762
STU_012801,67.81707895907869
STU_012802,70.53068263129687
STU_012803,91.56311717507788
STU_012804,63.54121101170989
STU_012805,74.64072464172902
STU_012806,78.66643204344895
STU_012807,62.69898719824049
STU_012808,82.24380577643022
STU_012809,83.28556359319848
STU_012810,84.83770893145481
STU_012811,79.54106109874571
STU_012812,68.20257455115458
STU_012813,79.97488871052387
STU_012814,65.66253021693525
STU_012815,68.66981281827142
STU_012816,81.2913061353603
STU_012817,67.71068462089106
STU_012818,88.65358813257771
STU_012819,54.29737659242324
STU_012820,85.60106249480457
STU_012821,73.44984751212776
STU_012822,87.4312406948394
STU_012823,78.98597849622405
STU_012824,80.58621503912842
STU_012825,59.70339703455862
STU_012826,85.63582375608824
STU_012827,61.58477703657737
STU_012828,90.42637393445901
STU_012829,71.9087296445897
STU_012830,79.4973200068818
STU_012831,65.57747238685486
STU_012832,96.35695934188907
STU_012833,89.98237600186741
STU_012834,72.29395635690784
STU_012835,69.9190157603926
STU_012836,81.23035116654964
STU_012837,63.96269630160593
STU_012838,61.17226512241441
STU_012839,65.8097383157032
STU_012840,89.77762648994201
STU_012841,70.51213251039279
STU_012842,74.52774904294927
STU_012843,78.56707733257832
STU_012844,77.61779802252846
STU_012845,62.23787014310972
STU_012846,72.96177431638142
STU_012847,76.85406646249173
STU_012848,75.90994058130997
STU_012849,88.22351380897163
STU_012850,79.00308856790234
STU_012851,84.69195977311888
STU_012852,88.84996496325776
STU_012853,61.39418794943843
STU_012854,84.57925595873326
STU_012855,80.57483976074975
STU_012856,69.4664236340824
STU_012857,99.16525783654463
STU_012858,84.92375135951791
STU_012859,63.12230805369026
STU_012860,85.66720175689727
STU_012861,67.99550666872062
STU_012862,76.95022188795738
STU_012863,94.19670047749979
STU_012864,76.8400059557521
STU_012865,66.73388786912521
STU_012866,74.93520192680624
STU_012867,89.97942505600301
STU_012868,82.54571584501637
STU_012869,63.574576825129256
STU_012870,83.44776301380169
STU_012871,88.94466155716107
STU_012872,89.64974097168428
STU_012873,61.58024809500763
STU_012874,75.90432934363481
STU_012875,71.80668115762475
STU_012876,50.26880202660631
STU_012877,79.2622167180482
STU_012878,99.08410751553062
STU_012879,78.36323958661237
STU_012880,83.37753809371641
STU_012881,97.8091427007818
STU_012882,88.58892079392437
STU_012883,63.39438992797382
STU_012884,78.91558457144254
STU_012885,75.50371312410148
STU_012886,57.15370618458144
STU_012887,72.87040307840604
STU_012888,69.7516051312499
STU_012889,68.45743875475657
STU_012890,67.40505713251444
STU_012891,73.04027922251362
STU_012892,71.18385146865428
STU_012893,86.68170281078797
STU_012894,72.55912947410941
STU_012895,96.47082931858186
STU_012896,73.12137674555792
STU_012897,76.13075457235372
STU_012898,88.45514962371858
STU_012899,82.11801358444983
STU_012900,78.59139644827074
STU_012901,70.15159458508013
STU_012902,87.34400979012648
STU_012903,64.02729194220215
STU_012904,84.24084307725637
STU_012905,61.229660542658856
STU_012906,99.27163550225373
STU_012907,50.056671883548205
STU_012908,88.89255950809832
STU_012909,65.5385659550611
STU_012910,33.786253581160324
STU_012911,82.56850784358652
STU_012912,51.86910193597158
STU_012913,60.293414411435265
STU_012914,73.00142886174085
STU_012915,56.04865462381023
STU_012916,67.6337976055203
STU_012917,96.54337367504999
STU_012918,57.41531686468133
STU_012919,97.76478445923277
STU_012920,81.50108640044012
STU_012921,59.041350272551604
STU_012922,75.24748827044534
STU_012923,63.347464738156305
STU_012924,74.36270740976343
STU_012925,73.47821821572806
STU_012926,62.73105353904119
STU_012927,87.29634376635182
STU_012928,63.05754516622926
STU_012929,62.64167028341889
STU_012930,68.30281660986907
STU_012931,87.90337295335989
STU_012932,63.98302737576617
STU_012933,70.02368029568288
STU_012934,69.72862877798973
STU_012935,65.49486173156966
STU_012936,65.8630407800928
STU_012937,72.58067789690293
STU_012938,92.07386811784993
STU_012939,48.28272820071383
STU_012940,68.99147765894834
STU_012941,55.59071310082303
STU_012942,73.73334650744358
STU_012943,71.15319710877401
STU_012944,79.4627225444607
STU_012945,90.6382094898938
STU_012946,53.676914653016965
STU_012947,73.6445054892964
STU_012948,88.62700676959396
STU_012949,99.35526436733483
STU_012950,78.09029736981417
STU_012951,88.77773602482989
STU_012952,72.87223254998806
STU_012953,82.01898286819959
STU_012954,80.62511902194787
STU_012955,87.77429977378492
STU_012956,70.79530534456099
STU_012957,65.9228452208774
STU_012958,75.11463469473291
STU_012959,80.74559119256602
STU_012960,81.12108787049803
STU_012961,82.14191382489413
STU_012962,55.87968148888371
STU_012963,66.85144273924233
STU_012964,87.92090903553213
STU_012965,75.8119296526452
STU_012966,75.97940841870758
STU_012967,72.1493075393535
STU_012968,73.61906047105816
STU_012969,75.65842438300736
STU_012970,55.22782400582563
STU_012971,77.51875331802114
STU_012972,79.2588387353925
STU_012973,52.13598999690781
STU_012974,57.53572243253433
STU_012975,54.66363084332577
STU_012976,83.38286924745785
STU_012977,79.16119112526043
STU_012978,90.9911463428261
STU_012979,67.10330968237078
STU_012980,71.05799453473043
STU_012981,91.45981231215555
STU_012982,69.09660710405987
STU_012983,97.52052849865038
STU_012984,55.879877954176315
STU_012985,65.44874182443338
STU_012986,63.14735693880591
STU_012987,53.201227286468175
STU_012988,88.69732135206743
STU_012989,97.59353248732145
STU_012990,62.383094988170996
STU_012991,69.49100256647168
STU_012992,51.81490509581132
STU_012993,100.0
STU_012994,80.17428985393013
STU_012995,63.01864125233681
STU_012996,58.588436898282275
STU_012997,85.05667623571787
STU_012998,78.79031394364021
STU_012999,92.84332800712525
STU_013000,89.79840712232728
STU_013001,99.85358276550919
STU_013002,84.84596584840233
STU_013003,76.91246545374477
STU_013004,89.53777382810165
STU_013005,75.72370587329915
STU_013006,77.33201638365152
STU_013007,74.0049819689492
STU_013008,84.3337861579032
STU_013009,86.2288168631791
STU_013010,75.33997310661866
STU_013011,53.139916046725304
STU_013012,58.79223078383291
STU_013013,88.48234709783796
STU_013014,88.59324536101785
STU_013015,82.87790812876015
STU_013016,59.628945905520055
STU_013017,93.13692170235866
STU_013018,80.24130270214205
STU_013019,88.91744718115314
STU_013020,58.57942485174908
STU_013021,70.8293407531168
STU_013022,99.687393309308
STU_013023,80.05798215394988
STU_013024,85.54107471450712
STU_013025,71.0325539777076
STU_013026,70.15672978555318
STU_013027,73.26002824585738
STU_013028,84.22455673213327
STU_013029,75.8068244489693
STU_013030,77.02194787929497
STU_013031,66.8983362878212
STU_013032,100.0
STU_013033,70.57336481836214
STU_013034,99.61219592228845
STU_013035,95.45680055819756
STU_013036,59.188580278302254
STU_013037,89.60764354288882
STU_013038,77.65038366050305
STU_013039,86.08706193935723
STU_013040,99.41693036565016
STU_013041,77.98958344832981
STU_013042,62.11672723274558
STU_013043,95.92505531630182
STU_013044,66.98928519266187
STU_013045,85.78339231719744
STU_013046,62.90879456985831
STU_013047,70.37844862906728
STU_013048,94.00639719164288
STU_013049,82.97314180408794
STU_013050,81.75477327374229
STU_013051,91.76528088690561
STU_013052,67.68666548721197
STU_013053,71.4137762347935
STU_013054,64.51115746987746
STU_013055,87.9071865414279
STU_013056,80.63047235500986
STU_013057,53.29944785987554
STU_013058,59.71576031675519
STU_013059,90.61904743575248
STU_013060,63.00070840501549
STU_013061,58.37905667679167
STU_013062,100.0
STU_013063,84.14495277951022
STU_013064,62.40607000889023
STU_013065,51.43137875719915
STU_013066,100.0
STU_013067,79.05286839139359
STU_013068,89.84544717855401
STU_013069,98.86005378776274
STU_013070,62.967807559602136
STU_013071,81.62259423971888
STU_013072,84.6670377601688
STU_013073,71.94259430922943
STU_013074,70.42941925782632
STU_013075,50.76287820278755
STU_013076,78.47113059356793
STU_013077,91.17767482402867
STU_013078,71.85393182839671
STU_013079,86.73732255707937
STU_013080,73.19801779227208
STU_013081,74.61050147495362
STU_013082,57.53311270746847
STU_013083,64.82695948302458
STU_013084,70.90903475816035
STU_013085,79.19860866454054
STU_013086,80.64911157644838
STU_013087,64.6430409303876
STU_013088,82.3229291866627
STU_013089,63.36001618086385
STU_013090,98.43856913615805
STU_013091,62.48287246717575
STU_013092,65.33728212404789
STU_013093,86.32216289129111
STU_013094,88.75683038104924
STU_013095,74.85523610364721
STU_013096,78.47711774304028
STU_013097,82.25097957951095
STU_013098,83.62272578033934
STU_013099,59.855400815085936
STU_013100,77.36597268254087
STU_013101,82.60186399831042
STU_013102,95.31286881775395
STU_013103,72.05861802768801
STU_013104,78.35309871536721
STU_013105,58.38534812947027
STU_013106,90.62109148806155
STU_013107,57.18699979403492
STU_013108,94.47232543193223
STU_013109,85.88945337448492
STU_013110,58.54471688664256
STU_013111,100.0
STU_013112,99.2859993830982
STU_013113,76.54194252268157
STU_013114,64.6350807816645
STU_013115,76.73655710122527
STU_013116,59.91024642217587
STU_013117,66.20020808077881
STU_013118,71.62349103332804
STU_013119,81.4518683194064
STU_013120,64.95899042529688
STU_013121,91.13697565399319
STU_013122,75.29049169487564
STU_013123,94.24562639274895
STU_013124,96.46037590258334
STU_013125,88.60217062538284
STU_013126,65.8812475286387
STU_013127,70.38042051526732
STU_013128,85.39715817021235
STU_013129,76.6831307882707
STU_013130,99.58544860729448
STU_013131,51.315180333232725
STU_013132,80.83140952996021
STU_013133,98.45938865419109
STU_013134,70.56526289723696
STU_013135,70.06254046612
STU_013136,68.09686065630505
STU_013137,84.17598993093347
STU_013138,73.44300391166551
STU_013139,78.73565102070964
STU_013140,100.0
STU_013141,76.92489191605283
STU_013142,58.857054566116275
STU_013143,73.60267868986514
STU_013144,64.35456054755282
STU_013145,60.48791337940453
STU_013146,52.90570378298425
STU_013147,79.09332947058938
STU_013148,72.77469389012536
STU_013149,83.98552910551709
STU_013150,80.22567478500875
STU_013151,76.52213459083454
STU_013152,84.89227083963472
STU_013153,69.26211999813428
STU_013154,79.62205076830537
STU_013155,98.61418670376159
STU_013156,76.32285410314174
STU_013157,72.58174131223826
STU_013158,87.2646210562578
STU_013159,80.27874576011727
STU_013160,63.82694108422106
STU_013161,62.655626909559395
STU_013162,59.539522630115705
STU_013163,88.64779338523778
STU_013164,68.83552592131382
STU_013165,70.88571835234917
STU_013166,49.52874410970938
STU_013167,93.71341587985394
STU_013168,75.35719966761113
STU_013169,76.6607180569284
STU_013170,74.82995173901149
STU_013171,80.87043361849524
STU_013172,64.98109072039264
STU_013173,85.29619781773677
STU_013174,61.8254830712064
STU_013175,52.96834510171041
STU_013176,92.37447917705681
STU_013177,62.49553520295836
STU_013178,89.95881720375365
STU_013179,70.18116139990293
STU_013180,89.73458758732976
STU_013181,83.12045750741906
STU_013182,69.3850940699112
STU_013183,78.56160877898766
STU_013184,74.8796381754284
STU_013185,68.75271720295433
STU_013186,59.696018212671376
STU_013187,65.96682366164438
STU_013188,94.56932066530499
STU_013189,99.26777203121607
STU_013190,78.07963952511487
STU_013191,96.62568047097707
STU_013192,83.42940055226067
STU_013193,82.25241527277271
STU_013194,98.51329853141982
STU_013195,86.51397834343538
STU_013196,79.16851888348708
STU_013197,50.320673518003986
STU_013198,68.09276721997736
STU_013199,81.77500863568272
STU_013200,49.278381749616926
STU_013201,80.60286357639255
STU_013202,61.4377971558571
STU_013203,74.90222820662945
STU_013204,61.8271348618895
STU_013205,80.99134615763032
STU_013206,66.16909477125442
STU_013207,71.18913636075283
STU_013208,69.452583035427
STU_013209,75.24444262641482
STU_013210,55.58365869926225
STU_013211,72.53084828724312
STU_013212,57.250416980386376
STU_013213,75.27737392451972
STU_013214,95.74173448544342
STU_013215,48.74907427136393
STU_013216,100.0
STU_013217,94.90734224310668
STU_013218,68.17264694759444
STU_013219,85.39904421906121
STU_013220,98.45916802832676
STU_013221,64.71501197452713
STU_013222,67.79039764036757
STU_013223,87.83287098787855
STU_013224,70.18709470460648
STU_013225,48.674532102286385
STU_013226,80.4141015564493
STU_013227,87.60993680764174
STU_013228,65.62046551607052
STU_013229,64.9651074940721
STU_013230,72.33461410895887
STU_013231,62.71389380717656
STU_013232,68.38279612867466
STU_013233,90.43775757430025
STU_013234,66.06271026935761
STU_013235,70.0120252051327
STU_013236,91.72963647994341
STU_013237,64.74950553186349
STU_013238,75.49168372169436
STU_013239,73.40481958268323
STU_013240,60.65870160517463
STU_013241,67.31348636326956
STU_013242,73.76209792559015
STU_013243,62.8299658446566
STU_013244,71.13444385738771
STU_013245,66.55854852334087
STU_013246,67.82177728984692
STU_013247,99.7890407471154
STU_013248,92.84247595496207
STU_013249,46.29569630381218
STU_013250,77.41615796479297
STU_013251,84.32773055505413
STU_013252,85.67463120201307
STU_013253,64.99481904998741
STU_013254,96.06264149765926
STU_013255,77.16063328515396
STU_013256,68.13486215565158
STU_013257,77.72389699978288
STU_013258,64.7440341462614
STU_013259,58.129045306500394
STU_013260,70.78438848727829
STU_013261,70.7577651744661
STU_013262,54.73582025411164
STU_013263,56.07023523769632
STU_013264,95.4837130029764
STU_013265,74.71890298174965
STU_013266,69.61209552444774
STU_013267,72.28367026497565
STU_013268,60.12072192822461
STU_013269,82.73946712376271
STU_013270,96.67108630772947
STU_013271,66.44988573818824
STU_013272,80.17155221423904
STU_013273,66.13338516634035
STU_013274,74.64580612289089
STU_013275,66.65618872221701
STU_013276,61.11732926889822
STU_013277,64.03713865818244
STU_013278,62.295958314657334
STU_013279,57.79994061145323
STU_013280,94.06441652221837
STU_013281,95.61434871240677
STU_013282,92.84651147797575
STU_013283,77.81891469908311
STU_013284,77.4465250600509
STU_013285,71.58011789755366
STU_013286,66.49578355143002
STU_013287,96.08864458320174
STU_013288,84.57307232362648
STU_013289,97.55735152321105
STU_013290,78.37524342621094
STU_013291,85.73131414223927
STU_013292,86.2409263652694
STU_013293,72.34474757844329
STU_013294,87.29398023618151
STU_013295,71.81269701958522
STU_013296,79.39931957787522
STU_013297,75.57693656770631
STU_013298,54.79666344299943
STU_013299,84.6210462265848
STU_013300,73.81915713426147
STU_013301,87.81321088152434
STU_013302,85.67753193552498
STU_013303,89.89736267390253
STU_013304,83.61345249125729
STU_013305,70.51515947801603
STU_013306,67.3184127391269
STU_013307,77.43321055453224
STU_013308,95.85819340046297
STU_013309,68.95899260410229
STU_013310,57.34602001402199
STU_013311,90.2328271479604
STU_013312,53.027536588684214
STU_013313,65.97590732169853
STU_013314,71.95861965811213
STU_013315,70.94274005233943
STU_013316,77.92905906904818
STU_013317,73.85515782338575
STU_013318,48.29188996302544
STU_013319,72.84051651124017
STU_013320,81.88168436539839
STU_013321,77.52349814430558
STU_013322,99.48968009776226
STU_013323,94.6194412826426
STU_013324,85.18333234761266
STU_013325,78.67455107169887
STU_013326,77.81222651253762
STU_013327,75.35067194303628
STU_013328,67.16364803356369
STU_013329,86.43480516127431
STU_013330,63.54935368637494
STU_013331,75.18424241112183
STU_013332,69.28707484751787
STU_013333,60.335432375288235
STU_013334,70.39799345641423
STU_013335,63.86171735510392
STU_013336,82.13861606021507
STU_013337,51.91978040083401
STU_013338,64.61977092486616
STU_013339,72.49006120277532
STU_013340,94.12814919927261
STU_013341,73.70021968809924
STU_013342,88.84535759237991
STU_013343,67.77388129678039
STU_013344,79.12335319797242
STU_013345,64.98393101614572
STU_013346,97.4389122639535
STU_013347,78.2361318316048
STU_013348,83.95655336652041
STU_013349,98.90846612828632
STU_013350,61.80462171229323
STU_013351,82.43394662719899
STU_013352,70.64110814315916
STU_013353,61.34114745821067
STU_013354,56.506625148151436
STU_013355,85.61813702546728
STU_013356,63.72665808872834
STU_013357,68.03524671758709
STU_013358,70.70925728574642
STU_013359,73.07700046489433
STU_013360,73.99074732445698
STU_013361,70.46763054965814
STU_013362,90.97296717703797
STU_013363,73.98408555558387
STU_013364,70.31955309407546
STU_013365,84.99923002929313
STU_013366,100.0
STU_013367,81.15582324982253
STU_013368,88.65636308332495
STU_013369,54.37893837312473
STU_013370,81.90220799476592
STU_013371,69.52449246208316
STU_013372,78.4676638768738
STU_013373,75.36130277773354
STU_013374,92.69456621384715
STU_013375,87.85016952520165
STU_013376,41.09729568223631
STU_013377,79.83494232443215
STU_013378,64.692228990927
STU_013379,80.64609403107434
STU_013380,86.89807176600225
STU_013381,97.99800928428469
STU_013382,100.0
STU_013383,60.57181557298239
STU_013384,62.6061137508535
STU_013385,64.05762416038662
STU_013386,98.88712473341569
STU_013387,54.258149311280356
STU_013388,81.8284243398189
STU_013389,65.18297214753291
STU_013390,67.02167997418823
STU_013391,85.72506778439036
STU_013392,98.29815852502799
STU_013393,69.85520906665805
STU_013394,99.83179959363088
STU_013395,62.02009594630038
STU_013396,65.40383798098316
STU_013397,100.0
STU_013398,91.61788901714503
STU_013399,58.24666530613334
STU_013400,64.4078410482844
STU_013401,100.0
STU_013402,74.51102807428964
STU_013403,93.57783328142754
STU_013404,62.76184054366536
STU_013405,79.2464860475245
STU_013406,100.0
STU_013407,70.94810033919825
STU_013408,64.00937003843306
STU_013409,62.08098538554724
STU_013410,75.22244886791053
STU_013411,63.04882059826943
STU_013412,66.83147802228362
STU_013413,77.17040570067275
STU_013414,85.2344156488794
STU_013415,73.6143393429038
STU_013416,54.657021866361596
STU_013417,79.61195584630919
STU_013418,46.6208640688461
STU_013419,62.00923829480546
STU_013420,98.59794993051716
STU_013421,100.0
STU_013422,90.87173890506348
STU_013423,55.34184303586757
STU_013424,97.7158880576915
STU_013425,78.37256174493814
STU_013426,51.15933375471235
STU_013427,70.11807177541263
STU_013428,72.90588474954579
STU_013429,91.98104782640173
STU_013430,65.23990224859627
STU_013431,62.01471744470113
STU_013432,78.62465421938842
STU_013433,93.67965168917135
STU_013434,91.58384322157269
STU_013435,91.58453001683733
STU_013436,75.14674247011453
STU_013437,73.75574871136273
STU_013438,76.9665724669338
STU_013439,90.79228817956388
STU_013440,75.7778976279748
STU_013441,95.94948503191993
STU_013442,98.5392356605753
STU_013443,68.45914213295978
STU_013444,83.42852230892
STU_013445,80.90818574516787
STU_013446,93.16874861335174
STU_013447,86.69448839432127
STU_013448,82.27885317838226
STU_013449,74.31508926139666
STU_013450,95.99529220728559
STU_013451,72.263265127054
STU_013452,80.8123248068442
STU_013453,80.3149930678438
STU_013454,65.88597516102168
STU_013455,99.29344313843966
STU_013456,71.89773395936398
STU_013457,66.34158270809233
STU_013458,74.21528046086702
STU_013459,60.336221961707984
STU_013460,57.37848299767115
STU_013461,77.93214368355494
STU_013462,55.61264833441532
STU_013463,81.3061100475592
STU_013464,60.76441292040298
STU_013465,63.00988545307713
STU_013466,88.03845508944808
STU_013467,61.531889785506145
STU_013468,91.66942022849298
STU_013469,76.37812218975036
STU_013470,90.42457688613227
STU_013471,82.7496138820341
STU_013472,83.12390961799913
STU_013473,65.04413743627354
STU_013474,80.52732264415847
STU_013475,86.20874030284325
STU_013476,77.94137428995096
STU_013477,65.01343036152802
STU_013478,77.6899111669759
STU_013479,70.8052207353087
STU_013480,82.4259889272243
STU_013481,75.93076339877105
STU_013482,77.45370958823551
STU_013483,77.97596071493386
STU_013484,85.3062213991151
STU_013485,92.95028282882616
STU_013486,55.327744530627584
STU_013487,81.71787251259694
STU_013488,78.57999045475883
STU_013489,72.67167025611556
STU_013490,76.9481418796522
STU_013491,84.31727729494845
STU_013492,78.18270273793354
STU_013493,64.6410731213915
STU_013494,71.53376496111525
STU_013495,83.93788364779489
STU_013496,86.01442597088558
STU_013497,48.484968178234894
STU_013498,71.57339990516375
STU_013499,83.23355036298754
STU_013500,64.67056408250431
STU_013501,86.73249440700108
STU_013502,81.18140608545346
STU_013503,70.48087472891413
STU_013504,86.62057036088851
STU_013505,70.88013787294754
STU_013506,96.46281186081673
STU_013507,62.1601312553081
STU_013508,77.20682591729411
STU_013509,88.72909950801844
STU_013510,65.32378203373838
STU_013511,81.95384928276405
STU_013512,68.99926499029985
STU_013513,49.17972755793475
STU_013514,86.77599270903515
STU_013515,69.78698847734137
STU_013516,100.0
STU_013517,80.87133641607684
STU_013518,72.97787882360622
STU_013519,100.0
STU_013520,73.6637090386206
STU_013521,64.33125715863979
STU_013522,62.908455525658944
STU_013523,94.98074129200454
STU_013524,76.27853682028984
STU_013525,71.52503903465696
STU_013526,76.98247458511197
STU_013527,67.16600674444942
STU_013528,53.15776150499049
STU_013529,97.57968967864413
STU_013530,71.11519010269187
STU_013531,95.47675263253016
STU_013532,57.73417974206987
STU_013533,72.69872221591261
STU_013534,92.04740471678872
STU_013535,96.34801109739725
STU_013536,86.74181719227857
STU_013537,75.08073012251417
STU_013538,97.067745656357
STU_013539,68.78318031278387
STU_013540,100.0
STU_013541,67.29419275939087
STU_013542,85.09060697496228
STU_013543,71.82997920598982
STU_013544,75.2452140230945
STU_013545,86.88375639852553
STU_013546,98.74357297421484
STU_013547,98.98487078482934
STU_013548,79.58111404742863
STU_013549,61.580562815848566
STU_013550,73.40522159812319
STU_013551,66.52959369006227
STU_013552,80.77747163839784
STU_013553,71.61701807728906
STU_013554,71.58000232792142
STU_013555,60.06306995058983
STU_013556,88.679073148449
STU_013557,65.28528920649912
STU_013558,67.32987757758875
STU_013559,83.2163240282285
STU_013560,51.565147118790485
STU_013561,70.10726498601954
STU_013562,90.54778219082661
STU_013563,85.44864909076611
STU_013564,57.20299852651944
STU_013565,82.82182301751179
STU_013566,70.57447886979665
STU_013567,96.5352741344358
STU_013568,71.89151940326784
STU_013569,73.97727981586247
STU_013570,70.80098074448179
STU_013571,72.18653286458189
STU_013572,58.404828295887306
STU_013573,65.47100841348401
STU_013574,75.3159766884448
STU_013575,53.66032538380407
STU_013576,69.86357217768189
STU_013577,62.03096780461457
STU_013578,71.55106874490657
STU_013579,75.01233028257208
STU_013580,85.1977015685837
STU_013581,56.119064077962236
STU_013582,77.89480991449425
STU_013583,67.51245804862354
STU_013584,72.89784223367602
STU_013585,61.25889816710681
STU_013586,61.219341401744835
STU_013587,98.53021294834198
STU_013588,69.61120100722127
STU_013589,74.00999224755155
STU_013590,79.65964778516484
STU_013591,91.95862726806867
STU_013592,100.0
STU_013593,95.70282857906162
STU_013594,68.05920285738704
STU_013595,60.83087248653082
STU_013596,84.03577776219416
STU_013597,66.36128559039142
STU_013598,75.18572786929643
STU_013599,71.62007229707298
STU_013600,97.68353156982458
STU_013601,67.40086252314737
STU_013602,64.38847267658436
STU_013603,95.14505376391988
STU_013604,66.75583970999843
STU_013605,89.2419338043842
STU_013606,72.57332407821686
STU_013607,42.73076627110959
STU_013608,82.24927478549289
STU_013609,78.556047657203
STU_013610,94.23309247034636
STU_013611,95.89366771012241
STU_013612,61.73099840659787
STU_013613,74.73207926683281
STU_013614,51.11985729923497
STU_013615,84.38363872495434
STU_013616,82.63548770541435
STU_013617,64.463869029473
STU_013618,61.351153135417505
STU_013619,66.81268674728796
STU_013620,74.81901181625591
STU_013621,72.38585322681418
STU_013622,61.590304002302034
STU_013623,50.79551606378799
STU_013624,50.638179059643065
STU_013625,81.44610230628025
STU_013626,78.93192570421145
STU_013627,85.81452793099011
STU_013628,97.80905409684371
STU_013629,82.8354254752057
STU_013630,73.73571922198177
STU_013631,66.30647573193741
