student_id,career_success_score
STU_012498,69.30990743362983
STU_012499,74.96554574915265
STU_012500,82.94504926691413
STU_012501,95.17521836742185
STU_012502,83.14730489914105
STU_012503,85.36555233256016
STU_012504,76.12732932405325
STU_012505,82.29537322008332
STU_012506,66.96085995699033
STU_012507,85.15535810156666
STU_012508,68.04091229752017
STU_012509,83.84227938101654
STU_012510,74.8700164422002
STU_012511,76.42557913400779
STU_012512,79.68981865940663
STU_012513,69.88478102264645
STU_012514,99.87514634061664
STU_012515,90.89055614238104
STU_012516,80.85311738701252
STU_012517,99.78306088998721
STU_012518,55.21890991956461
STU_012519,75.52512544959357
STU_012520,70.97414883710185
STU_012521,94.74004221597639
STU_012522,98.19556313411199
STU_012523,81.0841953432366
STU_012524,97.89573098678977
STU_012525,92.37132262772525
STU_012526,98.3205909401716
STU_012527,89.60634566104983
STU_012528,62.256694385318724
STU_012529,98.43452652597485
STU_012530,76.84786809103782
STU_012531,77.02866187530925
STU_012532,69.6395345197516
STU_012533,86.51839367846505
STU_012534,55.54822017420567
STU_012535,84.65769221116928
STU_012536,70.5854882647046
STU_012537,51.76297769797836
STU_012538,63.1538384686058
STU_012539,88.53418957811576
STU_012540,70.73077021263354
STU_012541,99.74941944712367
STU_012542,99.23813596458754
STU_012543,72.20796229022541
STU_012544,79.9853851568989
STU_012545,68.19006816765668
STU_012546,76.81670957543422
STU_012547,99.88195112303937
STU_012548,48.270349489424376
STU_012549,73.41698328997444
STU_012550,91.4074913077149
STU_012551,93.49888714018661
STU_012552,73.65924391422476
STU_012553,80.98439923894678
STU_012554,65.61175131572159
STU_012555,50.21629151179104
STU_012556,60.975262524550416
STU_012557,79.85637765614004
STU_012558,66.91608812886814
STU_012559,91.73468262399643
STU_012560,70.63366656130003
STU_012561,58.66709972119904
STU_012562,66.6141249460837
STU_012563,81.65299986079252
STU_012564,90.79424892466318
STU_012565,99.82419169339782
STU_012566,76.36018786799647
STU_012567,63.950842681537736
STU_012568,98.60277166170091
STU_012569,65.63164919043929
STU_012570,52.068069085268064
STU_012571,54.41384249623657
STU_012572,52.56397294991848
STU_012573,75.88403073827267
STU_012574,63.07917149499996
STU_012575,68.9482462661393
STU_012576,75.13367662561252
STU_012577,99.4592550251833
STU_012578,50.689420989256604
STU_012579,77.40432299927875
STU_012580,71.96051646498579
STU_012581,64.2759147448306
STU_012582,71.49431372406386
STU_012583,62.74290680205776
STU_012584,60.726468105365214
STU_012585,71.05762486245648
STU_012586,71.49190228561164
STU_012587,71.57408813096046
STU_012588,67.43708207009928
STU_012589,47.394054705480535
STU_012590,66.9000011852528
STU_012591,70.08375785368072
STU_012592,97.60070111317694
STU_012593,96.83426217932269
STU_012594,47.2951745395698
STU_012595,60.83307428650414
STU_012596,81.65230700101134
STU_012597,70.51273038005681
STU_012598,69.7956747691977
STU_012599,71.46590308844137
STU_012600,70.59892497265508
STU_012601,72.80911212426386
STU_012602,65.49139745352502
STU_012603,92.16244972787646
STU_012604,77.65645780092882
STU_012605,74.95994239979622
STU_012606,70.1512381420603
STU_012607,58.82070767496208
STU_012608,81.87768066834533
STU_012609,62.93944365958479
STU_012610,75.48400876962667
STU_012611,69.97149105284764
STU_012612,62.98105221724479
STU_012613,94.59175444587194
STU_012614,72.67402313988754
STU_012615,75.70263443876472
STU_012616,82.7062391830258
STU_012617,58.53721453306419
STU_012618,89.6710119471963
STU_012619,81.51803067089985
STU_012620,75.30299562760692
STU_012621,90.73780807536158
STU_012622,90.31527741425596
STU_012623,91.64115529240553
STU_012624,83.09340241909608
STU_012625,88.65689192363617
STU_012626,91.5499534611968
STU_012627,84.4336847498747
STU_012628,73.01329263993769
STU_012629,81.59732829319333
STU_012630,70.03256875801354
STU_012631,68.48969744070776
STU_012632,65.5511370354952
STU_012633,78.7650023860601
STU_012634,91.07904826960753
STU_012635,78.90389230841325
STU_012636,73.77430926077264
STU_012637,79.39739465454625
STU_012638,83.26444735699766
STU_012639,94.55924992808876
STU_012640,82.44651443767782
STU_012641,67.31797112424134
STU_012642,65.27493531032599
STU_012643,79.38976930570938
STU_012644,81.59802119824231
STU_012645,55.34561861108001
STU_012646,90.40444079120977
STU_012647,81.70207235577992
STU_012648,68.02780808743294
STU_012649,79.34716695669077
STU_012650,82.48230831288757
STU_012651,78.0846310971938
STU_012652,99.30621746357193
STU_012653,89.67705670819358
STU_012654,81.03224235465039
STU_012655,72.17270747980558
STU_012656,79.04722977341414
STU_012657,96.67398273399293
STU_012658,88.14140916848244
STU_012659,82.26289711606849
STU_012660,75.77281189429878
STU_012661,90.9491977493953
STU_012662,94.68997346837348
STU_012663,68.19835710603707
STU_012664,52.83456433468842
STU_012665,90.58798190993288
STU_012666,59.9537162375011
STU_012667,82.39816952271825
STU_012668,74.31425058191134
STU_012669,63.85543988457468
STU_012670,61.46353707980828
STU_012671,69.63321338202431
STU_012672,62.164391122538795
STU_012673,57.88170878048133
STU_012674,63.50188062988123
STU_012675,72.37108659550161
STU_012676,96.110471021851
STU_012677,59.43381737752636
STU_012678,70.47314708335045
STU_012679,77.0068798201571
STU_012680,75.65350740039348
STU_012681,72.8605993413475
STU_012682,87.28072938744828
STU_012683,79.18545461401312
STU_012684,84.64685058191704
STU_012685,95.3339506264351
STU_012686,69.04767935028703
STU_012687,80.39442603903193
STU_012688,83.68442278103564
STU_012689,69.41258285171799
STU_012690,63.15698588532191
STU_012691,79.9375026233821
STU_012692,79.6019416701779
STU_012693,85.49879123142223
STU_012694,60.99463265695877
STU_012695,70.54319402679474
STU_012696,62.21086083462289
STU_012697,80.68345453639303
STU_012698,63.2827924533583
STU_012699,77.1331626274439
STU_012700,67.72712428119115
STU_012701,99.85653449790166
STU_012702,75.07144761012738
STU_012703,68.27533303604284
STU_012704,70.7603375025385
STU_012705,62.17582071241082
STU_012706,74.23531248614707
STU_012707,98.68561595909316
STU_012708,54.98765241781613
STU_012709,65.36591835179443
STU_012710,94.05050431454053
STU_012711,68.59490403631449
STU_012712,66.42389399641178
STU_012713,64.49367813961224
STU_012714,88.279439702449
STU_012715,70.2253385246258
STU_012716,79.05035483063676
STU_012717,67.39576123318342
STU_012718,83.96809717389993
STU_012719,62.5688326764704
STU_012720,80.76816444067747
STU_012721,75.33960970523422
STU_012722,46.53733292844842
STU_012723,80.635019206058
STU_012724,90.36315746083494
STU_012725,60.598009460136055
STU_012726,54.611209469358485
STU_012727,62.85469206245426
STU_012728,87.22067574674648
STU_012729,64.11079656595962
STU_012730,84.99833553955673
STU_012731,99.23387428183125
STU_012732,80.53334360387426
STU_012733,53.83816332184816
STU_012734,83.47811010486859
STU_012735,63.108256789750136
STU_012736,99.98019257047373
STU_012737,73.46452497189215
STU_012738,78.12077827679516
STU_012739,80.33828937137625
STU_012740,87.94313884545959
STU_012741,48.99321244761252
STU_012742,66.74208139467709
STU_012743,78.03880272463931
STU_012744,80.09236119950613
STU_012745,61.378860679496896
STU_012746,83.59922025289758
STU_012747,63.05325374134926
STU_012748,92.62393482673983
STU_012749,84.65880136999282
STU_012750,68.21733637989936
STU_012751,52.41946734726701
STU_012752,72.67630398926948
STU_012753,70.3406735259119
STU_012754,59.47723285054184
STU_012755,89.68094038717788
STU_012756,62.18321192690728
STU_012757,47.42354217378684
STU_012758,88.41620207676795
STU_012759,59.7228903918239
STU_012760,76.98484086302396
STU_012761,59.19637317525924
STU_012762,86.28831142430889
STU_012763,97.47280807664376
STU_012764,97.07097905592596
STU_012765,88.10456598149642
STU_012766,62.559482527309754
STU_012767,95.22434615219086
STU_012768,86.79668985539884
STU_012769,74.9447067042558
STU_012770,53.42330804797001
STU_012771,54.620744573350784
STU_012772,99.66190927336449
STU_012773,61.95457252972798
STU_012774,75.50732417385879
STU_012775,63.76372065237992
STU_012776,79.22502690212404
STU_012777,48.65098562323583
STU_012778,70.92634480063859
STU_012779,73.9974792394672
STU_012780,71.67913654335561
STU_012781,84.9118010476001
STU_012782,52.96299662714236
STU_012783,98.94837762598374
STU_012784,53.626754138090035
STU_012785,73.58009192949521
STU_012786,50.51626536022145
STU_012787,65.17073929274802
STU_012788,92.24346543425187
STU_012789,75.85395302797681
STU_012790,98.95528543509951
STU_012791,82.89169384763636
STU_012792,68.75801079081033
STU_012793,88.88265545166091
STU_012794,74.99021407544666
STU_012795,94.04508690700793
STU_012796,67.73390974257393
STU_012797,60.32302409838266
STU_012798,98.5338865722097
STU_012799,84.86739059215748
STU_012800,49.97435384217283
STU_012801,66.89788579700145
STU_012802,71.29484609799887
STU_012803,91.89984773156327
STU_012804,61.28192263386879
STU_012805,73.39349267727306
STU_012806,78.77995125790677
STU_012807,64.56829072841427
STU_012808,82.24646875301892
STU_012809,83.30542626110308
STU_012810,85.12091275846713
STU_012811,77.95885934989295
STU_012812,68.3321149670027
STU_012813,80.3623928294866
STU_012814,64.73892583107093
STU_012815,68.5771059022329
STU_012816,81.00070967748579
STU_012817,68.23183199659412
STU_012818,89.82463551324338
STU_012819,52.698211452236805
STU_012820,86.38093944837615
STU_012821,74.55594597278343
STU_012822,87.45440180958845
STU_012823,78.80347382259352
STU_012824,79.71220515666911
STU_012825,58.536639885545796
STU_012826,85.27611456693538
STU_012827,59.96128309037391
STU_012828,91.01061735846397
STU_012829,70.02334961913832
STU_012830,77.80967110680565
STU_012831,65.48784150637405
STU_012832,96.1200330945482
STU_012833,88.90495080362334
STU_012834,72.51452697990132
STU_012835,70.2889356176237
STU_012836,81.05440707778978
STU_012837,63.73615261200071
STU_012838,62.27367313809399
STU_012839,65.58180222122044
STU_012840,88.90308119374245
STU_012841,71.51420620262253
STU_012842,74.52033707906993
STU_012843,81.85266136770757
STU_012844,76.97609438356966
STU_012845,62.72922406586405
STU_012846,73.20655555615132
STU_012847,75.97297790152119
STU_012848,74.48748975901532
STU_012849,87.29569516817624
STU_012850,78.56171352322403
STU_012851,84.61148247795307
STU_012852,90.34173227876813
STU_012853,61.65629088276289
STU_012854,86.02804974152127
STU_012855,81.03913461570696
STU_012856,69.23985152175759
STU_012857,98.87365686699395
STU_012858,85.64280001245137
STU_012859,64.2427194997982
STU_012860,84.67175684996094
STU_012861,66.1258644638791
STU_012862,76.77055892617709
STU_012863,95.48601738102226
STU_012864,78.47472205998668
STU_012865,66.5614655098641
STU_012866,76.20553453196078
STU_012867,89.93268198283123
STU_012868,82.65397996379353
STU_012869,64.56415268875611
STU_012870,83.60741913101822
STU_012871,88.39132026658325
STU_012872,89.29469279856485
STU_012873,61.40377792512572
STU_012874,76.27445005735584
STU_012875,71.60815741337532
STU_012876,49.673795500877674
STU_012877,78.4870865753961
STU_012878,98.92151869074922
STU_012879,77.99166118130165
STU_012880,83.99476788009352
STU_012881,97.96796806833684
STU_012882,89.54378538703969
STU_012883,63.1876039808389
STU_012884,79.60283266670632
STU_012885,77.13692477902673
STU_012886,56.08890762406146
STU_012887,74.36058181508238
STU_012888,70.13776799446777
STU_012889,67.79407696499236
STU_012890,68.44350546586715
STU_012891,71.42066412113549
STU_012892,72.75681398440912
STU_012893,86.13335105532126
STU_012894,72.5206477573247
STU_012895,95.3518120721851
STU_012896,74.14158324752509
STU_012897,74.93823464487323
STU_012898,91.52922362866768
STU_012899,81.80891179213933
STU_012900,78.92519945827542
STU_012901,70.36822144918932
STU_012902,88.29862828745341
STU_012903,64.35056889323677
STU_012904,84.3175358467524
STU_012905,60.792463989112946
STU_012906,98.80132969506519
STU_012907,50.792722376951616
STU_012908,89.30349107476532
STU_012909,66.31051228005155
STU_012910,32.43156606120285
STU_012911,82.36295921157952
STU_012912,52.54619667526962
STU_012913,60.51504734750551
STU_012914,73.73491719114884
STU_012915,55.23587564986566
STU_012916,65.80831382149938
STU_012917,95.73443664068454
STU_012918,55.69763988995673
STU_012919,97.10375381096115
STU_012920,79.17786552565204
STU_012921,57.879445403919256
STU_012922,74.05328610429198
STU_012923,63.15745778111484
STU_012924,74.44224334905934
STU_012925,74.22001680771653
STU_012926,61.74975437347004
STU_012927,87.22117449813973
STU_012928,62.70183069699984
STU_012929,62.804243658338166
STU_012930,69.60398840578222
STU_012931,89.03958954880272
STU_012932,63.311197317151866
STU_012933,69.82737682506313
STU_012934,69.78095468309706
STU_012935,65.92421500036959
STU_012936,66.65613363961961
STU_012937,73.06349770726158
STU_012938,92.5812242081166
STU_012939,48.758593721888154
STU_012940,68.15493568554145
STU_012941,53.788557851228674
STU_012942,72.39422903819431
STU_012943,72.5009042597573
STU_012944,79.37997304356415
STU_012945,90.43846167545114
STU_012946,53.1993496880642
STU_012947,73.42346877150362
STU_012948,86.80271652142032
STU_012949,98.71736149386075
STU_012950,78.54950639168909
STU_012951,88.10387914432872
STU_012952,73.12901086803707
STU_012953,81.67903998522
STU_012954,81.15178972025859
STU_012955,87.85885209099541
STU_012956,72.59475411654815
STU_012957,66.52090550721888
STU_012958,75.75477686613334
STU_012959,80.97671028217576
STU_012960,79.43189175315017
STU_012961,80.99996821388692
STU_012962,55.95333859815568
STU_012963,67.25670469764918
STU_012964,89.662192480903
STU_012965,75.93090520992881
STU_012966,74.30250277468772
STU_012967,71.70820372688108
STU_012968,75.54815926895604
STU_012969,76.09261660504798
STU_012970,54.41319042754618
STU_012971,77.54019493820113
STU_012972,79.3781284324937
STU_012973,53.43678525904851
STU_012974,58.40318133559343
STU_012975,54.9474024934305
STU_012976,83.94362092401914
STU_012977,78.39549186868443
STU_012978,91.64584251550755
STU_012979,67.06746355759023
STU_012980,71.20946626471408
STU_012981,90.75878961219416
STU_012982,68.22649991534426
STU_012983,98.2343065845894
STU_012984,54.26528344656421
STU_012985,64.90739221488597
STU_012986,63.83183236162127
STU_012987,51.957136738543596
STU_012988,87.23176423697346
STU_012989,97.75884793926541
STU_012990,61.640421156214984
STU_012991,71.27184608005686
STU_012992,52.144919645356
STU_012993,99.87616267292432
STU_012994,81.18054163346424
STU_012995,64.74739112262996
STU_012996,58.17741723715366
STU_012997,85.99719730763292
STU_012998,79.14380185466418
STU_012999,91.16086674495011
STU_013000,90.99265933429207
STU_013001,99.39913525175925
STU_013002,86.92789034130658
STU_013003,76.55230060223892
STU_013004,89.26508029403831
STU_013005,73.90392393560164
STU_013006,79.9713977241725
STU_013007,76.43637051981744
STU_013008,85.7649828679636
STU_013009,86.90985441146637
STU_013010,76.10869473600758
STU_013011,53.376792875853084
STU_013012,58.53475051980294
STU_013013,90.83881051560974
STU_013014,89.26006295909247
STU_013015,82.15915517215771
STU_013016,61.10372060263501
STU_013017,92.36613898257718
STU_013018,80.00973960887944
STU_013019,88.3239512437216
STU_013020,55.67969310580493
STU_013021,70.95352778537327
STU_013022,99.11607990709572
STU_013023,78.86381809121636
STU_013024,88.9188294329316
STU_013025,70.54550730859681
STU_013026,68.78317883079919
STU_013027,72.23493408978008
STU_013028,83.93227593585264
STU_013029,74.48198324704933
STU_013030,77.33423342757492
STU_013031,67.21103488387288
STU_013032,99.89827380381018
STU_013033,68.8662206110727
STU_013034,98.9404354490913
STU_013035,92.97086302952621
STU_013036,59.127235084239686
STU_013037,89.03463673271112
STU_013038,78.28044836687529
STU_013039,85.8995744000409
STU_013040,99.38213030263489
STU_013041,79.86949983522642
STU_013042,60.13878824353741
STU_013043,95.52319359577753
STU_013044,67.47727066608283
STU_013045,87.3416709142394
STU_013046,63.24552319889278
STU_013047,68.68515464898462
STU_013048,93.82838529361223
STU_013049,83.65727877047787
STU_013050,83.46114808238933
STU_013051,92.34197542398421
STU_013052,66.47890929326068
STU_013053,71.9179331929693
STU_013054,65.5188261904314
STU_013055,87.07756528056588
STU_013056,79.61085672315531
STU_013057,52.60812059417721
STU_013058,59.62657834755039
STU_013059,91.03124204440518
STU_013060,61.96129550196213
STU_013061,57.06570905712553
STU_013062,99.65620793116761
STU_013063,83.00977831970366
STU_013064,63.12193639102091
STU_013065,49.66940096509251
STU_013066,99.86391103088573
STU_013067,78.4893169336054
STU_013068,89.99662926957953
STU_013069,98.42843015549951
STU_013070,62.6464954248948
STU_013071,82.63599959773585
STU_013072,87.97808785500686
STU_013073,71.84660191339971
STU_013074,72.51423012912525
STU_013075,49.33064157265524
STU_013076,79.34774204148881
STU_013077,91.62903755446676
STU_013078,71.81703323643535
STU_013079,86.63180173730989
STU_013080,73.39454586595153
STU_013081,76.3844084248897
STU_013082,58.226577365790995
STU_013083,62.920300457832276
STU_013084,70.11807487579387
STU_013085,78.28288545007356
STU_013086,79.12821672089558
STU_013087,66.28363229885778
STU_013088,80.18958601487495
STU_013089,64.94574046276269
STU_013090,98.77230086117592
STU_013091,61.2886560562191
STU_013092,65.37699748783943
STU_013093,84.56324426194485
STU_013094,90.33544264944912
STU_013095,74.32613252174478
STU_013096,78.27333150465476
STU_013097,83.22586320691163
STU_013098,83.43521446281491
STU_013099,59.483413705445244
STU_013100,75.72103760492288
STU_013101,83.51154275314508
STU_013102,95.31078084415918
STU_013103,73.21332927981173
STU_013104,78.40055886084946
STU_013105,60.75603454482425
STU_013106,89.26957372152985
STU_013107,55.14568486357278
STU_013108,96.16733912536188
STU_013109,87.72799752037236
STU_013110,59.088892472468785
STU_013111,99.86765417471564
STU_013112,98.54304256344807
STU_013113,76.77637232489678
STU_013114,64.84843881416079
STU_013115,77.27223100117689
STU_013116,59.050982085690855
STU_013117,65.06041511153764
STU_013118,70.765980910568
STU_013119,80.73818842620891
STU_013120,64.41789482652138
STU_013121,90.41966913447669
STU_013122,75.54008048749697
STU_013123,94.64020782837082
STU_013124,96.64493085265293
STU_013125,88.26181946863414
STU_013126,67.17495381835292
STU_013127,70.70734107225084
STU_013128,84.37027125227115
STU_013129,76.56330263475675
STU_013130,98.42466454045696
STU_013131,51.20388491653933
STU_013132,80.15012197410158
STU_013133,97.48378428341995
STU_013134,70.36740988295182
STU_013135,70.06438910058564
STU_013136,67.49265830161879
STU_013137,83.39295689223505
STU_013138,70.94873002124545
STU_013139,78.8705463309286
STU_013140,99.91629340066962
STU_013141,77.25705164412072
STU_013142,58.09492594275376
STU_013143,73.37977324433876
STU_013144,63.80603543041502
STU_013145,58.52692375867548
STU_013146,51.21432570163306
STU_013147,80.43307429255202
STU_013148,71.37606701412061
STU_013149,86.1254891344575
STU_013150,80.19205534984047
STU_013151,76.34617091370816
STU_013152,86.15856733015066
STU_013153,69.00927226659746
STU_013154,78.32503346619188
STU_013155,98.45162572939255
STU_013156,77.19374244829493
STU_013157,72.32713082913286
STU_013158,87.27836481090345
STU_013159,81.03354187337706
STU_013160,62.97893162307743
STU_013161,63.67566508227157
STU_013162,59.23375423913829
STU_013163,89.39617466021876
STU_013164,67.24962237144777
STU_013165,69.53934772016177
STU_013166,49.19698865453602
STU_013167,94.2723510363142
STU_013168,75.01455321587041
STU_013169,76.55948849181081
STU_013170,74.40066795061823
STU_013171,81.14732836656086
STU_013172,65.97874110193025
STU_013173,85.98217459866386
STU_013174,61.00023365267825
STU_013175,51.358890278324466
STU_013176,91.85410518771533
STU_013177,62.71279560389144
STU_013178,87.14177590576136
STU_013179,70.81783388241013
STU_013180,88.42522414325575
STU_013181,84.73678240404486
STU_013182,69.59051697749581
STU_013183,80.99579534223858
STU_013184,75.57387374283415
STU_013185,68.76252978049217
STU_013186,60.841639592945896
STU_013187,65.88207673739281
STU_013188,94.19242575404837
STU_013189,98.80897110568581
STU_013190,78.57888122586655
STU_013191,97.37541831337805
STU_013192,84.5902216943996
STU_013193,82.55824080254033
STU_013194,98.07702623485075
STU_013195,86.91281814257928
STU_013196,79.94115436955167
STU_013197,50.215478131576134
STU_013198,66.71982443360724
STU_013199,80.66942716799782
STU_013200,50.527963025312076
STU_013201,80.82944235253734
STU_013202,61.71526843017554
STU_013203,72.8706350528725
STU_013204,61.12599112739511
STU_013205,81.09274188877282
STU_013206,67.41937794739718
STU_013207,72.7168642961505
STU_013208,69.85599569915689
STU_013209,75.63430711636491
STU_013210,51.70629169357226
STU_013211,71.9988758489494
STU_013212,58.151220655754656
STU_013213,73.41835361712752
STU_013214,95.85757371831124
STU_013215,48.022862900612
STU_013216,99.59348243428265
STU_013217,94.89223889767135
STU_013218,68.91346875523116
STU_013219,83.45937491951581
STU_013220,98.55241627602396
STU_013221,64.72412706312691
STU_013222,65.41447004879223
STU_013223,88.63970794049649
STU_013224,70.92980512015373
STU_013225,50.25631663351519
STU_013226,79.59157572976012
STU_013227,87.89467679035315
STU_013228,66.46209587063464
STU_013229,66.15097400043612
STU_013230,72.39606930572344
STU_013231,63.12076680024888
STU_013232,66.54720109887957
STU_013233,91.982338317741
STU_013234,65.71821922171382
STU_013235,69.53750404290038
STU_013236,91.97224714770473
STU_013237,64.78451675868928
STU_013238,76.10201114489684
STU_013239,73.8808163914364
STU_013240,62.4795116373224
STU_013241,67.59854400420072
STU_013242,71.96324807143986
STU_013243,63.714645354551465
STU_013244,73.54619894385566
STU_013245,66.33774036758128
STU_013246,67.48454885467956
STU_013247,99.30497169151144
STU_013248,93.74922294275525
STU_013249,46.670493536921526
STU_013250,74.46482428669417
STU_013251,83.309326919373
STU_013252,86.44278857295636
STU_013253,68.7637075461253
STU_013254,96.8045182751436
STU_013255,77.65455745045466
STU_013256,70.44330826541257
STU_013257,79.33961489619091
STU_013258,63.71845756619092
STU_013259,58.44637600101414
STU_013260,70.27708384586771
STU_013261,70.22924631969764
STU_013262,57.39700489463212
STU_013263,57.09366099416949
STU_013264,93.63795840846113
STU_013265,77.05174651513771
STU_013266,70.19712594914475
STU_013267,71.46147747911019
STU_013268,60.912775203914705
STU_013269,82.03071625805313
STU_013270,97.5153873764718
STU_013271,66.40840019001948
STU_013272,80.15683351267796
STU_013273,66.74283129755669
STU_013274,76.48580937791188
STU_013275,64.79284603688515
STU_013276,60.863725025419356
STU_013277,62.68864830811404
STU_013278,60.3347588997873
STU_013279,59.3513861834993
STU_013280,92.12258042112147
STU_013281,95.22869801087084
STU_013282,94.2914680335148
STU_013283,77.47404547817376
STU_013284,76.37557878256652
STU_013285,71.04590440727308
STU_013286,65.8807734638926
STU_013287,95.73105504849093
STU_013288,85.01946928439881
STU_013289,97.27009995777831
STU_013290,78.82465682950475
STU_013291,86.65467473626336
STU_013292,85.94557146545793
STU_013293,73.07334780120976
STU_013294,88.99855913104237
STU_013295,71.58436221981626
STU_013296,77.67250230510481
STU_013297,76.31279944771882
STU_013298,55.31378777216169
STU_013299,84.57574981635003
STU_013300,72.26266465984949
STU_013301,87.43253969340161
STU_013302,85.60838284490671
STU_013303,89.78947388611535
STU_013304,83.8540926031031
STU_013305,70.8967131250092
STU_013306,67.8993159141706
STU_013307,77.40618833997137
STU_013308,96.31840989262511
STU_013309,70.31215186037453
STU_013310,57.22368593291243
STU_013311,91.7175264444823
STU_013312,52.98768640716719
STU_013313,66.31095609504783
STU_013314,70.51221160712004
STU_013315,69.51684905600055
STU_013316,77.13492862057402
STU_013317,73.70844857985414
STU_013318,47.067447227122315
STU_013319,71.55142753065705
STU_013320,81.7896137882351
STU_013321,77.96196461342083
STU_013322,99.47980796702227
STU_013323,94.99870976955405
STU_013324,85.37516885066408
STU_013325,78.43802407785417
STU_013326,75.16822335333472
STU_013327,75.30071970973276
STU_013328,65.37078857161212
STU_013329,84.44806754562556
STU_013330,64.0291960449425
STU_013331,72.77452214731328
STU_013332,68.30230124687785
STU_013333,59.90457690521691
STU_013334,70.504578792145
STU_013335,64.75249140787945
STU_013336,82.6909721574614
STU_013337,52.71817643765537
STU_013338,65.1402749904711
STU_013339,72.98559163639919
STU_013340,94.0942436371729
STU_013341,74.10538829562908
STU_013342,85.52917186212179
STU_013343,68.5741241792889
STU_013344,79.22761946058522
STU_013345,64.90805470444174
STU_013346,97.03233471659823
STU_013347,78.77578951250219
STU_013348,83.62838708958122
STU_013349,98.98110444049067
STU_013350,62.14904941356765
STU_013351,84.203346609394
STU_013352,70.19951608293508
STU_013353,62.257304563607846
STU_013354,56.211931492717085
STU_013355,86.85454576240382
STU_013356,61.313259220861916
STU_013357,66.56413447005012
STU_013358,70.26406044626302
STU_013359,73.75366429323071
STU_013360,74.54863687360162
STU_013361,70.36425736728025
STU_013362,88.96122951938328
STU_013363,73.79632633902432
STU_013364,67.87315762155797
STU_013365,84.19799539130791
STU_013366,99.54534122142893
STU_013367,81.89095085696555
STU_013368,88.31024757201591
STU_013369,54.16865381069563
STU_013370,82.7316466053222
STU_013371,69.46416570361895
STU_013372,76.64007289933615
STU_013373,75.08465547793276
STU_013374,92.29292547379562
STU_013375,89.22598999402614
STU_013376,41.4307451434817
STU_013377,79.1151102228354
STU_013378,64.0504105778454
STU_013379,79.84224597798915
STU_013380,86.11991019957283
STU_013381,97.69385684637305
STU_013382,99.55520425816042
STU_013383,59.51533579924728
STU_013384,62.031250304007685
STU_013385,64.12211376052416
STU_013386,98.7703812860378
STU_013387,53.28483790293713
STU_013388,83.14727913761409
STU_013389,65.50109634573356
STU_013390,66.17728294184104
STU_013391,86.14014884026807
STU_013392,98.07998939620016
STU_013393,69.05910898123315
STU_013394,99.08876729175452
STU_013395,60.804746504020656
STU_013396,65.97895577718673
STU_013397,99.76996732751684
STU_013398,92.99805149447545
STU_013399,61.586245926551015
STU_013400,65.07334651180997
STU_013401,99.90171467434104
STU_013402,75.67941115260206
STU_013403,93.42458858108895
STU_013404,64.46957177865555
STU_013405,78.02083626222121
STU_013406,99.82146216410317
STU_013407,70.65432831151473
STU_013408,63.9379697933111
STU_013409,60.08336154792707
STU_013410,74.74396000923376
STU_013411,62.93705881525939
STU_013412,65.538677484108
STU_013413,76.17932992878382
STU_013414,86.2392691025714
STU_013415,74.61323587904599
STU_013416,54.14721632233753
STU_013417,79.03911722353091
STU_013418,48.11793866178991
STU_013419,63.089803336538495
STU_013420,98.55250061812534
STU_013421,99.52442885107963
STU_013422,90.8494690157459
STU_013423,55.51277435174407
STU_013424,97.85518783605593
STU_013425,79.04358147912063
STU_013426,51.366238767789625
STU_013427,68.44528955320196
STU_013428,73.5035230629239
STU_013429,93.6141992760406
STU_013430,65.66697169940284
STU_013431,62.374554458165306
STU_013432,78.33202849284841
STU_013433,93.83044731340993
STU_013434,92.86506276557124
STU_013435,92.60308374233553
STU_013436,74.06315959752538
STU_013437,73.63128179031472
STU_013438,76.27622191593524
STU_013439,90.0454235875045
STU_013440,74.94915733774074
STU_013441,95.32611417596907
STU_013442,98.78132748738904
STU_013443,68.39310722993318
STU_013444,82.79833322160161
STU_013445,80.65404319539422
STU_013446,91.83811820178002
STU_013447,88.88354771227844
STU_013448,82.09225649930491
STU_013449,73.72470633155183
STU_013450,96.16320543154737
STU_013451,71.00722019051446
STU_013452,79.23203951391517
STU_013453,81.3558601152136
STU_013454,67.21304158338772
STU_013455,97.59241210746214
STU_013456,71.47472615848089
STU_013457,66.30316016270709
STU_013458,74.6247903325725
STU_013459,59.012096887799515
STU_013460,58.76082706172179
STU_013461,75.7675454499254
STU_013462,55.7893542134609
STU_013463,81.61879740175793
STU_013464,59.680964911257014
STU_013465,63.60394950316612
STU_013466,87.65153097433193
STU_013467,60.18933221973623
STU_013468,92.55625718691063
STU_013469,76.86412230646751
STU_013470,90.47977182560692
STU_013471,80.61931302092472
STU_013472,82.85550550896029
STU_013473,63.36991835077879
STU_013474,79.45579354536609
STU_013475,88.62226703534513
STU_013476,78.94470515998798
STU_013477,64.747028523274
STU_013478,77.41886811944894
STU_013479,70.14851642051329
STU_013480,82.57381385808044
STU_013481,76.90982731616351
STU_013482,77.94391737570298
STU_013483,78.93711140854379
STU_013484,86.13507085451249
STU_013485,93.87323613681912
STU_013486,55.021280373727606
STU_013487,80.57775435089678
STU_013488,78.50392177661737
STU_013489,72.5142674725327
STU_013490,75.08100139463838
STU_013491,83.92373124470205
STU_013492,77.94613954999758
STU_013493,63.920851010811944
STU_013494,72.02183928267475
STU_013495,83.17372080958448
STU_013496,86.34274331896775
STU_013497,47.85803603372022
