student_id,career_success_score
STU_012326,75.78457371757584
STU_012327,64.04752574044844
STU_012328,63.11313287856353
STU_012329,96.4482866897454
STU_012330,90.74211937243943
STU_012331,83.54434374864326
STU_012332,68.62669081081279
STU_012333,85.47199392962668
STU_012334,72.24035952302926
STU_012335,67.6965670199596
STU_012336,93.65401830338877
STU_012337,89.94525600081644
STU_012338,65.60009146922138
STU_012339,84.46128228847161
STU_012340,63.658974060687484
STU_012341,55.413174204333274
STU_012342,90.43135597690596
STU_012343,85.42846735535079
STU_012344,61.76120187488681
STU_012345,68.6619813163003
STU_012346,69.6760771312713
STU_012347,96.15096182634313
STU_012348,75.74776349557075
STU_012349,67.56012727664795
STU_012350,81.5831223402054
STU_012351,86.02336234911806
STU_012352,86.37680507501875
STU_012353,95.7070043533053
STU_012354,57.40377125794291
STU_012355,82.85941910754353
STU_012356,83.20602515181275
STU_012357,71.61271163345342
STU_012358,97.65825423353371
STU_012359,84.72929549576065
STU_012360,74.53140100578659
STU_012361,64.63724313102348
STU_012362,82.61389925457166
STU_012363,76.94869160150924
STU_012364,82.37913190606876
STU_012365,64.26219453059984
STU_012366,86.50357359107176
STU_012367,75.09467279944074
STU_012368,59.832645432846434
STU_012369,77.35910079719841
STU_012370,99.9931568276894
STU_012371,71.69776061677173
STU_012372,85.16057320375485
STU_012373,73.1961452602096
STU_012374,72.23782588256047
STU_012375,62.180754827216056
STU_012376,81.77340396499629
STU_012377,83.83400753655322
STU_012378,72.91507630183804
STU_012379,73.1641440503868
STU_012380,97.0398212750799
STU_012381,100.0
STU_012382,66.85893200969338
STU_012383,82.4035001608404
STU_012384,97.50463457407918
STU_012385,86.3700046232214
STU_012386,78.9792662322872
STU_012387,82.62732271522192
STU_012388,80.7540433002287
STU_012389,97.41642933173146
STU_012390,72.68010749615831
STU_012391,51.92694438721898
STU_012392,80.90596017331868
STU_012393,65.63934134734625
STU_012394,69.18948121339385
STU_012395,82.68679016393868
STU_012396,79.75825711636229
STU_012397,72.98476530721128
STU_012398,81.6589839895305
STU_012399,77.57532836258797
STU_012400,78.4320321213552
STU_012401,91.25754621632422
STU_012402,99.9573513043805
STU_012403,46.99737905379476
STU_012404,73.1110815183298
STU_012405,61.10895766978847
STU_012406,66.01513754956734
STU_012407,95.13054146586832
STU_012408,81.3574790098079
STU_012409,65.47493237644193
STU_012410,42.23766857441146
STU_012411,93.09424796113021
STU_012412,73.11099903473274
STU_012413,57.34407017149977
STU_012414,98.66824346330701
STU_012415,87.9006740985382
STU_012416,93.14146213798804
STU_012417,56.628774762851066
STU_012418,85.55150959049938
STU_012419,70.04935986328962
STU_012420,54.96355840983617
STU_012421,69.39348051584878
STU_012422,85.73823058804646
STU_012423,82.93826647088287
STU_012424,83.8268061892982
STU_012425,51.232002044128876
STU_012426,82.85504356212347
STU_012427,64.52804501989942
STU_012428,86.11965474061664
STU_012429,55.8456839994126
STU_012430,72.69031439231752
STU_012431,68.95276764830533
STU_012432,61.021238974140445
STU_012433,54.956916515927645
STU_012434,90.00287826662723
STU_012435,66.90665999183692
STU_012436,71.3768438673554
STU_012437,88.87899251084016
STU_012438,56.522677678172535
STU_012439,76.93977476412216
STU_012440,77.6867645931786
STU_012441,94.52569635632548
STU_012442,99.8221094496186
STU_012443,64.57261252390836
STU_012444,88.98527214802185
STU_012445,67.92529797560113
STU_012446,84.93538412091132
STU_012447,92.31215587320608
STU_012448,70.80371682010924
STU_012449,80.25317203499264
STU_012450,71.90067135577316
STU_012451,84.84326274387269
STU_012452,81.17924425317179
STU_012453,96.23312532022516
STU_012454,86.31070971346308
STU_012455,73.30384423337009
STU_012456,93.78660487284544
STU_012457,64.78520974568806
STU_012458,80.74455065580642
STU_012459,57.964818683590835
STU_012460,85.03008885118835
STU_012461,74.20465769914783
STU_012462,69.69253939747776
STU_012463,83.0047999311418
STU_012464,75.39549199760377
STU_012465,74.47291744476435
STU_012466,68.65820640901003
STU_012467,74.15176232776302
STU_012468,84.69028535390444
STU_012469,89.83049531165236
STU_012470,51.54605201063295
STU_012471,52.76951759081305
STU_012472,97.59206395677873
STU_012473,71.4604540762898
STU_012474,65.73154317723676
STU_012475,69.21662931044614
STU_012476,47.40713265951147
STU_012477,98.23217384218412
STU_012478,72.12349168811295
STU_012479,61.916017368602866
STU_012480,76.11584991091667
STU_012481,90.91448936122649
STU_012482,67.7003971231093
STU_012483,63.38576958515933
STU_012484,65.81685907995418
STU_012485,74.4125242690543
STU_012486,73.34244422910893
STU_012487,66.51114566042565
STU_012488,72.46407996741979
STU_012489,79.72975241861835
STU_012490,92.82157000060361
STU_012491,61.266255393258824
STU_012492,61.69138874167759
STU_012493,58.391682967101424
STU_012494,73.8936097680352
STU_012495,74.67278130281895
STU_012496,77.58430618057653
STU_012497,88.56495680438312
STU_012498,69.84856638921079
STU_012499,75.68346445743902
STU_012500,80.78680058671128
STU_012501,94.91737779499913
STU_012502,81.73383752070214
STU_012503,84.47282828351436
STU_012504,77.85750938643787
STU_012505,81.42164910013055
STU_012506,67.74094860300575
STU_012507,87.24456708513765
STU_012508,68.54305988010296
STU_012509,82.7413560819594
STU_012510,75.09438045093498
STU_012511,75.14338483339868
STU_012512,77.4484661785697
STU_012513,68.16883092828634
STU_012514,100.0
STU_012515,89.24381536328278
STU_012516,79.18705889175583
STU_012517,99.93939161300659
STU_012518,54.05278532813616
STU_012519,75.24780696965928
STU_012520,70.27845457602632
STU_012521,93.84634693675893
STU_012522,97.78077883129737
STU_012523,81.43791325207114
STU_012524,96.7900431626466
STU_012525,89.71253380541137
STU_012526,97.85529776746142
STU_012527,88.69275404579165
STU_012528,62.0136133095576
STU_012529,98.89504683203829
STU_012530,75.29260290386853
STU_012531,77.07687757608701
STU_012532,71.30676276266726
STU_012533,87.83937520143786
STU_012534,54.71009020600408
STU_012535,86.4520548103527
STU_012536,73.21012324138707
STU_012537,52.86518660194368
STU_012538,63.55126157642889
STU_012539,89.09509368835938
STU_012540,70.68322415429397
STU_012541,99.53712629367598
STU_012542,98.64876641625625
STU_012543,71.15129324040088
STU_012544,78.81092908085775
STU_012545,67.25804555494187
STU_012546,78.62986185592918
STU_012547,100.0
STU_012548,50.407255040106364
STU_012549,74.3920085713149
STU_012550,87.27722404543354
STU_012551,93.97898385439368
STU_012552,73.86237457573766
STU_012553,80.00426151253929
STU_012554,65.92811518712362
STU_012555,51.66748315963215
STU_012556,62.15196017107528
STU_012557,78.06479934098375
STU_012558,67.41261965972788
STU_012559,90.23854077640617
STU_012560,72.61101307720494
STU_012561,59.39701806265514
STU_012562,67.24780928399626
STU_012563,81.50724742937918
STU_012564,90.03857819386343
STU_012565,99.63346256895417
STU_012566,74.1786143597843
STU_012567,64.86635233091086
STU_012568,98.48986779016408
STU_012569,65.25535766991078
STU_012570,50.85214626292726
STU_012571,54.68062728562535
STU_012572,55.433993688667066
STU_012573,77.25429486922391
STU_012574,63.330075579074034
STU_012575,70.23681375613216
STU_012576,72.06315958335918
STU_012577,99.57954513238082
STU_012578,50.58941890456476
STU_012579,75.79191033986817
STU_012580,73.49342574152537
STU_012581,62.29708877150421
STU_012582,71.34648143095094
STU_012583,61.227974018122836
STU_012584,62.396379022180135
STU_012585,72.29850983819128
STU_012586,71.94419610722719
STU_012587,71.88739963613484
STU_012588,67.6440207940739
STU_012589,47.20689812027271
STU_012590,65.69927036464141
STU_012591,71.59905385380604
STU_012592,98.13914208106311
STU_012593,95.33280426481416
STU_012594,49.633979683427555
STU_012595,62.48567373957893
STU_012596,83.9689014567501
STU_012597,68.95635081135295
STU_012598,71.34220519232895
STU_012599,72.69756696391393
STU_012600,71.69334441264027
STU_012601,70.72840785274146
STU_012602,64.90732852877238
STU_012603,92.07476107026537
STU_012604,74.32906468429556
STU_012605,73.86662391888387
STU_012606,70.06440876174457
STU_012607,58.06302517618379
STU_012608,79.71295324089223
STU_012609,64.36290922596585
STU_012610,77.0943864510959
STU_012611,69.71585173476294
STU_012612,64.26683549537643
STU_012613,95.598870561764
STU_012614,71.9193683361706
STU_012615,77.2368880295242
STU_012616,82.94534519499257
STU_012617,59.8999273847504
STU_012618,90.77994788706766
STU_012619,82.21426677671914
STU_012620,74.50699399874775
STU_012621,90.42370689016042
STU_012622,90.95123003353876
STU_012623,90.61160639879698
STU_012624,81.85093564032817
STU_012625,87.99505761302471
STU_012626,91.79993779713581
STU_012627,82.36445277646916
STU_012628,73.47938466668188
STU_012629,82.79053077237074
STU_012630,67.22482163339461
STU_012631,69.45208162821623
STU_012632,66.40166772531158
STU_012633,81.27378950257949
STU_012634,90.2316061823449
STU_012635,79.24530658394606
STU_012636,74.04154091201728
STU_012637,77.5078267169967
STU_012638,81.76909921211389
STU_012639,94.0377756138001
STU_012640,83.51112875919881
STU_012641,68.00478707239645
STU_012642,65.49190779704492
STU_012643,78.81216374588341
STU_012644,80.41925731997112
STU_012645,57.36498817035894
STU_012646,87.95762675107986
STU_012647,83.81530826534518
STU_012648,68.15734485600804
STU_012649,79.59782957006942
STU_012650,84.41715367719638
STU_012651,79.35376143840809
STU_012652,99.62353063285028
STU_012653,89.06751735754915
STU_012654,80.63492986681929
STU_012655,70.75714629200672
STU_012656,77.39348404382625
STU_012657,94.99531958575949
STU_012658,85.96876898220364
STU_012659,81.10093488651528
STU_012660,73.38917371492533
STU_012661,88.3745172028502
STU_012662,94.57093773181543
STU_012663,68.41783049259183
STU_012664,52.70941214799083
STU_012665,90.70507248488346
STU_012666,59.543321783864016
STU_012667,85.11710537799091
STU_012668,75.64424628397254
STU_012669,65.30302262158014
STU_012670,61.42786527023745
STU_012671,69.42939777934146
STU_012672,62.07369652271014
STU_012673,58.15884710539837
STU_012674,62.483017865209646
STU_012675,72.07758879442369
STU_012676,96.01511038595157
STU_012677,61.23398009085571
STU_012678,72.4391304902678
STU_012679,79.21704243974443
STU_012680,78.97110203853828
STU_012681,73.62223464672113
STU_012682,87.40127268643636
STU_012683,77.46994673119997
STU_012684,85.69851108925766
STU_012685,93.75723082594106
STU_012686,68.68182061674923
STU_012687,81.30386920818094
STU_012688,84.75084552266219
STU_012689,70.83020825082778
STU_012690,63.37777934083225
STU_012691,80.18201737300168
STU_012692,80.71864705514285
STU_012693,87.06479398097179
STU_012694,62.648120783265234
STU_012695,71.64782873181123
STU_012696,64.0228693700898
STU_012697,82.19768252971882
STU_012698,62.55286384458322
STU_012699,76.43208765127234
STU_012700,67.45886220657142
STU_012701,100.0
STU_012702,73.78916901763954
STU_012703,67.88009282651309
STU_012704,71.16230830621339
STU_012705,62.53601048892131
STU_012706,74.34033187048996
STU_012707,98.13741320709926
STU_012708,56.49422192179482
STU_012709,66.90395685550806
STU_012710,92.42280475740321
STU_012711,69.64076611275665
STU_012712,64.51167136432247
STU_012713,65.76566049773481
STU_012714,88.25909254557473
STU_012715,70.3724255271276
STU_012716,79.2964242708105
STU_012717,68.4540971007123
STU_012718,83.62144771102243
STU_012719,67.10031301299009
STU_012720,80.69550190424411
STU_012721,73.65866467417652
STU_012722,49.513680192842244
STU_012723,80.79833396326997
STU_012724,87.39383453777822
STU_012725,61.16831501703488
STU_012726,54.34033581952354
STU_012727,63.588098020775064
STU_012728,87.18221047918058
STU_012729,62.577954558465514
STU_012730,86.16237123351581
STU_012731,99.55231910719608
STU_012732,79.72842330244583
STU_012733,53.47451072930797
STU_012734,85.35832960212282
STU_012735,63.89329002865635
STU_012736,100.0
STU_012737,73.50311334052826
STU_012738,81.46741170216117
STU_012739,77.33939200652853
STU_012740,85.58309947527515
STU_012741,50.71886770816819
STU_012742,66.6777433313355
STU_012743,77.97206340503126
STU_012744,79.62850084712048
STU_012745,61.25948250225821
STU_012746,84.08075631465923
STU_012747,62.832651428412845
STU_012748,91.89040914834649
STU_012749,84.58077481256015
STU_012750,68.16730326340723
STU_012751,52.69848177389799
STU_012752,72.2521075665612
STU_012753,70.32742653051844
STU_012754,59.86518692445394
STU_012755,88.54468567341816
STU_012756,61.13791154202025
STU_012757,47.50811722457548
STU_012758,90.66476152864117
STU_012759,57.08323015099455
STU_012760,77.20999463003541
STU_012761,56.62611110533303
STU_012762,85.04055872371481
STU_012763,97.16868953193014
STU_012764,95.74245750446623
STU_012765,87.35546314218249
STU_012766,62.76016032243993
STU_012767,95.30953933588839
STU_012768,84.61540251912986
STU_012769,71.62264814973173
STU_012770,55.09831403616474
STU_012771,53.973227057910506
STU_012772,99.4876464603611
STU_012773,60.95377901553615
STU_012774,77.44977824966284
STU_012775,63.01423976090241
STU_012776,77.054588441496
STU_012777,48.90145079677028
STU_012778,71.28294203194328
STU_012779,73.92027261770296
STU_012780,70.86228002993877
STU_012781,84.35175025612288
STU_012782,52.75628227928988
STU_012783,98.95666938970435
STU_012784,52.99535335917308
STU_012785,72.15634686647157
STU_012786,52.905171199204744
STU_012787,66.74853465191237
STU_012788,92.00819923571058
STU_012789,75.94248308897292
STU_012790,98.4230844142121
STU_012791,82.3031684912405
STU_012792,67.24937182090528
STU_012793,87.8684482887466
STU_012794,74.25157195657098
STU_012795,91.17956295976803
STU_012796,67.7277002232269
STU_012797,60.41575863129099
STU_012798,97.96140510463358
STU_012799,82.77465037623853
STU_012800,50.34213778452053
STU_012801,67.43960381778919
STU_012802,70.5543865214618
STU_012803,91.33130011629505
STU_012804,65.17059875539839
STU_012805,74.21644869088813
STU_012806,78.00283032475272
STU_012807,61.993761414222945
STU_012808,82.32472460524511
STU_012809,85.07233700746345
STU_012810,85.20129261556164
STU_012811,78.79581421286844
STU_012812,68.13148072667052
STU_012813,79.55255247296232
STU_012814,65.35078534937239
STU_012815,68.83202997065575
STU_012816,81.94410541437006
STU_012817,67.51975180288893
STU_012818,88.74414986241399
STU_012819,54.31967802002772
STU_012820,84.83008284419324
STU_012821,73.87354551642309
STU_012822,87.5331469878279
STU_012823,79.58340187854844
STU_012824,80.39387114260651
STU_012825,59.643254114412485
STU_012826,84.9950357472108
STU_012827,61.437726702321996
STU_012828,89.72291531875331
STU_012829,72.41714528732739
STU_012830,79.19309730938481
STU_012831,65.69893479109842
STU_012832,96.71789007133077
STU_012833,89.04813990741917
STU_012834,72.07545786277993
STU_012835,69.95911501909262
STU_012836,80.75739358122573
STU_012837,64.05818190094945
STU_012838,61.866389569218896
STU_012839,66.55010918193508
STU_012840,89.48404207651248
STU_012841,70.25102844296407
STU_012842,74.30416720145044
STU_012843,79.31296476326267
STU_012844,77.63508147671253
STU_012845,63.01248635767977
STU_012846,73.86136396742485
STU_012847,76.8312687506262
STU_012848,75.97624628517976
STU_012849,88.66169885694902
STU_012850,78.94458199353883
STU_012851,84.02880686266593
STU_012852,87.89314040462871
STU_012853,60.91676822988903
STU_012854,85.49010341638852
STU_012855,80.63896628074244
STU_012856,69.36088898192133
STU_012857,99.3388428237757
STU_012858,84.25681828036177
STU_012859,63.31674470420597
STU_012860,85.06634767702063
STU_012861,68.13501322024095
STU_012862,78.4356900884961
STU_012863,93.74528184716326
STU_012864,77.02769414128909
STU_012865,67.74278684161378
STU_012866,75.11037272840159
STU_012867,89.71519377748034
STU_012868,81.80173853843746
STU_012869,63.865498473559356
STU_012870,82.39984297452546
STU_012871,89.61522459062189
STU_012872,88.41216327703563
STU_012873,60.846386498021246
STU_012874,76.16680309381803
STU_012875,71.81203584917353
STU_012876,50.26340920837504
STU_012877,79.28594211951541
STU_012878,97.72428716589317
STU_012879,77.55154232311163
STU_012880,83.5633817416574
STU_012881,98.33475128816937
STU_012882,88.35211324956651
STU_012883,62.69274354160248
STU_012884,78.81755806429739
STU_012885,74.99588281464534
STU_012886,57.47491778389639
STU_012887,73.24089476231792
STU_012888,70.69665713287046
STU_012889,68.73435693681424
STU_012890,67.29801001329423
STU_012891,72.67006452629536
STU_012892,71.76093952091136
STU_012893,86.37281829942535
STU_012894,72.98898920813453
STU_012895,95.81400475018684
STU_012896,72.56433852903389
STU_012897,76.62539684057622
STU_012898,88.079154432803
STU_012899,80.20238010071719
STU_012900,78.31055870255011
STU_012901,69.90234339044133
STU_012902,86.500582937784
STU_012903,65.17230941371626
STU_012904,84.52670831429779
STU_012905,60.660669863157295
STU_012906,98.97408395219962
STU_012907,50.121228360839986
STU_012908,87.71005789974576
STU_012909,65.4043786751955
STU_012910,33.71060168196978
STU_012911,82.01534847643535
STU_012912,52.408159108356415
STU_012913,59.467789658814084
STU_012914,73.03183022999185
STU_012915,56.41138070963747
STU_012916,68.09325784711424
STU_012917,96.35077639183628
STU_012918,57.90506080176087
STU_012919,97.1703509325732
STU_012920,81.14991502948044
STU_012921,59.974262571894585
STU_012922,76.64861946785246
STU_012923,64.33981922520316
STU_012924,74.39502207163038
STU_012925,73.14197753721538
STU_012926,62.753007146941
STU_012927,86.140277231775
STU_012928,63.17157868760624
STU_012929,63.73354539907221
STU_012930,68.37335248205606
STU_012931,87.61191456324293
STU_012932,64.9613976522652
STU_012933,69.63102274658534
STU_012934,69.61949567618751
STU_012935,64.73222808390766
STU_012936,66.17148396830402
STU_012937,73.95013354585463
STU_012938,90.58408321082898
STU_012939,48.97721226591322
STU_012940,68.66652659557917
STU_012941,55.77742507945421
STU_012942,72.66800929040535
STU_012943,70.92730807234544
STU_012944,79.15098588231263
STU_012945,90.40763822788857
STU_012946,53.56813101746262
STU_012947,73.10001397449537
STU_012948,87.85610151154197
STU_012949,99.45514808766893
STU_012950,77.32005269466138
STU_012951,88.13150557881768
STU_012952,73.54113814573786
STU_012953,81.67210606657137
STU_012954,80.70980682306352
STU_012955,86.14429038869126
STU_012956,70.89701161485026
STU_012957,66.95144274720685
STU_012958,75.14265150988777
STU_012959,80.54380609181894
STU_012960,81.02773681762514
STU_012961,82.4970271445406
STU_012962,56.41949351579875
STU_012963,67.85780309726637
STU_012964,88.00112142422671
STU_012965,75.70283307030608
STU_012966,76.11003416316306
STU_012967,72.49945203251897
STU_012968,73.64533751112886
STU_012969,75.5691876232751
STU_012970,54.48590317651213
STU_012971,76.4995799567115
STU_012972,78.87170734614512
STU_012973,54.02367995863854
STU_012974,58.66199715971865
STU_012975,55.13109784550337
STU_012976,82.31563142105234
STU_012977,78.22536901827908
STU_012978,90.20177246503181
STU_012979,67.71469775939407
STU_012980,70.83281530063684
STU_012981,91.45658695432112
STU_012982,68.40685224089134
STU_012983,96.02248122402678
STU_012984,56.51451256016634
STU_012985,66.95018296953106
STU_012986,62.88862393136351
STU_012987,53.35238720805961
STU_012988,89.30686852049419
STU_012989,96.86132581012546
STU_012990,62.27841919664119
STU_012991,68.82946390714484
STU_012992,50.79174724985582
STU_012993,100.0
STU_012994,79.05128561214586
STU_012995,63.14088613755918
STU_012996,57.91828777201826
STU_012997,84.42052035511867
STU_012998,77.8465335129614
STU_012999,92.7094607440489
STU_013000,89.36665328280267
STU_013001,99.98110408946896
STU_013002,84.31571065959807
STU_013003,76.08808238026596
STU_013004,89.32607668082326
STU_013005,75.82398229016528
STU_013006,77.28314719822187
STU_013007,73.42365266927084
STU_013008,85.04397473747449
STU_013009,86.1008678010329
STU_013010,73.91025419206832
STU_013011,53.74361650900052
STU_013012,60.02040533152869
STU_013013,88.14659148841616
STU_013014,88.20579918674494
STU_013015,82.68270772641624
STU_013016,60.37253994189783
STU_013017,91.85633460330152
STU_013018,80.55895644400884
STU_013019,89.42675448667214
STU_013020,60.64383659870631
STU_013021,70.45461334638438
STU_013022,98.44699891236434
STU_013023,79.34602668541635
STU_013024,85.76372988925061
STU_013025,70.56757650616241
STU_013026,70.23822601018944
STU_013027,72.5053717223853
STU_013028,83.20500998131354
STU_013029,75.36993744387155
STU_013030,77.14989172196721
STU_013031,66.52475051386345
STU_013032,99.99140071868896
STU_013033,70.49111801279477
STU_013034,98.55127804039117
STU_013035,95.4494388627545
STU_013036,59.356763758176754
STU_013037,88.77537988725649
STU_013038,77.30277076674719
STU_013039,85.1952532058164
STU_013040,99.24230096959708
STU_013041,77.54953057652821
STU_013042,62.6314058679371
STU_013043,96.08404617257776
STU_013044,68.18077483156438
STU_013045,84.61393395136903
STU_013046,63.96969380077158
STU_013047,71.97803928994699
STU_013048,93.41732241001364
STU_013049,83.67570204840268
STU_013050,82.26698565502002
STU_013051,92.01665121005095
STU_013052,67.55403999151756
STU_013053,71.30964247782222
STU_013054,65.5102545180485
STU_013055,86.88348335243484
STU_013056,81.94483220135206
STU_013057,52.84181465664512
STU_013058,59.9224968092074
STU_013059,91.01439875112075
STU_013060,63.745137818518224
STU_013061,57.94737455690849
STU_013062,99.77908479337155
STU_013063,82.84616830995955
STU_013064,61.94150301091988
STU_013065,52.18438552007589
STU_013066,99.95242754389832
STU_013067,80.03009367892679
STU_013068,89.32062237202494
STU_013069,97.61208087792605
STU_013070,62.35996263354845
STU_013071,81.24835765966344
STU_013072,84.6961761344984
STU_013073,72.03389298058545
STU_013074,69.28910213390803
STU_013075,50.9431787388847
STU_013076,77.25150913558545
STU_013077,90.3565778280453
STU_013078,71.67474619553082
STU_013079,86.62829977628526
STU_013080,73.62136175420054
STU_013081,74.08513135430833
STU_013082,57.62678798010374
STU_013083,64.00659326024999
STU_013084,71.03152150398347
STU_013085,79.54703297017025
STU_013086,80.57416903133301
STU_013087,64.87759578131707
STU_013088,81.41756097482867
STU_013089,62.17038510367925
STU_013090,98.45535201217646
STU_013091,62.33191304371891
STU_013092,65.5792002701324
STU_013093,85.26184935563279
STU_013094,88.89443967991483
STU_013095,74.80400444320371
STU_013096,77.85439308567709
STU_013097,82.59671010513188
STU_013098,83.09261467043612
STU_013099,59.583424761008686
STU_013100,77.38299719225972
STU_013101,82.57585891918745
STU_013102,95.94538578917141
STU_013103,71.65096351718498
STU_013104,78.23882121336788
STU_013105,59.46889558001123
STU_013106,90.10174227950543
STU_013107,57.258669463520114
STU_013108,94.6996995326547
STU_013109,85.18202090983785
STU_013110,59.0945709124656
STU_013111,100.0
STU_013112,97.68343888858955
STU_013113,76.72303467298644
STU_013114,65.01582652538464
STU_013115,76.311378035671
STU_013116,58.77992942934296
STU_013117,66.11025549702993
STU_013118,70.96001097248578
STU_013119,82.36989437603958
STU_013120,64.24255615289356
STU_013121,91.5461938626616
STU_013122,74.42619570653873
STU_013123,94.99210577528046
STU_013124,95.2683588201619
STU_013125,88.22465508701939
STU_013126,66.56735057033441
STU_013127,70.29855527137066
STU_013128,84.74660544446574
STU_013129,78.2820161982892
STU_013130,98.67567820118444
STU_013131,51.008058332412745
STU_013132,81.3501353343452
STU_013133,98.65789705232879
STU_013134,71.23791314308143
STU_013135,71.0701733309239
STU_013136,69.02651819374125
STU_013137,85.28395641004012
STU_013138,73.49488899144738
STU_013139,79.16766389958352
STU_013140,100.0
STU_013141,75.83143748821837
STU_013142,59.04343164931595
STU_013143,74.4690294249076
STU_013144,64.30474419259485
STU_013145,60.01682773656771
STU_013146,52.157344348569914
STU_013147,79.20834118680756
STU_013148,72.61384987132402
STU_013149,84.18796781170066
STU_013150,80.17266389246262
STU_013151,77.12109090690798
STU_013152,84.36547082036375
STU_013153,69.19112718354089
STU_013154,80.3399354623077
STU_013155,98.23722454528044
STU_013156,76.00360740011848
STU_013157,72.8234763197765
STU_013158,87.73798601104781
STU_013159,78.30137161292154
STU_013160,64.61550436302313
STU_013161,63.849760307273186
STU_013162,60.20086055010057
STU_013163,89.53294224973891
STU_013164,68.98994931013642
STU_013165,70.37833831441208
STU_013166,50.283210524475976
STU_013167,93.99263974916937
STU_013168,74.44311418825608
STU_013169,75.49871500220091
STU_013170,74.7070233379601
STU_013171,81.75657040450486
STU_013172,66.37281117390582
STU_013173,85.10025966323033
STU_013174,61.652825035179
STU_013175,52.880881134496434
STU_013176,92.20706618313567
STU_013177,62.32292615200315
STU_013178,90.05847635482604
STU_013179,69.11569951239417
STU_013180,89.4957123237495
STU_013181,82.44181270242697
STU_013182,68.29944466311524
STU_013183,78.13087515305872
STU_013184,75.81341826954417
STU_013185,68.84329880873742
STU_013186,58.602552311709786
STU_013187,67.32603736470597
STU_013188,94.50041600975732
STU_013189,98.04039412357255
STU_013190,77.92140024432571
STU_013191,96.12859091259268
STU_013192,83.38122283422743
STU_013193,81.96688683321679
STU_013194,97.74892817689138
STU_013195,85.24121398411212
STU_013196,78.63868757137853
STU_013197,51.133445667061395
STU_013198,68.80751909641636
STU_013199,81.34626600860766
STU_013200,49.16513057741636
STU_013201,79.78711065313705
STU_013202,62.62134227866885
STU_013203,74.5927231048632
STU_013204,62.74890462314392
STU_013205,81.07516587460945
STU_013206,66.02297112845214
STU_013207,70.9919557562536
STU_013208,69.27421691030676
STU_013209,76.13747863831708
STU_013210,55.677550950441
STU_013211,72.40444367797367
STU_013212,57.41315287649989
STU_013213,75.08192048462344
STU_013214,95.04390379196445
STU_013215,49.4383852912839
STU_013216,99.98120833237854
STU_013217,94.28507727844149
STU_013218,69.50179601659035
STU_013219,85.27125609182464
STU_013220,98.14569035876315
STU_013221,64.91762879200266
STU_013222,68.0799910187467
STU_013223,88.76534968913123
STU_013224,70.4493459035973
STU_013225,49.64220606545332
STU_013226,81.40706629248902
STU_013227,88.37045219582352
STU_013228,64.88485848196675
STU_013229,65.51216029724985
STU_013230,72.27539495493521
STU_013231,61.96878713076977
STU_013232,68.81950722441128
STU_013233,90.43791648238481
STU_013234,65.46744425852762
STU_013235,70.3075534198513
STU_013236,91.35845659020201
STU_013237,66.55354207293016
STU_013238,75.88998814552224
STU_013239,72.93005553303965
STU_013240,60.501321291678536
STU_013241,66.58127846263935
STU_013242,74.36102758042207
STU_013243,62.58986537296497
STU_013244,69.73697000465198
STU_013245,67.11681692860616
STU_013246,68.14322714496923
STU_013247,99.0950370889351
STU_013248,91.59228084317738
STU_013249,46.73659409655965
STU_013250,77.40433685238924
STU_013251,84.26812412483524
STU_013252,85.26966375233575
STU_013253,64.244822653227
STU_013254,97.42443273834084
STU_013255,76.58978309995742
STU_013256,67.79085699769671
STU_013257,76.50698103275239
STU_013258,64.60839724089166
STU_013259,57.99702376616045
STU_013260,70.98101279998734
STU_013261,70.24738221690573
STU_013262,54.69793711995332
STU_013263,56.34397837179024
STU_013264,95.0379571133088
STU_013265,75.34820148765195
STU_013266,69.84412330809432
STU_013267,71.83593032988152
STU_013268,60.41641176710583
STU_013269,81.89550297499432
STU_013270,96.79171162203573
STU_013271,66.31096631148489
STU_013272,80.6898988911693
STU_013273,66.46702575993517
STU_013274,73.92165958130491
STU_013275,66.29783817200848
STU_013276,62.36269077499621
STU_013277,63.31787008991583
STU_013278,62.42455546824114
STU_013279,57.78202179478991
STU_013280,93.7925655897049
STU_013281,94.22413265424098
STU_013282,92.58633090987206
STU_013283,77.06333052882422
STU_013284,77.49016981455785
STU_013285,71.05125049237562
STU_013286,65.96019045733429
STU_013287,96.18034364624036
STU_013288,83.52648107780792
STU_013289,97.3757165686939
STU_013290,77.6509793225723
STU_013291,84.97048018773853
STU_013292,86.66587082905508
STU_013293,71.08751607838408
STU_013294,86.38829499837696
STU_013295,71.06348120792497
STU_013296,79.69970869083572
STU_013297,74.83615357057803
STU_013298,54.25801600287411
STU_013299,84.57929838150244
STU_013300,73.80482633608136
STU_013301,88.13012241365811
STU_013302,85.06705482021873
STU_013303,88.29850108407722
STU_013304,82.22800218354553
STU_013305,70.24498720964588
STU_013306,67.2145643341822
STU_013307,76.73781311298119
STU_013308,95.05186180652913
STU_013309,68.57005887979544
STU_013310,58.37976203005144
STU_013311,90.15479803387595
STU_013312,54.20393206486526
STU_013313,65.52526356985102
STU_013314,72.86881127947706
STU_013315,71.39179044816076
STU_013316,78.33063243576075
STU_013317,73.30981559773618
STU_013318,48.28973574994349
STU_013319,71.95979356416723
STU_013320,81.29750735788252
STU_013321,76.34423630669647
STU_013322,99.86334400740921
STU_013323,93.97462065775791
STU_013324,84.88621943861884
STU_013325,77.42750958228552
STU_013326,78.626514270786
STU_013327,74.70627093574191
