student_id,career_success_score
STU_012013,69.20703051729662
STU_012014,53.22022237470473
STU_012015,66.56549103724875
STU_012016,50.06719667335735
STU_012017,76.89615074299687
STU_012018,90.27824765220743
STU_012019,97.1809329198587
STU_012020,57.24443963097251
STU_012021,67.13821043045346
STU_012022,73.74261171856587
STU_012023,75.52069460829114
STU_012024,96.24520826437313
STU_012025,88.73217513445744
STU_012026,63.450366451733245
STU_012027,91.78566949211678
STU_012028,95.35937699039872
STU_012029,61.48451670432034
STU_012030,88.01124769351247
STU_012031,94.02723719655891
STU_012032,65.91671938017018
STU_012033,68.40159264554103
STU_012034,96.75808035749563
STU_012035,68.35251717354676
STU_012036,69.33305640809127
STU_012037,82.21934639951459
STU_012038,62.644754345194926
STU_012039,69.7436223021397
STU_012040,97.13033238906053
STU_012041,72.28472131553177
STU_012042,90.6777889004241
STU_012043,72.0579787696386
STU_012044,76.8266024336374
STU_012045,52.81539070309028
STU_012046,84.89541873715783
STU_012047,96.92543260539954
STU_012048,55.94614822817664
STU_012049,76.41673678416029
STU_012050,78.09682079871891
STU_012051,36.7273556505982
STU_012052,85.16992902549327
STU_012053,83.4454016423457
STU_012054,71.02973582914149
STU_012055,77.75670384826944
STU_012056,96.09112911236963
STU_012057,89.75771552944565
STU_012058,63.22372930695692
STU_012059,57.5925134815613
STU_012060,71.84191251203936
STU_012061,62.35779254481074
STU_012062,92.07609087505854
STU_012063,56.052662280623686
STU_012064,62.196445246193285
STU_012065,88.18580718202406
STU_012066,78.02040382129977
STU_012067,80.0065627744708
STU_012068,65.93157589726174
STU_012069,66.23481779825062
STU_012070,87.66222492944152
STU_012071,76.1587803953494
STU_012072,72.58886353854109
STU_012073,90.29119004919949
STU_012074,85.6177463389122
STU_012075,49.40485665563838
STU_012076,66.95585284226726
STU_012077,65.4170034978319
STU_012078,70.16324164265355
STU_012079,78.27052726162154
STU_012080,74.4303616129363
STU_012081,50.51891366385373
STU_012082,91.87882062358099
STU_012083,69.3937517733121
STU_012084,76.53391167277812
STU_012085,97.02737701811722
STU_012086,81.05143650969478
STU_012087,78.1184200962704
STU_012088,75.51346873556207
STU_012089,74.87777724883712
STU_012090,95.65530357995272
STU_012091,86.33808616646706
STU_012092,79.73878773516577
STU_012093,74.85558430742738
STU_012094,82.13578817741629
STU_012095,61.45571359722089
STU_012096,78.27366228656888
STU_012097,79.45068123770989
STU_012098,61.930837946561326
STU_012099,76.67289815225936
STU_012100,88.62854000314394
STU_012101,94.88516670553365
STU_012102,66.810796477319
STU_012103,77.51599992424681
STU_012104,57.91562149221211
STU_012105,83.63779719450588
STU_012106,90.90213571194694
STU_012107,79.04217437959221
STU_012108,89.3231103437395
STU_012109,72.33554835032922
STU_012110,71.9969509895875
STU_012111,49.43130693573975
STU_012112,81.93925490828573
STU_012113,93.39104504388541
STU_012114,66.83532237370972
STU_012115,72.04442373674843
STU_012116,74.44852473936669
STU_012117,94.60452880227768
STU_012118,65.89307987762682
STU_012119,94.09108843172675
STU_012120,62.34106772170631
STU_012121,72.01250434858258
STU_012122,67.67008344527812
STU_012123,82.08009581491626
STU_012124,68.42811643428834
STU_012125,77.87394311138164
STU_012126,72.74561445758596
STU_012127,73.7789114427845
STU_012128,75.30005528435856
STU_012129,74.12901473884483
STU_012130,65.27923124825745
STU_012131,48.88985648340734
STU_012132,81.66558623672182
STU_012133,79.47011682911446
STU_012134,62.20171829282738
STU_012135,65.64833251803253
STU_012136,54.73693754887131
STU_012137,67.13443926317257
STU_012138,58.250471110366064
STU_012139,66.92438186077558
STU_012140,76.4600950401939
STU_012141,63.679022861178254
STU_012142,78.92094493664655
STU_012143,99.63883766552851
STU_012144,84.08123622012334
STU_012145,76.85477989327327
STU_012146,79.03698867978899
STU_012147,66.06769239709487
STU_012148,74.86508323243726
STU_012149,81.48215637541585
STU_012150,78.23178644937592
STU_012151,79.76953126543877
STU_012152,54.526425487021584
STU_012153,70.7366273864993
STU_012154,81.67394403845029
STU_012155,62.01626044435597
STU_012156,73.00300854145476
STU_012157,78.8593937283462
STU_012158,86.2925050541248
STU_012159,83.60778285911718
STU_012160,94.81315079381415
STU_012161,95.94344049843349
STU_012162,84.74397774446592
STU_012163,99.18610548775052
STU_012164,41.50318934165372
STU_012165,71.776629296181
STU_012166,64.06601834474608
STU_012167,93.4410979891329
STU_012168,54.054065991334554
STU_012169,59.193283632850836
STU_012170,66.0262314398512
STU_012171,79.22146725381916
STU_012172,93.80773977759
STU_012173,95.18548629199509
STU_012174,81.40516616203104
STU_012175,85.1401461819828
STU_012176,70.18671562902762
STU_012177,73.42307405687336
STU_012178,87.52786211552171
STU_012179,72.22062013019539
STU_012180,81.54831449735644
STU_012181,95.37527467530839
STU_012182,75.05079211941386
STU_012183,92.21797459389808
STU_012184,72.87852906640927
STU_012185,73.34605777275073
STU_012186,91.22811197803242
STU_012187,47.53812067887754
STU_012188,64.10141946332911
STU_012189,60.101248262740825
STU_012190,90.56831060533507
STU_012191,75.35337440169744
STU_012192,70.60987018432684
STU_012193,65.44136501141432
STU_012194,80.25742963487154
STU_012195,70.74134532327997
STU_012196,46.314023715187666
STU_012197,90.11558507624619
STU_012198,68.25751267990871
STU_012199,82.46799254972515
STU_012200,54.42361971380353
STU_012201,70.87673206031586
STU_012202,84.17663797796413
STU_012203,87.76646409734968
STU_012204,70.49726982888001
STU_012205,73.28102986190207
STU_012206,86.61075569361185
STU_012207,91.93729291341914
STU_012208,75.21251721355674
STU_012209,57.34225468145887
STU_012210,76.78929068020068
STU_012211,77.9013576429667
STU_012212,71.63942216481797
STU_012213,85.78104110928118
STU_012214,65.44572750731885
STU_012215,62.97963091514879
STU_012216,87.09519190067252
STU_012217,93.84994102504865
STU_012218,99.70273212154004
STU_012219,69.10455613659349
STU_012220,60.820449537713515
STU_012221,79.88734189867063
STU_012222,66.5976439041672
STU_012223,63.409416354295786
STU_012224,68.3158445361639
STU_012225,92.46074215395427
STU_012226,72.60865424994572
STU_012227,72.32148149428923
STU_012228,65.15816739691262
STU_012229,83.78257592855262
STU_012230,86.34522055941348
STU_012231,63.220509650911964
STU_012232,79.20910805078044
STU_012233,81.99803047572837
STU_012234,63.65026644784727
STU_012235,69.99479554886038
STU_012236,99.65383206876007
STU_012237,70.11788301759786
STU_012238,64.81004407215143
STU_012239,72.2019272448011
STU_012240,71.86974407640524
STU_012241,91.1559352840452
STU_012242,74.62205542536611
STU_012243,49.938250069674
STU_012244,57.7132555391245
STU_012245,75.56815850005745
STU_012246,61.97688784405611
STU_012247,56.116402962331925
STU_012248,92.49152928433378
STU_012249,85.34550551593105
STU_012250,88.36354437736628
STU_012251,70.64373249535717
STU_012252,64.57948946853128
STU_012253,56.36975043969258
STU_012254,48.63845579027728
STU_012255,80.90251927641629
STU_012256,68.31450731274532
STU_012257,83.85761895082537
STU_012258,73.32315004077861
STU_012259,78.7946262535502
STU_012260,85.30283585733608
STU_012261,86.12491020261784
STU_012262,82.70052475950888
STU_012263,67.0822866946417
STU_012264,62.02940323837085
STU_012265,65.42665362723189
STU_012266,97.29000781332462
STU_012267,92.81370167300562
STU_012268,49.84697427007917
STU_012269,82.24088302086491
STU_012270,69.10661161421349
STU_012271,74.35700751970612
STU_012272,73.79665614957727
STU_012273,69.19144499554389
STU_012274,62.7646737935917
STU_012275,93.42459427682196
STU_012276,71.92255019400999
STU_012277,75.20191531371981
STU_012278,67.3045669977213
STU_012279,76.76189139720083
STU_012280,73.44789991903541
STU_012281,54.746247305342365
STU_012282,94.56472518311637
STU_012283,91.93886537141157
STU_012284,66.32136360454021
STU_012285,75.95911654301963
STU_012286,76.66891980797962
STU_012287,96.54522112082049
STU_012288,79.48963815390863
STU_012289,92.1124113901322
STU_012290,82.89581616827914
STU_012291,65.87663432196204
STU_012292,78.19423891913875
STU_012293,68.939999662698
STU_012294,88.38801619553826
STU_012295,77.23527457447642
STU_012296,77.28984434754375
STU_012297,74.4362643975196
STU_012298,69.64879983308225
STU_012299,88.73288512743432
STU_012300,55.001400224574766
STU_012301,86.97235760715759
STU_012302,79.78032239075492
STU_012303,61.72292498114281
STU_012304,49.364903034766996
STU_012305,98.28190009417033
STU_012306,69.01403554935501
STU_012307,68.945196314605
STU_012308,86.70253749031033
STU_012309,68.45935964997906
STU_012310,73.83273015489715
STU_012311,78.54778696487688
STU_012312,56.394671726199505
STU_012313,72.6689106050589
STU_012314,98.5016626044484
STU_012315,88.05947436505286
STU_012316,74.15442705159657
STU_012317,99.31454794809417
STU_012318,83.46553652233413
STU_012319,79.42332386545651
STU_012320,60.732937226833755
STU_012321,64.0505525403471
STU_012322,91.61970981782807
STU_012323,60.714669510299046
STU_012324,87.26479609312052
STU_012325,65.3641744049983
STU_012326,73.74793104850448
STU_012327,60.15829576066177
STU_012328,62.28938441430449
STU_012329,96.90853508247324
STU_012330,89.42810064947318
STU_012331,85.76478605429168
STU_012332,68.73610284869712
STU_012333,85.46418700087042
STU_012334,74.14045288334952
STU_012335,68.063061987379
STU_012336,92.7343882010575
STU_012337,94.2461793533655
STU_012338,64.24816352694849
STU_012339,85.93715387114958
STU_012340,63.853978702884945
STU_012341,55.82660103033551
STU_012342,91.79173912830164
STU_012343,88.67325721087316
STU_012344,60.51413779845046
STU_012345,65.64691554485127
STU_012346,72.54995899524505
STU_012347,95.46707924716245
STU_012348,79.00907210893128
STU_012349,67.57507303014084
STU_012350,81.72372757875023
STU_012351,87.6524192157776
STU_012352,84.28931318083292
STU_012353,95.04444651764835
STU_012354,58.045753063979646
STU_012355,87.51521890330406
STU_012356,83.38804800146316
STU_012357,70.42442320387507
STU_012358,97.8433046614573
STU_012359,85.56568276068413
STU_012360,73.01546640837547
STU_012361,62.761445600524866
STU_012362,81.36660326266141
STU_012363,77.09410335594963
STU_012364,83.45033199007054
STU_012365,62.872188069386326
STU_012366,85.46746209505443
STU_012367,75.85210812957163
STU_012368,61.174120513346054
STU_012369,74.10859313546149
STU_012370,99.90717966743341
STU_012371,74.81498629521931
STU_012372,87.34840644006772
STU_012373,72.85714234687785
STU_012374,72.25567378853208
STU_012375,62.401325620616355
STU_012376,81.88713037322918
STU_012377,87.71900236196296
STU_012378,71.79883112052674
STU_012379,72.16631953415147
STU_012380,95.31567073134903
STU_012381,99.76129828110027
STU_012382,66.21599795708097
STU_012383,82.90096071837709
STU_012384,98.59859896097558
STU_012385,91.83946261025419
STU_012386,80.82112047638358
STU_012387,83.60183436245048
STU_012388,82.95870564795565
STU_012389,98.54664269616423
STU_012390,73.37406137191945
STU_012391,50.10464165641966
STU_012392,79.68345423843934
STU_012393,65.23054816926626
STU_012394,69.32579632328131
STU_012395,84.44843743135465
STU_012396,82.92697766692388
STU_012397,72.72985739218005
STU_012398,83.23667287374124
STU_012399,76.01886917872058
STU_012400,78.75438926078391
STU_012401,90.241921077869
STU_012402,99.89191858410697
STU_012403,46.665908365884405
STU_012404,74.50162917749222
STU_012405,62.476638366426215
STU_012406,64.45395678499628
STU_012407,94.11496417595137
STU_012408,83.90039200697268
STU_012409,67.38424305627466
STU_012410,42.43207025183273
STU_012411,91.41827380070433
STU_012412,72.69689574383285
STU_012413,55.903789960651835
STU_012414,97.22118785800635
STU_012415,89.0713229688815
STU_012416,91.90387545776832
STU_012417,57.77870158913629
STU_012418,86.44103739021801
STU_012419,70.76523235667744
STU_012420,53.90197383925263
STU_012421,69.92177739245633
STU_012422,83.63773650919978
STU_012423,79.84031943995345
STU_012424,86.48490418896928
STU_012425,52.38981182872902
STU_012426,83.3476653122151
STU_012427,65.07835504911338
STU_012428,87.24244289299668
STU_012429,57.47865768682698
STU_012430,72.1624185185826
STU_012431,69.39632264343958
STU_012432,58.60099944818717
STU_012433,55.3754293681511
STU_012434,90.3044370062313
STU_012435,66.54551538490796
STU_012436,70.06637041959607
STU_012437,89.9686852902753
STU_012438,55.53568499190427
STU_012439,78.20103995605079
STU_012440,72.89133701009823
STU_012441,94.06662211526331
STU_012442,99.37471157946078
STU_012443,62.42279653072291
STU_012444,88.81461513449807
STU_012445,69.76886804841521
STU_012446,86.22591162831293
STU_012447,92.34219916532035
STU_012448,73.67134299058327
STU_012449,81.23513383579935
STU_012450,70.26484454496806
STU_012451,84.5038543233029
STU_012452,80.74800628588933
STU_012453,97.375438781934
STU_012454,87.50072872459234
STU_012455,74.5909654545555
STU_012456,92.50509311399554
STU_012457,66.94708503229153
STU_012458,82.02083455613175
STU_012459,57.59552595991528
STU_012460,83.71258222486287
STU_012461,72.77536932329417
STU_012462,70.45405572155963
STU_012463,82.99181302375982
STU_012464,75.9778237356021
STU_012465,74.16430433554882
STU_012466,66.28806102862896
STU_012467,74.23112847027035
STU_012468,85.3130294479717
STU_012469,88.87906029789977
STU_012470,52.73602537134741
STU_012471,52.74609577666337
STU_012472,98.1190260364813
STU_012473,74.24774313431104
STU_012474,63.79371776588894
STU_012475,68.28747918977007
STU_012476,47.47951549995126
STU_012477,98.88408625696034
STU_012478,73.34393268794463
STU_012479,63.75746696572892
STU_012480,76.63361413815187
STU_012481,89.85521352749393
STU_012482,70.63129590661352
STU_012483,61.910183223124704
STU_012484,68.17239979935385
STU_012485,77.70806000032196
STU_012486,76.0647928383687
STU_012487,66.07835997145787
STU_012488,73.76772012031864
STU_012489,80.70500180887143
STU_012490,93.83292965164074
STU_012491,60.191613145211186
STU_012492,60.890971076083765
STU_012493,59.09975897811992
STU_012494,71.82313646626255
STU_012495,74.52774442859939
STU_012496,80.00683557708396
STU_012497,90.32148551724018
STU_012498,69.42382373160811
STU_012499,74.65423334718486
STU_012500,83.41336192413775
STU_012501,94.63047267230226
STU_012502,83.56357738167935
STU_012503,84.5455662596788
STU_012504,74.96222376421639
STU_012505,83.34882839780245
STU_012506,66.97786334470075
STU_012507,84.33626199864176
STU_012508,67.25341817610982
STU_012509,85.00177717241006
STU_012510,73.71483593788392
STU_012511,76.6705758882721
STU_012512,80.7461318480151
STU_012513,70.88006577791347
STU_012514,99.8507556889569
STU_012515,90.94177775472527
STU_012516,81.99604200275655
STU_012517,99.73416902638087
STU_012518,56.20968383781368
STU_012519,75.70454185322983
STU_012520,71.5167059401869
STU_012521,94.58084614617175
STU_012522,98.59272570158599
STU_012523,80.99381106041582
STU_012524,98.38312136037453
STU_012525,93.47231932927693
STU_012526,97.79903298221868
STU_012527,90.3784594246967
STU_012528,62.22618851964998
STU_012529,98.32163566053171
STU_012530,77.51038342059631
STU_012531,77.23851098672988
STU_012532,69.42208840098206
STU_012533,86.04032379839461
STU_012534,55.68904819908758
STU_012535,83.83853226655465
STU_012536,69.54384761070175
STU_012537,50.646238702497705
STU_012538,62.99974627142829
STU_012539,87.75494935695836
STU_012540,70.52319766203513
STU_012541,99.48555881201412
STU_012542,99.37600944240243
STU_012543,73.12009179351978
STU_012544,81.41867553523312
STU_012545,68.52932507338504
STU_012546,75.2718241025185
STU_012547,99.83722339868564
STU_012548,48.20388189403222
STU_012549,73.20513152666237
STU_012550,94.96912195060983
STU_012551,93.69651896736451
STU_012552,73.8141440080675
STU_012553,80.44232125023095
STU_012554,65.14851998466327
STU_012555,49.70452931859156
STU_012556,61.056516034832924
STU_012557,80.97684069749988
STU_012558,66.63807382187147
STU_012559,93.84368565558276
STU_012560,70.19598861111764
STU_012561,58.371677682305965
STU_012562,66.11550693722613
STU_012563,81.67821104602851
STU_012564,90.50032693995158
STU_012565,99.76652123523323
STU_012566,76.21477790120109
STU_012567,64.39668966101239
STU_012568,98.54424715742533
STU_012569,65.5136473405086
STU_012570,52.982953150509836
STU_012571,54.686259431919154
STU_012572,51.28136729366564
STU_012573,76.48101367878101
STU_012574,63.109720135483464
STU_012575,66.86140483834367
STU_012576,76.3435302866905
STU_012577,99.24094663546663
STU_012578,50.842919401741554
STU_012579,78.80218032518661
STU_012580,71.08346175645102
STU_012581,65.46007535269801
STU_012582,71.61673312020157
STU_012583,63.83695483560064
STU_012584,60.78364812140461
STU_012585,71.62877615401773
STU_012586,71.15705935335717
STU_012587,71.52529126734011
STU_012588,66.65690597849132
STU_012589,47.87947133447158
STU_012590,67.23036434073342
STU_012591,70.32669011080748
STU_012592,97.4274274926515
STU_012593,97.50288714560509
STU_012594,47.646185176408764
STU_012595,60.8809402965353
STU_012596,80.94131840980275
STU_012597,70.92148119269035
STU_012598,69.40356821977149
STU_012599,70.45148846892126
STU_012600,70.24732876109793
STU_012601,74.44966178798285
STU_012602,65.88803846951483
STU_012603,92.57782118561468
STU_012604,79.34075127329085
STU_012605,76.90182092464882
STU_012606,70.45889629288017
STU_012607,59.051422598668594
STU_012608,82.51621496724977
STU_012609,61.366451768702156
STU_012610,74.61899860591117
STU_012611,69.74622426485405
STU_012612,62.70914351230789
STU_012613,94.356764697713
STU_012614,73.16268620923597
STU_012615,75.25742941435931
STU_012616,81.77112702787358
STU_012617,58.2512133362397
STU_012618,88.79414339208556
STU_012619,80.90840577785008
STU_012620,75.04809595221884
STU_012621,90.39754412269399
STU_012622,89.83169756550716
STU_012623,91.54078243873414
STU_012624,84.05624666044075
STU_012625,89.43677590852349
STU_012626,91.51676820738666
STU_012627,86.0217574251146
STU_012628,73.18815777996633
STU_012629,81.07849099998438
STU_012630,71.77650275380589
STU_012631,68.65106366176347
STU_012632,64.61565024364589
STU_012633,78.23524595052191
STU_012634,90.68561172479656
STU_012635,78.53378748318866
STU_012636,73.29161642248661
STU_012637,79.56007373782538
STU_012638,84.82169211651771
STU_012639,94.24177761214196
STU_012640,82.00850021759146
STU_012641,66.84727052765705
STU_012642,65.4373477075119
STU_012643,79.75582100856337
STU_012644,81.31353956723405
STU_012645,54.05255375010177
STU_012646,91.35480535847148
STU_012647,81.14046005396781
STU_012648,68.33697742409191
STU_012649,78.32275334734479
STU_012650,81.03883882982103
STU_012651,77.74199233626535
STU_012652,99.15547761116275
STU_012653,91.02721263457677
STU_012654,81.0807143449413
STU_012655,73.26654529203685
STU_012656,80.08038518803284
STU_012657,97.50969046955362
STU_012658,90.13322421581071
STU_012659,83.23554113308131
STU_012660,76.22430122515601
STU_012661,92.5809383928235
STU_012662,94.93152966005263
STU_012663,67.99815687333988
STU_012664,53.25580908123837
STU_012665,90.10208344940543
STU_012666,60.36148070995074
STU_012667,80.3071563186769
STU_012668,73.51191156005235
STU_012669,62.446450232170875
STU_012670,61.451098453420414
STU_012671,69.44801943072335
STU_012672,61.887397836184036
STU_012673,56.80797669942523
STU_012674,62.98362395040327
STU_012675,72.1938074495828
STU_012676,96.08998406020868
STU_012677,60.035646514406025
STU_012678,69.70653235462103
STU_012679,75.79106738043019
STU_012680,74.02925420834379
STU_012681,72.35649054920796
STU_012682,87.2305225558926
STU_012683,80.03031373080364
STU_012684,84.76142690903052
STU_012685,95.68702973385155
STU_012686,68.88079199361954
STU_012687,80.88653998821967
STU_012688,82.96407123208733
STU_012689,69.39443762185267
STU_012690,63.042456895921674
STU_012691,80.04340166261414
STU_012692,79.47796590869254
STU_012693,84.64894805165339
STU_012694,60.543511146047805
STU_012695,70.01494885309688
STU_012696,61.97596446242247
STU_012697,79.32110736722731
STU_012698,63.320594441187616
STU_012699,76.94996587228792
STU_012700,68.27716508958085
STU_012701,99.85513647220068
STU_012702,75.69565424926046
STU_012703,68.52739772942365
STU_012704,70.55224308237439
STU_012705,62.149712727105715
STU_012706,73.89860145849116
STU_012707,98.3489428338475
STU_012708,55.01086907236552
STU_012709,64.69735371096067
STU_012710,95.5897643582685
STU_012711,66.49874709339122
STU_012712,66.91157934011704
STU_012713,64.68011998618559
STU_012714,88.00301342567661
STU_012715,69.9775252628343
STU_012716,78.5924777732622
STU_012717,67.09173549785348
STU_012718,85.8437478720167
STU_012719,60.19974857673179
STU_012720,81.35100456237598
STU_012721,76.35670304865837
STU_012722,47.308498356260486
STU_012723,80.34257899136003
STU_012724,91.56701026755948
STU_012725,61.02326954433703
STU_012726,55.092357966591095
STU_012727,62.858221350536425
STU_012728,87.55165075041745
STU_012729,64.0442837190725
STU_012730,84.27940394225809
STU_012731,99.20588958446321
STU_012732,81.85223283069988
STU_012733,53.848811506232636
STU_012734,83.23684077747112
STU_012735,62.08083330927313
STU_012736,99.95481832764095
STU_012737,73.8365164085715
STU_012738,77.17237562385998
STU_012739,81.56127702265272
STU_012740,89.68564283663576
STU_012741,48.730577171717876
STU_012742,67.12557019091105
STU_012743,77.23252082646293
STU_012744,80.03414256624728
STU_012745,61.800303715518936
STU_012746,82.94644958143459
STU_012747,62.64841546792151
STU_012748,93.03420471511976
STU_012749,84.63346899618355
STU_012750,68.66160019415713
STU_012751,52.88478344564951
STU_012752,73.24125018197665
STU_012753,70.01585377117902
STU_012754,59.322092214914775
STU_012755,89.4686013505794
STU_012756,62.65827607545458
STU_012757,47.92822657675729
STU_012758,88.17860556350584
STU_012759,60.065896969947545
STU_012760,76.83430895208129
STU_012761,59.80985380812781
STU_012762,87.31497689474126
STU_012763,97.71850498587403
STU_012764,97.04437485048209
STU_012765,88.17471721166513
STU_012766,62.59360320845628
STU_012767,95.4117810528239
STU_012768,88.37731759024703
STU_012769,76.0679071414533
STU_012770,52.78424713289073
STU_012771,54.00721880021181
STU_012772,99.29459614495548
STU_012773,62.36289853169475
STU_012774,75.0328126383376
STU_012775,64.18583413771103
STU_012776,79.46124094627353
STU_012777,48.58547348753733
STU_012778,70.83329326615734
STU_012779,73.78955710793134
STU_012780,72.33646265224684
STU_012781,84.3763290099291
STU_012782,53.778818271002415
STU_012783,99.1236412436105
STU_012784,52.38416955438366
STU_012785,73.75403241382057
STU_012786,50.31883418142479
STU_012787,64.73101190162015
STU_012788,91.85943030946729
STU_012789,77.09164405619632
STU_012790,98.8397984191747
STU_012791,82.99037420265162
STU_012792,69.84922668593887
STU_012793,88.7876239013186
STU_012794,74.95990275176766
STU_012795,95.69701661550982
STU_012796,67.11707783821825
STU_012797,60.23230117872883
STU_012798,98.60279647160675
STU_012799,87.73696436980711
STU_012800,49.95817624239463
STU_012801,66.62994876786253
STU_012802,72.00878364299668
STU_012803,91.86673326299959
STU_012804,59.643375395587626
STU_012805,73.18043625126069
STU_012806,79.13133758742697
STU_012807,66.2290640742087
STU_012808,81.66852545952494
STU_012809,84.09727410774892
STU_012810,85.40424123186719
STU_012811,76.87606476429528
STU_012812,68.89655925892077
STU_012813,80.80052192373492
STU_012814,64.48569111715696
STU_012815,68.25770181679849
STU_012816,80.57377310261587
STU_012817,68.71200472269751
STU_012818,90.11222322260811
STU_012819,52.70627038310529
STU_012820,87.85167287822463
STU_012821,74.20829290656235
STU_012822,87.12985614630634
STU_012823,78.31354089781189
STU_012824,80.021505706966
STU_012825,56.92964944198927
STU_012826,84.81756746428677
STU_012827,59.09636235097858
STU_012828,91.43295626290798
STU_012829,68.92479672196173
STU_012830,76.3543141588969
STU_012831,65.92451468430346
STU_012832,95.75996320680306
STU_012833,88.54844384421635
STU_012834,72.8404453912334
STU_012835,70.74000686750027
STU_012836,81.04948615386805
STU_012837,63.463351429508855
STU_012838,63.02080156739429
STU_012839,65.0990555297787
STU_012840,89.14808544808878
STU_012841,71.47035906475446
STU_012842,74.35120285365059
STU_012843,83.15232921325811
STU_012844,76.72086104527062
STU_012845,63.11979001605194
STU_012846,72.8179765240518
STU_012847,75.37004694704774
STU_012848,73.91799739074298
STU_012849,87.10022987359682
STU_012850,78.46287727224072
STU_012851,84.19665420110238
STU_012852,91.87916770172123
STU_012853,61.72490237142736
STU_012854,87.9412677045258
STU_012855,81.74552076746645
STU_012856,68.96008275349361
STU_012857,98.37058060092205
STU_012858,85.71145231885149
STU_012859,64.11866992113035
STU_012860,84.11994080741907
STU_012861,65.87011465507165
STU_012862,76.24954061295578
STU_012863,95.23121639692576
STU_012864,78.88057146377568
STU_012865,65.9329287912479
STU_012866,76.26130023631306
STU_012867,89.64424760686438
STU_012868,83.46840358058637
STU_012869,65.02965926528114
STU_012870,84.2356152017567
STU_012871,87.95235921168822
STU_012872,89.47164184780391
STU_012873,61.1727516362822
STU_012874,76.60218452076693
STU_012875,71.02308969759
STU_012876,49.47628726468476
STU_012877,78.8663889044239
STU_012878,99.13872955164794
STU_012879,77.65616259619163
STU_012880,85.22170991545451
STU_012881,98.1567670598229
STU_012882,90.08668920344664
STU_012883,63.700438397155025
STU_012884,78.6697917193062
STU_012885,77.29415621869795
STU_012886,55.72633594622776
STU_012887,75.47243011997827
STU_012888,70.09711487991622
STU_012889,67.61116384469075
STU_012890,68.83709130193424
STU_012891,71.05809175655874
STU_012892,73.30208750226122
STU_012893,85.87430711902145
STU_012894,72.40128333714188
STU_012895,94.70626047227583
STU_012896,75.09672858979897
STU_012897,74.43166825700305
STU_012898,93.76338554028784
STU_012899,81.52193169553823
STU_012900,79.44328748737587
STU_012901,71.07599235831229
STU_012902,88.40306161527212
STU_012903,64.34991154849578
STU_012904,84.21813088642125
STU_012905,60.52968877432002
STU_012906,98.38444863124367
STU_012907,50.22265066610841
STU_012908,89.6775335974435
STU_012909,66.69039249058535
STU_012910,33.310407608042794
STU_012911,82.73629705186653
STU_012912,52.012632395847945
STU_012913,61.58929921480518
STU_012914,74.13813318578906
STU_012915,55.550773235700476
STU_012916,64.85901123446665
STU_012917,94.71711421472658
STU_012918,55.90814293731496
STU_012919,96.87880418554138
STU_012920,78.33272142424354
STU_012921,57.80575233968811
STU_012922,74.3313489190486
STU_012923,63.25398998553468
STU_012924,74.27256326774264
STU_012925,74.6581926414915
STU_012926,61.627975496697985
STU_012927,87.3326883188774
STU_012928,61.700000402832316
STU_012929,62.588665446647525
STU_012930,69.63379290711575
STU_012931,88.97285521214899
STU_012932,63.09968301839608
STU_012933,69.79648135926962
STU_012934,70.60924721807976
STU_012935,65.48103988866963
STU_012936,66.61398152846283
STU_012937,73.4024979970328
STU_012938,94.7267887386176
STU_012939,48.980108884470766
STU_012940,68.87884193545852
STU_012941,52.39133967982111
STU_012942,72.7645792772961
STU_012943,72.54728583592987
STU_012944,79.75274425290925
STU_012945,90.67167774724223
STU_012946,53.11856354099271
STU_012947,74.20539602162279
STU_012948,86.52050120174866
STU_012949,98.35048408819313
STU_012950,78.02609539491814
STU_012951,88.00100601496865
STU_012952,73.16044187435331
STU_012953,81.7275069407145
STU_012954,80.74323490329733
STU_012955,88.88540105044748
STU_012956,73.62505124572593
STU_012957,66.8019296669762
STU_012958,75.59510165888383
STU_012959,80.7604738047528
STU_012960,78.89726684021024
STU_012961,80.21494715501966
STU_012962,56.37342227834583
STU_012963,67.0300752151957
STU_012964,90.46254667338614
STU_012965,75.86773112804894
STU_012966,73.51434933893128
STU_012967,70.82048467014822
STU_012968,76.1184554521561
STU_012969,76.2274771359861
STU_012970,54.585404517342155
STU_012971,77.25377247833023
STU_012972,79.60291612283945
STU_012973,53.89884118523132
STU_012974,58.815858689336906
STU_012975,55.332917008061
STU_012976,84.95830666058377
STU_012977,77.62291430839157
STU_012978,91.55466559158552
STU_012979,66.7166740710937
STU_012980,70.8938356012379
STU_012981,89.26140263362561
STU_012982,68.7220074317155
STU_012983,98.99246721696579
STU_012984,53.81782042090845
STU_012985,64.45609322373531
STU_012986,64.10404053350817
STU_012987,50.960896376391645
STU_012988,86.37922616913897
STU_012989,97.54663694690748
STU_012990,62.04261699581764
STU_012991,71.21121489454302
STU_012992,52.21624384848123
STU_012993,99.78384636256357
STU_012994,81.54471421130089
STU_012995,65.06104548700415
STU_012996,57.95107716153315
STU_012997,86.94185228357674
STU_012998,79.22505083952258
STU_012999,89.67364212844895
STU_013000,91.9434108975824
STU_013001,99.43166202429592
STU_013002,88.2278061303695
STU_013003,76.11147184581773
STU_013004,89.46413624948626
STU_013005,73.18229956835172
STU_013006,80.93832418974803
STU_013007,78.31247752446299
STU_013008,86.44746439349444
STU_013009,86.73787011518067
STU_013010,76.86290965779068
STU_013011,53.57530010684584
STU_013012,57.05312230334664
