student_id,career_success_score
STU_012076,66.1490674416772
STU_012077,64.95866781687421
STU_012078,67.71670290214034
STU_012079,82.17770670738402
STU_012080,73.38278888722978
STU_012081,50.18494362269328
STU_012082,90.94161715191362
STU_012083,68.9568614428749
STU_012084,75.91357149058706
STU_012085,97.23391224236354
STU_012086,79.59537642365075
STU_012087,78.6162198631391
STU_012088,76.37660670876299
STU_012089,75.7982149180005
STU_012090,94.70605352822305
STU_012091,83.72579699031469
STU_012092,75.66414960126872
STU_012093,72.49253612679561
STU_012094,79.78064492803426
STU_012095,63.965014883525974
STU_012096,75.93291146540844
STU_012097,79.17204413475167
STU_012098,65.09132251411165
STU_012099,76.86369242268552
STU_012100,88.37714554371803
STU_012101,92.61176240987658
STU_012102,64.16797525952813
STU_012103,75.98015551690946
STU_012104,60.11457776767232
STU_012105,83.65158609735293
STU_012106,91.7655728011156
STU_012107,82.19581878506696
STU_012108,89.73420414367423
STU_012109,74.29919468319751
STU_012110,72.0427272314229
STU_012111,47.82511052821862
STU_012112,81.04792470462037
STU_012113,91.46361954202743
STU_012114,69.33591873153281
STU_012115,75.26793824088898
STU_012116,75.37518031247905
STU_012117,92.17903381986415
STU_012118,64.46574533243566
STU_012119,91.23250113919696
STU_012120,63.105331631988946
STU_012121,67.45837124491027
STU_012122,67.08912382316998
STU_012123,84.23254440957211
STU_012124,63.45014220844252
STU_012125,76.89696854759019
STU_012126,74.18380617489473
STU_012127,75.6276636662821
STU_012128,76.42756014133255
STU_012129,76.39528172797492
STU_012130,68.68905871648758
STU_012131,50.75882446904339
STU_012132,81.26032520207482
STU_012133,76.93773533001234
STU_012134,61.005090774561296
STU_012135,65.21585007875721
STU_012136,55.648459855728994
STU_012137,66.96188651838277
STU_012138,54.15999301567947
STU_012139,66.85370387283112
STU_012140,75.33273329453962
STU_012141,63.29870289207514
STU_012142,80.84929220003485
STU_012143,98.32082855805399
STU_012144,82.0856140358737
STU_012145,76.49014503308494
STU_012146,79.40122843231428
STU_012147,66.15371626914181
STU_012148,74.86194148438796
STU_012149,83.61884982046303
STU_012150,81.42744655115462
STU_012151,81.06167677979184
STU_012152,54.78023406160627
STU_012153,72.25662908587874
STU_012154,80.3165387904289
STU_012155,62.47302683728855
STU_012156,73.89626770296722
STU_012157,82.4030586178077
STU_012158,84.54814719872986
STU_012159,82.85133010758511
STU_012160,92.84537977105471
STU_012161,92.5969570948532
STU_012162,81.07977482463194
STU_012163,98.80869532779703
STU_012164,41.865695602667074
STU_012165,70.49476632172636
STU_012166,62.2849129658355
STU_012167,91.18573096199621
STU_012168,59.139860749532644
STU_012169,62.70373553683155
STU_012170,66.42482807792986
STU_012171,82.63945487297642
STU_012172,94.9773462233122
STU_012173,91.43572868081459
STU_012174,86.70161960792538
STU_012175,88.14766563980996
STU_012176,71.15244223099515
STU_012177,73.80606472467119
STU_012178,86.58292701540826
STU_012179,71.54469636959347
STU_012180,81.87258064870952
STU_012181,96.42523611337378
STU_012182,74.1066125015439
STU_012183,94.03420005930141
STU_012184,72.11562772434054
STU_012185,72.27090437162845
STU_012186,93.88580714434258
STU_012187,51.90214745981774
STU_012188,62.060092287808075
STU_012189,62.174716668750285
STU_012190,92.66050550781857
STU_012191,80.1490676577394
STU_012192,73.42687002175396
STU_012193,66.10508931569842
STU_012194,80.40154625204895
STU_012195,68.3489827127001
STU_012196,45.22640850370175
STU_012197,91.17879112056946
STU_012198,66.44781424253182
STU_012199,85.12208425990053
STU_012200,58.484493195175816
STU_012201,67.21676065993367
STU_012202,84.53841689089231
STU_012203,86.49918197263148
STU_012204,74.1748670504717
STU_012205,75.11090974499976
STU_012206,89.20101598608869
STU_012207,91.91451040971816
STU_012208,79.5608729098307
STU_012209,58.281791931772304
STU_012210,75.22547274398903
STU_012211,81.62973412370329
STU_012212,73.94224973984495
STU_012213,86.0534061315447
STU_012214,67.49954222601025
STU_012215,63.015215961529314
STU_012216,88.5640080944963
STU_012217,95.75131233434641
STU_012218,100.0
STU_012219,68.08305112922802
STU_012220,60.591315466599404
STU_012221,82.8099412602741
STU_012222,68.66326771132609
STU_012223,61.673283828740054
STU_012224,70.26477215212961
STU_012225,91.32007875413184
STU_012226,73.61315047281
STU_012227,75.49288779881283
STU_012228,62.81632420896685
STU_012229,80.5967072148287
STU_012230,83.55128218889055
STU_012231,61.78796493455632
STU_012232,79.11086071524925
STU_012233,83.4093505250303
STU_012234,66.77363627820127
STU_012235,66.36999139845459
STU_012236,99.0556310287318
STU_012237,67.41296049909327
STU_012238,65.10594719306997
STU_012239,74.03223870515976
STU_012240,71.14322845843718
STU_012241,94.63680292383795
STU_012242,74.38469547627525
STU_012243,51.69466325154207
STU_012244,61.65435567047006
STU_012245,79.39581532198417
STU_012246,61.880037420279464
STU_012247,58.595983879306885
STU_012248,93.17171268461038
STU_012249,84.14755268913436
STU_012250,85.55259901562908
STU_012251,70.76874002273263
STU_012252,61.9962170425069
STU_012253,56.16623927724688
STU_012254,53.00614356555355
STU_012255,81.95669624854077
STU_012256,69.92376623970402
STU_012257,83.76913867582705
STU_012258,73.23288153739095
STU_012259,78.27718140393594
STU_012260,85.99301632847147
STU_012261,89.58961255072032
STU_012262,84.39778892293255
STU_012263,66.84154631185227
STU_012264,62.858716660137574
STU_012265,67.7324617878385
STU_012266,98.30932499583967
STU_012267,92.74838496835507
STU_012268,52.82083559238767
STU_012269,84.47919620210287
STU_012270,68.659747963587
STU_012271,76.04434637818552
STU_012272,72.3455239216796
STU_012273,71.59479037462822
STU_012274,60.26059988508325
STU_012275,95.23648344284848
STU_012276,70.01748036061272
STU_012277,76.65917859226637
STU_012278,64.78145497937868
STU_012279,76.89398419559718
STU_012280,69.70384840841452
STU_012281,56.96936643705029
STU_012282,93.34414386929774
STU_012283,93.11456947955371
STU_012284,66.27877021512057
STU_012285,77.38099543388253
STU_012286,73.802125613655
STU_012287,93.83684667475028
STU_012288,78.98447782363158
STU_012289,93.27746812149542
STU_012290,83.64209318763055
STU_012291,67.48455269221934
STU_012292,78.43049839812429
STU_012293,69.8087974627829
STU_012294,87.25239971482075
STU_012295,77.54825153942656
STU_012296,78.67203386182692
STU_012297,72.73278717231436
STU_012298,68.59351944745931
STU_012299,90.3796752934154
STU_012300,56.91714806825861
STU_012301,88.75183513292848
STU_012302,77.81515039070177
STU_012303,63.93581736160857
STU_012304,47.091397661082226
STU_012305,97.01667755779363
STU_012306,71.19293338793258
STU_012307,70.51417768412676
STU_012308,86.10144580706783
STU_012309,73.04946914555192
STU_012310,72.93889641664568
STU_012311,83.39797620615494
STU_012312,58.387950970790655
STU_012313,73.31120264934545
STU_012314,97.82452547234281
STU_012315,89.05201299106125
STU_012316,71.78804714286387
STU_012317,99.75378660548569
STU_012318,79.61712309229225
STU_012319,78.32425864447814
STU_012320,63.45018459139543
STU_012321,65.0001747111704
STU_012322,91.92202447122898
STU_012323,61.39245683108267
STU_012324,87.29194539043266
STU_012325,68.35651155470728
STU_012326,76.68393079138534
STU_012327,61.10936568717673
STU_012328,62.03117596157716
STU_012329,96.1961572916427
STU_012330,90.29164480614772
STU_012331,81.65749186569023
STU_012332,68.7519054963963
STU_012333,86.14868238420931
STU_012334,70.5556826484349
STU_012335,67.27040682208815
STU_012336,92.33557726674191
STU_012337,88.26603959375879
STU_012338,67.2366042829148
STU_012339,84.43869616675019
STU_012340,65.9018237957136
STU_012341,56.861278680961696
STU_012342,90.56849956291758
STU_012343,85.01732907929222
STU_012344,61.852857443389404
STU_012345,69.22205434805274
STU_012346,69.77029199246093
STU_012347,95.90193479844575
STU_012348,76.72766586243675
STU_012349,64.54669970189255
STU_012350,82.04492081728617
STU_012351,85.24157245558737
STU_012352,86.57864364683711
STU_012353,93.84407522682712
STU_012354,58.439004996500984
STU_012355,85.02253242558547
STU_012356,84.60031245960053
STU_012357,70.35458024815549
STU_012358,97.13067316023324
STU_012359,84.9317317272985
STU_012360,72.48820312189986
STU_012361,66.67878577906029
STU_012362,83.11646225814947
STU_012363,77.94238952318354
STU_012364,81.63856685583558
STU_012365,67.06727665593273
STU_012366,85.77810957358867
STU_012367,77.71654873015162
STU_012368,60.04976399335634
STU_012369,77.05900950028533
STU_012370,100.0
STU_012371,72.40005997871043
STU_012372,83.88805165742211
STU_012373,73.54384760467852
STU_012374,73.7927013332763
STU_012375,64.31425333904062
STU_012376,82.46801891304194
STU_012377,84.8862932197267
STU_012378,73.51760616605307
STU_012379,72.48426104869897
STU_012380,96.10980514531558
STU_012381,99.83270818242758
STU_012382,67.72383310657108
STU_012383,81.51690432910046
STU_012384,98.20454322975664
STU_012385,86.69069083512848
STU_012386,80.2566568291696
STU_012387,80.16030382322955
STU_012388,84.68695764189904
STU_012389,97.97961299002017
STU_012390,73.94564801408123
STU_012391,52.596796189718404
STU_012392,80.45217080502006
STU_012393,67.00351843272422
STU_012394,68.59713805890381
STU_012395,83.24659850535448
STU_012396,79.57898481080147
STU_012397,73.45954626894489
STU_012398,82.60819078177045
STU_012399,79.32882809217469
STU_012400,76.98797777076638
STU_012401,93.31602092890856
STU_012402,100.0
STU_012403,46.96610134779978
STU_012404,73.13655021107853
STU_012405,61.939140094775155
STU_012406,66.25909300752535
STU_012407,94.91705910149999
STU_012408,81.54092731218915
STU_012409,65.92303419907563
STU_012410,44.05965278810403
STU_012411,94.85562259734905
STU_012412,71.78799780604425
STU_012413,56.60270226559878
STU_012414,97.61722615004746
STU_012415,86.76067063519156
STU_012416,94.4473051932357
STU_012417,57.95221097097625
STU_012418,86.29364524880445
STU_012419,69.795033155218
STU_012420,56.19663110043076
STU_012421,68.39000887703918
STU_012422,84.6516709182251
STU_012423,82.11390887357459
STU_012424,87.03703617989824
STU_012425,52.727350233581795
STU_012426,84.58869832463999
STU_012427,65.49802318796188
STU_012428,83.51223008355107
STU_012429,58.071584565018256
STU_012430,69.72879939425164
STU_012431,68.33851137931991
STU_012432,60.53399139354191
STU_012433,56.269487575431484
STU_012434,91.67615427929653
STU_012435,67.75428249475485
STU_012436,71.47078189682568
STU_012437,89.5125600951246
STU_012438,58.1414204201169
STU_012439,76.77935936469802
STU_012440,76.55105414510898
STU_012441,94.64312514326166
STU_012442,98.90352663815332
STU_012443,65.01326217180599
STU_012444,87.9741468804439
STU_012445,68.79794651367682
STU_012446,85.59664863296015
STU_012447,91.17145867118052
STU_012448,71.19490484377052
STU_012449,80.32614142749736
STU_012450,71.86519420250332
STU_012451,85.42274089934847
STU_012452,79.94976597558869
STU_012453,94.9412037747116
STU_012454,87.02294674430604
STU_012455,74.6963434470055
STU_012456,93.28920810979432
STU_012457,65.24952498649546
STU_012458,80.68096084177512
STU_012459,56.98539455152916
STU_012460,85.64579265953478
STU_012461,76.95064604137792
STU_012462,70.50346800803055
STU_012463,82.89642854503904
STU_012464,76.55046756527251
STU_012465,75.25506498818905
STU_012466,70.0014464755847
STU_012467,75.84554630346068
STU_012468,85.61757793878256
STU_012469,87.06760750940177
STU_012470,51.57929617216474
STU_012471,53.07253176477563
STU_012472,97.61593266258927
STU_012473,68.42785787122023
STU_012474,63.853184799271986
STU_012475,67.74426372695841
STU_012476,50.11427882786949
STU_012477,97.53249151879528
STU_012478,71.79814541335503
STU_012479,63.05842796299873
STU_012480,77.76538390945555
STU_012481,90.67650558936162
STU_012482,64.382213363168
STU_012483,63.84173166314583
STU_012484,65.28723935470548
STU_012485,73.62641998341219
STU_012486,72.36221128938976
STU_012487,65.45009125845196
STU_012488,70.67399509648222
STU_012489,79.531366894342
STU_012490,90.01947694592226
STU_012491,60.748457550634946
STU_012492,62.83456175721628
STU_012493,59.849448383961416
STU_012494,74.73699534581372
STU_012495,73.8180923654833
STU_012496,80.41110548509737
STU_012497,90.27410681856517
STU_012498,71.228653117911
STU_012499,78.30684214492172
STU_012500,80.20227722048887
STU_012501,96.65995407497851
STU_012502,81.32186958513478
STU_012503,85.09590362505972
STU_012504,76.0797753674572
STU_012505,82.63781760831701
STU_012506,66.96686649810937
STU_012507,88.47288519930297
STU_012508,67.86049026630153
STU_012509,85.31736536820809
STU_012510,78.03171448261229
STU_012511,73.9688691816572
STU_012512,78.46922687351552
STU_012513,66.54682586956567
STU_012514,100.0
STU_012515,90.22986874351739
STU_012516,79.90502133575194
STU_012517,99.76313903995585
STU_012518,53.67840842212341
STU_012519,77.79405256175176
STU_012520,71.08541234131486
STU_012521,94.53649413819745
STU_012522,95.5941357950667
STU_012523,81.49741913676914
STU_012524,96.25278273334925
STU_012525,89.48431074020596
STU_012526,98.26355457839063
STU_012527,87.7665161848778
STU_012528,62.00906124979714
STU_012529,98.46150770254964
STU_012530,74.43836275298163
STU_012531,75.1266585006848
STU_012532,70.563467700379
STU_012533,89.23165379123715
STU_012534,57.2467729797615
STU_012535,87.97097391097459
STU_012536,75.53333989369989
STU_012537,53.94133508118157
STU_012538,61.02654366317766
STU_012539,88.79289106569522
STU_012540,66.31435322539224
STU_012541,100.0
STU_012542,98.92550766030388
STU_012543,72.5738280300421
STU_012544,80.32278127283877
STU_012545,67.87215462208331
STU_012546,80.69887389947988
STU_012547,100.0
STU_012548,53.5606445949054
STU_012549,73.48799466396082
STU_012550,91.05692773166302
STU_012551,91.03934778368462
STU_012552,73.7190554538309
STU_012553,77.91872294072147
STU_012554,63.72096708759289
STU_012555,52.51358477449119
STU_012556,62.26842893068595
STU_012557,79.50450539943361
STU_012558,67.83237606529335
STU_012559,91.3840868239372
STU_012560,71.3405261304629
STU_012561,59.45629570123879
STU_012562,67.70158261689161
STU_012563,81.84105085018312
STU_012564,89.26771624474956
STU_012565,100.0
STU_012566,75.55296310545064
STU_012567,63.02057807472756
STU_012568,97.63615655304315
STU_012569,66.07781115490667
STU_012570,50.216290867622114
STU_012571,54.89256015201682
STU_012572,59.04679716315091
STU_012573,75.74692477870697
STU_012574,62.43913604954038
STU_012575,72.18043024765701
STU_012576,73.61050725683754
STU_012577,99.06846139428272
STU_012578,51.301703766198365
STU_012579,74.27530786387337
STU_012580,72.44535380735617
STU_012581,63.779989640654
STU_012582,72.52232202727143
STU_012583,63.193421172883134
STU_012584,60.01366588271732
STU_012585,69.53916609304618
STU_012586,76.24752247180824
STU_012587,71.09877837650123
STU_012588,68.91248680146265
STU_012589,47.5399131349548
STU_012590,65.81569278042053
STU_012591,70.84024603944894
STU_012592,97.47681169256113
STU_012593,95.89617697276454
STU_012594,53.35397763416062
STU_012595,63.0051135678829
STU_012596,84.52568082457421
STU_012597,67.79354749074672
STU_012598,72.24925326098487
STU_012599,75.07957382082151
STU_012600,70.28939230587635
STU_012601,70.06950520648415
STU_012602,64.58762492155608
STU_012603,90.23858739087436
STU_012604,74.54481546331252
STU_012605,72.42482568166915
STU_012606,68.95253741899542
STU_012607,60.463951795448274
STU_012608,79.19190216412858
STU_012609,63.00910991469513
STU_012610,72.87571289897461
STU_012611,72.7664966623658
STU_012612,60.63185461411242
STU_012613,94.4429830815266
STU_012614,70.5858791458497
STU_012615,77.89714991757565
STU_012616,83.75430826330448
STU_012617,61.63672457088313
STU_012618,90.45567869976925
STU_012619,82.43210076925291
STU_012620,74.85839000958745
STU_012621,91.51950692262528
STU_012622,90.9394519230198
STU_012623,90.7772381200399
STU_012624,82.31268035578023
STU_012625,87.96546356525931
STU_012626,95.33541582120905
STU_012627,84.7994251798083
STU_012628,70.44141662023964
STU_012629,82.13973888504114
STU_012630,66.9927158676937
STU_012631,69.08428685390297
STU_012632,68.81667871127257
STU_012633,78.94576447150541
STU_012634,89.05367615049349
STU_012635,78.26400072165609
STU_012636,74.0954679908429
STU_012637,79.84476444541475
STU_012638,82.03755907181919
STU_012639,93.86496554495619
STU_012640,84.72354958979562
STU_012641,69.23923761199411
STU_012642,65.443329363836
STU_012643,80.53985476027879
STU_012644,84.87748027235389
STU_012645,56.57922300434253
STU_012646,89.62774202345358
STU_012647,85.07499741842345
STU_012648,65.15377597784962
STU_012649,78.85649412662514
STU_012650,83.77527273511997
STU_012651,79.37186036998344
STU_012652,99.26847303519088
STU_012653,92.60060884060319
STU_012654,81.27214826960103
STU_012655,72.94349181169545
STU_012656,76.36014447042491
STU_012657,95.67408130714276
STU_012658,84.53189289559452
STU_012659,80.86026445551951
STU_012660,73.05740962731551
STU_012661,88.55384152092017
STU_012662,94.1807085278532
STU_012663,68.15611690959733
STU_012664,52.13260195184387
STU_012665,92.11494576617622
STU_012666,57.62147130919661
STU_012667,84.7053239966093
STU_012668,79.19107210328205
STU_012669,63.451013096469126
STU_012670,63.14696937815604
STU_012671,69.08285672829837
STU_012672,62.61040459310691
STU_012673,55.38784221481224
STU_012674,59.208527037123595
STU_012675,71.41073308433987
STU_012676,97.81992943030515
STU_012677,59.678997237347346
STU_012678,72.12865063018211
STU_012679,81.12190934585894
STU_012680,77.40798405198255
STU_012681,72.56602768441047
STU_012682,87.56665781798648
STU_012683,78.49828700645453
STU_012684,87.46671760350384
STU_012685,94.36748687966869
STU_012686,67.8871619278284
STU_012687,79.16114886684126
STU_012688,86.10969121324415
STU_012689,71.02843784141461
STU_012690,63.87091294616727
STU_012691,76.65544233118753
STU_012692,80.62253947189609
STU_012693,87.49205930651473
STU_012694,60.71894617085115
STU_012695,69.94876618643934
STU_012696,63.995570090609704
STU_012697,83.9346328596962
STU_012698,64.3840003109202
STU_012699,75.6332732025974
STU_012700,66.52362217148521
STU_012701,100.0
STU_012702,75.07632538561776
STU_012703,68.17575064212156
STU_012704,71.90509174899745
STU_012705,65.42138063615324
STU_012706,75.09683548632094
STU_012707,99.12057187260778
STU_012708,56.017228113391596
STU_012709,66.80475278365674
STU_012710,93.83253969812563
STU_012711,72.24653721984274
STU_012712,65.91767642031657
STU_012713,64.26286836425625
STU_012714,89.7212803909174
STU_012715,72.28624440605381
STU_012716,81.71611580108723
STU_012717,67.16699957964997
STU_012718,82.93452111537519
STU_012719,64.54988347069025
STU_012720,79.20668747161636
STU_012721,77.12548012136769
STU_012722,49.61031587968054
STU_012723,78.91736608654197
STU_012724,90.03363850452072
STU_012725,59.087188928109185
STU_012726,55.39381841662325
STU_012727,63.21386625654718
STU_012728,84.6585730333256
STU_012729,61.37198600382071
STU_012730,87.88081753140753
STU_012731,98.91510731869516
STU_012732,79.93746284912508
STU_012733,53.73847001718321
STU_012734,86.94111749677694
STU_012735,64.95325117555144
STU_012736,100.0
STU_012737,71.49680413469127
STU_012738,82.46211518487125
STU_012739,75.2494989084491
STU_012740,89.24747361249021
STU_012741,52.208527623598115
STU_012742,66.37439554753674
STU_012743,82.00750455230553
STU_012744,80.32930305572988
STU_012745,61.633300552525434
STU_012746,83.38154964062545
STU_012747,60.8553561335522
STU_012748,92.47741623110274
STU_012749,88.57783127043994
STU_012750,67.67524674117921
STU_012751,55.041531377522155
STU_012752,72.13721668741711
STU_012753,68.78879042561071
STU_012754,60.01534616363281
STU_012755,87.19752769846417
STU_012756,61.787327031460414
STU_012757,47.51920864596677
STU_012758,91.77395623119314
STU_012759,58.52035251633225
STU_012760,75.8471765492957
STU_012761,57.619084834583084
STU_012762,84.87565197991326
STU_012763,99.12801156668637
STU_012764,94.8286249010193
STU_012765,87.6457104079032
STU_012766,62.2187709038371
STU_012767,94.2377879552672
STU_012768,85.04525378335697
STU_012769,69.46013533081252
STU_012770,55.226074447491975
STU_012771,55.15521517208424
STU_012772,99.50782302882526
STU_012773,61.425517105586934
STU_012774,75.71123890347992
STU_012775,66.9352948889797
STU_012776,80.7589452112453
STU_012777,51.1417170376945
STU_012778,70.77142486510864
STU_012779,75.34681516950542
STU_012780,71.52720341775198
STU_012781,84.13645460764774
STU_012782,54.02117889556977
STU_012783,98.79785977649351
STU_012784,53.8668602378108
STU_012785,72.73571662077164
STU_012786,53.02913435327811
STU_012787,67.54513927825698
STU_012788,92.9269776954835
STU_012789,74.81505907507908
STU_012790,97.45281235511847
STU_012791,84.22792997690729
STU_012792,66.43568195545596
STU_012793,90.43367839002921
STU_012794,72.05287136888944
STU_012795,91.27826579642002
STU_012796,69.93606247932829
STU_012797,60.88856969168975
STU_012798,95.65501529273814
STU_012799,81.9101017938126
STU_012800,51.67698156770899
STU_012801,66.7725704245033
STU_012802,70.49385577913114
STU_012803,91.40703644611033
STU_012804,62.716336780221454
STU_012805,73.33395057882038
STU_012806,80.00889601128151
STU_012807,63.06290738112954
STU_012808,82.78856546917248
STU_012809,83.28299022049171
STU_012810,87.58937924597794
STU_012811,79.88161322337959
STU_012812,68.64716972310438
STU_012813,78.46960275066446
STU_012814,65.70895551937473
STU_012815,68.33309092619572
STU_012816,84.38352869957953
STU_012817,67.4695159637183
STU_012818,87.71287748632372
STU_012819,56.40679003133976
STU_012820,85.7920276645591
STU_012821,72.77643788208701
STU_012822,85.0304047805715
STU_012823,77.48157687002282
STU_012824,80.4273601174007
STU_012825,61.3633353336204
STU_012826,86.26942768310612
STU_012827,61.568194283957354
STU_012828,87.90897826334997
STU_012829,74.19202349330683
STU_012830,80.5328320487355
STU_012831,65.50791535385677
STU_012832,97.66225976023611
STU_012833,90.33920040918898
STU_012834,73.4532768543486
STU_012835,70.21286577863273
STU_012836,80.21817279805656
STU_012837,61.82222431641221
STU_012838,61.63144598567821
STU_012839,66.60042375433969
STU_012840,89.9052225137853
STU_012841,69.61751055216013
STU_012842,73.7777693019242
STU_012843,78.340979587538
STU_012844,76.68459901546125
STU_012845,64.13081379998236
STU_012846,72.4282312030946
STU_012847,74.3719800966274
STU_012848,75.74433641601159
STU_012849,89.95225522701347
STU_012850,76.70528712804695
STU_012851,82.5695137688785
STU_012852,87.83819532302249
STU_012853,61.80174667950638
STU_012854,81.0667168998663
STU_012855,82.8650774998169
STU_012856,68.46055301572082
STU_012857,99.09742040696267
STU_012858,86.36445745966303
STU_012859,61.82355820668301
STU_012860,84.74114168627497
STU_012861,67.96726454345318
STU_012862,78.56100018984303
STU_012863,93.54785108307802
STU_012864,77.04572791896325
STU_012865,64.83520325984827
STU_012866,73.67532498270239
STU_012867,91.85836529574593
STU_012868,83.88438166618612
STU_012869,64.57921532009938
STU_012870,84.3229797737785
STU_012871,89.78119713331327
STU_012872,86.84128751321761
STU_012873,62.47894246034586
STU_012874,75.21616545887538
STU_012875,70.89800587037615
STU_012876,52.324421446197256
STU_012877,82.31571846871392
STU_012878,96.86064593025603
STU_012879,78.75455073951369
STU_012880,82.66113743946251
STU_012881,97.42569418828913
STU_012882,88.95596416051183
STU_012883,64.78330369219712
STU_012884,80.15032989327624
STU_012885,73.99180631453918
STU_012886,59.09241297452729
STU_012887,70.46736368348307
STU_012888,67.60462471390284
STU_012889,68.06304392533838
STU_012890,67.13329136809739
STU_012891,71.62478659639203
STU_012892,71.44669669764595
STU_012893,86.14716293872186
STU_012894,72.29131696431926
STU_012895,94.69851397009072
STU_012896,72.41232839013513
STU_012897,78.02730323431867
STU_012898,89.24225443526353
STU_012899,80.90126011746987
STU_012900,78.70149823274703
STU_012901,70.3264314020122
STU_012902,85.09648077005836
STU_012903,66.01961194465429
STU_012904,85.09506404092144
STU_012905,62.19371813602056
STU_012906,97.87701817792063
STU_012907,49.991886624846785
STU_012908,86.77972169125941
STU_012909,63.905347474670585
STU_012910,33.95795983340537
STU_012911,82.49707463489389
STU_012912,53.74849764008756
STU_012913,59.31934136404694
STU_012914,74.21938838804687
STU_012915,58.973761886326656
STU_012916,69.2150310506736
STU_012917,95.09244173159144
STU_012918,58.054453100764015
STU_012919,97.48931745161687
STU_012920,82.2586962343994
STU_012921,61.027443956915576
STU_012922,77.07428224441831
STU_012923,65.18328668633474
STU_012924,74.40954557710366
STU_012925,73.22253927063868
STU_012926,64.1203148335261
STU_012927,86.90816981728584
STU_012928,62.3920688378689
STU_012929,66.43185717579335
STU_012930,69.20100962430857
STU_012931,87.32940615024502
STU_012932,64.59769163977806
STU_012933,68.2165253814232
STU_012934,66.80394277238452
STU_012935,66.2980368910333
STU_012936,65.26214957865331
STU_012937,73.17014370067396
STU_012938,91.2777863644842
STU_012939,51.05543199507577
STU_012940,69.79993292080741
STU_012941,57.77999229350126
STU_012942,74.82498138436323
STU_012943,70.37392666708212
STU_012944,81.04581149459025
STU_012945,91.03099835854657
STU_012946,55.67977584738039
STU_012947,71.868920421226
STU_012948,87.90462313304624
STU_012949,99.71615563086341
STU_012950,78.49653386277767
STU_012951,88.51186740816422
STU_012952,72.04685749229543
STU_012953,81.45512701019334
STU_012954,80.19283696911201
STU_012955,86.54861392785227
STU_012956,72.34858334267967
STU_012957,67.21483911070666
STU_012958,75.7443263784774
STU_012959,80.13953977916287
STU_012960,78.60658825431804
STU_012961,84.22307819017621
STU_012962,59.18344160003052
STU_012963,66.95122927526415
STU_012964,89.33349297680556
STU_012965,76.11828850956212
STU_012966,74.80008780450774
STU_012967,68.60980329979478
STU_012968,73.69902277394722
STU_012969,74.2038537061017
STU_012970,53.801927445204186
STU_012971,75.52190686416237
STU_012972,79.50722816125985
STU_012973,53.98414093092133
STU_012974,55.91816844497261
STU_012975,57.04072704999821
STU_012976,85.19238385792222
STU_012977,78.94530825348367
STU_012978,90.82405798609261
STU_012979,67.28310782208513
STU_012980,70.43096496614586
STU_012981,90.11662505532425
STU_012982,68.48748749609308
STU_012983,94.92779631881358
STU_012984,58.284470485684
STU_012985,64.83279327027891
STU_012986,62.59530307267372
STU_012987,52.08722453892951
STU_012988,86.74591295473414
STU_012989,96.26834415888221
STU_012990,61.53950123971288
STU_012991,68.77942065244615
STU_012992,50.95468155675486
STU_012993,100.0
STU_012994,78.70612090993922
STU_012995,61.67980228397251
STU_012996,57.788534773200894
STU_012997,84.84138375764462
STU_012998,77.68512928324387
STU_012999,92.90934421850388
STU_013000,92.38962161978267
STU_013001,100.0
STU_013002,85.30825412761196
STU_013003,78.12368786418435
STU_013004,89.45445967847648
STU_013005,74.95274545132933
STU_013006,75.3460261230315
STU_013007,75.15139451319337
STU_013008,86.90161255425465
STU_013009,82.1760769911838
STU_013010,75.66844090323316
STU_013011,53.88416032743625
STU_013012,56.98651342835208
STU_013013,88.23416169499743
STU_013014,87.63466469030408
STU_013015,83.36306352128538
STU_013016,57.83313174124926
STU_013017,92.08436918269135
STU_013018,80.33242895705452
STU_013019,88.02278737626965
STU_013020,59.47019701523806
STU_013021,72.56206643731338
STU_013022,97.63663704033434
STU_013023,78.67545645702947
STU_013024,86.80784993922249
STU_013025,72.2427752831999
STU_013026,68.46856645452796
STU_013027,74.9638876625961
STU_013028,83.74697515897877
STU_013029,76.1525346912547
STU_013030,74.4733949591485
STU_013031,67.91792551099832
STU_013032,100.0
STU_013033,72.03280091165283
STU_013034,99.01700032757927
STU_013035,95.13338057372917
STU_013036,59.4193016590284
STU_013037,89.83472873373172
STU_013038,76.63374824496087
STU_013039,84.15338735011426
STU_013040,99.11278513191164
STU_013041,80.04131344734873
STU_013042,64.25593616784188
STU_013043,96.26120996932602
STU_013044,68.94556833484798
STU_013045,85.02092682409632
STU_013046,62.3020856118655
STU_013047,71.41053977673415
STU_013048,95.10142188600929
STU_013049,84.5604863705033
STU_013050,80.88774768136769
STU_013051,91.56800011354058
STU_013052,67.414639152403
STU_013053,71.43212942601335
STU_013054,64.37971845549386
STU_013055,87.13772811128385
STU_013056,82.9131439666057
STU_013057,54.077341111641616
STU_013058,59.59632703964124
STU_013059,90.98722690997805
STU_013060,64.74409189545867
STU_013061,58.78183658386568
STU_013062,99.79983808813918
STU_013063,84.19705175648801
STU_013064,63.03143629387615
STU_013065,52.15479701633302
STU_013066,100.0
STU_013067,81.05865721585828
STU_013068,90.72643569701434
STU_013069,96.92799511155302
STU_013070,63.6742417582915
STU_013071,80.97015195372242
STU_013072,85.93645495083122
STU_013073,71.11619738488423
STU_013074,72.61346515619964
STU_013075,49.75142619941639
STU_013076,79.28992182430628
STU_013077,91.579648379436
STU_013078,69.91003270612941
STU_013079,85.78205045271125
