student_id,career_success_score
STU_012626,90.81620025645718
STU_012627,83.03068000792273
STU_012628,73.96781784827702
STU_012629,82.7976528996905
STU_012630,67.25023574910556
STU_012631,68.38160852543437
STU_012632,65.94975367701508
STU_012633,81.48187686129509
STU_012634,90.52022845818755
STU_012635,80.5626600023909
STU_012636,73.63717615553577
STU_012637,77.41128216942718
STU_012638,82.19496614344494
STU_012639,94.52140601877986
STU_012640,83.45926604809387
STU_012641,67.850402879724
STU_012642,64.33864629457035
STU_012643,78.04274781009892
STU_012644,79.29525515919654
STU_012645,56.90376259284139
STU_012646,88.72783524101594
STU_012647,83.07207675166546
STU_012648,66.92489924086014
STU_012649,79.65069772095691
STU_012650,84.64673059584516
STU_012651,79.52691478918572
STU_012652,99.43454298945701
STU_012653,88.26149315634726
STU_012654,81.07098644759176
STU_012655,69.86622452477343
STU_012656,79.2848555976032
STU_012657,94.90133984021752
STU_012658,86.11084872294293
STU_012659,80.71890266993287
STU_012660,73.40466350238803
STU_012661,88.07714283625239
STU_012662,94.39540076797847
STU_012663,67.21741966619234
STU_012664,51.30230313525792
STU_012665,90.18589919978294
STU_012666,58.810394381778266
STU_012667,85.83733872364718
STU_012668,75.15526228579883
STU_012669,65.52025591726517
STU_012670,60.90325399227133
STU_012671,70.08522500196294
STU_012672,61.74132129959954
STU_012673,58.689200245993746
STU_012674,65.18983280790452
STU_012675,72.20875033405333
STU_012676,96.09386582397906
STU_012677,61.603504973069256
STU_012678,71.51959966594343
STU_012679,77.61764263244721
STU_012680,78.16042373315707
STU_012681,74.99348654108226
STU_012682,87.3008826980424
STU_012683,77.38341334164863
STU_012684,84.31679055622897
STU_012685,94.18995150803393
STU_012686,69.30622096134304
STU_012687,80.44216067735715
STU_012688,84.03639490733515
STU_012689,71.37500737050048
STU_012690,64.10888908868104
STU_012691,80.86334125870611
STU_012692,80.70839087567859
STU_012693,87.92667940194747
STU_012694,63.38318108008365
STU_012695,72.66081953796704
STU_012696,62.45777631386655
STU_012697,81.67065871779732
STU_012698,63.31748631784545
STU_012699,76.60882852919129
STU_012700,66.75791957801394
STU_012701,100.0
STU_012702,72.97066179836615
STU_012703,68.03944913360974
STU_012704,70.61995356694833
STU_012705,62.86152575337717
STU_012706,74.43942138789028
STU_012707,98.28221894637267
STU_012708,55.53672885694486
STU_012709,66.9115638879613
STU_012710,92.65254365137949
STU_012711,70.55556074891481
STU_012712,65.277842653979
STU_012713,64.87326694889232
STU_012714,87.72983004150348
STU_012715,69.2065395263372
STU_012716,79.76802794753753
STU_012717,68.74295878523527
STU_012718,83.1556395228933
STU_012719,68.13726216178155
STU_012720,80.9514359218621
STU_012721,73.10731134429696
STU_012722,49.63785513800282
STU_012723,81.71062959200262
STU_012724,87.36062322477115
STU_012725,61.33391873200265
STU_012726,55.12925585315099
STU_012727,63.05691591769919
STU_012728,88.23622835328935
STU_012729,64.91467397931508
STU_012730,85.7801866346546
STU_012731,99.53438346656863
STU_012732,78.92731045882518
STU_012733,53.2386073398325
STU_012734,84.82841001021183
STU_012735,62.89151032506675
STU_012736,100.0
STU_012737,74.10526637799138
STU_012738,80.64168149951246
STU_012739,78.15209758419762
STU_012740,85.3140737416372
STU_012741,48.976460893246276
STU_012742,64.80820816263976
STU_012743,80.04421255319569
STU_012744,80.54904591076256
STU_012745,62.02178706912844
STU_012746,84.43626426429189
STU_012747,63.778040960290085
STU_012748,92.2369542120102
STU_012749,85.45611252963099
STU_012750,68.06698237027419
STU_012751,52.361901778278806
STU_012752,71.93495992170045
STU_012753,71.89682592489625
STU_012754,59.60865531795219
STU_012755,89.49771873159628
STU_012756,61.8155122646308
STU_012757,47.72413650408321
STU_012758,89.78570054330275
STU_012759,58.29838541315367
STU_012760,78.27544888920748
STU_012761,56.96624265077271
STU_012762,86.36458259293187
STU_012763,96.4923085963294
STU_012764,95.73141994366243
STU_012765,88.39685510290354
STU_012766,62.742173544839666
STU_012767,95.24804107531155
STU_012768,84.82748928117438
STU_012769,72.55115895898683
STU_012770,54.00403226701201
STU_012771,55.22320227810087
STU_012772,99.59684786591681
STU_012773,59.74576710147445
STU_012774,77.14779753436858
STU_012775,62.216850502032614
STU_012776,79.51226513478757
STU_012777,48.234973598265725
STU_012778,70.3263106590006
STU_012779,74.30244793513127
STU_012780,69.7233070799914
STU_012781,83.71740128770415
STU_012782,53.07356924615917
STU_012783,98.3137854608317
STU_012784,54.67801947175541
STU_012785,71.95988578831484
STU_012786,51.7402639567
STU_012787,65.48214553231935
STU_012788,91.74851847526548
STU_012789,75.79324545810493
STU_012790,98.73099489501953
STU_012791,82.22445583016558
STU_012792,66.83002268307611
STU_012793,87.87102413416844
STU_012794,74.21465486854758
STU_012795,90.62053907700191
STU_012796,68.98140193364148
STU_012797,60.07070251353399
STU_012798,97.58097778010642
STU_012799,81.46038352808303
STU_012800,51.28696866040136
STU_012801,67.05267357288271
STU_012802,70.44910843548611
STU_012803,90.99259072720771
STU_012804,64.68653104086881
STU_012805,73.72529782742559
STU_012806,78.24122992054681
STU_012807,61.74700607894272
STU_012808,81.96056670532438
STU_012809,84.4262962804981
STU_012810,85.0438479082057
STU_012811,78.84254548574724
STU_012812,67.83440068590244
STU_012813,80.45122104522784
STU_012814,65.60095949011523
STU_012815,69.34815347059666
STU_012816,80.3527544607922
STU_012817,67.36606052881575
STU_012818,88.60473768326709
STU_012819,54.19629950734173
STU_012820,84.66559568882505
STU_012821,74.93590545607921
STU_012822,88.73221323960063
STU_012823,80.1608595537511
STU_012824,79.17665665178343
STU_012825,60.2604486729215
STU_012826,84.01370708714397
STU_012827,60.92880771471823
STU_012828,88.507919205245
STU_012829,71.1166001750043
STU_012830,78.60300549109945
STU_012831,65.05903920146494
STU_012832,96.77977222166169
STU_012833,88.59091723377405
STU_012834,71.69411219579389
STU_012835,69.10170925956545
STU_012836,80.34863290571754
STU_012837,64.91947880424611
STU_012838,61.704775950648305
STU_012839,66.6984631332552
STU_012840,88.14541650822427
STU_012841,71.02514701115834
STU_012842,74.34547054861989
STU_012843,79.84231758488838
STU_012844,76.88766713122845
STU_012845,63.07224598750443
STU_012846,75.31775283411474
STU_012847,77.60723678750279
STU_012848,75.22655306609221
STU_012849,87.50269120478103
STU_012850,80.21095378545152
STU_012851,83.84034609778855
STU_012852,87.76100582976063
STU_012853,61.26137906389
STU_012854,84.87483419918952
STU_012855,79.239448897518
STU_012856,69.7118816302925
STU_012857,99.65218362874337
STU_012858,85.23722271814167
STU_012859,65.57487026077621
STU_012860,85.08088314990269
STU_012861,67.7582465751858
STU_012862,77.80649247825674
STU_012863,93.39177505887082
STU_012864,77.07267846063161
STU_012865,67.1200602580528
STU_012866,76.34417709914064
STU_012867,88.230648278692
STU_012868,81.4547990931217
STU_012869,64.35688518411624
STU_012870,82.80573777889728
STU_012871,89.56753790322594
STU_012872,88.99905139013659
STU_012873,61.77767993116995
STU_012874,77.08896382039256
STU_012875,71.84536128697307
STU_012876,50.845856825137865
STU_012877,78.26170348644393
STU_012878,98.17336951722379
STU_012879,77.49157213954322
STU_012880,83.86430858000423
STU_012881,97.54766613804904
STU_012882,87.19030737014246
STU_012883,62.78885490783453
STU_012884,80.06362304373191
STU_012885,75.57589903657126
STU_012886,56.120849045270376
STU_012887,72.81333612463271
STU_012888,71.36822285227966
STU_012889,68.28435302209033
STU_012890,67.30904545409012
STU_012891,73.22641249649052
STU_012892,71.57021364846874
STU_012893,86.32763952192195
STU_012894,72.49943600482331
STU_012895,96.13659469111364
STU_012896,71.47671459103589
STU_012897,74.57142278410019
STU_012898,88.50204136308926
STU_012899,80.59266104263988
STU_012900,77.92134368222698
STU_012901,69.71508665974063
STU_012902,87.50952533329998
STU_012903,65.6079991117823
STU_012904,84.43344853686321
STU_012905,61.41480597952244
STU_012906,98.99810889877799
STU_012907,49.68366114176521
STU_012908,87.14462849381084
STU_012909,64.30898682044445
STU_012910,33.378200531282545
STU_012911,81.20258440115424
STU_012912,52.805800974889614
STU_012913,59.16843069193167
STU_012914,71.22015129788399
STU_012915,56.27166063979172
STU_012916,67.15745416475525
STU_012917,96.32820735807451
STU_012918,56.39763847286416
STU_012919,97.15090117700194
STU_012920,81.14656001911803
STU_012921,60.270188250194614
STU_012922,75.29085573007387
STU_012923,64.4388248884916
STU_012924,74.478148054142
STU_012925,73.91944520556736
STU_012926,62.77458302577253
STU_012927,87.3397913431941
STU_012928,64.49477770330547
STU_012929,62.91997027458393
STU_012930,70.08951160412208
STU_012931,87.12564298247236
STU_012932,64.88061241884789
STU_012933,69.26812047460513
STU_012934,69.99170699799893
STU_012935,65.41044740956515
STU_012936,67.00713390079217
STU_012937,73.27098519951157
STU_012938,90.13196409040381
STU_012939,49.10575771741017
STU_012940,69.08827488894588
STU_012941,56.088562530824746
STU_012942,72.86203144879693
STU_012943,71.55215710761101
STU_012944,78.41629888063773
STU_012945,89.37388297995753
STU_012946,53.78641433381215
STU_012947,72.97391021052303
STU_012948,87.60325727350573
STU_012949,99.25390125794779
STU_012950,77.84268860475206
STU_012951,89.59861368402372
STU_012952,73.03748693363802
STU_012953,81.25298445230936
STU_012954,81.03906905352041
STU_012955,85.16624921660404
STU_012956,70.74243605248878
STU_012957,66.61246033908787
STU_012958,74.17875798917686
STU_012959,81.28709222039117
STU_012960,82.0033800770548
STU_012961,83.07498039065361
STU_012962,55.436956083502494
STU_012963,68.13306929133381
STU_012964,89.32422501379365
STU_012965,74.32940691335195
STU_012966,74.82733268008229
STU_012967,73.38422417580061
STU_012968,73.39217931119002
STU_012969,75.79822450641723
STU_012970,54.97399232784683
STU_012971,75.65139635815589
STU_012972,79.31882064679877
STU_012973,53.477410384298814
STU_012974,58.590256442112974
STU_012975,54.40289570975153
STU_012976,82.62746358431772
STU_012977,78.98849474387745
STU_012978,90.16851293926503
STU_012979,66.32099959803035
STU_012980,71.35315371570337
STU_012981,91.98115590216729
STU_012982,66.59633205978864
STU_012983,97.06099569651691
STU_012984,55.48392388183036
STU_012985,66.1459358021459
STU_012986,61.68620770569306
STU_012987,52.91359653290972
STU_012988,89.00571610507693
STU_012989,97.76168379477745
STU_012990,62.17924109518073
STU_012991,69.51214769337643
STU_012992,51.936370854918685
STU_012993,100.0
STU_012994,79.45102072624333
STU_012995,64.75054060273874
STU_012996,57.925739789553184
STU_012997,84.61695304196948
STU_012998,76.99241994387383
STU_012999,93.12150322161027
STU_013000,89.147147243727
STU_013001,100.0
STU_013002,83.79107663447138
STU_013003,76.94542210880458
STU_013004,89.13392666682053
STU_013005,75.29017733425628
STU_013006,78.38529694257142
STU_013007,73.67238044882339
STU_013008,85.50497047450816
STU_013009,87.82693081566916
STU_013010,74.55474403250804
STU_013011,54.176307643068405
STU_013012,60.95171727151422
STU_013013,88.73785413082642
STU_013014,88.73829441568161
STU_013015,81.51725901790306
STU_013016,62.47858666802372
STU_013017,91.99288473925102
STU_013018,81.14578282297292
STU_013019,89.33984342323741
STU_013020,58.530316444071225
STU_013021,70.83028379785561
STU_013022,97.86135452141188
STU_013023,80.0828571515305
STU_013024,86.86525213742661
STU_013025,70.35371053667231
STU_013026,71.55686503482671
STU_013027,72.60011577051161
STU_013028,82.71144784788282
STU_013029,75.1688894317116
STU_013030,78.62376466996773
STU_013031,68.27839606005496
STU_013032,99.83397349537334
STU_013033,70.36129915003042
STU_013034,98.12599843749706
STU_013035,95.50326082892812
STU_013036,60.37473907744579
STU_013037,87.90313859391196
STU_013038,77.11139048409905
STU_013039,85.63228691283346
STU_013040,99.087616628329
STU_013041,78.82155985621246
STU_013042,60.50227731703603
STU_013043,96.80423966884017
STU_013044,69.22221213809097
STU_013045,86.10734356858717
STU_013046,63.71184821297054
STU_013047,70.29113530036888
STU_013048,92.66329335935193
STU_013049,83.49060586789109
STU_013050,82.25524457334276
STU_013051,92.63302822627796
STU_013052,68.01642948009449
STU_013053,70.189149361185
STU_013054,65.27818171369682
STU_013055,87.66878838845193
STU_013056,81.1209712025629
STU_013057,52.38281470934652
STU_013058,62.44728450826935
STU_013059,90.64334779891723
STU_013060,64.02707574945495
STU_013061,57.700321488268315
STU_013062,99.97897586822509
STU_013063,82.57231581856632
STU_013064,62.227455782577714
STU_013065,52.295989817104726
STU_013066,100.0
STU_013067,80.00603421486267
STU_013068,88.93876381287818
STU_013069,97.88485525557776
STU_013070,62.58491909022866
STU_013071,80.77450689765784
STU_013072,85.13820631780052
STU_013073,70.7407898657879
STU_013074,69.42369776226066
STU_013075,50.65541403489728
STU_013076,77.89549457762172
STU_013077,90.75851248191142
STU_013078,71.1640059618339
STU_013079,86.8627909457951
STU_013080,74.90011125598609
STU_013081,72.75595808090992
STU_013082,57.91954724370126
STU_013083,62.33922564685918
STU_013084,70.62531797962585
STU_013085,78.89223183195875
STU_013086,80.00088004136425
STU_013087,65.99350246247634
STU_013088,80.89379094360865
STU_013089,62.523947695656105
STU_013090,98.44550252305243
STU_013091,62.13735276577474
STU_013092,66.66630665547564
STU_013093,84.91618834218436
STU_013094,88.55083156759001
STU_013095,74.95032179821465
STU_013096,79.31238313751548
STU_013097,83.88531342821284
STU_013098,84.27545965084589
STU_013099,59.07049318580033
STU_013100,78.01701333610336
STU_013101,83.03135232901921
STU_013102,96.10084503914973
STU_013103,71.92506762770226
STU_013104,78.18905826651904
STU_013105,59.59050264491245
STU_013106,89.17251074939529
STU_013107,57.56455297539034
STU_013108,95.95073297882932
STU_013109,85.77978715082266
STU_013110,59.202885953844884
STU_013111,100.0
STU_013112,97.83383098857207
STU_013113,76.29445816049085
STU_013114,64.66779841896073
STU_013115,77.83077196331472
STU_013116,58.37279146042365
STU_013117,65.12308903863541
STU_013118,71.24970649021584
STU_013119,82.21338690167637
STU_013120,64.70545505992793
STU_013121,90.96616208302206
STU_013122,74.84090632703092
STU_013123,94.95434783986855
STU_013124,95.09562665947544
STU_013125,88.01017284759536
STU_013126,66.47541174024151
STU_013127,70.38960024471015
STU_013128,84.67521915929407
STU_013129,77.36030719641641
STU_013130,98.82258541382876
STU_013131,52.82529846673883
STU_013132,82.63858753967482
STU_013133,98.95734014286137
STU_013134,70.90349895840959
STU_013135,70.46266221698782
STU_013136,69.29870257357828
STU_013137,84.39311898233196
STU_013138,73.98998356411613
STU_013139,79.87881327256511
STU_013140,100.0
STU_013141,76.1629374495374
STU_013142,58.7501215096706
STU_013143,74.36810447322294
STU_013144,63.96532964794889
STU_013145,59.618289784415836
STU_013146,51.18147601308577
STU_013147,81.35689734515724
STU_013148,70.88467851856889
STU_013149,84.60078543265641
STU_013150,80.20148853442934
STU_013151,75.44012257994102
STU_013152,85.07592721314269
STU_013153,67.74284439543082
STU_013154,79.93558066246615
STU_013155,98.05329368337821
STU_013156,76.27374081641665
STU_013157,72.65731459137922
STU_013158,88.09181672668618
STU_013159,77.94292718072813
STU_013160,64.33300948121207
STU_013161,63.58152356068038
STU_013162,60.464670720616155
STU_013163,89.4017355884734
STU_013164,69.60713150915608
STU_013165,69.8578393770959
STU_013166,49.8708489288872
STU_013167,95.01475280825603
STU_013168,73.89617776200662
STU_013169,75.43800457747278
STU_013170,73.84801160593842
STU_013171,83.28483495082197
STU_013172,64.96407864470454
STU_013173,85.32770722157744
STU_013174,61.33537977437161
STU_013175,52.8941356694246
STU_013176,92.57802882493328
STU_013177,61.2335314844521
STU_013178,89.5783234031221
STU_013179,67.55718528232103
STU_013180,88.33246181910872
STU_013181,82.41848917781401
STU_013182,68.06358844838391
STU_013183,78.94742454819873
STU_013184,76.94285946846908
STU_013185,68.30758668941256
STU_013186,59.57944004122491
STU_013187,66.88394552044679
STU_013188,94.41703256180423
STU_013189,97.41722264878982
STU_013190,79.47900779422646
STU_013191,95.74527580504824
STU_013192,83.98435222463391
STU_013193,81.3630041436447
STU_013194,97.50642738519687
STU_013195,84.84280702332383
STU_013196,78.22086071217174
STU_013197,50.110456142542475
STU_013198,67.30724972860388
STU_013199,81.2329834816183
STU_013200,48.93725528017577
STU_013201,80.69688312583666
STU_013202,62.35570466868736
STU_013203,74.92380896575685
STU_013204,61.8893540411895
STU_013205,81.8155110116304
STU_013206,63.58418276335543
STU_013207,71.25954831495892
STU_013208,69.37385342315535
STU_013209,76.83177934795307
STU_013210,55.3046158097046
STU_013211,73.63974713355678
STU_013212,56.9418502206076
STU_013213,74.75945617270222
STU_013214,95.76870446973155
STU_013215,49.641245240059845
STU_013216,100.0
STU_013217,93.27048566447542
STU_013218,69.25727696035146
STU_013219,85.44501687078863
STU_013220,98.27323866943321
STU_013221,67.37636441100551
STU_013222,68.2412094056358
STU_013223,89.42232052112443
STU_013224,70.93549153678207
STU_013225,49.99232088355445
STU_013226,80.08117158152724
STU_013227,88.55814517983477
STU_013228,64.58445987994644
STU_013229,66.07961672857033
STU_013230,72.25357277499288
STU_013231,62.51923133969935
STU_013232,67.20495980155926
STU_013233,90.486800323104
STU_013234,65.368792995831
STU_013235,69.45028702683067
STU_013236,91.92282418262005
STU_013237,66.19769498999592
STU_013238,75.82607404120766
STU_013239,71.72856084709177
STU_013240,60.964230304500646
STU_013241,66.41537548542033
STU_013242,74.3196623073168
STU_013243,65.13817228884203
STU_013244,69.93789541265252
STU_013245,66.85545215341314
STU_013246,67.39597101505855
STU_013247,99.41875190545191
STU_013248,91.42567746768967
STU_013249,47.00311869389366
STU_013250,76.77159681186924
STU_013251,84.40253504886883
STU_013252,85.57543887184228
STU_013253,63.76874960308121
STU_013254,97.24957800968565
STU_013255,76.9723425337628
STU_013256,67.7922323722019
STU_013257,77.06062585238905
STU_013258,63.61810166499734
STU_013259,57.829170431886226
STU_013260,71.9483031653074
STU_013261,71.19488754262147
STU_013262,55.428623775963445
STU_013263,57.18810508132853
STU_013264,95.47004168266044
STU_013265,76.8915417293517
STU_013266,70.00627918467796
STU_013267,72.09639169948824
STU_013268,59.9930510896016
STU_013269,81.86530885219388
STU_013270,97.70634028036355
STU_013271,65.67471569674008
STU_013272,80.6135690716692
STU_013273,68.36447282583363
STU_013274,74.17533367859217
STU_013275,64.64379344367865
STU_013276,62.629226983669554
STU_013277,63.33409885003915
STU_013278,61.790163017950206
STU_013279,58.09683171322881
STU_013280,94.05853600061025
STU_013281,93.73316701821258
STU_013282,93.54650786712443
STU_013283,76.41757472174592
STU_013284,76.70350861483712
STU_013285,70.89458483639385
STU_013286,66.16599255218448
STU_013287,96.35378028405452
STU_013288,82.02265670271443
STU_013289,96.76627227066106
STU_013290,76.9486606117868
STU_013291,85.95722530780056
STU_013292,87.81820014958048
STU_013293,72.01947276439168
STU_013294,85.86951069580418
STU_013295,70.9011461853643
STU_013296,79.92054348648237
STU_013297,74.72446668016326
STU_013298,55.23041555832114
STU_013299,83.82785528475466
STU_013300,73.18975561840328
STU_013301,87.33898620597111
STU_013302,85.87604784347103
STU_013303,87.69124956264848
STU_013304,82.2533525812488
STU_013305,69.66375056596857
STU_013306,66.03515719097163
STU_013307,77.52646335125856
STU_013308,94.97117632489272
STU_013309,69.012156028594
STU_013310,59.734830220528906
STU_013311,90.92552334869977
STU_013312,53.42144540521154
STU_013313,65.36698169638677
STU_013314,74.19860569239782
STU_013315,72.21871948051725
STU_013316,78.66020683890439
STU_013317,72.61313786084014
STU_013318,47.438123294634615
STU_013319,72.38822588223105
STU_013320,80.60454697787837
STU_013321,75.41439077083257
STU_013322,99.89262241841514
STU_013323,94.76747106926781
STU_013324,84.18068601826948
STU_013325,76.64452772131337
STU_013326,78.0430702468202
STU_013327,74.87370116768817
STU_013328,67.32450587454312
STU_013329,87.10200709354287
STU_013330,65.47328830528029
STU_013331,75.0039189595404
STU_013332,68.72028806245314
STU_013333,61.03677130926369
STU_013334,69.15898591487709
STU_013335,63.72873148904834
STU_013336,82.6383640770168
STU_013337,50.59905463060359
STU_013338,65.18217088099479
STU_013339,71.51043975547677
STU_013340,93.35464568164274
STU_013341,72.98568512607531
STU_013342,88.26141882563236
STU_013343,68.02712874556863
STU_013344,77.98765191628476
STU_013345,65.12050946824284
STU_013346,97.08911129055343
STU_013347,77.06693398074142
STU_013348,83.29614194619921
STU_013349,98.06452922679566
STU_013350,62.14728169455267
STU_013351,83.82011505429841
STU_013352,71.53633918805653
STU_013353,60.56751034232232
STU_013354,57.63563734824964
STU_013355,85.6210890892566
STU_013356,63.640558041417854
STU_013357,68.8873723908181
STU_013358,69.5597080430538
STU_013359,73.28724661194958
STU_013360,72.70222073074919
STU_013361,71.68000040649603
STU_013362,90.99501137638671
STU_013363,72.99224332228418
STU_013364,68.2481517011677
STU_013365,85.66607472980755
STU_013366,98.51891867743223
STU_013367,80.98398669979439
STU_013368,87.68702641709821
STU_013369,53.73321871633849
STU_013370,82.10142872876862
STU_013371,68.93385792169843
STU_013372,78.36687263701452
STU_013373,76.94432784477873
STU_013374,93.43316708871042
STU_013375,87.45716665662903
STU_013376,42.66555742755462
STU_013377,78.87504346681744
STU_013378,64.63377502918767
STU_013379,81.28999510039539
STU_013380,87.15390798935736
STU_013381,95.91223595936671
STU_013382,99.02196857512916
STU_013383,60.03092432040901
STU_013384,62.705624043296694
STU_013385,63.46191540783767
STU_013386,98.94974464234059
STU_013387,53.6467155661159
STU_013388,81.17339137818973
STU_013389,66.0168822648595
STU_013390,66.93788571551558
STU_013391,86.43135188483228
STU_013392,98.33096405545078
STU_013393,68.54964312964967
STU_013394,97.83332381860485
STU_013395,61.06503300813119
STU_013396,66.04760195295177
STU_013397,100.0
STU_013398,92.14902634973681
STU_013399,58.93538085423217
STU_013400,64.36649326074486
STU_013401,100.0
STU_013402,73.47224340949957
STU_013403,93.00367980988648
STU_013404,62.80383549338445
STU_013405,79.00301501606373
STU_013406,99.98659792273021
STU_013407,69.05249662609884
STU_013408,63.44178156331821
STU_013409,61.993260565103704
STU_013410,74.9936889088599
STU_013411,64.48878448201302
STU_013412,65.8982125219887
STU_013413,77.43337687423266
STU_013414,83.57267377978229
STU_013415,74.19511029963942
STU_013416,57.26953070846767
STU_013417,79.87570577199061
STU_013418,50.898905525611575
STU_013419,64.42144182219225
STU_013420,99.06625459027092
STU_013421,99.90606612339067
STU_013422,89.81036932202802
STU_013423,55.32439697365766
STU_013424,96.47566768169199
STU_013425,79.15961542113628
STU_013426,52.57853334967966
STU_013427,67.90857934554428
STU_013428,72.84421515247553
STU_013429,92.47195977294567
STU_013430,66.47353444027657
STU_013431,63.36529456909655
STU_013432,78.42440555090802
STU_013433,91.31582180087783
STU_013434,92.05825590511691
STU_013435,89.42404237325572
STU_013436,74.84182953685114
STU_013437,75.02597289240052
STU_013438,75.12122960789046
STU_013439,90.99577570184033
STU_013440,74.73690253602531
STU_013441,94.72690328032742
STU_013442,98.63615239440108
STU_013443,71.11741784915213
STU_013444,83.54674654182303
STU_013445,80.77352032811112
STU_013446,92.97557949371209
STU_013447,88.78014033014422
STU_013448,81.66552891107509
STU_013449,74.20437783508544
STU_013450,94.89383599046693
STU_013451,72.33346534421608
STU_013452,79.54329441609418
STU_013453,78.9875233891078
STU_013454,65.86424312258023
STU_013455,98.44123176257439
STU_013456,70.83538557660029
STU_013457,67.69865876660407
STU_013458,75.8161225094305
STU_013459,60.306442418731464
STU_013460,58.759772600881995
STU_013461,78.33625765483195
STU_013462,56.110563267928576
STU_013463,80.75236669021595
STU_013464,61.77244765583565
STU_013465,63.02078692741019
STU_013466,89.43716964416926
STU_013467,59.644087798657296
STU_013468,91.81141343491105
STU_013469,75.6537324146029
STU_013470,89.466395637922
STU_013471,82.02411667380301
STU_013472,81.68654302815875
STU_013473,63.69473757351661
STU_013474,81.22623605124386
STU_013475,86.31633554939754
STU_013476,76.9980876905451
STU_013477,64.5613784415661
STU_013478,78.81363231030184
STU_013479,70.70806403017195
STU_013480,81.78591205224802
STU_013481,76.39917111536676
STU_013482,76.55335288808962
STU_013483,76.97311579397665
STU_013484,85.52030033380323
STU_013485,91.59444899291239
STU_013486,55.11920408065752
STU_013487,81.57235140585705
STU_013488,79.45970071015859
STU_013489,71.96960722189284
STU_013490,77.96684600697411
STU_013491,81.96614232944923
STU_013492,78.22124119313888
STU_013493,64.2902011053498
STU_013494,71.33779085769113
STU_013495,83.52809806365411
STU_013496,86.12973963322989
STU_013497,49.17072570694021
STU_013498,71.97411490045579
STU_013499,82.29555767792375
STU_013500,66.08878393086569
STU_013501,85.23728534945964
STU_013502,80.06305593336464
STU_013503,70.39179326813039
STU_013504,87.6786190586225
STU_013505,69.93539080501972
STU_013506,96.58308691991701
STU_013507,64.10278186323002
STU_013508,78.39030401740376
STU_013509,88.0795508422281
STU_013510,65.21760007482165
STU_013511,82.61415854973191
STU_013512,70.54007654140318
STU_013513,51.128685423009955
STU_013514,85.98559926497954
STU_013515,69.9960945679516
STU_013516,100.0
STU_013517,79.2573026022026
STU_013518,74.16179760435911
STU_013519,100.0
STU_013520,71.58202372027188
STU_013521,65.07309680889149
STU_013522,62.16087376600852
STU_013523,93.70247931527504
STU_013524,76.30324523720405
STU_013525,69.87618692242316
STU_013526,78.68662638393181
STU_013527,65.75953409508469
STU_013528,57.04650486823585
STU_013529,97.78390138279357
STU_013530,69.93013399930693
STU_013531,96.12577983073368
STU_013532,58.314725812795885
STU_013533,73.33704956776623
STU_013534,92.71031016298164
STU_013535,94.83478622662179
STU_013536,88.13981799442908
STU_013537,75.77411815841714
STU_013538,97.176858116686
STU_013539,68.07224345177997
STU_013540,100.0
STU_013541,68.94726960846415
STU_013542,84.66648962505504
STU_013543,71.62017765196612
STU_013544,75.89688648979578
STU_013545,86.02241695779728
STU_013546,99.528850867592
STU_013547,98.25106813265506
STU_013548,79.54831254095097
STU_013549,61.66451630475421
STU_013550,71.77079546460125
STU_013551,65.72798950319431
STU_013552,80.19844712236953
STU_013553,72.51929397614889
STU_013554,70.84941033939877
STU_013555,58.74141526215107
STU_013556,87.32196396804697
STU_013557,64.93339898137867
STU_013558,67.43039398791204
STU_013559,83.62969771047759
STU_013560,52.13081044500024
STU_013561,70.2878723745437
STU_013562,90.93029636288355
STU_013563,85.52025002237245
STU_013564,60.23688019480464
STU_013565,84.5081425978126
STU_013566,70.12057537199647
STU_013567,96.54126746106196
STU_013568,72.0411668872101
STU_013569,74.70435134110737
STU_013570,71.19573820023398
STU_013571,71.1026080682069
STU_013572,59.52864075681558
STU_013573,65.30504988553675
STU_013574,75.21084427105154
STU_013575,53.6861936856515
STU_013576,67.36952952472421
STU_013577,62.70719037932774
STU_013578,71.58595817343526
STU_013579,74.60214478478152
STU_013580,84.67436263907992
STU_013581,56.401688669052746
STU_013582,76.68836269396245
STU_013583,68.79254472485712
STU_013584,72.76408392033915
STU_013585,60.41376659837803
STU_013586,61.03920992466911
STU_013587,98.59999415250384
STU_013588,69.50174780441992
STU_013589,75.501934920403
STU_013590,80.38581710023509
STU_013591,91.34454347578018
STU_013592,99.94434680938721
STU_013593,94.57856551158476
STU_013594,68.77328339698617
STU_013595,60.429678388135926
STU_013596,84.58551104745641
STU_013597,66.02461689675256
STU_013598,75.05462354569386
STU_013599,71.28904179083835
STU_013600,98.05434311560417
STU_013601,68.15375602647671
STU_013602,63.499754019199486
STU_013603,95.15648479283396
STU_013604,66.9487640751121
STU_013605,88.95996521618984
STU_013606,72.55511767012845
STU_013607,44.3036788022462
STU_013608,81.61494765010187
STU_013609,80.6014104704874
STU_013610,93.79103240675178
STU_013611,95.67523008883609
STU_013612,60.89912755983412
STU_013613,73.91100724724294
STU_013614,51.99779543387804
STU_013615,85.54689372809132
STU_013616,83.48770957153174
STU_013617,62.926116484032946
STU_013618,61.38556778643362
STU_013619,68.22294593674228
STU_013620,74.7511229090631
STU_013621,72.11659518243142
STU_013622,59.75123966463571
STU_013623,52.28230815386182
STU_013624,49.859724669629806
STU_013625,81.03446653277229
STU_013626,78.7457699895906
STU_013627,87.36877925089779
STU_013628,97.16974500788857
STU_013629,84.00298961235058
