student_id,career_success_score
STU_012705,61.8802311165742
STU_012706,74.38956427711724
STU_012707,98.7015227231391
STU_012708,54.354254336640295
STU_012709,65.91856408152978
STU_012710,93.87346027786481
STU_012711,68.03928005967117
STU_012712,66.21459739509487
STU_012713,64.64041429414598
STU_012714,88.59440959879011
STU_012715,70.46668780408139
STU_012716,79.3519299843617
STU_012717,67.639505165288
STU_012718,83.60354797838333
STU_012719,63.05353829249364
STU_012720,80.71202305065118
STU_012721,74.74159914621994
STU_012722,46.202220466436074
STU_012723,80.6898384192239
STU_012724,90.03120533831367
STU_012725,60.177209539863384
STU_012726,54.457115988829116
STU_012727,62.81737796140868
STU_012728,87.12442873256141
STU_012729,63.60114371179969
STU_012730,85.58676177069668
STU_012731,99.00761822756104
STU_012732,81.01666935301398
STU_012733,53.43940060829476
STU_012734,84.43929575856697
STU_012735,62.608059315583986
STU_012736,99.988028049469
STU_012737,73.37593494310659
STU_012738,78.77771479765568
STU_012739,80.36411717185659
STU_012740,87.6747982190987
STU_012741,48.22782375467922
STU_012742,66.9059728197199
STU_012743,78.4400555160628
STU_012744,80.0710222680328
STU_012745,61.006021804428336
STU_012746,83.90751411324082
STU_012747,63.03589213490078
STU_012748,92.38093530626278
STU_012749,84.68089525254295
STU_012750,67.88753706848556
STU_012751,52.290583586613536
STU_012752,72.71889784355017
STU_012753,70.25943882026753
STU_012754,59.30196696114926
STU_012755,90.07118154652728
STU_012756,61.68726749190389
STU_012757,46.99364833314206
STU_012758,88.72243145798635
STU_012759,58.50281530069948
STU_012760,76.6800607823869
STU_012761,58.5754321477497
STU_012762,86.12427592795117
STU_012763,97.79053085048908
STU_012764,96.88857329948716
STU_012765,87.90097629661526
STU_012766,62.7082209395711
STU_012767,94.77685855521587
STU_012768,86.67131450947718
STU_012769,73.90802663486892
STU_012770,52.97008833841964
STU_012771,55.08916035273512
STU_012772,99.45723197283515
STU_012773,61.73790716032894
STU_012774,75.94023652566395
STU_012775,64.02466654879922
STU_012776,79.09117600196679
STU_012777,48.37294958890307
STU_012778,70.84522941376343
STU_012779,73.84690870415773
STU_012780,71.34859555226238
STU_012781,85.42869608355245
STU_012782,52.600341603075876
STU_012783,98.71820769835102
STU_012784,51.974455765705414
STU_012785,73.48454613311556
STU_012786,50.82874041731287
STU_012787,65.18975734116265
STU_012788,92.67678544154369
STU_012789,75.69332692197247
STU_012790,98.67858298992056
STU_012791,83.09680005298841
STU_012792,68.80384912482488
STU_012793,88.851285455657
STU_012794,75.01587011692234
STU_012795,93.30915024094405
STU_012796,67.94354931353193
STU_012797,59.98518704738535
STU_012798,98.54447027141751
STU_012799,84.77767750160758
STU_012800,50.209047251689135
STU_012801,67.1619045127902
STU_012802,71.055332285481
STU_012803,92.02491897558775
STU_012804,61.184595308781525
STU_012805,73.54639254638428
STU_012806,78.79299022973558
STU_012807,63.4910090557844
STU_012808,82.4263883741092
STU_012809,83.38781071798797
STU_012810,85.23835146577053
STU_012811,78.14448121617451
STU_012812,68.6398964430988
STU_012813,80.04835585409911
STU_012814,64.89656390296358
STU_012815,68.43743789399993
STU_012816,81.196399563441
STU_012817,68.39693649576243
STU_012818,89.54598225213408
STU_012819,52.822653911309935
STU_012820,86.59339659824172
STU_012821,74.51929302790356
STU_012822,87.53245712466665
STU_012823,79.16858319389448
STU_012824,80.35027800308087
STU_012825,58.53468833551143
STU_012826,85.4868613142314
STU_012827,60.710324749863005
STU_012828,91.19331423965357
STU_012829,70.75552394534242
STU_012830,78.17567078531926
STU_012831,65.81234169150329
STU_012832,96.35938914360281
STU_012833,88.78944021912753
STU_012834,72.66881769271559
STU_012835,70.25179084083994
STU_012836,81.42429370616624
STU_012837,63.48500684033168
STU_012838,61.912424734509315
STU_012839,66.58711998305046
STU_012840,88.87022713371812
STU_012841,71.58775154481351
STU_012842,74.56365158394628
STU_012843,80.8201346937739
STU_012844,77.22470745029723
STU_012845,62.87178797188073
STU_012846,72.92747416435793
STU_012847,75.92269534807951
STU_012848,74.79202455343102
STU_012849,87.42949804804451
STU_012850,79.10389146603683
STU_012851,84.61170207297938
STU_012852,90.13382629595091
STU_012853,61.458637638194425
STU_012854,85.30011147274263
STU_012855,81.30702027577891
STU_012856,69.40521289297119
STU_012857,99.00241695523445
STU_012858,85.62989704250776
STU_012859,64.03181627715556
STU_012860,84.89423242898636
STU_012861,66.14934104873103
STU_012862,76.46718521285538
STU_012863,95.31343861544727
STU_012864,78.3079564467607
STU_012865,66.4473018068408
STU_012866,76.2169778024513
STU_012867,90.02728092657759
STU_012868,83.27610281514615
STU_012869,64.26593667884441
STU_012870,83.25603635418273
STU_012871,88.88399417173443
STU_012872,89.48971784053285
STU_012873,61.66361787788652
STU_012874,76.40802011022598
STU_012875,71.88703320647483
STU_012876,49.68708679537339
STU_012877,78.73811806826778
STU_012878,99.39830981087209
STU_012879,78.7877342920778
STU_012880,84.21255907632549
STU_012881,98.06321430276301
STU_012882,89.7103618359157
STU_012883,63.33796894019544
STU_012884,79.8357655063191
STU_012885,76.96089069517217
STU_012886,56.19216327859601
STU_012887,74.29131281150593
STU_012888,69.97989263366958
STU_012889,67.7052407633583
STU_012890,68.35746065294494
STU_012891,71.72823070047674
STU_012892,72.67738153687995
STU_012893,86.14034091168114
STU_012894,72.65492171291869
STU_012895,95.04898850037013
STU_012896,73.73199063804334
STU_012897,75.2847948252599
STU_012898,91.19862674899124
STU_012899,81.7087740823274
STU_012900,79.22741087122377
STU_012901,70.52040091172677
STU_012902,87.99238732427915
STU_012903,64.17786520144347
STU_012904,84.35436503089696
STU_012905,61.162565809738425
STU_012906,98.96205206857165
STU_012907,50.38838396982396
STU_012908,89.08020963813843
STU_012909,66.46722061565771
STU_012910,31.0958520328724
STU_012911,82.52341127503169
STU_012912,52.39368339698086
STU_012913,60.46599466672318
STU_012914,73.84113424025159
STU_012915,54.6712972640217
STU_012916,66.54564982325171
STU_012917,95.4169642992388
STU_012918,55.76964419936
STU_012919,97.5185652757863
STU_012920,79.5506921485292
STU_012921,57.937225275233196
STU_012922,74.04378639032176
STU_012923,62.601252537456176
STU_012924,74.33357036447912
STU_012925,73.51113096755796
STU_012926,61.47248339281781
STU_012927,87.32057010010035
STU_012928,62.48461636186771
STU_012929,63.40465814119514
STU_012930,69.18635938282486
STU_012931,88.96342802070113
STU_012932,63.661994435220365
STU_012933,70.2049239180556
STU_012934,69.09338231501066
STU_012935,65.73626661189975
STU_012936,66.72325120942682
STU_012937,72.85832705040674
STU_012938,93.29323573618194
STU_012939,48.10267833533325
STU_012940,68.0706322686562
STU_012941,54.560764724090724
STU_012942,72.6101177354672
STU_012943,72.19378816042158
STU_012944,79.51402855447144
STU_012945,90.42561027288511
STU_012946,53.13497875430042
STU_012947,73.10887633051934
STU_012948,87.0699757588043
STU_012949,98.69708884603637
STU_012950,78.93174166893729
STU_012951,88.21526034524771
STU_012952,73.12635238019803
STU_012953,81.89076382464671
STU_012954,80.86785064237554
STU_012955,88.35435091881321
STU_012956,72.22311975522743
STU_012957,66.30868465233502
STU_012958,75.71629371560955
STU_012959,80.87537080606702
STU_012960,79.80553735530476
STU_012961,81.33634408574969
STU_012962,56.05942100156511
STU_012963,67.1701022584527
STU_012964,89.71097351377446
STU_012965,75.93215502026698
STU_012966,75.31794139647636
STU_012967,71.5540883423597
STU_012968,75.38167651981689
STU_012969,76.24358871819283
STU_012970,54.04332151183472
STU_012971,77.53553129406076
STU_012972,79.4757552090888
STU_012973,53.22732801396211
STU_012974,57.850407852023594
STU_012975,54.80881921757954
STU_012976,83.8933551912611
STU_012977,78.54664789218454
STU_012978,91.52352229410431
STU_012979,67.37777686082079
STU_012980,71.05390256886733
STU_012981,90.91967194557975
STU_012982,68.26677574666903
STU_012983,98.73963355725655
STU_012984,54.519796017355866
STU_012985,65.03760825470803
STU_012986,63.38662409421397
STU_012987,51.92811724639747
STU_012988,86.99698103186259
STU_012989,97.58354379149395
STU_012990,62.076739306550785
STU_012991,71.17967137584
STU_012992,51.78921368979145
STU_012993,99.86627864837646
STU_012994,80.90524201302367
STU_012995,64.28494654541113
STU_012996,58.34207068329291
STU_012997,85.60296036570769
STU_012998,79.10261628969903
STU_012999,91.49620012266203
STU_013000,91.0493348456047
STU_013001,99.40743913354407
STU_013002,86.53578774717828
STU_013003,76.68141144752794
STU_013004,88.87995651108758
STU_013005,74.22900770366908
STU_013006,78.78155893069737
STU_013007,75.98211551918065
STU_013008,86.18706192089249
STU_013009,86.69923492374251
STU_013010,75.9859957799506
STU_013011,53.32140536469305
STU_013012,58.600994565222464
STU_013013,90.79205506059478
STU_013014,89.32182093441565
STU_013015,82.63334731528084
STU_013016,60.919200708749514
STU_013017,92.07964603034497
STU_013018,80.15168882786382
STU_013019,88.25192503293746
STU_013020,55.80360556507845
STU_013021,71.18770051058976
STU_013022,99.5720636353619
STU_013023,78.94218207809028
STU_013024,87.96855472699977
STU_013025,70.61043117698054
STU_013026,69.28893168271408
STU_013027,72.07595811240955
STU_013028,83.78653961210784
STU_013029,75.16062887322218
STU_013030,77.35556585145113
STU_013031,67.3456505218837
STU_013032,99.9263970375061
STU_013033,69.53102823611107
STU_013034,99.1454063186691
STU_013035,93.71704336180267
STU_013036,58.94903116474756
STU_013037,88.97100770741082
STU_013038,78.46217920002974
STU_013039,86.25572482710484
STU_013040,99.3563301160215
STU_013041,79.25267607568921
STU_013042,60.507239006150996
STU_013043,95.28674731196575
STU_013044,67.4139844533893
STU_013045,86.89686948585464
STU_013046,63.352315461606906
STU_013047,69.2908598065933
STU_013048,94.13782109952103
STU_013049,83.52118905894417
STU_013050,82.91915102719938
STU_013051,92.4215969908206
STU_013052,67.26408220226455
STU_013053,72.38589428830386
STU_013054,65.48085932951801
STU_013055,87.27790159715803
STU_013056,79.88866728267182
STU_013057,52.321307630170935
STU_013058,59.08974923959477
STU_013059,90.8228465154858
STU_013060,61.82499119322535
STU_013061,57.21910021073283
STU_013062,99.53325856732039
STU_013063,83.3289431475759
STU_013064,63.23607425258774
STU_013065,49.73245265916114
STU_013066,99.90008676036331
STU_013067,79.27893645866831
STU_013068,90.26119741641783
STU_013069,98.89636273615525
STU_013070,62.67440597196372
STU_013071,82.55184708554492
STU_013072,87.50216372299242
STU_013073,72.03795042409014
STU_013074,71.81441265990527
STU_013075,49.25929380046917
STU_013076,79.32030302114596
STU_013077,91.82521173054906
STU_013078,71.62378251758116
STU_013079,87.01553082924144
STU_013080,73.53610100427656
STU_013081,75.72433111522193
STU_013082,57.30306120870783
STU_013083,63.0681390603154
STU_013084,70.59490745341216
STU_013085,78.60163631940095
STU_013086,79.14690164588293
STU_013087,65.0026103073267
STU_013088,80.94327530053218
STU_013089,64.83803244002593
STU_013090,98.41293702839302
STU_013091,61.237542972171106
STU_013092,65.74610472979904
STU_013093,85.36239562550065
STU_013094,89.95219976635698
STU_013095,74.57210386053177
STU_013096,78.19474598848313
STU_013097,83.50678724359669
STU_013098,83.69932959144724
STU_013099,59.54535151166788
STU_013100,76.13598465903101
STU_013101,83.55266979186428
STU_013102,95.06485082462933
STU_013103,73.08866137554824
STU_013104,78.71272341911842
STU_013105,59.52505307311432
STU_013106,89.63648778727212
STU_013107,55.81873559725899
STU_013108,95.71153654297032
STU_013109,87.33057929499563
STU_013110,58.82001296715188
STU_013111,99.85580015182495
STU_013112,99.27480792815118
STU_013113,76.27052658941898
STU_013114,64.74097987393452
STU_013115,77.40139286051077
STU_013116,59.20891165820336
STU_013117,65.06018194571547
STU_013118,70.31247010100857
STU_013119,80.85984744014405
STU_013120,65.06451264931397
STU_013121,90.28223856656166
STU_013122,76.29428953062603
STU_013123,94.64541265261192
STU_013124,96.95104560078471
STU_013125,88.98425801117956
STU_013126,67.59591964062916
STU_013127,70.63881317802132
STU_013128,84.4335205946752
STU_013129,76.44046937743198
STU_013130,98.79249225015897
STU_013131,50.342518765914804
STU_013132,79.823715737197
STU_013133,97.94355311653203
STU_013134,70.64394456730986
STU_013135,69.29453045369777
STU_013136,66.98571310410921
STU_013137,83.67497759228556
STU_013138,70.63996258830015
STU_013139,78.4101646088235
STU_013140,99.91104030609131
STU_013141,77.44807507577735
STU_013142,57.798583134686844
STU_013143,73.40066175696175
STU_013144,63.69090714470189
STU_013145,58.69132102957687
STU_013146,51.06805566581208
STU_013147,80.38697455767331
STU_013148,71.60864867100743
STU_013149,85.49360532055833
STU_013150,80.36543771158969
STU_013151,76.41921165348944
STU_013152,86.18756648537607
STU_013153,68.51507992152287
STU_013154,78.61588277832863
STU_013155,98.44699387999586
STU_013156,77.46205373764528
STU_013157,72.72136001895693
STU_013158,87.29695909500202
STU_013159,80.77574444774223
STU_013160,63.231926752607535
STU_013161,63.452320779546525
STU_013162,58.60049441216357
STU_013163,89.14367041111149
STU_013164,67.56289606374506
STU_013165,69.67142176666826
STU_013166,49.092979359948444
STU_013167,93.88615420220232
STU_013168,75.37695527174455
STU_013169,76.66574565816578
STU_013170,74.86205793069995
STU_013171,81.34416443429257
STU_013172,65.68251244775225
STU_013173,86.05257367811507
STU_013174,61.453774629347144
STU_013175,51.290352175094704
STU_013176,92.08011136684016
STU_013177,62.391914314144216
STU_013178,87.57297262900096
STU_013179,70.6882874749368
STU_013180,88.87262666118534
STU_013181,84.59893128248389
STU_013182,69.70958548627684
STU_013183,80.28297225051969
STU_013184,75.11854121902813
STU_013185,69.09545411363166
STU_013186,60.16585796889635
STU_013187,65.88648649251479
STU_013188,94.35230190798427
STU_013189,99.3444905064351
STU_013190,78.67212575903505
STU_013191,97.07159068193263
STU_013192,84.69901142546627
STU_013193,82.81025570583476
STU_013194,98.08868165830563
STU_013195,86.88342605139987
STU_013196,79.7688528143042
STU_013197,50.237512476230435
STU_013198,67.1449245993779
STU_013199,80.98442817603686
STU_013200,49.82981289352519
STU_013201,81.10703678910546
STU_013202,61.79581345381165
STU_013203,72.72049427889984
STU_013204,60.94538239031699
STU_013205,81.02959911428742
STU_013206,66.7384493289557
STU_013207,72.49925053774669
STU_013208,70.0582519991459
STU_013209,75.90006809278344
STU_013210,53.09552708969114
STU_013211,72.3390395798048
STU_013212,57.55455369674844
STU_013213,73.84365481598947
STU_013214,95.60230579216392
STU_013215,48.122855685825215
STU_013216,99.69723785764106
STU_013217,95.15997798281711
STU_013218,68.87755109641665
STU_013219,83.83671419455243
STU_013220,98.14547403508435
STU_013221,64.47617530622583
STU_013222,65.33475706565648
STU_013223,88.54399342818408
STU_013224,70.95892378185081
STU_013225,49.4138740315587
STU_013226,79.6909849926426
STU_013227,87.82097184525543
STU_013228,66.25644952459649
STU_013229,66.00956136265623
STU_013230,72.72796595278102
STU_013231,63.03733548814264
STU_013232,66.9237428396165
STU_013233,92.19699495316361
STU_013234,66.26700761621728
STU_013235,69.4889994707879
STU_013236,91.88900599789974
STU_013237,64.86939442907673
STU_013238,76.58587976083489
STU_013239,73.56977893886709
STU_013240,62.133966038212
STU_013241,67.78542541599853
STU_013242,72.29983640745056
STU_013243,63.23378705805908
STU_013244,72.67883239260878
STU_013245,66.25791541191812
STU_013246,67.43025009917525
STU_013247,99.5398535015828
STU_013248,93.70798776002988
STU_013249,46.12331200977502
STU_013250,75.11057836544336
STU_013251,83.98761968620926
STU_013252,86.37361837337127
STU_013253,67.25702892296533
STU_013254,96.71895770889887
STU_013255,77.65115982165314
STU_013256,69.54074477640981
STU_013257,79.19034676963103
STU_013258,63.168507855566304
STU_013259,58.536719392584565
STU_013260,70.2088091913974
STU_013261,70.23571053584404
STU_013262,56.0605612959754
STU_013263,57.07145014779892
STU_013264,94.07821864649222
STU_013265,76.68465212032405
STU_013266,70.06007572488036
STU_013267,71.55964071901582
STU_013268,61.34908238130305
STU_013269,82.2497514841316
STU_013270,97.21506949724574
STU_013271,66.34604446155218
STU_013272,80.41651305216988
STU_013273,66.82189645551995
STU_013274,75.86056608037823
STU_013275,64.979730941885
STU_013276,60.85873846299014
STU_013277,62.79518500090143
STU_013278,60.60879544938293
STU_013279,59.460881591171585
STU_013280,92.07908599292894
STU_013281,95.06145303483184
STU_013282,94.10001895784882
STU_013283,77.89772694024971
STU_013284,76.28159491019156
STU_013285,71.27515342849824
STU_013286,65.75835455213024
STU_013287,95.18880505871971
STU_013288,84.99745801918434
STU_013289,97.19344167592126
STU_013290,79.12178124979562
STU_013291,87.01526742726253
STU_013292,85.02067737811848
STU_013293,72.63833559278787
STU_013294,88.35135230393391
STU_013295,71.85207657342454
STU_013296,77.84117912291647
STU_013297,76.21714840745453
STU_013298,54.97524814746191
STU_013299,84.49206014875321
STU_013300,73.25151557078352
STU_013301,87.41488628900615
STU_013302,85.67163458362448
STU_013303,89.74836532032545
STU_013304,83.70516398086991
STU_013305,70.48767210259008
STU_013306,67.84306274534777
STU_013307,77.67579926127986
STU_013308,96.36851841421637
STU_013309,70.0999444905516
STU_013310,57.23082148963651
STU_013311,91.45715503963004
STU_013312,52.43533329774884
STU_013313,66.43022740143795
STU_013314,69.75744052029569
STU_013315,69.88660918283999
STU_013316,77.33221380695572
STU_013317,74.11129340912257
STU_013318,47.05400190928036
STU_013319,71.58929756629496
STU_013320,82.30242802571732
STU_013321,77.94612079321986
STU_013322,99.46631377939372
STU_013323,95.82987445765384
STU_013324,85.14892591640405
STU_013325,78.86079935355846
STU_013326,75.86953036706981
STU_013327,75.06115341705913
STU_013328,65.3012601073732
STU_013329,84.78678280344795
STU_013330,64.14189698430975
STU_013331,73.075660193022
STU_013332,68.44072816034912
STU_013333,59.677474759943536
STU_013334,70.5110965174746
STU_013335,65.01743486107262
STU_013336,82.81625258615593
STU_013337,52.30972429152168
STU_013338,64.9689794271408
STU_013339,72.70434122269774
STU_013340,94.04542298283462
STU_013341,73.90319985788352
STU_013342,85.93975635275953
STU_013343,68.40064422431637
STU_013344,78.87776477515754
STU_013345,65.57454565893576
STU_013346,96.67331912453116
STU_013347,79.3373558382952
STU_013348,83.88455295381985
STU_013349,99.13300134261503
STU_013350,61.912839152283865
STU_013351,83.91083722481817
STU_013352,70.50525333517537
STU_013353,62.08084720480623
STU_013354,56.28213740381146
STU_013355,87.30835223905285
STU_013356,61.73434731737851
STU_013357,66.30417068245322
STU_013358,70.24810485850492
STU_013359,73.58004969133148
STU_013360,74.30577776708844
STU_013361,69.81336525334386
STU_013362,89.30793547644255
STU_013363,74.10243021144755
STU_013364,68.32465447912199
STU_013365,84.72208785348548
STU_013366,99.54996799599334
STU_013367,81.8596953555082
STU_013368,88.6349526544249
STU_013369,53.840151965373465
STU_013370,82.46584575150638
STU_013371,69.3209204050401
STU_013372,77.25287284149817
STU_013373,75.29324880052741
STU_013374,92.23503749122878
STU_013375,89.61428852421031
STU_013376,40.71045967502578
STU_013377,79.46744281853698
STU_013378,63.53201363073821
STU_013379,80.22320295736185
STU_013380,86.19106547891548
STU_013381,97.76119029695133
STU_013382,99.68843797418883
STU_013383,59.605032143662584
STU_013384,62.094770383000395
STU_013385,64.26866214933395
STU_013386,98.55971467772459
STU_013387,52.86063210916102
STU_013388,83.87563223821273
STU_013389,65.25844741562656
STU_013390,66.35110997649458
STU_013391,86.04517491924803
STU_013392,97.81116757542777
STU_013393,69.1383230258894
STU_013394,99.44625306471514
STU_013395,60.834746552609566
STU_013396,65.916814958099
STU_013397,99.79595994949341
STU_013398,92.81692370763358
STU_013399,60.96120369631447
STU_013400,64.63310742813296
STU_013401,99.97560834884644
STU_013402,75.813916321383
STU_013403,94.65425476942215
STU_013404,64.30237377029967
STU_013405,78.14309810945429
STU_013406,99.85540387404333
STU_013407,70.89027732310734
STU_013408,63.96941761245263
STU_013409,60.23873612507818
STU_013410,74.77354534856846
STU_013411,63.0712260634982
STU_013412,65.2074219316303
STU_013413,76.00380585576514
STU_013414,86.29290006514404
STU_013415,74.50899089359416
STU_013416,54.022484066594885
STU_013417,78.8044679206555
STU_013418,47.63262109815729
STU_013419,62.54935603780328
STU_013420,98.26362664414452
STU_013421,99.52444580874584
STU_013422,91.01493259096313
STU_013423,55.31752219489897
STU_013424,98.14528032629994
STU_013425,79.36179698669142
STU_013426,51.04828151286944
STU_013427,68.49267273446607
STU_013428,73.43641261391429
STU_013429,93.71987899796355
STU_013430,65.20484049723075
STU_013431,62.36996538863546
STU_013432,78.41209504555627
STU_013433,93.6444806801664
STU_013434,92.64336570482357
STU_013435,92.82928660036771
STU_013436,73.72205105708726
STU_013437,73.57928498298972
STU_013438,76.73935514102592
STU_013439,90.27924954953394
STU_013440,75.1757586465136
STU_013441,95.75575190528683
STU_013442,98.59609031289544
STU_013443,68.10371591851947
STU_013444,82.94110119764997
STU_013445,80.89586850816731
STU_013446,92.07355260598959
STU_013447,88.73858056247596
STU_013448,82.15495175763907
STU_013449,74.09234562370946
STU_013450,96.16948850904936
STU_013451,71.26585304177732
STU_013452,78.78448099447985
STU_013453,81.00470320904712
STU_013454,67.23174698352543
STU_013455,97.86865460873324
STU_013456,71.42783773623155
STU_013457,66.41086030404256
STU_013458,74.5915945259849
STU_013459,58.39899254272366
STU_013460,57.87732509621189
STU_013461,76.22023942860976
STU_013462,55.35286747663555
STU_013463,81.82352037004924
STU_013464,59.68035628324067
STU_013465,63.08632715465744
STU_013466,87.79801541979455
STU_013467,60.17173131973942
STU_013468,92.84669501760949
STU_013469,77.30446483844213
STU_013470,90.41653440467606
STU_013471,81.43427835031414
STU_013472,83.27647301023174
STU_013473,63.752839848289604
STU_013474,79.72061056928942
STU_013475,88.01319683587352
STU_013476,78.46824894175776
STU_013477,64.58701918293744
STU_013478,77.5287450542321
STU_013479,70.23138328999002
STU_013480,82.80319258272407
STU_013481,76.64121482440764
STU_013482,78.02677143623575
STU_013483,78.83537015378998
STU_013484,86.22945647335166
STU_013485,93.89673980708085
STU_013486,54.18527752275546
STU_013487,80.49397397519049
STU_013488,78.8349220481338
STU_013489,72.55054806144388
STU_013490,75.36225920830007
STU_013491,84.21490139646293
STU_013492,78.41198782821058
STU_013493,64.413102036342
STU_013494,72.663163746321
STU_013495,83.46644996130617
STU_013496,86.58779434770388
STU_013497,47.26917137555003
STU_013498,71.76815346787879
STU_013499,83.89646495615558
STU_013500,64.81809337321252
STU_013501,86.74821363556794
STU_013502,80.11523801188204
STU_013503,71.09575801345812
STU_013504,87.35223537998607
STU_013505,70.5022222541493
STU_013506,96.41482762194477
STU_013507,63.763242533333695
STU_013508,76.15516068518363
STU_013509,87.83521867011817
STU_013510,64.04409644210806
STU_013511,81.7805511474748
STU_013512,67.84998967990386
STU_013513,50.25041537228313
STU_013514,85.76768155132766
STU_013515,70.09729322074693
STU_013516,99.98839712142944
STU_013517,80.9282846564785
STU_013518,74.34450938079547
STU_013519,99.89410638809204
STU_013520,72.39789502536821
STU_013521,63.89893768540146
STU_013522,63.965954683397456
STU_013523,96.06941720060718
STU_013524,78.27325692271825
STU_013525,71.26173154332332
STU_013526,76.9209849129337
STU_013527,65.44096650302048
STU_013528,53.732228041900676
STU_013529,97.94370870099146
STU_013530,69.57716038998191
STU_013531,95.68404204883853
STU_013532,56.40691799025332
STU_013533,72.28088118890659
STU_013534,92.2963035439613
STU_013535,95.85825448649379
STU_013536,86.57201117985022
STU_013537,75.046744357995
STU_013538,96.17477895374878
STU_013539,69.18517679646625
STU_013540,99.88921546936035
STU_013541,66.29870301873146
STU_013542,85.17007547079632
STU_013543,71.41038863721978
STU_013544,74.44073694986795
STU_013545,87.28221908730103
STU_013546,98.74876155287986
STU_013547,99.00493724846035
STU_013548,80.37059678186944
STU_013549,61.56907886911296
STU_013550,73.9507599392461
STU_013551,65.96971614903507
STU_013552,81.78233902517724
STU_013553,72.5860445680292
STU_013554,71.78369655619012
STU_013555,60.13657858171374
STU_013556,88.67637710379577
STU_013557,66.04041190461538
STU_013558,67.84169828738376
STU_013559,85.61846529945342
STU_013560,52.02095733364422
STU_013561,69.87936477550022
STU_013562,91.05518732116676
STU_013563,86.8425225836476
STU_013564,56.96102122039382
STU_013565,81.7900431938703
STU_013566,71.38030342780286
STU_013567,95.68603339253684
STU_013568,72.55514798023606
STU_013569,73.33120675760387
STU_013570,70.9984813982671
STU_013571,71.9187389873349
STU_013572,57.65801302201602
STU_013573,65.85874805987049
STU_013574,75.86036614970509
STU_013575,52.84671774327303
STU_013576,69.5033407919907
STU_013577,61.613225097011664
STU_013578,71.6273932804429
STU_013579,74.64021147297314
STU_013580,84.76131110181511
STU_013581,56.005675820045205
STU_013582,76.69990163768875
STU_013583,67.52060887001224
STU_013584,73.41822749774923
STU_013585,62.220497908526
STU_013586,60.59976904263602
STU_013587,98.21235785883297
STU_013588,68.75809181770471
STU_013589,75.63947140463642
STU_013590,81.75516738993221
STU_013591,90.10649433186649
STU_013592,99.69377418643573
STU_013593,95.98407405429009
STU_013594,69.01615860575319
STU_013595,60.80311854812677
STU_013596,85.4727481259826
STU_013597,66.11070173728214
STU_013598,75.59271102651616
STU_013599,71.94367669684601
STU_013600,97.91151210267876
STU_013601,68.0354051982798
STU_013602,62.69653413633635
STU_013603,94.79233264876416
STU_013604,66.82666563069358
STU_013605,89.73711495162226
STU_013606,71.78626343528427
STU_013607,41.49387571679675
STU_013608,80.41295812857022
STU_013609,79.77263390309537
STU_013610,95.52249115253944
STU_013611,95.38243765091855
STU_013612,60.901029740422814
STU_013613,75.52177490080722
STU_013614,51.34407154240774
STU_013615,83.19384223935853
STU_013616,81.96347964122856
STU_013617,64.76871288895435
STU_013618,60.4013991844433
STU_013619,67.22117043508177
STU_013620,73.87859790212424
STU_013621,73.39142138625601
STU_013622,60.647836460916636
STU_013623,49.76549583926871
STU_013624,50.21669179810601
STU_013625,81.35564120320917
STU_013626,77.4806161890765
STU_013627,85.34730993759142
STU_013628,96.94782815312236
STU_013629,80.81318279874002
STU_013630,71.99482241370818
STU_013631,66.66503386816346
STU_013632,57.08866241989438
STU_013633,95.85993085881898
STU_013634,66.38929313176891
STU_013635,99.03356836758014
STU_013636,70.39263980945788
STU_013637,78.52207483942729
STU_013638,79.38098564749754
STU_013639,64.76686789453191
STU_013640,78.19002490218973
STU_013641,89.285631835103
STU_013642,72.4573835443066
STU_013643,80.79523083108899
STU_013644,61.08382363417576
STU_013645,72.87205828688833
STU_013646,92.8724623827904
STU_013647,81.1233681091156
STU_013648,98.6879721541101
STU_013649,76.16411626865501
STU_013650,95.17066254794666
STU_013651,71.22700340008727
STU_013652,66.96736880551698
STU_013653,91.97474798624106
STU_013654,76.64976182105984
STU_013655,75.14006722381966
STU_013656,98.14762980641117
STU_013657,60.70544177380734
STU_013658,82.64032112418937
STU_013659,66.25613407378371
STU_013660,66.5981609109034
STU_013661,77.27349037438378
STU_013662,83.35661147965766
STU_013663,74.956044914967
STU_013664,91.6556831820625
STU_013665,79.00611947170552
STU_013666,85.38593284342946
STU_013667,59.31035839631907
STU_013668,90.8968079388504
STU_013669,61.74814953001477
STU_013670,87.70772822551035
STU_013671,99.81801891326904
STU_013672,69.91391408902177
STU_013673,96.7962358275491
STU_013674,76.90194906056772
STU_013675,60.27174648679731
STU_013676,75.26215403972316
STU_013677,83.87047612366577
STU_013678,70.78558697432825
STU_013679,68.55680800265168
STU_013680,52.50861868633088
STU_013681,98.47106792092808
STU_013682,40.89681488794896
STU_013683,57.2851551504548
STU_013684,72.68995981270675
STU_013685,87.20197461795692
STU_013686,93.23011507308311
STU_013687,75.2483224206955
STU_013688,62.743559909826544
STU_013689,97.48321834965941
STU_013690,90.71141295120896
STU_013691,64.89118253134023
STU_013692,61.180996869566414
STU_013693,87.46404870832104
STU_013694,77.08099450819806
STU_013695,70.51085845624628
STU_013696,99.30948255077361
STU_013697,70.00763565046182
STU_013698,61.823497590345376
STU_013699,65.38065100588103
STU_013700,82.07084519198617
STU_013701,81.79159373218681
STU_013702,94.58742576358728
STU_013703,68.19166321849386
STU_013704,77.64679641542713
