student_id,career_success_score
STU_012266,98.17685470327733
STU_012267,93.14109623125243
STU_012268,49.2264021123061
STU_012269,82.79826073797321
STU_012270,69.09946581339612
STU_012271,74.80770750232911
STU_012272,73.1860581819975
STU_012273,70.2158201825937
STU_012274,62.183513521274506
STU_012275,94.67466486575019
STU_012276,70.72433118535153
STU_012277,75.31043263148966
STU_012278,66.09252223534841
STU_012279,76.70793815947026
STU_012280,72.2860840922942
STU_012281,54.29653045719921
STU_012282,94.94916801981351
STU_012283,92.53521261246597
STU_012284,66.37162134352307
STU_012285,75.7294407558917
STU_012286,76.59621559813567
STU_012287,96.79658846351596
STU_012288,79.65540025063238
STU_012289,92.60329224529715
STU_012290,83.24826924724998
STU_012291,65.00734108209086
STU_012292,77.68563616253867
STU_012293,68.74133360543343
STU_012294,89.2943662499622
STU_012295,77.56130259223185
STU_012296,77.95006595780889
STU_012297,74.82738785053535
STU_012298,68.62040145633368
STU_012299,90.72228367789941
STU_012300,54.57105444302539
STU_012301,88.09081731837242
STU_012302,79.52196358842794
STU_012303,62.043328880393986
STU_012304,47.73123895257931
STU_012305,98.94167564752121
STU_012306,69.14310792695274
STU_012307,69.41453222009469
STU_012308,87.69635524707715
STU_012309,69.41725235533373
STU_012310,73.30986942703433
STU_012311,80.71043493857844
STU_012312,55.99136449348226
STU_012313,72.05976498185434
STU_012314,99.55133624366867
STU_012315,89.06736525476234
STU_012316,74.12772979541056
STU_012317,99.96526974065381
STU_012318,82.9516100145601
STU_012319,78.19958535813613
STU_012320,60.83550184219747
STU_012321,63.76496657996212
STU_012322,92.97498969357143
STU_012323,60.40124084194287
STU_012324,89.31490222419407
STU_012325,65.46386603802921
STU_012326,74.52652448094457
STU_012327,60.500312545980414
STU_012328,61.9968448034608
STU_012329,97.22063458826626
STU_012330,90.93706744879651
STU_012331,85.123010574596
STU_012332,68.65284831637746
STU_012333,87.03054733751475
STU_012334,72.51863980106468
STU_012335,67.21805606446782
STU_012336,94.3519633865245
STU_012337,92.80481164074779
STU_012338,64.20578054149505
STU_012339,86.32750045582159
STU_012340,63.61644287537031
STU_012341,54.316062859964106
STU_012342,92.65101102816485
STU_012343,88.61862518496847
STU_012344,60.37661318016479
STU_012345,66.78873751737976
STU_012346,70.77295860807294
STU_012347,95.98618685253332
STU_012348,77.96223053321054
STU_012349,67.38507845023413
STU_012350,81.89489224442744
STU_012351,88.35053646318849
STU_012352,86.24712735004657
STU_012353,95.86708314784529
STU_012354,56.93908582503818
STU_012355,87.12543211723144
STU_012356,83.83457498756331
STU_012357,70.5722022621666
STU_012358,98.26593826553213
STU_012359,86.65057678593729
STU_012360,73.48676846467723
STU_012361,63.37968967873378
STU_012362,81.0896548974612
STU_012363,77.2152218337575
STU_012364,83.35301735245294
STU_012365,63.0817982133926
STU_012366,86.89796127329208
STU_012367,75.8763237513884
STU_012368,60.550626926923805
STU_012369,75.29160108826458
STU_012370,100.0
STU_012371,73.45136626139589
STU_012372,88.20714117261856
STU_012373,72.68319064928224
STU_012374,72.37154594426032
STU_012375,62.39028321849969
STU_012376,82.00449208342309
STU_012377,87.25813106290951
STU_012378,72.2171255649625
STU_012379,72.74141957860239
STU_012380,96.51314452149921
STU_012381,100.0
STU_012382,66.17979266535117
STU_012383,83.15110256450056
STU_012384,99.25559647604041
STU_012385,90.84706677887955
STU_012386,80.6692625125549
STU_012387,83.21432998117926
STU_012388,82.26281280156401
STU_012389,99.20906314778483
STU_012390,73.28859459347076
STU_012391,50.272999145600664
STU_012392,79.90067472418252
STU_012393,65.04091481691819
STU_012394,68.9545752832469
STU_012395,83.84919314111058
STU_012396,82.01217133724617
STU_012397,72.65268526369604
STU_012398,83.56764974938672
STU_012399,76.5331477630659
STU_012400,79.0098268663093
STU_012401,91.24846165343803
STU_012402,100.0
STU_012403,45.413732825329475
STU_012404,74.4830190514588
STU_012405,61.56592188280443
STU_012406,64.66542895932082
STU_012407,94.9093143128359
STU_012408,83.57034882131607
STU_012409,66.59909182012889
STU_012410,41.36663022719602
STU_012411,93.07575097025004
STU_012412,72.77335792601572
STU_012413,56.5109457694194
STU_012414,98.63490952983055
STU_012415,89.8932482666267
STU_012416,93.02900940604323
STU_012417,56.6063231363478
STU_012418,87.82019256930144
STU_012419,70.6491003899203
STU_012420,53.18581717614139
STU_012421,69.43591333228336
STU_012422,84.78357734632236
STU_012423,81.17864568259249
STU_012424,86.58651068959874
STU_012425,51.3094771892339
STU_012426,83.8040573584804
STU_012427,65.0205031311216
STU_012428,87.69937160110597
STU_012429,56.099598076775706
STU_012430,72.62953534928148
STU_012431,68.95374912996351
STU_012432,59.31388229793068
STU_012433,53.935392201765666
STU_012434,91.70334035311507
STU_012435,66.66062878926074
STU_012436,70.76631261326155
STU_012437,90.93499789866753
STU_012438,55.004054485780856
STU_012439,78.17895228221786
STU_012440,74.82598976193195
STU_012441,94.9339990611516
STU_012442,100.0
STU_012443,62.65630454056219
STU_012444,89.14206979907254
STU_012445,69.46291144876551
STU_012446,87.23731745762906
STU_012447,93.26490043902812
STU_012448,72.2829955887569
STU_012449,81.39784718050787
STU_012450,70.76877140491143
STU_012451,86.23372827797647
STU_012452,80.73939865066583
STU_012453,97.59237142289678
STU_012454,87.97128232216211
STU_012455,74.13082677904265
STU_012456,94.01484173550674
STU_012457,66.04413236769071
STU_012458,82.25306876986599
STU_012459,57.00743201151027
STU_012460,84.58081489173554
STU_012461,73.06752616569065
STU_012462,69.32161710978225
STU_012463,83.47582186860136
STU_012464,76.16603004889537
STU_012465,74.5834634882317
STU_012466,66.54107971460867
STU_012467,74.1217382239599
STU_012468,86.73158509267967
STU_012469,90.16347992512198
STU_012470,50.988666508172585
STU_012471,52.10977950311212
STU_012472,98.44108545281844
STU_012473,73.12498793820349
STU_012474,64.03375748179903
STU_012475,68.07579664393359
STU_012476,46.27597194395335
STU_012477,99.50664335365028
STU_012478,72.70306795527208
STU_012479,62.92556170623733
STU_012480,76.42163282809535
STU_012481,91.03896934123884
STU_012482,68.96524360117495
STU_012483,61.439968261767426
STU_012484,66.8306273614919
STU_012485,76.09133120308228
STU_012486,74.85515459691283
STU_012487,66.0174543943237
STU_012488,73.68378156271753
STU_012489,80.80370879662337
STU_012490,94.14642404078202
STU_012491,59.76942425511566
STU_012492,61.32654721551685
STU_012493,58.24345463494808
STU_012494,72.59135331493235
STU_012495,74.47317755644066
STU_012496,79.32340823113663
STU_012497,90.73596573926527
STU_012498,68.94313684159297
STU_012499,74.90992671508934
STU_012500,82.95391135848624
STU_012501,95.74467317265741
STU_012502,83.54552994900264
STU_012503,86.24816853474672
STU_012504,76.2081809416849
STU_012505,82.88620039457116
STU_012506,66.60407456638234
STU_012507,85.1983885367852
STU_012508,67.71824270493713
STU_012509,84.23652297641125
STU_012510,74.62739103078518
STU_012511,76.38098109789883
STU_012512,79.89741440458866
STU_012513,69.87264985820967
STU_012514,100.0
STU_012515,91.56473691289223
STU_012516,81.0161845919737
STU_012517,100.0
STU_012518,54.35833064532615
STU_012519,75.92056816205681
STU_012520,71.21390357428902
STU_012521,95.42413571402925
STU_012522,98.71885173501236
STU_012523,81.21078462306752
STU_012524,98.52784587169728
STU_012525,93.1944498179486
STU_012526,98.65233365288921
STU_012527,90.85933426955127
STU_012528,61.99893410969203
STU_012529,99.02900978130032
STU_012530,76.26264383223474
STU_012531,77.18780917813993
STU_012532,69.49426899161675
STU_012533,87.55474410588702
STU_012534,54.91412462444167
STU_012535,86.20108657576922
STU_012536,70.8161938290244
STU_012537,50.86513676802989
STU_012538,62.835754265684244
STU_012539,89.62076711588382
STU_012540,70.53725173568567
STU_012541,100.0
STU_012542,99.76886159585433
STU_012543,72.04851998361553
STU_012544,80.23106551897946
STU_012545,68.2376337044847
STU_012546,76.99341851301142
STU_012547,100.0
STU_012548,47.60593683026469
STU_012549,73.54732580978944
STU_012550,92.59055117144094
STU_012551,94.32170603859487
STU_012552,73.69866100010957
STU_012553,81.01747776953188
STU_012554,65.11124918674619
STU_012555,49.34356422646764
STU_012556,60.573693554261105
STU_012557,80.01119758046181
STU_012558,66.64064925923148
STU_012559,92.77483153627975
STU_012560,70.44405675510903
STU_012561,58.153139574394096
STU_012562,66.16752772772551
STU_012563,81.73346130990632
STU_012564,91.78395267003428
STU_012565,100.0
STU_012566,76.49606758053937
STU_012567,63.637616093557796
STU_012568,98.96178913070091
STU_012569,65.30835771677246
STU_012570,51.20564393538154
STU_012571,53.77119140091171
STU_012572,51.93080648248979
STU_012573,76.06699401761755
STU_012574,62.78962528168478
STU_012575,68.58219142059482
STU_012576,74.94839296056229
STU_012577,99.9115001205074
STU_012578,49.94925278929258
STU_012579,77.21482067936039
STU_012580,71.5955069347138
STU_012581,63.900302533534344
STU_012582,71.45054396976727
STU_012583,62.37249905705863
STU_012584,60.37258331881037
STU_012585,70.98069356510526
STU_012586,71.36553867957822
STU_012587,71.4531559316029
STU_012588,67.30645628856335
STU_012589,46.56533158105212
STU_012590,66.81282892908489
STU_012591,69.99212244747801
STU_012592,97.99700769741132
STU_012593,97.49882827852824
STU_012594,46.82402922838494
STU_012595,60.61543695518512
STU_012596,81.54110127419017
STU_012597,70.25023955837435
STU_012598,69.77294789155157
STU_012599,71.26751882564722
STU_012600,70.5973384852128
STU_012601,72.48962726546743
STU_012602,65.00713884227922
STU_012603,93.04240725085542
STU_012604,77.64662656038406
STU_012605,75.0578759227848
STU_012606,69.88325011259545
STU_012607,58.305983471931356
STU_012608,81.9118140834884
STU_012609,62.40989472860139
STU_012610,75.42042575948851
STU_012611,69.95359356689826
STU_012612,62.525936814677436
STU_012613,95.31578322523748
STU_012614,72.55459801120683
STU_012615,75.92941930152827
STU_012616,83.16239430224269
STU_012617,58.05815005358892
STU_012618,90.72345810197957
STU_012619,81.76728808548742
STU_012620,75.28877467163012
STU_012621,91.44414151923561
STU_012622,91.35157882606119
STU_012623,92.39391396328138
STU_012624,83.72631200264156
STU_012625,89.86365225417597
STU_012626,92.47127101496233
STU_012627,84.98071946402297
STU_012628,72.81455469995905
STU_012629,81.88152758342135
STU_012630,69.88520099883064
STU_012631,68.35866658296041
STU_012632,64.89222901855722
STU_012633,78.8314033789106
STU_012634,91.77680280019815
STU_012635,79.1104448619076
STU_012636,73.538841638084
STU_012637,79.23258889356931
STU_012638,83.56324890705693
STU_012639,95.19641310865623
STU_012640,82.71689558416844
STU_012641,67.42416304056559
STU_012642,65.02967938309303
STU_012643,79.6872652825603
STU_012644,81.88645228273208
STU_012645,54.51870191638115
STU_012646,90.97036864758525
STU_012647,81.92848929245801
STU_012648,67.67843389705828
STU_012649,79.22120763934771
STU_012650,82.77142378787839
STU_012651,77.90857271464708
STU_012652,99.68143400696371
STU_012653,91.25724815169714
STU_012654,81.30114212162913
STU_012655,72.13500006962451
STU_012656,79.43559870569807
STU_012657,97.45117123565329
STU_012658,89.32829717147969
STU_012659,82.05159252644846
STU_012660,75.80434672817378
STU_012661,91.79405381397581
STU_012662,95.2140043240918
STU_012663,68.06349271523582
STU_012664,51.73985521349709
STU_012665,91.40053553749989
STU_012666,59.497956191667626
STU_012667,83.0263698168805
STU_012668,74.18153243990119
STU_012669,63.68832711411028
STU_012670,61.0964865807163
STU_012671,69.36619852034987
STU_012672,61.54647846295154
STU_012673,57.047159604205945
STU_012674,62.836716257697574
STU_012675,71.96128576247915
STU_012676,96.66251186345961
STU_012677,59.10127132502527
STU_012678,70.4532104252472
STU_012679,77.25743455710293
STU_012680,75.54408308552017
STU_012681,72.66402217236305
STU_012682,88.26962586532626
STU_012683,79.32921081162878
STU_012684,84.8966244417072
STU_012685,95.96310723268043
STU_012686,69.04750858627956
STU_012687,80.37816796078708
STU_012688,83.96808683123983
STU_012689,69.28333956086996
STU_012690,63.0148164934503
STU_012691,79.82519250888278
STU_012692,79.61737390310257
STU_012693,86.97450568811902
STU_012694,60.694337687570396
STU_012695,70.6506909589116
STU_012696,61.93818831693645
STU_012697,81.1038370965103
STU_012698,62.93617248215513
STU_012699,77.02993423622735
STU_012700,67.41329870868711
STU_012701,100.0
STU_012702,74.90287304142272
STU_012703,68.15941408110137
STU_012704,70.61659256024711
STU_012705,61.81286530466487
STU_012706,74.22785061741018
STU_012707,99.2119102831148
STU_012708,54.175930949196115
STU_012709,65.32926771825652
STU_012710,95.14933976780476
STU_012711,67.8291452973013
STU_012712,66.10327541487756
STU_012713,64.18622486421164
STU_012714,89.29138693414085
STU_012715,70.09383086517502
STU_012716,79.37006237539113
STU_012717,67.008886382124
STU_012718,84.41700165787222
STU_012719,62.25942820849217
STU_012720,80.94946630165173
STU_012721,75.11425052056379
STU_012722,45.98230156753299
STU_012723,80.77795628513803
STU_012724,91.0578362058093
STU_012725,60.13818231952802
STU_012726,54.0744812720662
STU_012727,62.40984513016767
STU_012728,88.17514001971914
STU_012729,63.54263077870809
STU_012730,86.27274163466565
STU_012731,99.59272183717889
STU_012732,80.9328110350498
STU_012733,53.10552936979092
STU_012734,84.24940280922173
STU_012735,62.381044654144276
STU_012736,100.0
STU_012737,73.42120308436382
STU_012738,78.43016308440257
STU_012739,80.62748808785979
STU_012740,89.00851349063468
STU_012741,47.88984273651808
STU_012742,66.69464516030519
STU_012743,78.30801224368894
STU_012744,80.26064593284738
STU_012745,60.95000465769103
STU_012746,83.90805678955618
STU_012747,62.6216407368634
STU_012748,93.41065550511067
STU_012749,84.93444578129194
STU_012750,68.12960627936822
STU_012751,51.822429468578264
STU_012752,72.6581975505682
STU_012753,70.2651530571093
STU_012754,58.96901288457391
STU_012755,90.68153117926204
STU_012756,61.61181503771049
STU_012757,46.66951602711281
STU_012758,89.49233632563283
STU_012759,58.6721360390127
STU_012760,77.04147609457725
STU_012761,58.49586508380101
STU_012762,87.50729455307851
STU_012763,98.09634525743573
STU_012764,97.56863320018111
STU_012765,89.01139228358575
STU_012766,62.16579020028979
STU_012767,95.57968637320039
STU_012768,87.96136681666216
STU_012769,74.54946798744592
STU_012770,52.56663022940457
STU_012771,54.17236216407215
STU_012772,99.9865553440189
STU_012773,61.28149907528439
STU_012774,75.67994476652386
STU_012775,63.677153457491656
STU_012776,79.25877350676187
STU_012777,47.38019335670367
STU_012778,70.92974446369547
STU_012779,73.86905908152973
STU_012780,71.475851136667
STU_012781,85.23948729255069
STU_012782,52.12390682856548
STU_012783,99.34872933416496
STU_012784,52.29838769106196
STU_012785,73.47965600329735
STU_012786,49.8430228352388
STU_012787,64.93046031407438
STU_012788,93.23025840961189
STU_012789,76.17381208807056
STU_012790,99.3353331865764
STU_012791,83.11646060514136
STU_012792,68.76276206670646
STU_012793,89.82660609646518
STU_012794,74.9002395547615
STU_012795,94.65178236905534
STU_012796,67.53349339894845
STU_012797,59.771510409368126
STU_012798,99.04033326643982
STU_012799,86.43509404209516
STU_012800,49.52142774572945
STU_012801,66.76663892608175
STU_012802,71.02743504904507
STU_012803,92.56486466107148
STU_012804,60.69570337272861
STU_012805,73.48386533926617
STU_012806,78.74842975160543
STU_012807,64.07895497660307
STU_012808,82.29943369570091
STU_012809,83.80957402015267
STU_012810,86.39332277529121
STU_012811,77.96858833287891
STU_012812,68.20797255691522
STU_012813,80.3619920587994
STU_012814,64.41944993193444
STU_012815,68.45629185088247
STU_012816,81.17579286105504
STU_012817,68.08943445782668
STU_012818,90.59110954604495
STU_012819,52.24907769602978
STU_012820,87.76582608628343
STU_012821,74.22756375455177
STU_012822,88.52140944718195
STU_012823,79.04507800529657
STU_012824,80.21759908396815
STU_012825,57.853785661898634
STU_012826,86.44476855021817
STU_012827,59.70347742210544
STU_012828,92.02400246221659
STU_012829,70.10739452179028
STU_012830,77.90733010048656
STU_012831,65.51537525253514
STU_012832,96.7286339085056
STU_012833,89.71592363927016
STU_012834,72.50899429681826
STU_012835,70.17501070137585
STU_012836,81.20161501410992
STU_012837,63.27528174858699
STU_012838,61.6877900974192
STU_012839,65.63764939919709
STU_012840,89.92549323597376
STU_012841,71.33061066217476
STU_012842,74.41530559728862
STU_012843,81.77864224324011
STU_012844,77.03048850668567
STU_012845,62.342055945594254
STU_012846,72.9823986873715
STU_012847,75.95228207845423
STU_012848,74.47238630443321
STU_012849,88.2938122185827
STU_012850,78.85870620334481
STU_012851,84.81149541242877
STU_012852,91.42119480031185
STU_012853,61.330559276458935
STU_012854,86.96389642742514
STU_012855,81.30720817872646
STU_012856,68.96228185142581
STU_012857,99.38557930659564
STU_012858,86.77020812923536
STU_012859,63.861711391379046
STU_012860,85.00116119186899
STU_012861,65.92415573214555
STU_012862,76.70251896490338
STU_012863,96.05857164133671
STU_012864,78.5121532187555
STU_012865,66.0561586376098
STU_012866,76.14215479306463
STU_012867,90.96198070106831
STU_012868,83.51419140105392
STU_012869,64.1311797831227
STU_012870,83.87284668864261
STU_012871,89.54019421171316
STU_012872,90.25399053788018
STU_012873,60.91280809267192
STU_012874,76.5517977832591
STU_012875,71.55561754504221
STU_012876,49.16608842777181
STU_012877,78.77494092742381
STU_012878,99.65367720603689
STU_012879,78.2880814384558
STU_012880,84.50347003144488
STU_012881,98.46129420168963
STU_012882,90.60483432971242
STU_012883,62.85951173349055
STU_012884,79.71613698397246
STU_012885,77.07236378265299
STU_012886,55.52404013116706
STU_012887,74.38916615412154
STU_012888,70.01110730848856
STU_012889,67.61807035067373
STU_012890,68.10110237022762
STU_012891,71.58847347105794
STU_012892,72.6696785477608
STU_012893,87.20261865349649
STU_012894,72.47912065056035
STU_012895,95.98826780268469
STU_012896,74.13976095192349
STU_012897,75.04807959413371
STU_012898,92.56489732247006
STU_012899,81.9128170758328
STU_012900,79.1599409410883
STU_012901,70.23623519585165
STU_012902,89.21084472950243
STU_012903,64.02281036579866
STU_012904,84.52460872941127
STU_012905,60.48995410683199
STU_012906,99.27786115209145
STU_012907,49.74825214390974
STU_012908,90.19140623599384
STU_012909,66.03377323501334
STU_012910,30.97979071676531
STU_012911,82.59781154217626
STU_012912,51.932112720892235
STU_012913,60.12221903825669
STU_012914,73.5952327853944
STU_012915,54.56212400454092
STU_012916,65.65894937611466
STU_012917,96.15621498287568
STU_012918,55.04633654519175
STU_012919,97.90646515227517
STU_012920,79.33831446014509
STU_012921,57.419993583900066
STU_012922,74.17878116936703
STU_012923,62.800348501314474
STU_012924,74.36741555230964
STU_012925,74.02657049515108
STU_012926,61.35812766442474
STU_012927,88.22061207335132
STU_012928,61.934397019303304
STU_012929,62.689781652580336
STU_012930,69.2393873793503
STU_012931,89.92875677219098
STU_012932,63.19771771534057
STU_012933,69.80908619097862
STU_012934,69.45426011705996
STU_012935,65.37208599850659
STU_012936,66.35464367636393
STU_012937,72.88958434291177
STU_012938,94.03927704496515
STU_012939,47.68162242889086
STU_012940,68.08884853717183
STU_012941,53.27348696477886
STU_012942,72.34028969650267
STU_012943,72.36816500006414
STU_012944,79.42320981706294
STU_012945,91.30805468756346
STU_012946,52.53839544087095
STU_012947,73.34726013479151
STU_012948,88.10116371913468
STU_012949,99.19857398910592
STU_012950,78.58941376658515
STU_012951,89.07463610238021
STU_012952,73.07994171622663
STU_012953,82.02314890566018
STU_012954,81.02627607967192
STU_012955,89.1389203587956
STU_012956,72.42008598381965
STU_012957,66.24126676475018
STU_012958,75.62628714647647
STU_012959,80.93089820987691
STU_012960,79.64076072339635
STU_012961,81.17763155317168
STU_012962,55.348731486310044
STU_012963,67.00759750603257
STU_012964,90.80796035417809
STU_012965,75.80764844872166
STU_012966,74.783312254457
STU_012967,71.61517324629085
STU_012968,75.5636508107146
STU_012969,76.20215547612483
STU_012970,53.72650373520173
STU_012971,77.49475548026575
STU_012972,79.44818660505258
STU_012973,52.82784960368025
STU_012974,57.721772746144325
STU_012975,54.296298608045745
STU_012976,84.146532653099
STU_012977,78.49024508414367
STU_012978,92.38440063808063
STU_012979,66.94129160536357
STU_012980,71.0061744983142
STU_012981,91.6849809015354
STU_012982,67.9805864574478
STU_012983,98.94040118193222
STU_012984,53.84532049069701
STU_012985,64.71163503178339
STU_012986,63.2643871713185
STU_012987,51.10841224109358
STU_012988,88.242593121905
STU_012989,98.22148745891187
STU_012990,61.49275475967224
STU_012991,70.88813511380597
STU_012992,51.386518480892036
STU_012993,100.0
STU_012994,81.24660469582082
STU_012995,64.45131074735326
STU_012996,57.64371828312074
STU_012997,87.0864955496152
STU_012998,79.16421170657334
STU_012999,91.98594751605857
STU_013000,92.04203907744018
STU_013001,99.86608421018488
STU_013002,87.93632181697838
STU_013003,76.54992107310208
STU_013004,90.12800471884768
STU_013005,74.1346353329185
STU_013006,79.55685950963813
STU_013007,76.42695980320259
STU_013008,87.16399261704237
STU_013009,87.9205678211087
STU_013010,76.13590865659272
STU_013011,52.80943257863104
STU_013012,57.812665161918524
STU_013013,91.92652951315411
STU_013014,90.20563005017891
STU_013015,82.5026247661512
STU_013016,60.61807552049585
STU_013017,93.09531919783566
STU_013018,80.12356872269378
STU_013019,89.18600655010022
STU_013020,54.881093586250955
STU_013021,70.87323810948595
STU_013022,99.76641233718946
STU_013023,78.97447076095742
STU_013024,89.69251127729363
STU_013025,70.36099006104114
STU_013026,68.77655467975619
STU_013027,72.02905864558412
STU_013028,84.06532016166504
STU_013029,74.73915888679167
STU_013030,77.41960068489843
STU_013031,67.07418348044413
STU_013032,100.0
STU_013033,69.0929392698681
STU_013034,99.61698102743851
STU_013035,94.08532800503498
STU_013036,58.447415076109735
STU_013037,89.8977287091665
STU_013038,78.46775017862875
STU_013039,87.02910305782406
STU_013040,99.79639153786276
STU_013041,79.57116801161871
STU_013042,59.72444256463575
STU_013043,96.08132804485858
STU_013044,67.27791172322037
STU_013045,88.40257889944708
STU_013046,62.946662313048066
STU_013047,68.73388172538878
STU_013048,94.64955395680413
STU_013049,83.80087876079979
STU_013050,83.61083612738192
STU_013051,93.13650484116584
STU_013052,66.39750831119126
STU_013053,72.31145525218811
STU_013054,65.09730242656975
STU_013055,88.15403771851456
STU_013056,79.9607115288632
STU_013057,52.01761347973142
STU_013058,59.02946725627146
STU_013059,91.74845078581605
STU_013060,61.78815164933638
STU_013061,56.55032633527037
STU_013062,100.0
STU_013063,83.42541991504802
STU_013064,62.80324824620722
STU_013065,49.16008458062007
STU_013066,100.0
STU_013067,78.72786792880524
STU_013068,90.93144475754568
STU_013069,98.9697364704252
STU_013070,62.305508278874356
STU_013071,82.95917009532957
STU_013072,88.77614701443578
STU_013073,71.95763686287629
STU_013074,72.3151330628044
STU_013075,48.72579874869636
STU_013076,79.48714372436875
STU_013077,92.44717161980826
STU_013078,71.68120703849279
STU_013079,87.79649028205007
STU_013080,73.40996912318401
STU_013081,76.41965248389847
STU_013082,57.35246325611742
STU_013083,62.598993392415636
STU_013084,70.15118680814393
STU_013085,78.43568519739169
STU_013086,79.18906435305563
STU_013087,65.56947222535197
STU_013088,80.60315420186956
STU_013089,64.42301908210145
STU_013090,99.11130135425914
STU_013091,61.01872200272488
STU_013092,65.21073169530212
STU_013093,85.06060452995807
STU_013094,91.3705342382408
STU_013095,74.28690715901885
STU_013096,78.28120176781121
STU_013097,83.51246796915488
STU_013098,83.66483366806837
STU_013099,58.96373167316883
STU_013100,75.84226613696977
STU_013101,84.24666276592181
STU_013102,95.83947957635161
STU_013103,73.2429034230451
STU_013104,78.94060259501317
STU_013105,59.79799717895229
STU_013106,90.45580137079959
STU_013107,54.78416746765413
STU_013108,96.59715633601476
STU_013109,88.4625265727497
STU_013110,58.6133347171833
STU_013111,100.0
STU_013112,99.2582881536629
STU_013113,76.53743226896161
STU_013114,64.65709202981265
STU_013115,77.35825538009341
STU_013116,58.607889667006255
STU_013117,64.7646953333346
STU_013118,70.55093547831669
STU_013119,81.00347241279593
STU_013120,64.24453423372843
STU_013121,91.27365661173347
STU_013122,76.2217542442024
STU_013123,95.16980847859983
STU_013124,97.37113899202701
STU_013125,89.4496685801087
STU_013126,67.1537248831651
STU_013127,70.64615096773896
STU_013128,84.79055635793
STU_013129,76.68605945426616
STU_013130,99.04258102122505
STU_013131,50.19980179707595
STU_013132,80.28040259430594
STU_013133,98.318621492679
STU_013134,70.19611621910347
STU_013135,69.66886267345548
STU_013136,66.93547790895859
STU_013137,83.5636696047801
STU_013138,70.62932445064256
STU_013139,78.93564478578246
STU_013140,100.0
STU_013141,77.20721581238313
STU_013142,57.65056742223071
STU_013143,73.10731507057794
STU_013144,63.32859160767309
STU_013145,58.01152394763779
STU_013146,50.48031978711115
STU_013147,80.67394759587424
STU_013148,71.27405611293844
STU_013149,86.9416588177702
STU_013150,80.41147475057583
STU_013151,76.31659007168336
STU_013152,87.32048504962424
STU_013153,68.62004250497581
STU_013154,78.55560203032314
STU_013155,98.99676020020075
STU_013156,77.26368910933859
STU_013157,72.52096370499777
STU_013158,88.29698341283161
STU_013159,80.9303390403611
STU_013160,62.79637971248002
STU_013161,63.512798579015794
STU_013162,58.56193247246246
STU_013163,90.2452271816849
STU_013164,67.02827563910769
STU_013165,69.59308078832208
STU_013166,48.54887626409324
STU_013167,94.85537690982596
STU_013168,75.1485628726999
STU_013169,76.70915939092515
STU_013170,74.49263858290635
STU_013171,81.41671912560999
STU_013172,65.6041949493202
STU_013173,86.99432442269196
STU_013174,60.798830650553235
STU_013175,50.66825860181677
STU_013176,92.63816803847986
STU_013177,62.37569362096431
STU_013178,88.39100537276175
STU_013179,70.54567212805888
STU_013180,89.47017173949602
STU_013181,85.17031517077916
STU_013182,69.31626287621475
STU_013183,80.81331214825997
STU_013184,75.54569591790843
STU_013185,68.67996448194621
STU_013186,60.02580136818764
STU_013187,65.65191524761255
STU_013188,94.95439566063371
STU_013189,99.37310016797652
STU_013190,78.66976854047469
STU_013191,97.93419620835776
STU_013192,84.66607727868188
STU_013193,82.79244413278211
STU_013194,98.59082038293496
STU_013195,88.1266070522749
STU_013196,79.90519079916655
STU_013197,49.47161987567353
STU_013198,66.65883756807288
STU_013199,80.80275430696489
STU_013200,49.2214226678764
STU_013201,81.10771929999602
STU_013202,61.414518391103755
STU_013203,72.56918397688861
STU_013204,60.779364571755124
STU_013205,81.21547447857061
STU_013206,66.92936548710759
STU_013207,72.37480171495613
STU_013208,69.69267144029416
STU_013209,75.72190206082962
STU_013210,51.51683339969883
STU_013211,71.94332411348313
STU_013212,57.445319339474345
STU_013213,73.56296673667708
STU_013214,96.39383741171483
STU_013215,47.299399998090934
STU_013216,99.98935128519949
STU_013217,95.55168996313638
STU_013218,68.77854511136933
STU_013219,83.95076657132755
STU_013220,98.8934216969382
STU_013221,64.09022743996745
STU_013222,65.01426056148078
STU_013223,89.66203078500517
STU_013224,70.82880575019712
STU_013225,48.96485221028881
STU_013226,79.80981768500125
STU_013227,88.81892933027171
STU_013228,66.18225201734325
STU_013229,65.78230140739402
STU_013230,72.27801284241181
STU_013231,62.75135352717686
STU_013232,66.53181391858722
STU_013233,92.98179556070468
STU_013234,65.53817441260226
STU_013235,69.48684031015664
STU_013236,92.60152794270965
STU_013237,64.52699001607132
STU_013238,76.17371145713825
STU_013239,73.67855066114927
STU_013240,61.8944972206574
STU_013241,67.52929343144346
STU_013242,71.79093611265569
STU_013243,63.19211861059473
STU_013244,73.18791506759197
STU_013245,66.18458935537488
STU_013246,67.29202483163343
STU_013247,99.79731197794162
STU_013248,94.66916823818666
STU_013249,45.74293762123268
STU_013250,74.50768615133319
STU_013251,83.74372150161425
STU_013252,87.68712196194913
STU_013253,67.95204495371178
STU_013254,97.29077293430768
STU_013255,77.65102429652224
STU_013256,69.89876589411739
STU_013257,79.34729107809017
STU_013258,62.85682836190199
STU_013259,57.87023229455248
STU_013260,70.09109404671166
STU_013261,70.08001826477889
STU_013262,56.373835791239685
STU_013263,56.5237680152675
STU_013264,94.60223108128099
STU_013265,76.73032443126645
STU_013266,69.90396432685615
STU_013267,71.41374290836069
STU_013268,60.626514513662
STU_013269,82.23585094053568
