student_id,career_success_score
STU_012099,76.56707819510001
STU_012100,89.03314910999737
STU_012101,94.65030740536469
STU_012102,64.98084101346699
STU_012103,77.32124475605859
STU_012104,57.85407927398724
STU_012105,83.33312724096098
STU_012106,90.58858562821723
STU_012107,79.5155856906011
STU_012108,89.8942899332228
STU_012109,72.079091232834
STU_012110,70.7810005517381
STU_012111,48.94105364177196
STU_012112,82.05267521478487
STU_012113,93.35376011744118
STU_012114,67.31499182504353
STU_012115,72.474756746171
STU_012116,74.28686207744639
STU_012117,94.61306754902358
STU_012118,65.89121400567075
STU_012119,92.06427059922993
STU_012120,62.54432049711417
STU_012121,71.90069050806014
STU_012122,67.31790968828982
STU_012123,82.27409072151129
STU_012124,65.94293111616103
STU_012125,78.25015600452609
STU_012126,73.53458840762993
STU_012127,74.48636374774993
STU_012128,75.47543690017233
STU_012129,74.49886057992339
STU_012130,66.07919442880848
STU_012131,48.7595930625589
STU_012132,81.4011240705934
STU_012133,79.2865415643432
STU_012134,61.51762093804055
STU_012135,65.4040993777135
STU_012136,54.520084020031966
STU_012137,67.70443434469438
STU_012138,57.62369790676407
STU_012139,67.57204496789795
STU_012140,76.79775142195699
STU_012141,63.599147975943325
STU_012142,78.71532259240107
STU_012143,99.53178676915276
STU_012144,84.19261904235589
STU_012145,76.21919888374761
STU_012146,78.90012669767941
STU_012147,65.9086910362685
STU_012148,74.74737360054033
STU_012149,82.02255282397832
STU_012150,79.15633780155491
STU_012151,80.55207675953032
STU_012152,54.600680904207586
STU_012153,71.27344991157548
STU_012154,82.06382864934974
STU_012155,62.375288533215695
STU_012156,72.71939583683819
STU_012157,79.64091941272943
STU_012158,85.24600875650088
STU_012159,83.15663068698572
STU_012160,94.0520284771242
STU_012161,94.9439672974555
STU_012162,83.22438149545174
STU_012163,99.4765754844735
STU_012164,41.21234651077643
STU_012165,71.37167291982456
STU_012166,64.16435552330549
STU_012167,93.47897274821905
STU_012168,55.7515823908616
STU_012169,60.31979093969484
STU_012170,65.25013607197616
STU_012171,79.95373092180401
STU_012172,93.56299563026329
STU_012173,94.13037298033214
STU_012174,82.70010337170615
STU_012175,86.03486219391651
STU_012176,70.4382393899097
STU_012177,73.61289332493298
STU_012178,87.01178704525475
STU_012179,71.29321777009102
STU_012180,81.2298839234234
STU_012181,95.91759226915516
STU_012182,74.82251150356323
STU_012183,92.14394632126789
STU_012184,72.45182287374594
STU_012185,73.43760946328126
STU_012186,92.00294478990793
STU_012187,47.71924635702693
STU_012188,63.53639980083021
STU_012189,60.81152534954654
STU_012190,90.9569876374222
STU_012191,75.50639042713826
STU_012192,72.33460303387179
STU_012193,65.6192056894556
STU_012194,80.52174969777889
STU_012195,71.36205519603396
STU_012196,46.15275838550452
STU_012197,90.67039371827077
STU_012198,68.35410980480782
STU_012199,83.38421498776782
STU_012200,54.6008155790922
STU_012201,70.11188215334424
STU_012202,84.22330793200129
STU_012203,87.33111892727621
STU_012204,70.72385811743904
STU_012205,74.05108296602313
STU_012206,86.75683643905296
STU_012207,92.25256430143304
STU_012208,76.37392163343311
STU_012209,57.26616943865747
STU_012210,77.22095932869632
STU_012211,78.77016721964979
STU_012212,71.92988877357195
STU_012213,85.94900117070961
STU_012214,66.27189217692353
STU_012215,63.534766160630745
STU_012216,87.79196932612157
STU_012217,94.25593075089851
STU_012218,99.71163037112296
STU_012219,69.12385447370139
STU_012220,60.91508063158953
STU_012221,80.482769253303
STU_012222,68.28990924858527
STU_012223,63.75334784185629
STU_012224,69.0249793872247
STU_012225,92.5762847204016
STU_012226,72.48784144843954
STU_012227,73.17797488328007
STU_012228,64.74623514981496
STU_012229,83.26455940683675
STU_012230,85.6310291155842
STU_012231,62.922386342996
STU_012232,80.12094904050649
STU_012233,82.42752139373923
STU_012234,65.65229069287165
STU_012235,69.69955584448083
STU_012236,99.74246655860442
STU_012237,68.45935335171066
STU_012238,64.23206937948271
STU_012239,72.46972113874573
STU_012240,72.08310335016407
STU_012241,91.55013810836199
STU_012242,75.4240474931118
STU_012243,50.2792452264436
STU_012244,59.23692405132499
STU_012245,76.0083360354977
STU_012246,62.22018516443324
STU_012247,56.26681176501627
STU_012248,92.31721283257397
STU_012249,84.2315819971814
STU_012250,87.78345904352143
STU_012251,70.79252512749942
STU_012252,63.74981044853945
STU_012253,56.39106402693321
STU_012254,48.734714461955555
STU_012255,81.15924349562687
STU_012256,68.97686523755145
STU_012257,82.69197768636704
STU_012258,72.06941976918428
STU_012259,78.69672099598566
STU_012260,85.30314788516134
STU_012261,86.93841490491157
STU_012262,83.0923161697458
STU_012263,67.26706289008051
STU_012264,62.366663828504755
STU_012265,65.36932038724007
STU_012266,97.45272867884646
STU_012267,92.16246479481828
STU_012268,49.94863372269626
STU_012269,82.68139709676429
STU_012270,69.08149838315987
STU_012271,74.7982311753781
STU_012272,73.65082750983949
STU_012273,70.39735146903062
STU_012274,63.01844850409623
STU_012275,93.20368500235053
STU_012276,70.73062088484579
STU_012277,75.26431293378275
STU_012278,66.35829065809568
STU_012279,76.59128957314346
STU_012280,72.552254338039
STU_012281,54.58302917296264
STU_012282,94.30498889652364
STU_012283,91.62743076846817
STU_012284,66.54416729923425
STU_012285,75.62905645553295
STU_012286,76.51051534285723
STU_012287,95.88228115359588
STU_012288,79.70446274656871
STU_012289,91.69393586184312
STU_012290,83.09174665080988
STU_012291,65.56422133225584
STU_012292,77.30137254850146
STU_012293,68.8890726245657
STU_012294,88.41952698192523
STU_012295,77.5396917556374
STU_012296,77.77424059571881
STU_012297,74.77827911646295
STU_012298,69.0070037481142
STU_012299,88.90153379675189
STU_012300,54.98786454520591
STU_012301,87.21809306617168
STU_012302,79.8258151063569
STU_012303,62.165481109178614
STU_012304,48.75410210525105
STU_012305,98.25318179308557
STU_012306,69.28061989203943
STU_012307,69.48981690245395
STU_012308,86.55895421654871
STU_012309,69.10125912418523
STU_012310,73.36272986769708
STU_012311,79.96003057953338
STU_012312,56.76860297994032
STU_012313,72.16163296045903
STU_012314,99.00720561106833
STU_012315,87.86698892738204
STU_012316,74.00123420737518
STU_012317,99.30414834160375
STU_012318,82.65932051525027
STU_012319,78.15555413198356
STU_012320,61.24767105401531
STU_012321,64.40977141297347
STU_012322,92.15936646711813
STU_012323,60.64623836790989
STU_012324,87.66859454035365
STU_012325,65.6022830055395
STU_012326,74.55781009867762
STU_012327,60.96090747515238
STU_012328,62.442429606436335
STU_012329,96.41824007984115
STU_012330,89.92592265009853
STU_012331,84.96610200381461
STU_012332,68.84363523851202
STU_012333,85.95856035683323
STU_012334,72.92217006295239
STU_012335,67.49020832422204
STU_012336,93.4319730462212
STU_012337,92.1349528516352
STU_012338,64.60222854758521
STU_012339,85.46600192264431
STU_012340,63.93314307490439
STU_012341,55.03242853174194
STU_012342,91.68964950629744
STU_012343,87.81455621189222
STU_012344,60.657356381189665
STU_012345,66.93730088273907
STU_012346,70.87658940914696
STU_012347,95.15869025681437
STU_012348,78.48879653364253
STU_012349,67.50504747568152
STU_012350,81.66159028323236
STU_012351,87.2387856206624
STU_012352,85.18990109732655
STU_012353,95.15610331012104
STU_012354,57.79506710444764
STU_012355,86.25261984088235
STU_012356,83.73622446570486
STU_012357,70.40592187884658
STU_012358,97.63545101096358
STU_012359,85.55040324650965
STU_012360,73.88245561406472
STU_012361,63.43519242729337
STU_012362,80.9773204604141
STU_012363,77.00861568077474
STU_012364,82.9177314851668
STU_012365,63.154160812986774
STU_012366,85.88445902323869
STU_012367,76.04651151972635
STU_012368,60.7725223261735
STU_012369,75.01437634911345
STU_012370,99.93094787727897
STU_012371,73.44565348377759
STU_012372,86.97961109469634
STU_012373,72.34062608709488
STU_012374,72.57654208336945
STU_012375,62.98368639991213
STU_012376,81.79940537498469
STU_012377,86.2549397589776
STU_012378,72.31917108522094
STU_012379,72.45406304652627
STU_012380,95.96087931130491
STU_012381,99.87524588813282
STU_012382,66.39701488907495
STU_012383,83.23949278900952
STU_012384,98.90387460359696
STU_012385,90.30117782312703
STU_012386,80.75023437866247
STU_012387,82.89474002923372
STU_012388,82.11369293974035
STU_012389,98.77574166272368
STU_012390,73.40183851753669
STU_012391,50.640976375379246
STU_012392,79.62980896983791
STU_012393,65.57764191049047
STU_012394,69.18290947969213
STU_012395,83.6783931558104
STU_012396,81.83801396636605
STU_012397,72.68234536273039
STU_012398,83.54040310708018
STU_012399,76.29068867877258
STU_012400,78.65376164702229
STU_012401,90.4576830813362
STU_012402,99.90739477610148
STU_012403,46.44455459448264
STU_012404,74.69588138890035
STU_012405,61.98830238826903
STU_012406,65.00459894094111
STU_012407,94.30024897097157
STU_012408,83.89802318351593
STU_012409,66.87500716188119
STU_012410,42.76504080590229
STU_012411,92.10967233594617
STU_012412,72.82989434383666
STU_012413,57.49819423809836
STU_012414,98.01474859426693
STU_012415,88.90255953594661
STU_012416,92.30560089830878
STU_012417,57.20352978125655
STU_012418,86.84794513301276
STU_012419,70.6369865271597
STU_012420,53.60461589415104
STU_012421,69.82381629737809
STU_012422,84.18746012858612
STU_012423,80.08100454550896
STU_012424,85.35602116242535
STU_012425,52.592674104491735
STU_012426,83.67332298023949
STU_012427,65.72505065035925
STU_012428,86.41823496128474
STU_012429,57.065516893151056
STU_012430,72.6801143818732
STU_012431,68.77838360301178
STU_012432,59.671507224055325
STU_012433,54.598247530195636
STU_012434,90.78586920644885
STU_012435,67.01739390340612
STU_012436,70.84729290069863
STU_012437,89.86783784638726
STU_012438,55.80238904275268
STU_012439,77.89106861631346
STU_012440,74.14925204495319
STU_012441,94.00290895461347
STU_012442,99.60687233849507
STU_012443,63.31891680742024
STU_012444,87.93782691832843
STU_012445,69.6551336414753
STU_012446,86.22960290518965
STU_012447,92.23390549395727
STU_012448,72.47003164669934
STU_012449,81.36994853288421
STU_012450,70.87048240294055
STU_012451,85.12322964649711
STU_012452,80.7670840981308
STU_012453,96.9820789658063
STU_012454,87.22949937859704
STU_012455,74.18545553037521
STU_012456,93.07985308761106
STU_012457,66.41249588625895
STU_012458,82.06432391808202
STU_012459,57.7463767474431
STU_012460,84.57903940758546
STU_012461,73.33131012863288
STU_012462,69.6666341508462
STU_012463,83.22889104260999
STU_012464,76.04835770250412
STU_012465,74.62365663310797
STU_012466,66.93185535811838
STU_012467,74.39828168435005
STU_012468,85.68555115657989
STU_012469,88.94682537475146
STU_012470,51.823753032363655
STU_012471,52.86413938792441
STU_012472,98.16743933671388
STU_012473,73.29675230976605
STU_012474,64.32226838370906
STU_012475,68.32688906301351
STU_012476,47.203322838942746
STU_012477,99.02830204936639
STU_012478,73.08197066387943
STU_012479,63.41383815306975
STU_012480,76.50138416875956
STU_012481,89.76079957143
STU_012482,69.4489510808338
STU_012483,61.786177439365346
STU_012484,67.47382341470359
STU_012485,76.11606422034386
STU_012486,75.39380129702391
STU_012487,66.16590648188765
STU_012488,73.93926886559721
STU_012489,80.82359634460545
STU_012490,93.23532833992984
STU_012491,60.599344390688636
STU_012492,62.17664000556307
STU_012493,58.71877125618933
STU_012494,72.51740843694841
STU_012495,74.30934849646576
STU_012496,79.37754382745814
STU_012497,89.88315492980085
STU_012498,69.28718666296442
STU_012499,75.05778262591913
STU_012500,83.15147637739857
STU_012501,95.12118106042672
STU_012502,83.37159960974027
STU_012503,85.27010854124816
STU_012504,76.21724648406999
STU_012505,82.53883211131699
STU_012506,66.89946783007787
STU_012507,85.06485852245936
STU_012508,68.01355776153214
STU_012509,83.98300844475892
STU_012510,74.87974069615971
STU_012511,76.39639249718576
STU_012512,79.940323446001
STU_012513,69.9187062506833
STU_012514,99.85587296897842
STU_012515,91.04788648797229
STU_012516,80.89954321662356
STU_012517,99.72914324045423
STU_012518,54.97876026655827
STU_012519,75.93907287677212
STU_012520,71.02104979569859
STU_012521,94.80589842568314
STU_012522,98.05025185731284
STU_012523,80.82006479595222
STU_012524,97.78069795464975
STU_012525,92.78845158610694
STU_012526,98.13967824885208
STU_012527,89.93906384762205
STU_012528,62.44142569261169
STU_012529,98.39117443563703
STU_012530,76.69181416756494
STU_012531,77.10873703572152
STU_012532,69.52479221671582
STU_012533,86.34576615335297
STU_012534,55.766178549367915
STU_012535,85.11711170642415
STU_012536,70.95040980867745
STU_012537,51.851362083529615
STU_012538,63.20165874461401
STU_012539,88.42443250389545
STU_012540,70.62849731021524
STU_012541,99.68975121939819
STU_012542,99.3345072591032
STU_012543,72.29689336328512
STU_012544,80.57785814097126
STU_012545,68.0987551457912
STU_012546,76.84078411268
STU_012547,99.86762961245928
STU_012548,48.46740027158564
STU_012549,73.14657547169534
STU_012550,92.47868716551262
STU_012551,93.26577871666004
STU_012552,73.86062439460817
STU_012553,80.78955242268695
STU_012554,65.38233277262125
STU_012555,50.30759957931534
STU_012556,61.19576715426432
STU_012557,79.94731205363071
STU_012558,66.9278516181817
STU_012559,91.87079383223295
STU_012560,70.54313753161881
STU_012561,58.82470991262795
STU_012562,66.49403005228389
STU_012563,81.5602746264601
STU_012564,90.84292990711758
STU_012565,99.8025734437564
STU_012566,76.5142034292394
STU_012567,64.0114301244291
STU_012568,98.41628761099128
STU_012569,65.47657386346486
STU_012570,52.07685857011336
STU_012571,54.49173164241384
STU_012572,52.536668991698974
STU_012573,76.03945266213141
STU_012574,63.30631024548278
STU_012575,68.54732630540903
STU_012576,75.79031722676507
STU_012577,99.3403911813991
STU_012578,50.94660054782215
STU_012579,77.25839187289682
STU_012580,71.01159605236884
STU_012581,64.60783761130168
STU_012582,71.41585054634221
STU_012583,62.900526493942905
STU_012584,60.53709602943894
STU_012585,71.00555833192453
STU_012586,71.42238458959972
STU_012587,71.84887221877774
STU_012588,67.48897019211472
STU_012589,47.735654882404674
STU_012590,66.67582669521445
STU_012591,70.0431008558538
STU_012592,97.47456056042451
STU_012593,96.79672477592376
STU_012594,47.641253603321275
STU_012595,60.55149985810385
STU_012596,81.65352728978279
STU_012597,70.65317573659406
STU_012598,69.53430505323462
STU_012599,71.50137227923288
STU_012600,70.56422112499482
STU_012601,73.01740431140703
STU_012602,65.7704136391855
STU_012603,91.92151004149406
STU_012604,77.8770611217882
STU_012605,74.8169787365304
STU_012606,69.93704250423386
STU_012607,58.98466995679009
STU_012608,82.11186659639847
STU_012609,62.345452063464315
STU_012610,75.26149241450577
STU_012611,69.87000417436059
STU_012612,63.00307233885184
STU_012613,94.49882942867413
STU_012614,72.72293117271157
STU_012615,75.74786689720275
STU_012616,83.06750435358241
STU_012617,58.51499435828539
STU_012618,89.40168509786457
STU_012619,81.66989077791175
STU_012620,75.14558977122023
STU_012621,90.4927052299684
STU_012622,90.34943730067486
STU_012623,91.56710748601239
STU_012624,83.22660279077057
STU_012625,88.73153080208778
STU_012626,91.44976939253709
STU_012627,84.90285462062246
STU_012628,72.84179778883376
STU_012629,81.5662062057366
STU_012630,70.05239138151879
STU_012631,68.58586277298156
STU_012632,65.54414757985103
STU_012633,78.04332283373796
STU_012634,90.97010353980987
STU_012635,78.9697851792767
STU_012636,73.60066196520404
STU_012637,79.24373899384626
STU_012638,83.20994938011641
STU_012639,94.63534171152475
STU_012640,82.31314416393664
STU_012641,67.79952317854938
STU_012642,65.17517445066116
STU_012643,79.57177734474253
STU_012644,81.64932952071294
STU_012645,55.217012711043424
STU_012646,90.6683965002703
STU_012647,82.01146107788607
STU_012648,67.95294705886714
STU_012649,79.02907064008498
STU_012650,81.72808757984679
STU_012651,77.73118878141489
STU_012652,99.13898561229884
STU_012653,89.9657140188416
STU_012654,81.13228580685497
STU_012655,72.34425384014438
STU_012656,79.4372005008422
STU_012657,96.79007324402934
STU_012658,88.26843906396326
STU_012659,82.18423209062297
STU_012660,75.844006023188
STU_012661,90.93634397421212
STU_012662,94.68881303667085
STU_012663,68.27564165832322
STU_012664,52.6672497281938
STU_012665,90.17508269759196
STU_012666,59.95433915273969
STU_012667,82.22741789221925
STU_012668,74.46651732117247
STU_012669,64.1143168588602
STU_012670,61.72813789148978
STU_012671,69.66325822093171
STU_012672,62.17425561870547
STU_012673,57.69076036267775
STU_012674,63.614362764809954
STU_012675,72.3065954121613
STU_012676,96.07424173859435
STU_012677,59.22203980776305
STU_012678,70.37185894066741
STU_012679,77.0944791860044
STU_012680,75.24531789197407
STU_012681,73.01990694810034
STU_012682,87.38116804848305
STU_012683,79.32726574188139
STU_012684,84.53512628254171
STU_012685,95.50228650738143
STU_012686,69.22638241607646
STU_012687,80.33636087174989
STU_012688,83.5279069900356
STU_012689,69.42383472153652
STU_012690,63.269076523987344
STU_012691,79.96141756607591
STU_012692,79.50824311539469
STU_012693,85.3791577881575
STU_012694,60.775022597334534
STU_012695,70.10419984430487
STU_012696,62.423050493643935
STU_012697,80.51739923329613
STU_012698,63.43621656778831
STU_012699,77.142631384009
STU_012700,67.7000569626918
STU_012701,99.91197046296773
STU_012702,75.25057707554717
STU_012703,68.25971420612484
STU_012704,70.94157754685634
STU_012705,62.562132026191115
STU_012706,74.20146618718161
STU_012707,98.6013261979899
STU_012708,54.918632957807425
STU_012709,65.3043799186222
STU_012710,94.17005317655028
STU_012711,68.35873068340436
STU_012712,66.54880139338884
STU_012713,64.26806031541666
STU_012714,88.00761533399024
STU_012715,70.427557705877
STU_012716,78.94317459902403
STU_012717,67.38106804547252
STU_012718,84.06456095939146
STU_012719,61.99243385319439
STU_012720,80.53132050140553
STU_012721,75.46686920527269
STU_012722,46.73122722636788
STU_012723,80.5322695735977
STU_012724,90.76726093418738
STU_012725,60.65905629806228
STU_012726,54.673740861287385
STU_012727,62.831724448913405
STU_012728,87.31131376133864
STU_012729,64.25332305819647
STU_012730,84.91029614524645
STU_012731,99.2571633525632
STU_012732,80.81935648220549
STU_012733,53.949199310173796
STU_012734,83.73251190350251
STU_012735,62.59956679629459
STU_012736,99.96813481469752
STU_012737,73.06505922590262
STU_012738,78.27991216754774
STU_012739,80.34326853816702
STU_012740,87.83151696320633
STU_012741,48.58859637770372
STU_012742,67.00945534681117
STU_012743,77.53852823004826
STU_012744,80.11220884360097
STU_012745,61.32000641061578
STU_012746,83.55947502462764
STU_012747,62.83923829912283
STU_012748,92.67019318770306
STU_012749,84.3760320032534
STU_012750,68.19829284761704
STU_012751,52.553928982571705
STU_012752,72.67945769952658
STU_012753,70.267689365474
STU_012754,59.56382251139274
STU_012755,89.53437945059572
STU_012756,62.05217079051883
STU_012757,47.7283194051316
STU_012758,88.24400289202165
STU_012759,59.60901959725934
STU_012760,77.07335959340195
STU_012761,58.92396884965595
STU_012762,86.38360631375416
STU_012763,97.52646578451338
STU_012764,96.7934436869507
STU_012765,88.08121880984064
STU_012766,62.43080349508921
STU_012767,94.94017421887405
STU_012768,87.21378277809475
STU_012769,74.90826661968477
STU_012770,53.39819592065679
STU_012771,54.49774277561868
STU_012772,99.57739475423708
STU_012773,62.03334862095474
STU_012774,75.47884503300283
STU_012775,64.07176517136836
STU_012776,79.02557114596365
STU_012777,48.57281461496314
STU_012778,71.04438095360774
STU_012779,73.90587536962957
STU_012780,72.04167409409092
STU_012781,84.91410010001862
STU_012782,52.704740590707004
STU_012783,98.99640249507556
STU_012784,53.68934665056575
STU_012785,73.40887690086517
STU_012786,50.44238662880796
STU_012787,65.39002070286631
STU_012788,92.44021830707938
STU_012789,75.79081395301128
STU_012790,99.00046594115858
STU_012791,83.15665253951784
STU_012792,69.0394061600526
STU_012793,88.96499688877458
STU_012794,74.66938026042807
STU_012795,94.12723158659571
STU_012796,68.13845141663325
STU_012797,60.64114896567443
STU_012798,98.53197052554454
STU_012799,85.27240530157609
STU_012800,50.16700509675091
STU_012801,66.91511524759005
STU_012802,71.25447530137906
STU_012803,91.73273389340433
STU_012804,60.74636061401819
STU_012805,73.35189252401432
STU_012806,78.90370962114979
STU_012807,64.65529645660007
STU_012808,82.15601759989458
STU_012809,83.19604512027203
STU_012810,85.00537863288599
STU_012811,77.77573135568728
STU_012812,68.4270307817019
STU_012813,80.2157949478622
STU_012814,64.53397164318923
STU_012815,68.31473733582604
STU_012816,80.8295243689921
STU_012817,68.18543327477194
STU_012818,89.70303652705083
STU_012819,52.91240443467018
STU_012820,86.17628990899088
STU_012821,74.30465307602147
STU_012822,87.28192816539772
STU_012823,78.59116865360889
STU_012824,79.84495970912505
STU_012825,58.55706199025543
STU_012826,85.3629005793914
STU_012827,59.91915089373074
STU_012828,91.15226134478284
STU_012829,69.83233076831746
STU_012830,77.59340421132363
STU_012831,65.65734779074019
STU_012832,95.93283574047173
STU_012833,88.88495941810716
STU_012834,72.79438894295144
STU_012835,70.58384181066722
STU_012836,81.0384147760686
STU_012837,63.89695804212511
STU_012838,62.20553032545364
STU_012839,65.4163492824119
STU_012840,88.63677935802284
STU_012841,71.57672573744907
STU_012842,74.22003448513357
STU_012843,81.7116524956666
STU_012844,77.01972801024591
STU_012845,62.87163796861102
STU_012846,73.10152119001859
STU_012847,75.9059875456009
STU_012848,74.37658759843652
STU_012849,87.15274833765548
STU_012850,78.47233911043271
STU_012851,84.65968297250627
STU_012852,90.54099990014834
STU_012853,61.634610144047855
STU_012854,85.64379068541047
STU_012855,80.99057392936666
STU_012856,69.16687313249491
STU_012857,98.77482240591155
STU_012858,85.87693795390173
STU_012859,64.13583068362848
STU_012860,84.6860374260177
STU_012861,66.20425053494151
STU_012862,76.74182295800189
STU_012863,95.52153153898294
STU_012864,78.39634746876433
STU_012865,66.53651693418637
STU_012866,75.95933277930436
STU_012867,89.94923394405708
STU_012868,83.49376282971801
STU_012869,64.42638858395908
STU_012870,83.95187274222414
STU_012871,88.27660213701562
STU_012872,89.08467036999244
STU_012873,61.29021831759256
STU_012874,76.28718520535577
STU_012875,71.76321721723153
STU_012876,50.20561834804654
STU_012877,78.55384822634856
STU_012878,98.94495401523892
STU_012879,78.00641701066709
STU_012880,84.30667593182216
STU_012881,97.86852097192084
STU_012882,89.66531490701803
STU_012883,63.48815458897023
STU_012884,79.93371469355785
STU_012885,77.11979373112699
STU_012886,56.1964608663212
STU_012887,74.81646763065979
STU_012888,70.19303195709318
STU_012889,68.093477476926
STU_012890,68.57622619925536
STU_012891,71.31510283319172
STU_012892,72.7043827527863
STU_012893,85.9053185067491
STU_012894,72.44391036542604
STU_012895,94.92598906486906
STU_012896,74.20128483988462
STU_012897,74.79448669058249
STU_012898,92.02329322525823
STU_012899,82.00912555113233
STU_012900,78.79625984144845
STU_012901,70.42561574014711
STU_012902,88.33838313747376
STU_012903,64.34400755464323
STU_012904,84.28049985004841
STU_012905,61.180325174386496
STU_012906,98.88404646899507
STU_012907,51.252141356343245
STU_012908,89.08252594685953
STU_012909,66.4972829034388
STU_012910,32.66717330449831
STU_012911,82.47584110825822
STU_012912,52.50624846670746
STU_012913,60.39151024907956
STU_012914,73.81953139468237
STU_012915,55.48646483184932
STU_012916,65.67011231924215
STU_012917,94.95949663122357
STU_012918,55.80439147737978
STU_012919,97.01087247680006
STU_012920,79.24371757375191
STU_012921,58.036808778053526
STU_012922,73.8512615683092
STU_012923,63.41434346708774
STU_012924,74.62386921431134
STU_012925,74.31866145865858
STU_012926,61.511502185966464
STU_012927,87.16578873872942
STU_012928,62.557605551900195
STU_012929,62.71800334118009
STU_012930,69.8858428543348
STU_012931,89.05849153310648
STU_012932,63.29668418758607
STU_012933,69.86286698013002
STU_012934,69.90011903474803
STU_012935,66.19756008149719
STU_012936,66.6994836234785
STU_012937,73.22518447896456
STU_012938,93.66006088875385
STU_012939,49.13937007546619
STU_012940,68.36832089497216
STU_012941,54.12247807057423
STU_012942,72.56282950725233
STU_012943,72.5826660022694
STU_012944,79.24952928105492
STU_012945,90.48515645463551
STU_012946,53.190380571864175
STU_012947,73.45516733504621
STU_012948,86.9617664868282
STU_012949,98.50883402256343
STU_012950,78.44340021688733
STU_012951,88.15933619439275
STU_012952,73.15676949954121
STU_012953,81.78321318244802
STU_012954,81.23136424716101
STU_012955,88.05193472935069
STU_012956,72.95296469571383
STU_012957,66.5248726759055
STU_012958,75.47089345968809
STU_012959,80.42560731320737
STU_012960,79.30629766118605
STU_012961,81.41062745634824
STU_012962,56.06929429133895
STU_012963,67.19637010048596
STU_012964,89.61117311069012
STU_012965,75.96239744899697
STU_012966,74.07431489330553
STU_012967,71.57651726535268
STU_012968,75.62039981208962
STU_012969,76.13878994739319
STU_012970,54.577663984302205
STU_012971,77.50636553665431
STU_012972,79.50324768082032
STU_012973,53.59624611491697
STU_012974,58.52923078008541
STU_012975,55.2697091098702
STU_012976,84.20672235410217
STU_012977,78.41777783376983
STU_012978,91.49489996932151
STU_012979,67.02712451675775
STU_012980,71.40544938379954
STU_012981,90.57478937435354
STU_012982,68.46876150055449
STU_012983,98.30476328003127
STU_012984,54.17772566425231
STU_012985,64.69689897693615
STU_012986,63.792347524437986
STU_012987,51.689100226065214
STU_012988,86.63703802614273
STU_012989,97.76063373273136
STU_012990,61.65188010666764
STU_012991,71.29574628913245
STU_012992,52.23470311234564
STU_012993,99.79943180449794
STU_012994,81.20482196981742
STU_012995,64.62971448601908
STU_012996,58.10791059594379
STU_012997,85.92454029515577
STU_012998,79.29556501128906
STU_012999,90.78124534600146
STU_013000,90.99160765181858
STU_013001,99.41264886024945
STU_013002,87.31348104493225
STU_013003,76.93376233056269
STU_013004,89.02708017744938
STU_013005,74.0684859007448
STU_013006,79.71913584834229
STU_013007,76.92101467308625
STU_013008,86.16575123710702
STU_013009,86.76713969021495
STU_013010,76.17585578018408
STU_013011,53.76846894388119
STU_013012,58.41353061644121
STU_013013,91.10938078606112
STU_013014,89.11772658575822
STU_013015,81.89436483369266
STU_013016,61.24579027062761
STU_013017,92.40288747779465
STU_013018,79.84099194134201
STU_013019,87.8361107669472
STU_013020,55.61423189772138
STU_013021,71.12671567722072
STU_013022,99.08039745932894
STU_013023,78.63685438207607
STU_013024,89.237324601806
STU_013025,70.47129898354798
STU_013026,68.64096212821924
STU_013027,72.35400063722086
STU_013028,83.91596879314781
STU_013029,74.36027218402683
STU_013030,77.39128813915114
STU_013031,67.26026476666173
STU_013032,99.8827481265559
STU_013033,69.3131282870489
STU_013034,99.20999257981366
STU_013035,92.934588025738
STU_013036,59.23137355146453
STU_013037,89.1593484559962
STU_013038,78.20955758748306
STU_013039,86.05501168827148
STU_013040,99.4572649696626
STU_013041,79.9206909261988
STU_013042,60.09400181411084
STU_013043,95.51935604473468
STU_013044,67.60378651043517
STU_013045,87.59598641739521
STU_013046,63.45987784890809
STU_013047,68.34730700751683
STU_013048,93.88962117515197
STU_013049,83.34929761333018
STU_013050,83.14054252104546
STU_013051,92.57070534706727
STU_013052,66.72138737046353
STU_013053,72.59676779697911
STU_013054,65.37191319342458
STU_013055,87.04991256293864
STU_013056,79.74809021304381
STU_013057,52.766261289963964
STU_013058,59.594047647193335
STU_013059,91.00295685015499
STU_013060,62.340088204232146
STU_013061,57.41176486487318
STU_013062,99.63838660362697
STU_013063,82.94255988752371
STU_013064,63.06766757136836
STU_013065,49.88872388558059
STU_013066,99.89741635051078
STU_013067,78.42949058333062
STU_013068,89.95785215614296
STU_013069,98.54552462717726
STU_013070,62.97475727182537
STU_013071,82.76070754704318
STU_013072,87.85994387593054
STU_013073,72.07909785424953
STU_013074,73.0073279003859
STU_013075,49.16500224775022
STU_013076,79.3867026855361
STU_013077,91.50247620023809
STU_013078,71.88244697668712
STU_013079,86.45843949670713
STU_013080,73.01562527213599
STU_013081,76.45275781747357
STU_013082,58.163398003381516
STU_013083,62.793808910614125
STU_013084,70.24645386583303
STU_013085,78.12540334532363
STU_013086,79.12975954902969
STU_013087,65.94250634315569
STU_013088,80.45300790064766
STU_013089,65.10511651384905
STU_013090,98.82516340168054
STU_013091,61.45532374536789
STU_013092,65.17104814759423
STU_013093,84.54703603925489
STU_013094,90.77278706642292
STU_013095,74.40750168301317
STU_013096,78.53964282823887
STU_013097,83.01851301352202
STU_013098,83.66119467474988
