student_id,career_success_score
STU_012774,75.0601444947933
STU_012775,63.78389803667326
STU_012776,79.90894778111232
STU_012777,47.23522577637625
STU_012778,70.80949466347471
STU_012779,74.244425724609
STU_012780,72.5005418384352
STU_012781,82.7315929984165
STU_012782,53.10490084060828
STU_012783,99.52250830586844
STU_012784,54.82594251248222
STU_012785,73.88182598057479
STU_012786,50.50689504815702
STU_012787,64.7089549692423
STU_012788,90.79440114041581
STU_012789,77.1285733509185
STU_012790,99.67261864662112
STU_012791,83.2065488804263
STU_012792,69.93179922380698
STU_012793,88.56957068381689
STU_012794,74.1063999854975
STU_012795,95.13246025728817
STU_012796,67.0680214853554
STU_012797,60.60837574870411
STU_012798,98.40478037718076
STU_012799,86.28465725464741
STU_012800,50.02709748236669
STU_012801,65.92569871790572
STU_012802,71.89080671491851
STU_012803,91.90665127879912
STU_012804,60.455892499502035
STU_012805,73.71350718371896
STU_012806,78.56133931540869
STU_012807,65.98880957750362
STU_012808,80.6829332675612
STU_012809,83.6779540710932
STU_012810,85.61337685691673
STU_012811,75.8340202120807
STU_012812,68.04749149501784
STU_012813,80.25579875546713
STU_012814,64.18332978043884
STU_012815,68.41766673568797
STU_012816,79.57447557459984
STU_012817,69.07025279200961
STU_012818,90.74409275234025
STU_012819,52.493812390254995
STU_012820,86.32870093619425
STU_012821,74.62093014904003
STU_012822,87.7636101412503
STU_012823,77.9691438889436
STU_012824,78.13982835686444
STU_012825,57.578029266056994
STU_012826,84.34624347105242
STU_012827,58.39734119578757
STU_012828,90.99442961143836
STU_012829,68.29993924610918
STU_012830,76.3570788361858
STU_012831,64.77735904406885
STU_012832,95.84761031215943
STU_012833,88.51843752766945
STU_012834,72.01158693061201
STU_012835,70.45569861484935
STU_012836,80.03581510540535
STU_012837,64.05750590813815
STU_012838,62.60577522245463
STU_012839,63.32625802378194
STU_012840,88.60635954525269
STU_012841,71.67523788354158
STU_012842,74.45619041036697
STU_012843,83.27512420056104
STU_012844,76.22079310175907
STU_012845,62.20479544692308
STU_012846,74.16644938658423
STU_012847,75.29985368278706
STU_012848,74.40162001102554
STU_012849,86.71362092689684
STU_012850,77.93758226399125
STU_012851,84.03639632297177
STU_012852,90.86082036074794
STU_012853,62.24951156022855
STU_012854,87.73252402090283
STU_012855,80.72149359556501
STU_012856,68.8153623785237
STU_012857,98.54425521668337
STU_012858,85.3637436927816
STU_012859,64.40388990459651
STU_012860,83.95249800815365
STU_012861,66.38136748533454
STU_012862,78.00871315647335
STU_012863,95.67437113050285
STU_012864,79.15274920747858
STU_012865,67.07831104038125
STU_012866,75.86755869133398
STU_012867,89.83657829515516
STU_012868,82.7010727925861
STU_012869,65.02920352499433
STU_012870,85.05447602221948
STU_012871,87.36427012551526
STU_012872,89.05326610512294
STU_012873,60.87956827406461
STU_012874,76.06355238383033
STU_012875,70.52159730918252
STU_012876,49.15860279360058
STU_012877,78.96497174770106
STU_012878,98.13917495504325
STU_012879,76.36986628534943
STU_012880,83.93867647483205
STU_012881,98.3146052378715
STU_012882,89.45850683408759
STU_012883,63.58498589209588
STU_012884,78.0698613075417
STU_012885,77.25415233030371
STU_012886,55.67765783452794
STU_012887,75.07195649564396
STU_012888,70.50353509097498
STU_012889,67.71235689676932
STU_012890,68.69269850360689
STU_012891,70.89471674902443
STU_012892,73.66580183279554
STU_012893,85.48762143576955
STU_012894,72.01970326739473
STU_012895,96.60555599774646
STU_012896,75.31854164971263
STU_012897,73.58129509937952
STU_012898,93.15759076830632
STU_012899,81.65493421057991
STU_012900,77.72942641626433
STU_012901,70.87518133114226
STU_012902,88.88923643514757
STU_012903,65.06957016756202
STU_012904,84.34224095385085
STU_012905,59.56956114919984
STU_012906,98.21361253545608
STU_012907,49.932227059790996
STU_012908,90.74671836228946
STU_012909,66.18188118382291
STU_012910,35.684211777103194
STU_012911,82.1037934872926
STU_012912,51.78058247374249
STU_012913,61.133303794508855
STU_012914,74.12907762225775
STU_012915,56.69960170917634
STU_012916,64.95841453160527
STU_012917,96.49935591337938
STU_012918,56.54153364861383
STU_012919,95.70875422365914
STU_012920,78.30205162576537
STU_012921,56.94503737783027
STU_012922,74.4956063653342
STU_012923,64.60505939100031
STU_012924,74.62415403434464
STU_012925,74.713095010845
STU_012926,61.85632442871556
STU_012927,87.49395286249587
STU_012928,62.392857894820274
STU_012929,61.668623642730466
STU_012930,71.31621103991976
STU_012931,89.7965083565935
STU_012932,62.05196057736904
STU_012933,69.23805985993909
STU_012934,71.40773444309876
STU_012935,66.2117275302872
STU_012936,66.78155546529491
STU_012937,74.28546866905107
STU_012938,93.50091565693488
STU_012939,49.1645558644758
STU_012940,68.66095050059631
STU_012941,51.83187534032683
STU_012942,71.97294404318625
STU_012943,73.52535896084079
STU_012944,79.41307864137939
STU_012945,91.11959236948985
STU_012946,52.76143932577451
STU_012947,75.42387299338533
STU_012948,87.05948211042217
STU_012949,98.66329430822645
STU_012950,77.5048501367792
STU_012951,87.72686570629838
STU_012952,73.48684328541282
STU_012953,81.23143196486879
STU_012954,80.80443093798844
STU_012955,88.02916833076684
STU_012956,73.43248395014767
STU_012957,66.65858563321954
STU_012958,76.01455670738375
STU_012959,81.29898415115119
STU_012960,79.13152413369389
STU_012961,79.69828899918112
STU_012962,55.42002697553943
STU_012963,67.16055177804218
STU_012964,90.28072899841813
STU_012965,75.81472653543135
STU_012966,73.2127418525434
STU_012967,71.14634202843952
STU_012968,74.9231318160134
STU_012969,75.15069933701001
STU_012970,54.99519467777683
STU_012971,77.46831336262925
STU_012972,79.38424532033851
STU_012973,54.73139647685985
STU_012974,59.88276179495301
STU_012975,55.25630153417931
STU_012976,84.99086292033043
STU_012977,77.28166671036156
STU_012978,92.4599431583157
STU_012979,66.11520122380858
STU_012980,70.77952073769241
STU_012981,90.27510490699014
STU_012982,68.53722885592906
STU_012983,97.5659727847917
STU_012984,53.40892683830207
STU_012985,64.48127375997298
STU_012986,63.7512352984279
STU_012987,51.8218780366412
STU_012988,87.51629613001289
STU_012989,98.71126372349136
STU_012990,61.35037140378771
STU_012991,71.6718806036366
STU_012992,52.70515945708334
STU_012993,99.86681015288495
STU_012994,82.77957257064146
STU_012995,66.16223766315524
STU_012996,57.84692217865224
STU_012997,86.12968911766524
STU_012998,79.00334540358301
STU_012999,89.94652254976825
STU_013000,92.0400788878318
STU_013001,99.50551886610326
STU_013002,87.56891208655928
STU_013003,75.76363232904691
STU_013004,90.77520251155751
STU_013005,73.57644322023246
STU_013006,81.83167478005039
STU_013007,77.81835395777293
STU_013008,85.32052941294005
STU_013009,87.98619601171883
STU_013010,76.33604417174668
STU_013011,53.22460788635214
STU_013012,57.80215980021444
STU_013013,91.04990851279301
STU_013014,89.52518875549369
STU_013015,80.48599605114804
STU_013016,60.7783024644325
STU_013017,92.4995528887553
STU_013018,79.4557367610107
STU_013019,87.59155406327268
STU_013020,53.83842403353538
STU_013021,69.9872410801907
STU_013022,97.64373525620994
STU_013023,79.63940935908191
STU_013024,91.49323285738414
STU_013025,70.11694244716942
STU_013026,68.59652132558539
STU_013027,72.02011516300536
STU_013028,83.702369740153
STU_013029,72.78953353858694
STU_013030,77.71069199915344
STU_013031,66.76124312695539
STU_013032,99.75800988480403
STU_013033,66.68337865637527
STU_013034,98.19250568218713
STU_013035,91.66713881537937
STU_013036,58.70283446892068
STU_013037,89.16071612756583
STU_013038,78.08461466185275
STU_013039,85.30034616113001
STU_013040,98.9587346704194
STU_013041,81.18968562121046
STU_013042,58.859739756424666
STU_013043,95.83270031291975
STU_013044,68.04776601212531
STU_013045,89.368797163926
STU_013046,62.01156996149739
STU_013047,67.95725648431073
STU_013048,92.58712850081264
STU_013049,83.99948889916651
STU_013050,85.99082794464255
STU_013051,92.30972150891739
STU_013052,65.62319976867037
STU_013053,71.03918886404382
STU_013054,66.37275113914892
STU_013055,86.16537148140564
STU_013056,79.71554173681486
STU_013057,53.21857290510503
STU_013058,60.112938868759876
STU_013059,91.79292421982603
STU_013060,61.71690295886102
STU_013061,56.359484046323274
STU_013062,99.72943741736992
STU_013063,82.01139383114601
STU_013064,63.23217053279368
STU_013065,49.004607121556965
STU_013066,99.95596555655182
STU_013067,76.95448290660148
STU_013068,88.82790530588058
STU_013069,97.36863696115842
STU_013070,63.19998037532769
STU_013071,82.98913391620243
STU_013072,88.84203319515554
STU_013073,71.48622118429552
STU_013074,74.08059894362188
STU_013075,49.79820817714168
STU_013076,79.54332418585776
STU_013077,90.66096220745435
STU_013078,71.91718496594761
STU_013079,84.69993601335337
STU_013080,73.21723411449027
STU_013081,78.22114166544749
STU_013082,58.3504162417204
STU_013083,62.64611790993589
STU_013084,68.17232090459196
STU_013085,78.59047147996593
STU_013086,78.57513348596243
STU_013087,67.56684817770213
STU_013088,79.33911918938759
STU_013089,64.131852938215
STU_013090,99.72905147919569
STU_013091,60.497131005068006
STU_013092,64.78774758448712
STU_013093,82.048335442747
STU_013094,92.33555472451683
STU_013095,73.21662282558951
STU_013096,78.41502824311142
STU_013097,82.15907953093925
STU_013098,83.09424188796301
STU_013099,59.1020618749711
STU_013100,75.12568139971974
STU_013101,84.90160609242675
STU_013102,96.60782564044781
STU_013103,74.15605113626488
STU_013104,78.3397166608529
STU_013105,63.26155177777545
STU_013106,89.60773528165326
STU_013107,53.18260961188548
STU_013108,97.15645824254428
STU_013109,87.98647913558938
STU_013110,59.4304681550864
STU_013111,99.89759281459699
STU_013112,96.93167813423842
STU_013113,77.27812727847454
STU_013114,64.82603829268835
STU_013115,77.535575439188
STU_013116,58.093552433085165
STU_013117,64.50662492339471
STU_013118,71.69049293229727
STU_013119,80.48760628233468
STU_013120,63.04595053169546
STU_013121,90.18245117189325
STU_013122,74.99906604949477
STU_013123,94.9430042771778
STU_013124,96.11167830936836
STU_013125,85.89108547184401
STU_013126,67.154622200144
STU_013127,71.412689464975
STU_013128,83.98343676646925
STU_013129,76.93363818836856
STU_013130,96.85347121123834
STU_013131,51.97320903299876
STU_013132,80.69703908638878
STU_013133,97.69756441829732
STU_013134,70.13655722515408
STU_013135,71.64042553058192
STU_013136,67.71506725623767
STU_013137,82.9037441648627
STU_013138,70.30349912375928
STU_013139,80.14371366801639
STU_013140,99.95366491537904
STU_013141,76.47401533126863
STU_013142,59.00461115672633
STU_013143,72.84418389057184
STU_013144,64.4069425327496
STU_013145,58.205692854198595
STU_013146,50.729920006578745
STU_013147,80.35360857364842
STU_013148,71.00179710473249
STU_013149,87.97295013517736
STU_013150,78.91749995780988
STU_013151,76.34153642083449
STU_013152,86.50102800416626
STU_013153,70.05390542323086
STU_013154,77.64912925074556
STU_013155,98.80203710532096
STU_013156,76.62208766086458
STU_013157,71.55071444648668
STU_013158,87.28337602131421
STU_013159,80.70911610490197
STU_013160,62.14816648244635
STU_013161,64.97731447437789
STU_013162,60.468480080998326
STU_013163,90.60819487272498
STU_013164,66.37000193078731
STU_013165,69.2263990415069
STU_013166,51.30888871348926
STU_013167,95.81031243036831
STU_013168,74.25977070332212
STU_013169,76.72871245688191
STU_013170,73.20003061618274
STU_013171,81.1087587049724
STU_013172,66.52348423340244
STU_013173,85.18733535590069
STU_013174,59.96517777806928
STU_013175,50.97407662199382
STU_013176,90.32054151178829
STU_013177,62.8631493434545
STU_013178,86.42393129547743
STU_013179,71.04855865407613
STU_013180,87.32224548532344
STU_013181,85.42959659679066
STU_013182,69.45215659461586
STU_013183,82.20142896923376
STU_013184,75.69621943396164
STU_013185,67.50142900018912
STU_013186,61.69358890389457
STU_013187,65.56267462446105
STU_013188,94.15857860666883
STU_013189,97.2887704866132
STU_013190,77.95451190853547
STU_013191,98.12128015325173
STU_013192,83.61997653936857
STU_013193,81.75682566525556
STU_013194,97.72591471514626
STU_013195,87.38479094954867
STU_013196,81.24539438541005
STU_013197,50.11470354157148
STU_013198,65.06273665465977
STU_013199,79.39300145112934
STU_013200,50.802697219147376
STU_013201,80.11763359865147
STU_013202,61.895365903857986
STU_013203,72.42246919643306
STU_013204,61.491452500188906
STU_013205,81.46571825082528
STU_013206,68.18415772979928
STU_013207,73.11370972338877
STU_013208,69.18208213194457
STU_013209,75.04985583659297
STU_013210,48.84792798382971
STU_013211,71.34874820224353
STU_013212,58.81459424851163
STU_013213,72.74152203378685
STU_013214,96.37209156870517
STU_013215,48.01397663177257
STU_013216,99.14715027686805
STU_013217,94.25275865492364
STU_013218,69.48443371436902
STU_013219,83.20478147803155
STU_013220,99.60016337496695
STU_013221,64.6794950614396
STU_013222,65.05965859542415
STU_013223,88.96072522357827
STU_013224,71.32172267495311
STU_013225,49.95674871635947
STU_013226,79.57877804011662
STU_013227,87.82883548542829
STU_013228,67.1847652760521
STU_013229,66.59017264432823
STU_013230,72.10649405603986
STU_013231,63.88119725876251
STU_013232,67.00049398526534
STU_013233,92.82751878679146
STU_013234,64.01538774659207
STU_013235,69.16413748294858
STU_013236,91.42149734051543
STU_013237,65.36280632765667
STU_013238,75.42792656953297
STU_013239,74.66022810340424
STU_013240,61.807225751179864
STU_013241,67.53158401084966
STU_013242,70.91876605552606
STU_013243,64.35395352767402
STU_013244,75.647501379114
STU_013245,65.69051584129137
STU_013246,67.2818075007714
STU_013247,98.32968184174258
STU_013248,94.55654989168845
STU_013249,47.28074666951144
STU_013250,73.45963275317142
STU_013251,82.49318457906232
STU_013252,86.97705704693213
STU_013253,70.6442631237421
STU_013254,96.98079835933264
STU_013255,77.66009162949338
STU_013256,71.96814755580857
STU_013257,79.6503007563522
STU_013258,62.866352022274235
STU_013259,58.513699820886245
STU_013260,69.68484135016548
STU_013261,69.68022439509666
STU_013262,58.9636859206397
STU_013263,56.595976444607224
STU_013264,93.09437973965903
STU_013265,78.45304200741334
STU_013266,70.14568915317615
STU_013267,71.51909944589791
STU_013268,60.589316948751836
STU_013269,81.17412921276961
STU_013270,98.39423257302838
STU_013271,66.70628984650317
STU_013272,79.69844435726301
STU_013273,66.83732479120242
STU_013274,77.90268701813345
STU_013275,64.99404828658764
STU_013276,61.59378717683692
STU_013277,61.18649607367502
STU_013278,59.59714651953738
STU_013279,60.16215471756258
STU_013280,91.21247775099583
STU_013281,96.4983347733551
STU_013282,94.88363842283492
STU_013283,76.59600076092062
STU_013284,76.02362566229893
STU_013285,70.38675183103395
STU_013286,65.70890030370896
STU_013287,97.25179961105562
STU_013288,85.6244324994434
STU_013289,96.50339815850064
STU_013290,78.70676894014146
STU_013291,87.14874349641273
STU_013292,87.48435935454317
STU_013293,73.73179384589024
STU_013294,91.02151638392802
STU_013295,71.65917820531642
STU_013296,78.68252183624912
STU_013297,76.41050888307379
STU_013298,56.112822303934415
STU_013299,84.57699456339368
STU_013300,69.74895081893062
STU_013301,86.80023760449728
STU_013302,85.0546135675757
STU_013303,89.8623541429718
STU_013304,83.70551730490662
STU_013305,71.2641583698899
STU_013306,68.51799343066595
STU_013307,76.92611886490576
STU_013308,96.59081239413126
STU_013309,69.97788655651378
STU_013310,56.9714032377523
STU_013311,93.19738434783453
STU_013312,55.59467427487514
STU_013313,66.06574092568236
STU_013314,71.87079771773357
STU_013315,67.70988398229656
STU_013316,75.91192610011818
STU_013317,73.68634773039935
STU_013318,48.2529744143182
STU_013319,72.36160059584041
STU_013320,80.58428425707442
STU_013321,79.33372787235373
STU_013322,99.51262781271892
STU_013323,94.69129928344637
STU_013324,86.4944731715979
STU_013325,77.23967057950236
STU_013326,73.53987590811253
STU_013327,75.90597551185957
STU_013328,64.71466359766889
STU_013329,83.80213537860713
STU_013330,64.81595481026356
STU_013331,71.59759575371304
STU_013332,68.21959595080459
STU_013333,61.20486530048495
STU_013334,70.06111286119754
STU_013335,64.57209307738613
STU_013336,81.64886572420487
STU_013337,52.52253777579591
STU_013338,65.52364000425538
STU_013339,73.54834695954285
STU_013340,94.23354191418095
STU_013341,74.53322775714926
STU_013342,84.30304878579511
STU_013343,69.0974904254345
STU_013344,79.8067000412138
STU_013345,63.3662496107472
STU_013346,97.85432992421757
STU_013347,78.88256563549551
STU_013348,82.65637819219722
STU_013349,98.41409212700891
STU_013350,63.54811368136833
STU_013351,84.3857666854041
STU_013352,69.83801293523072
STU_013353,62.30357979394409
STU_013354,54.779341382194126
STU_013355,87.45369192241158
STU_013356,60.178164455743826
STU_013357,66.85053435788397
STU_013358,69.53664278625156
STU_013359,73.50395058352035
STU_013360,74.84055685165065
STU_013361,72.00408595624786
STU_013362,87.95435955148228
STU_013363,72.34355798120198
STU_013364,67.12879233700617
STU_013365,82.50427372491588
STU_013366,99.66697688877689
STU_013367,81.78546437956386
STU_013368,87.46018201544776
STU_013369,54.658838191283614
STU_013370,83.12881326482032
STU_013371,69.76433559111935
STU_013372,74.66987128437911
STU_013373,74.12552946130255
STU_013374,91.91896473080165
STU_013375,89.16526724469371
STU_013376,42.698247821650604
STU_013377,78.03094359850236
STU_013378,63.443418526801764
STU_013379,78.59512591032836
STU_013380,86.25427030634138
STU_013381,97.43188781436113
STU_013382,99.60073096056645
STU_013383,59.610769777943425
STU_013384,62.39213947909494
STU_013385,64.32698549574984
STU_013386,99.27756510372517
STU_013387,52.27974055470785
STU_013388,83.37471993067523
STU_013389,65.51141540784866
STU_013390,65.5367563608695
STU_013391,85.53248772296526
STU_013392,99.10652380515903
STU_013393,68.3281419407018
STU_013394,98.68986801325723
STU_013395,61.37044482761587
STU_013396,65.4086165735166
STU_013397,99.71259059891918
STU_013398,93.67829256106529
STU_013399,62.77666192326304
STU_013400,66.07172148341893
STU_013401,99.6078357290068
STU_013402,76.20159402424339
STU_013403,91.8669340520372
STU_013404,64.87830166649623
STU_013405,77.10587913463773
STU_013406,99.80843870017246
STU_013407,69.93123048479623
STU_013408,63.690938085788936
STU_013409,59.609401525764724
STU_013410,74.24035291567257
STU_013411,63.01719326929375
STU_013412,66.63118541791968
STU_013413,76.24863830832633
STU_013414,86.41975189702009
STU_013415,75.12467684998246
STU_013416,53.79891738751686
STU_013417,79.77715230971701
STU_013418,48.77035939106785
STU_013419,64.30488114306333
STU_013420,99.18984288369923
STU_013421,99.47502894351716
STU_013422,90.29919902889343
STU_013423,54.680366813616736
STU_013424,97.2365345244372
STU_013425,78.27523514250483
STU_013426,52.89553335558664
STU_013427,68.7792446891346
STU_013428,73.96300456181933
STU_013429,93.79287899212846
STU_013430,66.49392643125961
STU_013431,62.12786563929833
STU_013432,77.67432173720799
STU_013433,94.45333908558736
STU_013434,94.67993224849529
STU_013435,93.7543430805638
STU_013436,74.99309178225694
STU_013437,73.76217054844132
STU_013438,75.22230101136692
STU_013439,89.83038731169205
STU_013440,75.29303574429511
STU_013441,93.95475159730371
STU_013442,99.1684135238462
STU_013443,68.82819635784712
STU_013444,83.72067139096266
STU_013445,79.93293135346445
STU_013446,91.15859835606814
STU_013447,89.40796600112343
STU_013448,81.6820546778906
STU_013449,72.22170723235133
STU_013450,96.01973344726876
STU_013451,70.0401594326603
STU_013452,80.42116532878435
STU_013453,81.78798218043487
STU_013454,66.48679567956732
STU_013455,97.79563664902348
STU_013456,72.52841061102686
STU_013457,65.4642645937305
STU_013458,74.86482267233215
STU_013459,59.41633982051676
STU_013460,60.63317736724813
STU_013461,74.88395126159041
STU_013462,55.85435715658141
STU_013463,80.261514898247
STU_013464,58.778425996414676
STU_013465,64.87886054226732
STU_013466,87.43298017726734
STU_013467,60.110232487583424
STU_013468,92.09837255692791
STU_013469,77.59077903244182
STU_013470,90.17054693326872
STU_013471,77.68640904876986
STU_013472,82.54729488643873
STU_013473,62.253872946350064
STU_013474,79.264721427798
STU_013475,90.4952663830184
STU_013476,79.54063303618544
STU_013477,64.69837163561913
STU_013478,77.37926674128154
STU_013479,69.69234553835791
STU_013480,82.48165456050975
STU_013481,77.8784382404951
STU_013482,78.10279559639243
STU_013483,79.88315095346114
STU_013484,85.57587788280529
STU_013485,94.89111257624454
STU_013486,55.52966253273644
STU_013487,80.67133473401766
STU_013488,78.11106855298517
STU_013489,73.1218574847265
STU_013490,74.09453695577731
STU_013491,83.56737588546846
STU_013492,76.08301019370292
STU_013493,63.10129415295872
STU_013494,71.21872216979568
STU_013495,82.29248376263602
STU_013496,85.69507788078538
STU_013497,49.991216411990166
STU_013498,71.39153392942899
STU_013499,82.62707027810966
STU_013500,65.95325196665705
STU_013501,86.05133658770889
STU_013502,79.08523496021802
STU_013503,71.8704757802522
STU_013504,87.34293490543136
STU_013505,71.04018504988458
STU_013506,97.32775013456684
STU_013507,65.37670012911886
STU_013508,76.63325610100715
STU_013509,87.01052921248147
STU_013510,65.49670192467536
STU_013511,81.5953371836452
STU_013512,67.29006758974181
STU_013513,51.7203785066696
STU_013514,86.5887645385605
STU_013515,68.2810491885442
STU_013516,99.45819590727744
STU_013517,80.26992150295735
STU_013518,76.80841360270108
STU_013519,99.8476056242378
STU_013520,72.54955039383084
STU_013521,63.392473261218925
STU_013522,67.0151875728846
STU_013523,97.14571374941556
STU_013524,77.91193840938425
STU_013525,71.48541232132263
STU_013526,78.33485748371763
STU_013527,66.27901552210781
STU_013528,55.86009493463758
STU_013529,99.30363262688496
STU_013530,69.94917515932178
STU_013531,95.11417681942821
STU_013532,55.417322782303465
STU_013533,72.84223099913783
STU_013534,91.55730832191945
STU_013535,95.46792427776846
STU_013536,87.13174739348754
STU_013537,75.22376659618908
STU_013538,95.52104126876003
STU_013539,71.01395409928632
STU_013540,99.75980841500325
STU_013541,66.5261799345706
STU_013542,84.63496715784105
STU_013543,71.35689679782034
STU_013544,73.95152047015989
STU_013545,86.54581157338943
STU_013546,99.3256565234143
STU_013547,99.4836008196172
STU_013548,79.78258535024021
STU_013549,62.258799660248165
STU_013550,74.6190948687363
STU_013551,64.19409752116697
STU_013552,80.70697795168861
STU_013553,72.7175645664269
STU_013554,71.70241929770779
STU_013555,61.22938303866035
STU_013556,87.75640948558102
STU_013557,65.15653857535506
STU_013558,68.40522717960779
STU_013559,87.72379680346755
STU_013560,53.302690485526874
STU_013561,68.79929338743564
STU_013562,91.81189198767743
STU_013563,89.11674781576598
STU_013564,57.87329861903893
STU_013565,81.534190887164
STU_013566,71.21024453037992
STU_013567,97.26624527014117
STU_013568,72.7506017258288
STU_013569,73.58889845993095
STU_013570,70.11055212679196
STU_013571,73.80934740791245
STU_013572,59.68550463591419
STU_013573,66.31125386315513
STU_013574,74.31633442417179
STU_013575,52.687379330828286
STU_013576,70.77591201894364
STU_013577,61.089517148441494
STU_013578,74.32109196689235
STU_013579,72.90688335144007
STU_013580,85.30965141160368
STU_013581,57.09708787631246
STU_013582,76.2058360287176
STU_013583,67.08567274687181
STU_013584,72.96838827759838
STU_013585,64.35873700809309
STU_013586,60.39203565937145
STU_013587,99.39259550181866
STU_013588,67.45103383688573
STU_013589,76.23038714773753
STU_013590,80.98121555612074
STU_013591,89.62854012731219
STU_013592,99.82418251822935
STU_013593,96.56581177346038
STU_013594,69.37459667115833
STU_013595,59.18579442630527
STU_013596,88.10476577235345
STU_013597,66.12949582447312
STU_013598,76.30982226014193
STU_013599,71.82998786736012
STU_013600,98.70444659978882
STU_013601,67.17270913227426
STU_013602,61.901140409742304
STU_013603,94.14959304886189
STU_013604,66.93484396045453
STU_013605,89.99457939209088
STU_013606,71.00122352729585
STU_013607,43.842969474497956
STU_013608,80.15559368384616
STU_013609,81.0363894821679
STU_013610,95.60784878034382
STU_013611,96.00651535633357
STU_013612,60.002363036831575
STU_013613,76.92793866664397
STU_013614,52.69721651818029
STU_013615,82.62532646018144
STU_013616,81.40718779462343
STU_013617,64.33177981211298
STU_013618,62.51492929024554
STU_013619,66.89044725150748
STU_013620,76.28643280830372
STU_013621,74.34717632547643
STU_013622,61.76146681009928
STU_013623,52.741405603068245
STU_013624,51.629759682426254
STU_013625,81.06477453406755
STU_013626,76.23477868610327
STU_013627,83.53334620096868
STU_013628,97.33257940890252
STU_013629,79.60108734866806
STU_013630,73.66725717784604
STU_013631,65.89610594504279
STU_013632,56.860218085773106
STU_013633,95.28755465942128
STU_013634,66.30936146587283
STU_013635,97.43446862056034
STU_013636,69.99522429230008
STU_013637,79.68477859926362
STU_013638,80.87829356700915
STU_013639,64.25481516221612
STU_013640,78.45873785447164
STU_013641,88.3927693569264
STU_013642,73.00695842415875
STU_013643,78.96999141783927
STU_013644,60.90425830931059
STU_013645,71.39622912574481
STU_013646,93.42518397706284
STU_013647,84.28166989082766
STU_013648,97.78647346244914
STU_013649,75.78251690448722
STU_013650,96.6319533535509
STU_013651,71.49732958869994
STU_013652,67.44138731577907
STU_013653,91.38738096133028
STU_013654,76.1600764505625
STU_013655,75.22800768597557
STU_013656,98.07142997089632
STU_013657,64.43938006974014
STU_013658,80.23924094010532
STU_013659,65.74967740284306
STU_013660,66.04127593233859
STU_013661,76.73776310869091
STU_013662,82.72763346577909
STU_013663,74.80984719844605
STU_013664,91.25005285440709
STU_013665,80.63314614748036
STU_013666,87.42603508837128
STU_013667,58.04146159582863
STU_013668,90.71649555820706
STU_013669,61.49270026420305
STU_013670,90.5842902478335
STU_013671,99.56063146420252
STU_013672,69.5803506238097
STU_013673,97.00169277263264
STU_013674,77.43980438897161
STU_013675,60.23066430782444
STU_013676,73.3619216321087
STU_013677,83.4419624504617
STU_013678,69.08265766636998
STU_013679,67.76968620859942
STU_013680,51.160791602680355
STU_013681,99.07243579593688
STU_013682,43.08652836754849
STU_013683,57.441843236413966
STU_013684,72.1558450587268
STU_013685,89.38479573787403
STU_013686,94.96874753051907
STU_013687,76.47120646541583
STU_013688,61.8338123261582
STU_013689,97.26344381723884
STU_013690,90.89610522006126
STU_013691,64.96950901838252
STU_013692,61.54080046599112
STU_013693,89.31181027153468
STU_013694,75.85529765625083
STU_013695,68.78367379346535
STU_013696,99.15689036150478
STU_013697,68.7436502537738
STU_013698,60.42147036296243
STU_013699,64.93299258864118
STU_013700,82.09196492443947
STU_013701,82.77261789901273
STU_013702,96.87853973977253
STU_013703,69.44763838146703
STU_013704,77.11248032819337
STU_013705,86.18446385495061
STU_013706,65.73392606114975
STU_013707,64.32731266629587
STU_013708,59.05916899131703
STU_013709,91.94418850980226
STU_013710,78.46717509433459
STU_013711,98.79298842629964
STU_013712,74.34550095197727
STU_013713,67.82036284118375
STU_013714,67.27128787000876
STU_013715,99.36254598377836
STU_013716,70.63919794131867
STU_013717,54.85047743141896
STU_013718,84.07148869874369
STU_013719,73.11057737096924
STU_013720,50.39951507681809
STU_013721,57.17338945917036
STU_013722,79.06423128068933
STU_013723,84.556067075665
STU_013724,93.44174202850807
STU_013725,70.93079240313146
STU_013726,64.55394428639781
STU_013727,68.2841406039443
STU_013728,93.36354800439968
STU_013729,89.843562819319
STU_013730,76.60225786930151
STU_013731,93.96352997995295
STU_013732,76.23284960806875
STU_013733,84.09269913610088
STU_013734,56.02836132764396
STU_013735,73.41468605728856
STU_013736,98.97325807666671
STU_013737,82.22642801228486
STU_013738,75.0174080056446
STU_013739,72.16631863301454
STU_013740,82.03879694774915
STU_013741,76.24199876526478
STU_013742,94.93855579211294
STU_013743,95.20199945033443
STU_013744,70.65841475005736
STU_013745,92.86604995734717
STU_013746,87.76750788895055
STU_013747,95.40664076055862
STU_013748,73.48234184230931
STU_013749,95.7251568516192
STU_013750,73.5700712568955
STU_013751,77.04672848871743
STU_013752,79.6549224241784
STU_013753,85.87209908350125
STU_013754,71.64837883041297
STU_013755,69.85574551425755
STU_013756,63.41449364250553
STU_013757,98.44750912656207
STU_013758,94.27571043444566
STU_013759,59.47772214093663
STU_013760,56.177308556741394
STU_013761,97.97492010398393
STU_013762,78.49571701192967
STU_013763,75.59961699583958
STU_013764,59.771533191009674
STU_013765,63.52077649301659
STU_013766,81.77544943850857
STU_013767,88.28320069075164
STU_013768,67.73840476665725
STU_013769,57.557866867824536
STU_013770,87.83298273345103
STU_013771,95.86047857555145
STU_013772,67.3014585919067
STU_013773,69.73991143975523
