student_id,career_success_score
STU_011646,78.24415580870527
STU_011647,76.39919222057542
STU_011648,78.89608969487013
STU_011649,88.86098099262007
STU_011650,92.09423269059133
STU_011651,65.56468790362901
STU_011652,57.96049828918173
STU_011653,99.96879467964172
STU_011654,65.32866001525815
STU_011655,73.70075104849731
STU_011656,58.19222764950467
STU_011657,35.130569252944284
STU_011658,99.66819697926019
STU_011659,63.078985985745916
STU_011660,80.65360063521177
STU_011661,99.68214710147566
STU_011662,84.85786478659892
STU_011663,95.27625046615857
STU_011664,91.40117877917118
STU_011665,64.02579052417019
STU_011666,71.32020725901063
STU_011667,59.599786511902536
STU_011668,76.2842688841194
STU_011669,62.67612996172652
STU_011670,88.80282961225015
STU_011671,76.29801343846724
STU_011672,93.23285244173533
STU_011673,72.63437390796693
STU_011674,62.92320783511623
STU_011675,91.113785797474
STU_011676,73.68501798300602
STU_011677,79.00293623652057
STU_011678,51.4159639421089
STU_011679,97.89250034366368
STU_011680,88.82932084815906
STU_011681,98.23818887641539
STU_011682,48.16914261768122
STU_011683,72.41461853033354
STU_011684,61.98737371987974
STU_011685,57.509269180541224
STU_011686,74.25087239970581
STU_011687,91.4687532620157
STU_011688,87.67450158172727
STU_011689,70.0585953522622
STU_011690,75.95261421589953
STU_011691,98.42177981593318
STU_011692,79.33054085363065
STU_011693,87.49329275576983
STU_011694,92.66298260612835
STU_011695,92.91004945311398
STU_011696,91.40104705543324
STU_011697,66.26396453069928
STU_011698,71.23195037559634
STU_011699,82.30366643829952
STU_011700,61.34769285114926
STU_011701,78.2358303389465
STU_011702,86.80496013429183
STU_011703,92.94467731222797
STU_011704,84.87241147387886
STU_011705,79.02476448628758
STU_011706,92.79209350555563
STU_011707,68.42247459012614
STU_011708,72.83926879753461
STU_011709,84.46476749393307
STU_011710,80.89590455539994
STU_011711,82.0352870338202
STU_011712,54.28730974561103
STU_011713,95.43385326024273
STU_011714,77.13262487591402
STU_011715,84.1826362023049
STU_011716,84.24522340903016
STU_011717,73.26751301183785
STU_011718,86.46574580979939
STU_011719,76.50088726300547
STU_011720,98.56704311185885
STU_011721,62.76280969288589
STU_011722,65.79327123903275
STU_011723,72.25344001867249
STU_011724,92.47538753963082
STU_011725,76.59854452092358
STU_011726,53.631389163271805
STU_011727,61.46298130695527
STU_011728,56.46584267701962
STU_011729,78.10513904532868
STU_011730,73.60764335500403
STU_011731,97.85573763055551
STU_011732,87.68511258383434
STU_011733,79.98086453296929
STU_011734,91.36712469452684
STU_011735,78.22133616238733
STU_011736,68.73887476820829
STU_011737,68.31121906071233
STU_011738,91.11723191219194
STU_011739,91.7017770013512
STU_011740,86.16765526726289
STU_011741,79.38466254155739
STU_011742,64.87370759654276
STU_011743,55.4468841452831
STU_011744,75.07615836858545
STU_011745,65.12432214134543
STU_011746,73.19011771555904
STU_011747,88.703805928484
STU_011748,72.58635740920758
STU_011749,72.56650198145817
STU_011750,96.96266321319538
STU_011751,68.85788083862315
STU_011752,68.63345408324952
STU_011753,48.74840215258503
STU_011754,81.85570540649371
STU_011755,78.34685279828423
STU_011756,82.74285862551757
STU_011757,75.29080715748923
STU_011758,97.8121282768673
STU_011759,72.93832175280934
STU_011760,85.97507939006192
STU_011761,89.76146559185062
STU_011762,76.26909624326683
STU_011763,80.04014342274276
STU_011764,65.97035174300562
STU_011765,79.732392937992
STU_011766,49.046540158672784
STU_011767,63.09221697467197
STU_011768,87.82522265101436
STU_011769,63.933805360992416
STU_011770,97.85889552325467
STU_011771,65.7027504517426
STU_011772,62.68381415462653
STU_011773,62.281262833484234
STU_011774,62.75368254909273
STU_011775,80.74305419571817
STU_011776,69.02461955820156
STU_011777,74.04327082484888
STU_011778,92.173196894716
STU_011779,79.91375352956423
STU_011780,71.37916783818093
STU_011781,57.7859360322265
STU_011782,87.9407124715006
STU_011783,74.94183237637256
STU_011784,73.86296575926919
STU_011785,66.23846212822919
STU_011786,81.50649973946847
STU_011787,66.59762160936477
STU_011788,69.2932647792933
STU_011789,60.13695563067331
STU_011790,80.81560254213323
STU_011791,93.44607511789704
STU_011792,80.31967742828779
STU_011793,62.3769503102757
STU_011794,58.26236550534422
STU_011795,59.47969500626634
STU_011796,98.72123351905033
STU_011797,63.81449403056811
STU_011798,67.07144291804754
STU_011799,99.95855445861815
STU_011800,67.15347687592961
STU_011801,87.52559269063536
STU_011802,89.99361262059321
STU_011803,69.59356540502098
STU_011804,70.98720063927733
STU_011805,68.00572067835029
STU_011806,69.26963699356185
STU_011807,83.85541581626038
STU_011808,91.42653171289686
STU_011809,92.71235639570324
STU_011810,90.23592359400097
STU_011811,91.4300436562827
STU_011812,68.81169084071394
STU_011813,71.50910096661687
STU_011814,95.11213713337924
STU_011815,69.31801360495741
STU_011816,73.955910829238
STU_011817,96.89699797390608
STU_011818,75.71421630561653
STU_011819,73.04083293618316
STU_011820,72.33765937093918
STU_011821,73.3159261715391
STU_011822,99.73791882078413
STU_011823,72.334067375806
STU_011824,72.83475059781819
STU_011825,80.93667627082593
STU_011826,69.33120844177918
STU_011827,73.98216886779618
STU_011828,75.28519949365469
STU_011829,73.88075088602292
STU_011830,65.10417846047014
STU_011831,65.26988704084097
STU_011832,68.14633934099336
STU_011833,65.57591133059698
STU_011834,61.82728912615745
STU_011835,78.91814000086163
STU_011836,74.17877457556564
STU_011837,72.66896264377063
STU_011838,66.68903908805702
STU_011839,89.15088384347733
STU_011840,82.26679999500409
STU_011841,78.7556299443136
STU_011842,58.389490585357976
STU_011843,56.20031282307157
STU_011844,88.29350799213789
STU_011845,66.7224676512992
STU_011846,90.79962102078689
STU_011847,72.74032620760133
STU_011848,98.56272418965136
STU_011849,74.82505855477105
STU_011850,69.43265297601809
STU_011851,92.48966287296754
STU_011852,89.74701304735875
STU_011853,84.54669934221337
STU_011854,73.0134230160302
STU_011855,88.2567263313856
STU_011856,85.59454815412488
STU_011857,79.10174938457122
STU_011858,81.56479044406515
STU_011859,73.03936596461776
STU_011860,74.24187028337795
STU_011861,68.23560976271428
STU_011862,69.87757369017797
STU_011863,98.38571603080408
STU_011864,50.15582685539238
STU_011865,85.52384518910657
STU_011866,61.46325437641383
STU_011867,85.59700373466214
STU_011868,82.71563791461264
STU_011869,74.00548813602892
STU_011870,93.57419343819775
STU_011871,63.03723767576264
STU_011872,66.66754904440407
STU_011873,80.92610418380936
STU_011874,66.06565238479192
STU_011875,59.66930386144236
STU_011876,69.94490504132287
STU_011877,93.82793147494385
STU_011878,54.835717829605706
STU_011879,78.74663204613847
STU_011880,61.60998502067285
STU_011881,57.44495586972867
STU_011882,86.44948368281712
STU_011883,54.355216466188594
STU_011884,68.98451251903506
STU_011885,59.84428092254012
STU_011886,68.54289696533768
STU_011887,76.71703709301697
STU_011888,79.17119196210606
STU_011889,41.91937798977776
STU_011890,59.423319303150706
STU_011891,85.61827320187471
STU_011892,99.94762178368802
STU_011893,91.58652726532884
STU_011894,73.28830288730254
STU_011895,94.86068792682282
STU_011896,57.80960825074553
STU_011897,69.99450382406316
STU_011898,99.78957520799689
STU_011899,58.35116347139967
STU_011900,77.53789724402739
STU_011901,76.31522444150173
STU_011902,51.74774183128629
STU_011903,73.52843313084495
STU_011904,80.96892523102076
STU_011905,69.85972667462819
STU_011906,80.74216327945167
STU_011907,87.48455302814895
STU_011908,96.99526044232005
STU_011909,50.07407623822064
STU_011910,87.52200283481363
STU_011911,72.74739192731113
STU_011912,92.66116867407914
STU_011913,72.61177117575926
STU_011914,90.90959215367279
STU_011915,83.71939651900097
STU_011916,66.88692099914631
STU_011917,86.19867456969453
STU_011918,77.7228466914733
STU_011919,99.76639076547676
STU_011920,73.64067778884765
STU_011921,72.20786131368575
STU_011922,80.28735731991185
STU_011923,63.566309137072025
STU_011924,71.45821149167435
STU_011925,40.257923928421874
STU_011926,72.81559086026411
STU_011927,71.52509949603409
STU_011928,71.44181387764814
STU_011929,79.31583455411544
STU_011930,86.05250556298242
STU_011931,88.69847720256189
STU_011932,66.31344524248873
STU_011933,53.32792535220429
STU_011934,85.68493532072199
STU_011935,57.24728071452026
STU_011936,93.11178768734247
STU_011937,66.93184594359519
STU_011938,53.46013288950701
STU_011939,93.83482954336573
STU_011940,80.20893190590829
STU_011941,81.45443781220334
STU_011942,93.15442920694755
STU_011943,72.06491787610082
STU_011944,66.65251162004333
STU_011945,75.86167057779721
STU_011946,98.42335377751637
STU_011947,85.15347903081624
STU_011948,60.88979983699417
STU_011949,80.6563804706342
STU_011950,75.46433667195824
STU_011951,95.326554060083
STU_011952,66.07684618684854
STU_011953,54.52978566934769
STU_011954,92.51155118626147
STU_011955,60.390934047569274
STU_011956,93.58830405655098
STU_011957,61.53051786005301
STU_011958,96.98228598430552
STU_011959,77.02722348893647
STU_011960,89.8464207785638
STU_011961,93.29891224206534
STU_011962,76.67290000158414
STU_011963,92.10941773226035
STU_011964,72.57389913412882
STU_011965,75.94185965688092
STU_011966,95.1539009302601
STU_011967,53.363051955027196
STU_011968,89.13673263069713
STU_011969,57.00766831715869
STU_011970,81.52564588478005
STU_011971,50.417658755576326
STU_011972,89.2769152612974
STU_011973,66.39379757564198
STU_011974,97.5645188391274
STU_011975,73.5822023628208
STU_011976,65.79660899328562
STU_011977,84.52512623579791
STU_011978,64.86775860157114
STU_011979,76.42665574415355
STU_011980,79.73140444256488
STU_011981,79.87074971292466
STU_011982,97.73814115358009
STU_011983,68.92362954593057
STU_011984,82.77609756291038
STU_011985,79.92584397561416
STU_011986,71.01295826575907
STU_011987,59.195077951593916
STU_011988,79.40392779310179
STU_011989,73.7799919728148
STU_011990,93.41707911847448
STU_011991,61.8909139642918
STU_011992,42.17529680989885
STU_011993,74.95760782047824
STU_011994,64.0437127267428
STU_011995,75.62144987629719
STU_011996,71.15776826975937
STU_011997,89.31913369763052
STU_011998,94.99611036214911
STU_011999,99.77090422904564
STU_012000,88.24613464987696
STU_012001,90.35134094966828
STU_012002,73.27661397147719
STU_012003,76.63652861004908
STU_012004,69.53204013241898
STU_012005,77.11109333167113
STU_012006,93.48280899592444
STU_012007,61.505630239399366
STU_012008,76.4059215661791
STU_012009,72.1378582763122
STU_012010,40.303200842569865
STU_012011,61.22168379468695
STU_012012,73.75230724526678
STU_012013,70.19908367240606
STU_012014,51.72083948925791
STU_012015,65.53476874363999
STU_012016,50.84315598034608
STU_012017,76.73325604562672
STU_012018,89.02998675440699
STU_012019,96.77739621592357
STU_012020,56.814335910018386
STU_012021,66.291352479559
STU_012022,72.9460867938365
STU_012023,76.59857911144702
STU_012024,96.47777570183027
STU_012025,88.31894505024253
STU_012026,63.5768773427273
STU_012027,92.03390143726155
STU_012028,95.3956856118523
STU_012029,61.25512481451949
STU_012030,86.6757668928474
STU_012031,93.48606067226245
STU_012032,65.48738516426197
STU_012033,68.42013278661902
STU_012034,97.58911485481262
STU_012035,68.05099317954937
STU_012036,69.8611698470591
STU_012037,81.47311959089163
STU_012038,62.843437173522325
STU_012039,69.37808476469583
STU_012040,97.55148340061811
STU_012041,72.48227571516995
STU_012042,90.17262947723472
STU_012043,73.00498701289408
STU_012044,75.85285582584433
STU_012045,52.36281565682755
STU_012046,84.42428555689357
STU_012047,98.06031014864016
STU_012048,55.954720263817094
STU_012049,76.56598024160851
STU_012050,76.39402212400094
STU_012051,33.510645876769345
STU_012052,86.0437148221128
STU_012053,82.39656176132613
STU_012054,71.06563990612125
STU_012055,77.1002491112288
STU_012056,96.04846075299751
STU_012057,89.84501466779481
STU_012058,63.809909036801415
STU_012059,56.73291678703488
STU_012060,72.47966599004899
STU_012061,61.59766606700458
STU_012062,92.9202538831945
STU_012063,54.350089173817594
STU_012064,62.765798465867654
STU_012065,87.16826426198901
STU_012066,76.97012169825176
STU_012067,80.88764622036038
STU_012068,65.47124494482011
STU_012069,66.310794374486
STU_012070,87.6537390244121
STU_012071,75.4396369880439
STU_012072,73.72929498024092
STU_012073,91.53548162017687
STU_012074,85.98018753852573
STU_012075,49.64236886000643
STU_012076,65.75178673374693
STU_012077,65.38192877800027
STU_012078,69.68954547572942
STU_012079,78.60938820740986
STU_012080,73.90535886782119
STU_012081,50.6751777302176
STU_012082,92.04677067565582
STU_012083,68.97598534979696
STU_012084,76.65106948342222
STU_012085,97.95120132942505
STU_012086,81.595550320324
STU_012087,78.20309115730952
STU_012088,75.39344732522164
STU_012089,75.25265667791246
STU_012090,95.49543953133865
STU_012091,86.18328089976049
STU_012092,78.26729189211977
STU_012093,73.98283743714563
STU_012094,81.87422044558618
STU_012095,62.746110596624256
STU_012096,78.23355817395658
STU_012097,79.85365090259171
STU_012098,62.740746798155875
STU_012099,76.42342923543421
STU_012100,89.02230866087316
STU_012101,94.80243859540526
STU_012102,65.7026130706255
STU_012103,76.96495270884742
STU_012104,57.697190153531835
STU_012105,83.79805088647711
STU_012106,91.11211938790821
STU_012107,79.68970799164383
STU_012108,90.33193706298783
STU_012109,72.48683638147557
STU_012110,71.37542055469065
STU_012111,49.129778266836965
STU_012112,82.24725179405164
STU_012113,92.92180164826158
STU_012114,67.06374114049754
STU_012115,72.86745088468246
STU_012116,74.92114415576631
STU_012117,95.06387826731995
STU_012118,65.59847738768819
STU_012119,92.80283830557673
STU_012120,62.57595753435896
STU_012121,72.12773036101544
STU_012122,67.14063111235265
STU_012123,82.31318725652
STU_012124,65.83321930300339
STU_012125,78.53748489839549
STU_012126,73.16167948927367
STU_012127,73.95718654148813
STU_012128,75.23053290756349
STU_012129,74.90911764908314
STU_012130,65.81869956517114
STU_012131,49.37010988311219
STU_012132,81.60079061707047
STU_012133,79.24198950719565
STU_012134,61.352433075292055
STU_012135,65.38888138048323
STU_012136,54.15863181541045
STU_012137,66.8011543560923
STU_012138,56.49433765236721
STU_012139,66.71595187292795
STU_012140,76.67107213020165
STU_012141,63.50991792988897
STU_012142,79.2400155109884
STU_012143,99.8159708871858
STU_012144,84.24922663377436
STU_012145,75.54128623648202
STU_012146,79.1002383087369
STU_012147,66.09520043159796
STU_012148,75.22831500784862
STU_012149,82.10154250574068
STU_012150,79.43750691287525
STU_012151,80.14900177744852
STU_012152,53.91200368962088
STU_012153,71.20310867591633
STU_012154,81.83618041443603
STU_012155,61.97756361624117
STU_012156,73.19613469785105
STU_012157,79.55910866322029
STU_012158,86.16183513522813
STU_012159,83.68676817423169
STU_012160,95.23003899893477
STU_012161,95.62779429562265
STU_012162,83.87309435557721
STU_012163,99.7642584364803
STU_012164,40.377727525607554
STU_012165,71.33981717453725
STU_012166,63.578059545348886
STU_012167,93.44723287217795
STU_012168,55.929815457988404
STU_012169,60.07998317742994
STU_012170,65.25677450877299
STU_012171,79.52952743010826
STU_012172,93.1581436695657
STU_012173,93.41550249457454
STU_012174,83.52797266952362
STU_012175,85.86019330747101
STU_012176,69.72196690227257
STU_012177,73.52852582581393
STU_012178,87.75227703908183
STU_012179,70.24872699952451
STU_012180,81.4355421298288
STU_012181,96.52806675672943
STU_012182,74.85358807810167
STU_012183,92.4869593957206
STU_012184,73.03197899609512
STU_012185,73.55561319308681
STU_012186,92.67628848921831
STU_012187,48.529871381687954
STU_012188,62.496853938672636
STU_012189,60.23731201361093
STU_012190,91.28735421822404
STU_012191,75.3120169829361
STU_012192,72.49243793577199
STU_012193,65.63102416524832
STU_012194,80.19698346773336
STU_012195,71.04094765207951
STU_012196,44.623316582364055
STU_012197,90.84091213580325
STU_012198,68.1954239137154
STU_012199,83.0078687328286
STU_012200,54.009380438546046
STU_012201,69.75564600886267
STU_012202,84.34174235985147
STU_012203,87.49047988490636
STU_012204,71.01132697513961
STU_012205,73.95985058295149
STU_012206,87.51256160840738
STU_012207,92.69760825174232
STU_012208,76.46167851298716
STU_012209,58.009767115762784
STU_012210,76.67221122788625
STU_012211,79.12957169757091
STU_012212,72.12292981069709
STU_012213,85.7274427400322
STU_012214,65.82747349107215
STU_012215,62.84974726037447
STU_012216,87.15611630767714
STU_012217,94.93308759786332
STU_012218,99.71028713204012
STU_012219,69.01323393227658
STU_012220,60.88863184156493
STU_012221,80.18217441129968
STU_012222,68.43390708984153
STU_012223,63.04540073624877
STU_012224,68.92286344981684
STU_012225,92.11946866394935
STU_012226,72.81782900469193
STU_012227,73.29368033229763
STU_012228,64.96807709423635
STU_012229,82.99973328793908
STU_012230,85.59392381768691
STU_012231,62.35008615425085
STU_012232,79.94582822636296
STU_012233,82.5987461772817
STU_012234,65.66427344271281
STU_012235,69.57782698625812
STU_012236,99.69843532178893
STU_012237,68.33336275535554
STU_012238,65.12802878999122
STU_012239,73.20547042503873
STU_012240,72.30181459179977
STU_012241,91.68181597520262
STU_012242,75.40918195362975
STU_012243,50.15785725839709
STU_012244,58.55445817298656
STU_012245,75.70509107392076
STU_012246,61.636744292997776
STU_012247,56.75391160166687
STU_012248,92.81147377493207
STU_012249,84.86302433124703
STU_012250,87.6153147403899
STU_012251,70.8714588764519
STU_012252,62.57516158195936
STU_012253,56.822305783787556
STU_012254,49.34415926672909
STU_012255,81.44476090668842
STU_012256,69.22233416503482
STU_012257,83.4025571153929
STU_012258,72.64868338898359
STU_012259,78.70653015176008
STU_012260,85.94066478266402
STU_012261,87.10758600503638
STU_012262,82.88582559702918
STU_012263,66.6081621526298
STU_012264,62.429533162564425
STU_012265,65.5282080591958
STU_012266,98.00510161022935
STU_012267,92.77515640170014
STU_012268,50.312810195209465
STU_012269,82.31248187586992
STU_012270,69.48964298691477
STU_012271,75.16528323684275
STU_012272,73.03349149203342
STU_012273,69.85326656339723
STU_012274,62.49454634092084
STU_012275,93.8189823815197
STU_012276,71.11121679195641
STU_012277,75.33371852438376
STU_012278,65.93731918165908
STU_012279,77.08853749926179
STU_012280,72.93466071939659
STU_012281,54.53799044789376
STU_012282,94.74464185747983
STU_012283,92.46946145903976
STU_012284,66.28198001497195
STU_012285,75.80477697714011
STU_012286,76.54642205259188
STU_012287,96.78677602042288
STU_012288,79.93121617295435
STU_012289,92.4553471659414
STU_012290,83.53573166065847
STU_012291,65.69162472322544
STU_012292,78.320262114509
STU_012293,68.78381651023943
STU_012294,88.64703628558459
STU_012295,78.18000299300161
STU_012296,78.30278341293433
STU_012297,74.93796600257997
STU_012298,69.01361832155952
STU_012299,88.78792128756187
STU_012300,54.525910555679005
STU_012301,87.52659569273577
STU_012302,79.89128560514179
STU_012303,62.45367296214533
STU_012304,49.091174741298715
STU_012305,98.72791330327729
STU_012306,69.73746190877452
STU_012307,69.48294666931042
STU_012308,87.11413949216897
STU_012309,69.48960753227635
STU_012310,73.569101783913
STU_012311,80.63632749632208
STU_012312,56.75092916523403
STU_012313,72.51546934739943
STU_012314,99.04034432074735
STU_012315,88.64762392923981
STU_012316,73.32255553950637
STU_012317,99.6796274954443
STU_012318,82.78973465630223
STU_012319,78.92954585049793
STU_012320,60.920839113930995
STU_012321,64.05758265725134
STU_012322,92.74687783333782
STU_012323,61.23683349767751
STU_012324,87.17312891846692
STU_012325,65.48200437954613
STU_012326,74.01200583613735
STU_012327,60.49717389904038
STU_012328,61.90066165527115
STU_012329,96.98167962208024
STU_012330,90.78611178959244
STU_012331,84.966862941294
STU_012332,68.96758338882137
STU_012333,86.12342766197398
STU_012334,73.02596062993905
STU_012335,66.88298518582178
STU_012336,92.7681725500102
STU_012337,92.99576012427248
STU_012338,64.25281132135633
STU_012339,86.18879218503639
STU_012340,64.00198015954393
STU_012341,54.39914202338103
STU_012342,91.4528094152503
STU_012343,88.02758273235001
STU_012344,60.32507234098243
STU_012345,65.84224660013903
STU_012346,71.38963966852361
STU_012347,95.6024476659741
STU_012348,78.11966566559695
STU_012349,66.91644858799341
STU_012350,82.26448195785912
STU_012351,87.78641686497677
STU_012352,85.51194575015585
STU_012353,95.6661005088464
STU_012354,57.495221289860325
STU_012355,86.77407014864559
STU_012356,83.85032400469889
STU_012357,70.14658714227218
STU_012358,97.83228836405081
STU_012359,85.91573094143929
STU_012360,72.8850410816929
STU_012361,63.53074634383323
STU_012362,80.64318374942815
STU_012363,76.71797757792712
STU_012364,83.51117641932342
STU_012365,63.766509105586074
STU_012366,86.75980661770541
STU_012367,75.70308027091338
STU_012368,60.461030187023596
STU_012369,75.29520795861204
STU_012370,99.9610071182251
STU_012371,73.21326473035319
STU_012372,87.69225207284397
STU_012373,72.65284196363152
STU_012374,72.87608642976365
STU_012375,62.71442037680156
STU_012376,82.4182622433592
STU_012377,87.04205546754729
STU_012378,72.42434639698112
STU_012379,72.86051074470949
STU_012380,96.51512209797835
STU_012381,99.96187996864319
STU_012382,66.17226030039242
STU_012383,83.57454998354196
STU_012384,98.69828398609056
STU_012385,90.16059477066156
STU_012386,80.66808532190208
STU_012387,83.49190165200233
STU_012388,82.61666859903806
STU_012389,98.50083844570928
STU_012390,73.59642304039431
STU_012391,49.914572840316126
STU_012392,79.19750842050937
STU_012393,65.39585064315366
STU_012394,69.49284774332043
STU_012395,84.19573373679502
STU_012396,81.98615388901972
STU_012397,73.04839699628025
STU_012398,83.52561732808535
STU_012399,76.45587513073698
STU_012400,78.91553443274465
STU_012401,91.12162678579952
STU_012402,99.95534543991087
STU_012403,47.999147603981335
STU_012404,74.22165826931192
STU_012405,61.686772117647905
STU_012406,65.26667463055628
STU_012407,94.70989206708994
STU_012408,83.78428329899305
STU_012409,66.50348243941441
STU_012410,42.254235859248155
STU_012411,92.79650211886779
STU_012412,72.9938669471176
STU_012413,57.161270997914016
STU_012414,98.10633066368202
STU_012415,89.18380755783635
STU_012416,92.5300810089138
STU_012417,57.589965635579645
STU_012418,86.95472025965068
STU_012419,70.96734625909362
STU_012420,53.708956213371785
STU_012421,69.32277281289224
STU_012422,84.42512117675884
STU_012423,79.49024664904714
STU_012424,86.86914805067201
STU_012425,51.187478698625114
STU_012426,83.81143627175088
STU_012427,65.4385279598506
STU_012428,86.70301483464316
STU_012429,56.91836969521209
STU_012430,72.66232817667806
STU_012431,69.26643273999719
STU_012432,58.6627152829124
STU_012433,54.08258913550604
STU_012434,91.24520541854238
STU_012435,66.79638726150236
STU_012436,70.89598369763641
STU_012437,90.36555569417796
STU_012438,55.44874729616126
STU_012439,78.31138777911238
STU_012440,73.61933666755186
STU_012441,94.71102488511356
STU_012442,99.62527245225215
STU_012443,62.93276290408175
STU_012444,88.63320844052231
STU_012445,69.84365302858386
STU_012446,86.49083576828312
STU_012447,92.7435204485216
STU_012448,72.6233166643877
STU_012449,80.93353826217174
STU_012450,71.09096356739161
STU_012451,85.74016430847539
STU_012452,80.3339074517298
STU_012453,97.5416220185413
STU_012454,87.54548368845809
STU_012455,74.0407699951621
STU_012456,93.18120231537704
STU_012457,66.18916381068745
STU_012458,81.50130605255173
STU_012459,56.9516353699386
STU_012460,84.57277952869535
STU_012461,73.67285425625609
STU_012462,69.83428163551037
STU_012463,82.96711745111206
STU_012464,76.25804383874575
STU_012465,74.89489295001279
STU_012466,66.68002890382643
STU_012467,74.1695199775228
STU_012468,86.20467850592836
STU_012469,89.10333412538836
STU_012470,51.26939078296603
STU_012471,52.33905706974896
STU_012472,98.34007853336723
STU_012473,73.04226226558586
STU_012474,64.10603752836857
STU_012475,68.70972711809475
STU_012476,48.25682934390764
STU_012477,98.84216959970732
STU_012478,72.81164047904667
STU_012479,63.659085884806004
STU_012480,76.0597456574483
STU_012481,90.83332067293998
STU_012482,69.58032521097036
STU_012483,61.66123582810219
STU_012484,66.6918692444405
STU_012485,76.25340867752263
STU_012486,75.02761508869398
STU_012487,66.33031830452816
STU_012488,73.0623576514179
STU_012489,80.2237432593247
STU_012490,93.55528647219624
STU_012491,59.46424485566273
STU_012492,60.915054492171194
STU_012493,58.3430502984223
STU_012494,72.39915660777194
STU_012495,74.15350565281315
STU_012496,79.53204305775422
STU_012497,90.3107162558382
STU_012498,69.39254681726096
STU_012499,75.62549804599115
STU_012500,82.64150559694086
STU_012501,95.5386539374811
STU_012502,83.46298010203388
STU_012503,85.86644012004578
STU_012504,75.72111875880971
STU_012505,82.9562726600011
STU_012506,66.44510794219363
STU_012507,84.94660702545707
STU_012508,68.13821663857682
STU_012509,84.40919167752938
STU_012510,75.0580308459906
STU_012511,76.58578018873783
STU_012512,79.9525621489357
STU_012513,69.5605939183785
STU_012514,99.81754180269294
STU_012515,91.23803919681004
STU_012516,80.33933892533827
STU_012517,99.79344136791282
STU_012518,54.50933994030494
STU_012519,76.46864878539742
STU_012520,72.32891362785341
STU_012521,95.13388819754245
STU_012522,98.45275431449063
STU_012523,80.76506302478617
STU_012524,98.13751362601086
STU_012525,92.6848373390805
STU_012526,98.38736662421886
STU_012527,90.36381432813302
STU_012528,62.485544516007394
STU_012529,98.93245274299213
STU_012530,76.40326969416287
STU_012531,77.05481070717573
STU_012532,69.69044318283392
STU_012533,86.82509355022691
STU_012534,54.54521780948972
STU_012535,85.60263235949469
STU_012536,70.20317144319974
STU_012537,51.244619458404514
STU_012538,62.71372319640596
STU_012539,88.65917301049912
STU_012540,70.1722068175106
STU_012541,99.6826344658657
STU_012542,99.40323824876188
STU_012543,72.5426985421341
STU_012544,80.62235924990742
STU_012545,68.38927562743865
STU_012546,76.6314907424698
STU_012547,99.80987974481636
STU_012548,48.81768587047972
STU_012549,72.95817770313408
STU_012550,92.62366478678516
STU_012551,93.54336433880607
STU_012552,73.84119019423184
STU_012553,80.19764134126015
STU_012554,65.3632733335001
STU_012555,50.23221352809466
STU_012556,61.256179942181646
STU_012557,80.26971943859633
STU_012558,66.74745069034682
STU_012559,92.97125940867717
STU_012560,70.06650652326715
STU_012561,59.04675081543063
STU_012562,65.99449879330223
STU_012563,80.97148756117062
STU_012564,91.5223381007678
STU_012565,99.96474618911742
STU_012566,76.43805844409145
STU_012567,64.23359845680486
STU_012568,98.66772257304686
STU_012569,65.53169682903777
STU_012570,51.93432284170433
STU_012571,54.018630263494515
STU_012572,51.98058044301024
STU_012573,75.91910699268416
STU_012574,63.02845621215268
STU_012575,68.42589770385601
STU_012576,75.41061507923074
STU_012577,99.40553769481141
STU_012578,50.48516631604264
STU_012579,77.06805248278508
STU_012580,69.85609701414452
STU_012581,65.00341216438001
STU_012582,71.4019705938669
STU_012583,62.577245255552185
STU_012584,60.91749665580619
STU_012585,71.20794419344647
STU_012586,71.53055431798731
STU_012587,72.02940395413867
STU_012588,67.4294295284385
STU_012589,48.38942156530932
STU_012590,66.54917615891583
STU_012591,69.83090049288948
STU_012592,97.66032286920496
STU_012593,97.49604826099073
STU_012594,48.921508089145334
STU_012595,61.17253627020925
STU_012596,81.35586878845356
STU_012597,70.06022971552277
STU_012598,69.74679194593848
STU_012599,71.29329068598523
STU_012600,71.16312341808919
STU_012601,73.04456555213278
STU_012602,65.60977026433119
STU_012603,92.1719769954054
STU_012604,78.20936119982741
STU_012605,75.45176163138234
STU_012606,70.0173826132274
STU_012607,58.514747052002946
STU_012608,82.19738146748902
STU_012609,61.615764254176284
STU_012610,75.20771663664833
STU_012611,69.27362274045147
STU_012612,62.7521690757264
STU_012613,95.25483821425337
STU_012614,72.80780552744567
STU_012615,75.43281765275776
STU_012616,82.69851396330336
STU_012617,58.236469902431224
STU_012618,90.24763977310391
STU_012619,81.44213858752062
STU_012620,75.34253963634433
STU_012621,90.91249810252577
STU_012622,90.80495753128181
STU_012623,92.0667420229108
STU_012624,83.77668123455426
STU_012625,89.79822997659312
STU_012626,92.0302445737437
STU_012627,85.78424809332898
STU_012628,72.51205298176386
STU_012629,81.465090955367
STU_012630,69.5434968836952
STU_012631,68.68746748588842
STU_012632,65.26622364290216
STU_012633,77.14321504998931
STU_012634,91.08155233617107
STU_012635,78.43400581598667
STU_012636,73.66542414196817
STU_012637,78.97050705855294
STU_012638,83.66979067439914
STU_012639,95.04565197934645
STU_012640,82.33902054067833
STU_012641,66.76819459673655
STU_012642,65.6349373345995
STU_012643,79.4536712675381
STU_012644,82.06073953678643
STU_012645,53.845593226745386
