student_id,career_success_score
STU_012334,73.64228384989741
STU_012335,68.06996635675097
STU_012336,93.90907662692453
STU_012337,93.10459449652828
STU_012338,63.96827161257081
STU_012339,85.90899811599326
STU_012340,63.64420942739218
STU_012341,55.522842051570834
STU_012342,91.98968524791331
STU_012343,88.43922106257082
STU_012344,60.48615805882598
STU_012345,67.14104376221412
STU_012346,71.65970579736448
STU_012347,95.27211904234193
STU_012348,79.06780838216895
STU_012349,66.90982408631879
STU_012350,80.79922146862444
STU_012351,87.37016117972541
STU_012352,84.638484662357
STU_012353,95.09430379058257
STU_012354,57.767782888776665
STU_012355,86.8684953005345
STU_012356,83.6956482727218
STU_012357,70.49403452711971
STU_012358,98.12381060427421
STU_012359,85.52271365031831
STU_012360,73.92494822705596
STU_012361,63.40590395305256
STU_012362,81.21287216083898
STU_012363,76.93950752933563
STU_012364,83.45894687418446
STU_012365,62.70480427381425
STU_012366,85.11869631399972
STU_012367,75.88803409541947
STU_012368,61.30061282504886
STU_012369,74.68753220476184
STU_012370,99.83993403845271
STU_012371,74.37236565058507
STU_012372,87.39500041134377
STU_012373,72.29541001687505
STU_012374,71.99150197670511
STU_012375,62.56848321038649
STU_012376,81.60717457658714
STU_012377,86.74879319508304
STU_012378,71.85604721369359
STU_012379,72.38372863412712
STU_012380,96.18285842598272
STU_012381,99.71126569481098
STU_012382,66.125221271731
STU_012383,82.51992718340252
STU_012384,98.96339238580636
STU_012385,91.7130258313599
STU_012386,81.05203813744788
STU_012387,82.94308197415191
STU_012388,81.91934323634686
STU_012389,98.56101452460034
STU_012390,72.93811272756763
STU_012391,51.762722244409474
STU_012392,80.84466475669836
STU_012393,65.1820814415278
STU_012394,69.00661512788224
STU_012395,84.23245718253051
STU_012396,82.26533607018621
STU_012397,72.28050488444768
STU_012398,83.4582452231701
STU_012399,76.12053676876769
STU_012400,78.86371757052905
STU_012401,90.2612451469652
STU_012402,99.76807289742189
STU_012403,45.95726264147748
STU_012404,74.6152471791167
STU_012405,61.92867635365302
STU_012406,64.52412189311568
STU_012407,95.03460716723767
STU_012408,83.99750334390419
STU_012409,67.08109050697598
STU_012410,42.62419145625998
STU_012411,92.00829071396002
STU_012412,72.6254150687603
STU_012413,56.00481666077093
STU_012414,97.96371311603818
STU_012415,88.77230451717155
STU_012416,92.4645210531592
STU_012417,57.65389418022674
STU_012418,86.67550068942668
STU_012419,70.19331802843097
STU_012420,54.490706197813154
STU_012421,69.98758122223377
STU_012422,84.05780267387553
STU_012423,81.50268148024557
STU_012424,85.24417546777849
STU_012425,53.00061102386037
STU_012426,83.27689807372018
STU_012427,65.45059996220328
STU_012428,87.12056800009647
STU_012429,57.42108817945863
STU_012430,72.38435098788563
STU_012431,69.18557702524609
STU_012432,59.840946519824264
STU_012433,55.11125502317542
STU_012434,90.56500331456172
STU_012435,66.27521995239938
STU_012436,70.48981916691238
STU_012437,90.12309749981704
STU_012438,55.406072346640684
STU_012439,77.77387803943412
STU_012440,74.23758297898627
STU_012441,94.12832985739107
STU_012442,99.60207342183142
STU_012443,62.66689357579048
STU_012444,88.40140539206382
STU_012445,69.20089030629691
STU_012446,86.19058298712964
STU_012447,92.64875606688341
STU_012448,72.85779713174726
STU_012449,81.32930835693722
STU_012450,70.55947830146022
STU_012451,84.61038230302067
STU_012452,80.78926279120365
STU_012453,97.46924588538009
STU_012454,87.27235889511402
STU_012455,74.70441044026768
STU_012456,93.62794092628353
STU_012457,66.71674648862893
STU_012458,82.16557918421941
STU_012459,58.39197052790855
STU_012460,83.84669394090781
STU_012461,72.52098481493637
STU_012462,69.58511456579708
STU_012463,83.3199194506617
STU_012464,75.94399444676829
STU_012465,74.3169034794098
STU_012466,66.18387320466931
STU_012467,73.99199207028609
STU_012468,85.4352178718832
STU_012469,88.76749977526458
STU_012470,52.30290513398367
STU_012471,52.683975375243726
STU_012472,98.118903615627
STU_012473,73.7089377660572
STU_012474,63.91084569635163
STU_012475,68.3396432318
STU_012476,47.223280129028275
STU_012477,99.14297879554127
STU_012478,73.21982661664788
STU_012479,62.97161057840979
STU_012480,76.99449719180488
STU_012481,89.70272472285345
STU_012482,70.05144758466811
STU_012483,62.17618420441596
STU_012484,67.75252579366335
STU_012485,77.07212351230682
STU_012486,75.78860800311836
STU_012487,65.61100653040303
STU_012488,74.33000246854343
STU_012489,80.75466903716983
STU_012490,93.68024759456361
STU_012491,60.68665932321914
STU_012492,61.766365064397334
STU_012493,59.42226771957712
STU_012494,72.4214598224412
STU_012495,74.54855610215829
STU_012496,79.94657700426437
STU_012497,90.4093210084965
STU_012498,69.30052062402551
STU_012499,74.62306529515986
STU_012500,83.40794033229457
STU_012501,94.75102790462645
STU_012502,83.07633352968377
STU_012503,84.89124297632458
STU_012504,75.3327677763989
STU_012505,82.54008762376657
STU_012506,67.18597898061101
STU_012507,84.31192814400134
STU_012508,67.49938750475455
STU_012509,84.29600903321946
STU_012510,74.79474938242683
STU_012511,76.2249011054579
STU_012512,80.31433783537814
STU_012513,70.27265932797485
STU_012514,99.86568515068313
STU_012515,91.31957815795602
STU_012516,81.57992571616371
STU_012517,99.422940178695
STU_012518,55.72001546296828
STU_012519,75.23882354899382
STU_012520,71.00002369796283
STU_012521,94.67759950771831
STU_012522,98.18169282025201
STU_012523,81.15461125371391
STU_012524,98.20661481180541
STU_012525,93.529571455894
STU_012526,98.15928622667772
STU_012527,89.89055083858986
STU_012528,62.149556722440394
STU_012529,98.3608387896405
STU_012530,76.88487538004611
STU_012531,76.77496348100576
STU_012532,69.28183432472844
STU_012533,86.28332389009114
STU_012534,56.35646060891234
STU_012535,83.98605490956189
STU_012536,69.50733546117823
STU_012537,50.7518348312756
STU_012538,63.16414634805757
STU_012539,88.37790067743481
STU_012540,70.72203167523512
STU_012541,99.65535934156456
STU_012542,99.20318011120892
STU_012543,72.60789874476578
STU_012544,80.46533420855978
STU_012545,68.46916792339916
STU_012546,75.67280407343505
STU_012547,99.81064988738359
STU_012548,48.50456827939723
STU_012549,73.21902414080208
STU_012550,93.24068158829016
STU_012551,94.08538034063642
STU_012552,73.63390987345356
STU_012553,81.02147347898205
STU_012554,65.80117139311125
STU_012555,50.291664941988046
STU_012556,60.848413932920536
STU_012557,80.35463634689512
STU_012558,66.36704287575259
STU_012559,92.47291225797898
STU_012560,70.31348176507066
STU_012561,58.55888065287354
STU_012562,66.3325015176301
STU_012563,81.69983211851206
STU_012564,90.18882717941001
STU_012565,99.74711227157155
STU_012566,76.0263973781172
STU_012567,63.91928992134092
STU_012568,98.54434623886894
STU_012569,65.58536669303496
STU_012570,52.043034728801715
STU_012571,54.3715512377261
STU_012572,51.64823211175481
STU_012573,76.03740051069795
STU_012574,62.91308180619105
STU_012575,67.86728463939001
STU_012576,75.66478661438275
STU_012577,99.45458920525613
STU_012578,50.29963032509103
STU_012579,78.17786959820869
STU_012580,72.56551557012389
STU_012581,64.3334502679943
STU_012582,71.47683338347046
STU_012583,62.974325565476335
STU_012584,60.48337643037871
STU_012585,71.12250576291524
STU_012586,70.98490375920068
STU_012587,71.55040519938119
STU_012588,66.86493054642128
STU_012589,47.47403437592672
STU_012590,66.86183222535092
STU_012591,69.99598004305356
STU_012592,97.85139293629695
STU_012593,97.33412416226547
STU_012594,47.15361857596721
STU_012595,60.87594831775559
STU_012596,81.21534912816554
STU_012597,70.81863013869327
STU_012598,69.64738653464
STU_012599,71.09306761923938
STU_012600,70.18896452875387
STU_012601,73.78642283413961
STU_012602,65.2970956240525
STU_012603,92.70516802222795
STU_012604,78.59314833964697
STU_012605,75.61080039146421
STU_012606,70.23143059875879
STU_012607,59.10571946073635
STU_012608,82.34297981830103
STU_012609,62.91187886583167
STU_012610,75.27840993430723
STU_012611,70.17928809268403
STU_012612,62.94514291371375
STU_012613,94.43358143522849
STU_012614,72.58335697663634
STU_012615,75.53372646268654
STU_012616,81.8865934512248
STU_012617,58.39238854515396
STU_012618,89.1359543909396
STU_012619,80.89450747849304
STU_012620,75.1388756859971
STU_012621,90.201074054
STU_012622,90.0040261983796
STU_012623,91.32853129263017
STU_012624,83.44164692731192
STU_012625,89.26600219616714
STU_012626,91.45549575139972
STU_012627,85.53690356314452
STU_012628,73.6903234057319
STU_012629,81.3823281207734
STU_012630,71.01473885241553
STU_012631,68.51636056412669
STU_012632,65.06242126850825
STU_012633,79.69888355208178
STU_012634,91.1057882685041
STU_012635,79.7587060036937
STU_012636,73.62350263753405
STU_012637,79.52210166470456
STU_012638,84.29487735745516
STU_012639,94.64495157189931
STU_012640,82.03407152112626
STU_012641,67.1496734560886
STU_012642,64.74505016940037
STU_012643,79.54650916454588
STU_012644,81.23749296244617
STU_012645,55.16850446577746
STU_012646,91.39972783076038
STU_012647,81.25446481945438
STU_012648,68.5476548763466
STU_012649,79.09998692421948
STU_012650,81.65830221864218
STU_012651,77.83254042943257
STU_012652,99.26317636303722
STU_012653,90.46774863372514
STU_012654,81.01118150687282
STU_012655,72.54843420034493
STU_012656,79.14818735480978
STU_012657,97.61164909040318
STU_012658,89.36057119882815
STU_012659,82.89602267749692
STU_012660,76.39701620641439
STU_012661,91.8977318179409
STU_012662,95.18703330329632
STU_012663,68.04387493331862
STU_012664,52.857612179303466
STU_012665,90.64787907818416
STU_012666,60.14909248453233
STU_012667,81.02213450905234
STU_012668,74.10822017095046
STU_012669,63.046240949580664
STU_012670,61.353975634381044
STU_012671,69.52080987713089
STU_012672,62.13042014130049
STU_012673,58.00747115903492
STU_012674,63.62499325176437
STU_012675,72.44695369684604
STU_012676,96.16222410813785
STU_012677,59.73852953361856
STU_012678,69.82625091745435
STU_012679,76.70051274345998
STU_012680,74.85672910059506
STU_012681,72.63048743793684
STU_012682,86.92202582743296
STU_012683,79.59148805772712
STU_012684,84.72314989814902
STU_012685,95.79768792111471
STU_012686,68.74769080185486
STU_012687,80.45951769003095
STU_012688,82.9402715647216
STU_012689,69.12740646965007
STU_012690,62.64256839713237
STU_012691,80.41761736784824
STU_012692,78.98616813814084
STU_012693,85.25825212207985
STU_012694,60.979430064423354
STU_012695,70.02276637370626
STU_012696,62.257788373129635
STU_012697,80.2604136435513
STU_012698,63.83259867498661
STU_012699,77.0954654501103
STU_012700,67.71865744088323
STU_012701,99.71260267093265
STU_012702,75.05868431074072
STU_012703,68.65307761907755
STU_012704,70.48779866709266
STU_012705,62.01506799476461
STU_012706,73.76229023746886
STU_012707,98.841186592165
STU_012708,55.32848052587823
STU_012709,64.75612431691468
STU_012710,95.10187750704645
STU_012711,68.32046391745303
STU_012712,66.6823474298169
STU_012713,64.59644236197246
STU_012714,88.20657097436619
STU_012715,69.52361825422732
STU_012716,78.50872065536146
STU_012717,67.1766101074638
STU_012718,85.01647788103236
STU_012719,61.62074837285162
STU_012720,80.745339107993
STU_012721,75.60140178166645
STU_012722,47.34865991833851
STU_012723,80.331128572571
STU_012724,91.47148788200721
STU_012725,60.90467223078108
STU_012726,54.83033728099216
STU_012727,62.976795562858
STU_012728,87.43337305847771
STU_012729,64.70991243724897
STU_012730,84.11561495279662
STU_012731,99.36399233722199
STU_012732,80.66584804931335
STU_012733,53.7294100759045
STU_012734,83.12633016558033
STU_012735,62.620553308512214
STU_012736,99.94953190664776
STU_012737,73.47347621877816
STU_012738,77.47545312174842
STU_012739,80.86993805020332
STU_012740,89.49607149119558
STU_012741,49.66626719892439
STU_012742,66.74510783005341
STU_012743,77.57462927418214
STU_012744,79.96896335748212
STU_012745,61.57857806917785
STU_012746,82.99432661634509
STU_012747,62.52702551517662
STU_012748,93.25177428291809
STU_012749,84.56601486487833
STU_012750,68.43559435015729
STU_012751,52.18058411242261
STU_012752,72.52622241077546
STU_012753,70.34746832959868
STU_012754,59.50836330090877
STU_012755,88.97995732917948
STU_012756,62.61131060796491
STU_012757,47.98878048972928
STU_012758,87.69159420886209
STU_012759,60.41570056719715
STU_012760,76.76770606712036
STU_012761,59.5533190011528
STU_012762,86.54619378765203
STU_012763,97.6380083621128
STU_012764,97.1888473733054
STU_012765,88.09469288336271
STU_012766,62.558678093951116
STU_012767,95.44189945003407
STU_012768,87.89438580152077
STU_012769,75.56825373157733
STU_012770,53.27226070135689
STU_012771,54.23666901029698
STU_012772,99.60136052953041
STU_012773,62.24379441873172
STU_012774,75.1947958637765
STU_012775,63.6055290846131
STU_012776,79.44431046823351
STU_012777,48.06146778997487
STU_012778,70.81197221430355
STU_012779,74.12273263902566
STU_012780,72.40153251132045
STU_012781,84.36303258190854
STU_012782,53.05848075774458
STU_012783,99.04115708468268
STU_012784,54.16555864846539
STU_012785,73.69288363668801
STU_012786,50.8369617694067
STU_012787,64.76740844122362
STU_012788,91.74694996592822
STU_012789,76.28845814220288
STU_012790,99.15420648229355
STU_012791,83.06349048149977
STU_012792,69.47757821615107
STU_012793,88.68771216700506
STU_012794,74.75740361601859
STU_012795,94.81773062341128
STU_012796,67.16191997388529
STU_012797,59.86181372877034
STU_012798,98.30114967812176
STU_012799,86.13154807114172
STU_012800,50.15596039118199
STU_012801,66.54723579848536
STU_012802,71.21131857230374
STU_012803,92.04474436503241
STU_012804,60.731451282247086
STU_012805,73.2298658997824
STU_012806,78.93398566829455
STU_012807,65.66747936983317
STU_012808,81.98375342334482
STU_012809,83.69611147403567
STU_012810,85.35455890921867
STU_012811,76.99476571393114
STU_012812,68.57663284056298
STU_012813,80.40633785345958
STU_012814,64.31763801920305
STU_012815,68.4271559503388
STU_012816,80.69480673840681
STU_012817,68.45861234028025
STU_012818,90.19608684451092
STU_012819,53.00955387362214
STU_012820,87.0661255701225
STU_012821,74.63147838392986
STU_012822,87.72787374299946
STU_012823,78.3432232832579
STU_012824,79.28179552193873
STU_012825,57.29632748849609
STU_012826,85.0524644934084
STU_012827,59.105177156807365
STU_012828,91.67338398472415
STU_012829,69.01765004941151
STU_012830,76.97498654535556
STU_012831,65.20031532598931
STU_012832,95.87955647736482
STU_012833,88.63920582988344
STU_012834,72.48072092721185
STU_012835,70.34844881800542
STU_012836,80.80797849272662
STU_012837,63.77528186154383
STU_012838,62.80066147534214
STU_012839,65.08187513321803
STU_012840,88.97401897685259
STU_012841,71.26288043353992
STU_012842,73.96582348840684
STU_012843,82.61575280427232
STU_012844,76.54955681862593
STU_012845,62.85538179546914
STU_012846,73.26140905665818
STU_012847,75.71991578486738
STU_012848,74.12932247359063
STU_012849,86.68653955090164
STU_012850,77.90456468963015
STU_012851,84.56483330568193
STU_012852,91.23776271171943
STU_012853,61.94179795446594
STU_012854,86.6174525689556
STU_012855,81.23033664105412
STU_012856,68.94015524848022
STU_012857,98.86735618511298
STU_012858,85.55752075169141
STU_012859,63.90495488414439
STU_012860,84.48507537985319
STU_012861,65.7826627907333
STU_012862,77.21682731680241
STU_012863,95.87058146521778
STU_012864,78.68531811856117
STU_012865,66.62984705557723
STU_012866,75.9285300735507
STU_012867,90.05039516291308
STU_012868,82.94944609315908
STU_012869,64.4697210956359
STU_012870,84.06117482427635
STU_012871,88.04638469766627
STU_012872,89.07007178246586
STU_012873,61.22396577601286
STU_012874,75.9476141936357
STU_012875,71.07415712364846
STU_012876,49.4974772222245
STU_012877,78.72603924012108
STU_012878,98.57957997681063
STU_012879,77.50593631571545
STU_012880,84.53291826099496
STU_012881,98.10955430448286
STU_012882,89.63980149146796
STU_012883,63.335218862676
STU_012884,78.93598522436432
STU_012885,77.17113465558771
STU_012886,55.76724976747748
STU_012887,74.63574761275584
STU_012888,70.04500593052708
STU_012889,68.10732791619867
STU_012890,68.62463597968828
STU_012891,70.91692983882248
STU_012892,73.02812775011374
STU_012893,85.73005260973048
STU_012894,72.14322454533377
STU_012895,96.01636120313871
STU_012896,74.31201996809037
STU_012897,74.59625796554937
STU_012898,93.04500032526735
STU_012899,81.68786851466159
STU_012900,78.52593084930896
STU_012901,70.62662723478286
STU_012902,88.52241775991635
STU_012903,64.17952239418003
STU_012904,84.263640398381
STU_012905,60.3731029785945
STU_012906,98.66757625751973
STU_012907,50.482167747322755
STU_012908,89.6620732697927
STU_012909,66.080058858426
STU_012910,33.73306231355206
STU_012911,82.4484471984789
STU_012912,52.17176957406798
STU_012913,60.601082368774115
STU_012914,74.04888793562174
STU_012915,55.59202113059307
STU_012916,64.92565865869459
STU_012917,96.34430896873496
STU_012918,55.56733214292802
STU_012919,96.44016647950079
STU_012920,78.477787634828
STU_012921,57.62414930932407
STU_012922,74.32027587230095
STU_012923,63.74879664766601
STU_012924,74.65306498733361
STU_012925,74.412269651186
STU_012926,61.98887482141175
STU_012927,86.97449388887642
STU_012928,62.40209835652384
STU_012929,62.17899493369271
STU_012930,69.99353299848399
STU_012931,89.201176447216
STU_012932,62.641444887261216
STU_012933,69.67375726289482
STU_012934,70.26924583673362
STU_012935,65.90589619517212
STU_012936,66.53539536192002
STU_012937,73.88496393084515
STU_012938,93.35456085717179
STU_012939,49.11601705973992
STU_012940,68.03989267106635
STU_012941,52.849039486563825
STU_012942,72.20763400053218
STU_012943,72.80317080036876
STU_012944,79.48137560426537
STU_012945,90.77068736940458
STU_012946,52.94962310259015
STU_012947,74.10564209360601
STU_012948,86.79278807609975
STU_012949,98.52718103835545
STU_012950,78.21133249543772
STU_012951,88.35316239608477
STU_012952,72.99079923531255
STU_012953,81.44701418570791
STU_012954,81.18762012709344
STU_012955,88.51923277292758
STU_012956,73.09875476023534
STU_012957,66.69144354874217
STU_012958,75.94346856392902
STU_012959,81.03455091125869
STU_012960,78.85631138307986
STU_012961,80.24414157578269
STU_012962,56.021536584175685
STU_012963,67.04564530307641
STU_012964,90.64275420270684
STU_012965,75.89030736988269
STU_012966,73.9328793933559
STU_012967,71.27996838955593
STU_012968,75.9783923996005
STU_012969,75.80691091763887
STU_012970,54.611927522821176
STU_012971,77.54447231567123
STU_012972,79.42401101306135
STU_012973,54.1679033703227
STU_012974,58.826145234719505
STU_012975,55.439402756591576
STU_012976,84.55603919327979
STU_012977,78.1106470690623
STU_012978,91.92118387152883
STU_012979,66.60457669167987
STU_012980,71.37685518956627
STU_012981,90.8031990269026
STU_012982,68.42343543514059
STU_012983,98.31846187376972
STU_012984,53.96853932964473
STU_012985,64.50545205028584
STU_012986,63.794128969975425
STU_012987,51.73955987423492
STU_012988,87.32748755474148
STU_012989,97.93694630849397
STU_012990,61.684950795034226
STU_012991,71.28889220883322
STU_012992,52.212234501195404
STU_012993,99.8517997805314
STU_012994,81.68786685507806
STU_012995,65.34504457053896
STU_012996,58.24488821828188
STU_012997,86.72176534166215
STU_012998,79.20800977275232
STU_012999,90.54835657883254
STU_013000,91.7391871696309
STU_013001,99.27920731062625
STU_013002,87.55403048549731
STU_013003,76.3725020134782
STU_013004,89.74027741167153
STU_013005,73.5491070102482
STU_013006,80.81886700357364
STU_013007,77.4670465034803
STU_013008,86.21461775038192
STU_013009,87.08970072771024
STU_013010,76.93754869345742
STU_013011,53.53165095538318
STU_013012,58.85890324939374
STU_013013,91.23444541154257
STU_013014,89.26825463160294
STU_013015,81.75883330959904
STU_013016,60.85792241436211
STU_013017,92.63901620740961
STU_013018,79.7721184961385
STU_013019,87.72307994687523
STU_013020,54.71148893995346
STU_013021,70.80243695193903
STU_013022,98.62179224214194
STU_013023,78.7055076177
STU_013024,90.47740368927987
STU_013025,70.52043435068101
STU_013026,68.8411654171174
STU_013027,71.96942319554697
STU_013028,83.93789188448338
STU_013029,73.6505667444423
STU_013030,77.51234084904232
STU_013031,67.38414117629657
STU_013032,99.83357724038174
STU_013033,67.85566420002323
STU_013034,98.85411069954954
STU_013035,92.23684474408128
STU_013036,59.026951521010375
STU_013037,89.19785886520205
STU_013038,78.17152434179513
STU_013039,85.65838663286829
STU_013040,99.34919786307628
STU_013041,80.31387119397272
STU_013042,59.24164518700288
STU_013043,95.60936617600342
STU_013044,67.88491183148352
STU_013045,88.78408135413704
STU_013046,62.75953407538107
STU_013047,68.2047519762522
STU_013048,93.56810639037533
STU_013049,83.77643541095263
STU_013050,84.80779368228366
STU_013051,92.43521116815239
STU_013052,65.82619036498303
STU_013053,71.96276993931434
STU_013054,65.60652569541352
STU_013055,86.7102557780807
STU_013056,79.45429358246943
STU_013057,52.64909486516861
STU_013058,60.480732077602696
STU_013059,91.3308793360018
STU_013060,62.05336866912893
STU_013061,56.84142573041412
STU_013062,99.61457763523777
STU_013063,82.43129477616475
STU_013064,63.42645354745072
STU_013065,49.39632078872755
STU_013066,99.90565714439123
STU_013067,78.0196892554135
STU_013068,89.76963529483137
STU_013069,98.12054452774717
STU_013070,62.746968264622794
STU_013071,83.21006885924271
STU_013072,88.74203185170076
STU_013073,71.56629304069223
STU_013074,73.48220250995257
STU_013075,49.26758833893341
STU_013076,79.98211957550029
STU_013077,91.82345319811036
STU_013078,72.04628257692181
STU_013079,86.03088798081197
STU_013080,73.45744894042087
STU_013081,77.38928415784395
STU_013082,58.9852922233114
STU_013083,62.62884152211042
STU_013084,69.47532610906796
STU_013085,77.91088004167332
STU_013086,78.61708253543608
STU_013087,66.62217455845949
STU_013088,79.76422940309243
STU_013089,64.50932433693526
STU_013090,99.07936463556311
STU_013091,60.98419960608587
STU_013092,65.2638678753278
STU_013093,83.63618881396233
STU_013094,91.76621068734417
STU_013095,73.81404086464926
STU_013096,78.46348324454091
STU_013097,82.75164859043406
STU_013098,83.41733948662619
STU_013099,59.273231907136875
STU_013100,75.17384105501009
STU_013101,84.48709237194186
STU_013102,95.74552746205883
STU_013103,73.61759659470117
STU_013104,79.1853871341287
STU_013105,61.6445300710117
STU_013106,89.19309436089662
STU_013107,54.09009899140924
STU_013108,96.6516275833427
STU_013109,88.3081339984441
STU_013110,59.30768410876214
STU_013111,99.85864913935453
STU_013112,98.40080580281402
STU_013113,77.0985667100681
STU_013114,65.10504001299456
STU_013115,77.51376634212193
STU_013116,58.66915203908252
STU_013117,64.72052548247244
STU_013118,71.04473390975662
STU_013119,80.57552701957995
STU_013120,64.2422740495912
STU_013121,90.23984958555326
STU_013122,75.735830637123
STU_013123,94.66918705876199
STU_013124,96.79483083585458
STU_013125,87.63517320740371
STU_013126,67.14992465927818
STU_013127,70.99649127713369
STU_013128,84.0210392289646
STU_013129,76.648076230217
STU_013130,97.88792540299465
STU_013131,51.77187155675714
STU_013132,80.37799304705808
STU_013133,97.31425990431308
STU_013134,69.69919613349471
STU_013135,70.20084088479953
STU_013136,67.41872152911256
STU_013137,82.71247242827786
STU_013138,70.94792409325387
STU_013139,79.19967938147698
STU_013140,99.90015252395625
STU_013141,76.75820577830977
STU_013142,58.43363486999236
STU_013143,72.92445257468319
STU_013144,63.86685946984315
STU_013145,58.23057102589861
STU_013146,51.247511473102804
STU_013147,80.36726822649668
STU_013148,71.22807897310994
STU_013149,87.09327215020033
STU_013150,79.81599923827508
STU_013151,76.25806206793665
STU_013152,86.65819537863358
STU_013153,69.62194581125425
STU_013154,77.56675478375375
STU_013155,98.77593210063588
STU_013156,77.2111597263796
STU_013157,72.45915416065417
STU_013158,87.19309510132808
STU_013159,81.25561393216928
STU_013160,62.73517180873334
STU_013161,64.38649668035139
STU_013162,59.88287671837108
STU_013163,89.7826832760766
STU_013164,66.85054677497575
STU_013165,69.44788863089687
STU_013166,49.94369986015187
STU_013167,94.66056621537706
STU_013168,74.87806097927091
STU_013169,76.8459549647088
STU_013170,74.0964082931539
STU_013171,80.83438304220189
STU_013172,66.30858640320584
STU_013173,85.62087600318034
STU_013174,60.79197239056156
STU_013175,51.174889086486345
STU_013176,91.60458446880827
STU_013177,62.95175367546723
STU_013178,87.05941868643227
STU_013179,70.92098529564262
STU_013180,87.90131762129347
STU_013181,85.62046928457906
STU_013182,69.56784485944272
STU_013183,81.56845758129819
STU_013184,75.6393324641538
STU_013185,68.3002270587294
STU_013186,61.2140531809114
STU_013187,65.61347834449008
STU_013188,94.20891597749645
STU_013189,98.53408829451331
STU_013190,78.38079473050236
STU_013191,98.02969837684961
STU_013192,84.4073251663915
STU_013193,82.18359553009142
STU_013194,98.04261265613403
STU_013195,87.68523628638727
STU_013196,80.1232973544809
STU_013197,50.33646392638464
STU_013198,66.01317706634488
STU_013199,80.11777363357757
STU_013200,50.97233221108904
STU_013201,80.86187393286308
STU_013202,61.87224396108529
STU_013203,72.49807210827501
STU_013204,61.58499972149845
STU_013205,80.98582481431396
STU_013206,67.66488168643298
STU_013207,72.4949107264597
STU_013208,69.63546129365395
STU_013209,75.31833117137657
STU_013210,50.5619038539712
STU_013211,71.51440363549517
STU_013212,58.485566164591134
STU_013213,72.91667621866284
STU_013214,96.10005680302525
STU_013215,48.35062170917367
STU_013216,99.42431374299183
STU_013217,94.97620589006392
STU_013218,69.12952204256236
STU_013219,83.30888310320111
STU_013220,98.86802831475785
STU_013221,64.44332446944357
STU_013222,65.38296482972582
STU_013223,88.78935523690475
STU_013224,71.4094312335346
STU_013225,49.97560189955848
STU_013226,79.45508101418395
STU_013227,87.8887025552028
STU_013228,67.2906683319193
STU_013229,66.44010132744856
STU_013230,72.35024133751011
STU_013231,63.52340377401178
STU_013232,66.55951769345967
STU_013233,92.70307476360146
STU_013234,65.2908913358308
STU_013235,69.17166966561089
STU_013236,91.78780760878257
STU_013237,65.01591393469637
STU_013238,75.81370452194889
STU_013239,74.59713551817674
STU_013240,62.45789101060838
STU_013241,67.65339353412239
STU_013242,71.1794851660373
STU_013243,63.70382896225145
STU_013244,74.68944062780416
STU_013245,65.99667858824543
STU_013246,67.5507106170022
STU_013247,99.03384959902215
STU_013248,94.4716196349801
STU_013249,46.9878366804058
STU_013250,73.48521175786547
STU_013251,82.78610449118014
STU_013252,87.31640923847294
STU_013253,69.95174896104473
STU_013254,96.8404281793379
STU_013255,77.60118618086851
STU_013256,71.18790639114636
STU_013257,79.30331728466828
STU_013258,63.36400069814569
STU_013259,58.53683982801972
STU_013260,69.85744778567806
STU_013261,69.81892824506119
STU_013262,58.13863233029659
STU_013263,56.874348094589216
STU_013264,93.63114997588374
STU_013265,78.12375666562289
STU_013266,70.08645406757017
STU_013267,71.51227833993062
STU_013268,60.8377496805973
STU_013269,81.75121854553154
STU_013270,97.79654759376749
STU_013271,66.41553501317182
STU_013272,79.84753906844198
STU_013273,66.09022695202351
STU_013274,77.76002062026907
STU_013275,64.45720842174038
STU_013276,61.10449239940334
STU_013277,62.04110871726128
STU_013278,60.25215126886317
STU_013279,60.32102324582055
STU_013280,92.16149831741987
STU_013281,95.73327879004441
STU_013282,94.53629368474635
STU_013283,77.13199032283956
STU_013284,76.33884158523085
STU_013285,71.11238834161807
STU_013286,65.9792884197383
STU_013287,96.1996695855633
STU_013288,85.45101078248007
STU_013289,96.9528780093587
STU_013290,78.64135028474068
STU_013291,87.09622364963379
STU_013292,87.83676456252746
STU_013293,73.66051000236747
STU_013294,90.18470153217528
STU_013295,71.30847422192183
STU_013296,78.03978955749574
STU_013297,76.11535932253646
STU_013298,55.61675841931054
STU_013299,84.40403733268202
STU_013300,71.37157563116119
STU_013301,87.25677555231833
STU_013302,85.20234651754427
STU_013303,90.08222744048449
STU_013304,83.88718469446775
STU_013305,71.02967901076778
STU_013306,67.96964996654708
STU_013307,77.13126212357456
STU_013308,96.21043215212075
STU_013309,70.28052548358413
STU_013310,56.61798457852156
STU_013311,92.04647433427016
STU_013312,53.94307458042829
STU_013313,66.30071533019415
STU_013314,71.61943959779134
STU_013315,68.18985719301392
STU_013316,76.61316749821512
STU_013317,73.9323771702692
STU_013318,47.35234423046866
STU_013319,71.74337449823624
STU_013320,81.21718421643783
STU_013321,78.53927858739442
STU_013322,99.34270841292964
STU_013323,95.11509806845444
STU_013324,85.99481763740334
STU_013325,78.11112403195752
STU_013326,74.21022870951256
STU_013327,75.22546181688696
STU_013328,65.11356485832485
STU_013329,83.76813556601786
STU_013330,64.27161287007881
STU_013331,72.4395508309864
STU_013332,68.19048674038334
STU_013333,60.85936310085587
