student_id,career_success_score
STU_012096,77.57916124694125
STU_012097,79.83825253513405
STU_012098,63.125282029631876
STU_012099,76.33172015572157
STU_012100,88.68257411576289
STU_012101,93.980049037905
STU_012102,64.52668863301479
STU_012103,76.41254683864167
STU_012104,58.250052194833415
STU_012105,83.43814347213761
STU_012106,90.80756807136015
STU_012107,79.35506277868157
STU_012108,89.77302181006313
STU_012109,72.13911270837423
STU_012110,70.47702405541654
STU_012111,49.615165294856524
STU_012112,82.35087106425195
STU_012113,93.34972119846084
STU_012114,67.12980290944776
STU_012115,72.2462429496648
STU_012116,74.46636624391472
STU_012117,94.762952199285
STU_012118,66.17403761618374
STU_012119,92.11339983656849
STU_012120,62.88715978650828
STU_012121,71.93127962801096
STU_012122,67.37961509819623
STU_012123,82.36928423121614
STU_012124,65.18239379259334
STU_012125,78.3793895563546
STU_012126,73.45809138248609
STU_012127,74.46923802883995
STU_012128,75.07781338362138
STU_012129,74.86049942394092
STU_012130,66.24750150233919
STU_012131,49.36509980629629
STU_012132,81.426810608506
STU_012133,78.995555909257
STU_012134,61.612686828743556
STU_012135,65.4947072279372
STU_012136,54.49151870322953
STU_012137,67.25368196971422
STU_012138,56.972908519626
STU_012139,67.17213727923485
STU_012140,76.42235981494967
STU_012141,63.29713097725305
STU_012142,79.11084912817834
STU_012143,99.4690685889947
STU_012144,84.69605249397252
STU_012145,76.22229513413468
STU_012146,78.71375210328614
STU_012147,66.09289601846288
STU_012148,75.10715585777231
STU_012149,82.35466988466459
STU_012150,79.34263048554502
STU_012151,80.68219352875275
STU_012152,54.37252199198187
STU_012153,70.6452507319279
STU_012154,81.28632080419443
STU_012155,62.80201508621984
STU_012156,72.70980673094414
STU_012157,79.87611838753222
STU_012158,85.46958242314352
STU_012159,83.41647720445748
STU_012160,93.98677584232539
STU_012161,94.88031678909721
STU_012162,82.64810161552273
STU_012163,99.61464783877253
STU_012164,41.06359546224217
STU_012165,71.56372648778316
STU_012166,63.76313879052802
STU_012167,93.4309972413177
STU_012168,56.34949498932649
STU_012169,60.521319551066846
STU_012170,64.59477824525264
STU_012171,80.20590098015069
STU_012172,93.51517792480685
STU_012173,93.44807748439723
STU_012174,82.44396389019053
STU_012175,86.83453679787772
STU_012176,70.16766720643491
STU_012177,73.24625332995325
STU_012178,87.37017581408536
STU_012179,70.37083555328297
STU_012180,81.15156149994102
STU_012181,96.1087343115465
STU_012182,74.54235325517094
STU_012183,92.10781564748301
STU_012184,72.59887604968306
STU_012185,73.17966657837721
STU_012186,92.41337362827407
STU_012187,48.716416338116396
STU_012188,63.5900225461464
STU_012189,60.598748244102715
STU_012190,91.65271665959635
STU_012191,75.78298135100127
STU_012192,72.54019240601176
STU_012193,65.70494019551538
STU_012194,81.0031571526168
STU_012195,70.6856930951247
STU_012196,46.31041696050365
STU_012197,91.00078214873149
STU_012198,67.79102851981565
STU_012199,83.66472264844934
STU_012200,54.48754473107147
STU_012201,69.32939547619307
STU_012202,84.63180296165048
STU_012203,87.05994796735843
STU_012204,70.64529379995186
STU_012205,74.41386136461855
STU_012206,87.4559112004791
STU_012207,92.48960272523888
STU_012208,76.63750721687904
STU_012209,58.00111362392191
STU_012210,77.61509704257423
STU_012211,79.15112956801521
STU_012212,72.17874607940678
STU_012213,86.58070838469563
STU_012214,66.17239447540868
STU_012215,63.244642012896236
STU_012216,87.88853787142435
STU_012217,94.6911144669205
STU_012218,99.69541000538712
STU_012219,69.3656867597889
STU_012220,60.99236693486032
STU_012221,80.76603170386726
STU_012222,69.3814694356721
STU_012223,63.711215757833486
STU_012224,69.30625794129328
STU_012225,92.57769695513372
STU_012226,72.66957203036665
STU_012227,73.7587919789086
STU_012228,64.58332550306368
STU_012229,82.50151644945731
STU_012230,85.53270098058843
STU_012231,61.74951510616673
STU_012232,80.33871182822692
STU_012233,82.56811305764653
STU_012234,66.1623834170006
STU_012235,69.25033922982225
STU_012236,99.69123231505463
STU_012237,67.33208335724221
STU_012238,64.28812013820381
STU_012239,73.04067899862946
STU_012240,71.94861723086238
STU_012241,91.96607914033576
STU_012242,75.64647481103509
STU_012243,50.43026451248099
STU_012244,59.208516450178976
STU_012245,76.24377405543275
STU_012246,61.638138082008275
STU_012247,57.01082760881499
STU_012248,92.38116371562667
STU_012249,83.84291950792982
STU_012250,87.2034291886961
STU_012251,70.30394529687933
STU_012252,62.82205835912728
STU_012253,56.68505401824366
STU_012254,49.28236543595212
STU_012255,81.35599967430726
STU_012256,69.56568812305659
STU_012257,83.49806210862589
STU_012258,71.69552879079407
STU_012259,78.6580264190492
STU_012260,85.84356029196906
STU_012261,87.47552013836405
STU_012262,83.53705566289277
STU_012263,66.98477332227762
STU_012264,62.883239438347005
STU_012265,65.60156952963699
STU_012266,97.87806206204644
STU_012267,92.160925986884
STU_012268,50.66682263349843
STU_012269,82.60703904645408
STU_012270,69.27055015202579
STU_012271,74.83326787958538
STU_012272,73.22852468953033
STU_012273,70.26094693781279
STU_012274,62.985010520477616
STU_012275,94.04270558410292
STU_012276,70.19125709008313
STU_012277,75.67132627868074
STU_012278,66.08050540604242
STU_012279,76.43533533236082
STU_012280,72.16490627934186
STU_012281,54.63303420927007
STU_012282,93.86673729237529
STU_012283,92.16994447031338
STU_012284,66.36971011206964
STU_012285,75.65435690205021
STU_012286,76.11350868645332
STU_012287,96.07833463607656
STU_012288,79.66556971648251
STU_012289,91.72717621894216
STU_012290,82.69103756268534
STU_012291,65.32737632298725
STU_012292,77.31068192011658
STU_012293,68.92178152769563
STU_012294,88.5190166637687
STU_012295,77.6185249656343
STU_012296,78.42451681301364
STU_012297,75.06534279524038
STU_012298,69.00419808304838
STU_012299,89.68945942026482
STU_012300,56.19395111551947
STU_012301,87.52447235373565
STU_012302,79.80008911707364
STU_012303,63.052774300691894
STU_012304,49.015987605985835
STU_012305,98.47606595133861
STU_012306,69.67563419340439
STU_012307,69.73277790481933
STU_012308,86.8554746774947
STU_012309,69.91741774913896
STU_012310,73.34886831494569
STU_012311,81.00373605561775
STU_012312,57.00037736282675
STU_012313,72.03001703975714
STU_012314,99.00509795169143
STU_012315,88.18974811414202
STU_012316,74.57802422952463
STU_012317,99.59785448537826
STU_012318,82.27877150647049
STU_012319,77.92052878439418
STU_012320,61.40551111903369
STU_012321,64.32742905471227
STU_012322,92.25434917847015
STU_012323,61.40884740861854
STU_012324,87.65031080807378
STU_012325,65.76541951567083
STU_012326,74.69445724071004
STU_012327,61.14956647100203
STU_012328,62.703004337399406
STU_012329,96.96921701097119
STU_012330,91.00351336843127
STU_012331,85.08322380615328
STU_012332,69.25945311727396
STU_012333,86.54715815032542
STU_012334,72.60302410140827
STU_012335,66.53994490945598
STU_012336,93.47540343058135
STU_012337,91.91149925234693
STU_012338,64.63097853521035
STU_012339,85.90394960328747
STU_012340,63.874215891451726
STU_012341,54.41240443671969
STU_012342,91.86302667351465
STU_012343,87.56085907127223
STU_012344,61.023995345107345
STU_012345,67.01131294636502
STU_012346,70.52083044034599
STU_012347,95.8843403490319
STU_012348,77.96505668310482
STU_012349,67.0631221213279
STU_012350,81.36258720582347
STU_012351,87.46289770460736
STU_012352,85.68601712232933
STU_012353,95.84274074523782
STU_012354,57.60931638292436
STU_012355,86.45723185797196
STU_012356,83.66370430038104
STU_012357,70.34047068085673
STU_012358,98.05164618548528
STU_012359,85.67252988458662
STU_012360,73.7943848607967
STU_012361,63.63424260742096
STU_012362,80.98447323570046
STU_012363,76.71930505984334
STU_012364,83.07707403762616
STU_012365,63.59445929187133
STU_012366,86.9254171803682
STU_012367,75.80837365845876
STU_012368,60.85814115517936
STU_012369,76.33255652593817
STU_012370,99.9610071182251
STU_012371,73.32057829740586
STU_012372,87.33623723634527
STU_012373,72.26375951664559
STU_012374,73.1078417669489
STU_012375,62.85252089269689
STU_012376,81.88393734462346
STU_012377,85.89062618089223
STU_012378,72.27701323598362
STU_012379,72.81068690388452
STU_012380,97.03525228731468
STU_012381,99.86316848447427
STU_012382,66.32675339536428
STU_012383,82.57072809172882
STU_012384,98.6907509019241
STU_012385,89.0278522599817
STU_012386,80.54022337841418
STU_012387,82.46952339220832
STU_012388,82.18171651300995
STU_012389,98.48075568460146
STU_012390,73.31041249782558
STU_012391,50.54376133689782
STU_012392,79.28179497079783
STU_012393,65.66417731067271
STU_012394,69.10361131781059
STU_012395,83.47555874481947
STU_012396,80.99885340279938
STU_012397,73.28359686189395
STU_012398,83.5063770762818
STU_012399,76.2140385070879
STU_012400,78.60806399805024
STU_012401,91.06292152433483
STU_012402,99.95418477158097
STU_012403,46.84897191660481
STU_012404,74.42243995574023
STU_012405,61.51769884964349
STU_012406,65.44909225375598
STU_012407,94.753604977009
STU_012408,82.46027244671083
STU_012409,66.1973111338637
STU_012410,42.55204847351888
STU_012411,93.03110878337955
STU_012412,73.278066009475
STU_012413,57.72731678940565
STU_012414,98.46364935656173
STU_012415,88.60130439064619
STU_012416,92.24834843676221
STU_012417,57.17480421537089
STU_012418,87.05939769489237
STU_012419,70.1662748730281
STU_012420,53.3463230084272
STU_012421,69.60768229265949
STU_012422,84.78715762698677
STU_012423,80.72288701606838
STU_012424,85.69135084391004
STU_012425,51.482557839839814
STU_012426,83.52419587533558
STU_012427,65.39396069483928
STU_012428,86.88022781091362
STU_012429,56.833558477501455
STU_012430,72.99856729951472
STU_012431,69.10587464805772
STU_012432,59.59558845878263
STU_012433,53.86278791512404
STU_012434,91.29071242226652
STU_012435,66.9030919244932
STU_012436,70.69676754754273
STU_012437,89.7885079715092
STU_012438,54.84985677084653
STU_012439,77.53321149263391
STU_012440,74.66023189524702
STU_012441,93.74799482076422
STU_012442,99.69555013722842
STU_012443,63.49131513977018
STU_012444,88.21583918891533
STU_012445,69.44175561752564
STU_012446,86.48365885245387
STU_012447,92.5872458114147
STU_012448,72.1621946977454
STU_012449,81.05724531134578
STU_012450,71.59500949988218
STU_012451,85.66255586784504
STU_012452,80.43946061185196
STU_012453,97.19538382326513
STU_012454,87.14012529867588
STU_012455,73.84408330363131
STU_012456,93.45976139826135
STU_012457,66.17506118402778
STU_012458,81.41328199011733
STU_012459,57.89503417545541
STU_012460,85.25043148145849
STU_012461,73.23458335428268
STU_012462,69.4638359963996
STU_012463,83.01760001547639
STU_012464,75.96709854797906
STU_012465,74.5481818598751
STU_012466,66.84208651300091
STU_012467,74.67712514618894
STU_012468,85.94611179366335
STU_012469,89.37575676972989
STU_012470,51.101118453203306
STU_012471,52.871275252109484
STU_012472,98.01822238562646
STU_012473,72.78071962720912
STU_012474,64.54430338625005
STU_012475,69.09902470105489
STU_012476,47.358413748010676
STU_012477,98.65984523790797
STU_012478,73.02571073843546
STU_012479,63.10402392991985
STU_012480,76.28929882044194
STU_012481,91.04954576587784
STU_012482,69.06631472224018
STU_012483,61.53865935557406
STU_012484,66.69981333929377
STU_012485,75.88057663032238
STU_012486,75.04875449650793
STU_012487,66.30557710926665
STU_012488,73.55803772129812
STU_012489,80.68185868581442
STU_012490,93.38906589185537
STU_012491,60.50177818193849
STU_012492,61.52251392180939
STU_012493,58.96470381623793
STU_012494,73.07850183588826
STU_012495,74.4174008266546
STU_012496,79.22032122136257
STU_012497,89.77845307780552
STU_012498,69.08681036641462
STU_012499,75.6649881063635
STU_012500,82.35965316911931
STU_012501,95.6783864062657
STU_012502,82.52337120359363
STU_012503,85.48580942048721
STU_012504,76.42540320561707
STU_012505,81.76593847004173
STU_012506,66.97924475986734
STU_012507,85.4777289911213
STU_012508,67.67410477105503
STU_012509,83.65153758573439
STU_012510,75.07633553063121
STU_012511,76.2591266158724
STU_012512,79.66713182438961
STU_012513,69.30768196094624
STU_012514,99.86208959535497
STU_012515,90.63278681984956
STU_012516,80.34284047211895
STU_012517,99.7393247848128
STU_012518,54.37557625126869
STU_012519,75.66262475706903
STU_012520,70.60630100296666
STU_012521,94.81594195652951
STU_012522,98.16247498113265
STU_012523,80.64844565243747
STU_012524,97.87237791952003
STU_012525,92.15215979552822
STU_012526,98.17237683924976
STU_012527,89.51790320393019
STU_012528,62.96288956999932
STU_012529,98.72575734116839
STU_012530,75.88500603259237
STU_012531,76.71071211774576
STU_012532,69.82799587347245
STU_012533,87.00713534300178
STU_012534,54.8081693762772
STU_012535,85.44099148304025
STU_012536,70.64301688820224
STU_012537,51.41415220099924
STU_012538,63.26098744103615
STU_012539,88.88549795905513
STU_012540,70.26227062501403
STU_012541,99.66267001895054
STU_012542,98.9869117906654
STU_012543,72.65261876521961
STU_012544,79.98787763714643
STU_012545,67.14536783970541
STU_012546,77.3379892624954
STU_012547,99.7999324663133
STU_012548,49.1427969286397
STU_012549,73.17446882670617
STU_012550,91.39656132128312
STU_012551,93.7032207649319
STU_012552,73.71280787504736
STU_012553,80.58145740084267
STU_012554,65.308581533234
STU_012555,50.70936996845042
STU_012556,61.27812908688286
STU_012557,79.90158556724626
STU_012558,66.7744106584592
STU_012559,91.93379859336177
STU_012560,70.45238357089438
STU_012561,58.71331819631446
STU_012562,66.5253021554243
STU_012563,81.21186594652664
STU_012564,91.33912098383159
STU_012565,99.9630329233918
STU_012566,76.0021082047719
STU_012567,64.33902905478979
STU_012568,98.64288598576057
STU_012569,65.53051349037293
STU_012570,50.98420998052262
STU_012571,54.40135545813336
STU_012572,53.175393342974566
STU_012573,76.11480131404066
STU_012574,63.33591985571627
STU_012575,69.60766567240097
STU_012576,74.43664361381816
STU_012577,99.54826494309992
STU_012578,50.742111431735665
STU_012579,76.30327456900164
STU_012580,70.6883447305668
STU_012581,63.72881304534046
STU_012582,71.86816044853032
STU_012583,61.844200328919655
STU_012584,60.542152063996426
STU_012585,71.58401501924979
STU_012586,71.75986683996867
STU_012587,71.81515255326862
STU_012588,67.38875128464866
STU_012589,48.47186737143516
STU_012590,66.63059026875425
STU_012591,70.01711109667656
STU_012592,97.73984225404065
STU_012593,97.05527685265668
STU_012594,48.98643614100112
STU_012595,61.37849451476321
STU_012596,81.36527545757583
STU_012597,70.15378827665394
STU_012598,69.94363608870404
STU_012599,71.84279599867793
STU_012600,70.266181062352
STU_012601,72.0793166415135
STU_012602,65.36635002517859
STU_012603,92.0888140479632
STU_012604,76.72083508677044
STU_012605,74.66963444393222
STU_012606,69.83658607850379
STU_012607,58.21856898070163
STU_012608,81.3786517870577
STU_012609,61.90607960851928
STU_012610,75.08619454488795
STU_012611,69.64688809353461
STU_012612,63.581430294490474
STU_012613,95.5792403973615
STU_012614,72.31781944832991
STU_012615,75.92467437703479
STU_012616,83.55314515038475
STU_012617,58.79248782795321
STU_012618,90.59766379580908
STU_012619,81.16704007835183
STU_012620,75.72799071833798
STU_012621,90.54274495894175
STU_012622,91.28852578281379
STU_012623,91.82101495334727
STU_012624,82.71606392405147
STU_012625,88.87788917048572
STU_012626,92.1274457319172
STU_012627,84.7497957455406
STU_012628,73.03055208506025
STU_012629,81.70064876366871
STU_012630,69.00653469566424
STU_012631,68.53135356445945
STU_012632,65.6744268107054
STU_012633,78.74333672195729
STU_012634,91.36614470791562
STU_012635,78.99766222779277
STU_012636,73.54996704148158
STU_012637,78.8334636770561
STU_012638,82.5590787553765
STU_012639,94.8219772880219
STU_012640,82.21932097096227
STU_012641,67.24359055198411
STU_012642,64.71440827894557
STU_012643,79.24035633560509
STU_012644,81.11479807048583
STU_012645,54.682168800456374
STU_012646,89.07628127814758
STU_012647,81.94788538671398
STU_012648,67.4013187640858
STU_012649,79.3136804229287
STU_012650,82.24030021004236
STU_012651,78.61409199791586
STU_012652,99.02178839606668
STU_012653,89.3830192084313
STU_012654,81.1226464664072
STU_012655,71.86864033559308
STU_012656,79.02868479124488
STU_012657,96.70985754098412
STU_012658,88.09505166171894
STU_012659,81.6791303551477
STU_012660,75.10869712372649
STU_012661,91.30483707872844
STU_012662,94.70703726855899
STU_012663,67.45694358870088
STU_012664,51.56821937927115
STU_012665,90.93112978018542
STU_012666,60.255885493894496
STU_012667,82.67389116776313
STU_012668,74.76010175456007
STU_012669,64.32887288847307
STU_012670,61.3357269574356
STU_012671,69.71029712799712
STU_012672,61.5062567661423
STU_012673,57.95869844738668
STU_012674,63.48638203131931
STU_012675,72.19965403150171
STU_012676,96.50848529889012
STU_012677,59.27877533552234
STU_012678,70.27084478966951
STU_012679,77.33092723746918
STU_012680,75.95214456394844
STU_012681,73.72764827250288
STU_012682,87.49267210007345
STU_012683,78.54261696540024
STU_012684,85.11611324304242
STU_012685,95.48606141683726
STU_012686,69.4680560920374
STU_012687,80.55733078180225
STU_012688,83.71520992076222
STU_012689,69.90069737711966
STU_012690,63.20238628379364
STU_012691,80.22708358185777
STU_012692,79.92487098011269
STU_012693,86.49816623495983
STU_012694,61.185989773205506
STU_012695,70.50752369560091
STU_012696,62.895759573996926
STU_012697,81.1299740699903
STU_012698,63.49607228285291
STU_012699,77.27044458733069
STU_012700,67.15921493053523
STU_012701,99.9694625963186
STU_012702,74.81734702812221
STU_012703,67.66570578476048
STU_012704,70.56625892382081
STU_012705,62.785056403580185
STU_012706,74.46370556139057
STU_012707,98.8325001183805
STU_012708,54.42671303146264
STU_012709,65.56375039818789
STU_012710,93.80525846150367
STU_012711,67.52737525422731
STU_012712,65.80020649062153
STU_012713,64.34533448386523
STU_012714,88.23897042367986
STU_012715,70.08920668185917
STU_012716,78.88774654621287
STU_012717,67.08128963198672
STU_012718,84.6370728402732
STU_012719,63.21899235338431
STU_012720,80.6771977029556
STU_012721,75.02251598142284
STU_012722,48.78326457441778
STU_012723,80.76964917340251
STU_012724,89.80780756908814
STU_012725,60.84974058252718
STU_012726,54.620467161091554
STU_012727,62.93428584667308
STU_012728,87.42827854746042
STU_012729,63.80450702260649
STU_012730,85.63351854504259
STU_012731,99.5253284779551
STU_012732,80.73254264560116
STU_012733,53.225309349257685
STU_012734,84.13601760373399
STU_012735,62.783767778996435
STU_012736,99.9916196346283
STU_012737,73.60361957694042
STU_012738,78.86068324492483
STU_012739,79.92421502456223
STU_012740,87.08138033306827
STU_012741,48.96419669230681
STU_012742,66.87417699575619
STU_012743,78.6800491624884
STU_012744,80.63455305665568
STU_012745,60.55586139714334
STU_012746,83.85530447574521
STU_012747,63.076748991522194
STU_012748,92.49253357580126
STU_012749,85.2243792236723
STU_012750,67.42305541027953
STU_012751,51.840754477140564
STU_012752,72.83103410277036
STU_012753,70.35836435061785
STU_012754,59.07416396935122
STU_012755,89.72641909998298
STU_012756,61.350156349430584
STU_012757,47.44484324771324
STU_012758,88.64722431415878
STU_012759,58.903529716307546
STU_012760,76.76159058850722
STU_012761,58.683988432602675
STU_012762,86.52272105086247
STU_012763,97.6603532842514
STU_012764,97.01668362035525
STU_012765,88.33476499724432
STU_012766,62.75109682357356
STU_012767,95.41309534382293
STU_012768,86.80400367826358
STU_012769,73.47588432800939
STU_012770,53.558217238128016
STU_012771,54.489247523966284
STU_012772,99.66955042278758
STU_012773,61.15237067775687
STU_012774,76.04447030444942
STU_012775,63.483817235721645
STU_012776,78.86529902562326
STU_012777,48.83525604467174
STU_012778,70.65341270651268
STU_012779,73.96838120384848
STU_012780,71.63111034365525
STU_012781,85.30931183282839
STU_012782,52.5559718965965
STU_012783,98.83479586785333
STU_012784,52.86648700926373
STU_012785,73.28288018720869
STU_012786,50.91578384593892
STU_012787,65.56987694875053
STU_012788,92.50107734684804
STU_012789,75.96935079445267
STU_012790,98.88011935763298
STU_012791,82.56854133465711
STU_012792,67.6593754799227
STU_012793,88.71416852551314
STU_012794,74.83065377160764
STU_012795,93.48078884946854
STU_012796,67.34147383424657
STU_012797,60.421498794934195
STU_012798,98.39521250796244
STU_012799,85.2676663116807
STU_012800,50.2608176816684
STU_012801,66.71994441137247
STU_012802,70.65654803184103
STU_012803,91.97214830515406
STU_012804,61.41767747599837
STU_012805,73.80957265596903
STU_012806,78.77601171138154
STU_012807,63.6750560457734
STU_012808,82.00919245893677
STU_012809,83.55781255042328
STU_012810,85.46048543678253
STU_012811,78.37722266930943
STU_012812,67.47335799276371
STU_012813,80.58040788319843
STU_012814,64.58681275737142
STU_012815,68.47721537438417
STU_012816,80.82684405146976
STU_012817,67.12457679710003
STU_012818,89.0875598010065
STU_012819,53.16724232274834
STU_012820,86.57504681371012
STU_012821,74.512873078401
STU_012822,87.51843888573956
STU_012823,79.00083636573228
STU_012824,79.51213904026427
STU_012825,58.694703900110056
STU_012826,85.67387979920112
STU_012827,60.446788086302526
STU_012828,91.36199950739537
STU_012829,70.66965893028265
STU_012830,77.67103567948229
STU_012831,65.73806049137494
STU_012832,96.68364506676248
STU_012833,88.87374235142566
STU_012834,72.72766763857075
STU_012835,69.93834373943946
STU_012836,81.12465558360891
STU_012837,63.71685156870713
STU_012838,61.64975221007261
STU_012839,65.77249933293893
STU_012840,88.84436772965928
STU_012841,70.5714264582047
STU_012842,74.45380425376858
STU_012843,80.8505646948966
STU_012844,76.68020104146385
STU_012845,63.020224377704025
STU_012846,73.59932366647942
STU_012847,76.27574286976568
STU_012848,74.61311654264239
STU_012849,87.55441323435012
STU_012850,78.76208127804067
STU_012851,84.68195426590788
STU_012852,90.537739346673
STU_012853,61.51552906013797
STU_012854,85.88151577563849
STU_012855,80.42733046860502
STU_012856,69.50561441562593
STU_012857,98.8689261629648
STU_012858,86.01211799675502
STU_012859,64.39903031525708
STU_012860,85.39093069223459
STU_012861,66.63714376419136
STU_012862,76.09416524035491
STU_012863,95.49432883454577
STU_012864,78.17075933996402
STU_012865,66.6160201902016
STU_012866,75.84529484527486
STU_012867,90.44799172263693
STU_012868,83.0768657969036
STU_012869,64.28543741083438
STU_012870,83.57317256873917
STU_012871,88.50989353521643
STU_012872,89.38943075191044
STU_012873,61.24557450255202
STU_012874,76.43247596262498
STU_012875,71.89155229520532
STU_012876,50.77010367123794
STU_012877,78.5919787628033
STU_012878,98.75861922682961
STU_012879,78.01106658217012
STU_012880,84.69985484595448
STU_012881,97.7503308648744
STU_012882,89.37026465797945
STU_012883,63.070556021818064
STU_012884,79.98112723944128
STU_012885,76.54546328963349
STU_012886,56.75151906992369
STU_012887,73.92155119783266
STU_012888,69.97168943645299
STU_012889,67.7837766169639
STU_012890,67.70575883620057
STU_012891,71.86512992344552
STU_012892,72.62618521509253
STU_012893,86.8039197237608
STU_012894,73.08624450500439
STU_012895,95.65755709039638
STU_012896,73.87573864603908
STU_012897,75.17579131309242
STU_012898,90.94185335104527
STU_012899,81.70466704101398
STU_012900,79.00437109849284
STU_012901,69.85834249329021
STU_012902,88.27793057418481
STU_012903,63.826122949220235
STU_012904,85.0264325289273
STU_012905,61.05692375145878
STU_012906,98.99284783188729
STU_012907,50.64621575203008
STU_012908,88.8054497623986
STU_012909,66.25985081565979
STU_012910,30.833805399233395
STU_012911,82.27827027118397
STU_012912,53.01013905423001
STU_012913,60.122086313052236
STU_012914,73.45711597648642
STU_012915,54.48792696815529
STU_012916,66.22643585728602
STU_012917,95.91590321885892
STU_012918,56.20260608547824
STU_012919,97.8335599608557
STU_012920,79.46799565055593
STU_012921,58.56981009914196
STU_012922,73.97634390104419
STU_012923,63.27700146465074
STU_012924,74.5435406670996
STU_012925,74.48968288745307
STU_012926,61.35474866305665
STU_012927,87.331816837394
STU_012928,62.90097103266915
STU_012929,63.06205059133951
STU_012930,69.44834314793431
STU_012931,88.77350652550898
STU_012932,63.55230398505097
STU_012933,69.84361239587449
STU_012934,69.75716265333462
STU_012935,66.14791677348218
STU_012936,66.60626276870931
STU_012937,73.4138789136477
STU_012938,93.08314860743342
STU_012939,49.23072827827979
STU_012940,67.63417868684104
STU_012941,54.30332325574984
STU_012942,72.72038441147802
STU_012943,72.00465447973548
STU_012944,79.29767775678721
STU_012945,90.81958494632062
STU_012946,53.19984441809129
STU_012947,72.84340063026062
STU_012948,87.5658838773742
STU_012949,98.78447908930099
STU_012950,78.65084088090637
STU_012951,88.35672703706697
STU_012952,73.2427715558517
STU_012953,81.40137596162671
STU_012954,80.86866267321885
STU_012955,87.94163002634657
STU_012956,72.61520878711255
STU_012957,66.29792360563837
STU_012958,75.16935357308382
STU_012959,80.73040257269032
STU_012960,79.80054056081842
STU_012961,81.2330501744487
STU_012962,56.2856518824552
STU_012963,67.23267555432805
STU_012964,89.33106839581937
STU_012965,75.73139223995287
STU_012966,74.82564804392034
STU_012967,71.71282106396183
STU_012968,74.78079260519159
STU_012969,75.77559695309786
STU_012970,54.472414284853144
STU_012971,76.8078160036192
STU_012972,79.19324792321781
STU_012973,52.73099193120293
STU_012974,58.131334896044166
STU_012975,54.51719837135756
STU_012976,83.78314478754145
STU_012977,78.74673723382598
STU_012978,91.69486809115261
STU_012979,66.85389463301891
STU_012980,70.65347675319116
STU_012981,91.60632019473077
STU_012982,67.61195699164917
STU_012983,98.16986304505002
STU_012984,54.60688000192447
STU_012985,65.18781464611487
STU_012986,63.60819727986954
STU_012987,51.34321932188417
STU_012988,87.45237365487178
STU_012989,97.7283620412883
STU_012990,61.640182239103716
STU_012991,70.41982885612335
STU_012992,51.78320260616436
STU_012993,99.7899899824113
STU_012994,80.5712624544815
STU_012995,64.23489660557779
STU_012996,58.090743435680324
STU_012997,86.48120081225588
STU_012998,78.82040161063824
STU_012999,91.85615694914169
STU_013000,91.04786201881073
STU_013001,99.60223606768386
STU_013002,86.92672294089918
STU_013003,76.7728620649656
STU_013004,88.88915873297302
STU_013005,74.56754331040132
STU_013006,79.01872306716457
STU_013007,76.06642583802038
STU_013008,86.0479913961696
STU_013009,87.03649715644144
STU_013010,75.87087524994547
STU_013011,53.42769836477875
STU_013012,58.58070028104102
STU_013013,90.97554942398428
STU_013014,88.89698073947528
STU_013015,81.55733835783131
STU_013016,61.083954478755075
STU_013017,92.93662246539662
STU_013018,80.28556123107987
STU_013019,88.32591838003407
STU_013020,56.31053339148647
STU_013021,70.61696301378859
STU_013022,99.11029355047646
STU_013023,78.88326035644266
STU_013024,88.23124307852268
STU_013025,70.15280833975552
STU_013026,69.20073978187897
STU_013027,72.28529776793926
STU_013028,84.06114909184541
STU_013029,74.7469184351703
STU_013030,77.32690024476982
STU_013031,67.2856422972228
STU_013032,99.87735707557087
STU_013033,69.79953441737001
STU_013034,98.93270114497362
STU_013035,93.83189378097967
STU_013036,58.956908189180766
STU_013037,88.58441196798734
STU_013038,77.89956397745392
STU_013039,86.47330937024454
STU_013040,99.5906461022621
STU_013041,79.10497265542914
STU_013042,60.16626816002475
STU_013043,96.12597783160791
STU_013044,67.08639346049372
STU_013045,87.09143273840095
STU_013046,63.29248746994783
STU_013047,69.27857408501846
STU_013048,93.87018703895063
STU_013049,83.37404940841874
STU_013050,83.32688830323421
STU_013051,92.49091496528054
STU_013052,66.63500673058434
STU_013053,72.53613259728985
STU_013054,64.6601942395045
STU_013055,87.39084359973877
STU_013056,79.53544590090615
STU_013057,52.864261561083445
STU_013058,59.4925868332173
STU_013059,91.30925436984771
STU_013060,61.89264662620324
STU_013061,57.534557484318555
STU_013062,99.63176639252549
STU_013063,82.68618123088086
STU_013064,62.894535053184185
STU_013065,50.98070266105071
STU_013066,99.87612487987417
STU_013067,78.79216182265982
STU_013068,89.84514809433696
STU_013069,98.75621258396603
STU_013070,61.92975409524987
STU_013071,81.95985111904815
STU_013072,87.28335662883171
STU_013073,72.32269486361903
STU_013074,71.98313349162748
STU_013075,50.223140433812794
STU_013076,79.02734071865537
STU_013077,91.77137837183638
STU_013078,71.97745446937157
STU_013079,87.04569290594495
STU_013080,73.47144855871963
STU_013081,75.7108641363912
STU_013082,58.281551920593586
STU_013083,63.079371205655164
STU_013084,69.9625107153383
STU_013085,78.34145730660698
STU_013086,78.92839063910299
STU_013087,65.75353327836001
STU_013088,80.69768610864158
STU_013089,64.51930129127501
STU_013090,98.90685124304929
STU_013091,61.48561319104529
STU_013092,65.57505467628798
STU_013093,85.62393310306405
STU_013094,90.47314372684257
STU_013095,74.6142614100468
