student_id,career_success_score
STU_011862,69.16547078557429
STU_011863,98.81129182650912
STU_011864,49.8507960260213
STU_011865,85.77157274302377
STU_011866,62.52689197709426
STU_011867,84.56537140934648
STU_011868,83.78502154760068
STU_011869,73.36423736586154
STU_011870,93.69165067170698
STU_011871,62.89699941745273
STU_011872,66.91335781405604
STU_011873,80.95043725266476
STU_011874,65.28502379235337
STU_011875,59.80612761008135
STU_011876,70.7623181951086
STU_011877,93.48863216133029
STU_011878,55.46845334833209
STU_011879,77.79882253883986
STU_011880,61.01575463293658
STU_011881,56.78405904381714
STU_011882,85.55590493392722
STU_011883,56.14078796197253
STU_011884,69.10456495166721
STU_011885,60.74642704570912
STU_011886,67.85855586046019
STU_011887,77.20535109754442
STU_011888,79.14663658418893
STU_011889,41.948163210377764
STU_011890,59.3607841640147
STU_011891,85.7808813676623
STU_011892,99.79368247462077
STU_011893,90.93655413552636
STU_011894,72.95119945022823
STU_011895,94.12398215635866
STU_011896,58.13360890447284
STU_011897,70.58711679181876
STU_011898,99.90032574994393
STU_011899,58.42459880885025
STU_011900,77.8088172149753
STU_011901,77.60428624091742
STU_011902,53.11249980396185
STU_011903,73.46077577333462
STU_011904,80.86869778877559
STU_011905,71.29601153094336
STU_011906,80.2059347970101
STU_011907,87.32436278838043
STU_011908,96.69800901044579
STU_011909,50.98830482100466
STU_011910,87.3855448122078
STU_011911,72.75039951824023
STU_011912,92.56054566085376
STU_011913,72.44260651385088
STU_011914,90.43824607311348
STU_011915,83.92373664651058
STU_011916,67.70584327383159
STU_011917,87.03486426946814
STU_011918,76.91874835368039
STU_011919,99.47199436599092
STU_011920,73.56587477442108
STU_011921,72.25939014777128
STU_011922,81.05539058821921
STU_011923,64.02599355908413
STU_011924,71.79734326349529
STU_011925,41.26081939930654
STU_011926,72.66708483089361
STU_011927,71.98800870403538
STU_011928,71.76594610257811
STU_011929,80.13597172376365
STU_011930,85.18614231480262
STU_011931,89.55062928534534
STU_011932,66.52049947897532
STU_011933,54.35572444181041
STU_011934,86.80304667890286
STU_011935,57.419714389998276
STU_011936,92.69405899351088
STU_011937,68.74495431740027
STU_011938,54.302286481172494
STU_011939,94.54191529233513
STU_011940,80.32128025676113
STU_011941,81.7084116273681
STU_011942,92.55596524472102
STU_011943,73.16594175373375
STU_011944,66.41807414494235
STU_011945,75.87010397657966
STU_011946,98.90574128307335
STU_011947,84.83947859149086
STU_011948,60.312342911339925
STU_011949,80.77201511636412
STU_011950,75.06437579068475
STU_011951,95.05831572439851
STU_011952,66.55731515754391
STU_011953,56.28342272996886
STU_011954,91.97403925006344
STU_011955,60.038051845195824
STU_011956,93.95087417418112
STU_011957,60.34938035564963
STU_011958,96.6789385157696
STU_011959,77.70433193810771
STU_011960,89.91422357494363
STU_011961,94.64499246160602
STU_011962,76.50544538815276
STU_011963,92.33099498719714
STU_011964,72.30975450082421
STU_011965,76.130817474697
STU_011966,94.92497934854464
STU_011967,54.069441093473905
STU_011968,89.92505438642056
STU_011969,55.945821371740024
STU_011970,81.16483172361377
STU_011971,51.52661170479979
STU_011972,89.93935944205334
STU_011973,66.82698345860442
STU_011974,97.16796537756802
STU_011975,73.36155041529221
STU_011976,67.26686084312517
STU_011977,83.19926781983227
STU_011978,65.29993790455761
STU_011979,76.2594261077205
STU_011980,78.8677327483199
STU_011981,79.90449267272805
STU_011982,97.83938752046961
STU_011983,68.79122164365604
STU_011984,82.23200216386647
STU_011985,81.12364228383308
STU_011986,71.41420871457997
STU_011987,60.386081911770034
STU_011988,81.17723545777383
STU_011989,75.20518151725832
STU_011990,94.14148229529263
STU_011991,62.417173062745334
STU_011992,43.61332813780762
STU_011993,75.55357496949264
STU_011994,63.501679677954016
STU_011995,75.66328695959587
STU_011996,69.97741117776722
STU_011997,89.69772805690127
STU_011998,93.01771355088489
STU_011999,99.29441195287944
STU_012000,89.84624926354172
STU_012001,89.3534747291244
STU_012002,73.17844204152422
STU_012003,78.28896819109494
STU_012004,69.50724207973079
STU_012005,77.29331970959745
STU_012006,93.30751956937648
STU_012007,62.28098290470365
STU_012008,75.68053687655481
STU_012009,71.29513709311254
STU_012010,41.900850866173556
STU_012011,60.97529034669211
STU_012012,73.98709398698972
STU_012013,68.99473983348992
STU_012014,53.609161769880444
STU_012015,66.04849291181327
STU_012016,50.40756308830631
STU_012017,76.9740472361414
STU_012018,89.22537036254437
STU_012019,97.23496527334122
STU_012020,57.30472681732634
STU_012021,67.41946797219117
STU_012022,74.02293490630453
STU_012023,75.69585011803004
STU_012024,96.62478808341497
STU_012025,88.35985799378005
STU_012026,63.5468145399403
STU_012027,91.74602349892501
STU_012028,95.25296523280818
STU_012029,61.2802102986782
STU_012030,87.94460868868426
STU_012031,93.62352246091221
STU_012032,65.23655780372376
STU_012033,68.70662825323356
STU_012034,96.57579193200516
STU_012035,67.95808415339084
STU_012036,70.0195028202461
STU_012037,82.08583487349136
STU_012038,62.60095245177759
STU_012039,69.27343397606754
STU_012040,96.93561324935068
STU_012041,72.32322949035537
STU_012042,90.55583928007631
STU_012043,71.46710570506758
STU_012044,77.87018061294776
STU_012045,52.68250529903295
STU_012046,86.60894401544658
STU_012047,96.93795046309192
STU_012048,56.49332615129636
STU_012049,76.91505238150812
STU_012050,78.2302237928293
STU_012051,37.693854843522914
STU_012052,85.54970231274885
STU_012053,83.40286513182448
STU_012054,71.33347860506369
STU_012055,77.79983404618832
STU_012056,96.0594077818722
STU_012057,90.16434070554993
STU_012058,63.354111467929954
STU_012059,58.10058923929891
STU_012060,72.87877579029775
STU_012061,62.170021935065314
STU_012062,91.87979640040426
STU_012063,56.1164275411586
STU_012064,62.02533986688997
STU_012065,87.81354878696702
STU_012066,78.13225964764764
STU_012067,80.18887300634935
STU_012068,65.62342740692347
STU_012069,66.22598327866072
STU_012070,89.31182233309877
STU_012071,75.58782462192693
STU_012072,72.4874548638401
STU_012073,90.63539841075863
STU_012074,85.42287951686623
STU_012075,50.21543274958345
STU_012076,67.01278049991265
STU_012077,65.78683722705227
STU_012078,70.39930229530782
STU_012079,79.23404240355777
STU_012080,73.36946402740661
STU_012081,50.38975707400526
STU_012082,91.86914165402513
STU_012083,69.27249513329099
STU_012084,76.44052027130476
STU_012085,97.47007547411346
STU_012086,80.65809447003667
STU_012087,78.33703690769251
STU_012088,75.51086952143005
STU_012089,74.99497102037557
STU_012090,95.70560938533384
STU_012091,85.69509183964024
STU_012092,78.68662685455097
STU_012093,74.42971404273985
STU_012094,82.24813512929776
STU_012095,61.12536616001294
STU_012096,78.34448542821114
STU_012097,79.46674037933096
STU_012098,62.392164735536575
STU_012099,76.96167916241181
STU_012100,88.51217480396535
STU_012101,95.28140400637474
STU_012102,66.0629543751949
STU_012103,77.39975130744546
STU_012104,57.980900532095035
STU_012105,83.20500339329578
STU_012106,90.67853661334689
STU_012107,78.61226899924753
STU_012108,89.13400308867168
STU_012109,71.95620814713376
STU_012110,71.06923700838618
STU_012111,49.61239284588419
STU_012112,81.75698100936373
STU_012113,94.38769663890713
STU_012114,66.2619824488344
STU_012115,71.80310094937056
STU_012116,74.19509989974598
STU_012117,94.23671811747653
STU_012118,66.27689297304508
STU_012119,93.98282196369954
STU_012120,62.58603236579944
STU_012121,72.15059458888669
STU_012122,67.64287391410909
STU_012123,82.0483021303266
STU_012124,68.06796585058046
STU_012125,77.84046954786784
STU_012126,73.51547458619194
STU_012127,74.04048643480559
STU_012128,75.34950232323973
STU_012129,74.40828428295076
STU_012130,65.99094824252825
STU_012131,48.83856355268323
STU_012132,81.38261883991824
STU_012133,79.47808956560198
STU_012134,62.235167944594124
STU_012135,65.80615737955438
STU_012136,55.02956274906701
STU_012137,67.17312550201262
STU_012138,58.71908255425922
STU_012139,67.21364974395384
STU_012140,76.29274623128484
STU_012141,63.82498895408594
STU_012142,78.80521009623932
STU_012143,99.38869814406964
STU_012144,84.40382160987716
STU_012145,77.03522827655092
STU_012146,78.77241737614655
STU_012147,65.67531972694755
STU_012148,74.93484357451575
STU_012149,81.51643073919433
STU_012150,78.30686782067185
STU_012151,79.65061315402956
STU_012152,54.751785290409714
STU_012153,70.2441541980427
STU_012154,81.91652684405547
STU_012155,62.15424517653738
STU_012156,72.41798848943793
STU_012157,79.025819338476
STU_012158,85.82333724459488
STU_012159,83.30406348469147
STU_012160,94.37427544054492
STU_012161,95.65796872522918
STU_012162,84.04152440241472
STU_012163,98.99954945895712
STU_012164,42.78058587648974
STU_012165,71.7769593921169
STU_012166,64.3051449517032
STU_012167,93.41357775195466
STU_012168,54.26545082686379
STU_012169,59.87719465915648
STU_012170,66.28264754023323
STU_012171,79.60549500676132
STU_012172,94.71573927890043
STU_012173,95.44469804059469
STU_012174,81.0735141343801
STU_012175,86.47744435122974
STU_012176,70.47444013838452
STU_012177,72.69011281974898
STU_012178,87.05618821702227
STU_012179,72.20391567083485
STU_012180,81.37301724268997
STU_012181,95.42232368434586
STU_012182,74.68556368678185
STU_012183,92.50613190246426
STU_012184,72.3070039819561
STU_012185,73.00252578529181
STU_012186,91.22971472952
STU_012187,47.64049758373389
STU_012188,65.53829079823878
STU_012189,60.30850794268207
STU_012190,91.13750828691276
STU_012191,75.66910980524224
STU_012192,70.62222257030002
STU_012193,65.37191022188372
STU_012194,80.5601724255183
STU_012195,71.21879116296581
STU_012196,46.812889562416636
STU_012197,90.62253948144074
STU_012198,68.5124113403838
STU_012199,83.27672689091791
STU_012200,55.4021716876417
STU_012201,70.1684831953629
STU_012202,84.47806740926454
STU_012203,87.71229620322727
STU_012204,70.6821019481519
STU_012205,73.30518163238762
STU_012206,86.27058547135375
STU_012207,91.88537056959085
STU_012208,75.74189681173789
STU_012209,56.57840604787636
STU_012210,76.93462787217986
STU_012211,77.97889076214237
STU_012212,72.17608276650256
STU_012213,86.6102102343871
STU_012214,65.71117669564127
STU_012215,62.91309767832499
STU_012216,88.70134918941619
STU_012217,93.99955910762537
STU_012218,99.68531279509985
STU_012219,69.25203553185546
STU_012220,60.93752261810348
STU_012221,80.156033268161
STU_012222,67.28880346851663
STU_012223,64.01982642000691
STU_012224,68.1539991324987
STU_012225,93.6609194010848
STU_012226,72.26399597321576
STU_012227,72.50092668127884
STU_012228,65.10060827658671
STU_012229,83.82802667751044
STU_012230,86.75857291511254
STU_012231,63.45245385007165
STU_012232,79.47009238216378
STU_012233,81.97494249969057
STU_012234,63.63823478166222
STU_012235,69.60062934571434
STU_012236,99.6516493116436
STU_012237,69.83675830589468
STU_012238,63.893671051353735
STU_012239,71.956069782734
STU_012240,71.74891894555756
STU_012241,91.38563382870339
STU_012242,74.95345029463375
STU_012243,50.533746139309834
STU_012244,58.2090124182846
STU_012245,76.5773531190434
STU_012246,62.54575052607913
STU_012247,56.16932926968255
STU_012248,92.44593916639982
STU_012249,85.18291489964898
STU_012250,88.20433117701147
STU_012251,70.69059855406513
STU_012252,64.4126318307923
STU_012253,56.25799469651383
STU_012254,48.3683583329273
STU_012255,81.06217216162335
STU_012256,68.82470915784546
STU_012257,84.31820600892345
STU_012258,73.0905186930837
STU_012259,79.02349142838732
STU_012260,85.01515223777034
STU_012261,86.60780704730192
STU_012262,82.83310129959892
STU_012263,67.22924665720336
STU_012264,62.10477395049689
STU_012265,65.58979153291162
STU_012266,97.41995945391187
STU_012267,92.42956213180639
STU_012268,49.93813384331357
STU_012269,82.69061419366574
STU_012270,68.64152243970179
STU_012271,74.4714860257038
STU_012272,73.73098668050848
STU_012273,69.60165632190993
STU_012274,63.008764379111646
STU_012275,93.58412984812486
STU_012276,71.66459926908819
STU_012277,75.34471976112923
STU_012278,67.36746309627557
STU_012279,75.70431994598414
STU_012280,72.64884641302962
STU_012281,54.78232202891278
STU_012282,94.79648092142828
STU_012283,91.65310278854614
STU_012284,66.1675878724048
STU_012285,75.74923574416886
STU_012286,76.38216628314483
STU_012287,96.38765679852715
STU_012288,79.00559368176403
STU_012289,91.90625872060967
STU_012290,82.446028876554
STU_012291,65.45473863608586
STU_012292,77.47149100594181
STU_012293,68.98472577111356
STU_012294,88.26047719742985
STU_012295,76.76981382832444
STU_012296,77.15606891504784
STU_012297,74.71970457598488
STU_012298,69.30611007157185
STU_012299,90.2998934193364
STU_012300,55.42490910876646
STU_012301,86.96583259167765
STU_012302,79.23025984985415
STU_012303,61.96510475642336
STU_012304,48.963399462278026
STU_012305,98.05204242002364
STU_012306,68.57804735533107
STU_012307,69.09241761213481
STU_012308,86.18238449998356
STU_012309,68.79630167805524
STU_012310,73.30388846762224
STU_012311,78.40523389352292
STU_012312,56.384513928364754
STU_012313,72.61707216702072
STU_012314,98.55656550925985
STU_012315,88.15689925427594
STU_012316,74.96276915531055
STU_012317,99.21760682384526
STU_012318,83.15815899106141
STU_012319,78.57967965793841
STU_012320,61.11350337708602
STU_012321,63.97717028679447
STU_012322,91.3315884273861
STU_012323,60.42326164214024
STU_012324,88.56601026108855
STU_012325,65.61912339353766
STU_012326,74.44083587356954
STU_012327,60.11306186277138
STU_012328,62.623820034832114
STU_012329,97.22328892696643
STU_012330,89.18975426266286
STU_012331,85.81274081763868
STU_012332,68.39567939670789
STU_012333,85.75074037168078
STU_012334,73.52028519286385
STU_012335,67.89878453421942
STU_012336,94.15463785580215
STU_012337,93.08501318106545
STU_012338,64.39341489407164
STU_012339,85.18432363032753
STU_012340,63.704875303690855
STU_012341,55.833456935371146
STU_012342,92.30711901434177
STU_012343,88.38467164972482
STU_012344,60.73787716670063
STU_012345,67.08482050915683
STU_012346,71.88717505709312
STU_012347,95.59107860068346
STU_012348,78.95655051058336
STU_012349,67.46887171945157
STU_012350,80.86955034969955
STU_012351,87.3320029147896
STU_012352,84.55622844725008
STU_012353,94.8796042749719
STU_012354,57.84402713360805
STU_012355,86.85801845198765
STU_012356,83.24388581477345
STU_012357,70.86088374683845
STU_012358,98.172963366956
STU_012359,85.85575481209634
STU_012360,74.10133650133952
STU_012361,63.30857623487839
STU_012362,81.43571777199585
STU_012363,77.02644867688821
STU_012364,83.34141567563549
STU_012365,62.6217545034608
STU_012366,84.98513145057156
STU_012367,75.95265788332885
STU_012368,61.442367633529074
STU_012369,74.61102654239556
STU_012370,99.8948075955183
STU_012371,74.93584750924755
STU_012372,87.56287846965307
STU_012373,72.87853852175414
STU_012374,71.76960101572652
STU_012375,62.30728841856595
STU_012376,81.27177820285759
STU_012377,86.98289189243766
STU_012378,72.0341714104294
STU_012379,72.11386742829032
STU_012380,95.6577497332668
STU_012381,99.68627136003124
STU_012382,66.10581189394762
STU_012383,82.20722643861967
STU_012384,98.88086765545144
STU_012385,91.58824865903375
STU_012386,80.8773283896845
STU_012387,83.1792469182879
STU_012388,82.26975253689594
STU_012389,98.62531989915384
STU_012390,72.9632180503358
STU_012391,51.65029026766352
STU_012392,80.49139050698761
STU_012393,65.26695775607399
STU_012394,68.95002638634006
STU_012395,83.98322302455227
STU_012396,82.3642156027007
STU_012397,72.25066742339214
STU_012398,83.33245249602138
STU_012399,76.00498002164112
STU_012400,78.87309044033
STU_012401,90.14459622022486
STU_012402,99.88534353352037
STU_012403,45.91832950204893
STU_012404,74.62987825130995
STU_012405,62.51935971108817
STU_012406,64.2925996542044
STU_012407,94.70330839407131
STU_012408,83.51350200310293
STU_012409,67.01254960481097
STU_012410,42.45965993374163
STU_012411,91.60438323472209
STU_012412,72.56638239586547
STU_012413,56.1757555588812
STU_012414,97.783388927309
STU_012415,88.68742167789699
STU_012416,91.57175783296074
STU_012417,57.310063053033645
STU_012418,86.55810097951118
STU_012419,70.50035459631387
STU_012420,54.32068273402983
STU_012421,70.18497985861416
STU_012422,83.98460632483585
STU_012423,81.61275207192278
STU_012424,85.0643157089441
STU_012425,53.220297823979465
STU_012426,83.11813773517494
STU_012427,65.04834762343008
STU_012428,87.45939525108383
STU_012429,57.19002254030504
STU_012430,72.40785922277598
STU_012431,69.41720898086854
STU_012432,60.03228484053343
STU_012433,55.34539765442739
STU_012434,90.5171282534156
STU_012435,66.07186251401708
STU_012436,70.10746533582365
STU_012437,89.70068668672704
STU_012438,55.52757714995431
STU_012439,77.79068589109183
STU_012440,73.98981872657276
STU_012441,94.37568969885474
STU_012442,99.59768445100664
STU_012443,62.53099155410341
STU_012444,88.39944118932496
STU_012445,69.2713373319931
STU_012446,86.24618222678362
STU_012447,92.59706845528594
STU_012448,73.1272867043103
STU_012449,81.31204602754687
STU_012450,70.26701446129654
STU_012451,84.42053340605497
STU_012452,80.60331281536347
STU_012453,97.4589287276805
STU_012454,87.15303133561989
STU_012455,74.4037995973326
STU_012456,93.20138093169277
STU_012457,66.75224097652128
STU_012458,82.41347418484425
STU_012459,58.68479585621681
STU_012460,83.66935467906346
STU_012461,72.58529169500923
STU_012462,69.56629950882444
STU_012463,83.13321891471442
STU_012464,75.67810260724794
STU_012465,74.1136672165
STU_012466,66.03594844115091
STU_012467,73.98563738522164
STU_012468,85.19509527136191
STU_012469,88.89563916766976
STU_012470,52.6887957567924
STU_012471,52.55023889822306
STU_012472,98.0186992401917
STU_012473,74.02815811383556
STU_012474,63.82144375565735
STU_012475,68.07745483772256
STU_012476,47.09181364466478
STU_012477,99.23224023148268
STU_012478,73.55941377902654
STU_012479,63.31496068118684
STU_012480,76.99668429208424
STU_012481,89.73716081583365
STU_012482,69.80695384869958
STU_012483,61.92892017272396
STU_012484,67.8386895977896
STU_012485,77.40819987955042
STU_012486,75.74727807550882
STU_012487,65.6153716635774
STU_012488,74.31047930317366
STU_012489,80.56702627764113
STU_012490,93.57530105738621
STU_012491,60.8343809274043
STU_012492,61.476835208819736
STU_012493,59.504431652028664
STU_012494,72.39030140074922
STU_012495,74.9614928990348
STU_012496,79.67283648419847
STU_012497,90.08017000863497
STU_012498,68.99894702393871
STU_012499,74.14472760617181
STU_012500,83.46755807283492
STU_012501,94.73000525127287
STU_012502,83.44283687124772
STU_012503,84.39772216283737
STU_012504,75.19804345896901
STU_012505,82.34125589913518
STU_012506,67.02634208488786
STU_012507,84.51513844425683
STU_012508,67.18347075470847
STU_012509,84.51961933846451
STU_012510,73.59693621155375
STU_012511,76.01187699840159
STU_012512,80.32284782449986
STU_012513,70.91719562239155
STU_012514,99.83719825401771
STU_012515,90.50479089825666
STU_012516,82.26507793941248
STU_012517,99.69074442673536
STU_012518,55.69234474458412
STU_012519,74.71745061368186
STU_012520,70.73932738524692
STU_012521,94.62613904545958
STU_012522,98.04331677344211
STU_012523,81.20252934102773
STU_012524,98.30077682240352
STU_012525,93.27203018362451
STU_012526,97.81038599690403
STU_012527,89.93214338681628
STU_012528,62.27638955402505
STU_012529,97.88856198289415
STU_012530,76.75029304162713
STU_012531,76.3525201269201
STU_012532,69.17939207098114
STU_012533,86.11079436173289
STU_012534,56.31877085287076
STU_012535,84.02487398515086
STU_012536,69.79102495437512
STU_012537,50.78292324239663
STU_012538,63.195496828499394
STU_012539,88.3608901991951
STU_012540,70.62273100708653
STU_012541,99.63109446233517
STU_012542,99.2013133791296
STU_012543,72.8666163964312
STU_012544,80.62863384709141
STU_012545,68.0813944367259
STU_012546,75.68572390331363
STU_012547,99.82280379931154
STU_012548,48.48051603360663
STU_012549,73.82749483711027
STU_012550,93.79580138163192
STU_012551,94.08205087758091
STU_012552,73.72138923830605
STU_012553,80.81589827891491
STU_012554,65.1957849321749
STU_012555,50.143673760554776
STU_012556,60.81418294778195
STU_012557,80.52150531207917
STU_012558,66.36725513540478
STU_012559,92.82641568540706
STU_012560,70.31966475607906
STU_012561,58.06551194643741
STU_012562,66.12539272602882
STU_012563,82.1280151416594
STU_012564,90.27738763948115
STU_012565,99.70548250930267
STU_012566,76.07166557707978
STU_012567,64.08073620750446
STU_012568,98.70823551348853
STU_012569,65.29446224759131
STU_012570,52.3624447352454
STU_012571,54.64093340217376
STU_012572,51.766720748141005
STU_012573,76.39934725893502
STU_012574,63.072386955042745
STU_012575,67.63094324354242
STU_012576,75.90762838507766
STU_012577,99.44227642944702
STU_012578,50.75343498888442
STU_012579,78.28055832185876
STU_012580,72.59624030435393
STU_012581,64.75594612888017
STU_012582,71.78532100063202
STU_012583,63.83766592481957
STU_012584,60.65420440201038
STU_012585,71.46694166677784
STU_012586,71.2163903638723
STU_012587,71.70875739019075
STU_012588,66.72319817861381
STU_012589,47.65555720617401
STU_012590,67.14344558357908
STU_012591,70.32706107465103
STU_012592,97.82391781101451
STU_012593,97.27169242271783
STU_012594,47.441574304589096
STU_012595,60.97862513870808
STU_012596,81.16839137126716
STU_012597,70.90095882033457
STU_012598,69.33085999904684
STU_012599,70.77732164389244
STU_012600,70.05531610667741
STU_012601,73.71497511567654
STU_012602,65.26494657865585
STU_012603,92.72932775532885
STU_012604,78.59224171847202
STU_012605,75.9736318210116
STU_012606,70.06343281189882
STU_012607,58.9117191185407
STU_012608,82.10005298686387
STU_012609,62.56328143504679
STU_012610,74.51729449040008
STU_012611,70.65111366702219
STU_012612,62.929781788739035
STU_012613,94.70431271693269
STU_012614,73.07496820607099
STU_012615,75.84392398230166
STU_012616,82.26605487189191
STU_012617,58.582475546868736
STU_012618,88.95368513509199
STU_012619,80.92628077985248
STU_012620,75.34747546432577
STU_012621,90.45289684749596
STU_012622,89.88854611128156
STU_012623,91.07014505413747
STU_012624,83.20759568068598
STU_012625,89.02985895913167
STU_012626,91.48037584990122
STU_012627,85.56308888703784
STU_012628,73.83345627347875
STU_012629,81.38799582349452
STU_012630,71.82368841789237
STU_012631,68.45311040904224
STU_012632,64.97110896023582
STU_012633,79.65434058119402
STU_012634,90.80201591610206
STU_012635,79.56697964968885
STU_012636,73.19145314248198
STU_012637,79.96033411104702
STU_012638,84.72959873461079
STU_012639,94.52210700974092
STU_012640,82.0962306298217
STU_012641,67.10643995377592
STU_012642,64.56899757133667
STU_012643,79.80401903333176
STU_012644,80.81343672734452
STU_012645,55.31573907117321
STU_012646,91.88572520361234
STU_012647,81.20965784671871
STU_012648,68.57060025252561
STU_012649,78.62288863149533
STU_012650,81.84494990018479
STU_012651,77.91256953674085
STU_012652,99.16947967459305
STU_012653,90.91477499430496
STU_012654,81.45077409387152
STU_012655,72.48616108392214
STU_012656,80.20105710651205
STU_012657,97.68340615730911
STU_012658,89.6109579623853
STU_012659,83.06515590864484
STU_012660,76.26459014873925
STU_012661,92.37408053237787
STU_012662,95.39886346372577
STU_012663,68.11489493761698
STU_012664,52.51271094659155
STU_012665,90.22639827426322
STU_012666,60.3015708192321
STU_012667,80.76148638960213
STU_012668,74.1505934027595
STU_012669,62.611572843827346
STU_012670,61.41946074427389
STU_012671,69.778509621163
STU_012672,62.188300964364245
STU_012673,57.394335385380465
STU_012674,63.2672143723543
STU_012675,72.12143442686241
STU_012676,96.02151753719082
STU_012677,60.082446640810616
STU_012678,70.10417602165089
STU_012679,76.37768088137703
STU_012680,74.23834097878841
STU_012681,72.64989450249452
STU_012682,86.761812537505
STU_012683,79.71102278845105
STU_012684,84.6708033672557
STU_012685,95.57076567364118
STU_012686,68.78998385916678
STU_012687,80.47110887790767
STU_012688,83.01684626524619
STU_012689,69.46536821424203
STU_012690,63.233624345742236
STU_012691,80.5996346599206
STU_012692,79.78185217872581
STU_012693,85.22699123336685
STU_012694,61.219556240959044
STU_012695,70.41817860899714
STU_012696,62.11992979396372
STU_012697,79.97928794522969
STU_012698,63.735531437686305
STU_012699,76.85012371728999
STU_012700,67.90693527701451
STU_012701,99.81930234460742
STU_012702,74.94542239933709
STU_012703,68.19533611198719
STU_012704,70.58820987569867
STU_012705,62.34205273262819
STU_012706,73.58193470695548
STU_012707,98.63278284844216
STU_012708,55.36863652781301
STU_012709,64.79054234993994
STU_012710,95.76130780842365
STU_012711,67.94493678429924
STU_012712,66.91237998893322
STU_012713,64.6695487828921
STU_012714,87.84840025860254
STU_012715,69.54812632151686
STU_012716,79.07065422907985
STU_012717,66.56292132365613
STU_012718,85.66971319663998
STU_012719,61.16140144685261
STU_012720,81.47428939208518
STU_012721,75.98852350797281
STU_012722,47.71409832808733
STU_012723,80.30347412437067
STU_012724,90.97455758768092
STU_012725,61.28345549478178
STU_012726,55.24932664673665
STU_012727,63.08606611953131
STU_012728,87.40217706295905
STU_012729,64.70065677353952
STU_012730,84.06591690523649
STU_012731,99.39150216816984
STU_012732,80.77662370000328
STU_012733,53.72471313974465
STU_012734,83.20703566295938
STU_012735,62.656449311273896
STU_012736,99.94374842036493
STU_012737,73.99476757516857
STU_012738,77.5955131138218
STU_012739,80.99219075413558
STU_012740,89.59038493043518
STU_012741,49.81324121500259
STU_012742,66.65819764124518
STU_012743,77.72700149715126
STU_012744,80.1019911750389
STU_012745,61.99847637854852
STU_012746,82.9752058792744
STU_012747,62.61958431945073
STU_012748,93.26822248007727
STU_012749,84.43907924803459
STU_012750,68.89530393148797
STU_012751,52.45842487842969
STU_012752,72.89243653575296
STU_012753,70.59730449322875
STU_012754,59.668964559561665
STU_012755,89.09948873222308
STU_012756,62.574875321630124
STU_012757,48.12729945569254
STU_012758,87.82448753888715
STU_012759,60.26822598934129
STU_012760,77.02679716274197
STU_012761,59.94430536473741
STU_012762,87.13385411092042
STU_012763,97.35861370434722
STU_012764,96.98249199680562
STU_012765,87.97346047124083
STU_012766,62.45179892275547
STU_012767,95.28825066800712
STU_012768,87.70851417523392
STU_012769,76.72333242137765
STU_012770,53.09034056287756
STU_012771,54.01758037086023
STU_012772,99.32613724224166
STU_012773,61.66171761182089
STU_012774,74.94783554439911
STU_012775,64.11123434185586
STU_012776,79.61531797815232
STU_012777,47.91751281790934
STU_012778,70.98613650004512
STU_012779,73.94224061296885
STU_012780,72.10602976330345
STU_012781,83.78826697425309
STU_012782,53.6331578331564
STU_012783,99.1280522902712
STU_012784,54.169764467546216
STU_012785,73.70128233648855
STU_012786,50.52273821928368
STU_012787,64.81802021711165
STU_012788,91.80370087106857
STU_012789,77.28977557553
STU_012790,99.16014366436109
STU_012791,82.95929850159501
STU_012792,69.49479302793729
STU_012793,88.8259866647584
STU_012794,74.6190504304347
STU_012795,95.10131161343284
STU_012796,67.22466325087245
STU_012797,60.18279569274429
STU_012798,98.43496855681602
STU_012799,86.70096457039853
STU_012800,50.26416491838561
STU_012801,66.53395081460297
STU_012802,71.65565139205279
STU_012803,91.52101411185319
STU_012804,60.736748138822115
STU_012805,73.51365511400098
STU_012806,78.54676726690789
STU_012807,65.87049560952534
STU_012808,81.44288092536834
STU_012809,83.90877545749777
STU_012810,85.58869590300606
STU_012811,76.70711854682743
STU_012812,68.5413095830856
STU_012813,80.32844039094527
STU_012814,64.20708700890604
STU_012815,68.64545138302438
STU_012816,80.40407769963787
STU_012817,68.79707904204787
STU_012818,90.18040607113619
STU_012819,52.68410539766863
STU_012820,87.13742757415565
STU_012821,73.80356910872125
STU_012822,87.40786427443956
STU_012823,78.41859411034758
STU_012824,79.51325051941159
STU_012825,57.53625940521941
STU_012826,84.81952724597991
STU_012827,59.08997127712037
STU_012828,90.95561800450058
STU_012829,68.8836150812902
STU_012830,76.81870111151078
STU_012831,65.62784545452914
STU_012832,95.58643014678624
STU_012833,88.48585306896251
STU_012834,72.42799033442986
STU_012835,70.54757577502018
STU_012836,80.48768117055837
STU_012837,63.45778781484636
STU_012838,62.67842459602738
STU_012839,64.81000315834484
STU_012840,89.07224084741745
STU_012841,71.70120376521956
STU_012842,74.43838830418031
STU_012843,82.84140599771366
STU_012844,76.51765950335462
STU_012845,62.50191230602354
STU_012846,73.38181120162797
STU_012847,75.41826515652735
STU_012848,74.18346624327242
STU_012849,86.91367532117906
STU_012850,78.33083298624408
STU_012851,84.29589911000045
STU_012852,91.04842252259812
STU_012853,62.07324368338414
STU_012854,87.34377342888263
STU_012855,81.28158250036759
STU_012856,68.75861282704305
STU_012857,98.75939149146043
STU_012858,85.591951687992
STU_012859,64.22941632212604
STU_012860,84.33140164964763
STU_012861,66.43980175961332
