student_id,career_success_score
STU_011914,90.35295971270364
STU_011915,83.69757877979575
STU_011916,67.56874385573784
STU_011917,86.79088046578906
STU_011918,76.88261179395198
STU_011919,99.59448289343464
STU_011920,73.58485791391696
STU_011921,72.5793430725112
STU_011922,81.34014105544006
STU_011923,64.07509772628963
STU_011924,71.65413579172673
STU_011925,41.575883342406556
STU_011926,72.6985350084135
STU_011927,72.11541705209947
STU_011928,71.96352327064494
STU_011929,80.07102004457961
STU_011930,85.21110191246166
STU_011931,89.61561300609281
STU_011932,66.50087580061782
STU_011933,54.527128958451435
STU_011934,86.96578956485257
STU_011935,57.56451041938049
STU_011936,92.64587783307107
STU_011937,68.48210236852663
STU_011938,54.314852136311046
STU_011939,94.27020355674559
STU_011940,80.15998677480493
STU_011941,81.83756336919956
STU_011942,92.65893767678136
STU_011943,72.82455005737847
STU_011944,66.43942577115084
STU_011945,76.0468464203131
STU_011946,99.04440588180952
STU_011947,85.0391893398243
STU_011948,60.27166806864503
STU_011949,80.47525116166129
STU_011950,74.83614805064573
STU_011951,94.89406362615591
STU_011952,66.42884092973043
STU_011953,56.69383676189189
STU_011954,92.03532991588986
STU_011955,60.01423845378467
STU_011956,94.38051180333358
STU_011957,60.37727596176358
STU_011958,96.44953308555675
STU_011959,77.7351263648865
STU_011960,89.79709951270435
STU_011961,94.42003068107937
STU_011962,76.4941332423009
STU_011963,92.2484871862852
STU_011964,72.29966707209996
STU_011965,75.94122532754648
STU_011966,94.9352235340413
STU_011967,54.02214581895711
STU_011968,89.94492278459731
STU_011969,55.89156081584201
STU_011970,81.04679654371053
STU_011971,52.17043191809106
STU_011972,89.63041878106972
STU_011973,66.97843506177043
STU_011974,96.98106529020752
STU_011975,73.47816564481457
STU_011976,67.46304946452474
STU_011977,82.80125152915639
STU_011978,65.18428262808797
STU_011979,76.28071988806283
STU_011980,79.06819142442616
STU_011981,79.95790484260459
STU_011982,97.92072471503916
STU_011983,68.4392948853664
STU_011984,82.416132592734
STU_011985,81.19813843664025
STU_011986,71.85633855119076
STU_011987,60.57033947388989
STU_011988,80.77674724886285
STU_011989,75.22720076950273
STU_011990,94.08396103433789
STU_011991,62.23772756746338
STU_011992,44.10248528888222
STU_011993,75.78307105945933
STU_011994,63.88635458902256
STU_011995,75.85915818316931
STU_011996,69.65026835381987
STU_011997,89.6561596558393
STU_011998,92.91388912029916
STU_011999,98.90038448435647
STU_012000,89.75430355261427
STU_012001,89.33477066458943
STU_012002,73.34364388846475
STU_012003,78.47556599063526
STU_012004,69.42017750592849
STU_012005,77.1076795483946
STU_012006,93.28104726101361
STU_012007,62.40922982027917
STU_012008,75.41767638736694
STU_012009,71.16723533740057
STU_012010,41.52600872213189
STU_012011,60.83512340173185
STU_012012,74.24691603812158
STU_012013,68.96126377568592
STU_012014,53.759388726425335
STU_012015,65.736058302477
STU_012016,50.435179812508274
STU_012017,77.02576585573487
STU_012018,89.1251250941634
STU_012019,96.95478866233259
STU_012020,57.35050940432517
STU_012021,67.41872921828138
STU_012022,74.44833793195347
STU_012023,75.67519480073278
STU_012024,96.79018473332536
STU_012025,88.24875380753834
STU_012026,63.34322182740756
STU_012027,91.88727345589328
STU_012028,95.26238771933569
STU_012029,61.30927745155499
STU_012030,87.77856053528535
STU_012031,93.34932106279987
STU_012032,65.16583621208433
STU_012033,68.79673208053741
STU_012034,96.52732244738877
STU_012035,67.9963017291908
STU_012036,70.3582786741386
STU_012037,81.97012864507765
STU_012038,62.76104836066756
STU_012039,68.861426967375
STU_012040,96.77425373400001
STU_012041,72.25298839082215
STU_012042,90.45519254129017
STU_012043,71.0675388786449
STU_012044,77.71834050106872
STU_012045,52.564088142470304
STU_012046,85.97870959603475
STU_012047,97.0690845617006
STU_012048,56.57379190753127
STU_012049,77.21896422179599
STU_012050,78.43218537054244
STU_012051,37.81486933100597
STU_012052,85.48066419019045
STU_012053,83.33531048936038
STU_012054,71.49994898677166
STU_012055,77.76923085514005
STU_012056,95.79167327275772
STU_012057,89.98963942968878
STU_012058,63.17299444807955
STU_012059,58.142164046472516
STU_012060,73.00014296150992
STU_012061,62.146440722837546
STU_012062,91.8470393703505
STU_012063,55.7275871094954
STU_012064,61.88497654546187
STU_012065,87.8488843267254
STU_012066,78.28543352260681
STU_012067,80.22303364514175
STU_012068,65.43751656971567
STU_012069,66.24886258842882
STU_012070,88.72777652384497
STU_012071,75.48737722327749
STU_012072,72.40457261833481
STU_012073,90.73506471089988
STU_012074,85.4848133479383
STU_012075,50.31489744593669
STU_012076,66.82141411533003
STU_012077,65.78661692878299
STU_012078,70.56706685818575
STU_012079,79.25867377539608
STU_012080,73.30957385875936
STU_012081,50.18261352954241
STU_012082,91.95365888897446
STU_012083,69.37626100414285
STU_012084,76.17307012559544
STU_012085,97.58193237071004
STU_012086,80.47151248840858
STU_012087,78.75692331264297
STU_012088,75.56492811943447
STU_012089,74.71271205088075
STU_012090,95.88243077567718
STU_012091,85.55486150410724
STU_012092,78.51651989563754
STU_012093,74.22970059936269
STU_012094,82.24642973646388
STU_012095,60.770316262022135
STU_012096,78.36206142890072
STU_012097,79.32894335270922
STU_012098,62.29890742904865
STU_012099,77.1875478891215
STU_012100,88.51284690758695
STU_012101,95.26840382554859
STU_012102,65.84899476170028
STU_012103,77.44020485873602
STU_012104,58.13163410915793
STU_012105,83.15443530473487
STU_012106,90.55331133512057
STU_012107,78.21313047837853
STU_012108,89.39496290684701
STU_012109,71.78482305425287
STU_012110,70.67927775167897
STU_012111,49.77866564593557
STU_012112,81.6867658962414
STU_012113,94.30460534053927
STU_012114,66.2012729599347
STU_012115,71.34109995593926
STU_012116,74.03084541301041
STU_012117,94.18807919831075
STU_012118,66.4108964385708
STU_012119,93.91139758480841
STU_012120,62.42792923940024
STU_012121,72.25367243719836
STU_012122,67.43692072530119
STU_012123,82.04162170773263
STU_012124,67.74928827010885
STU_012125,77.71755064217894
STU_012126,73.3432375459048
STU_012127,74.19565832445716
STU_012128,75.25077398386506
STU_012129,74.32497500372273
STU_012130,66.05945255947833
STU_012131,48.98931469095561
STU_012132,81.28564846799907
STU_012133,79.39649716203274
STU_012134,62.64823360672167
STU_012135,65.71808761703201
STU_012136,55.133739519597825
STU_012137,67.26151518032653
STU_012138,58.78243302713988
STU_012139,67.1238141243716
STU_012140,75.93361946928908
STU_012141,63.52066415139801
STU_012142,78.74938251547208
STU_012143,99.42494577838002
STU_012144,84.44545574400723
STU_012145,77.39922514023854
STU_012146,78.67174154919792
STU_012147,65.72289299249283
STU_012148,74.76215167281148
STU_012149,81.38607481888467
STU_012150,78.6376432270792
STU_012151,79.34538530019
STU_012152,54.80624009957701
STU_012153,70.22794642830848
STU_012154,81.85835591634668
STU_012155,61.99979057627115
STU_012156,72.2595435632987
STU_012157,79.05955850756817
STU_012158,85.37492835215303
STU_012159,83.15584352680271
STU_012160,93.97786913553006
STU_012161,95.47083775624894
STU_012162,83.48887352896224
STU_012163,98.88735769371661
STU_012164,42.50942626118687
STU_012165,71.89438256927819
STU_012166,64.80914899564624
STU_012167,93.59571010247674
STU_012168,54.11251691722559
STU_012169,59.82536387934958
STU_012170,66.0750651084748
STU_012171,79.59955276696311
STU_012172,94.46588111349702
STU_012173,95.56604552600763
STU_012174,80.53776512269772
STU_012175,86.46822650785622
STU_012176,70.27576057483891
STU_012177,72.98086248724834
STU_012178,86.84903979939715
STU_012179,72.48331772635595
STU_012180,81.25518633468124
STU_012181,95.50624615223475
STU_012182,74.41581158558417
STU_012183,92.69545736772659
STU_012184,72.22825817998347
STU_012185,73.02846569595133
STU_012186,91.12509797903894
STU_012187,47.66390056750805
STU_012188,65.3441289082744
STU_012189,60.18939471596546
STU_012190,91.29433725813743
STU_012191,75.54724814425478
STU_012192,71.17902546579992
STU_012193,65.3907001234378
STU_012194,80.67133869540953
STU_012195,70.90082786958267
STU_012196,47.210261880958996
STU_012197,90.81955175074505
STU_012198,68.84849651801576
STU_012199,83.40178803133702
STU_012200,55.7100726061187
STU_012201,70.20620136804035
STU_012202,84.46512822255141
STU_012203,87.45665067110703
STU_012204,70.58724376658584
STU_012205,73.02147796115044
STU_012206,86.25573521816759
STU_012207,92.06118354310135
STU_012208,75.75701405549907
STU_012209,56.02794803947734
STU_012210,76.89472344162263
STU_012211,78.18912077554585
STU_012212,72.15298879078307
STU_012213,86.32608240262479
STU_012214,65.79349820858918
STU_012215,62.85316611797401
STU_012216,88.1431221162882
STU_012217,94.09622951112496
STU_012218,99.71263432555558
STU_012219,69.30261208125064
STU_012220,60.93245376973812
STU_012221,80.16508979197405
STU_012222,67.31626630718976
STU_012223,64.12377415530104
STU_012224,68.44868336458738
STU_012225,93.6661404726688
STU_012226,72.06134643010508
STU_012227,72.32517984558936
STU_012228,65.3499669840532
STU_012229,83.98945296709856
STU_012230,86.55238473950595
STU_012231,63.48322696455895
STU_012232,79.46781526351944
STU_012233,82.12960911626689
STU_012234,63.504874439320446
STU_012235,69.57018714995645
STU_012236,99.65978570134655
STU_012237,69.38519300615039
STU_012238,63.776572923322064
STU_012239,71.95912356770803
STU_012240,71.80670496696399
STU_012241,91.46809649760763
STU_012242,75.06314350676075
STU_012243,50.379682070225044
STU_012244,58.68976501011837
STU_012245,76.44440922447723
STU_012246,62.40443731011351
STU_012247,56.09212769034025
STU_012248,92.6498480964544
STU_012249,85.01594183115435
STU_012250,88.45011687459231
STU_012251,70.76222993937112
STU_012252,64.65696965125204
STU_012253,56.2937632155298
STU_012254,48.37484082978723
STU_012255,80.7104757135708
STU_012256,68.61395287002108
STU_012257,84.28634903417739
STU_012258,72.9460657683614
STU_012259,79.150298451115
STU_012260,84.96771482093298
STU_012261,86.40891127734874
STU_012262,82.94860914212452
STU_012263,67.24542760446909
STU_012264,62.02346734830441
STU_012265,65.54151550009436
STU_012266,97.39517399035219
STU_012267,92.37340383603761
STU_012268,50.117085634418686
STU_012269,82.55245164974157
STU_012270,68.16856697548522
STU_012271,74.28988463581877
STU_012272,73.93749149798964
STU_012273,69.69723294277318
STU_012274,63.38045380380417
STU_012275,93.10326610981824
STU_012276,71.78539881163411
STU_012277,74.98258585565051
STU_012278,67.05610411553678
STU_012279,75.3995681663863
STU_012280,72.75927122258204
STU_012281,54.71991879448733
STU_012282,94.71273951663302
STU_012283,91.56317655380849
STU_012284,65.94987401982355
STU_012285,75.55384711093009
STU_012286,76.44583246497015
STU_012287,96.65193905370597
STU_012288,78.91046329950545
STU_012289,91.9613752799003
STU_012290,82.10021077139507
STU_012291,65.41946233768391
STU_012292,77.1707528344978
STU_012293,68.96595217447334
STU_012294,88.47749096737583
STU_012295,76.78066211820502
STU_012296,76.81546222094136
STU_012297,74.93173037149683
STU_012298,69.16830304253517
STU_012299,89.73963992925556
STU_012300,55.53521331577037
STU_012301,87.17135595352963
STU_012302,79.18153977917343
STU_012303,61.8887097146347
STU_012304,48.82432971555925
STU_012305,98.17744364137417
STU_012306,68.33920277866561
STU_012307,68.93119757954679
STU_012308,86.26055658566179
STU_012309,68.67380504971884
STU_012310,73.1680184207467
STU_012311,78.31044166543992
STU_012312,56.4510854057195
STU_012313,72.48541166077072
STU_012314,98.50795701153461
STU_012315,88.26786992357663
STU_012316,75.17944141646828
STU_012317,99.23993763032773
STU_012318,82.92280326320659
STU_012319,78.27622975418721
STU_012320,61.03655673702363
STU_012321,64.10333709043516
STU_012322,90.86479119894196
STU_012323,60.16010190855072
STU_012324,88.73483441917608
STU_012325,65.75768038914055
STU_012326,74.3686164148527
STU_012327,60.407617868259514
STU_012328,62.50838891364174
STU_012329,97.31528226444516
STU_012330,89.13052205957322
STU_012331,85.83156643418587
STU_012332,68.19887649510017
STU_012333,85.76343379127559
STU_012334,73.73033506470101
STU_012335,68.28091531496361
STU_012336,94.1436215313345
STU_012337,92.90435911119849
STU_012338,64.43307115596997
STU_012339,85.2793230441129
STU_012340,63.52250309893216
STU_012341,55.89449251207909
STU_012342,92.21500427667286
STU_012343,88.4559733447019
STU_012344,60.643199824358604
STU_012345,67.08203740540948
STU_012346,71.90317110191177
STU_012347,95.41516797589868
STU_012348,78.96870651409374
STU_012349,67.21692457852842
STU_012350,80.58624269631028
STU_012351,87.19768095805344
STU_012352,84.89690684507896
STU_012353,94.89533843501125
STU_012354,57.575913904260034
STU_012355,86.52725381772092
STU_012356,83.20527094705005
STU_012357,70.90585922155589
STU_012358,98.17160441890137
STU_012359,85.7424304387676
STU_012360,74.1689924944367
STU_012361,63.33212058111239
STU_012362,81.76951258575988
STU_012363,76.80599877105821
STU_012364,83.17704340242459
STU_012365,62.1380554323479
STU_012366,84.81379572461987
STU_012367,76.07647324956778
STU_012368,61.23308987419136
STU_012369,74.78353064032694
STU_012370,99.90979223574053
STU_012371,74.96087747545997
STU_012372,87.39437901164746
STU_012373,72.6498953487463
STU_012374,71.40832127096388
STU_012375,62.02254922524616
STU_012376,80.95946747528936
STU_012377,86.71178660672615
STU_012378,71.96818728977391
STU_012379,72.06877470803008
STU_012380,95.8247957850612
STU_012381,99.67460609084122
STU_012382,65.90276190203956
STU_012383,82.19378621079959
STU_012384,98.96161438122962
STU_012385,91.46555835932158
STU_012386,80.9597362476053
STU_012387,83.37848251087777
STU_012388,82.01506278707939
STU_012389,98.4564452092643
STU_012390,72.70081644182142
STU_012391,51.72126727142274
STU_012392,80.6595517896642
STU_012393,65.36967750700236
STU_012394,68.96909654449851
STU_012395,83.9994433572065
STU_012396,82.25279137843607
STU_012397,72.03209605093312
STU_012398,83.55004612554869
STU_012399,75.7287755915978
STU_012400,78.918623697826
STU_012401,90.26610021733757
STU_012402,99.82647111147108
STU_012403,45.724400176447446
STU_012404,74.57064798212926
STU_012405,62.23545594982076
STU_012406,64.27253924606784
STU_012407,94.69964819285843
STU_012408,83.44229205982937
STU_012409,66.58776113483705
STU_012410,42.852038989599386
STU_012411,91.73178527897508
STU_012412,72.54304279922921
STU_012413,56.13148035130569
STU_012414,97.6240826107074
STU_012415,88.64966882268057
STU_012416,91.81783627211934
STU_012417,57.30567940054219
STU_012418,86.51407460229763
STU_012419,70.11183494627642
STU_012420,54.693347195194974
STU_012421,70.36406158098424
STU_012422,84.27990955106043
STU_012423,81.1594939003039
STU_012424,84.69382029638172
STU_012425,53.3864612618636
STU_012426,83.05154518083567
STU_012427,65.16399094168814
STU_012428,87.82894810926632
STU_012429,57.14394246720217
STU_012430,72.41260171484672
STU_012431,69.52636070482671
STU_012432,60.088328902311886
STU_012433,55.509474272380956
STU_012434,90.41053374381485
STU_012435,66.1743621688693
STU_012436,69.97807686210076
STU_012437,89.779035900003
STU_012438,55.39729100092857
STU_012439,77.56210895490582
STU_012440,73.61932791603763
STU_012441,94.28171698795879
STU_012442,99.66386440269662
STU_012443,62.68380045708689
STU_012444,88.35677054346095
STU_012445,69.02645864134476
STU_012446,86.39426859649353
STU_012447,92.62297616693144
STU_012448,72.96122873340697
STU_012449,81.37163409249557
STU_012450,70.15029158174924
STU_012451,84.29285865256134
STU_012452,80.91418560865567
STU_012453,97.66139923903103
STU_012454,87.30558336714265
STU_012455,74.61992622250571
STU_012456,93.48321324583597
STU_012457,66.85642207695348
STU_012458,82.76267709068443
STU_012459,58.594311247718366
STU_012460,83.66098992662344
STU_012461,72.50055883179456
STU_012462,69.49669757907118
STU_012463,83.06219553645047
STU_012464,75.68860942898414
STU_012465,73.98865774085476
STU_012466,65.99498994926175
STU_012467,73.73327819681121
STU_012468,85.004247310426
STU_012469,89.03388229124911
STU_012470,52.858295040957564
STU_012471,52.391320689459334
STU_012472,98.09074992498896
STU_012473,73.87536691106848
STU_012474,63.772792578463346
STU_012475,68.25813557296972
STU_012476,46.90868829122035
STU_012477,99.28520687093061
STU_012478,73.60579166012437
STU_012479,63.034643473674265
STU_012480,77.27933407072689
STU_012481,89.5690703646378
STU_012482,69.88651285992253
STU_012483,62.10906011221516
STU_012484,67.55773828850832
STU_012485,77.20501459383246
STU_012486,75.83280129917674
STU_012487,65.47695885842379
STU_012488,74.56133728794464
STU_012489,80.43277413179773
STU_012490,93.581877318553
STU_012491,60.91798307724109
STU_012492,61.71878171231795
STU_012493,59.36118464999763
STU_012494,72.43080564744132
STU_012495,74.90910318013196
STU_012496,79.69227440923162
STU_012497,90.04896924650303
STU_012498,68.91200580072072
STU_012499,74.10836632428709
STU_012500,83.3174390806671
STU_012501,94.73055631895548
STU_012502,83.33041758473945
STU_012503,84.49672075787797
STU_012504,74.96766616550332
STU_012505,82.24562709440124
STU_012506,67.25390208119417
STU_012507,84.77060978102334
STU_012508,67.22373210598118
STU_012509,84.19854531892366
STU_012510,73.94896467358012
STU_012511,76.19387946368849
STU_012512,80.19136559928523
STU_012513,71.10115002609439
STU_012514,99.85952013741806
STU_012515,90.68174646861885
STU_012516,82.16934940636582
STU_012517,99.5895523329744
STU_012518,55.4831388109804
STU_012519,74.56437554716507
STU_012520,70.85129637754594
STU_012521,94.4218945067908
STU_012522,97.88687348058053
STU_012523,81.35509096215804
STU_012524,98.10240302337556
STU_012525,93.05716458900059
STU_012526,98.09324682132322
STU_012527,89.51866058848056
STU_012528,62.13666027262319
STU_012529,97.6378167566823
STU_012530,76.84216740886873
STU_012531,76.2234361406401
STU_012532,69.27255798997525
STU_012533,86.1750446379921
STU_012534,56.692291464029296
STU_012535,83.9943339140305
STU_012536,69.76690180624634
STU_012537,51.01960366282147
STU_012538,63.293251614009336
STU_012539,88.46713615868718
STU_012540,70.60062427161407
STU_012541,99.6771316209668
STU_012542,99.05583421131101
STU_012543,72.60876012364027
STU_012544,80.57854123804177
STU_012545,67.74474943545422
STU_012546,75.6724005728422
STU_012547,99.84784716338457
STU_012548,48.46015723837502
STU_012549,73.73286155680495
STU_012550,93.49196279512029
STU_012551,94.29396114752302
STU_012552,73.75655912047473
STU_012553,80.96993258063546
STU_012554,65.38984235552665
STU_012555,50.42403473296712
STU_012556,60.77729222206086
STU_012557,80.3227214470288
STU_012558,66.37544394586368
STU_012559,92.67487924263102
STU_012560,70.43685818334423
STU_012561,57.967200523233466
STU_012562,66.34945941730547
STU_012563,82.28401526165904
STU_012564,89.9564965847585
STU_012565,99.74298284773167
STU_012566,76.08281263191529
STU_012567,64.10756538485435
STU_012568,98.81890913524222
STU_012569,65.26534413774738
STU_012570,51.8481446988096
STU_012571,54.57753956075271
STU_012572,51.8411028247765
STU_012573,76.46145043734273
STU_012574,62.86192043353428
STU_012575,67.95461413757701
STU_012576,75.57372638960072
STU_012577,99.50593973596995
STU_012578,50.759573555190826
STU_012579,78.32323235830117
STU_012580,72.22989994473969
STU_012581,64.67269036448462
STU_012582,71.72633005296811
STU_012583,63.61142808797169
STU_012584,60.622373533188885
STU_012585,71.48177547084705
STU_012586,71.16854828484782
STU_012587,71.80605394232023
STU_012588,66.61424885622094
STU_012589,47.74639304543406
STU_012590,67.03678128730053
STU_012591,70.35864041256278
STU_012592,98.00480835383487
STU_012593,97.23298670261951
STU_012594,47.354632610721325
STU_012595,60.82240589688995
STU_012596,81.48076449857393
STU_012597,70.79050015107238
STU_012598,69.133559467199
STU_012599,70.6569970848949
STU_012600,69.77626429946866
STU_012601,73.69629159739755
STU_012602,65.20713377186961
STU_012603,92.89627514185014
STU_012604,78.36627065334457
STU_012605,75.53381190174122
STU_012606,70.12748030667213
STU_012607,58.89302573704718
STU_012608,82.17014518108739
STU_012609,62.90075577448391
STU_012610,74.63275379351313
STU_012611,70.58702629680369
STU_012612,63.207456473799496
STU_012613,94.73456330688707
STU_012614,73.15409430247061
STU_012615,75.9011501852531
STU_012616,82.29967160696228
STU_012617,58.48718331454761
STU_012618,89.07441089348225
STU_012619,80.7673440918723
STU_012620,75.33977933104343
STU_012621,90.38018483193038
STU_012622,89.84968535104522
STU_012623,90.93622545321146
STU_012624,83.0892573553338
STU_012625,89.09208609953811
STU_012626,91.29715746372133
STU_012627,85.26757614970184
STU_012628,74.11545416692526
STU_012629,81.42882841152544
STU_012630,71.7919058519555
STU_012631,68.35209837209018
STU_012632,65.34175325578737
STU_012633,79.03039185879885
STU_012634,90.89505384402273
STU_012635,79.13243180380255
STU_012636,73.15430120208471
STU_012637,80.14883942248898
STU_012638,84.56198704434138
STU_012639,94.64906919075847
STU_012640,81.94831132295967
STU_012641,66.78932322343277
STU_012642,64.71867020678958
STU_012643,79.66384413742816
STU_012644,80.74959031629825
STU_012645,55.31287606328506
STU_012646,91.99180021740634
STU_012647,81.49868968370869
STU_012648,68.8461051420716
STU_012649,78.81080625386603
STU_012650,82.00338272918711
STU_012651,78.20304678889296
STU_012652,99.29656104056409
STU_012653,90.45594824500691
STU_012654,81.42295059942217
STU_012655,72.27393835757334
STU_012656,79.87089749480175
STU_012657,97.77366452695523
STU_012658,89.3209180898857
STU_012659,83.21107839720347
STU_012660,76.290944446512
STU_012661,92.10706226430898
STU_012662,95.72258414690401
STU_012663,68.1884991706177
STU_012664,52.56180296558651
STU_012665,90.23017089873738
STU_012666,60.44676221350112
STU_012667,80.74067001370705
STU_012668,74.3233900787227
STU_012669,62.71618383750578
STU_012670,61.499908696963274
STU_012671,69.81476624507451
STU_012672,62.40960268315581
STU_012673,57.60424248086717
STU_012674,63.82011155413943
STU_012675,72.34258838668472
STU_012676,96.11634658186277
STU_012677,60.13645004995034
STU_012678,70.17290243566609
STU_012679,76.23696456403681
STU_012680,74.40285795249792
STU_012681,72.69402456700253
STU_012682,86.6850609866027
STU_012683,79.54506230503296
STU_012684,84.74228006856075
STU_012685,95.67037496765258
STU_012686,68.42813071355654
STU_012687,80.71150072807534
STU_012688,82.889903106065
STU_012689,69.56592986717354
STU_012690,62.973832870041484
STU_012691,80.72490410842752
STU_012692,79.57065197304638
STU_012693,85.23914824522879
STU_012694,61.217565100500344
STU_012695,70.3251539902017
STU_012696,62.14490938183877
STU_012697,80.10312450236688
STU_012698,63.98711545609272
STU_012699,76.84879951974185
STU_012700,68.03773417144629
STU_012701,99.60979808540141
STU_012702,74.95654491778862
STU_012703,68.05272030262843
STU_012704,70.62736276017569
STU_012705,62.33696290764907
STU_012706,73.56066910467064
STU_012707,98.58196601333822
STU_012708,55.67552827836399
STU_012709,64.32940739856278
STU_012710,95.55559983299378
STU_012711,68.05823878128439
STU_012712,66.7615041875327
STU_012713,64.78348766386875
STU_012714,87.7434545929604
STU_012715,69.34037173377396
STU_012716,78.61647416478974
STU_012717,66.84027231938842
STU_012718,85.3442269503227
STU_012719,61.38068043150773
STU_012720,81.50310924472892
STU_012721,75.84088845714155
STU_012722,47.47994978023081
STU_012723,80.24852505933119
STU_012724,91.13932718815829
STU_012725,61.37319972455748
STU_012726,55.179623042177354
STU_012727,63.29811958394132
STU_012728,87.75366926586673
STU_012729,65.07602429803359
STU_012730,83.76534078783783
STU_012731,99.5251636544773
STU_012732,80.65214066785111
STU_012733,53.75292017400683
STU_012734,83.14987140602527
STU_012735,62.80675282052361
STU_012736,99.95577735987663
STU_012737,73.83581433531059
STU_012738,77.594867316631
STU_012739,80.84886310462288
STU_012740,89.5151938865169
STU_012741,49.57229087793526
STU_012742,66.6636381605096
STU_012743,77.49817023635538
STU_012744,80.08600418523541
STU_012745,62.227864972609844
STU_012746,82.96351304527926
STU_012747,62.78354354735828
STU_012748,93.57970758781502
STU_012749,84.27208845171285
STU_012750,68.83537008899884
STU_012751,52.21059987999615
STU_012752,72.83630952268882
STU_012753,70.54286733771464
STU_012754,59.78733390793657
STU_012755,88.74016313062091
STU_012756,62.76965356027215
STU_012757,48.22141613265369
STU_012758,87.70921273891535
STU_012759,60.267820617064906
STU_012760,77.02073507559302
STU_012761,59.82940223616227
STU_012762,87.02698259954785
STU_012763,97.07210990858502
STU_012764,97.02106983293775
STU_012765,87.85853584052731
STU_012766,62.36520815056055
STU_012767,95.6882963870539
STU_012768,87.54732844558886
STU_012769,76.70716430583693
STU_012770,53.3247084160527
STU_012771,53.69087815516749
STU_012772,99.33716162440987
STU_012773,61.84302350655989
STU_012774,75.13470465849292
STU_012775,63.944019415530576
STU_012776,79.66104826699345
STU_012777,47.65596035256452
STU_012778,70.91983578710256
STU_012779,74.07297895924526
STU_012780,72.18632345856167
STU_012781,83.53421552587082
STU_012782,53.234013445256124
STU_012783,99.25755690211406
STU_012784,54.23480992811486
STU_012785,73.75147359768275
STU_012786,50.521579043115594
STU_012787,64.84498249860192
STU_012788,91.46852045536806
STU_012789,77.00448281674892
STU_012790,99.33409850919736
STU_012791,83.06041727051264
STU_012792,69.58922038282218
STU_012793,88.71686509548704
STU_012794,74.4441949248548
STU_012795,94.8962970140546
STU_012796,67.2535029296045
STU_012797,60.378977446730964
STU_012798,98.44253345963328
STU_012799,86.24966684827132
STU_012800,50.153310597887845
STU_012801,66.34927701253405
STU_012802,71.6669343323351
STU_012803,91.73537078576763
STU_012804,60.67964793450259
STU_012805,73.60848263203212
STU_012806,78.57423926240861
STU_012807,65.64721015319402
STU_012808,81.2261450348444
STU_012809,83.743089436632
STU_012810,85.53615770147002
STU_012811,76.53790807373724
STU_012812,68.29450614193613
STU_012813,80.27675459650233
STU_012814,64.29383078751098
STU_012815,68.54410495922072
STU_012816,80.1459334093299
STU_012817,68.82585568323523
STU_012818,90.33710569976613
STU_012819,52.63781075827225
STU_012820,86.69006997411427
STU_012821,74.25749285852183
STU_012822,87.5827823842413
STU_012823,78.31536746722512
STU_012824,79.00273877891894
STU_012825,57.70635129605167
STU_012826,84.69726703067155
STU_012827,58.97546064759062
STU_012828,91.01327916488911
STU_012829,68.87845760876294
STU_012830,76.80256577104534
STU_012831,65.27595585449527
STU_012832,95.80343971628659
STU_012833,88.54873471820764
STU_012834,72.2713462438769
STU_012835,70.46406149188307
STU_012836,80.38854982962195
STU_012837,63.75700746130428
STU_012838,62.5318100825827
STU_012839,64.34878311492892
STU_012840,88.84218370134073
STU_012841,71.64170994575804
STU_012842,74.44770723400778
STU_012843,82.80465611814554
STU_012844,76.47226156437401
STU_012845,62.40665600878228
STU_012846,73.67309593700331
STU_012847,75.46275156375447
STU_012848,74.34114710846364
STU_012849,86.88627092910465
STU_012850,78.23537578712904
STU_012851,84.22737083891363
STU_012852,90.86794776054684
STU_012853,62.08699024814577
STU_012854,87.23848318669275
STU_012855,81.00414399456383
STU_012856,68.85633089557011
STU_012857,98.6909687714516
STU_012858,85.49930929135361
STU_012859,64.2995015975468
STU_012860,84.23706230067005
STU_012861,66.36661441148911
STU_012862,77.5350292890088
STU_012863,95.56374281798861
STU_012864,78.92538919890083
STU_012865,66.59020473606077
STU_012866,75.9726667895145
STU_012867,90.02499888989504
STU_012868,82.97015872196118
STU_012869,64.75339080315587
STU_012870,84.59439696962507
STU_012871,87.752000759692
STU_012872,89.14972699161962
STU_012873,60.98963075004417
STU_012874,76.25063895380964
STU_012875,70.84911546864282
STU_012876,49.53393704602455
STU_012877,78.91123496508658
STU_012878,98.54674225783181
STU_012879,77.07937676976897
STU_012880,84.1256962063944
STU_012881,98.15866018770862
STU_012882,89.42621274949104
STU_012883,63.435392065553415
STU_012884,78.63436894416604
STU_012885,77.16624738054429
STU_012886,55.7834940285736
STU_012887,74.92211068642673
STU_012888,70.40921213646806
STU_012889,67.76478647345569
STU_012890,68.59190596592629
STU_012891,71.1525527292489
STU_012892,73.36716559859167
STU_012893,85.741056000132
STU_012894,72.24073438572903
STU_012895,96.13989809308708
STU_012896,75.01282440827526
STU_012897,74.12930922796491
STU_012898,92.94143012632652
STU_012899,81.6655724814016
STU_012900,78.34823587600054
STU_012901,70.75708170639159
STU_012902,88.68918676307821
STU_012903,64.72066129490591
STU_012904,84.22088963577163
STU_012905,60.12805570519747
STU_012906,98.4050110386307
STU_012907,50.05659557243675
STU_012908,90.20734278354456
STU_012909,66.2360266032403
STU_012910,34.54071382582195
STU_012911,82.3106328189358
STU_012912,52.125765778285995
STU_012913,60.957124900506926
