student_id,career_success_score
STU_011878,55.272623042654544
STU_011879,78.38893738070931
STU_011880,61.35667943969585
STU_011881,57.56117393326058
STU_011882,86.0082609007813
STU_011883,55.6919157368713
STU_011884,68.64828209721824
STU_011885,60.464147499347305
STU_011886,68.35362238161316
STU_011887,77.40949036967511
STU_011888,79.37468716661797
STU_011889,42.39594494997648
STU_011890,60.029791589664015
STU_011891,85.16714657740646
STU_011892,99.9342170715332
STU_011893,91.4217475481174
STU_011894,73.22517289706128
STU_011895,93.37662460173203
STU_011896,56.773700995342324
STU_011897,70.48745061839531
STU_011898,99.82177085876465
STU_011899,58.97991997536245
STU_011900,77.53502064294759
STU_011901,76.61771329380294
STU_011902,52.38124260061837
STU_011903,73.02991003078671
STU_011904,81.53994256461164
STU_011905,70.49840477182295
STU_011906,80.64619648149468
STU_011907,86.15990910667031
STU_011908,96.80742162155744
STU_011909,49.09523419447022
STU_011910,86.73182509757126
STU_011911,72.6449894211607
STU_011912,91.62438022098607
STU_011913,72.95926949804631
STU_011914,89.94482130491141
STU_011915,82.63098173073436
STU_011916,68.40906464427131
STU_011917,86.25241348625167
STU_011918,77.68801157647921
STU_011919,99.78202610015869
STU_011920,74.56350453454466
STU_011921,71.68325020256522
STU_011922,80.5873010935955
STU_011923,63.221755744890004
STU_011924,71.2920250288081
STU_011925,39.58945717808623
STU_011926,72.25512520202406
STU_011927,70.65406939079969
STU_011928,71.8048059301172
STU_011929,78.91704915678497
STU_011930,85.21334737784694
STU_011931,88.96216018750054
STU_011932,66.43901207315051
STU_011933,53.67038187556071
STU_011934,84.15307442168205
STU_011935,57.1783623602496
STU_011936,92.75078442291698
STU_011937,67.5716737322648
STU_011938,54.29385282425223
STU_011939,94.526332916176
STU_011940,80.2427972968051
STU_011941,81.18644245396332
STU_011942,92.93179854017421
STU_011943,71.41920483624266
STU_011944,67.12986638936793
STU_011945,76.33875047158949
STU_011946,98.5678996691164
STU_011947,84.33593819871513
STU_011948,60.35451152526325
STU_011949,80.59757215317609
STU_011950,75.70882450788542
STU_011951,94.71196210308598
STU_011952,66.78682494376791
STU_011953,54.528515292459296
STU_011954,91.31554359769137
STU_011955,60.12901663250139
STU_011956,93.72587123805847
STU_011957,61.79300374381809
STU_011958,97.01645097655762
STU_011959,77.52827860483448
STU_011960,89.3191770034524
STU_011961,92.90188213292743
STU_011962,77.68493206019087
STU_011963,91.53327527093747
STU_011964,72.26145793028607
STU_011965,75.829035547071
STU_011966,93.9421956488679
STU_011967,54.024724690784836
STU_011968,89.28882907016366
STU_011969,56.48724240737418
STU_011970,81.72226794186042
STU_011971,51.61337346581052
STU_011972,88.99637847646807
STU_011973,66.64522796701127
STU_011974,97.29604554411755
STU_011975,73.87817602340374
STU_011976,65.83010901137234
STU_011977,84.67515676762432
STU_011978,65.28746084176552
STU_011979,76.77839837093484
STU_011980,79.96957236378154
STU_011981,79.45258054039992
STU_011982,97.33725154885781
STU_011983,68.26166480711038
STU_011984,82.96841589246463
STU_011985,80.06498326558308
STU_011986,70.8023113227389
STU_011987,58.97207130337861
STU_011988,79.05631760177414
STU_011989,73.63014292581829
STU_011990,92.72378851458635
STU_011991,63.102198272264644
STU_011992,42.694213012544196
STU_011993,74.59538365280974
STU_011994,64.3020126299775
STU_011995,75.45140440306034
STU_011996,70.57371999299585
STU_011997,89.07819073142576
STU_011998,94.16131987710907
STU_011999,99.8618320465088
STU_012000,88.31234031350613
STU_012001,90.5948734685086
STU_012002,72.91170015428965
STU_012003,77.12699358442543
STU_012004,69.61698546886599
STU_012005,77.4227147214845
STU_012006,93.327567890787
STU_012007,61.631042698542934
STU_012008,76.60562593064807
STU_012009,71.24466877668992
STU_012010,41.03703534549715
STU_012011,60.71393560594997
STU_012012,73.507195609947
STU_012013,70.34576359245514
STU_012014,51.33934767459387
STU_012015,66.34031574929517
STU_012016,51.73174296105521
STU_012017,77.18899392275016
STU_012018,88.33295832569816
STU_012019,97.01186488200592
STU_012020,56.09872169036071
STU_012021,66.43660732828356
STU_012022,72.76393615422279
STU_012023,77.20349887412956
STU_012024,96.65725853171233
STU_012025,87.563384025043
STU_012026,62.97594277749788
STU_012027,92.74774721154955
STU_012028,94.916481338628
STU_012029,60.77751483898959
STU_012030,86.42322611902972
STU_012031,93.22351616924497
STU_012032,65.10362645422761
STU_012033,69.6503763631821
STU_012034,96.79187148133695
STU_012035,68.74122223197853
STU_012036,69.15637159762889
STU_012037,81.38835694584922
STU_012038,63.39889656802354
STU_012039,69.00015248837573
STU_012040,97.21535599717683
STU_012041,72.3673937661595
STU_012042,89.67417593006488
STU_012043,72.84466433620543
STU_012044,75.17097379844623
STU_012045,53.54345532094595
STU_012046,83.81213963476043
STU_012047,98.09317596512912
STU_012048,55.869806885104424
STU_012049,77.13901537494154
STU_012050,76.39494268398992
STU_012051,33.84967984105839
STU_012052,85.65056799108758
STU_012053,81.76521802087291
STU_012054,70.73688328655967
STU_012055,77.86089027333028
STU_012056,96.09110616320353
STU_012057,89.67028298419515
STU_012058,63.93295344311784
STU_012059,56.9477632177141
STU_012060,72.81720230057702
STU_012061,61.40332694319247
STU_012062,92.46958269252994
STU_012063,54.87279890579853
STU_012064,64.21548242262924
STU_012065,87.10607024655177
STU_012066,77.07335859849906
STU_012067,81.84704089036074
STU_012068,65.33538998217773
STU_012069,66.41937631050207
STU_012070,86.33209571961375
STU_012071,74.94924347862145
STU_012072,74.06154246219299
STU_012073,91.74534681020606
STU_012074,84.94039343514851
STU_012075,49.20179871284673
STU_012076,66.36956648507402
STU_012077,65.72413680023581
STU_012078,70.16597256763525
STU_012079,77.9664562193776
STU_012080,73.34936693336982
STU_012081,50.89736649437448
STU_012082,91.24824780497683
STU_012083,69.54870943861297
STU_012084,76.9952424846794
STU_012085,97.76625593584541
STU_012086,81.71421994185997
STU_012087,77.89999850031363
STU_012088,75.61949089926077
STU_012089,75.6393221999012
STU_012090,94.81967168274873
STU_012091,85.65801025822601
STU_012092,77.2655975804866
STU_012093,74.97467108264806
STU_012094,82.32090097026558
STU_012095,62.820854376200685
STU_012096,77.89867932964661
STU_012097,79.17603957270066
STU_012098,62.15596382837137
STU_012099,76.6646966605019
STU_012100,89.50529627311697
STU_012101,93.3086339947662
STU_012102,65.881817508752
STU_012103,76.87798424174424
STU_012104,58.33847119662906
STU_012105,83.14784339407358
STU_012106,91.03424369343485
STU_012107,79.93439407644466
STU_012108,90.03222012928106
STU_012109,72.12089295376144
STU_012110,71.04813244519848
STU_012111,47.64383685930588
STU_012112,82.41986234573093
STU_012113,92.78048427693196
STU_012114,67.8038507841838
STU_012115,72.01933650413287
STU_012116,74.98929863082031
STU_012117,95.08746609722104
STU_012118,66.02494212121223
STU_012119,92.28285463901209
STU_012120,62.62993226807719
STU_012121,71.14989889403417
STU_012122,67.35022907080139
STU_012123,82.45982659942604
STU_012124,66.43385399020309
STU_012125,78.70340516351693
STU_012126,72.63024466638677
STU_012127,74.30670123580546
STU_012128,75.12320493523603
STU_012129,74.49784021104131
STU_012130,65.97734214168533
STU_012131,48.919405884679755
STU_012132,81.70143514520696
STU_012133,79.28833932548939
STU_012134,61.021472534547414
STU_012135,65.85027675141559
STU_012136,54.442687802325246
STU_012137,67.70226985135584
STU_012138,56.64890870998309
STU_012139,67.4320750521136
STU_012140,76.8691132867235
STU_012141,62.85711787754895
STU_012142,79.57851128497349
STU_012143,99.952809715271
STU_012144,83.62761414143611
STU_012145,75.47551565004309
STU_012146,79.19997739065174
STU_012147,65.81463577849293
STU_012148,74.81783419503185
STU_012149,82.9367339755861
STU_012150,79.56199240328604
STU_012151,81.13724973163956
STU_012152,54.43067263473712
STU_012153,71.79701966291573
STU_012154,81.93576968649297
STU_012155,62.22767822297905
STU_012156,72.48374418741301
STU_012157,79.76835581740022
STU_012158,85.35461433008828
STU_012159,83.63622935231271
STU_012160,94.428310043529
STU_012161,94.89494312289831
STU_012162,83.61791254973355
STU_012163,99.64255341284834
STU_012164,39.91295352194574
STU_012165,71.12198485536811
STU_012166,63.96713208574471
STU_012167,93.6239028272195
STU_012168,56.45274521386606
STU_012169,60.70133422184239
STU_012170,64.98331209207633
STU_012171,80.14959916923638
STU_012172,92.6646650900568
STU_012173,92.92745453448806
STU_012174,83.4656233168389
STU_012175,85.20035255852464
STU_012176,70.62164830612826
STU_012177,73.90158843292353
STU_012178,87.53885106646723
STU_012179,70.36134124988962
STU_012180,82.34466284787582
STU_012181,95.63242167739098
STU_012182,74.72919649650973
STU_012183,91.75314447108559
STU_012184,72.85200668747639
STU_012185,73.61260329120043
STU_012186,92.0661300425745
STU_012187,47.92090415178926
STU_012188,63.311353760839545
STU_012189,60.84039809047766
STU_012190,91.45202612362753
STU_012191,75.37654182997049
STU_012192,72.26266731065533
STU_012193,66.24863545437586
STU_012194,81.05789298355346
STU_012195,70.1973369835097
STU_012196,45.291656389269434
STU_012197,90.87559812189997
STU_012198,68.03737215618395
STU_012199,83.4199995977449
STU_012200,54.407738794082306
STU_012201,70.1163763219055
STU_012202,84.03121297721897
STU_012203,87.37028375056676
STU_012204,70.8691090407956
STU_012205,73.75837884824833
STU_012206,87.2222226632414
STU_012207,93.17722588349699
STU_012208,77.0645474686597
STU_012209,57.46515380448639
STU_012210,76.65516917282034
STU_012211,79.65519100202178
STU_012212,71.67668291755056
STU_012213,85.51048666995452
STU_012214,65.66318483106366
STU_012215,63.35734655317484
STU_012216,86.76002524904628
STU_012217,94.73393763818767
STU_012218,99.70598812103272
STU_012219,69.53230915920481
STU_012220,60.76840608356912
STU_012221,80.49226766253783
STU_012222,67.71120499613926
STU_012223,63.60847371262387
STU_012224,68.88808837134107
STU_012225,91.61840325045101
STU_012226,72.73403684832202
STU_012227,74.15781592764645
STU_012228,64.89334966084569
STU_012229,83.16782170860088
STU_012230,85.3996872423334
STU_012231,63.548964954529424
STU_012232,79.64124409507781
STU_012233,82.71139987645152
STU_012234,66.17029017270657
STU_012235,68.62272851550155
STU_012236,99.83141382524461
STU_012237,67.99543222518577
STU_012238,65.13798718362011
STU_012239,73.30974148355484
STU_012240,72.5506428026655
STU_012241,91.52065200203603
STU_012242,74.9742044368749
STU_012243,49.95346333881578
STU_012244,58.74056941644156
STU_012245,75.8488037596991
STU_012246,62.215882472023324
STU_012247,56.827885616228514
STU_012248,92.49857412283802
STU_012249,84.46246085865894
STU_012250,86.70706219564664
STU_012251,70.83469881794248
STU_012252,62.27436252569508
STU_012253,56.46179997163662
STU_012254,49.4092881486858
STU_012255,81.5699063835959
STU_012256,69.43556606330104
STU_012257,83.08561791119607
STU_012258,72.38802212611841
STU_012259,79.38701143896422
STU_012260,86.19150661956824
STU_012261,86.8510110890818
STU_012262,84.14179116105448
STU_012263,67.06994176924698
STU_012264,62.705022991658865
STU_012265,64.80366211378367
STU_012266,97.79146608297792
STU_012267,92.77484012820652
STU_012268,51.1737573668816
STU_012269,82.85248051394345
STU_012270,69.33346430478319
STU_012271,74.55196694337576
STU_012272,72.88835645426285
STU_012273,69.79376438837987
STU_012274,62.373500115504534
STU_012275,92.96664374573393
STU_012276,70.32105668608101
STU_012277,75.21743797791709
STU_012278,65.9299296085164
STU_012279,76.80949865764711
STU_012280,72.49252231754103
STU_012281,55.0920807449391
STU_012282,94.06086232903891
STU_012283,91.78703828838552
STU_012284,66.3929320264359
STU_012285,75.75680679295988
STU_012286,76.19554847353237
STU_012287,95.5849005406439
STU_012288,80.35200951830456
STU_012289,91.70417150819448
STU_012290,82.9377107277835
STU_012291,66.32674479669376
STU_012292,77.99196117518372
STU_012293,69.30840764363055
STU_012294,88.70513899801578
STU_012295,77.3349966970163
STU_012296,78.4807372839399
STU_012297,74.07301683689334
STU_012298,69.12925179663542
STU_012299,88.54283889783
STU_012300,55.029415462658356
STU_012301,87.67854783541969
STU_012302,79.91001406363465
STU_012303,62.07913001412729
STU_012304,49.1854351022734
STU_012305,98.86992631449903
STU_012306,70.26716726257472
STU_012307,69.95418455917621
STU_012308,86.5906959230337
STU_012309,69.72797742020265
STU_012310,73.28041399408478
STU_012311,80.73775622148466
STU_012312,57.414509000422655
STU_012313,72.55177455321993
STU_012314,99.19739256467369
STU_012315,88.5162558932885
STU_012316,73.7767547882717
STU_012317,99.77208633422852
STU_012318,82.4565088295762
STU_012319,78.86712019812688
STU_012320,61.6679873994362
STU_012321,64.33091753684789
STU_012322,92.35696150311958
STU_012323,60.54737293526398
STU_012324,87.4240681310463
STU_012325,66.01383984953081
STU_012326,74.24338086828512
STU_012327,61.6696230114756
STU_012328,62.047820808344625
STU_012329,96.23901274689432
STU_012330,90.11118166456473
STU_012331,84.0555857962906
STU_012332,68.00406035119723
STU_012333,86.13036581919309
STU_012334,72.63030835556206
STU_012335,67.20554537069368
STU_012336,92.45400924542406
STU_012337,92.06439325272433
STU_012338,64.9202844691992
STU_012339,85.77956221228878
STU_012340,64.1909037955772
STU_012341,53.68297250810204
STU_012342,90.64748097711401
STU_012343,87.29539302237362
STU_012344,60.772720938535016
STU_012345,66.8914841163937
STU_012346,71.41134924718757
STU_012347,95.33111448916192
STU_012348,78.12127672085478
STU_012349,67.54136987759848
STU_012350,81.2991304320286
STU_012351,87.24986972055387
STU_012352,85.81327245580201
STU_012353,95.70246744458673
STU_012354,57.116021820992636
STU_012355,85.82986573845106
STU_012356,83.95698197101171
STU_012357,69.68552844632293
STU_012358,97.48192969615583
STU_012359,85.11817451428922
STU_012360,73.91521643403917
STU_012361,62.74853064393521
STU_012362,82.12263638392162
STU_012363,77.45768519797114
STU_012364,82.86917845098546
STU_012365,64.06231774834352
STU_012366,86.25358367896945
STU_012367,76.26766557877706
STU_012368,60.95478810263404
STU_012369,75.5388478991544
STU_012370,99.93315505981445
STU_012371,73.24946136358362
STU_012372,87.1801311950182
STU_012373,73.03673043551133
STU_012374,72.52915180759145
STU_012375,62.77084970375258
STU_012376,81.87581809460822
STU_012377,86.6491978496378
STU_012378,72.67699899942697
STU_012379,72.74084315506099
STU_012380,96.2878376296112
STU_012381,99.9346513748169
STU_012382,66.21429888690855
STU_012383,82.45863940474366
STU_012384,98.97192980999547
STU_012385,90.51700777884585
STU_012386,80.10221469141446
STU_012387,82.26248200328827
STU_012388,83.05971203472471
STU_012389,99.22881781206115
STU_012390,74.16878497854391
STU_012391,49.73706215383202
STU_012392,78.90491386650831
STU_012393,65.93239714551042
STU_012394,69.19038764401233
STU_012395,83.3801352040994
STU_012396,81.94717108204293
STU_012397,73.08625058851393
STU_012398,83.1553138361208
STU_012399,77.44523631897333
STU_012400,79.31371659534153
STU_012401,91.32835624679865
STU_012402,99.92344932556152
STU_012403,46.86851499911438
STU_012404,74.69659297210477
STU_012405,61.70812096826977
STU_012406,65.2233050420437
STU_012407,93.97942634300097
STU_012408,82.79018935241797
STU_012409,67.56407182852271
STU_012410,43.80947045793898
STU_012411,93.17745833217718
STU_012412,72.43166641628838
STU_012413,56.265627104214175
STU_012414,98.20065486413485
STU_012415,88.10576407306245
STU_012416,92.6046637141796
STU_012417,56.67391668321058
STU_012418,86.67351962937511
STU_012419,70.68426163197313
STU_012420,54.47117090488523
STU_012421,69.04433983707939
STU_012422,84.9884449254856
STU_012423,79.5276471187769
STU_012424,85.54734940043974
STU_012425,50.92252964790509
STU_012426,83.66954793481243
STU_012427,65.93346720606006
STU_012428,85.9201497106498
STU_012429,56.877988434662385
STU_012430,72.14234244468183
STU_012431,68.3505672763138
STU_012432,58.149625732221295
STU_012433,53.68861780537293
STU_012434,91.05071181667851
STU_012435,66.5736344922396
STU_012436,71.54445424940582
STU_012437,90.03530764285094
STU_012438,56.86669478742277
STU_012439,77.58713356371732
STU_012440,74.06491233966447
STU_012441,94.80664217988169
STU_012442,99.77296867370606
STU_012443,63.710558184681034
STU_012444,88.61296637032248
STU_012445,68.81452109926437
STU_012446,85.64309956102983
STU_012447,92.33316596717512
STU_012448,72.40398122213504
STU_012449,80.79116073816331
STU_012450,71.18826576215012
STU_012451,84.80471374105295
STU_012452,80.23580020796614
STU_012453,96.22225381386225
STU_012454,86.83333968783356
STU_012455,73.38806401914405
STU_012456,93.56565145802028
STU_012457,66.46247087173546
STU_012458,82.31768492176437
STU_012459,56.66515226762546
STU_012460,84.52716359438207
STU_012461,74.40855004235844
STU_012462,70.0325268710688
STU_012463,83.56386936979827
STU_012464,76.21551897086235
STU_012465,75.12016097286707
STU_012466,67.8702278205265
STU_012467,75.60195506344414
STU_012468,85.8750251824792
STU_012469,89.16150723739575
STU_012470,51.18893854991357
STU_012471,52.545730824345924
STU_012472,97.62289992267583
STU_012473,73.2331861925887
STU_012474,64.04278657992381
STU_012475,69.03071519922463
STU_012476,47.779504040949526
STU_012477,98.78044934866548
STU_012478,72.54478181500724
STU_012479,63.18094635926972
STU_012480,77.20428349255154
STU_012481,90.5012078425091
STU_012482,69.89562260973474
STU_012483,61.49242220160682
STU_012484,67.09131371519128
STU_012485,76.874095428466
STU_012486,75.08024202713815
STU_012487,66.77317156551116
STU_012488,73.02671327934162
STU_012489,80.9648000320273
STU_012490,92.50226237223345
STU_012491,59.611005282408904
STU_012492,60.66057817726278
STU_012493,57.8339118447818
STU_012494,72.73069840095478
STU_012495,73.64129020964972
STU_012496,80.21985636316217
STU_012497,90.39629133918687
STU_012498,69.81856056968353
STU_012499,75.59639790576686
STU_012500,82.50909321656074
STU_012501,95.28578001950038
STU_012502,82.99405515060964
STU_012503,85.6172051358085
STU_012504,75.93401241443793
STU_012505,82.6206098558155
STU_012506,67.25401489330336
STU_012507,85.55426469705594
STU_012508,68.35428130927511
STU_012509,83.85357601287471
STU_012510,75.25523691436463
STU_012511,76.12223054483987
STU_012512,79.76366945393956
STU_012513,69.81580846073585
STU_012514,99.8697135925293
STU_012515,90.05680124439566
STU_012516,80.47892675085464
STU_012517,99.83733139038085
STU_012518,54.917347469378996
STU_012519,76.28270831922909
STU_012520,70.99047995077186
STU_012521,95.40244335758496
STU_012522,98.64639237122132
STU_012523,81.48654365613196
STU_012524,98.48225284303771
STU_012525,92.16587879237342
STU_012526,97.93586563425264
STU_012527,89.70572066080132
STU_012528,62.237740957792745
STU_012529,99.3726519486533
STU_012530,77.32002491647019
STU_012531,77.05871478166623
STU_012532,70.5410546200632
STU_012533,87.00053487658872
STU_012534,55.93940806224192
STU_012535,84.8734971054641
STU_012536,71.71503182977916
STU_012537,52.60668402443508
STU_012538,62.453081986920715
STU_012539,87.9842711599518
STU_012540,70.422474813513
STU_012541,99.91133918762208
STU_012542,99.57064397202818
STU_012543,72.50889429343488
STU_012544,79.72105474466596
STU_012545,68.1394314308522
STU_012546,76.69587724019677
STU_012547,99.85657863616943
STU_012548,48.66085785449436
STU_012549,73.00246573733234
STU_012550,92.0363775091773
STU_012551,93.49515598357274
STU_012552,73.88459108563833
STU_012553,80.79977962482964
STU_012554,64.86817932919533
STU_012555,50.41049168678474
STU_012556,62.47373275154006
STU_012557,80.50627765285205
STU_012558,67.2807718800948
STU_012559,92.54674710311585
STU_012560,70.72014898984708
STU_012561,59.52100705365096
STU_012562,65.74679398364724
STU_012563,81.46197055654056
STU_012564,91.08284597195092
STU_012565,99.93956489562989
STU_012566,76.36287383858446
STU_012567,63.77471707386738
STU_012568,98.63601218652897
STU_012569,66.08165684264148
STU_012570,51.93874639422407
STU_012571,54.82254418269585
STU_012572,53.15720141611992
STU_012573,76.01031554962417
STU_012574,62.55720405626088
STU_012575,68.40749964718744
STU_012576,74.32868415703638
STU_012577,99.72324981689454
STU_012578,50.062263982723735
STU_012579,76.44491170248055
STU_012580,69.92175198221757
STU_012581,63.82177818442818
STU_012582,71.24020332241972
STU_012583,61.382863615375086
STU_012584,60.38338785206852
STU_012585,70.84705626186062
STU_012586,71.6272405344573
STU_012587,71.58092846159022
STU_012588,67.85837445164202
STU_012589,47.85542284343726
STU_012590,66.22120946503462
STU_012591,70.3115633120876
STU_012592,97.46764523322061
STU_012593,97.3985584217715
STU_012594,48.22970274314545
STU_012595,61.07919615500885
STU_012596,81.79177618367204
STU_012597,70.68247650432993
STU_012598,69.89344262844244
STU_012599,71.68317195956742
STU_012600,70.30535887154574
STU_012601,72.93160006554747
STU_012602,65.70599959358151
STU_012603,91.38109943731315
STU_012604,77.50002914798277
STU_012605,75.4190409139118
STU_012606,69.92636260306844
STU_012607,58.332767375471235
STU_012608,81.97139807191162
STU_012609,61.51226828070504
STU_012610,74.94928695382819
STU_012611,69.67412145431948
STU_012612,62.79829927600666
STU_012613,95.28981793366901
STU_012614,72.82889157409927
STU_012615,75.56221656516473
STU_012616,82.57401297355227
STU_012617,59.14158656410777
STU_012618,90.10544019801442
STU_012619,81.20075990207683
STU_012620,75.55159619112979
STU_012621,90.58364984972172
STU_012622,90.73359101944067
STU_012623,91.87384902974307
STU_012624,83.63713395082075
STU_012625,88.41211966390202
STU_012626,91.55457308071753
STU_012627,84.29667213553914
STU_012628,72.27942376053834
STU_012629,81.67225950495042
STU_012630,69.12615988882017
STU_012631,68.72506763817894
STU_012632,66.06542126711524
STU_012633,76.71821490372008
STU_012634,90.98123541351127
STU_012635,77.59292613440893
STU_012636,73.7891426136091
STU_012637,79.16512232069161
STU_012638,83.16224908462036
STU_012639,94.2384550376539
STU_012640,83.29003757337881
STU_012641,68.23203380922422
STU_012642,64.65457850013578
STU_012643,80.27124578034594
STU_012644,82.11265728554562
STU_012645,54.68233700547745
STU_012646,89.33857304984366
STU_012647,82.35093687006399
STU_012648,67.46491270237006
STU_012649,79.0864847528636
STU_012650,82.01927407740565
STU_012651,78.00503285954991
STU_012652,99.18945865005034
STU_012653,90.3726219819662
STU_012654,81.02311485775223
STU_012655,72.281636850948
STU_012656,78.18210006639164
STU_012657,96.38406819333174
STU_012658,88.1592146689263
STU_012659,81.7041150526734
STU_012660,75.02242667041871
STU_012661,91.29117454360536
STU_012662,93.46954043923778
STU_012663,68.42400767446203
STU_012664,52.162046011434946
STU_012665,91.21246988192874
STU_012666,59.9618595978342
STU_012667,82.31577922969916
STU_012668,74.41495709370542
STU_012669,64.32783590478846
STU_012670,61.10256497654717
STU_012671,69.66327398800817
STU_012672,62.5958756430763
STU_012673,57.035669781820005
STU_012674,61.87209122928401
STU_012675,72.26757802193484
STU_012676,96.3059855052162
STU_012677,59.19243269694799
STU_012678,70.60857853737886
STU_012679,76.55745035937781
STU_012680,75.74409016631405
STU_012681,72.66515080879465
STU_012682,87.46135760139094
STU_012683,78.85689091221204
STU_012684,85.24675270429567
STU_012685,95.09501724664301
STU_012686,68.46264543593716
STU_012687,80.05713284853587
STU_012688,84.18069042374061
STU_012689,69.83890586319194
STU_012690,63.20900879406898
STU_012691,78.98524998931381
STU_012692,79.80493738109183
STU_012693,85.04794263681131
STU_012694,60.988919944375354
STU_012695,69.93490655372227
STU_012696,63.551000736900455
STU_012697,81.60135427892641
STU_012698,62.96305374231133
STU_012699,77.1734433231851
STU_012700,67.65003629426457
STU_012701,99.95516662597656
STU_012702,74.98180760981595
STU_012703,68.6010693463258
STU_012704,70.71298341788007
STU_012705,63.02403626970022
STU_012706,74.21321873678598
STU_012707,98.89416585877142
STU_012708,54.738996102719156
STU_012709,65.35940843980555
STU_012710,94.27355712700209
STU_012711,67.61911445568457
STU_012712,66.32748796279209
STU_012713,64.64513466953268
STU_012714,88.61554907892089
STU_012715,70.99283106401336
STU_012716,78.87605797163971
STU_012717,67.48356778135381
STU_012718,84.56063610101339
STU_012719,62.28597345533318
STU_012720,80.08326579133376
STU_012721,74.9050742167419
STU_012722,48.31303147802834
STU_012723,80.53613176936095
STU_012724,89.93696076309077
STU_012725,59.93875230111354
STU_012726,54.58362168072183
STU_012727,63.15244301069511
STU_012728,86.22911742684268
STU_012729,62.87448924431136
STU_012730,85.66684338092311
STU_012731,99.80469058321827
STU_012732,81.17779676146631
STU_012733,53.51140140362892
STU_012734,84.46499374660273
STU_012735,62.62976254161799
STU_012736,99.98563365936279
STU_012737,73.19727094070817
STU_012738,78.68653122521647
STU_012739,80.05883693555698
STU_012740,87.63134546145525
STU_012741,48.64846725795273
STU_012742,66.92795523225897
STU_012743,77.94033440657172
STU_012744,80.42631023990113
STU_012745,60.681365427429085
STU_012746,83.6678052382361
STU_012747,62.709734948885696
STU_012748,91.9900094276713
STU_012749,84.51026483906362
STU_012750,68.13328709574319
STU_012751,52.07076707684788
STU_012752,73.43521213112075
STU_012753,69.56560203872203
STU_012754,59.958289621676784
STU_012755,89.39577923747947
STU_012756,61.56533013369225
STU_012757,47.61293290143219
STU_012758,88.560473401079
STU_012759,58.63253250877661
STU_012760,76.54248121704498
STU_012761,58.195014573617115
STU_012762,85.99020029225312
STU_012763,98.17464354078572
STU_012764,96.79520325656422
STU_012765,87.93286428187287
STU_012766,62.14417146361014
STU_012767,94.75758164868641
STU_012768,86.88836090559013
STU_012769,73.41507544713119
STU_012770,54.21234202134401
STU_012771,54.67144489774343
STU_012772,99.72166881561279
STU_012773,62.517162369416056
STU_012774,76.0694471019696
STU_012775,65.02187846572414
STU_012776,77.98582274904658
STU_012777,48.22766122949257
STU_012778,71.444044314608
STU_012779,73.67288597021559
STU_012780,72.02471541256524
STU_012781,85.1674192985262
STU_012782,52.53652564848163
STU_012783,99.06052320904762
STU_012784,52.14721791573204
STU_012785,73.18906570774224
STU_012786,51.27776827088257
STU_012787,66.23187518176717
STU_012788,92.81705340137823
STU_012789,75.67490448777097
STU_012790,98.61491953186832
STU_012791,83.68046171101288
STU_012792,68.84382826910702
STU_012793,88.89791818985864
STU_012794,74.4079370940145
STU_012795,94.57243703325898
STU_012796,67.76138326203585
STU_012797,61.105968699638346
STU_012798,98.32240665408133
STU_012799,85.82928599889233
STU_012800,51.11400579328813
STU_012801,67.68259474813121
STU_012802,71.40972676234847
STU_012803,92.16609574173175
STU_012804,60.70078259894399
STU_012805,73.69482568487926
STU_012806,79.29244199035078
STU_012807,64.6703787233997
STU_012808,82.31372892387225
STU_012809,82.94343699570767
STU_012810,84.99483932147638
STU_012811,78.66751964366424
STU_012812,68.66875311735728
STU_012813,80.73969653431739
STU_012814,65.10863809521405
STU_012815,67.97762131882881
STU_012816,81.34342235139283
STU_012817,68.21643055527193
STU_012818,89.35010736541182
STU_012819,53.81709010166526
STU_012820,86.42032794436125
STU_012821,73.58744088498479
STU_012822,86.74423222540125
STU_012823,78.42146222244229
STU_012824,80.23668014012182
STU_012825,58.26838710235265
STU_012826,85.63959815178373
STU_012827,60.650989166387845
STU_012828,91.56038172940205
STU_012829,70.5483621283185
STU_012830,77.96857879302526
STU_012831,66.40648076998053
STU_012832,96.08260183259627
STU_012833,89.4506108560313
STU_012834,72.89359427130765
STU_012835,70.60817099473819
STU_012836,81.75164937340847
STU_012837,63.38059422112171
STU_012838,62.24700465307289
STU_012839,65.53656007279278
STU_012840,89.18568814470501
STU_012841,70.7677280439876
STU_012842,74.33908089286966
STU_012843,80.7946733253097
STU_012844,77.57872927235562
STU_012845,62.82134604094218
STU_012846,72.41864502515962
STU_012847,76.05128013275299
STU_012848,74.76647186135423
STU_012849,87.74777455428062
STU_012850,78.31817838547109
STU_012851,84.73134278081945
STU_012852,90.82078495304019
STU_012853,61.76768762234616
STU_012854,85.55833008511473
STU_012855,81.33014719379192
STU_012856,69.55973400113307
STU_012857,98.56115873417744
STU_012858,85.6349463023095
STU_012859,63.24659309653704
STU_012860,85.0109215017397
STU_012861,66.96364973112324
STU_012862,75.4586519303043
STU_012863,94.87376173012389
STU_012864,77.5193667025958
STU_012865,66.09610742986591
STU_012866,75.74162207309908
STU_012867,89.6471059086479
STU_012868,83.49330480244896
STU_012869,63.90318177060195
STU_012870,83.7954066133233
STU_012871,88.09724503123589
STU_012872,89.66098971594559
STU_012873,61.90307584622336
STU_012874,76.41749585350213
STU_012875,71.90397324664713
STU_012876,50.355142448134906
STU_012877,78.86382065786444
