student_id,career_success_score
STU_012336,93.10357606350223
STU_012337,90.7418416577073
STU_012338,65.85266423670535
STU_012339,85.20055395154368
STU_012340,63.40664356910784
STU_012341,55.45237235743551
STU_012342,91.25850811026699
STU_012343,86.04249764736372
STU_012344,61.75431276651338
STU_012345,68.9267224858817
STU_012346,68.62937334546359
STU_012347,95.86066115216445
STU_012348,76.2220048058623
STU_012349,67.47598442954624
STU_012350,81.24167100946204
STU_012351,85.96894532975699
STU_012352,86.68361304000396
STU_012353,95.42740403850979
STU_012354,57.794338487315535
STU_012355,83.60672597827906
STU_012356,83.54000747835097
STU_012357,71.18911959786887
STU_012358,98.31134597484689
STU_012359,84.01171688301312
STU_012360,74.55736069197133
STU_012361,64.17126602600885
STU_012362,82.50723396007237
STU_012363,77.12433481876553
STU_012364,82.06351938484039
STU_012365,65.07666637761817
STU_012366,87.35479676791564
STU_012367,75.99161711733161
STU_012368,60.33899258245843
STU_012369,77.6688065487705
STU_012370,99.95663894612491
STU_012371,72.60085867425451
STU_012372,84.76368685990982
STU_012373,72.98948798329118
STU_012374,71.70261520308694
STU_012375,62.28821787643926
STU_012376,81.35258777267725
STU_012377,83.4598775520203
STU_012378,72.65991033092686
STU_012379,72.46418617914509
STU_012380,97.17084392808411
STU_012381,99.8061226268646
STU_012382,66.46339661125677
STU_012383,81.9045398308081
STU_012384,98.01235549657372
STU_012385,86.78472863243206
STU_012386,79.38318629053374
STU_012387,81.9690125326174
STU_012388,80.84807568114142
STU_012389,97.6506392514784
STU_012390,72.46741649522167
STU_012391,52.93543047115876
STU_012392,80.92730717135603
STU_012393,66.52123254682665
STU_012394,69.54318858068771
STU_012395,82.52785359090423
STU_012396,79.58630476389482
STU_012397,72.92439875581668
STU_012398,81.79209525034565
STU_012399,77.95341821947565
STU_012400,79.2533690881803
STU_012401,90.93275682361303
STU_012402,99.97581759540535
STU_012403,47.26815272016384
STU_012404,73.00772394266771
STU_012405,61.09958719852264
STU_012406,65.87333468360491
STU_012407,95.61660619523052
STU_012408,80.59233960165797
STU_012409,65.63929160829908
STU_012410,43.41656629600863
STU_012411,93.02109315305103
STU_012412,72.99550571958474
STU_012413,58.04553941090572
STU_012414,99.1731542686715
STU_012415,88.08077217817623
STU_012416,92.45252997089952
STU_012417,56.53884972180104
STU_012418,85.60261035242007
STU_012419,71.22114700710284
STU_012420,55.21373014953488
STU_012421,69.20331531963637
STU_012422,84.87963792106112
STU_012423,83.24840822767382
STU_012424,82.83208027490154
STU_012425,52.64022902309021
STU_012426,83.40280575324823
STU_012427,64.14989507305751
STU_012428,87.07553638491615
STU_012429,56.55895670127125
STU_012430,72.02247893739789
STU_012431,67.68044355214428
STU_012432,61.266169671318224
STU_012433,55.40874501236566
STU_012434,90.10849178430091
STU_012435,67.39478540727733
STU_012436,71.53029083199382
STU_012437,89.80725928535634
STU_012438,55.63153354581078
STU_012439,76.38959487865148
STU_012440,78.49506385723151
STU_012441,93.95221057361064
STU_012442,99.52368198463694
STU_012443,64.1569544040074
STU_012444,88.82887397635497
STU_012445,67.56106678770527
STU_012446,85.12810481541264
STU_012447,92.8316151381362
STU_012448,70.49263600906335
STU_012449,79.6168489701372
STU_012450,72.81469330088323
STU_012451,84.73970264846662
STU_012452,80.30113222241718
STU_012453,96.56381301307619
STU_012454,86.49999893058468
STU_012455,74.47253340464863
STU_012456,94.14952931583409
STU_012457,65.75963770735706
STU_012458,80.78380379704707
STU_012459,59.0736315992732
STU_012460,85.55455135101161
STU_012461,74.24039479289593
STU_012462,69.58217681487638
STU_012463,83.28693847890614
STU_012464,76.38175286655068
STU_012465,74.32760978605253
STU_012466,68.52069603881498
STU_012467,73.90692861527437
STU_012468,85.33299168657894
STU_012469,89.58132503143257
STU_012470,52.60738427221675
STU_012471,53.477935340608575
STU_012472,98.04798503301885
STU_012473,72.08291850556407
STU_012474,66.03880276734694
STU_012475,69.55846573042385
STU_012476,48.68378696425617
STU_012477,97.72337333834244
STU_012478,71.68898463419755
STU_012479,62.84840741073212
STU_012480,75.5864081691054
STU_012481,91.13844792009073
STU_012482,65.90726049397324
STU_012483,62.4117747400276
STU_012484,66.93860378908684
STU_012485,74.2802087095915
STU_012486,74.02016929128897
STU_012487,67.22645374305827
STU_012488,72.64012673350967
STU_012489,80.27987750060558
STU_012490,92.62456210185368
STU_012491,60.86271043781785
STU_012492,61.9919394202677
STU_012493,58.57249365905907
STU_012494,74.19668389921674
STU_012495,74.46788092252802
STU_012496,77.33381792967883
STU_012497,88.5138069921144
STU_012498,69.86539056213464
STU_012499,76.8121991148655
STU_012500,80.97791235801564
STU_012501,95.75640372744084
STU_012502,81.46409866252942
STU_012503,83.9966470370221
STU_012504,77.33207615231883
STU_012505,81.26724194592612
STU_012506,68.0125590998701
STU_012507,87.52876946901365
STU_012508,68.30239462234871
STU_012509,82.5736595542904
STU_012510,75.6062805594444
STU_012511,75.24985551843059
STU_012512,77.44880130599694
STU_012513,69.06959500602514
STU_012514,100.0
STU_012515,89.1973928575456
STU_012516,79.01993940054169
STU_012517,99.92694757919101
STU_012518,53.69597273889902
STU_012519,75.3369020764089
STU_012520,70.19941192270957
STU_012521,93.30588839123996
STU_012522,97.7418406034291
STU_012523,81.2565446282739
STU_012524,97.72265063617976
STU_012525,90.53185506167162
STU_012526,98.19810544039998
STU_012527,87.99024144756355
STU_012528,61.623572343949604
STU_012529,99.4496293929169
STU_012530,74.83633831936868
STU_012531,76.5590413686448
STU_012532,71.03486312810293
STU_012533,88.58976273547279
STU_012534,54.966350360664975
STU_012535,86.57224320946973
STU_012536,73.44189596091599
STU_012537,53.155731444195446
STU_012538,62.8040654551189
STU_012539,89.56168250250113
STU_012540,70.87862766272151
STU_012541,99.58237149784864
STU_012542,98.95129426900401
STU_012543,70.90275422785571
STU_012544,78.02019259220188
STU_012545,67.69650653618312
STU_012546,78.87459451812774
STU_012547,100.0
STU_012548,50.832052816291295
STU_012549,73.91473696115534
STU_012550,88.1671269738037
STU_012551,94.18651581071576
STU_012552,73.892678261839
STU_012553,79.89297590022444
STU_012554,66.0223446295739
STU_012555,51.691217258435024
STU_012556,62.531771702969635
STU_012557,79.21971751951321
STU_012558,67.73026372071756
STU_012559,89.84659148795902
STU_012560,72.42953136373859
STU_012561,58.95952263675993
STU_012562,66.8846220249763
STU_012563,80.72607924258006
STU_012564,90.55356757863936
STU_012565,99.5749144148474
STU_012566,75.07130196549986
STU_012567,65.46061105130603
STU_012568,98.75395277462864
STU_012569,65.30564337438005
STU_012570,51.29169473561685
STU_012571,55.57611841964794
STU_012572,55.85976482678113
STU_012573,76.34075477066642
STU_012574,64.68324008965563
STU_012575,70.79990970822305
STU_012576,71.47806437387862
STU_012577,99.69641614262655
STU_012578,50.115588435089094
STU_012579,76.04223546076969
STU_012580,74.00958241343176
STU_012581,62.73883126887847
STU_012582,72.28320605784778
STU_012583,62.230228324744886
STU_012584,61.747027045918536
STU_012585,73.73931129175692
STU_012586,71.85146964620428
STU_012587,71.318573164203
STU_012588,67.33891086041993
STU_012589,47.343317059714494
STU_012590,64.93880646129662
STU_012591,71.60947500945828
STU_012592,97.59438817997889
STU_012593,95.59996122529142
STU_012594,49.7664883660816
STU_012595,62.426547575066905
STU_012596,83.52456099333779
STU_012597,69.31054779432317
STU_012598,71.4615713922314
STU_012599,73.19148365959336
STU_012600,71.55010855754917
STU_012601,69.95801727161681
STU_012602,64.69092900134208
STU_012603,91.72224874237794
STU_012604,73.33062018791517
STU_012605,72.77636492256038
STU_012606,69.60882223285495
STU_012607,58.93623603738154
STU_012608,79.9599201855223
STU_012609,66.06661697665342
STU_012610,76.85155233900105
STU_012611,69.63238286646055
STU_012612,64.10608225885017
STU_012613,95.21334461864635
STU_012614,72.50993584034865
STU_012615,75.29203865211936
STU_012616,83.45311094647475
STU_012617,60.06470831351665
STU_012618,90.75485319697924
STU_012619,81.81447385551245
STU_012620,75.3691478374758
STU_012621,90.31408746027371
STU_012622,91.01337190656201
STU_012623,90.72256035949107
STU_012624,81.51852511658483
STU_012625,88.02261858360386
STU_012626,91.7011443967132
STU_012627,82.27638789914356
STU_012628,72.54914421933987
STU_012629,82.65109990159843
STU_012630,68.17993717346626
STU_012631,69.19046174359752
STU_012632,65.85047152663196
STU_012633,80.47038218421191
STU_012634,90.27237476873098
STU_012635,79.8793954075069
STU_012636,74.00196446385118
STU_012637,78.07523996833619
STU_012638,81.75300927439108
STU_012639,94.60601469686657
STU_012640,83.63254341593756
STU_012641,67.33374300133016
STU_012642,65.14743045327116
STU_012643,78.85153266660204
STU_012644,81.78042401191303
STU_012645,56.49609051328265
STU_012646,88.82177363141255
STU_012647,83.57751274707599
STU_012648,67.76603095075271
STU_012649,78.72047361194764
STU_012650,84.42222812137858
STU_012651,79.53543590989632
STU_012652,99.57205400463512
STU_012653,89.31512551238077
STU_012654,80.38684603993835
STU_012655,70.55142614764287
STU_012656,77.69503056119565
STU_012657,95.89521434221516
STU_012658,85.77705462167961
STU_012659,81.18612505699635
STU_012660,73.72130514733925
STU_012661,88.06575602168456
STU_012662,95.06071938010871
STU_012663,68.76196334574013
STU_012664,52.689953286926084
STU_012665,89.43778187362778
STU_012666,59.37156199617699
STU_012667,85.3946223464887
STU_012668,75.93361418664846
STU_012669,65.10402343831063
STU_012670,62.94058463317269
STU_012671,69.90629671608605
STU_012672,62.69608708751697
STU_012673,58.57235787867742
STU_012674,63.31726107402392
STU_012675,72.66451457161513
STU_012676,95.58680591430848
STU_012677,60.67957008385625
STU_012678,71.30645406202522
STU_012679,78.7206565525894
STU_012680,79.2092597962583
STU_012681,74.00407370563701
STU_012682,87.52386033963018
STU_012683,77.24554575379355
STU_012684,85.08352560203912
STU_012685,94.68319075165044
STU_012686,68.85493209602488
STU_012687,80.77798551348836
STU_012688,85.48221386347184
STU_012689,71.49737113098388
STU_012690,62.80492907639783
STU_012691,80.08618409395123
STU_012692,80.43207517866746
STU_012693,86.39019753039635
STU_012694,62.53741132607969
STU_012695,71.2708438012594
STU_012696,63.652380905972464
STU_012697,82.24050411677038
STU_012698,62.72780398399101
STU_012699,76.2752369154941
STU_012700,66.92792870847406
STU_012701,99.97058158435155
STU_012702,73.06034142115442
STU_012703,67.68332047128018
STU_012704,71.09931260735743
STU_012705,63.24000108316724
STU_012706,73.78460439532927
STU_012707,98.00955003842981
STU_012708,56.1794670040093
STU_012709,68.22621267566565
STU_012710,93.48078026939052
STU_012711,69.82876563976919
STU_012712,64.3958892082408
STU_012713,64.97264113742108
STU_012714,87.05187603291388
STU_012715,70.08694431234177
STU_012716,78.86431191522797
STU_012717,68.5832440292388
STU_012718,83.29596231173615
STU_012719,66.64573947031764
STU_012720,80.28520517937243
STU_012721,74.5926416073676
STU_012722,50.701222520634886
STU_012723,80.16290463555461
STU_012724,87.31825925005266
STU_012725,60.35739890652221
STU_012726,54.052197608573735
STU_012727,63.31683098501985
STU_012728,87.21182979270364
STU_012729,62.90181403316538
STU_012730,86.84555473093144
STU_012731,99.0825607557806
STU_012732,79.56171061062719
STU_012733,51.73163568191008
STU_012734,84.5061293722503
STU_012735,64.08039079911852
STU_012736,100.0
STU_012737,73.01071087652909
STU_012738,81.76300775104312
STU_012739,76.82869983139577
STU_012740,85.70466082317301
STU_012741,52.18557108825412
STU_012742,66.31328068774562
STU_012743,78.18608651625962
STU_012744,79.73707328813188
STU_012745,61.10698900232765
STU_012746,83.17262370220989
STU_012747,62.65281552571368
STU_012748,91.14507002374083
STU_012749,84.11958928325818
STU_012750,68.40684745740388
STU_012751,52.96733594092217
STU_012752,72.94288855147337
STU_012753,69.64526864694317
STU_012754,59.09286438019317
STU_012755,87.99424228674877
STU_012756,60.947766287473314
STU_012757,47.75319838888146
STU_012758,90.60958906485283
STU_012759,57.35532649276047
STU_012760,76.90025461224819
STU_012761,56.66345106752239
STU_012762,84.90341388675853
STU_012763,97.73537393987998
STU_012764,95.83378803257533
STU_012765,88.26454242526883
STU_012766,62.54945051911403
STU_012767,96.1490796186218
STU_012768,83.61231355721068
STU_012769,70.63472265833177
STU_012770,54.37225033202523
STU_012771,54.482759748973294
STU_012772,99.38684273318827
STU_012773,61.099255868184
STU_012774,77.40837658304
STU_012775,62.92102391282014
STU_012776,77.40791892224759
STU_012777,48.66071016504764
STU_012778,71.88687142860088
STU_012779,73.81833906302579
STU_012780,70.4988941453497
STU_012781,85.37751021353574
STU_012782,53.31242583803592
STU_012783,98.41988815158118
STU_012784,53.804913919569984
STU_012785,72.16232213062271
STU_012786,52.917784517071205
STU_012787,66.90749183986878
STU_012788,91.76526997211357
STU_012789,76.26523393725584
STU_012790,99.03132079492025
STU_012791,82.37604079733416
STU_012792,67.28877632272324
STU_012793,88.08533671712442
STU_012794,74.78507549567475
STU_012795,92.21226942356479
STU_012796,68.63202535079972
STU_012797,59.644559899659455
STU_012798,98.12433720327306
STU_012799,82.7461475720551
STU_012800,50.037241587996036
STU_012801,67.35133152913549
STU_012802,70.58884034043164
STU_012803,91.36732010045176
STU_012804,65.42248206168982
STU_012805,73.99050240310086
STU_012806,78.53306493389259
STU_012807,61.62253735930132
STU_012808,81.94195484468025
STU_012809,84.56161442640655
STU_012810,86.06446180211952
STU_012811,78.89283961262173
STU_012812,66.6535592438687
STU_012813,80.15986014045154
STU_012814,65.42008072369732
STU_012815,68.57797345143833
STU_012816,80.74984130390212
STU_012817,66.46619691892613
STU_012818,89.48397113472066
STU_012819,54.56221824545264
STU_012820,85.06327264511576
STU_012821,72.54590818966301
STU_012822,88.08027950169523
STU_012823,79.29552829164973
STU_012824,80.08013889440763
STU_012825,60.30685732326923
STU_012826,85.48169078059765
STU_012827,61.6963133630305
STU_012828,89.37130755366235
STU_012829,72.97727960717481
STU_012830,79.27299872255583
STU_012831,64.64702495618323
STU_012832,97.27811292154908
STU_012833,88.54463529774819
STU_012834,72.47015567890791
STU_012835,69.25875636024395
STU_012836,80.5813448438837
STU_012837,63.63465355787723
STU_012838,62.4345584044415
STU_012839,65.73706043509992
STU_012840,89.50138191182057
STU_012841,69.84164247094387
STU_012842,74.42851384517307
STU_012843,79.08865051851629
STU_012844,77.84557113049132
STU_012845,62.535958844557626
STU_012846,73.24675167967143
STU_012847,76.33316273198542
STU_012848,76.54715893845913
STU_012849,88.52183312250267
STU_012850,78.85628333890092
STU_012851,83.88730407678237
STU_012852,87.9521371870727
STU_012853,60.28675132863957
STU_012854,86.21005068519679
STU_012855,81.06612285587983
STU_012856,68.9688580148707
STU_012857,99.32268180719798
STU_012858,84.90188964417362
STU_012859,63.6923518359513
STU_012860,85.9320287602483
STU_012861,68.04564833335138
STU_012862,77.96207980785353
STU_012863,94.36982380246548
STU_012864,77.73059443510442
STU_012865,66.08351085229762
STU_012866,74.7015132381062
STU_012867,89.68110082321833
STU_012868,80.78892124535905
STU_012869,64.83194004537036
STU_012870,83.46766885809427
STU_012871,89.90195271315604
STU_012872,88.33209886710281
STU_012873,60.808321382737944
STU_012874,77.50934229578476
STU_012875,71.78840009626984
STU_012876,51.78393587002303
STU_012877,78.52669687476363
STU_012878,98.18255620259177
STU_012879,78.05203797369258
STU_012880,82.99390367902627
STU_012881,98.8379400496726
STU_012882,89.00509749165565
STU_012883,62.1872703382264
STU_012884,79.60723605358386
STU_012885,75.53431930887236
STU_012886,57.409964365388554
STU_012887,72.50776647684236
STU_012888,70.7160635861714
STU_012889,68.17419072880375
STU_012890,67.02193748331308
STU_012891,73.36846429757915
STU_012892,71.9132515758854
STU_012893,86.92199021790519
STU_012894,73.38803005918588
STU_012895,95.44933149994499
STU_012896,72.24953088878058
STU_012897,76.87969814514909
STU_012898,87.86245605587868
STU_012899,80.62310306370695
STU_012900,78.40936362580359
STU_012901,68.07528795894197
STU_012902,86.49355639370043
STU_012903,66.05509158546855
STU_012904,84.6429842303749
STU_012905,60.854226485053324
STU_012906,99.03131769005878
STU_012907,49.54237264664677
STU_012908,87.93215190358887
STU_012909,65.17804598049263
STU_012910,34.76082870486556
STU_012911,81.75120258946899
STU_012912,51.95813792057271
STU_012913,59.43128284846238
STU_012914,72.54928808772723
STU_012915,57.25080758088919
STU_012916,67.94485734490418
STU_012917,96.83373493448981
STU_012918,56.724616717433975
STU_012919,97.43314637695099
STU_012920,81.85454990981364
STU_012921,59.694468709937
STU_012922,76.9765199832201
STU_012923,64.5108500796874
STU_012924,73.26830043422069
STU_012925,73.25333975131687
STU_012926,62.01139682540159
STU_012927,86.73432103629423
STU_012928,63.71465938829275
STU_012929,63.92855747916917
STU_012930,68.37396096455011
STU_012931,87.40118324886802
STU_012932,64.58996242379236
STU_012933,69.8659122822479
STU_012934,70.61329103505528
STU_012935,65.10327252478785
STU_012936,65.48733606445037
STU_012937,74.05258627149159
STU_012938,90.20115869349266
STU_012939,49.70125289708048
STU_012940,68.02101888161795
STU_012941,56.07616890331276
STU_012942,73.18225932454412
STU_012943,71.06182744356579
STU_012944,79.02617395447719
STU_012945,89.61769871147192
STU_012946,54.27585608821323
STU_012947,73.16690076626375
STU_012948,87.51824844417396
STU_012949,99.51267439268686
STU_012950,77.3698759721848
STU_012951,88.58406657195854
STU_012952,73.1268366260024
STU_012953,81.05594007552904
STU_012954,80.86682656438182
STU_012955,86.02490870231578
STU_012956,71.7743123597584
STU_012957,67.28464963472052
STU_012958,74.42142849679207
STU_012959,80.565716767686
STU_012960,81.2033556029566
STU_012961,82.59146601572395
STU_012962,56.085096848786456
STU_012963,67.64814809648297
STU_012964,88.29382089316364
STU_012965,74.86424820838097
STU_012966,75.42604619360067
STU_012967,73.1049595270273
STU_012968,73.14458440738758
STU_012969,75.43662654186716
STU_012970,54.792042998270134
STU_012971,75.98426534978017
STU_012972,78.88134566361418
STU_012973,53.78932138566622
STU_012974,57.561901960643254
STU_012975,54.31145228110131
STU_012976,83.18748796182255
STU_012977,78.40698684018693
STU_012978,90.10689606374186
STU_012979,67.98255932452196
STU_012980,70.48381852410638
STU_012981,91.58745388841918
STU_012982,67.70562703294277
STU_012983,97.01921190298037
STU_012984,56.04201277278252
STU_012985,67.06007596018996
STU_012986,62.59120225298975
STU_012987,52.64110200019492
STU_012988,90.03542068518064
STU_012989,96.87241132394865
STU_012990,61.41006149484474
STU_012991,68.91768133121514
STU_012992,51.758074603079294
STU_012993,100.0
STU_012994,78.87137888350007
STU_012995,62.61520232390542
STU_012996,57.45049775167068
STU_012997,84.19862563967759
STU_012998,77.62435979551474
STU_012999,92.44913831005456
STU_013000,88.94619899833565
STU_013001,100.0
STU_013002,83.85830259267148
STU_013003,76.38172218286466
STU_013004,88.81225189748997
STU_013005,75.48488931987416
STU_013006,76.47728230606943
STU_013007,73.82328202873906
STU_013008,84.9191797649894
STU_013009,85.82523825983841
STU_013010,74.706396299723
STU_013011,54.13732808941518
STU_013012,59.51714458729763
STU_013013,88.01340264750809
STU_013014,88.23355427079223
STU_013015,82.85981115097438
STU_013016,60.40455952605366
STU_013017,91.79609461278605
STU_013018,81.0126306129241
STU_013019,88.57685518826688
STU_013020,60.29550677213838
STU_013021,69.83096691800405
STU_013022,98.53652112241359
STU_013023,78.6023814630938
STU_013024,85.3941041834306
STU_013025,70.24323263539372
STU_013026,69.90232257787031
STU_013027,72.55385556540233
STU_013028,83.67810086830121
STU_013029,74.91366725849916
STU_013030,76.48716957877917
STU_013031,67.06205978528277
STU_013032,100.0
STU_013033,70.86561975446999
STU_013034,98.21099229795237
STU_013035,94.9179836336786
STU_013036,59.134424564420506
STU_013037,87.9948821548158
STU_013038,76.79713402721231
STU_013039,85.46923178608982
STU_013040,98.74743758544417
STU_013041,77.93329731007465
STU_013042,62.29441915008255
STU_013043,95.97962125425856
STU_013044,69.07433923539386
STU_013045,84.49042640458413
STU_013046,63.76099958129507
STU_013047,71.15321867696652
STU_013048,93.40990966202249
STU_013049,84.44823464999479
STU_013050,81.34787868866128
STU_013051,91.89234115081489
STU_013052,68.41723371666059
STU_013053,70.63501406031254
STU_013054,64.8241174355939
STU_013055,87.84066572630682
STU_013056,82.16122739016528
STU_013057,53.536302955843524
STU_013058,60.911785009644134
STU_013059,90.38716533161039
STU_013060,63.91355624034278
STU_013061,56.97688269187539
STU_013062,99.65593462898067
STU_013063,84.14058126153236
STU_013064,60.977161068007064
STU_013065,51.911565804400524
STU_013066,99.95857802633716
STU_013067,80.15524095298778
STU_013068,89.12558110470346
STU_013069,98.4352214976312
STU_013070,62.545928059252056
STU_013071,81.11815737931988
STU_013072,84.91940439210433
STU_013073,71.4667025444752
STU_013074,69.12920264031543
STU_013075,51.73565354450082
STU_013076,76.83163959446594
STU_013077,90.59006675452167
STU_013078,71.14570085659957
STU_013079,87.42265149457756
STU_013080,73.00346197034332
STU_013081,73.26749100722881
STU_013082,58.014388135838615
STU_013083,64.10556518689816
STU_013084,71.00244469785677
STU_013085,79.19205922883623
STU_013086,81.14951315671266
STU_013087,65.53560983653358
STU_013088,81.3641322600912
STU_013089,63.51034436081568
STU_013090,98.69100198074872
STU_013091,60.977332959814646
STU_013092,65.36645020123406
STU_013093,84.29250488715269
STU_013094,88.82194580040473
STU_013095,73.66897014438122
STU_013096,77.91152789999418
STU_013097,82.875192001721
STU_013098,83.9322442134687
STU_013099,59.547174272112116
STU_013100,76.72677016404505
STU_013101,83.01956882579398
STU_013102,96.26419845520131
STU_013103,72.68853809694973
STU_013104,78.40157343959999
STU_013105,59.46664874422877
STU_013106,90.51337198730425
STU_013107,57.73374884218627
STU_013108,95.10739124170107
STU_013109,84.96838627169312
STU_013110,59.45504421391343
STU_013111,100.0
STU_013112,97.26809260381893
STU_013113,76.20038343439512
STU_013114,64.1624023442835
STU_013115,75.4000658347587
STU_013116,58.674722925620244
STU_013117,66.46861736911318
STU_013118,71.42992063420459
STU_013119,82.28682586414838
STU_013120,64.17956227054468
STU_013121,91.39259984029502
STU_013122,74.5917930092979
STU_013123,95.14329460125231
STU_013124,95.90445394866651
STU_013125,88.10033949306248
STU_013126,66.23001708837624
STU_013127,71.21143431476267
STU_013128,83.9955913506006
STU_013129,77.52357061798675
STU_013130,98.70612893051099
STU_013131,51.498650243213284
STU_013132,81.107285254256
STU_013133,98.94025237723477
STU_013134,69.57580418844185
STU_013135,71.53414795545962
STU_013136,69.3380299320544
STU_013137,84.64175995337263
STU_013138,73.68256159200435
STU_013139,78.2873462213599
STU_013140,99.97669315155626
STU_013141,76.19445552552278
STU_013142,59.5506851892101
STU_013143,73.7317386313871
STU_013144,64.12530315152233
STU_013145,60.22145739188687
STU_013146,53.83121891481035
STU_013147,78.75675808209213
STU_013148,72.4022541750544
STU_013149,84.69137839216003
STU_013150,80.05089267929458
STU_013151,76.43003890898335
STU_013152,85.09257756587037
STU_013153,69.79250286224897
STU_013154,80.09182596304953
STU_013155,97.91065929394003
STU_013156,76.24216165256409
STU_013157,73.63206302372426
STU_013158,87.69768571266069
STU_013159,79.00477438323394
STU_013160,65.02977585423659
STU_013161,63.25288033237465
STU_013162,59.43527436170374
STU_013163,88.4428277309329
STU_013164,68.53209903632967
STU_013165,69.82400232285032
STU_013166,50.19591678274166
STU_013167,94.18067756344166
STU_013168,74.51714310832935
STU_013169,74.78759882512199
STU_013170,74.45691963108148
STU_013171,81.60986252383375
STU_013172,66.06510959239236
STU_013173,85.25669847930988
STU_013174,60.51448898650734
STU_013175,52.83369094034781
STU_013176,92.8215480640839
STU_013177,62.20154191991294
STU_013178,89.04887190860123
STU_013179,69.0246912179161
STU_013180,87.95915192524328
STU_013181,82.41740653806949
STU_013182,68.61861568560536
STU_013183,77.50047744791236
STU_013184,74.83598386895646
STU_013185,68.97784984155871
STU_013186,58.7239443078887
STU_013187,66.5796916140118
STU_013188,94.57254876211235
STU_013189,98.39927486134309
STU_013190,77.29617496672071
STU_013191,95.64838311012231
STU_013192,82.88901876534824
STU_013193,81.96454344290319
STU_013194,98.42523966901196
STU_013195,85.33189118906884
STU_013196,78.11094463944198
STU_013197,51.308594372270846
STU_013198,67.7473330973491
STU_013199,81.0830485530484
STU_013200,49.12579086318765
STU_013201,78.81842275909709
STU_013202,61.83210833203555
STU_013203,74.24256187915213
STU_013204,62.546007267854705
STU_013205,80.97199948174257
STU_013206,65.27905745994207
STU_013207,70.051478442996
STU_013208,68.93320081807619
STU_013209,76.26447057583404
STU_013210,55.51401937379171
STU_013211,72.5035908366314
STU_013212,57.72290078432573
STU_013213,75.01743641115246
STU_013214,94.83883197178805
STU_013215,48.81020790651873
STU_013216,99.96900099267518
STU_013217,93.78836226919836
STU_013218,68.99877989493848
STU_013219,86.16815282315245
STU_013220,98.47247001428357
STU_013221,65.81286370917017
STU_013222,67.37920236428026
STU_013223,89.52823505060483
STU_013224,70.36101318180489
STU_013225,50.054477113529884
STU_013226,81.31715705446234
STU_013227,88.80714702817677
STU_013228,65.94637169076447
STU_013229,65.56156076530787
STU_013230,72.31291348445689
STU_013231,62.223737796098874
STU_013232,67.64160074946318
STU_013233,90.1002748595092
STU_013234,64.32907013770462
STU_013235,69.49896812948319
STU_013236,91.65041240113281
STU_013237,66.45104645480072
STU_013238,75.07663067706197
STU_013239,72.12761419643854
STU_013240,61.73163055679102
STU_013241,64.87524875157004
STU_013242,75.20234210828376
STU_013243,63.34292719304784
STU_013244,69.69316324775374
STU_013245,66.63139122432752
STU_013246,68.94661959020516
STU_013247,98.92668587851685
STU_013248,91.18979220875066
STU_013249,46.77721309179787
STU_013250,76.72565859178921
STU_013251,83.75832639610242
STU_013252,85.40953873552671
STU_013253,63.16415349315645
STU_013254,97.8996428848805
STU_013255,75.86593455665444
STU_013256,67.18509701894726
STU_013257,77.81637417630365
STU_013258,65.5381819162027
STU_013259,58.97540708778364
STU_013260,71.76168252140567
STU_013261,70.3636915988983
STU_013262,55.188936775699204
STU_013263,56.67982115133154
STU_013264,94.61334393167527
STU_013265,74.65969719753292
STU_013266,70.25251089207003
STU_013267,72.80002833141293
STU_013268,60.544963329635465
STU_013269,81.08290313383249
STU_013270,97.03404035728177
STU_013271,66.87216971475763
STU_013272,80.50901505979179
STU_013273,67.1319076867019
STU_013274,73.99996218807821
STU_013275,66.5727093657259
STU_013276,61.51450105435825
STU_013277,63.537190416611914
STU_013278,61.85291662952106
STU_013279,57.860406076140976
STU_013280,93.6904855949812
STU_013281,94.47982856425236
STU_013282,93.24209568683659
STU_013283,77.12128916634427
STU_013284,76.77008823325072
STU_013285,71.30794073099756
STU_013286,66.4062503049231
STU_013287,96.88512028841461
STU_013288,83.71930770363771
STU_013289,97.36127274945127
STU_013290,77.30425232450199
STU_013291,85.03461221355313
STU_013292,87.00429552533922
STU_013293,71.09304246760419
STU_013294,86.6834163541411
STU_013295,71.60127438875641
STU_013296,80.01080599168239
STU_013297,75.33569680429896
STU_013298,53.92169412670145
STU_013299,84.09179709526104
STU_013300,73.50921951672414
STU_013301,88.30285158246521
STU_013302,85.93565831690228
STU_013303,88.56661922410835
STU_013304,82.00573896571937
STU_013305,69.53282320174893
STU_013306,67.93077090475022
STU_013307,77.1854868148425
STU_013308,95.63538604935701
STU_013309,68.41408710933842
STU_013310,60.00386384345137
STU_013311,90.55532807796185
STU_013312,53.95903927252672
STU_013313,66.09251057052384
STU_013314,73.80538397335938
STU_013315,72.51084873390066
STU_013316,79.13030419864121
STU_013317,72.22320460666663
STU_013318,48.95502920751207
STU_013319,71.4516510840007
STU_013320,80.55192770416127
STU_013321,76.40553729074603
STU_013322,99.70443994542615
STU_013323,94.5655145651177
STU_013324,84.2274636253095
STU_013325,77.32804681169813
STU_013326,77.75171009039666
STU_013327,74.93036130137054
STU_013328,69.24792810663192
STU_013329,86.92772507132581
STU_013330,63.50101603439751
STU_013331,75.62238730719255
STU_013332,67.33152609205726
STU_013333,61.263203395930056
STU_013334,69.16146404873419
STU_013335,64.08882796974301
STU_013336,82.07642904617761
STU_013337,50.59370906865801
