student_id,career_success_score
STU_011762,76.20267250532456
STU_011763,79.88585425399427
STU_011764,65.94297636733529
STU_011765,80.26684012628664
STU_011766,49.298643566413816
STU_011767,63.566189448436404
STU_011768,87.59676161107896
STU_011769,65.34309373958469
STU_011770,97.976098756522
STU_011771,65.68279207344531
STU_011772,63.3741333267449
STU_011773,61.628336400067106
STU_011774,62.9927490539022
STU_011775,81.6091799069795
STU_011776,69.0658207272522
STU_011777,75.42080890303316
STU_011778,91.3173850092308
STU_011779,79.84819832562559
STU_011780,71.32377523043216
STU_011781,58.28763140453764
STU_011782,87.60273684142038
STU_011783,74.5687961748268
STU_011784,73.85593728878422
STU_011785,66.47127921507055
STU_011786,81.0591584463352
STU_011787,68.0813552053629
STU_011788,70.33578352949873
STU_011789,60.86034260264836
STU_011790,80.18150389780976
STU_011791,94.08997426628002
STU_011792,80.69613891724383
STU_011793,61.98476435979439
STU_011794,59.55850906549907
STU_011795,60.03735246482971
STU_011796,97.72596182931605
STU_011797,63.112416123308684
STU_011798,67.1709638115961
STU_011799,99.81257071989126
STU_011800,67.74648010065184
STU_011801,86.33965976789098
STU_011802,89.52465620835406
STU_011803,69.18337240964469
STU_011804,70.31547947407327
STU_011805,67.69741819978475
STU_011806,70.32335324802041
STU_011807,83.66191707761163
STU_011808,91.26910034744144
STU_011809,92.60592487731924
STU_011810,89.49549693090489
STU_011811,90.68364637167805
STU_011812,68.51375494097165
STU_011813,71.6113604210524
STU_011814,94.67976106350964
STU_011815,70.14494814978582
STU_011816,73.78489499730563
STU_011817,96.37205905964665
STU_011818,75.54741939140791
STU_011819,72.88832222208333
STU_011820,71.7712919177598
STU_011821,73.43343574621393
STU_011822,99.80390127917045
STU_011823,71.61462359904564
STU_011824,72.91846812958427
STU_011825,81.23932143488982
STU_011826,68.72601294537685
STU_011827,74.28075367704774
STU_011828,74.8746918228567
STU_011829,74.34444410260996
STU_011830,65.29635751233093
STU_011831,65.19273892011572
STU_011832,67.60807415272399
STU_011833,65.33324829879567
STU_011834,60.81319949261666
STU_011835,78.2618336731325
STU_011836,74.45889179388918
STU_011837,72.50086171249305
STU_011838,66.46075784997272
STU_011839,88.82878296942931
STU_011840,82.50428162165322
STU_011841,78.26455693997204
STU_011842,58.6312970503619
STU_011843,56.13902585213293
STU_011844,87.96787561408264
STU_011845,67.20415570596343
STU_011846,90.16944857361115
STU_011847,72.9051968620868
STU_011848,97.87469157467758
STU_011849,74.84404005453734
STU_011850,69.34500541657748
STU_011851,92.26282178239474
STU_011852,88.75362221628541
STU_011853,83.3328472822382
STU_011854,72.93638893495381
STU_011855,87.97887974897414
STU_011856,84.94263406927274
STU_011857,79.57752481481907
STU_011858,81.11043779225443
STU_011859,73.5460823259305
STU_011860,74.58081585988973
STU_011861,69.41620475735358
STU_011862,69.66728834102308
STU_011863,98.61372816079225
STU_011864,49.95538408415912
STU_011865,85.57383814784338
STU_011866,62.4519712988171
STU_011867,84.6449611023419
STU_011868,83.25626782184793
STU_011869,73.59045151601269
STU_011870,93.64964068272143
STU_011871,63.01105568793301
STU_011872,67.00264029663641
STU_011873,80.98084282911394
STU_011874,65.62006502482356
STU_011875,59.81452861422357
STU_011876,70.64062090946346
STU_011877,93.78751697222393
STU_011878,55.3647542634252
STU_011879,77.8756867124686
STU_011880,61.26901547469396
STU_011881,57.02725040024624
STU_011882,85.6716441790081
STU_011883,56.278802949727236
STU_011884,69.55476714241453
STU_011885,60.55382293858777
STU_011886,68.2224450144584
STU_011887,77.11548626267357
STU_011888,79.23840456249441
STU_011889,41.83435358614185
STU_011890,59.6732179290105
STU_011891,85.71685075535365
STU_011892,99.80176407971169
STU_011893,90.77628592565914
STU_011894,73.12827514494188
STU_011895,93.94793976036135
STU_011896,58.084953631178635
STU_011897,70.57375089971245
STU_011898,99.88253418564253
STU_011899,58.455816775983365
STU_011900,77.46825376382714
STU_011901,76.90817009387833
STU_011902,53.31850585387967
STU_011903,73.53091461343541
STU_011904,81.0515481710968
STU_011905,71.11373032191011
STU_011906,80.4854515159331
STU_011907,87.13393087718177
STU_011908,96.74360534106265
STU_011909,50.602358487498066
STU_011910,87.2713650401982
STU_011911,72.80014102188535
STU_011912,92.39602845803502
STU_011913,72.50913696958929
STU_011914,90.44664959504082
STU_011915,83.5729885050549
STU_011916,67.71271134206233
STU_011917,86.30332751013425
STU_011918,77.11219593569061
STU_011919,99.58558444863883
STU_011920,73.62405384824599
STU_011921,72.2148407547987
STU_011922,81.00185370810138
STU_011923,63.835472885190995
STU_011924,71.79408477088816
STU_011925,40.77578454450544
STU_011926,72.69815069550685
STU_011927,71.54417344838191
STU_011928,71.73252393791135
STU_011929,79.87003402389064
STU_011930,85.31366735453827
STU_011931,89.30992132499792
STU_011932,66.61873332359133
STU_011933,54.16488053640437
STU_011934,86.33791627028702
STU_011935,57.854542044637824
STU_011936,92.78424378692866
STU_011937,68.0770822295948
STU_011938,54.204203468401055
STU_011939,94.28291262345047
STU_011940,80.38218346162108
STU_011941,81.48801763536085
STU_011942,92.68456185559279
STU_011943,72.45058077371074
STU_011944,66.71174639352034
STU_011945,76.15401359843597
STU_011946,98.76145510694224
STU_011947,84.80720205107009
STU_011948,60.49726385682409
STU_011949,80.71592152660003
STU_011950,75.15039106730148
STU_011951,95.05534572899926
STU_011952,66.42830226158438
STU_011953,55.927930866871215
STU_011954,92.07794740133059
STU_011955,60.25530218915862
STU_011956,93.82464522660224
STU_011957,60.77408039930449
STU_011958,96.55925279676201
STU_011959,77.52057443556959
STU_011960,89.51638995989539
STU_011961,93.93276210756655
STU_011962,76.7385921603255
STU_011963,92.18880226425901
STU_011964,72.49304738000069
STU_011965,76.07226840725315
STU_011966,94.81233778778186
STU_011967,54.01189033106823
STU_011968,89.56040675423421
STU_011969,56.459799489875145
STU_011970,81.21104741349788
STU_011971,51.113412540818615
STU_011972,89.43778966975032
STU_011973,66.79911934793193
STU_011974,97.08212609075312
STU_011975,73.57837841305175
STU_011976,66.9087180308521
STU_011977,83.5809785097683
STU_011978,65.83755214081752
STU_011979,76.47434293615365
STU_011980,79.29082228582236
STU_011981,79.76420370829835
STU_011982,97.64701744420222
STU_011983,68.9029426705533
STU_011984,82.21864495754807
STU_011985,80.55125542978443
STU_011986,71.27010580730001
STU_011987,60.19464909578062
STU_011988,81.0466273654743
STU_011989,75.24583736367263
STU_011990,93.91124259490954
STU_011991,62.31724844650262
STU_011992,43.239103171961574
STU_011993,75.57120548125084
STU_011994,63.84835602515243
STU_011995,75.9964919601218
STU_011996,70.36499721081674
STU_011997,89.47257032238466
STU_011998,93.18218799673556
STU_011999,99.42349256577819
STU_012000,88.81963779951471
STU_012001,89.56824405020295
STU_012002,73.28968408272505
STU_012003,77.81098909081476
STU_012004,69.66383172137425
STU_012005,77.34767428482445
STU_012006,93.38928039009065
STU_012007,61.92629904930202
STU_012008,75.97349530074625
STU_012009,71.48497843466072
STU_012010,41.58846496890889
STU_012011,61.083148473849846
STU_012012,74.30380516507462
STU_012013,69.46519721184136
STU_012014,53.25946776435292
STU_012015,65.78438372109746
STU_012016,50.637282929344224
STU_012017,77.06275475087651
STU_012018,88.62988649157637
STU_012019,96.8652218790331
STU_012020,56.999660149978965
STU_012021,67.26756071096379
STU_012022,73.65145044096941
STU_012023,76.31587173743591
STU_012024,96.45603306623474
STU_012025,87.99472322618561
STU_012026,63.530206404232615
STU_012027,91.689767461185
STU_012028,95.13441660545422
STU_012029,61.2714191162763
STU_012030,86.9597543516297
STU_012031,93.30509185677897
STU_012032,65.0877844472277
STU_012033,68.72555065076665
STU_012034,96.70711220485643
STU_012035,67.96164601970833
STU_012036,70.27061485538488
STU_012037,81.75379946985898
STU_012038,62.73674265847963
STU_012039,69.2788591256336
STU_012040,96.94155999433069
STU_012041,72.30909139227197
STU_012042,90.1154643796077
STU_012043,71.91806162416833
STU_012044,77.5191444428366
STU_012045,52.83387994257524
STU_012046,86.27760309566837
STU_012047,97.14858105220128
STU_012048,56.20202178616765
STU_012049,77.08835626063686
STU_012050,77.71738912989622
STU_012051,36.73483250393281
STU_012052,85.71098853075978
STU_012053,83.09578843297179
STU_012054,71.2714783711056
STU_012055,77.5479461331787
STU_012056,95.9538740255347
STU_012057,90.0766238481934
STU_012058,63.62740301318889
STU_012059,57.684891812581654
STU_012060,73.01037973130329
STU_012061,61.99209429971786
STU_012062,92.01951215652153
STU_012063,55.77847583370759
STU_012064,62.3889837162951
STU_012065,87.29892578541418
STU_012066,77.80256572310783
STU_012067,80.75093424468184
STU_012068,65.475441386319
STU_012069,66.38854872029324
STU_012070,89.05961854150947
STU_012071,75.43489436868893
STU_012072,72.96625002278668
STU_012073,90.88895226011104
STU_012074,85.36833690995559
STU_012075,50.23615544589369
STU_012076,66.56002083010314
STU_012077,65.74327150903396
STU_012078,70.33103562885496
STU_012079,79.2344098191083
STU_012080,73.34783102745511
STU_012081,50.472596283363785
STU_012082,91.73149319501027
STU_012083,69.13514310750838
STU_012084,76.6092372578194
STU_012085,97.59402289979742
STU_012086,80.86504262867955
STU_012087,78.1783999403114
STU_012088,75.4866839909787
STU_012089,75.08530154420026
STU_012090,95.54117831932064
STU_012091,85.44781300269744
STU_012092,78.04263335368235
STU_012093,74.17828999237847
STU_012094,82.17702050122284
STU_012095,61.721872937275634
STU_012096,78.1090721789023
STU_012097,79.63471861369337
STU_012098,62.711903497037596
STU_012099,76.84117984512716
STU_012100,88.52159511589494
STU_012101,94.89856219500597
STU_012102,65.5998562908192
STU_012103,77.2985481129059
STU_012104,57.87337696510805
STU_012105,83.3090769827264
STU_012106,90.63197348252021
STU_012107,78.9937769000024
STU_012108,89.38533860713518
STU_012109,71.91471234199086
STU_012110,70.95863649567465
STU_012111,49.32510815871795
STU_012112,81.94102812839331
STU_012113,93.93631281069342
STU_012114,66.7124302820689
STU_012115,72.13900344945696
STU_012116,74.32835818938067
STU_012117,94.31852072425019
STU_012118,66.17808802383574
STU_012119,93.30297400061731
STU_012120,62.57259943621123
STU_012121,72.07158119538803
STU_012122,67.75189836391203
STU_012123,82.13054864469301
STU_012124,67.07025002604689
STU_012125,77.98827807706533
STU_012126,73.58123131928075
STU_012127,74.10823772449352
STU_012128,75.36817308318146
STU_012129,74.58793449253791
STU_012130,66.20848724929805
STU_012131,48.866176641714944
STU_012132,81.3956069014591
STU_012133,79.34349337799924
STU_012134,61.97254756095215
STU_012135,65.72931313815666
STU_012136,54.922312352242145
STU_012137,67.28171533786575
STU_012138,57.88541457321613
STU_012139,67.37307541578686
STU_012140,76.6218239481327
STU_012141,63.80864214872901
STU_012142,78.9571419453612
STU_012143,99.40899538709829
STU_012144,84.32872134632191
STU_012145,76.5366216623718
STU_012146,78.74713385135487
STU_012147,65.83631594973357
STU_012148,74.93579311371514
STU_012149,81.80875896260449
STU_012150,78.70719994678558
STU_012151,79.92840607748806
STU_012152,54.711003651639416
STU_012153,70.47559134437847
STU_012154,81.92788810482163
STU_012155,62.291953407167
STU_012156,72.61345929254126
STU_012157,79.34412775725895
STU_012158,85.46506238813889
STU_012159,83.21226633130875
STU_012160,94.24733293649615
STU_012161,95.39605852368805
STU_012162,83.60363943801003
STU_012163,99.19757577437511
STU_012164,42.1098837354235
STU_012165,71.63855818612711
STU_012166,64.1047434862058
STU_012167,93.35026157667716
STU_012168,54.840372952951725
STU_012169,60.325933766706925
STU_012170,65.9442714838374
STU_012171,79.81174818307727
STU_012172,94.33731231315898
STU_012173,94.70941971738978
STU_012174,81.76393091577816
STU_012175,86.48811271580912
STU_012176,70.51494218850812
STU_012177,72.88107588455287
STU_012178,86.89045762824648
STU_012179,71.7025257251726
STU_012180,81.40332185770669
STU_012181,95.50701152563195
STU_012182,74.64681874862727
STU_012183,92.38936876146418
STU_012184,72.24496054838218
STU_012185,73.10676181574256
STU_012186,91.67322265332149
STU_012187,47.75068732865356
STU_012188,64.87229158094961
STU_012189,60.440602844553844
STU_012190,91.14934540851071
STU_012191,75.74955355735482
STU_012192,71.39844735516199
STU_012193,65.45923911454506
STU_012194,80.50231379624174
STU_012195,71.41474415647788
STU_012196,46.476443276922225
STU_012197,90.69917415140975
STU_012198,68.46278161643546
STU_012199,83.61457679528228
STU_012200,55.18482198412395
STU_012201,69.88910730240605
STU_012202,84.43092682179787
STU_012203,87.40556655959463
STU_012204,70.7930367428362
STU_012205,73.59685825790822
STU_012206,86.48906498094895
STU_012207,92.03173951100703
STU_012208,76.29891069115368
STU_012209,57.202572823770254
STU_012210,77.02035806614091
STU_012211,78.57745312575864
STU_012212,72.1539470585513
STU_012213,86.50777332558543
STU_012214,65.8653747568063
STU_012215,63.123865009141554
STU_012216,88.57973820123004
STU_012217,94.10848071223411
STU_012218,99.70443472143239
STU_012219,69.21569348753005
STU_012220,61.077525933292435
STU_012221,80.43145082249183
STU_012222,67.99443526425893
STU_012223,63.945664051033035
STU_012224,68.55182729288815
STU_012225,93.29037416423776
STU_012226,72.42751775074659
STU_012227,72.81595376598159
STU_012228,65.05423514773847
STU_012229,83.60900492349609
STU_012230,86.21269820504796
STU_012231,63.055428110667094
STU_012232,79.71369357822606
STU_012233,82.14329397193893
STU_012234,64.59861443506256
STU_012235,69.56740248186557
STU_012236,99.65191286706465
STU_012237,69.15820070585893
STU_012238,64.09651501501614
STU_012239,72.26955813527437
STU_012240,71.84555952994907
STU_012241,91.52596636350003
STU_012242,75.16791885299403
STU_012243,50.50844924986593
STU_012244,58.726504244867144
STU_012245,76.61699536247382
STU_012246,62.424494446667055
STU_012247,56.3400276372123
STU_012248,92.45367545292439
STU_012249,84.71158558448792
STU_012250,87.89949215675475
STU_012251,70.71184680195122
STU_012252,63.87427230882855
STU_012253,56.29956682019996
STU_012254,48.60947605572041
STU_012255,81.24816285115094
STU_012256,69.04003254973628
STU_012257,84.0478526412119
STU_012258,72.73819854287282
STU_012259,78.87316970197767
STU_012260,85.01023465514173
STU_012261,86.87338096203057
STU_012262,83.01498425354428
STU_012263,67.3538034797679
STU_012264,62.265249673649116
STU_012265,65.50962692704148
STU_012266,97.49733191373171
STU_012267,92.35581688448299
STU_012268,50.02240848207562
STU_012269,82.68833613617558
STU_012270,68.83898758383187
STU_012271,74.65572071478768
STU_012272,73.52059361589461
STU_012273,70.00065729593119
STU_012274,62.923721205743846
STU_012275,93.75840251610424
STU_012276,71.32489125004903
STU_012277,75.28925333387272
STU_012278,66.88323235410893
STU_012279,76.09241451543872
STU_012280,72.51115625962157
STU_012281,54.91944354711095
STU_012282,94.53063196930296
STU_012283,91.64423783137286
STU_012284,66.37506423759511
STU_012285,75.70469050232131
STU_012286,76.40001214826911
STU_012287,96.31405594390438
STU_012288,79.23025158507957
STU_012289,91.82240067020085
STU_012290,82.66552765493687
STU_012291,65.39175165482837
STU_012292,77.47112993601874
STU_012293,68.99744398432392
STU_012294,88.24734075474106
STU_012295,77.07210618486461
STU_012296,77.46469652618276
STU_012297,74.83593192882142
STU_012298,69.04998680133185
STU_012299,90.13760778388583
STU_012300,55.36550401718752
STU_012301,87.02514846544456
STU_012302,79.30570790458484
STU_012303,62.2451748062409
STU_012304,48.84404089218772
STU_012305,98.19841849994182
STU_012306,68.92892131092574
STU_012307,69.33505130588088
STU_012308,86.35612643759083
STU_012309,69.21926456533009
STU_012310,73.34170896783016
STU_012311,79.36703039528891
STU_012312,56.51532160900207
STU_012313,72.42550330792741
STU_012314,98.7331172449895
STU_012315,88.11418668202819
STU_012316,74.65832368340699
STU_012317,99.32740233913741
STU_012318,82.93453120495246
STU_012319,78.27463939729148
STU_012320,61.230866991535905
STU_012321,64.08410695345323
STU_012322,91.63275518584665
STU_012323,60.661203128213145
STU_012324,88.49047083197038
STU_012325,65.74834955245929
STU_012326,74.53732211075402
STU_012327,60.569360138349616
STU_012328,62.588111075333615
STU_012329,96.95059119122917
STU_012330,89.5728451673435
STU_012331,85.39028825508628
STU_012332,68.62845478791034
STU_012333,85.79737589156262
STU_012334,73.13198679874789
STU_012335,67.73302580407407
STU_012336,93.93331216544242
STU_012337,92.52881214967651
STU_012338,64.50237725452143
STU_012339,85.13046912297833
STU_012340,63.83145364506536
STU_012341,55.509277332761926
STU_012342,92.07534911348145
STU_012343,87.99360847765767
STU_012344,60.84224785915773
STU_012345,67.16452446233329
STU_012346,71.42567900082985
STU_012347,95.45214226571397
STU_012348,78.46047954419265
STU_012349,67.55828457016037
STU_012350,81.19965995264677
STU_012351,87.27565825071191
STU_012352,84.83613279457578
STU_012353,95.01659707394714
STU_012354,57.6883840438734
STU_012355,86.39330006065047
STU_012356,83.39598369004648
STU_012357,70.85630008146512
STU_012358,97.96924060260908
STU_012359,85.68646453052483
STU_012360,73.9395391043459
STU_012361,63.576300002137934
STU_012362,81.24856080078119
STU_012363,77.05475391152163
STU_012364,83.23282019351927
STU_012365,62.96714169058105
STU_012366,85.31772961278547
STU_012367,75.94538733853848
STU_012368,61.28572957016287
STU_012369,74.99041871201777
STU_012370,99.89897140341616
STU_012371,74.31204895015168
STU_012372,87.31632638732785
STU_012373,72.83012907735697
STU_012374,72.05814313125234
STU_012375,62.49298827816272
STU_012376,81.48514284080647
STU_012377,86.5264664158806
STU_012378,72.17465200049185
STU_012379,72.43261151187022
STU_012380,95.75790674729822
STU_012381,99.72355835099687
STU_012382,66.28673197204627
STU_012383,82.45617953397418
STU_012384,98.78637334359661
STU_012385,90.72729235206954
STU_012386,80.711266643898
STU_012387,83.10996173838868
STU_012388,82.10611541167869
STU_012389,98.5863195773028
STU_012390,73.07912691390824
STU_012391,51.496462258024884
STU_012392,80.24630263829002
STU_012393,65.32765687837808
STU_012394,69.06197442790761
STU_012395,83.80799643704115
STU_012396,82.06819861166593
STU_012397,72.42843418931362
STU_012398,83.31531301804597
STU_012399,76.20154575441755
STU_012400,78.86276129076403
STU_012401,90.22243183798939
STU_012402,99.88930763639249
STU_012403,46.189030419459215
STU_012404,74.60106602973148
STU_012405,62.282723353655044
STU_012406,64.63449631410184
STU_012407,94.50724564725287
STU_012408,83.42030011632967
STU_012409,66.86489549498805
STU_012410,42.51926241181416
STU_012411,91.8999227634734
STU_012412,72.71902189140394
STU_012413,56.673504714596355
STU_012414,97.94112564655313
STU_012415,88.79586428312979
STU_012416,91.83496844173501
STU_012417,57.283683098963465
STU_012418,86.59104243428858
STU_012419,70.60558641555699
STU_012420,54.21287977231292
STU_012421,69.95918039017059
STU_012422,84.24811884381747
STU_012423,81.42611047683263
STU_012424,85.11300780244909
STU_012425,52.79797995822732
STU_012426,83.28632771886944
STU_012427,65.16934030274687
STU_012428,87.08546816816249
STU_012429,57.000247860609996
STU_012430,72.5870146417151
STU_012431,69.34578959563268
STU_012432,60.05317699054657
STU_012433,55.069122846218804
STU_012434,90.61367866109306
STU_012435,66.50310661576665
STU_012436,70.47499868322711
STU_012437,89.795040104261
STU_012438,55.607608950431334
STU_012439,77.8753655729827
STU_012440,74.4671453483848
STU_012441,94.279598912177
STU_012442,99.59488269192643
STU_012443,62.80196147883436
STU_012444,88.28875511643395
STU_012445,69.40514136401724
STU_012446,86.17849932575416
STU_012447,92.53209117187366
STU_012448,72.77230941319523
STU_012449,81.26832725051648
STU_012450,70.54278874332607
STU_012451,84.71243473263448
STU_012452,80.6187303344869
STU_012453,97.25215309433831
STU_012454,87.05536675622099
STU_012455,74.29641179025961
STU_012456,93.23887591315224
STU_012457,66.55164880625868
STU_012458,82.27431630527296
STU_012459,58.29748937823766
STU_012460,83.9687443129245
STU_012461,72.80781767558354
STU_012462,69.51627319017322
STU_012463,83.19463947277134
STU_012464,75.85292283570593
STU_012465,74.31943303626947
STU_012466,66.42522743355784
STU_012467,74.05124115293096
STU_012468,85.3353041865887
STU_012469,89.04342115592675
STU_012470,52.36180727179621
STU_012471,52.684816085974994
STU_012472,97.96694629765756
STU_012473,73.64972408962059
STU_012474,64.15239671952315
STU_012475,68.2226111108827
STU_012476,47.19224557520016
STU_012477,99.13370512992006
STU_012478,73.22720719914213
STU_012479,63.274645267833336
STU_012480,76.73490713786536
STU_012481,89.87418324313523
STU_012482,69.48332133889193
STU_012483,61.91920189341788
STU_012484,67.48645300420938
STU_012485,76.76132972684792
STU_012486,75.34840801867948
STU_012487,65.96182104016003
STU_012488,74.0926233538041
STU_012489,80.58754907672001
STU_012490,93.49114255710019
STU_012491,60.671008032628386
STU_012492,61.659221697162145
STU_012493,59.24957238770213
STU_012494,72.57522397461807
STU_012495,74.76679169944099
STU_012496,79.40698436482755
STU_012497,89.93619110384616
STU_012498,69.10784471926777
STU_012499,74.50600640899148
STU_012500,83.13033172827518
STU_012501,94.88005809854855
STU_012502,83.32902242962969
STU_012503,84.69252683906932
STU_012504,75.66483123874048
STU_012505,82.40492250180664
STU_012506,66.98221076005397
STU_012507,84.71301848799752
STU_012508,67.55960236842452
STU_012509,84.22361373906332
STU_012510,74.07126125507108
STU_012511,76.13247900204968
STU_012512,80.01194815650669
STU_012513,70.46418529463695
STU_012514,99.84625284568702
STU_012515,90.55496887398559
STU_012516,81.59863119340218
STU_012517,99.7244823130398
STU_012518,55.418530654074914
STU_012519,75.18741419645642
STU_012520,70.93653751615483
STU_012521,94.59141666071595
STU_012522,98.03600372559572
STU_012523,81.1055633859715
STU_012524,98.07876619896955
STU_012525,92.76343982643368
STU_012526,97.92981204103555
STU_012527,89.86245481767325
STU_012528,62.37807096112145
STU_012529,98.12931704576081
STU_012530,76.48919987910337
STU_012531,76.68249419119812
STU_012532,69.3932595412522
STU_012533,86.25518462510226
STU_012534,55.992719921938956
STU_012535,84.46717046172964
STU_012536,70.32609843930496
STU_012537,51.193796614205
STU_012538,63.249775031885235
STU_012539,88.50977114487753
STU_012540,70.6896570129561
STU_012541,99.62359114286627
STU_012542,99.20313539239837
STU_012543,72.50115225442516
STU_012544,80.34112754554221
STU_012545,68.15961877033499
STU_012546,76.28575798850137
STU_012547,99.84281424337345
STU_012548,48.579853031213105
STU_012549,73.75834463014104
STU_012550,92.72814765229663
STU_012551,93.88861375181096
STU_012552,73.75462009578408
STU_012553,80.84672996661394
STU_012554,65.31725190340254
STU_012555,50.20482753799442
STU_012556,60.935441487970834
STU_012557,80.18257064865212
STU_012558,66.64791374090848
STU_012559,92.36319808779314
STU_012560,70.51054783574439
STU_012561,58.34997789406601
STU_012562,66.3264599904927
STU_012563,81.89035889619188
STU_012564,90.46653244278997
STU_012565,99.70955990682438
STU_012566,76.17240619443947
STU_012567,64.0892315278739
STU_012568,98.60735068009893
STU_012569,65.43892292642217
STU_012570,52.200746128715
STU_012571,54.60551484185899
STU_012572,52.241609722913054
STU_012573,76.31390641640648
STU_012574,63.18214120687379
STU_012575,68.250494581443
STU_012576,75.4618834080506
STU_012577,99.43624688022275
STU_012578,50.80104279681092
STU_012579,77.78313139773734
STU_012580,72.30023472152774
STU_012581,64.53246622887872
STU_012582,71.70770185527722
STU_012583,63.39839246829081
STU_012584,60.79471079985824
STU_012585,71.3477874064998
STU_012586,71.38393688720942
STU_012587,71.63682138439013
STU_012588,67.12407615145213
STU_012589,47.64148965009054
STU_012590,67.11848681280156
STU_012591,70.29866214724503
STU_012592,97.67429625856036
STU_012593,97.04805872156675
STU_012594,47.62976812739005
STU_012595,61.048934767795934
STU_012596,81.30527777789385
STU_012597,70.69068248850847
STU_012598,69.61555804815028
STU_012599,71.12544943246287
STU_012600,70.3460953812146
STU_012601,73.1651009400982
STU_012602,65.27642819981321
STU_012603,92.498858943276
STU_012604,78.07994821699342
STU_012605,75.52066954826071
STU_012606,70.10779770969164
STU_012607,58.895728198273915
STU_012608,81.92061727250497
STU_012609,62.785344068608424
STU_012610,74.98775029370017
STU_012611,70.42833530531207
STU_012612,63.01338572856656
STU_012613,94.66949492798139
STU_012614,72.88224393007417
STU_012615,75.90142051402294
STU_012616,82.55795517773014
STU_012617,58.599013490939875
STU_012618,89.34639178982619
STU_012619,81.24659199503603
STU_012620,75.33820403174157
STU_012621,90.48998070766962
STU_012622,90.1255365807584
STU_012623,91.2157102380383
STU_012624,83.21427389206784
STU_012625,88.92091409631834
STU_012626,91.51147723743244
STU_012627,85.13439471724385
STU_012628,73.46530995358317
STU_012629,81.56956227560693
STU_012630,70.99518828171327
STU_012631,68.53806165357055
STU_012632,65.14797607731641
STU_012633,79.36397573831502
STU_012634,90.82783700689885
STU_012635,79.39932897522192
STU_012636,73.40239550877789
STU_012637,79.57553657202246
STU_012638,84.08339966829482
STU_012639,94.50550951131879
STU_012640,82.28948912104579
STU_012641,67.37230764754617
STU_012642,64.87741847418349
STU_012643,79.61201239304538
STU_012644,81.14992330159093
STU_012645,55.36062975413762
STU_012646,91.06638565362175
STU_012647,81.48456689042571
STU_012648,68.34316923272765
STU_012649,78.85041894170062
STU_012650,82.23906129681652
STU_012651,77.93562409406884
STU_012652,99.18895626896239
STU_012653,90.53745772160224
STU_012654,81.29289383433037
STU_012655,72.32432353076283
STU_012656,79.81687450458438
STU_012657,97.275951128956
STU_012658,88.9590639782169
STU_012659,82.53211675344139
STU_012660,76.00703828138023
STU_012661,91.67530859516131
STU_012662,95.0384288297569
STU_012663,68.22333924701593
STU_012664,52.50701067981585
STU_012665,90.29919972814429
STU_012666,60.166837717670106
STU_012667,81.74576986721732
STU_012668,74.20415127683329
STU_012669,63.29072184045637
STU_012670,61.52261377992893
STU_012671,69.72927711858237
STU_012672,62.15241820927298
STU_012673,57.590935852516665
STU_012674,63.36318766662238
STU_012675,72.12709492548723
STU_012676,96.01232067184996
STU_012677,59.9473061698732
STU_012678,70.36535654287948
STU_012679,76.76789317410248
STU_012680,74.89798187855845
STU_012681,72.74574831034195
STU_012682,86.96122766542166
STU_012683,79.4724726828249
STU_012684,84.64808791107689
STU_012685,95.40746018899772
STU_012686,69.00691046093489
STU_012687,80.40970578998639
STU_012688,83.34460604310509
STU_012689,69.53567753172271
STU_012690,63.36015077710816
STU_012691,80.27755250094103
STU_012692,79.6886127119438
STU_012693,85.55610951125298
STU_012694,61.26495286695768
STU_012695,70.64482169577691
STU_012696,62.2515450676115
STU_012697,80.43890036979565
STU_012698,63.55904940040199
STU_012699,76.92714084825067
STU_012700,67.80746571228629
STU_012701,99.83251728834702
STU_012702,74.88488771892287
STU_012703,68.2519593091613
STU_012704,70.69721516994595
STU_012705,62.342789919836974
STU_012706,73.88680983795672
STU_012707,98.64142823959038
STU_012708,55.19438459136987
STU_012709,65.18841315242003
STU_012710,95.12375166159265
STU_012711,68.10902498099226
STU_012712,66.68410610314493
STU_012713,64.61454687610271
STU_012714,88.00647716444186
STU_012715,69.83425846361905
STU_012716,79.16496308929334
STU_012717,66.92827407468906
STU_012718,84.95130507015011
STU_012719,61.9560727908725
STU_012720,81.16366298001478
STU_012721,75.57268176805431
STU_012722,47.40106437012913
STU_012723,80.46970129274897
STU_012724,90.53412025683754
STU_012725,61.05196329356304
STU_012726,55.10108437065604
STU_012727,63.01263061850008
STU_012728,87.29393214382313
STU_012729,64.42469299192044
STU_012730,84.51609009925113
STU_012731,99.27100358974438
STU_012732,80.71826274862441
STU_012733,53.780943066232254
STU_012734,83.5457065082563
STU_012735,62.78446833284269
STU_012736,99.95252143878635
STU_012737,73.7798466365389
STU_012738,78.00680910847375
STU_012739,80.72238133422948
STU_012740,88.81197879097704
STU_012741,49.43091723884957
STU_012742,66.79964678779056
STU_012743,77.97478529192166
STU_012744,80.12987843433976
STU_012745,61.78905127301871
STU_012746,83.30276941370275
STU_012747,62.84818361678294
STU_012748,93.00110108353572
STU_012749,84.51408570881213
STU_012750,68.64475339945032
STU_012751,52.51697401156112
STU_012752,72.83203916553458
STU_012753,70.60310981215076
STU_012754,59.61328017767934
STU_012755,89.32848474021523
STU_012756,62.383789450656536
STU_012757,47.962050124954686
STU_012758,88.13066948203445
STU_012759,59.83356515553916
STU_012760,77.04825078460219
STU_012761,59.5404113845332
