student_id,career_success_score
STU_011711,81.2970385999516
STU_011712,54.07049589199146
STU_011713,95.94452378703397
STU_011714,73.08457987657545
STU_011715,82.9528013463368
STU_011716,86.95130551829394
STU_011717,74.77842057932679
STU_011718,86.6633238298558
STU_011719,76.55946874394522
STU_011720,98.55543920751421
STU_011721,62.62168874440325
STU_011722,66.91418629686493
STU_011723,72.41259939780241
STU_011724,90.188291044991
STU_011725,74.51422763963193
STU_011726,55.19865055622131
STU_011727,61.45175614429707
STU_011728,56.3270617333131
STU_011729,79.14546415446979
STU_011730,73.2381617619243
STU_011731,97.09614726573498
STU_011732,84.52794107830763
STU_011733,77.92716072960418
STU_011734,89.55102993073999
STU_011735,73.58728735935375
STU_011736,68.04601699341266
STU_011737,69.04165050075339
STU_011738,90.59907087719677
STU_011739,94.41113781229632
STU_011740,85.88162414088741
STU_011741,80.9978465348033
STU_011742,63.12256767733698
STU_011743,55.96275994427895
STU_011744,74.09687954488415
STU_011745,64.6072342999557
STU_011746,73.35846509986264
STU_011747,89.10313685685063
STU_011748,74.25915880476157
STU_011749,72.53584687284601
STU_011750,94.43930947315857
STU_011751,69.09321350856489
STU_011752,73.53056719730826
STU_011753,49.793811721858404
STU_011754,83.82805679170846
STU_011755,80.38340050214241
STU_011756,82.45042913211819
STU_011757,74.76180844724634
STU_011758,96.54425425383289
STU_011759,73.45439647770081
STU_011760,86.1720786082707
STU_011761,89.64614992880416
STU_011762,76.84770679271213
STU_011763,80.21298478560692
STU_011764,67.13085063511492
STU_011765,78.28210732228753
STU_011766,49.42113338603628
STU_011767,64.7111037336634
STU_011768,88.8816037760627
STU_011769,65.8389111303914
STU_011770,97.67914849613496
STU_011771,64.71259663310597
STU_011772,63.56022162535851
STU_011773,61.60980795479283
STU_011774,61.19368277564203
STU_011775,79.01134059520177
STU_011776,69.96301232235642
STU_011777,74.135424951114
STU_011778,92.66996278090544
STU_011779,78.1210069924302
STU_011780,69.97039775308164
STU_011781,57.951369774231196
STU_011782,86.70858754185406
STU_011783,75.51881647725834
STU_011784,72.440363748715
STU_011785,67.73922069957774
STU_011786,81.75873575303633
STU_011787,66.10248496182756
STU_011788,71.68339797813903
STU_011789,61.245200646022674
STU_011790,80.22762449625684
STU_011791,94.20637125866925
STU_011792,80.9685807062427
STU_011793,61.8804856086042
STU_011794,57.68902378520218
STU_011795,57.94800588766762
STU_011796,98.82445755485487
STU_011797,62.78879574687125
STU_011798,68.43176997259974
STU_011799,99.99654321166113
STU_011800,68.37696185529224
STU_011801,85.90691514817254
STU_011802,90.10955158534847
STU_011803,71.40485770291127
STU_011804,69.86405480421767
STU_011805,67.20933756155065
STU_011806,68.78722100665438
STU_011807,82.96904850342086
STU_011808,89.67444829440959
STU_011809,91.81812405362136
STU_011810,86.67048823127963
STU_011811,89.93640575209923
STU_011812,68.31420742649867
STU_011813,70.62393162906068
STU_011814,93.09374508348337
STU_011815,73.04256589381689
STU_011816,75.31265010288197
STU_011817,96.96192205953488
STU_011818,75.71947776989687
STU_011819,72.81968767770445
STU_011820,73.25883492158795
STU_011821,71.88032278060504
STU_011822,99.98160488138546
STU_011823,70.27070417143608
STU_011824,72.24130787348606
STU_011825,79.93006906634899
STU_011826,68.85531214241435
STU_011827,74.31560023767027
STU_011828,76.32518197410462
STU_011829,73.65972849703739
STU_011830,66.16996721412552
STU_011831,64.47544406957942
STU_011832,68.96767899278065
STU_011833,64.94737891637088
STU_011834,63.38481521405644
STU_011835,76.67968883404077
STU_011836,73.3414625634572
STU_011837,74.33922280372484
STU_011838,68.13365916001322
STU_011839,87.85752338657659
STU_011840,79.82676754239098
STU_011841,79.24403636371278
STU_011842,58.1742490850653
STU_011843,57.479291768705394
STU_011844,88.23348993099358
STU_011845,65.81289097404343
STU_011846,91.72788092763128
STU_011847,73.34489694372289
STU_011848,97.70639224059217
STU_011849,74.01520397060324
STU_011850,69.24247752172953
STU_011851,88.96210420164212
STU_011852,88.16284751706415
STU_011853,84.15592860844794
STU_011854,71.55646420318647
STU_011855,87.18913175095574
STU_011856,85.23368443435521
STU_011857,77.03991562028985
STU_011858,79.29236667149783
STU_011859,73.89529901578939
STU_011860,75.14104437205384
STU_011861,70.38719944354413
STU_011862,71.96495155909622
STU_011863,98.05043536933482
STU_011864,51.77899325829288
STU_011865,86.30840275460602
STU_011866,62.47657235849245
STU_011867,84.50647550417959
STU_011868,80.6271029536454
STU_011869,74.22598445704021
STU_011870,93.72377820591554
STU_011871,64.43181246618192
STU_011872,67.56260210845056
STU_011873,79.93602289123716
STU_011874,67.20193317511793
STU_011875,59.7087514111803
STU_011876,69.60627657180753
STU_011877,95.237512462558
STU_011878,54.77595574584092
STU_011879,76.74457678807744
STU_011880,62.25538000886052
STU_011881,57.416471845609166
STU_011882,86.07961478807711
STU_011883,56.636785034312
STU_011884,70.4200465180212
STU_011885,60.61552290230746
STU_011886,68.81080581229267
STU_011887,76.62713422578058
STU_011888,79.07189169859029
STU_011889,42.45913948018653
STU_011890,62.03691332020012
STU_011891,85.38584981129816
STU_011892,99.94952539091321
STU_011893,89.59576282254787
STU_011894,73.90620588062104
STU_011895,91.67791438623087
STU_011896,56.10910352573344
STU_011897,71.07477772928338
STU_011898,100.0
STU_011899,58.24459353399389
STU_011900,75.3353922252011
STU_011901,74.17608314562591
STU_011902,55.133926391901916
STU_011903,73.27731383642147
STU_011904,81.9116703411836
STU_011905,72.68265833220251
STU_011906,82.21200279911237
STU_011907,85.66734400983106
STU_011908,97.65326788076948
STU_011909,47.548902255385535
STU_011910,86.40529273349681
STU_011911,73.14409261502759
STU_011912,91.98089285520807
STU_011913,72.93201121019997
STU_011914,90.99981311601907
STU_011915,81.89236590749417
STU_011916,69.74315498289361
STU_011917,83.44464514494028
STU_011918,77.78896008969386
STU_011919,100.0
STU_011920,73.40430571186951
STU_011921,73.58106933784444
STU_011922,81.63520407389255
STU_011923,64.47998249996526
STU_011924,72.66297235714843
STU_011925,39.410014426355126
STU_011926,71.50021389425869
STU_011927,68.75130955220864
STU_011928,71.13441617948779
STU_011929,78.45802636239539
STU_011930,84.97089227845292
STU_011931,90.0034976491717
STU_011932,67.4604580985011
STU_011933,54.28559192398215
STU_011934,85.93752089397286
STU_011935,60.207761977326584
STU_011936,93.10515327159122
STU_011937,66.16242806162069
STU_011938,54.03612403370841
STU_011939,92.80710988586414
STU_011940,78.90538507133353
STU_011941,79.55122730978884
STU_011942,92.20305382455152
STU_011943,69.17306276845963
STU_011944,67.1658832716635
STU_011945,78.49143386212499
STU_011946,97.75359286494364
STU_011947,83.14979223564693
STU_011948,61.04008632345585
STU_011949,80.6142648957831
STU_011950,75.29760941230424
STU_011951,95.75248289379725
STU_011952,66.06867280038301
STU_011953,54.84128679985317
STU_011954,92.84754207827623
STU_011955,60.41545484475438
STU_011956,94.05359771472841
STU_011957,62.156868420993376
STU_011958,95.59273085945779
STU_011959,76.6243370009642
STU_011960,86.5595471803175
STU_011961,91.38992970698845
STU_011962,77.42878969793645
STU_011963,89.99860664365292
STU_011964,73.93353261734029
STU_011965,75.45281088465882
STU_011966,95.16026372437585
STU_011967,54.7949109476999
STU_011968,87.60403226863863
STU_011969,58.8011366552171
STU_011970,80.92688916392788
STU_011971,51.057837489346326
STU_011972,87.37288348240567
STU_011973,66.91955949238852
STU_011974,96.96057506127897
STU_011975,74.13235639871168
STU_011976,66.07771021777603
STU_011977,83.98446628274073
STU_011978,71.63848735807889
STU_011979,77.39940220360334
STU_011980,81.40709846889261
STU_011981,78.83811879395552
STU_011982,98.15114769604654
STU_011983,68.95932194117468
STU_011984,80.99233960320058
STU_011985,77.18978750345595
STU_011986,69.45930605069451
STU_011987,59.66063223576305
STU_011988,82.16932239470404
STU_011989,77.13349121563968
STU_011990,92.86788175463926
STU_011991,62.832692174374856
STU_011992,43.79851937055927
STU_011993,76.1281489306444
STU_011994,65.6156735768092
STU_011995,78.36408728130561
STU_011996,71.12967972686742
STU_011997,88.71833472088704
STU_011998,91.80748028739313
STU_011999,99.89899307314387
STU_012000,85.06827204640378
STU_012001,89.63587009288172
STU_012002,72.15475248115234
STU_012003,77.13465037519414
STU_012004,70.87675540054417
STU_012005,76.04479467526218
STU_012006,93.13888044389061
STU_012007,60.06809720568371
STU_012008,76.2551148854001
STU_012009,72.51031981901265
STU_012010,43.83730894487055
STU_012011,60.91177443807102
STU_012012,75.83066070929799
STU_012013,71.86630996878478
STU_012014,51.27202920360767
STU_012015,65.42458877500768
STU_012016,53.28427986856827
STU_012017,77.5841059295159
STU_012018,85.39454580981088
STU_012019,94.9532818461408
STU_012020,55.44711473502465
STU_012021,66.63021134820539
STU_012022,72.78189059001515
STU_012023,78.98614387950964
STU_012024,96.88649214709795
STU_012025,84.63846360892711
STU_012026,64.67952421473737
STU_012027,91.63677623783134
STU_012028,95.09736247595086
STU_012029,61.2505895408154
STU_012030,82.8161321221034
STU_012031,91.30913303720469
STU_012032,63.16067279277196
STU_012033,69.07006983409568
STU_012034,97.73095831361222
STU_012035,67.28716162575394
STU_012036,71.95799601160627
STU_012037,80.47060319860908
STU_012038,64.13805794029317
STU_012039,68.42293835998487
STU_012040,97.3159779617736
STU_012041,72.66427765653465
STU_012042,87.72828434201021
STU_012043,74.13621747416884
STU_012044,77.08745546157986
STU_012045,53.83676853300371
STU_012046,88.60353928525802
STU_012047,97.57042404889133
STU_012048,56.66792823359076
STU_012049,79.07225841374479
STU_012050,75.9512412208115
STU_012051,34.689235489485725
STU_012052,87.07805837430102
STU_012053,81.38423745569042
STU_012054,71.30248198631713
STU_012055,76.66340501622557
STU_012056,95.19224743040459
STU_012057,90.46013124300472
STU_012058,64.82522338999996
STU_012059,58.39473903464517
STU_012060,74.21566930127919
STU_012061,60.68217279527909
STU_012062,92.07434488500134
STU_012063,55.329339955314694
STU_012064,64.21796196287328
STU_012065,85.83380226836016
STU_012066,79.46609073854385
STU_012067,83.10381259990554
STU_012068,63.87039339082635
STU_012069,66.54819850325173
STU_012070,89.44713459494133
STU_012071,74.33489575553658
STU_012072,74.61053660007674
STU_012073,91.98609076767929
STU_012074,83.60279003514323
STU_012075,51.69358068741033
STU_012076,64.82136584773953
STU_012077,66.51741306227089
STU_012078,69.23244233588363
STU_012079,82.30547644957836
STU_012080,71.93646973279756
STU_012081,51.25458429440532
STU_012082,89.55864053079281
STU_012083,69.03375145019318
STU_012084,77.18372770123798
STU_012085,98.12332659579108
STU_012086,80.85122509210744
STU_012087,78.47991705023111
STU_012088,75.41687694988286
STU_012089,75.06990777260947
STU_012090,95.19940344926572
STU_012091,83.50952929922518
STU_012092,74.77868145971867
STU_012093,73.1681821810962
STU_012094,81.65602847620721
STU_012095,63.548815293040406
STU_012096,76.41509999293476
STU_012097,80.26008174889967
STU_012098,65.03335410679846
STU_012099,76.27779373950317
STU_012100,87.76454303882207
STU_012101,93.4959897800484
STU_012102,63.88208513245118
STU_012103,76.0587451077024
STU_012104,58.77505628275336
STU_012105,84.10934923955266
STU_012106,90.1222656311484
STU_012107,79.64765263485491
STU_012108,89.00893172060275
STU_012109,72.21769164629792
STU_012110,69.91983459463931
STU_012111,47.68686708787101
STU_012112,82.54895754432323
STU_012113,93.39326898069251
STU_012114,68.79521946242522
STU_012115,73.4229598791243
STU_012116,73.91313305658183
STU_012117,93.1133450649317
STU_012118,66.32682561321651
STU_012119,91.46697689879937
STU_012120,63.09556048182738
STU_012121,70.57141053900537
STU_012122,68.02465278935757
STU_012123,82.76334058860688
STU_012124,62.87593542510673
STU_012125,76.94909867089893
STU_012126,74.16172828135332
STU_012127,75.21497212673785
STU_012128,74.38168528822331
STU_012129,75.70332963125198
STU_012130,67.27298796831198
STU_012131,48.42655022395092
STU_012132,80.95264775186648
STU_012133,78.41176815510278
STU_012134,61.96152506876216
STU_012135,66.26595150552753
STU_012136,55.42209571795442
STU_012137,67.7369319031816
STU_012138,55.6512210045611
STU_012139,67.59179492533582
STU_012140,77.2469503578668
STU_012141,63.87931760322435
STU_012142,80.09421354783095
STU_012143,98.91781257337013
STU_012144,84.58536567453497
STU_012145,76.66101629380064
STU_012146,77.81079467511009
STU_012147,67.51608528539003
STU_012148,74.20396659781231
STU_012149,83.16306143663657
STU_012150,79.76049823387517
STU_012151,80.1566764297642
STU_012152,54.221537965132605
STU_012153,70.8221907289392
STU_012154,80.4486324020224
STU_012155,62.65690964859293
STU_012156,73.27403304638412
STU_012157,79.92975259043341
STU_012158,82.61279435802952
STU_012159,82.38298281486931
STU_012160,91.91358780916269
STU_012161,92.90988824881798
STU_012162,81.00921006977853
STU_012163,99.6084900913647
STU_012164,42.27950943674081
STU_012165,70.40570167642255
STU_012166,62.62501842218509
STU_012167,92.1706613742963
STU_012168,56.84769044387271
STU_012169,62.23560919081421
STU_012170,65.48112214175754
STU_012171,81.20394166226052
STU_012172,94.35024175865658
STU_012173,92.28070771971082
STU_012174,83.00199271060447
STU_012175,87.90780953803302
STU_012176,70.27913894017229
STU_012177,73.39680707424856
STU_012178,85.61010409900999
STU_012179,70.54799077972119
STU_012180,81.61306369688528
STU_012181,95.73418482667178
STU_012182,73.59238388441881
STU_012183,92.49423729732239
STU_012184,70.96920611220744
STU_012185,72.50452869907879
STU_012186,93.2361249934548
STU_012187,49.05873383467984
STU_012188,65.49930552192716
STU_012189,59.87914964477562
STU_012190,91.665883371346
STU_012191,78.1838855085975
STU_012192,73.67137769134276
STU_012193,66.11605616892068
STU_012194,81.51598637174415
STU_012195,73.18993967881028
STU_012196,45.582684026664204
STU_012197,90.52829989095974
STU_012198,69.198081352352
STU_012199,85.11730711063942
STU_012200,56.25373574436942
STU_012201,67.67974968005394
STU_012202,83.85097568407774
STU_012203,85.54045756048293
STU_012204,71.65131545007569
STU_012205,74.41249235709483
STU_012206,88.13473744085617
STU_012207,91.71924109348979
STU_012208,79.30371181063983
STU_012209,59.911771813575825
STU_012210,76.96483601661517
STU_012211,81.08074564158733
STU_012212,72.52333121128807
STU_012213,86.98774706875781
STU_012214,65.48319384939384
STU_012215,63.464493139276854
STU_012216,89.9487974280745
STU_012217,94.49250114327783
STU_012218,100.0
STU_012219,68.65254012354451
STU_012220,62.21746275362246
STU_012221,81.90479959039206
STU_012222,69.90092636675102
STU_012223,64.89555120884938
STU_012224,70.30244870238208
STU_012225,92.5392446901944
STU_012226,72.81298398258585
STU_012227,74.69502862008275
STU_012228,65.19844591247889
STU_012229,82.37709423384311
STU_012230,83.631955828226
STU_012231,61.84541193668608
STU_012232,79.04388902019224
STU_012233,81.685157610037
STU_012234,67.72902901704504
STU_012235,68.59061679813728
STU_012236,99.5403822980413
STU_012237,66.22454281487254
STU_012238,65.25997788562556
STU_012239,73.32684694036483
STU_012240,71.53748297639659
STU_012241,93.41318271004633
STU_012242,75.60731717038249
STU_012243,50.91173521706833
STU_012244,61.14265037494728
STU_012245,79.24191852094123
STU_012246,62.442685904279756
STU_012247,57.63700993174043
STU_012248,92.73544910257046
STU_012249,82.31417525291666
STU_012250,86.19916367547863
STU_012251,70.5266640067577
STU_012252,62.41368761546146
STU_012253,56.87673671702724
STU_012254,49.65308611710888
STU_012255,81.3189388162165
STU_012256,69.20334957496317
STU_012257,85.0017281782735
STU_012258,71.87676015838126
STU_012259,78.56920576243931
STU_012260,84.87594405677777
STU_012261,89.49080060541802
STU_012262,83.9607266891795
STU_012263,67.29609340101085
STU_012264,63.227044633225375
STU_012265,65.61407247186439
STU_012266,98.73957059609734
STU_012267,92.17834287638732
STU_012268,51.98448612863665
STU_012269,83.70793615317211
STU_012270,69.9844681187674
STU_012271,75.31004871386199
STU_012272,73.10568106261587
STU_012273,72.32113624887141
STU_012274,62.88049084208512
STU_012275,95.83978788096834
STU_012276,69.56482170231848
STU_012277,74.32117012098283
STU_012278,64.39727664181599
STU_012279,76.45622178787417
STU_012280,72.0266226019979
STU_012281,56.73414562753675
STU_012282,92.84868531482192
STU_012283,91.4490761452696
STU_012284,66.5325574901552
STU_012285,76.07706419655322
STU_012286,75.01417295204749
STU_012287,95.49561784095668
STU_012288,79.46798348715566
STU_012289,91.1672485561752
STU_012290,82.15859142939817
STU_012291,66.259596523459
STU_012292,76.9649759948459
STU_012293,69.30642298286
STU_012294,89.26001859774232
STU_012295,77.52216844717194
STU_012296,78.39949673170138
STU_012297,76.38426805990153
STU_012298,66.98013883884403
STU_012299,91.5964446099969
STU_012300,57.054838719859816
STU_012301,87.31182615603511
STU_012302,78.91006391718786
STU_012303,64.07478820222912
STU_012304,47.42087367902213
STU_012305,98.74502201703962
STU_012306,70.76503856835556
STU_012307,70.14223434345236
STU_012308,86.18202435906429
STU_012309,70.07024123004963
STU_012310,73.39013445443697
STU_012311,82.0630500210132
STU_012312,57.20280407024076
STU_012313,71.77678817816567
STU_012314,98.87025370087767
STU_012315,88.59446459286494
STU_012316,75.11618133512543
STU_012317,99.66518874742191
STU_012318,80.93416004565404
STU_012319,76.1826456731076
STU_012320,62.0763814135222
STU_012321,64.45646580422475
STU_012322,91.46794599112687
STU_012323,63.242013730779654
STU_012324,89.51957038497898
STU_012325,66.38158942729959
STU_012326,75.81231362875909
STU_012327,63.97655601977078
STU_012328,62.54037824612463
STU_012329,96.71461167100833
STU_012330,91.02923679807661
STU_012331,84.50494646463632
STU_012332,69.57143313798659
STU_012333,85.2393028141981
STU_012334,72.00384517269114
STU_012335,66.53040466583455
STU_012336,93.51760173062318
STU_012337,90.02137763813802
STU_012338,65.64028232582987
STU_012339,84.42218376844336
STU_012340,64.34725825824259
STU_012341,55.055592021225095
STU_012342,91.17148650150807
STU_012343,86.23837101314783
STU_012344,62.03971041151283
STU_012345,68.57548869803465
STU_012346,69.70741188236957
STU_012347,96.30718349201148
STU_012348,76.52124108741899
STU_012349,67.02080568440915
STU_012350,81.21744443746363
STU_012351,85.83911556341744
STU_012352,86.3011438396408
STU_012353,95.73868030730526
STU_012354,57.47681371382945
STU_012355,84.01168284193265
STU_012356,82.58441063067775
STU_012357,71.54169613896607
STU_012358,97.98508086354579
STU_012359,84.41727364734751
STU_012360,74.23465612015627
STU_012361,64.68870256009667
STU_012362,82.82841797041308
STU_012363,77.03162556763046
STU_012364,82.19153147961465
STU_012365,64.34897494914544
STU_012366,87.0356811751266
STU_012367,75.52845980354871
STU_012368,60.35114314598069
STU_012369,77.63764913751312
STU_012370,100.0
STU_012371,71.78213118492508
STU_012372,85.17292686824588
STU_012373,73.6156152152232
STU_012374,71.85384695230469
STU_012375,61.96650054624418
STU_012376,82.01138587278491
STU_012377,84.10955434971638
STU_012378,72.6708909229452
STU_012379,72.79853200571753
STU_012380,96.55066841562625
STU_012381,99.97882360676128
STU_012382,67.2049053464514
STU_012383,81.63480556212174
STU_012384,97.56764446378426
STU_012385,86.69861955864894
STU_012386,78.62802024748224
STU_012387,82.60741243331368
STU_012388,80.94402211816205
STU_012389,97.8484787683334
STU_012390,72.77212948853224
STU_012391,53.30743048399086
STU_012392,80.6820159703924
STU_012393,65.43830537056702
STU_012394,68.61444331848452
STU_012395,82.09508363949308
STU_012396,80.04026803136821
STU_012397,73.13056321010299
STU_012398,81.62445437104145
STU_012399,77.62834585296288
STU_012400,78.8293515464392
STU_012401,90.96847983038234
STU_012402,99.95514558914289
STU_012403,47.20654321413806
STU_012404,72.93906874205722
STU_012405,61.192259019525586
STU_012406,65.83028246575019
STU_012407,95.36814377673326
STU_012408,81.2744974894081
STU_012409,65.48480290067036
STU_012410,43.92548157117639
STU_012411,92.85548776384631
STU_012412,73.29474015445496
STU_012413,58.48843524075836
STU_012414,98.92309863330844
STU_012415,88.17505370508593
STU_012416,93.18695088558563
STU_012417,56.211339232876675
STU_012418,85.39270383440075
STU_012419,70.27077551746527
STU_012420,55.16565730807259
STU_012421,69.51210284843228
STU_012422,85.83755045052943
STU_012423,82.44162428436239
STU_012424,84.54216157918695
STU_012425,50.82355543741012
STU_012426,83.53147055464373
STU_012427,65.01362341381802
STU_012428,85.88028335522485
STU_012429,55.21405374950946
STU_012430,71.87183359968398
STU_012431,69.3828163679929
STU_012432,61.245647009436844
STU_012433,54.82759939023666
STU_012434,90.64118521775686
STU_012435,66.03846646768346
STU_012436,71.85673622813064
STU_012437,89.33643153354781
STU_012438,56.19427721900766
STU_012439,76.69269007137434
STU_012440,78.67687169053075
STU_012441,93.75077402513128
STU_012442,99.54558943015356
STU_012443,64.58189897663259
STU_012444,88.3998488242595
STU_012445,67.34340410639308
STU_012446,85.3700280256482
STU_012447,92.70100897732817
STU_012448,70.47591396794412
STU_012449,80.15819923940697
STU_012450,71.94609228495173
STU_012451,85.18899325608591
STU_012452,81.07586389369258
STU_012453,95.94431246464163
STU_012454,87.36571626430283
STU_012455,73.11199232410634
STU_012456,94.1550580213298
STU_012457,64.99148452764719
STU_012458,80.51290399277633
STU_012459,58.604135417700775
STU_012460,84.98261258124646
STU_012461,74.237482655628
STU_012462,69.67627210925774
STU_012463,83.24897445304806
STU_012464,75.23249645815321
STU_012465,75.01809060177791
STU_012466,68.40478741378142
STU_012467,74.29099460155405
STU_012468,84.99810874615345
STU_012469,89.97948786535866
STU_012470,51.65880697500862
STU_012471,52.250809179582355
STU_012472,97.93222740912829
STU_012473,71.27394038332719
STU_012474,65.02833571247102
STU_012475,69.75678678797665
STU_012476,47.862431752048494
STU_012477,98.00751853573992
STU_012478,72.55342983259858
STU_012479,61.531968741084285
STU_012480,76.01384122165365
STU_012481,90.92450348020294
STU_012482,66.65340738640698
STU_012483,62.657924533582566
STU_012484,65.59441870197175
STU_012485,74.51202506383507
STU_012486,73.90810111456172
STU_012487,66.42774976757437
STU_012488,72.39307518632988
STU_012489,79.95491850155541
STU_012490,93.18967465728421
STU_012491,61.27835592220633
STU_012492,62.047072214918146
STU_012493,58.27836610380865
STU_012494,74.1495700283774
STU_012495,74.98753207457654
STU_012496,77.6525563590152
STU_012497,88.54301087203422
STU_012498,69.31068050833952
STU_012499,76.26417534642546
STU_012500,80.70311367592525
STU_012501,95.45057413966457
STU_012502,81.62089293774508
STU_012503,84.68515612669295
STU_012504,77.47123985880269
STU_012505,81.6192585161948
STU_012506,67.48857224667478
STU_012507,87.24456472371155
STU_012508,67.96746687137913
STU_012509,82.12982291837619
STU_012510,75.69461105414196
STU_012511,75.19312959749065
STU_012512,77.90952770192494
STU_012513,67.98210094858385
STU_012514,100.0
STU_012515,89.33205934935249
STU_012516,79.83090127307572
STU_012517,99.94019652775356
STU_012518,53.94567713977942
STU_012519,75.74542316885089
STU_012520,69.82400861541807
STU_012521,93.64365021260372
STU_012522,97.52639503217922
STU_012523,81.15941581096816
STU_012524,96.78242544815113
STU_012525,89.95388045143059
STU_012526,98.16250924380114
STU_012527,88.08250589733613
STU_012528,62.71015344274011
STU_012529,99.19829307201559
STU_012530,74.58739086427724
STU_012531,77.08111186428673
STU_012532,71.44359162650666
STU_012533,87.68546034708591
STU_012534,55.55860737469898
STU_012535,86.73108440643402
STU_012536,72.78881116298534
STU_012537,52.68674844595268
STU_012538,63.42000655381109
STU_012539,89.38977040880468
STU_012540,70.93787054382139
STU_012541,99.6819415032552
STU_012542,98.7376624063795
STU_012543,70.93870249736817
STU_012544,78.43392018340658
STU_012545,67.46393599840488
STU_012546,78.19850533182584
STU_012547,100.0
STU_012548,50.502491768233696
STU_012549,73.8552026557234
STU_012550,87.64652614617513
STU_012551,94.45236409746431
STU_012552,74.05810658017819
STU_012553,79.63421012749538
STU_012554,65.57083246735178
STU_012555,52.558495916854696
STU_012556,62.16610720283932
STU_012557,78.88564876800544
STU_012558,67.58064242666495
STU_012559,89.99641700728617
STU_012560,72.07269281397203
STU_012561,58.860042155686884
STU_012562,66.98183676278161
STU_012563,81.58461469401905
STU_012564,90.13395223981686
STU_012565,99.81240096474063
STU_012566,74.20330701116299
STU_012567,65.53624747269009
STU_012568,98.63197846649415
STU_012569,64.70933094482164
STU_012570,51.427685990483766
STU_012571,54.653737652379604
STU_012572,55.77237298046034
STU_012573,76.88100203336411
STU_012574,63.596917820276595
STU_012575,70.79784655734781
STU_012576,72.09025032238449
STU_012577,99.72929765280183
STU_012578,50.68239967021922
STU_012579,75.42017728454078
STU_012580,73.99790707661616
STU_012581,62.52748268721201
STU_012582,71.51459662327407
STU_012583,61.324234317883295
STU_012584,62.07236987362705
STU_012585,72.4120774514557
STU_012586,72.11992909057862
STU_012587,71.97465654545637
STU_012588,68.66170720341015
STU_012589,47.0491252346798
STU_012590,65.83522461073025
STU_012591,71.17439162402388
STU_012592,98.04200528555555
STU_012593,95.5284294762989
STU_012594,50.28224685240373
STU_012595,62.09197281968454
STU_012596,83.16177846843277
STU_012597,68.86865380008962
STU_012598,71.69740807913355
STU_012599,72.34622466972455
STU_012600,71.77344928666948
STU_012601,70.47864432929136
STU_012602,64.42810263418038
STU_012603,92.56337082615484
STU_012604,73.89430057969408
STU_012605,73.40967094696278
STU_012606,69.62743677346052
STU_012607,58.205579863959976
STU_012608,79.89598622975048
STU_012609,64.65211456327177
STU_012610,77.20321275152057
STU_012611,69.975104583116
STU_012612,64.59078137302528
STU_012613,95.44818525955107
STU_012614,71.95141234737058
STU_012615,77.596321155686
STU_012616,82.82236798270573
STU_012617,59.5945843602387
STU_012618,90.62444963586672
STU_012619,82.02944960598147
STU_012620,75.0832849290972
STU_012621,90.1651275305172
STU_012622,91.04865078979729
STU_012623,90.87406044318125
STU_012624,81.26670853059251
STU_012625,87.5732499145607
STU_012626,91.75733806078516
STU_012627,82.4069893553241
STU_012628,72.9426759899998
STU_012629,82.65221745110159
STU_012630,67.74083616337086
STU_012631,68.81435061554134
STU_012632,66.97605771692936
STU_012633,80.60896935028
STU_012634,90.41391964553812
STU_012635,80.20291805364518
STU_012636,73.41472614489528
STU_012637,78.15738873193813
STU_012638,81.45882259727426
STU_012639,94.64517818400944
STU_012640,83.79150189128379
STU_012641,68.1109155931214
STU_012642,64.67166299616555
STU_012643,78.6682219393494
STU_012644,80.35472161373986
STU_012645,56.571188185553304
STU_012646,88.94238375300053
STU_012647,83.22087330797244
STU_012648,67.41099016155721
STU_012649,79.38739305385496
STU_012650,84.43808600595482
STU_012651,79.33451719962707
STU_012652,99.54448655421318
STU_012653,89.79854093465971
STU_012654,80.85353873677501
STU_012655,71.10733328955189
STU_012656,76.81609359031086
STU_012657,95.06848197364316
STU_012658,86.25479017046855
STU_012659,81.36784457324956
STU_012660,72.77815803157826
STU_012661,88.09578965229947
STU_012662,94.7935327946896
STU_012663,68.20690320284744
STU_012664,52.515493712931445
STU_012665,90.33039121964724
STU_012666,59.15758729909949
STU_012667,85.32320417693566
STU_012668,76.20191608783996
STU_012669,65.52278247719755
STU_012670,61.33639162814423
STU_012671,69.27963447588522
STU_012672,61.87275348128896
STU_012673,58.198155595679864
STU_012674,63.07995431318248
STU_012675,72.10916068605785
STU_012676,95.72942122663731
STU_012677,61.32337582379896
STU_012678,71.87534109703378
STU_012679,78.6830603819286
STU_012680,78.57091424700282
STU_012681,73.25713296704745
STU_012682,87.44691312241085
STU_012683,77.48072890024612
STU_012684,84.92532321452232
STU_012685,94.1727601675886
STU_012686,68.4160172905055
STU_012687,80.52688077947863
STU_012688,84.94044135957597
STU_012689,70.44387286243814
STU_012690,63.420092588546545
STU_012691,79.63620736671164
STU_012692,80.64180750806027
STU_012693,87.53359445578981
STU_012694,62.21993619352966
STU_012695,71.07101273422363
STU_012696,64.0632777668082
STU_012697,82.10132179384291
STU_012698,62.787491669829436
STU_012699,76.01869491756766
STU_012700,66.887421498599
STU_012701,99.9987257548741
STU_012702,73.4829297783123
STU_012703,68.06182947387086
STU_012704,70.54416543972005
STU_012705,62.81653394403661
STU_012706,74.47746241710864
STU_012707,97.79059158340618
STU_012708,55.883289760723194
STU_012709,66.93632608944372
STU_012710,92.86666261683395
STU_012711,69.46813584305931
STU_012712,64.51413638588896
