student_id,career_success_score
STU_012106,90.73473259198582
STU_012107,78.60457414015906
STU_012108,89.27886171670144
STU_012109,72.26361076874431
STU_012110,71.47234223763728
STU_012111,49.597335498638614
STU_012112,82.00151292040886
STU_012113,93.99346118715431
STU_012114,66.58689436243303
STU_012115,71.7720431544172
STU_012116,74.26041971921981
STU_012117,94.35446702110217
STU_012118,66.15894398320806
STU_012119,94.14501810440132
STU_012120,62.363446993156856
STU_012121,72.11012086717405
STU_012122,67.61347192568446
STU_012123,81.96235616307555
STU_012124,68.35041491244348
STU_012125,77.75648630741557
STU_012126,73.07998860381707
STU_012127,73.93316787701829
STU_012128,75.2624502925614
STU_012129,74.05509779503345
STU_012130,65.48258025077146
STU_012131,48.92216027587483
STU_012132,81.60984355719802
STU_012133,79.24996022628068
STU_012134,62.293109646154875
STU_012135,65.68490725664742
STU_012136,55.03928146987076
STU_012137,67.20541780023373
STU_012138,58.66539177676265
STU_012139,67.14127563489706
STU_012140,76.22739431291325
STU_012141,63.80620571056684
STU_012142,78.90997208391285
STU_012143,99.61186132335291
STU_012144,84.22110536250185
STU_012145,77.01721646469684
STU_012146,78.83183908961124
STU_012147,65.87296500223292
STU_012148,74.92696767238164
STU_012149,81.43975564119475
STU_012150,78.25940838372934
STU_012151,79.57325568642655
STU_012152,54.646274377137686
STU_012153,70.51336767041366
STU_012154,81.75107969612384
STU_012155,62.067496971115304
STU_012156,72.79834939451513
STU_012157,78.76209616042263
STU_012158,85.95828970446524
STU_012159,83.46057230580274
STU_012160,94.70162018860879
STU_012161,95.69242494070176
STU_012162,84.38957913553531
STU_012163,99.18927766582365
STU_012164,42.24732489935949
STU_012165,71.78810162632684
STU_012166,64.13146682708188
STU_012167,93.43788215990534
STU_012168,53.9642179495655
STU_012169,59.45034057292454
STU_012170,66.2556080393552
STU_012171,79.35571344020013
STU_012172,94.11875817459008
STU_012173,95.32292314290326
STU_012174,81.18796646823611
STU_012175,85.89155276753463
STU_012176,70.07915096646062
STU_012177,73.23825397134607
STU_012178,87.48210486772271
STU_012179,72.28718225649251
STU_012180,81.43329670957368
STU_012181,95.51203142644914
STU_012182,74.83465934013095
STU_012183,92.45276270770958
STU_012184,72.72546818624984
STU_012185,73.14269434558327
STU_012186,91.06378316299127
STU_012187,47.53282118267039
STU_012188,64.73647200953278
STU_012189,60.25424719739181
STU_012190,90.93319607300037
STU_012191,75.45494385634036
STU_012192,70.47065945812125
STU_012193,65.41285871726022
STU_012194,80.4847960233846
STU_012195,71.02096199255577
STU_012196,46.70134324503557
STU_012197,90.23635739001092
STU_012198,68.38470555337435
STU_012199,82.93421679828259
STU_012200,54.9961172168242
STU_012201,70.76096883263962
STU_012202,84.43173373737588
STU_012203,87.90740774393927
STU_012204,70.61711806657325
STU_012205,73.17783171295055
STU_012206,86.51755377609992
STU_012207,91.90418467003617
STU_012208,75.51812043085025
STU_012209,57.045629668809326
STU_012210,76.82631988124515
STU_012211,77.87846166337452
STU_012212,71.83087775529964
STU_012213,86.07664420783486
STU_012214,65.79844728785679
STU_012215,62.814125339073286
STU_012216,87.81596214093116
STU_012217,93.83878083938012
STU_012218,99.70273212154004
STU_012219,69.15454665706152
STU_012220,60.95941882932881
STU_012221,79.93319496327419
STU_012222,66.85572915422021
STU_012223,63.79895529859584
STU_012224,68.22044798834253
STU_012225,93.0242252324665
STU_012226,72.50234409145273
STU_012227,72.24598690018502
STU_012228,65.3561783555602
STU_012229,83.87119604054885
STU_012230,86.51775991426949
STU_012231,63.48536902245582
STU_012232,79.346871113194
STU_012233,81.95228260464702
STU_012234,63.681267783955924
STU_012235,69.94381103662906
STU_012236,99.55750778392397
STU_012237,70.08002620797134
STU_012238,64.42706066289938
STU_012239,72.21256083534877
STU_012240,71.83136788632305
STU_012241,91.39019722141896
STU_012242,74.74770111913062
STU_012243,50.31605288231234
STU_012244,57.97934701266297
STU_012245,76.00626864554502
STU_012246,62.304073047341205
STU_012247,56.067779507801006
STU_012248,92.35937480775034
STU_012249,85.32018563496294
STU_012250,88.34425992367719
STU_012251,70.6044906723999
STU_012252,64.61513864826884
STU_012253,56.37646438943171
STU_012254,48.43674771642037
STU_012255,80.84782116437056
STU_012256,68.39001081291285
STU_012257,84.11215380566605
STU_012258,73.20867429983434
STU_012259,78.87734748545006
STU_012260,85.11596635643383
STU_012261,86.44372901916728
STU_012262,82.65201285734884
STU_012263,67.17010204483623
STU_012264,62.033759353160704
STU_012265,65.48466767877328
STU_012266,97.37780170300555
STU_012267,92.71043909659846
STU_012268,49.82586486841713
STU_012269,82.35825940031418
STU_012270,68.66214696124432
STU_012271,74.43105190493296
STU_012272,73.77349188347794
STU_012273,69.35376735903341
STU_012274,62.88375595932453
STU_012275,93.58455488980388
STU_012276,71.91437598470225
STU_012277,75.35499135227104
STU_012278,67.34878465673594
STU_012279,76.31909931918165
STU_012280,73.20244983029892
STU_012281,54.95144322718909
STU_012282,94.63383156200655
STU_012283,91.85408585865282
STU_012284,66.2523437839027
STU_012285,75.84269400430153
STU_012286,76.59257459469927
STU_012287,96.60831347108143
STU_012288,79.37261291494744
STU_012289,91.98505982424726
STU_012290,82.56658590773306
STU_012291,65.68122495430565
STU_012292,77.77627193582308
STU_012293,68.9816092291525
STU_012294,88.31996827756898
STU_012295,77.057637487782
STU_012296,77.161364479584
STU_012297,74.62173535364067
STU_012298,69.54439329749401
STU_012299,89.36586207589725
STU_012300,55.21060829956362
STU_012301,86.97829158198599
STU_012302,79.59678784218374
STU_012303,61.80203544660834
STU_012304,49.336739650954485
STU_012305,98.25498071826715
STU_012306,68.76420032093975
STU_012307,68.99375102173718
STU_012308,86.46376780786315
STU_012309,68.63488541590021
STU_012310,73.60802801220171
STU_012311,78.44758290034757
STU_012312,56.63526348836657
STU_012313,72.72778533762272
STU_012314,98.45489871352831
STU_012315,88.11585478719627
STU_012316,74.57684614967606
STU_012317,99.26503755762721
STU_012318,83.28964630625192
STU_012319,79.33100663482477
STU_012320,60.82275311305055
STU_012321,64.10034058287148
STU_012322,91.50181685263237
STU_012323,60.64172468366942
STU_012324,87.93686933259359
STU_012325,65.46316744319917
STU_012326,74.14004393101362
STU_012327,60.22877210587279
STU_012328,62.432912818762475
STU_012329,97.07647379091057
STU_012330,89.35124352088025
STU_012331,85.93889912204627
STU_012332,68.431831463153
STU_012333,85.64002201953372
STU_012334,74.04059098514793
STU_012335,68.07794753265094
STU_012336,93.47797855048549
STU_012337,93.76453022371356
STU_012338,64.35851641683065
STU_012339,85.83678472454628
STU_012340,63.86887968582657
STU_012341,55.96042169744955
STU_012342,91.94530045612018
STU_012343,88.57102595624268
STU_012344,60.48264537084451
STU_012345,66.2866663746878
STU_012346,72.47161268013602
STU_012347,95.52359957243212
STU_012348,79.05231965330508
STU_012349,67.63365704989451
STU_012350,81.24340065949713
STU_012351,87.4093640229787
STU_012352,84.27126230127081
STU_012353,95.05575097449372
STU_012354,57.96156287423568
STU_012355,87.1352844813898
STU_012356,83.38911003993798
STU_012357,70.55707674391661
STU_012358,98.04569976558739
STU_012359,85.74138529469573
STU_012360,73.70625054649005
STU_012361,62.9976142017275
STU_012362,81.47017370004774
STU_012363,77.1707278911909
STU_012364,83.35922369827315
STU_012365,62.79214205155435
STU_012366,85.39327361402553
STU_012367,75.91396902222183
STU_012368,61.23690369483039
STU_012369,74.33611439017575
STU_012370,99.90717966743341
STU_012371,74.81466840898317
STU_012372,87.22358626766962
STU_012373,72.85264150055741
STU_012374,71.88456030053065
STU_012375,62.43714397687079
STU_012376,81.50043240202031
STU_012377,87.52985858940735
STU_012378,71.91273035000962
STU_012379,71.94236883242635
STU_012380,95.51724693278477
STU_012381,99.76129828110027
STU_012382,65.9884533819376
STU_012383,82.56227178875332
STU_012384,98.73950969748319
STU_012385,91.79715243885775
STU_012386,80.83115417498064
STU_012387,83.33691002668354
STU_012388,82.74537317456894
STU_012389,98.58481875620247
STU_012390,73.14142825179327
STU_012391,50.89117354543463
STU_012392,79.99926627728294
STU_012393,65.31845932341282
STU_012394,69.13752457922806
STU_012395,84.17110467384998
STU_012396,82.75651921784748
STU_012397,72.41914961557623
STU_012398,83.25467251264095
STU_012399,76.09951220288661
STU_012400,78.77161741036883
STU_012401,90.19236816893536
STU_012402,99.90231789058619
STU_012403,46.37932860094514
STU_012404,74.48715450962348
STU_012405,62.37570235857723
STU_012406,64.43370465645674
STU_012407,94.37826899246576
STU_012408,83.80409698574606
STU_012409,67.32035063433943
STU_012410,42.57659148756477
STU_012411,91.47322746063882
STU_012412,72.66304971664223
STU_012413,56.16319050422704
STU_012414,97.57683710519372
STU_012415,88.77422180051153
STU_012416,91.79973967744786
STU_012417,57.452207557166
STU_012418,86.44420288177358
STU_012419,70.60676938497198
STU_012420,54.25624420000233
STU_012421,69.89871390750241
STU_012422,83.78048615862068
STU_012423,80.92919566010221
STU_012424,85.85441540203672
STU_012425,52.87061520056873
STU_012426,83.22787395697077
STU_012427,65.2188665778515
STU_012428,87.17724403214179
STU_012429,57.27945274336777
STU_012430,72.26820555086476
STU_012431,69.60924042242998
STU_012432,59.10826998555266
STU_012433,55.4058634295965
STU_012434,90.43038598360084
STU_012435,66.18743845950034
STU_012436,70.10889557810681
STU_012437,89.81140737017017
STU_012438,55.572285882355985
STU_012439,78.09796068854621
STU_012440,73.61969420678017
STU_012441,94.35110401681371
STU_012442,99.57980784878676
STU_012443,62.57396013350507
STU_012444,88.55519953166774
STU_012445,69.60188650741463
STU_012446,86.15205591250695
STU_012447,92.44111512571861
STU_012448,73.53372446923149
STU_012449,81.26074599432076
STU_012450,70.20709152604066
STU_012451,84.37268474536738
STU_012452,80.63049234084292
STU_012453,97.47688341317203
STU_012454,87.27646047528008
STU_012455,74.57493072856927
STU_012456,92.91841121714555
STU_012457,66.93233219603611
STU_012458,82.22417741071538
STU_012459,58.129851743903174
STU_012460,83.7381704441004
STU_012461,72.5951310088733
STU_012462,69.95490856251718
STU_012463,83.11806265866815
STU_012464,75.83852701487275
STU_012465,74.19926711339374
STU_012466,66.11341986702459
STU_012467,74.06169777372313
STU_012468,85.14690538383837
STU_012469,88.88770706668025
STU_012470,52.89914649423369
STU_012471,52.678705417331464
STU_012472,98.18051408738592
STU_012473,74.12592563319541
STU_012474,63.79049243287845
STU_012475,68.17230931423643
STU_012476,47.333197152076906
STU_012477,99.0396221172181
STU_012478,73.48646912735052
STU_012479,63.50934771690477
STU_012480,76.7726432047834
STU_012481,89.79410836217156
STU_012482,70.39498786959132
STU_012483,61.93895821146171
STU_012484,67.96240791935455
STU_012485,77.66134155525901
STU_012486,76.14097499431631
STU_012487,65.8934970578634
STU_012488,73.97002637439016
STU_012489,80.67445577410203
STU_012490,93.78596733251882
STU_012491,60.4693849736016
STU_012492,61.11742478529619
STU_012493,59.32165970217156
STU_012494,72.03612877045289
STU_012495,74.73125608088952
STU_012496,79.9004255173812
STU_012497,90.22241575290697
STU_012498,69.23500795522489
STU_012499,74.41812345265396
STU_012500,83.2506061449196
STU_012501,94.56791712171182
STU_012502,83.61306871439542
STU_012503,84.41087646703718
STU_012504,74.80150048021481
STU_012505,82.87702112194447
STU_012506,67.06742449430436
STU_012507,84.44466823065034
STU_012508,67.26566071409829
STU_012509,84.94894024045635
STU_012510,73.59526195044265
STU_012511,76.52581681340426
STU_012512,80.49790709103584
STU_012513,70.95310212249359
STU_012514,99.8507556889569
STU_012515,90.79769478747377
STU_012516,82.12897834818682
STU_012517,99.72272116168146
STU_012518,56.025395341425316
STU_012519,75.1152296954407
STU_012520,71.18230698762734
STU_012521,94.65581473422932
STU_012522,98.37231639040647
STU_012523,81.10497125262125
STU_012524,98.3203668256449
STU_012525,93.39634974434563
STU_012526,97.79175157894352
STU_012527,90.13800858404986
STU_012528,62.13390713512433
STU_012529,98.17045508622378
STU_012530,77.24889703806488
STU_012531,76.83278595322315
STU_012532,69.35382716021206
STU_012533,86.14262680593555
STU_012534,56.078080780917006
STU_012535,83.97315093269533
STU_012536,69.60864214160428
STU_012537,50.819523887200816
STU_012538,63.244844874938906
STU_012539,87.99488084259619
STU_012540,70.58711664560745
STU_012541,99.64118870107697
STU_012542,99.16641846609636
STU_012543,73.19684036938813
STU_012544,81.00673640694666
STU_012545,68.44449619620801
STU_012546,75.41620390235258
STU_012547,99.83722339868564
STU_012548,48.376484928480764
STU_012549,73.25695100184569
STU_012550,94.56232346629801
STU_012551,93.79239328032585
STU_012552,73.79441090833973
STU_012553,80.60557005083467
STU_012554,65.22887980889419
STU_012555,50.14040928816074
STU_012556,61.044369766880536
STU_012557,80.91918814008662
STU_012558,66.52559577238185
STU_012559,93.66782807998663
STU_012560,70.29166523741529
STU_012561,58.19633865848699
STU_012562,66.11360080898919
STU_012563,81.8041110181893
STU_012564,90.38242074162127
STU_012565,99.76652123523323
STU_012566,76.13294861124407
STU_012567,64.32083276733778
STU_012568,98.69336857832988
STU_012569,65.34737484881333
STU_012570,52.64336237188802
STU_012571,54.751677584225455
STU_012572,51.603487893300475
STU_012573,76.42408157520137
STU_012574,63.089908623310436
STU_012575,67.13238462992194
STU_012576,76.29288360510213
STU_012577,99.33341605027968
STU_012578,50.76953047089056
STU_012579,78.60120878475783
STU_012580,71.71468944129359
STU_012581,65.2543928823485
STU_012582,71.63684847676141
STU_012583,63.79261571431015
STU_012584,60.6631784804034
STU_012585,71.61151284675962
STU_012586,71.31709685033688
STU_012587,71.66937047498915
STU_012588,66.61576496131018
STU_012589,47.84476728587373
STU_012590,67.24262746645286
STU_012591,70.55781995871001
STU_012592,97.54402932428803
STU_012593,97.34625955209933
STU_012594,47.53813317769972
STU_012595,60.76614076302158
STU_012596,80.99366720374749
STU_012597,70.85215653915269
STU_012598,69.35738124736622
STU_012599,70.44323380455286
STU_012600,70.2055889864566
STU_012601,74.31805096376371
STU_012602,65.73794006257415
STU_012603,92.65218887359356
STU_012604,79.1762837942355
STU_012605,76.50877274734292
STU_012606,70.23103021510099
STU_012607,58.98553267907302
STU_012608,82.35474003116272
STU_012609,61.787825045114324
STU_012610,74.5724009014885
STU_012611,70.2523604826468
STU_012612,62.9127267441517
STU_012613,94.5741050706252
STU_012614,73.20527616108363
STU_012615,75.34751059137383
STU_012616,81.90722316868187
STU_012617,58.414757995443495
STU_012618,88.90023595881253
STU_012619,80.82394504425127
STU_012620,75.19766996334474
STU_012621,90.25790464975853
STU_012622,89.82416427956971
STU_012623,91.24385100132542
STU_012624,83.74233364081587
STU_012625,89.10234785841448
STU_012626,91.54233000788261
STU_012627,85.76976586854474
STU_012628,73.6175994616262
STU_012629,81.2225671085326
STU_012630,71.80361165035808
STU_012631,68.61159436940456
STU_012632,64.85672683682924
STU_012633,79.05281659583821
STU_012634,90.68558619392569
STU_012635,79.22480916603622
STU_012636,73.26927799107138
STU_012637,79.82940797689491
STU_012638,84.84672830306982
STU_012639,94.12286112011313
STU_012640,81.98115279500841
STU_012641,66.91582198517399
STU_012642,64.98878208839194
STU_012643,79.75644733658234
STU_012644,81.06566193154106
STU_012645,54.776454270561196
STU_012646,91.72002450227143
STU_012647,81.22119215650349
STU_012648,68.65206555967949
STU_012649,78.5577534740143
STU_012650,81.47848811156543
STU_012651,77.76498881781414
STU_012652,99.22282989638194
STU_012653,90.91267680784277
STU_012654,81.34182663186401
STU_012655,73.00645061771698
STU_012656,79.96219705741436
STU_012657,97.76689795360457
STU_012658,89.94675395779903
STU_012659,83.22968689410955
STU_012660,76.28984042261547
STU_012661,92.60233794272781
STU_012662,95.14483026573274
STU_012663,67.93656224429868
STU_012664,52.99631550687378
STU_012665,90.16277277713345
STU_012666,60.33206842758372
STU_012667,80.4496014506754
STU_012668,73.7898395309092
STU_012669,62.45582052792882
STU_012670,61.463853558763915
STU_012671,69.51906002534186
STU_012672,62.046311567790056
STU_012673,57.168144310993966
STU_012674,63.090810436134205
STU_012675,72.21970365512371
STU_012676,95.98809711855321
STU_012677,60.11995439772052
STU_012678,69.85308978591891
STU_012679,76.2074641957826
STU_012680,74.48827615945046
STU_012681,72.32725200587215
STU_012682,86.98516567240515
STU_012683,79.84430432834051
STU_012684,84.62627474888946
STU_012685,95.71909349895469
STU_012686,68.7113713959753
STU_012687,80.82581182434711
STU_012688,82.96827793961731
STU_012689,69.37463779257303
STU_012690,63.08901828920381
STU_012691,80.36137465201583
STU_012692,79.36600234366483
STU_012693,84.70359558664681
STU_012694,60.888783927713774
STU_012695,70.11307935112237
STU_012696,62.1097149549923
STU_012697,79.72284841535239
STU_012698,63.6604464785234
STU_012699,76.80048732050066
STU_012700,68.24865388944642
STU_012701,99.85513647220068
STU_012702,75.38848054279674
STU_012703,68.26629721764343
STU_012704,70.45828622313753
STU_012705,62.250254526176185
STU_012706,73.85739391805745
STU_012707,98.3374997913509
STU_012708,55.27038250712298
STU_012709,64.77422610711778
STU_012710,95.57860356352937
STU_012711,67.35600411449445
STU_012712,66.81830462350075
STU_012713,64.78358727974535
STU_012714,87.95139747303038
STU_012715,69.84413976220769
STU_012716,78.84645542365347
STU_012717,66.88716656850694
STU_012718,85.81116565722321
STU_012719,60.6061396316032
STU_012720,81.37951661963069
STU_012721,76.11822369871008
STU_012722,47.74050226705266
STU_012723,80.36767076415583
STU_012724,91.4860321949165
STU_012725,61.27839644043903
STU_012726,55.146475419395536
STU_012727,62.98766058543134
STU_012728,87.59900693209912
STU_012729,64.41959826814815
STU_012730,84.07398252406017
STU_012731,99.25251339645071
STU_012732,81.32592159119854
STU_012733,53.951298752745245
STU_012734,83.15711602741565
STU_012735,62.32210219794301
STU_012736,99.95481832764095
STU_012737,73.8465615221672
STU_012738,77.20095288265225
STU_012739,81.32561218848078
STU_012740,89.54298059680006
STU_012741,49.35375872659307
STU_012742,66.95646225315528
STU_012743,77.43901839879987
STU_012744,80.17083559805593
STU_012745,61.95252071028708
STU_012746,82.70983340193808
STU_012747,62.52731996681983
STU_012748,93.09523649441488
STU_012749,84.52520439167279
STU_012750,68.70617059498997
STU_012751,52.61748531439474
STU_012752,73.15963216967685
STU_012753,70.28348602357586
STU_012754,59.456788095410474
STU_012755,89.21256169440805
STU_012756,62.77416472188398
STU_012757,48.06120227564571
STU_012758,88.0008918547343
STU_012759,60.313122415082226
STU_012760,76.81412787572748
STU_012761,59.94851392882475
STU_012762,87.21920039238142
STU_012763,97.50542428544883
STU_012764,97.01563425406178
STU_012765,88.04852787102172
STU_012766,62.340409571548804
STU_012767,95.42597451667814
STU_012768,88.13164827525348
STU_012769,76.58180744173241
STU_012770,52.87659631049253
STU_012771,53.90515461715751
STU_012772,99.26638498606064
STU_012773,62.14313739398226
STU_012774,74.96034581532906
STU_012775,64.17142183172069
STU_012776,79.31639713137974
STU_012777,48.35250952719427
STU_012778,70.96347762299234
STU_012779,73.83566909704123
STU_012780,72.38858099537082
STU_012781,84.09395140284069
STU_012782,53.73403924790597
STU_012783,99.11616038262925
STU_012784,53.25599392059992
STU_012785,73.70664476965754
STU_012786,50.55715076333561
STU_012787,64.6732125808789
STU_012788,91.80679490601572
STU_012789,77.18755502518911
STU_012790,98.94089426418675
STU_012791,83.07290064705266
STU_012792,69.6721910875273
STU_012793,88.7985062935339
STU_012794,74.85830573956378
STU_012795,95.42771606775453
STU_012796,67.17249930088364
STU_012797,60.20375833297204
STU_012798,98.6130397568848
STU_012799,87.41063967521134
STU_012800,50.206454678364565
STU_012801,66.50607942595174
STU_012802,71.90909561131238
STU_012803,91.85872724011848
STU_012804,60.3180243270008
STU_012805,73.50309680980976
STU_012806,78.78617902846798
STU_012807,66.15021681171116
STU_012808,81.43143460559
STU_012809,84.07694214154199
STU_012810,85.56617317722899
STU_012811,76.7933683709658
STU_012812,68.7205062353918
STU_012813,80.7317589012543
STU_012814,64.4407261999153
STU_012815,68.32600213011571
STU_012816,80.53162593393145
STU_012817,68.73991487144107
STU_012818,90.3903519685663
STU_012819,52.83592397681513
STU_012820,87.47620704557941
STU_012821,73.93614048872314
STU_012822,87.23711462131072
STU_012823,78.464717602192
STU_012824,79.66143460427053
STU_012825,57.300967492985805
STU_012826,84.71426139892475
STU_012827,59.18269104400203
STU_012828,91.25018085180665
STU_012829,69.0530349275328
STU_012830,76.71266447872702
STU_012831,65.86712543940796
STU_012832,95.62849912534011
STU_012833,88.51719561897883
STU_012834,72.70001968974645
STU_012835,70.60827748124353
STU_012836,80.91950556618316
STU_012837,63.542169819491036
STU_012838,62.897175920862125
STU_012839,64.8774019295505
STU_012840,89.06800977276752
STU_012841,71.67507558903228
STU_012842,74.42297957052332
STU_012843,82.93731399362139
STU_012844,76.74502267678707
STU_012845,62.93373458585133
STU_012846,73.06789995405381
STU_012847,75.40189541881531
STU_012848,74.10821039829631
STU_012849,87.13819741146133
STU_012850,78.42776337142803
STU_012851,84.13870979186129
STU_012852,91.57685236528143
STU_012853,62.05728667939864
STU_012854,87.78014415368523
STU_012855,81.51854393809427
STU_012856,68.83963929750861
STU_012857,98.54950445720777
STU_012858,85.69270861553429
STU_012859,64.18793674725862
STU_012860,84.16220027235758
STU_012861,66.1282102122268
STU_012862,76.66305023406852
STU_012863,95.44778999040014
STU_012864,78.94750949993347
STU_012865,66.08618223936537
STU_012866,75.98337816623905
STU_012867,90.04329164968183
STU_012868,83.36317490497117
STU_012869,64.8991602184415
STU_012870,84.30941730701565
STU_012871,87.85796286071209
STU_012872,89.31318736016075
STU_012873,60.97272951771295
STU_012874,76.36613738092173
STU_012875,70.94316413111432
STU_012876,49.70840581383171
STU_012877,78.84190923695704
STU_012878,99.07786044014598
STU_012879,77.53035811091011
STU_012880,84.85803620391411
STU_012881,98.1696280588163
STU_012882,89.71071085683892
STU_012883,63.55969209101548
STU_012884,78.55092191960517
STU_012885,77.1346629685459
STU_012886,55.81330382302151
STU_012887,75.3990918483472
STU_012888,70.40598960520089
STU_012889,67.64190601537689
STU_012890,68.82899259789103
STU_012891,70.97970243973379
STU_012892,73.35945652927408
STU_012893,85.90605808524631
STU_012894,72.42305562870064
STU_012895,95.43469860432377
STU_012896,75.31196803720371
STU_012897,74.50034370795791
STU_012898,93.45876768286881
STU_012899,81.53433272243274
STU_012900,79.15180608441258
STU_012901,70.89966780570742
STU_012902,88.57034352198626
STU_012903,64.35350749832921
STU_012904,84.23114354995137
STU_012905,60.24234846727778
STU_012906,98.48401372321645
STU_012907,50.11217215755947
STU_012908,89.84403173740975
STU_012909,66.71343394580282
STU_012910,34.261018014402275
STU_012911,82.65243187666319
STU_012912,52.201855443328114
STU_012913,61.30162492359529
STU_012914,74.12545970591817
STU_012915,55.57692926966097
STU_012916,64.95423997324146
STU_012917,95.39398086758342
STU_012918,56.03270698974211
STU_012919,96.79760197920132
STU_012920,78.41155151243862
STU_012921,57.47634909148189
STU_012922,74.49396911987756
STU_012923,63.54598136235935
STU_012924,74.36182001928243
STU_012925,74.74302139159232
STU_012926,61.78298987764917
STU_012927,87.16142018286426
STU_012928,61.849204118949785
STU_012929,62.5045563684655
STU_012930,69.82077868776452
STU_012931,89.10469760347334
STU_012932,63.0441841384905
STU_012933,69.78214821452468
STU_012934,70.59681269684026
STU_012935,65.39353668655596
STU_012936,66.51916631896144
STU_012937,73.38842645077072
STU_012938,94.4239094844383
STU_012939,49.117950617031795
STU_012940,68.7084664463371
STU_012941,52.17713268174526
STU_012942,72.57306549591291
STU_012943,72.78819919581682
STU_012944,79.59799032477092
STU_012945,90.74634980401083
STU_012946,53.07925760090551
STU_012947,74.37192268177627
STU_012948,86.55072378250964
STU_012949,98.3763409134026
STU_012950,77.94108116191748
STU_012951,88.01090044211594
STU_012952,73.14814989768809
STU_012953,81.72192736495657
STU_012954,80.87583803675071
STU_012955,88.65382663220639
STU_012956,73.51532781283353
STU_012957,66.88205957480147
STU_012958,75.67496671159512
STU_012959,80.79833016764071
STU_012960,78.8713595679503
STU_012961,80.12496014660854
STU_012962,55.91836657276707
STU_012963,67.03547025969777
STU_012964,90.50316758331346
STU_012965,75.80018792336443
STU_012966,73.45149891667602
STU_012967,70.95069476118454
STU_012968,75.8809772510759
STU_012969,76.05384246245559
STU_012970,54.707111276165065
STU_012971,77.19346973661303
STU_012972,79.70282118905143
STU_012973,54.09226528448181
STU_012974,58.83092797916656
STU_012975,55.05271683902661
STU_012976,84.9671782969341
STU_012977,77.5500427857214
STU_012978,91.70740068272107
STU_012979,66.65804111553427
STU_012980,70.9976664152297
STU_012981,89.61071787746963
STU_012982,68.5310060232128
STU_012983,98.76310147146718
STU_012984,53.80520828931779
STU_012985,64.54400893352891
STU_012986,64.17987121696754
STU_012987,51.38037791386992
STU_012988,87.04734816681288
STU_012989,97.76308364820251
STU_012990,61.95603993526147
STU_012991,71.33006577566496
STU_012992,52.37779596120594
STU_012993,99.78384636256357
STU_012994,81.66798314098583
STU_012995,65.24902556258897
STU_012996,58.174251676929174
STU_012997,86.81112440580355
STU_012998,79.16416917296189
STU_012999,89.94385938532236
STU_013000,91.83745685017054
STU_013001,99.37397850532454
STU_013002,88.00369948476484
STU_013003,75.99337776984419
STU_013004,89.78913001111025
STU_013005,73.36820304286006
STU_013006,81.08648993926948
STU_013007,77.99999811980402
STU_013008,86.19344395799232
STU_013009,86.95659684166893
STU_013010,76.69659843860414
STU_013011,53.572822624645106
STU_013012,57.35505450460318
STU_013013,91.73026518340399
STU_013014,89.29321763365911
STU_013015,81.54025355104258
STU_013016,60.97511618350555
STU_013017,92.27573115780635
STU_013018,79.63088017204619
STU_013019,87.51728119635021
STU_013020,54.17212323283968
STU_013021,70.57427550351439
STU_013022,98.75880562828132
STU_013023,78.61057378223491
STU_013024,90.9421431578742
STU_013025,70.73812379628473
STU_013026,68.01867669339748
STU_013027,71.9403892284036
STU_013028,83.83721829724804
STU_013029,73.92129363048582
STU_013030,77.05514449885385
STU_013031,66.97842466030981
STU_013032,99.80550793879985
STU_013033,67.91797810764534
STU_013034,98.8236579541044
STU_013035,92.29220703399002
STU_013036,58.33550667257116
STU_013037,88.77756817189683
STU_013038,78.23966630827859
STU_013039,85.40299655262639
STU_013040,98.89653789538808
STU_013041,80.36258598451253
STU_013042,59.76949986182039
STU_013043,95.19085300919214
STU_013044,67.2566945539817
STU_013045,88.79836029031217
STU_013046,62.84876594674748
STU_013047,67.8617369926908
STU_013048,93.52793864114204
STU_013049,83.73592758453323
STU_013050,85.1761904659821
STU_013051,92.21187186161094
STU_013052,65.20223522127982
STU_013053,72.13161194827809
STU_013054,65.63040187088502
STU_013055,86.8208784461471
STU_013056,79.62837877484385
STU_013057,52.96557175427313
STU_013058,59.41913458611941
STU_013059,91.2488658272544
STU_013060,62.05325141453873
STU_013061,56.637936078812594
STU_013062,99.55701610646358
STU_013063,82.78437335523581
STU_013064,63.2733473610007
STU_013065,49.541558242415476
STU_013066,99.87706682580688
STU_013067,78.09956806848817
STU_013068,89.61015227629534
STU_013069,97.87847017928347
STU_013070,62.5869854414643
STU_013071,83.29391414097566
STU_013072,88.51001169522095
STU_013073,72.16795987718498
STU_013074,74.36697250827008
STU_013075,49.64113736900114
STU_013076,79.28300637297676
STU_013077,91.28047781125488
STU_013078,72.3345503777382
STU_013079,85.99248660647854
STU_013080,73.12202906394869
STU_013081,78.10329584095973
STU_013082,58.90870192902642
STU_013083,62.95989769865412
STU_013084,69.26131772991096
STU_013085,77.99391027217527
STU_013086,78.75398527643634
STU_013087,67.2022566427193
STU_013088,79.2429449496003
STU_013089,64.97809942556633
STU_013090,98.98231038655018
STU_013091,61.09965641261141
STU_013092,65.45590934075345
STU_013093,83.55669307673739
STU_013094,91.89571988480573
STU_013095,73.40010260013028
STU_013096,78.29262001287145
STU_013097,82.87562006353082
STU_013098,83.17245766391824
STU_013099,59.103244995941864
STU_013100,75.11715448812586
STU_013101,85.37293211992233
STU_013102,95.46133637178767
STU_013103,74.47816696059809
STU_013104,79.13779594702044
